 time            time            v(in_power)     v(out_power)    power_diss      energy         
 5.53048574e-08  5.53048574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797164e-14 
 5.53148574e-08  5.53148574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797167e-14 
 5.53248574e-08  5.53248574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797169e-14 
 5.53348574e-08  5.53348574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797171e-14 
 5.53448574e-08  5.53448574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797173e-14 
 5.53548574e-08  5.53548574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797175e-14 
 5.53648574e-08  5.53648574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797177e-14 
 5.53748574e-08  5.53748574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797179e-14 
 5.53848574e-08  5.53848574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797181e-14 
 5.53948574e-08  5.53948574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797183e-14 
 5.54048574e-08  5.54048574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797185e-14 
 5.54148574e-08  5.54148574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797187e-14 
 5.54248574e-08  5.54248574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797189e-14 
 5.54348574e-08  5.54348574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797191e-14 
 5.54448574e-08  5.54448574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797193e-14 
 5.54548574e-08  5.54548574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797195e-14 
 5.54648574e-08  5.54648574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797197e-14 
 5.54748574e-08  5.54748574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797199e-14 
 5.54848574e-08  5.54848574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797201e-14 
 5.54948574e-08  5.54948574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797203e-14 
 5.55048574e-08  5.55048574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797205e-14 
 5.55148574e-08  5.55148574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797208e-14 
 5.55248574e-08  5.55248574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797210e-14 
 5.55348574e-08  5.55348574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797212e-14 
 5.55448574e-08  5.55448574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797214e-14 
 5.55548574e-08  5.55548574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797216e-14 
 5.55648574e-08  5.55648574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797218e-14 
 5.55748574e-08  5.55748574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797220e-14 
 5.55848574e-08  5.55848574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797222e-14 
 5.55948574e-08  5.55948574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797224e-14 
 5.56048574e-08  5.56048574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797226e-14 
 5.56148574e-08  5.56148574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797228e-14 
 5.56248574e-08  5.56248574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797230e-14 
 5.56348574e-08  5.56348574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797232e-14 
 5.56448574e-08  5.56448574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797234e-14 
 5.56548574e-08  5.56548574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797236e-14 
 5.56648574e-08  5.56648574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797238e-14 
 5.56748574e-08  5.56748574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797240e-14 
 5.56848574e-08  5.56848574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797242e-14 
 5.56948574e-08  5.56948574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797244e-14 
 5.57048574e-08  5.57048574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797246e-14 
 5.57148574e-08  5.57148574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797248e-14 
 5.57248574e-08  5.57248574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797251e-14 
 5.57348574e-08  5.57348574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797253e-14 
 5.57448574e-08  5.57448574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797255e-14 
 5.57548574e-08  5.57548574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797257e-14 
 5.57648574e-08  5.57648574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797259e-14 
 5.57748574e-08  5.57748574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797261e-14 
 5.57848574e-08  5.57848574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797263e-14 
 5.57948574e-08  5.57948574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797265e-14 
 5.58048574e-08  5.58048574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797267e-14 
 5.58148574e-08  5.58148574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797269e-14 
 5.58248574e-08  5.58248574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797271e-14 
 5.58348574e-08  5.58348574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797273e-14 
 5.58448574e-08  5.58448574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797275e-14 
 5.58548574e-08  5.58548574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797277e-14 
 5.58648574e-08  5.58648574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797279e-14 
 5.58748574e-08  5.58748574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797281e-14 
 5.58848574e-08  5.58848574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797283e-14 
 5.58948574e-08  5.58948574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797285e-14 
 5.59048574e-08  5.59048574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797287e-14 
 5.59148574e-08  5.59148574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797289e-14 
 5.59248574e-08  5.59248574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797292e-14 
 5.59348574e-08  5.59348574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797294e-14 
 5.59448574e-08  5.59448574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797296e-14 
 5.59548574e-08  5.59548574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797298e-14 
 5.59648574e-08  5.59648574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797300e-14 
 5.59748574e-08  5.59748574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797302e-14 
 5.59848574e-08  5.59848574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797304e-14 
 5.59948574e-08  5.59948574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797306e-14 
 5.60048574e-08  5.60048574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797308e-14 
 5.60148574e-08  5.60148574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797310e-14 
 5.60248574e-08  5.60248574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797312e-14 
 5.60348574e-08  5.60348574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797314e-14 
 5.60448574e-08  5.60448574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797316e-14 
 5.60548574e-08  5.60548574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797318e-14 
 5.60648574e-08  5.60648574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797320e-14 
 5.60748574e-08  5.60748574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797322e-14 
 5.60848574e-08  5.60848574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797324e-14 
 5.60948574e-08  5.60948574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797326e-14 
 5.61048574e-08  5.61048574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797328e-14 
 5.61148574e-08  5.61148574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797330e-14 
 5.61248574e-08  5.61248574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797333e-14 
 5.61348574e-08  5.61348574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797335e-14 
 5.61448574e-08  5.61448574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797337e-14 
 5.61548574e-08  5.61548574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797339e-14 
 5.61648574e-08  5.61648574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797341e-14 
 5.61748574e-08  5.61748574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797343e-14 
 5.61848574e-08  5.61848574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797345e-14 
 5.61948574e-08  5.61948574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797347e-14 
 5.62048574e-08  5.62048574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797349e-14 
 5.62148574e-08  5.62148574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797351e-14 
 5.62248574e-08  5.62248574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797353e-14 
 5.62348574e-08  5.62348574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797355e-14 
 5.62448574e-08  5.62448574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797357e-14 
 5.62548574e-08  5.62548574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797359e-14 
 5.62648574e-08  5.62648574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797361e-14 
 5.62748574e-08  5.62748574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797363e-14 
 5.62848574e-08  5.62848574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797365e-14 
 5.62948574e-08  5.62948574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797367e-14 
 5.63048574e-08  5.63048574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797369e-14 
 5.63148574e-08  5.63148574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797371e-14 
 5.63248574e-08  5.63248574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797374e-14 
 5.63348574e-08  5.63348574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797376e-14 
 5.63448574e-08  5.63448574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797378e-14 
 5.63548574e-08  5.63548574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797380e-14 
 5.63648574e-08  5.63648574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797382e-14 
 5.63748574e-08  5.63748574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797384e-14 
 5.63848574e-08  5.63848574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797386e-14 
 5.63948574e-08  5.63948574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797388e-14 
 5.64048574e-08  5.64048574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797390e-14 
 5.64148574e-08  5.64148574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797392e-14 
 5.64248574e-08  5.64248574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797394e-14 
 5.64348574e-08  5.64348574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797396e-14 
 5.64448574e-08  5.64448574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797398e-14 
 5.64548574e-08  5.64548574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797400e-14 
 5.64648574e-08  5.64648574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797402e-14 
 5.64748574e-08  5.64748574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797404e-14 
 5.64848574e-08  5.64848574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797406e-14 
 5.64948574e-08  5.64948574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797408e-14 
 5.65048574e-08  5.65048574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797410e-14 
 5.65148574e-08  5.65148574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797412e-14 
 5.65248574e-08  5.65248574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797415e-14 
 5.65348574e-08  5.65348574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797417e-14 
 5.65448574e-08  5.65448574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797419e-14 
 5.65548574e-08  5.65548574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797421e-14 
 5.65648574e-08  5.65648574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797423e-14 
 5.65748574e-08  5.65748574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797425e-14 
 5.65848574e-08  5.65848574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797427e-14 
 5.65948574e-08  5.65948574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797429e-14 
 5.66048574e-08  5.66048574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797431e-14 
 5.66148574e-08  5.66148574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797433e-14 
 5.66248574e-08  5.66248574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797435e-14 
 5.66348574e-08  5.66348574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797437e-14 
 5.66448574e-08  5.66448574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797439e-14 
 5.66548574e-08  5.66548574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797441e-14 
 5.66648574e-08  5.66648574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797443e-14 
 5.66748574e-08  5.66748574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797445e-14 
 5.66848574e-08  5.66848574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797447e-14 
 5.66948574e-08  5.66948574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797449e-14 
 5.67048574e-08  5.67048574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797451e-14 
 5.67148574e-08  5.67148574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797453e-14 
 5.67248574e-08  5.67248574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797456e-14 
 5.67348574e-08  5.67348574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797458e-14 
 5.67448574e-08  5.67448574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797460e-14 
 5.67548574e-08  5.67548574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797462e-14 
 5.67648574e-08  5.67648574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797464e-14 
 5.67748574e-08  5.67748574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797466e-14 
 5.67848574e-08  5.67848574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797468e-14 
 5.67948574e-08  5.67948574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797470e-14 
 5.68048574e-08  5.68048574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797472e-14 
 5.68148574e-08  5.68148574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797474e-14 
 5.68248574e-08  5.68248574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797476e-14 
 5.68348574e-08  5.68348574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797478e-14 
 5.68448574e-08  5.68448574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797480e-14 
 5.68548574e-08  5.68548574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797482e-14 
 5.68648574e-08  5.68648574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797484e-14 
 5.68748574e-08  5.68748574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797486e-14 
 5.68848574e-08  5.68848574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797488e-14 
 5.68948574e-08  5.68948574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797490e-14 
 5.69048574e-08  5.69048574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797492e-14 
 5.69148574e-08  5.69148574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797494e-14 
 5.69248574e-08  5.69248574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797497e-14 
 5.69348574e-08  5.69348574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797499e-14 
 5.69448574e-08  5.69448574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797501e-14 
 5.69548574e-08  5.69548574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797503e-14 
 5.69648574e-08  5.69648574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797505e-14 
 5.69748574e-08  5.69748574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797507e-14 
 5.69848574e-08  5.69848574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797509e-14 
 5.69948574e-08  5.69948574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797511e-14 
 5.70048574e-08  5.70048574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797513e-14 
 5.70148574e-08  5.70148574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797515e-14 
 5.70248574e-08  5.70248574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797517e-14 
 5.70348574e-08  5.70348574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797519e-14 
 5.70448574e-08  5.70448574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797521e-14 
 5.70548574e-08  5.70548574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797523e-14 
 5.70648574e-08  5.70648574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797525e-14 
 5.70748574e-08  5.70748574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797527e-14 
 5.70848574e-08  5.70848574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797529e-14 
 5.70948574e-08  5.70948574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797531e-14 
 5.71048574e-08  5.71048574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797533e-14 
 5.71148574e-08  5.71148574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797535e-14 
 5.71248574e-08  5.71248574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797537e-14 
 5.71348574e-08  5.71348574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797540e-14 
 5.71448574e-08  5.71448574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797542e-14 
 5.71548574e-08  5.71548574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797544e-14 
 5.71648574e-08  5.71648574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797546e-14 
 5.71748574e-08  5.71748574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797548e-14 
 5.71848574e-08  5.71848574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797550e-14 
 5.71948574e-08  5.71948574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797552e-14 
 5.72048574e-08  5.72048574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797554e-14 
 5.72148574e-08  5.72148574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797556e-14 
 5.72248574e-08  5.72248574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797558e-14 
 5.72348574e-08  5.72348574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797560e-14 
 5.72448574e-08  5.72448574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797562e-14 
 5.72548574e-08  5.72548574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797564e-14 
 5.72648574e-08  5.72648574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797566e-14 
 5.72748574e-08  5.72748574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797568e-14 
 5.72848574e-08  5.72848574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797570e-14 
 5.72948574e-08  5.72948574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797572e-14 
 5.73048574e-08  5.73048574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797574e-14 
 5.73148574e-08  5.73148574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797576e-14 
 5.73248574e-08  5.73248574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797578e-14 
 5.73348574e-08  5.73348574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797581e-14 
 5.73448574e-08  5.73448574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797583e-14 
 5.73548574e-08  5.73548574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797585e-14 
 5.73648574e-08  5.73648574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797587e-14 
 5.73748574e-08  5.73748574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797589e-14 
 5.73848574e-08  5.73848574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797591e-14 
 5.73948574e-08  5.73948574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797593e-14 
 5.74048574e-08  5.74048574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797595e-14 
 5.74148574e-08  5.74148574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797597e-14 
 5.74248574e-08  5.74248574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797599e-14 
 5.74348574e-08  5.74348574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797601e-14 
 5.74448574e-08  5.74448574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797603e-14 
 5.74548574e-08  5.74548574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797605e-14 
 5.74648574e-08  5.74648574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797607e-14 
 5.74748574e-08  5.74748574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797609e-14 
 5.74848574e-08  5.74848574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797611e-14 
 5.74948574e-08  5.74948574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797613e-14 
 5.75048574e-08  5.75048574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797615e-14 
 5.75148574e-08  5.75148574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797617e-14 
 5.75248574e-08  5.75248574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797619e-14 
 5.75348574e-08  5.75348574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797622e-14 
 5.75448574e-08  5.75448574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797624e-14 
 5.75548574e-08  5.75548574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797626e-14 
 5.75648574e-08  5.75648574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797628e-14 
 5.75748574e-08  5.75748574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797630e-14 
 5.75848574e-08  5.75848574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797632e-14 
 5.75948574e-08  5.75948574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797634e-14 
 5.76048574e-08  5.76048574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797636e-14 
 5.76148574e-08  5.76148574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797638e-14 
 5.76248574e-08  5.76248574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797640e-14 
 5.76348574e-08  5.76348574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797642e-14 
 5.76448574e-08  5.76448574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797644e-14 
 5.76548574e-08  5.76548574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797646e-14 
 5.76648574e-08  5.76648574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797648e-14 
 5.76748574e-08  5.76748574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797650e-14 
 5.76848574e-08  5.76848574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797652e-14 
 5.76948574e-08  5.76948574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797654e-14 
 5.77048574e-08  5.77048574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797656e-14 
 5.77148574e-08  5.77148574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797658e-14 
 5.77248574e-08  5.77248574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797660e-14 
 5.77348574e-08  5.77348574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797663e-14 
 5.77448574e-08  5.77448574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797665e-14 
 5.77548574e-08  5.77548574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797667e-14 
 5.77648574e-08  5.77648574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797669e-14 
 5.77748574e-08  5.77748574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797671e-14 
 5.77848574e-08  5.77848574e-08  0.00000000e+00  1.19999992e+00  2.04962833e-11  1.81797673e-14 
