 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.1110713292e-08 4.1110713292e-08 1.2000000000e+00 4.1749908330e-02 9.4631889027e-01 1.6235424888e+00
 4.1118023367e-08 4.1118023367e-08 1.2000000000e+00 4.0517583997e-02 9.7226123042e-01 1.6440438538e+00
 4.1130636046e-08 4.1130636046e-08 1.2000000000e+00 3.7843441033e-02 1.0112527210e+00 1.6711727405e+00
 4.1139551078e-08 4.1139551078e-08 1.2000000000e+00 3.5575734877e-02 1.0342971017e+00 1.6821266684e+00
 4.1144717888e-08 4.1144717888e-08 1.2000000000e+00 3.4140610517e-02 1.0459669172e+00 1.6849465431e+00
 4.1149216474e-08 4.1149216474e-08 1.2000000000e+00 3.2834820904e-02 1.0551593300e+00 1.6852002950e+00
 4.1158213647e-08 4.1158213647e-08 1.2000000000e+00 3.0130917146e-02 1.0710871573e+00 1.6798011389e+00
 4.1163428005e-08 4.1163428005e-08 1.2000000000e+00 2.8532139024e-02 1.0789335097e+00 1.6732421831e+00
 4.1170643722e-08 4.1170643722e-08 1.2000000000e+00 2.6319903802e-02 1.0883117982e+00 1.6603375964e+00
 4.1179431612e-08 4.1179431612e-08 1.2000000000e+00 2.3672488403e-02 1.0976889668e+00 1.6390678421e+00
 4.1189239677e-08 4.1189239677e-08 1.2000000000e+00 2.0833848850e-02 1.1058922751e+00 1.6088656172e+00
 4.1198490740e-08 4.1198490740e-08 1.2000000000e+00 1.8314183169e-02 1.1118224782e+00 1.5750149685e+00
 4.1207758821e-08 4.1207758821e-08 1.2000000000e+00 1.5978975092e-02 1.1163708094e+00 1.5368595636e+00
 4.1217541311e-08 4.1217541311e-08 1.2000000000e+00 1.3743497794e-02 1.1200147308e+00 1.4930144720e+00
 4.1232034758e-08 4.1232034758e-08 1.2000000000e+00 1.0878106975e-02 1.1238889899e+00 1.4233531129e+00
 4.1242683094e-08 4.1242683094e-08 1.2000000000e+00 9.1023533792e-03 1.1258756660e+00 1.3695758075e+00
 4.1253190839e-08 4.1253190839e-08 1.2000000000e+00 7.6040964995e-03 1.1273416101e+00 1.3150897080e+00
 4.1265735807e-08 4.1265735807e-08 1.2000000000e+00 6.1092739809e-03 1.1286566420e+00 1.2489155720e+00
 4.1280203295e-08 4.1280203295e-08 1.2000000000e+00 4.7250714894e-03 1.1297776686e+00 1.1717618827e+00
 4.1297259288e-08 4.1297259288e-08 1.2000000000e+00 3.4742243936e-03 1.1307522171e+00 1.0803051139e+00
 4.1317937576e-08 4.1317937576e-08 1.2000000000e+00 2.3831762769e-03 1.1316426828e+00 9.6928358053e-01
 4.1341288354e-08 4.1341288354e-08 1.2000000000e+00 1.5587795107e-03 1.1324491854e+00 8.4416219982e-01
 4.1367709892e-08 4.1367709892e-08 1.2000000000e+00 9.7867448471e-04 1.1332490059e+00 7.0333603382e-01
 4.1398618598e-08 4.1398618598e-08 1.2000000000e+00 5.9678250488e-04 1.1341517939e+00 5.4023975671e-01
 4.1436384974e-08 4.1436384974e-08 1.2000000000e+00 3.8427929172e-04 1.1353935165e+00 3.4530767648e-01
 4.1454822027e-08 4.1454822027e-08 1.2000000000e+00 3.6048610573e-04 1.1361617780e+00 2.5387937717e-01
 4.1470419059e-08 4.1470419059e-08 1.2000000000e+00 3.9074206292e-04 1.1370961360e+00 1.8269482600e-01
 4.1487267568e-08 4.1487267568e-08 1.2000000000e+00 5.3062406855e-04 1.1389394393e+00 1.2144569568e-01
 4.1499444412e-08 4.1499444412e-08 1.2000000000e+00 7.3225544374e-04 1.1411415406e+00 8.9353527716e-02
 4.1510179994e-08 4.1510179994e-08 1.2000000000e+00 9.9865423803e-04 1.1439234328e+00 6.8233767361e-02
 4.1519866118e-08 4.1519866118e-08 1.2000000000e+00 1.2931287424e-03 1.1470829439e+00 5.3738467212e-02
 4.1534194192e-08 4.1534194192e-08 1.2000000000e+00 1.7456804134e-03 1.1524903137e+00 3.8138243306e-02
 4.1546946116e-08 4.1546946116e-08 1.2000000000e+00 2.1072700701e-03 1.1576571969e+00 2.8552134103e-02
 4.1562595692e-08 4.1562595692e-08 1.2000000000e+00 2.4364049240e-03 1.1639252598e+00 2.0474186799e-02
 4.1581347541e-08 4.1581347541e-08 1.2000000000e+00 2.6363160523e-03 1.1708107825e+00 1.4182954075e-02
 4.1598056987e-08 4.1598056987e-08 1.2000000000e+00 2.6497862575e-03 1.1761470171e+00 1.0545523310e-02
 4.1612869161e-08 4.1612869161e-08 1.2000000000e+00 2.5575404140e-03 1.1801891818e+00 8.2851802447e-03
 4.1627183421e-08 4.1627183421e-08 1.2000000000e+00 2.4028768973e-03 1.1835016799e+00 6.6466084414e-03
 4.1641432776e-08 4.1641432776e-08 1.2000000000e+00 2.2098553405e-03 1.1862768489e+00 5.3766761745e-03
 4.1655962472e-08 4.1655962472e-08 1.2000000000e+00 1.9937622342e-03 1.1886417063e+00 4.3503813894e-03
 4.1671186441e-08 4.1671186441e-08 1.2000000000e+00 1.7633515680e-03 1.1906937738e+00 3.4949769792e-03
 4.1687417647e-08 4.1687417647e-08 1.2000000000e+00 1.5262893539e-03 1.1924830652e+00 2.7739317507e-03
 4.1704932423e-08 4.1704932423e-08 1.2000000000e+00 1.2898470552e-03 1.1940371044e+00 2.1662155293e-03
 4.1724044721e-08 4.1724044721e-08 1.2000000000e+00 1.0605441247e-03 1.1953753197e+00 1.6568327618e-03
 4.1745128387e-08 4.1745128387e-08 1.2000000000e+00 8.4432959130e-04 1.1965123805e+00 1.2342837403e-03
 4.1768655842e-08 4.1768655842e-08 1.2000000000e+00 6.4649565687e-04 1.1974609628e+00 8.8907983056e-04
 4.1795259977e-08 4.1795259977e-08 1.2000000000e+00 4.7148055422e-04 1.1982335798e+00 6.1289691395e-04
 4.1825820820e-08 4.1825820820e-08 1.2000000000e+00 3.2272328309e-04 1.1988433180e+00 3.9818386860e-04
 4.1861608105e-08 4.1861608105e-08 1.2000000000e+00 2.0248496378e-04 1.1993043480e+00 2.3783939066e-04
 4.1904537296e-08 4.1904537296e-08 1.2000000000e+00 1.1161072974e-04 1.1996324642e+00 1.2487531194e-04
 4.1957661213e-08 4.1957661213e-08 1.2000000000e+00 4.9248065533e-05 1.1998456698e+00 5.2079120618e-05
 4.2026203004e-08 4.2026203004e-08 1.2000000000e+00 1.2557873364e-05 1.1999647722e+00 1.1696056077e-05
 4.2119997598e-08 4.2119997598e-08 1.2000000000e+00 -3.4715761296e-06 1.2000137522e+00 -4.7920450600e-06
 4.2260302945e-08 4.2260302945e-08 1.2000000000e+00 -5.7983793619e-06 1.2000191176e+00 -6.5100439303e-06
 4.2504441139e-08 4.2504441139e-08 1.2000000000e+00 -2.4277127333e-06 1.2000076567e+00 -2.6079058286e-06
 4.2992717526e-08 4.2992717526e-08 1.2000000000e+00 6.8473483549e-08 1.1999996990e+00 9.2931581484e-08
 4.3969270300e-08 4.3969270300e-08 1.2000000000e+00 2.3831917261e-07 1.1999992299e+00 2.5702907262e-07
 4.4969270300e-08 4.4969270300e-08 1.2000000000e+00 3.3714542303e-08 1.1999998952e+00 3.5228523565e-08
 4.5969270300e-08 4.5969270300e-08 1.2000000000e+00 -2.6968850294e-10 1.2000000035e+00 -7.1619358313e-10
 4.6969270300e-08 4.6969270300e-08 1.2000000000e+00 2.1319965095e-09 1.1999999955e+00 1.9972047374e-09
 4.7969270300e-08 4.7969270300e-08 1.2000000000e+00 3.6294279366e-09 1.1999999906e+00 3.6242412178e-09
 4.8969270300e-08 4.8969270300e-08 1.2000000000e+00 3.7520216782e-09 1.1999999903e+00 3.7561186639e-09
 4.9734635150e-08 4.9734635150e-08 1.2000000000e+00 3.7176666439e-09 1.1999999904e+00 3.7184862633e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.7083445345e-09 1.1999999904e+00 3.7083098793e-09
 5.0503471838e-08 5.0503471838e-08 1.1916675899e+00 -2.9730926278e-03 1.1994035741e+00 -4.1990249468e-04
 5.0510415513e-08 5.0510415513e-08 1.1750027698e+00 -8.4381118925e-03 1.1984499901e+00 -9.6321170940e-04
 5.0513604461e-08 5.0513604461e-08 1.1673492934e+00 -1.0731585511e-02 1.1981152254e+00 -1.0912289560e-03
 5.0519982358e-08 5.0519982358e-08 1.1520423408e+00 -1.4968433585e-02 1.1975968009e+00 -1.1930594844e-03
 5.0523743198e-08 5.0523743198e-08 1.1430163242e+00 -1.7276735182e-02 1.1973681718e+00 -1.1828504316e-03
 5.0531264879e-08 5.0531264879e-08 1.1249642909e+00 -2.1586431030e-02 1.1970225455e+00 -1.0878534745e-03
 5.0534574587e-08 5.0534574587e-08 1.1170209917e+00 -2.3373743046e-02 1.1969082682e+00 -1.0260257771e-03
 5.0541194003e-08 5.0541194003e-08 1.1011343935e+00 -2.6819947715e-02 1.1967211054e+00 -8.9589594881e-04
 5.0544243579e-08 5.0544243579e-08 1.0938154095e+00 -2.8362111961e-02 1.1966494137e+00 -8.3663964657e-04
 5.0550342733e-08 5.0550342733e-08 1.0791774416e+00 -3.1402572095e-02 1.1965214515e+00 -7.2811984423e-04
 5.0553352311e-08 5.0553352311e-08 1.0719544528e+00 -3.2889560452e-02 1.1964638859e+00 -6.8043790491e-04
 5.0559371469e-08 5.0559371469e-08 1.0575084750e+00 -3.5866874150e-02 1.1963535672e+00 -5.9851871575e-04
 5.0562522333e-08 5.0562522333e-08 1.0499464001e+00 -3.7433785766e-02 1.1962972161e+00 -5.6275877167e-04
 5.0568824062e-08 5.0568824062e-08 1.0348222503e+00 -4.0608892303e-02 1.1961837231e+00 -5.0504556383e-04
 5.0572356708e-08 5.0572356708e-08 1.0263439011e+00 -4.2418766956e-02 1.1961189527e+00 -4.8014189539e-04
 5.0579421999e-08 5.0579421999e-08 1.0093872026e+00 -4.6123736309e-02 1.1959850128e+00 -4.4365132768e-04
 5.0583751217e-08 5.0583751217e-08 9.9899708016e-01 -4.8455090770e-02 1.1958999420e+00 -4.2872017388e-04
 5.0592409652e-08 5.0592409652e-08 9.7821683523e-01 -5.3270355298e-02 1.1957238334e+00 -4.1031024438e-04
 5.0598432642e-08 5.0598432642e-08 9.6376165896e-01 -5.6738918998e-02 1.1955983704e+00 -4.0342812542e-04
 5.0606311343e-08 5.0606311343e-08 9.4485277793e-01 -6.1413266751e-02 1.1954344988e+00 -3.9694085745e-04
 5.0615502215e-08 5.0615502215e-08 9.2279468499e-01 -6.7032447360e-02 1.1952504996e+00 -3.8733576309e-04
 5.0627641769e-08 5.0627641769e-08 8.9365975485e-01 -7.4646142010e-02 1.1950329302e+00 -3.6381825017e-04
 5.0638282915e-08 5.0638282915e-08 8.6812100441e-01 -8.1427688919e-02 1.1948746393e+00 -3.3082870043e-04
 5.0647558019e-08 5.0647558019e-08 8.4586075399e-01 -8.7374344946e-02 1.1947648102e+00 -2.9352599812e-04
 5.0659741658e-08 5.0659741658e-08 8.1662001986e-01 -9.5172434540e-02 1.1946619962e+00 -2.3610782522e-04
 5.0670393278e-08 5.0670393278e-08 7.9105613339e-01 -1.0194546546e-01 1.1946082709e+00 -1.8229234704e-04
 5.0680487659e-08 5.0680487659e-08 7.6682961908e-01 -1.0830538789e-01 1.1945853156e+00 -1.3142898447e-04
 5.0691837638e-08 5.0691837638e-08 7.3958966768e-01 -1.1537032105e-01 1.1945877311e+00 -7.7180052015e-05
 5.0704107743e-08 5.0704107743e-08 7.1014141600e-01 -1.2289329111e-01 1.1946184976e+00 -2.4201457307e-05
 5.0716407322e-08 5.0716407322e-08 6.8062242661e-01 -1.3030861171e-01 1.1946738345e+00 2.1195383258e-05
 5.0729026785e-08 5.0729026785e-08 6.5033571675e-01 -1.3778444880e-01 1.1947502143e+00 5.9555027796e-05
 5.0742546066e-08 5.0742546066e-08 6.1788944278e-01 -1.4564730274e-01 1.1948472277e+00 9.2384148340e-05
 5.0757220570e-08 5.0757220570e-08 5.8267063269e-01 -1.5401825175e-01 1.1949643317e+00 1.1903434639e-04
 5.0773195500e-08 5.0773195500e-08 5.4433079983e-01 -1.6294996932e-01 1.1950995979e+00 1.3870263882e-04
 5.0790712335e-08 5.0790712335e-08 5.0229039496e-01 -1.7254626565e-01 1.1952509889e+00 1.5097613824e-04
 5.0802094632e-08 5.0802094632e-08 4.7497288307e-01 -1.7858735964e-01 1.1953648244e+00 1.6363527104e-04
 5.0813820124e-08 5.0813820124e-08 4.4683170186e-01 -1.8439338009e-01 1.1955344382e+00 2.0230065304e-04
 5.0822365307e-08 5.0822365307e-08 4.2632326229e-01 -1.8820112277e-01 1.1957108139e+00 2.5413653540e-04
 5.0830284834e-08 5.0830284834e-08 4.0731639822e-01 -1.9128505957e-01 1.1959261640e+00 3.2228821185e-04
 5.0837933578e-08 5.0837933578e-08 3.8895941321e-01 -1.9375160046e-01 1.1961892062e+00 4.0617637533e-04
 5.0845541525e-08 5.0845541525e-08 3.7070034094e-01 -1.9560797706e-01 1.1965099542e+00 5.0583494269e-04
 5.0853122327e-08 5.0853122327e-08 3.5250641555e-01 -1.9677084958e-01 1.1968924197e+00 6.1950297796e-04
 5.0860703930e-08 5.0860703930e-08 3.3431056690e-01 -1.9715409107e-01 1.1973412787e+00 7.4583647833e-04
 5.0868286114e-08 5.0868286114e-08 3.1611332728e-01 -1.9666328947e-01 1.1978598180e+00 8.8335814681e-04
 5.0875874365e-08 5.0875874365e-08 2.9790152486e-01 -1.9520199358e-01 1.1984517012e+00 1.0309928970e-03
 5.0883470432e-08 5.0883470432e-08 2.7967096377e-01 -1.9267120322e-01 1.1991205563e+00 1.1879349166e-03
 5.0891077825e-08 5.0891077825e-08 2.6141321950e-01 -1.8896835793e-01 1.1998705373e+00 1.3537620293e-03
 5.0898704826e-08 5.0898704826e-08 2.4310841760e-01 -1.8398315104e-01 1.2007069451e+00 1.5285255624e-03
 5.0906378058e-08 5.0906378058e-08 2.2469266079e-01 -1.7757969330e-01 1.2016384442e+00 1.7131244171e-03
 5.0914093459e-08 5.0914093459e-08 2.0617569732e-01 -1.6963216920e-01 1.2026716269e+00 1.9081822176e-03
 5.0921844150e-08 5.0921844150e-08 1.8757404021e-01 -1.6001631512e-01 1.2038136742e+00 2.1146605853e-03
 5.0929609950e-08 5.0929609950e-08 1.6893611888e-01 -1.4862948183e-01 1.2050706353e+00 2.3335746753e-03
 5.0937371701e-08 5.0937371701e-08 1.5030791776e-01 -1.3538146587e-01 1.2064492653e+00 2.5663491760e-03
 5.0945175091e-08 5.0945175091e-08 1.3157978123e-01 -1.2006169638e-01 1.2079702571e+00 2.8169531172e-03
 5.0953016967e-08 5.0953016967e-08 1.1275927820e-01 -1.0252141513e-01 1.2096493292e+00 3.0886892744e-03
 5.0960797748e-08 5.0960797748e-08 9.4085405213e-02 -8.2866173252e-02 1.2114814776e+00 3.3818542274e-03
 5.0968482042e-08 5.0968482042e-08 7.5643098181e-02 -6.1126040636e-02 1.2134732463e+00 3.6989460131e-03
 5.0976039832e-08 5.0976039832e-08 5.7504403269e-02 -3.7359547199e-02 1.2156320070e+00 4.0428282384e-03
 5.0983615483e-08 5.0983615483e-08 3.9322841718e-02 -1.1031788768e-02 1.2180224367e+00 4.4257765787e-03
 5.0991807741e-08 5.0991807741e-08 1.9661420859e-02 2.0419826143e-02 1.2209014329e+00 4.8913593003e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 5.5150300626e-02 1.2241373094e+00 5.4226052649e-03
 5.1001918503e-08 5.1001918503e-08 0.0000000000e+00 6.4703129655e-02 1.2251433573e+00 5.6893378180e-03
 5.1004217091e-08 5.1004217091e-08 0.0000000000e+00 7.6163519718e-02 1.2263254657e+00 5.9697448775e-03
 5.1007087606e-08 5.1007087606e-08 0.0000000000e+00 9.0496026218e-02 1.2277606761e+00 6.2515848151e-03
 5.1012828635e-08 5.1012828635e-08 0.0000000000e+00 1.1923335971e-01 1.2305289571e+00 6.6378619448e-03
 5.1020366615e-08 5.1020366615e-08 0.0000000000e+00 1.5712533426e-01 1.2340562510e+00 6.9212726061e-03
 5.1023759565e-08 5.1023759565e-08 0.0000000000e+00 1.7424200774e-01 1.2356250160e+00 6.9928544064e-03
 5.1030545466e-08 5.1030545466e-08 0.0000000000e+00 2.0859719799e-01 1.2387921382e+00 7.1054978428e-03
 5.1032241941e-08 5.1032241941e-08 0.0000000000e+00 2.1721130182e-01 1.2395931844e+00 7.1303227119e-03
 5.1035634892e-08 5.1035634892e-08 0.0000000000e+00 2.3447085718e-01 1.2412153370e+00 7.1836419041e-03
 5.1041684670e-08 5.1041684670e-08 0.0000000000e+00 2.6535079118e-01 1.2441955171e+00 7.3029670681e-03
 5.1047419241e-08 5.1047419241e-08 0.0000000000e+00 2.9474677612e-01 1.2471476104e+00 7.4537195282e-03
 5.1053774762e-08 5.1053774762e-08 0.0000000000e+00 3.2746824726e-01 1.2505965164e+00 7.6726559822e-03
 5.1061671812e-08 5.1061671812e-08 0.0000000000e+00 3.6833595035e-01 1.2551992915e+00 8.0316503868e-03
 5.1064050630e-08 5.1064050630e-08 0.0000000000e+00 3.8069106497e-01 1.2566604991e+00 8.1597846916e-03
 5.1068808267e-08 5.1068808267e-08 0.0000000000e+00 4.0546423095e-01 1.2597054881e+00 8.4464997874e-03
 5.1077198491e-08 5.1077198491e-08 0.0000000000e+00 4.4935911808e-01 1.2655371813e+00 9.0576062558e-03
 5.1085032170e-08 5.1085032170e-08 0.0000000000e+00 4.9057819623e-01 1.2715987062e+00 9.7594517446e-03
 5.1092978496e-08 5.1092978496e-08 0.0000000000e+00 5.3259341469e-01 1.2783549465e+00 1.0546187911e-02
 5.1101394799e-08 5.1101394799e-08 0.0000000000e+00 5.7720945141e-01 1.2858762206e+00 1.1235602420e-02
 5.1110457076e-08 5.1110457076e-08 0.0000000000e+00 6.2524618021e-01 1.2940721517e+00 1.1660090928e-02
 5.1115615445e-08 5.1115615445e-08 0.0000000000e+00 6.5254921095e-01 1.2987649686e+00 1.1778066574e-02
 5.1122426722e-08 5.1122426722e-08 0.0000000000e+00 6.8851396349e-01 1.3049978693e+00 1.1848443201e-02
 5.1127575622e-08 5.1127575622e-08 0.0000000000e+00 7.1558813902e-01 1.3097458432e+00 1.1860844300e-02
 5.1131345464e-08 5.1131345464e-08 0.0000000000e+00 7.3528312104e-01 1.3132371153e+00 1.1850505063e-02
 5.1138885146e-08 5.1138885146e-08 0.0000000000e+00 7.7402497859e-01 1.3202109094e+00 1.1770119286e-02
 5.1142478636e-08 5.1142478636e-08 0.0000000000e+00 7.9209720660e-01 1.3235194552e+00 1.1701892088e-02
 5.1149665616e-08 5.1149665616e-08 0.0000000000e+00 8.2718362196e-01 1.3300561711e+00 1.1498665096e-02
 5.1153811175e-08 5.1153811175e-08 0.0000000000e+00 8.4669326412e-01 1.3337609920e+00 1.1339327904e-02
 5.1162102291e-08 5.1162102291e-08 0.0000000000e+00 8.8382952342e-01 1.3409535318e+00 1.0924776833e-02
 5.1167635727e-08 5.1167635727e-08 0.0000000000e+00 9.0712601249e-01 1.3455508788e+00 1.0572841694e-02
 5.1174957971e-08 5.1174957971e-08 0.0000000000e+00 9.3601699236e-01 1.3513023516e+00 1.0006717830e-02
 5.1189602461e-08 5.1189602461e-08 0.0000000000e+00 9.8702436239e-01 1.3611043646e+00 8.4504110959e-03
 5.1199966083e-08 5.1199966083e-08 0.0000000000e+00 1.0178166325e+00 1.3661019755e+00 6.8799359424e-03
 5.1210235196e-08 5.1210235196e-08 0.0000000000e+00 1.0442081091e+00 1.3688444183e+00 4.8388020343e-03
 5.1218367714e-08 5.1218367714e-08 0.0000000000e+00 1.0623659672e+00 1.3691374244e+00 2.8715565533e-03
 5.1224881847e-08 5.1224881847e-08 0.0000000000e+00 1.0752737977e+00 1.3680496394e+00 1.1017528500e-03
 5.1231369402e-08 5.1231369402e-08 0.0000000000e+00 1.0867890416e+00 1.3657633401e+00 -7.9106911875e-04
 5.1237684221e-08 5.1237684221e-08 0.0000000000e+00 1.0968120302e+00 1.3623961262e+00 -2.7114735714e-03
 5.1244071794e-08 5.1244071794e-08 0.0000000000e+00 1.1058549690e+00 1.3578575218e+00 -4.6778179081e-03
 5.1250676355e-08 5.1250676355e-08 0.0000000000e+00 1.1141506790e+00 1.3520283201e+00 -6.6986119872e-03
 5.1257465332e-08 5.1257465332e-08 0.0000000000e+00 1.1216690829e+00 1.3449139197e+00 -8.7341096501e-03
 5.1264531449e-08 5.1264531449e-08 0.0000000000e+00 1.1285223516e+00 1.3364002523e+00 -1.0788576345e-02
 5.1271919075e-08 5.1271919075e-08 0.0000000000e+00 1.1347473641e+00 1.3264046476e+00 -1.2857418865e-02
 5.1279700667e-08 5.1279700667e-08 0.0000000000e+00 1.1403919696e+00 1.3147947629e+00 -1.4950106153e-02
 5.1287951370e-08 5.1287951370e-08 0.0000000000e+00 1.1454888540e+00 1.3014152748e+00 -1.7083218313e-02
 5.1296764407e-08 5.1296764407e-08 0.0000000000e+00 1.1500667115e+00 1.2860626619e+00 -1.9286121937e-02
 5.1306251128e-08 5.1306251128e-08 0.0000000000e+00 1.1541475316e+00 1.2684790944e+00 -2.1604152665e-02
 5.1316548273e-08 5.1316548273e-08 0.0000000000e+00 1.1577479181e+00 1.2483327552e+00 -2.4107171972e-02
 5.1325738890e-08 5.1325738890e-08 0.0000000000e+00 1.1603489862e+00 1.2295432447e+00 -2.6375514048e-02
 5.1338186011e-08 5.1338186011e-08 0.0000000000e+00 1.1631343125e+00 1.2030711669e+00 -2.9599251480e-02
 5.1349291690e-08 5.1349291690e-08 0.0000000000e+00 1.1650294707e+00 1.1785737363e+00 -3.2722840043e-02
 5.1360380063e-08 5.1360380063e-08 0.0000000000e+00 1.1664715529e+00 1.1533708504e+00 -3.6197634329e-02
 5.1372624008e-08 5.1372624008e-08 0.0000000000e+00 1.1676417122e+00 1.1247333875e+00 -4.0632066742e-02
 5.1385824846e-08 5.1385824846e-08 0.0000000000e+00 1.1684976881e+00 1.0929150795e+00 -4.6389044966e-02
 5.1399963635e-08 5.1399963635e-08 0.0000000000e+00 1.1690267173e+00 1.0576885365e+00 -5.4075926214e-02
 5.1415111071e-08 5.1415111071e-08 0.0000000000e+00 1.1692129124e+00 1.0184732057e+00 -6.4589603731e-02
 5.1431114009e-08 5.1431114009e-08 0.0000000000e+00 1.1690305414e+00 9.7512341392e-01 -7.8848228833e-02
 5.1447815036e-08 5.1447815036e-08 0.0000000000e+00 1.1684773863e+00 9.2753546725e-01 -9.7612044861e-02
 5.1465826819e-08 5.1465826819e-08 0.0000000000e+00 1.1675988992e+00 8.7374583205e-01 -1.2209974858e-01
 5.1490336493e-08 5.1490336493e-08 0.0000000000e+00 1.1663427263e+00 7.9821418653e-01 -1.6044413294e-01
 5.1514565839e-08 5.1514565839e-08 0.0000000000e+00 1.1653576797e+00 7.2282946117e-01 -2.0164826037e-01
 5.1537515731e-08 5.1537515731e-08 0.0000000000e+00 1.1647525281e+00 6.5173826577e-01 -2.4213073941e-01
 5.1562879648e-08 5.1562879648e-08 0.0000000000e+00 1.1644163623e+00 5.7399023203e-01 -2.8737679310e-01
 5.1591911728e-08 5.1591911728e-08 0.0000000000e+00 1.1643638448e+00 4.8638132502e-01 -3.3880415298e-01
 5.1599830936e-08 5.1599830936e-08 0.0000000000e+00 1.1644253278e+00 4.6288974100e-01 -3.5236364403e-01
 5.1608006659e-08 5.1608006659e-08 0.0000000000e+00 1.1645437734e+00 4.3899399960e-01 -3.6564644400e-01
 5.1614618959e-08 5.1614618959e-08 0.0000000000e+00 1.1646909953e+00 4.2002366424e-01 -3.7558097391e-01
 5.1621733185e-08 5.1621733185e-08 0.0000000000e+00 1.1649090536e+00 4.0005252022e-01 -3.8519195873e-01
 5.1629020252e-08 5.1629020252e-08 0.0000000000e+00 1.1652014540e+00 3.8013870233e-01 -3.9362818517e-01
 5.1636915270e-08 5.1636915270e-08 0.0000000000e+00 1.1655994750e+00 3.5925317755e-01 -4.0087959682e-01
 5.1645582633e-08 5.1645582633e-08 0.0000000000e+00 1.1661328413e+00 3.3722267166e-01 -4.0623733609e-01
 5.1655527802e-08 5.1655527802e-08 0.0000000000e+00 1.1668631554e+00 3.1318356199e-01 -4.0854578213e-01
 5.1667790743e-08 5.1667790743e-08 0.0000000000e+00 1.1679202051e+00 2.8546704465e-01 -4.0489733995e-01
 5.1678477679e-08 5.1678477679e-08 0.0000000000e+00 1.1689600122e+00 2.6309491886e-01 -3.9506821211e-01
 5.1691221774e-08 5.1691221774e-08 0.0000000000e+00 1.1703130988e+00 2.3864562027e-01 -3.7411109005e-01
 5.1709304618e-08 5.1709304618e-08 0.0000000000e+00 1.1723903441e+00 2.0825212994e-01 -3.2518381050e-01
 5.1723872003e-08 5.1723872003e-08 0.0000000000e+00 1.1741734382e+00 1.8752733345e-01 -2.6892719375e-01
 5.1734687807e-08 5.1734687807e-08 0.0000000000e+00 1.1755629996e+00 1.7433710396e-01 -2.1808234071e-01
 5.1744012684e-08 5.1744012684e-08 0.0000000000e+00 1.1768066308e+00 1.6442922236e-01 -1.6874455590e-01
 5.1753046411e-08 5.1753046411e-08 0.0000000000e+00 1.1780456548e+00 1.5604241492e-01 -1.1668007615e-01
 5.1762207067e-08 5.1762207067e-08 0.0000000000e+00 1.1793255494e+00 1.4864652901e-01 -6.0111588331e-02
 5.1771815629e-08 5.1771815629e-08 0.0000000000e+00 1.1806760955e+00 1.4194544864e-01 2.8284652225e-03
 5.1781949235e-08 5.1781949235e-08 0.0000000000e+00 1.1820936971e+00 1.3590683411e-01 7.2732358561e-02
 5.1791011245e-08 5.1791011245e-08 0.0000000000e+00 1.1833407625e+00 1.3127866870e-01 1.3801205229e-01
 5.1803324730e-08 5.1803324730e-08 0.0000000000e+00 1.1849770137e+00 1.2595183135e-01 2.3038187244e-01
 5.1814298591e-08 5.1814298591e-08 0.0000000000e+00 1.1863612077e+00 1.2198160282e-01 3.1590851749e-01
 5.1825415545e-08 5.1825415545e-08 0.0000000000e+00 1.1876803538e+00 1.1857488239e-01 4.0524437303e-01
 5.1837877705e-08 5.1837877705e-08 0.0000000000e+00 1.1890516758e+00 1.1536200658e-01 5.0813539636e-01
 5.1851598610e-08 5.1851598610e-08 0.0000000000e+00 1.1904268491e+00 1.1243164370e-01 6.2422789058e-01
 5.1866883117e-08 5.1866883117e-08 0.0000000000e+00 1.1917942915e+00 1.0976970895e-01 7.5639458403e-01
 5.1871613793e-08 5.1871613793e-08 0.0000000000e+00 1.1921831942e+00 1.0906183189e-01 7.9784870938e-01
 5.1881075143e-08 5.1881075143e-08 0.0000000000e+00 1.1928215090e+00 1.0743595871e-01 8.7955447590e-01
 5.1883336814e-08 5.1883336814e-08 0.0000000000e+00 1.1929331971e+00 1.0695590634e-01 8.9857861636e-01
 5.1887860156e-08 5.1887860156e-08 0.0000000000e+00 1.1930721433e+00 1.0574405779e-01 9.3520890253e-01
 5.1895608328e-08 5.1895608328e-08 0.0000000000e+00 1.1930037963e+00 1.0266072867e-01 9.9188374234e-01
 5.1904065624e-08 5.1904065624e-08 0.0000000000e+00 1.1925012795e+00 9.7780616691e-02 1.0436392437e+00
 5.1914898349e-08 5.1914898349e-08 0.0000000000e+00 1.1913629895e+00 8.9595197054e-02 1.0943763396e+00
 5.1922605734e-08 5.1922605734e-08 0.0000000000e+00 1.1903427305e+00 8.2835489467e-02 1.1208290863e+00
 5.1926686841e-08 5.1926686841e-08 0.0000000000e+00 1.1897679345e+00 7.9055014765e-02 1.1319627852e+00
 5.1934849056e-08 5.1934849056e-08 0.0000000000e+00 1.1886569572e+00 7.1417663419e-02 1.1496104952e+00
 5.1938811798e-08 5.1938811798e-08 0.0000000000e+00 1.1881553190e+00 6.7736456750e-02 1.1562513218e+00
