 time time power_switching
 3.1161512905e-08 3.1161512905e-08 8.4492486620e-08
 3.1166945687e-08 3.1166945687e-08 6.0167665206e-08
 3.1174074321e-08 3.1174074321e-08 3.8397237332e-08
 3.1183806049e-08 3.1183806049e-08 2.0221238416e-08
 3.1195578382e-08 3.1195578382e-08 8.6106730193e-09
 3.1206046851e-08 3.1206046851e-08 3.7467679766e-09
 3.1214528840e-08 3.1214528840e-08 1.8834681249e-09
 3.1221079465e-08 3.1221079465e-08 1.1424888339e-09
 3.1227580461e-08 3.1227580461e-08 7.1673430609e-10
 3.1233922179e-08 3.1233922179e-08 4.6471955320e-10
 3.1240212650e-08 3.1240212650e-08 3.0691450254e-10
 3.1246708846e-08 3.1246708846e-08 2.0185974349e-10
 3.1253366906e-08 3.1253366906e-08 1.3222082357e-10
 3.1260265092e-08 3.1260265092e-08 8.5726456131e-11
 3.1267450366e-08 3.1267450366e-08 5.4887084798e-11
 3.1274987987e-08 3.1274987987e-08 3.4661744449e-11
 3.1282946972e-08 3.1282946972e-08 2.1642453705e-11
 3.1291410822e-08 3.1291410822e-08 1.3472162170e-11
 3.1300478775e-08 3.1300478775e-08 8.5168412817e-12
 3.1310271923e-08 3.1310271923e-08 5.6449470784e-12
 3.1320938396e-08 3.1320938396e-08 4.0805213325e-12
 3.1330448737e-08 3.1330448737e-08 3.4268535871e-12
 3.1343423227e-08 3.1343423227e-08 3.0288859388e-12
 3.1354992512e-08 3.1354992512e-08 2.9041085019e-12
 3.1366549815e-08 3.1366549815e-08 2.8679891998e-12
 3.1379326512e-08 3.1379326512e-08 2.8627149587e-12
 3.1393088778e-08 3.1393088778e-08 2.8674367959e-12
 3.1407770409e-08 3.1407770409e-08 2.8730752702e-12
 3.1423390546e-08 3.1423390546e-08 2.8769531905e-12
 3.1439770980e-08 3.1439770980e-08 2.8789779291e-12
 3.1456967850e-08 3.1456967850e-08 2.8798185063e-12
 3.1477026996e-08 3.1477026996e-08 2.8800917451e-12
 3.1499948040e-08 3.1499948040e-08 2.8801067374e-12
 3.1523126394e-08 3.1523126394e-08 2.8800588160e-12
 3.1546703169e-08 3.1546703169e-08 2.8800221021e-12
 3.1573162049e-08 3.1573162049e-08 2.8800038273e-12
 3.1590893466e-08 3.1590893466e-08 2.8800002660e-12
 3.1598707861e-08 3.1598707861e-08 2.8799998810e-12
 3.1605941941e-08 3.1605941941e-08 2.8799998361e-12
 3.1612542845e-08 3.1612542845e-08 2.8799997927e-12
 3.1619432693e-08 3.1619432693e-08 2.8799998506e-12
 3.1626591437e-08 3.1626591437e-08 2.8799999837e-12
 3.1634265305e-08 3.1634265305e-08 2.8799998549e-12
 3.1642635011e-08 3.1642635011e-08 2.8799999525e-12
 3.1652084821e-08 3.1652084821e-08 2.8799999901e-12
 3.1663405074e-08 3.1663405074e-08 2.8799997818e-12
 3.1673312960e-08 3.1673312960e-08 2.8799999252e-12
 3.1691041091e-08 3.1691041091e-08 2.8799999577e-12
 3.1709997088e-08 3.1709997088e-08 2.8799999061e-12
 3.1725220175e-08 3.1725220175e-08 2.8799999459e-12
 3.1736484737e-08 3.1736484737e-08 2.8799998821e-12
 3.1745894832e-08 3.1745894832e-08 2.8799999354e-12
 3.1755020942e-08 3.1755020942e-08 2.8799999638e-12
 3.1764284197e-08 3.1764284197e-08 2.8799999634e-12
 3.1774025968e-08 3.1774025968e-08 2.8799999655e-12
 3.1784343517e-08 3.1784343517e-08 2.8799999735e-12
 3.1793571718e-08 3.1793571718e-08 2.8800000298e-12
 3.1806248244e-08 3.1806248244e-08 2.8799998820e-12
 3.1817545189e-08 3.1817545189e-08 2.8799999001e-12
 3.1828967129e-08 3.1828967129e-08 2.8799998828e-12
 3.1841799090e-08 3.1841799090e-08 2.8799999600e-12
 3.1855981834e-08 3.1855981834e-08 2.8799998809e-12
 3.1871857334e-08 3.1871857334e-08 2.8800000610e-12
 3.1875274428e-08 3.1875274428e-08 2.8800001393e-12
 3.1882108614e-08 3.1882108614e-08 2.8800000023e-12
 3.1891774399e-08 3.1891774399e-08 2.8799999948e-12
 3.1899688885e-08 3.1899688885e-08 2.8799999452e-12
 3.1908587973e-08 3.1908587973e-08 2.8799999991e-12
 3.1913719644e-08 3.1913719644e-08 2.8799998841e-12
 3.1918101275e-08 3.1918101275e-08 2.8800000153e-12
 3.1926864538e-08 3.1926864538e-08 2.8799999679e-12
 3.1930548890e-08 3.1930548890e-08 2.8800002638e-12
 3.1937917592e-08 3.1937917592e-08 2.8799999357e-12
 3.1942041918e-08 3.1942041918e-08 2.8800001324e-12
 3.1950290570e-08 3.1950290570e-08 2.8800000840e-12
 3.1955407930e-08 3.1955407930e-08 2.8799998976e-12
 3.1961867015e-08 3.1961867015e-08 2.8799997496e-12
 3.1968752702e-08 3.1968752702e-08 2.8799998157e-12
 3.1976941632e-08 3.1976941632e-08 2.8799998700e-12
 3.1988470816e-08 3.1988470816e-08 2.8799997262e-12
 3.1994235408e-08 3.1994235408e-08 2.8799998219e-12
 3.2000000000e-08 3.2000000000e-08 2.8799999111e-12
 3.2001441148e-08 3.2001441148e-08 2.8799999759e-12
 3.2003788236e-08 3.2003788236e-08 2.8799999574e-12
 3.2006878130e-08 3.2006878130e-08 2.8799998716e-12
 3.2013057920e-08 3.2013057920e-08 2.8799999714e-12
 3.2025417500e-08 3.2025417500e-08 2.8799999544e-12
 3.2039264609e-08 3.2039264609e-08 2.8799998912e-12
 3.2054480301e-08 3.2054480301e-08 2.8799999852e-12
 3.2071605421e-08 3.2071605421e-08 2.8799998893e-12
 3.2090152884e-08 3.2090152884e-08 2.8799998625e-12
 3.2109975939e-08 3.2109975939e-08 2.8799999702e-12
 3.2131277000e-08 3.2131277000e-08 2.8800000210e-12
 3.2154316880e-08 3.2154316880e-08 2.8799999078e-12
 3.2179500244e-08 3.2179500244e-08 2.8799998893e-12
 3.2207442796e-08 3.2207442796e-08 2.8799999205e-12
 3.2239001726e-08 3.2239001726e-08 2.8799999045e-12
 3.2275389038e-08 3.2275389038e-08 2.8799999081e-12
 3.2318395601e-08 3.2318395601e-08 2.8799999835e-12
 3.2370807972e-08 3.2370807972e-08 2.8799999865e-12
 3.2437266563e-08 3.2437266563e-08 2.8800000061e-12
 3.2526224445e-08 3.2526224445e-08 2.8799999841e-12
 3.2655120450e-08 3.2655120450e-08 2.8799999898e-12
 3.2867466521e-08 3.2867466521e-08 2.8799999904e-12
 3.3292158662e-08 3.3292158662e-08 2.8800000052e-12
 3.4141542945e-08 3.4141542945e-08 2.8800000061e-12
 3.5141542945e-08 3.5141542945e-08 2.8800000070e-12
 3.6141542945e-08 3.6141542945e-08 2.8800000040e-12
 3.7141542945e-08 3.7141542945e-08 2.8800000046e-12
 3.8141542945e-08 3.8141542945e-08 2.8800000046e-12
 3.9141542945e-08 3.9141542945e-08 2.8800000046e-12
 4.0000000000e-08 4.0000000000e-08 2.8800000041e-12
 4.0003675713e-08 4.0003675713e-08 -3.3377843030e-06
 4.0011027138e-08 4.0011027138e-08 -5.4233128909e-06
 4.0014965702e-08 4.0014965702e-08 -6.2211431984e-06
 4.0022842830e-08 4.0022842830e-08 -7.3336641526e-06
 4.0028246972e-08 4.0028246972e-08 -7.8195034250e-06
 4.0035378598e-08 4.0035378598e-08 -8.2379037138e-06
 4.0043747571e-08 4.0043747571e-08 -8.5222665958e-06
 4.0054729068e-08 4.0054729068e-08 -8.6975931600e-06
 4.0064267967e-08 4.0064267967e-08 -8.7396898191e-06
 4.0083345766e-08 4.0083345766e-08 -8.6765240522e-06
 4.0099911944e-08 4.0099911944e-08 -8.5205808923e-06
 4.0116288764e-08 4.0116288764e-08 -8.2940747874e-06
 4.0134637366e-08 4.0134637366e-08 -7.9512916032e-06
 4.0153533187e-08 4.0153533187e-08 -7.4705144135e-06
 4.0172157858e-08 4.0172157858e-08 -6.8175376941e-06
 4.0190142618e-08 4.0190142618e-08 -5.9464963900e-06
 4.0206034011e-08 4.0206034011e-08 -4.9024870350e-06
 4.0219781133e-08 4.0219781133e-08 -3.9325773163e-06
 4.0229661616e-08 4.0229661616e-08 -3.4086998986e-06
 4.0242027603e-08 4.0242027603e-08 -2.9119320423e-06
 4.0252473360e-08 4.0252473360e-08 -2.6003440377e-06
 4.0264581165e-08 4.0264581165e-08 -2.3361060082e-06
 4.0278741383e-08 4.0278741383e-08 -2.1328526482e-06
 4.0294066658e-08 4.0294066658e-08 -2.0169040295e-06
 4.0308565779e-08 4.0308565779e-08 -1.9891300031e-06
 4.0321996557e-08 4.0321996557e-08 -1.9893053501e-06
 4.0334843529e-08 4.0334843529e-08 -1.9897141693e-06
 4.0347320836e-08 4.0347320836e-08 -1.9906737041e-06
 4.0359489826e-08 4.0359489826e-08 -1.9929324336e-06
 4.0371602286e-08 4.0371602286e-08 -1.9983989587e-06
 4.0384109902e-08 4.0384109902e-08 -2.0124817343e-06
 4.0397623351e-08 4.0397623351e-08 -2.0520482524e-06
 4.0408887405e-08 4.0408887405e-08 -2.1281520462e-06
 4.0417210889e-08 4.0417210889e-08 -2.2277306533e-06
 4.0421884501e-08 4.0421884501e-08 -2.3036475955e-06
 4.0431231724e-08 4.0431231724e-08 -2.4804438900e-06
 4.0434651089e-08 4.0434651089e-08 -2.5444123064e-06
 4.0441489819e-08 4.0441489819e-08 -2.6320986869e-06
 4.0444549840e-08 4.0444549840e-08 -2.6447871319e-06
 4.0450669882e-08 4.0450669882e-08 -2.6014495331e-06
 4.0453664292e-08 4.0453664292e-08 -2.5489835538e-06
 4.0459653112e-08 4.0459653112e-08 -2.4000083921e-06
 4.0462765920e-08 4.0462765920e-08 -2.3143153841e-06
 4.0468991535e-08 4.0468991535e-08 -2.1607274715e-06
 4.0472401990e-08 4.0472401990e-08 -2.0982648725e-06
 4.0479222899e-08 4.0479222899e-08 -2.0237709338e-06
 4.0483152369e-08 4.0483152369e-08 -2.0044549289e-06
 4.0491011309e-08 4.0491011309e-08 -1.9911437810e-06
 4.0500000000e-08 4.0500000000e-08 -1.9891273204e-06
 4.0501918238e-08 4.0501918238e-08 -5.2148442246e-11
 4.0504235933e-08 4.0504235933e-08 -1.8568741682e-11
 4.0507222293e-08 4.0507222293e-08 -5.0780766804e-12
 4.0513195013e-08 4.0513195013e-08 -4.4417451930e-13
 4.0525140452e-08 4.0525140452e-08 6.8747091318e-14
 4.0534154698e-08 4.0534154698e-08 1.8901086723e-13
 4.0550889408e-08 4.0550889408e-08 4.0897980198e-13
 4.0565019943e-08 4.0565019943e-08 5.9142303647e-13
 4.0577091390e-08 4.0577091390e-08 7.4461577289e-13
 4.0589234857e-08 4.0589234857e-08 8.9559010487e-13
 4.0601710849e-08 4.0601710849e-08 1.0454578048e-12
 4.0611175182e-08 4.0611175182e-08 1.1513463288e-12
 4.0621128980e-08 4.0621128980e-08 1.2442588335e-12
 4.0628425528e-08 4.0628425528e-08 1.2957863402e-12
 4.0635965171e-08 4.0635965171e-08 1.3359942085e-12
 4.0646413761e-08 4.0646413761e-08 1.3758616106e-12
 4.0654115583e-08 4.0654115583e-08 1.3965625630e-12
 4.0662888020e-08 4.0662888020e-08 1.4136691915e-12
 4.0666956278e-08 4.0666956278e-08 1.4196865337e-12
 4.0675092794e-08 4.0675092794e-08 1.4291287345e-12
 4.0679629926e-08 4.0679629926e-08 1.4331422258e-12
 4.0688704189e-08 4.0688704189e-08 1.4392577283e-12
 4.0694420211e-08 4.0694420211e-08 1.4420543919e-12
 4.0701520723e-08 4.0701520723e-08 1.4446985887e-12
 4.0709097423e-08 4.0709097423e-08 1.4467639096e-12
 4.0718083288e-08 4.0718083288e-08 1.4484901101e-12
 4.0726840638e-08 4.0726840638e-08 1.4496335858e-12
 4.0732316953e-08 4.0732316953e-08 1.4501434343e-12
 4.0737856111e-08 4.0737856111e-08 1.4505435969e-12
 4.0743200498e-08 4.0743200498e-08 1.4508461660e-12
 4.0748747857e-08 4.0748747857e-08 1.4510934986e-12
 4.0754430072e-08 4.0754430072e-08 1.4512919795e-12
 4.0760331849e-08 4.0760331849e-08 1.4514524228e-12
 4.0766490611e-08 4.0766490611e-08 1.4515814502e-12
 4.0773017561e-08 4.0773017561e-08 1.4516854501e-12
 4.0780118145e-08 4.0780118145e-08 1.4517698249e-12
 4.0788304661e-08 4.0788304661e-08 1.4518399742e-12
 4.0799561972e-08 4.0799561972e-08 1.4519043107e-12
 4.0809089836e-08 4.0809089836e-08 1.4519384888e-12
 4.0819853634e-08 4.0819853634e-08 1.4519629386e-12
 4.0830390434e-08 4.0830390434e-08 1.4519775724e-12
 4.0838849907e-08 4.0838849907e-08 1.4519849355e-12
 4.0846798484e-08 4.0846798484e-08 1.4519895650e-12
 4.0854639617e-08 4.0854639617e-08 1.4519927029e-12
 4.0862077616e-08 4.0862077616e-08 1.4519947846e-12
 4.0869164716e-08 4.0869164716e-08 1.4519962022e-12
 4.0875956426e-08 4.0875956426e-08 1.4519971916e-12
 4.0882530305e-08 4.0882530305e-08 1.4519978996e-12
 4.0888947515e-08 4.0888947515e-08 1.4519984161e-12
 4.0895264825e-08 4.0895264825e-08 1.4519987993e-12
 4.0901531492e-08 4.0901531492e-08 1.4519990870e-12
 4.0907793528e-08 4.0907793528e-08 1.4519993052e-12
 4.0914094678e-08 4.0914094678e-08 1.4519994719e-12
 4.0920478457e-08 4.0920478457e-08 1.4519995998e-12
 4.0926989530e-08 4.0926989530e-08 1.4519996982e-12
 4.0933675264e-08 4.0933675264e-08 1.4519997739e-12
 4.0940587227e-08 4.0940587227e-08 1.4519998321e-12
 4.0947782779e-08 4.0947782779e-08 1.4519998766e-12
 4.0955326640e-08 4.0955326640e-08 1.4519999105e-12
 4.0963292290e-08 4.0963292290e-08 1.4519999359e-12
 4.0971762660e-08 4.0971762660e-08 1.4519999548e-12
 4.0980829102e-08 4.0980829102e-08 1.4519999685e-12
 4.0990414551e-08 4.0990414551e-08 1.4519999781e-12
 4.1000000000e-08 4.1000000000e-08 1.4519999844e-12
 4.1002254439e-08 4.1002254439e-08 1.4519999854e-12
 4.1005475246e-08 4.1005475246e-08 1.4519999866e-12
 4.1009646123e-08 4.1009646123e-08 1.4519999881e-12
 4.1017987875e-08 4.1017987875e-08 1.4519999903e-12
 4.1024435424e-08 4.1024435424e-08 1.4519999916e-12
 4.1030941652e-08 4.1030941652e-08 1.4519999926e-12
 4.1037915579e-08 4.1037915579e-08 1.4519999934e-12
 4.1045664713e-08 4.1045664713e-08 1.4519999940e-12
 4.1054393291e-08 4.1054393291e-08 1.4519999945e-12
 4.1062182865e-08 4.1062182865e-08 1.4519999948e-12
 4.1067505169e-08 4.1067505169e-08 1.4519999950e-12
 4.1071579042e-08 4.1071579042e-08 1.4519999951e-12
 4.1079726789e-08 4.1079726789e-08 1.4519999952e-12
 4.1083561352e-08 4.1083561352e-08 1.4519999953e-12
 4.1091230479e-08 4.1091230479e-08 1.4519999953e-12
 4.1095793709e-08 4.1095793709e-08 1.4519999954e-12
 4.1104920169e-08 4.1104920169e-08 1.4519999954e-12
 4.1110713292e-08 4.1110713292e-08 1.4519999955e-12
 4.1118023367e-08 4.1118023367e-08 1.4519999955e-12
 4.1130636046e-08 4.1130636046e-08 1.4519999955e-12
 4.1139551078e-08 4.1139551078e-08 1.4519999955e-12
 4.1144717888e-08 4.1144717888e-08 1.4519999955e-12
 4.1149216474e-08 4.1149216474e-08 1.4519999955e-12
 4.1158213647e-08 4.1158213647e-08 1.4519999955e-12
 4.1163428005e-08 4.1163428005e-08 1.4519999955e-12
 4.1170643722e-08 4.1170643722e-08 1.4519999955e-12
 4.1179431612e-08 4.1179431612e-08 1.4519999955e-12
 4.1189239677e-08 4.1189239677e-08 1.4519999955e-12
 4.1198490740e-08 4.1198490740e-08 1.4519999955e-12
 4.1207758821e-08 4.1207758821e-08 1.4519999955e-12
 4.1217541311e-08 4.1217541311e-08 1.4519999955e-12
 4.1232034758e-08 4.1232034758e-08 1.4519999955e-12
 4.1242683094e-08 4.1242683094e-08 1.4519999955e-12
 4.1253190839e-08 4.1253190839e-08 1.4519999955e-12
 4.1265735807e-08 4.1265735807e-08 1.4519999955e-12
 4.1280203295e-08 4.1280203295e-08 1.4519999955e-12
 4.1297259288e-08 4.1297259288e-08 1.4519999955e-12
 4.1317937576e-08 4.1317937576e-08 1.4519999955e-12
 4.1341288354e-08 4.1341288354e-08 1.4519999955e-12
 4.1367709892e-08 4.1367709892e-08 1.4519999955e-12
 4.1398618598e-08 4.1398618598e-08 1.4519999955e-12
 4.1436384974e-08 4.1436384974e-08 1.4519999955e-12
 4.1454822027e-08 4.1454822027e-08 1.4519999955e-12
 4.1470419059e-08 4.1470419059e-08 1.4519999955e-12
 4.1487267568e-08 4.1487267568e-08 1.4519999955e-12
 4.1499444412e-08 4.1499444412e-08 1.4519999955e-12
 4.1510179994e-08 4.1510179994e-08 1.4519999955e-12
 4.1519866118e-08 4.1519866118e-08 1.4519999955e-12
 4.1534194192e-08 4.1534194192e-08 1.4519999955e-12
 4.1546946116e-08 4.1546946116e-08 1.4519999955e-12
 4.1562595692e-08 4.1562595692e-08 1.4519999955e-12
 4.1581347541e-08 4.1581347541e-08 1.4519999955e-12
 4.1598056987e-08 4.1598056987e-08 1.4519999955e-12
 4.1612869161e-08 4.1612869161e-08 1.4519999955e-12
 4.1627183421e-08 4.1627183421e-08 1.4519999955e-12
 4.1641432776e-08 4.1641432776e-08 1.4519999955e-12
 4.1655962472e-08 4.1655962472e-08 1.4519999955e-12
 4.1671186441e-08 4.1671186441e-08 1.4519999955e-12
 4.1687417647e-08 4.1687417647e-08 1.4519999955e-12
 4.1704932423e-08 4.1704932423e-08 1.4519999955e-12
 4.1724044721e-08 4.1724044721e-08 1.4519999955e-12
 4.1745128387e-08 4.1745128387e-08 1.4519999955e-12
 4.1768655842e-08 4.1768655842e-08 1.4519999955e-12
 4.1795259977e-08 4.1795259977e-08 1.4519999955e-12
 4.1825820820e-08 4.1825820820e-08 1.4519999955e-12
 4.1861608105e-08 4.1861608105e-08 1.4519999955e-12
 4.1904537296e-08 4.1904537296e-08 1.4519999955e-12
 4.1957661213e-08 4.1957661213e-08 1.4519999955e-12
 4.2026203004e-08 4.2026203004e-08 1.4519999955e-12
 4.2119997598e-08 4.2119997598e-08 1.4519999955e-12
 4.2260302945e-08 4.2260302945e-08 1.4519999955e-12
 4.2504441139e-08 4.2504441139e-08 1.4519999955e-12
 4.2992717526e-08 4.2992717526e-08 1.4519999955e-12
 4.3969270300e-08 4.3969270300e-08 1.4519999955e-12
 4.4969270300e-08 4.4969270300e-08 1.4519999955e-12
 4.5969270300e-08 4.5969270300e-08 1.4519999955e-12
 4.6969270300e-08 4.6969270300e-08 1.4519999955e-12
 4.7969270300e-08 4.7969270300e-08 1.4519999955e-12
 4.8969270300e-08 4.8969270300e-08 1.4519999955e-12
 4.9734635150e-08 4.9734635150e-08 1.4519999955e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999955e-12
 5.0503471838e-08 5.0503471838e-08 1.9890062343e-06
 5.0510415513e-08 5.0510415513e-08 1.9890062462e-06
 5.0513604461e-08 5.0513604461e-08 1.9890062507e-06
 5.0519982358e-08 5.0519982358e-08 1.9890062584e-06
 5.0523743198e-08 5.0523743198e-08 1.9890062622e-06
 5.0531264879e-08 5.0531264879e-08 1.9890062689e-06
 5.0534574587e-08 5.0534574587e-08 1.9890062715e-06
 5.0541194003e-08 5.0541194003e-08 1.9890062763e-06
 5.0544243579e-08 5.0544243579e-08 1.9890062785e-06
 5.0550342733e-08 5.0550342733e-08 1.9890062827e-06
 5.0553352311e-08 5.0553352311e-08 1.9890062848e-06
 5.0559371469e-08 5.0559371469e-08 1.9890062890e-06
 5.0562522333e-08 5.0562522333e-08 1.9890062913e-06
 5.0568824062e-08 5.0568824062e-08 1.9890062960e-06
 5.0572356708e-08 5.0572356708e-08 1.9890062987e-06
 5.0579421999e-08 5.0579421999e-08 1.9890063045e-06
 5.0583751217e-08 5.0583751217e-08 1.9890063083e-06
 5.0592409652e-08 5.0592409652e-08 1.9890063163e-06
 5.0598432642e-08 5.0598432642e-08 1.9890063224e-06
 5.0606311343e-08 5.0606311343e-08 1.9890063308e-06
 5.0615502215e-08 5.0615502215e-08 1.9890063413e-06
 5.0627641769e-08 5.0627641769e-08 1.9890063564e-06
 5.0638282915e-08 5.0638282915e-08 1.9890063707e-06
 5.0647558019e-08 5.0647558019e-08 1.9890063837e-06
 5.0659741658e-08 5.0659741658e-08 1.9890064015e-06
 5.0670393278e-08 5.0670393278e-08 1.9890064177e-06
 5.0680487659e-08 5.0680487659e-08 1.9890064334e-06
 5.0691837638e-08 5.0691837638e-08 1.9890064514e-06
 5.0704107743e-08 5.0704107743e-08 1.9890064712e-06
 5.0716407322e-08 5.0716407322e-08 1.9890064913e-06
 5.0729026785e-08 5.0729026785e-08 1.9890065122e-06
 5.0742546066e-08 5.0742546066e-08 1.9890065348e-06
 5.0757220570e-08 5.0757220570e-08 1.9890065595e-06
 5.0773195500e-08 5.0773195500e-08 1.9890065866e-06
 5.0790712335e-08 5.0790712335e-08 1.9890066163e-06
 5.0802094632e-08 5.0802094632e-08 2.1827019534e-06
 5.0813820124e-08 5.0813820124e-08 2.8634585264e-06
 5.0822365307e-08 5.0822365307e-08 3.6685131153e-06
 5.0830284834e-08 5.0830284834e-08 4.6473042197e-06
 5.0837933578e-08 5.0837933578e-08 5.8051726299e-06
 5.0845541525e-08 5.0845541525e-08 7.1640525690e-06
 5.0853122327e-08 5.0853122327e-08 8.7235695709e-06
 5.0860703930e-08 5.0860703930e-08 1.0488295784e-05
 5.0868286114e-08 5.0868286114e-08 1.2458050903e-05
 5.0875874365e-08 5.0875874365e-08 1.4634247527e-05
 5.0883470432e-08 5.0883470432e-08 1.7017544314e-05
 5.0891077825e-08 5.0891077825e-08 1.9609259798e-05
 5.0898704826e-08 5.0898704826e-08 2.2412721270e-05
 5.0906378058e-08 5.0906378058e-08 2.5439405762e-05
 5.0914093459e-08 5.0914093459e-08 2.8690063322e-05
 5.0921844150e-08 5.0921844150e-08 3.2163456041e-05
 5.0929609950e-08 5.0929609950e-08 3.5850894149e-05
 5.0937371701e-08 5.0937371701e-08 3.9741885668e-05
 5.0945175091e-08 5.0945175091e-08 4.3858823453e-05
 5.0953016967e-08 5.0953016967e-08 4.8200986134e-05
 5.0960797748e-08 5.0960797748e-08 5.2709893380e-05
 5.0968482042e-08 5.0968482042e-08 5.7356279104e-05
 5.0976039832e-08 5.0976039832e-08 6.2110696370e-05
 5.0983615483e-08 5.0983615483e-08 6.7056660316e-05
 5.0991807741e-08 5.0991807741e-08 7.2604085742e-05
 5.1000000000e-08 5.1000000000e-08 7.8353232234e-05
 5.1001918503e-08 5.1001918503e-08 7.6323094981e-05
 5.1004217091e-08 5.1004217091e-08 7.6273721725e-05
 5.1007087606e-08 5.1007087606e-08 7.6211941410e-05
 5.1012828635e-08 5.1012828635e-08 7.6088025960e-05
 5.1020366615e-08 5.1020366615e-08 7.5924717022e-05
 5.1023759565e-08 5.1023759565e-08 7.5851018967e-05
 5.1030545466e-08 5.1030545466e-08 7.5414715869e-05
 5.1032241941e-08 5.1032241941e-08 7.4742061261e-05
 5.1035634892e-08 5.1035634892e-08 7.2377605420e-05
 5.1041684670e-08 5.1041684670e-08 6.5362877494e-05
 5.1047419241e-08 5.1047419241e-08 5.6527239559e-05
 5.1053774762e-08 5.1053774762e-08 4.5842463044e-05
 5.1061671812e-08 5.1061671812e-08 3.3277194193e-05
 5.1064050630e-08 5.1064050630e-08 2.9910430805e-05
 5.1068808267e-08 5.1068808267e-08 2.3879063606e-05
 5.1077198491e-08 5.1077198491e-08 1.5460050057e-05
 5.1085032170e-08 5.1085032170e-08 9.9420641758e-06
 5.1092978496e-08 5.1092978496e-08 6.1901421303e-06
 5.1101394799e-08 5.1101394799e-08 3.6585634149e-06
 5.1110457076e-08 5.1110457076e-08 2.0213445023e-06
 5.1115615445e-08 5.1115615445e-08 1.4521756921e-06
 5.1122426722e-08 5.1122426722e-08 9.4195553897e-07
 5.1127575622e-08 5.1127575622e-08 6.8252389171e-07
 5.1131345464e-08 5.1131345464e-08 5.4228742571e-07
 5.1138885146e-08 5.1138885146e-08 3.4019852083e-07
 5.1142478636e-08 5.1142478636e-08 2.7331107508e-07
 5.1149665616e-08 5.1149665616e-08 1.7555142622e-07
 5.1153811175e-08 5.1153811175e-08 1.3626512167e-07
 5.1162102291e-08 5.1162102291e-08 8.1207939229e-08
 5.1167635727e-08 5.1167635727e-08 5.7428952218e-08
 5.1174957971e-08 5.1174957971e-08 3.6146200021e-08
 5.1189602461e-08 5.1189602461e-08 1.2628180699e-08
 5.1199966083e-08 5.1199966083e-08 5.4257239044e-09
 5.1210235196e-08 5.1210235196e-08 2.1805271494e-09
 5.1218367714e-08 5.1218367714e-08 1.0479336250e-09
 5.1224881847e-08 5.1224881847e-08 6.0880815033e-10
 5.1231369402e-08 5.1231369402e-08 3.7020812278e-10
 5.1237684221e-08 5.1237684221e-08 2.3584639201e-10
 5.1244071794e-08 5.1244071794e-08 1.5302953153e-10
 5.1250676355e-08 5.1250676355e-08 9.9432811818e-11
 5.1257465332e-08 5.1257465332e-08 6.4623959529e-11
 5.1264531449e-08 5.1264531449e-08 4.1745593904e-11
 5.1271919075e-08 5.1271919075e-08 2.6809844915e-11
 5.1279700667e-08 5.1279700667e-08 1.7174089676e-11
 5.1287951370e-08 5.1287951370e-08 1.1086919113e-11
 5.1296764407e-08 5.1296764407e-08 7.3518461175e-12
 5.1306251128e-08 5.1306251128e-08 5.1494925845e-12
 5.1316548273e-08 5.1316548273e-08 3.9193426821e-12
 5.1325738890e-08 5.1325738890e-08 3.3834902194e-12
 5.1338186011e-08 5.1338186011e-08 3.0430748414e-12
 5.1349291690e-08 5.1349291690e-08 2.9256096590e-12
 5.1360380063e-08 5.1360380063e-08 2.8845622296e-12
 5.1372624008e-08 5.1372624008e-08 2.8724911672e-12
 5.1385824846e-08 5.1385824846e-08 2.8720757345e-12
 5.1399963635e-08 5.1399963635e-08 2.8747737996e-12
 5.1415111071e-08 5.1415111071e-08 2.8773229672e-12
 5.1431114009e-08 5.1431114009e-08 2.8789107263e-12
 5.1447815036e-08 5.1447815036e-08 2.8796787108e-12
 5.1465826819e-08 5.1465826819e-08 2.8799773696e-12
 5.1490336493e-08 5.1490336493e-08 2.8800660071e-12
 5.1514565839e-08 5.1514565839e-08 2.8800488065e-12
 5.1537515731e-08 5.1537515731e-08 2.8800228309e-12
 5.1562879648e-08 5.1562879648e-08 2.8800065761e-12
 5.1591911728e-08 5.1591911728e-08 2.8800000344e-12
 5.1599830936e-08 5.1599830936e-08 2.8799998664e-12
 5.1608006659e-08 5.1608006659e-08 2.8799997896e-12
 5.1614618959e-08 5.1614618959e-08 2.8799997644e-12
 5.1621733185e-08 5.1621733185e-08 2.8800000094e-12
 5.1629020252e-08 5.1629020252e-08 2.8800000664e-12
 5.1636915270e-08 5.1636915270e-08 2.8800001266e-12
 5.1645582633e-08 5.1645582633e-08 2.8800000727e-12
 5.1655527802e-08 5.1655527802e-08 2.8800000284e-12
 5.1667790743e-08 5.1667790743e-08 2.8800000468e-12
 5.1678477679e-08 5.1678477679e-08 2.8799999597e-12
 5.1691221774e-08 5.1691221774e-08 2.8799998971e-12
 5.1709304618e-08 5.1709304618e-08 2.8799999682e-12
 5.1723872003e-08 5.1723872003e-08 2.8799999777e-12
 5.1734687807e-08 5.1734687807e-08 2.8800000111e-12
 5.1744012684e-08 5.1744012684e-08 2.8799999614e-12
 5.1753046411e-08 5.1753046411e-08 2.8799999644e-12
 5.1762207067e-08 5.1762207067e-08 2.8799999509e-12
 5.1771815629e-08 5.1771815629e-08 2.8799998499e-12
