 time time v(in_power) v(out_power) power_diss energy
 4.0743200498e-08 4.0743200498e-08 1.2000000000e+00 9.6152830098e-04 1.4508461660e-12 1.5441700391e-14
 4.0748747857e-08 4.0748747857e-08 1.2000000000e+00 7.5541780956e-04 1.4510934986e-12 1.5441700399e-14
 4.0754430072e-08 4.0754430072e-08 1.2000000000e+00 5.9001710866e-04 1.4512919795e-12 1.5441700407e-14
 4.0760331849e-08 4.0760331849e-08 1.2000000000e+00 4.5631434807e-04 1.4514524228e-12 1.5441700416e-14
 4.0766490611e-08 4.0766490611e-08 1.2000000000e+00 3.4879152566e-04 1.4515814502e-12 1.5441700425e-14
 4.0773017561e-08 4.0773017561e-08 1.2000000000e+00 2.6212489315e-04 1.4516854501e-12 1.5441700434e-14
 4.0780118145e-08 4.0780118145e-08 1.2000000000e+00 1.9181256757e-04 1.4517698249e-12 1.5441700445e-14
 4.0788304661e-08 4.0788304661e-08 1.2000000000e+00 1.3335482245e-04 1.4518399742e-12 1.5441700456e-14
 4.0799561972e-08 4.0799561972e-08 1.2000000000e+00 7.9741043633e-05 1.4519043107e-12 1.5441700473e-14
 4.0809089836e-08 4.0809089836e-08 1.2000000000e+00 5.1259353929e-05 1.4519384888e-12 1.5441700487e-14
 4.0819853634e-08 4.0819853634e-08 1.2000000000e+00 3.0884487624e-05 1.4519629386e-12 1.5441700502e-14
 4.0830390434e-08 4.0830390434e-08 1.2000000000e+00 1.8689697212e-05 1.4519775724e-12 1.5441700517e-14
 4.0838849907e-08 4.0838849907e-08 1.2000000000e+00 1.2553785845e-05 1.4519849355e-12 1.5441700530e-14
 4.0846798484e-08 4.0846798484e-08 1.2000000000e+00 8.6958406590e-06 1.4519895650e-12 1.5441700541e-14
 4.0854639617e-08 4.0854639617e-08 1.2000000000e+00 6.0808951493e-06 1.4519927029e-12 1.5441700553e-14
 4.0862077616e-08 4.0862077616e-08 1.2000000000e+00 4.3462057634e-06 1.4519947846e-12 1.5441700564e-14
 4.0869164716e-08 4.0869164716e-08 1.2000000000e+00 3.1648096564e-06 1.4519962022e-12 1.5441700574e-14
 4.0875956426e-08 4.0875956426e-08 1.2000000000e+00 2.3403287457e-06 1.4519971916e-12 1.5441700584e-14
 4.0882530305e-08 4.0882530305e-08 1.2000000000e+00 1.7503742737e-06 1.4519978996e-12 1.5441700593e-14
 4.0888947515e-08 4.0888947515e-08 1.2000000000e+00 1.3198786515e-06 1.4519984161e-12 1.5441700603e-14
 4.0895264825e-08 4.0895264825e-08 1.2000000000e+00 1.0005969838e-06 1.4519987993e-12 1.5441700612e-14
 4.0901531492e-08 4.0901531492e-08 1.2000000000e+00 7.6080690134e-07 1.4519990870e-12 1.5441700621e-14
 4.0907793528e-08 4.0907793528e-08 1.2000000000e+00 5.7896108452e-07 1.4519993052e-12 1.5441700630e-14
 4.0914094678e-08 4.0914094678e-08 1.2000000000e+00 4.4007777015e-07 1.4519994719e-12 1.5441700639e-14
 4.0920478457e-08 4.0920478457e-08 1.2000000000e+00 3.3349944728e-07 1.4519995998e-12 1.5441700648e-14
 4.0926989530e-08 4.0926989530e-08 1.2000000000e+00 2.5150089221e-07 1.4519996982e-12 1.5441700658e-14
 4.0933675264e-08 4.0933675264e-08 1.2000000000e+00 1.8838648197e-07 1.4519997739e-12 1.5441700667e-14
 4.0940587227e-08 4.0940587227e-08 1.2000000000e+00 1.3989441233e-07 1.4519998321e-12 1.5441700678e-14
 4.0947782779e-08 4.0947782779e-08 1.2000000000e+00 1.0279301089e-07 1.4519998766e-12 1.5441700688e-14
 4.0955326640e-08 4.0955326640e-08 1.2000000000e+00 7.4602078868e-08 1.4519999105e-12 1.5441700699e-14
 4.0963292290e-08 4.0963292290e-08 1.2000000000e+00 5.3396788342e-08 1.4519999359e-12 1.5441700710e-14
 4.0971762660e-08 4.0971762660e-08 1.2000000000e+00 3.7667339168e-08 1.4519999548e-12 1.5441700723e-14
 4.0980829102e-08 4.0980829102e-08 1.2000000000e+00 2.6216867341e-08 1.4519999685e-12 1.5441700736e-14
 4.0990414551e-08 4.0990414551e-08 1.2000000000e+00 1.8208672355e-08 1.4519999781e-12 1.5441700750e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3014065902e-08 1.4519999844e-12 1.5441700764e-14
 4.1002254439e-08 4.1002254439e-08 1.2000000000e+00 1.2201032899e-08 1.4519999854e-12 1.5441700767e-14
 4.1005475246e-08 4.1005475246e-08 1.2000000000e+00 1.1131589238e-08 1.4519999866e-12 1.5441700772e-14
 4.1009646123e-08 4.1009646123e-08 1.2000000000e+00 9.9278319359e-09 1.4519999881e-12 1.5441700778e-14
 4.1017987875e-08 4.1017987875e-08 1.2000000000e+00 8.0434851006e-09 1.4519999903e-12 1.5441700790e-14
 4.1024435424e-08 4.1024435424e-08 1.2000000000e+00 6.9779346025e-09 1.4519999916e-12 1.5441700799e-14
 4.1030941652e-08 4.1030941652e-08 1.2000000000e+00 6.1664142806e-09 1.4519999926e-12 1.5441700809e-14
 4.1037915579e-08 4.1037915579e-08 1.2000000000e+00 5.5169023929e-09 1.4519999934e-12 1.5441700819e-14
 4.1045664713e-08 4.1045664713e-08 1.2000000000e+00 4.9914638983e-09 1.4519999940e-12 1.5441700830e-14
 4.1054393291e-08 4.1054393291e-08 1.2000000000e+00 4.5762821242e-09 1.4519999945e-12 1.5441700843e-14
 4.1062182865e-08 4.1062182865e-08 1.2000000000e+00 4.3201037289e-09 1.4519999948e-12 1.5441700854e-14
 4.1067505169e-08 4.1067505169e-08 1.2000000000e+00 4.1918844935e-09 1.4519999950e-12 1.5441700862e-14
 4.1071579042e-08 4.1071579042e-08 1.2000000000e+00 4.1133638405e-09 1.4519999951e-12 1.5441700868e-14
 4.1079726789e-08 4.1079726789e-08 1.2000000000e+00 3.9917739012e-09 1.4519999952e-12 1.5441700880e-14
 4.1083561352e-08 4.1083561352e-08 1.2000000000e+00 3.9483352186e-09 1.4519999953e-12 1.5441700885e-14
 4.1091230479e-08 4.1091230479e-08 1.2000000000e+00 3.8800875776e-09 1.4519999953e-12 1.5441700896e-14
 4.1095793709e-08 4.1095793709e-08 1.2000000000e+00 3.8492182461e-09 1.4519999954e-12 1.5441700903e-14
 4.1104920169e-08 4.1104920169e-08 1.2000000000e+00 3.8026648079e-09 1.4519999954e-12 1.5441700916e-14
 4.1110713292e-08 4.1110713292e-08 1.2000000000e+00 3.7814944854e-09 1.4519999955e-12 1.5441700925e-14
 4.1118023367e-08 4.1118023367e-08 1.2000000000e+00 3.7614170525e-09 1.4519999955e-12 1.5441700935e-14
 4.1130636046e-08 4.1130636046e-08 1.2000000000e+00 3.7382764910e-09 1.4519999955e-12 1.5441700953e-14
 4.1139551078e-08 4.1139551078e-08 1.2000000000e+00 3.7282452205e-09 1.4519999955e-12 1.5441700966e-14
 4.1144717888e-08 4.1144717888e-08 1.2000000000e+00 3.7241925830e-09 1.4519999955e-12 1.5441700974e-14
 4.1149216474e-08 4.1149216474e-08 1.2000000000e+00 3.7214106295e-09 1.4519999955e-12 1.5441700980e-14
 4.1158213647e-08 4.1158213647e-08 1.2000000000e+00 3.7172239163e-09 1.4519999955e-12 1.5441700993e-14
 4.1163428005e-08 4.1163428005e-08 1.2000000000e+00 3.7154701068e-09 1.4519999955e-12 1.5441701001e-14
 4.1170643722e-08 4.1170643722e-08 1.2000000000e+00 3.7136186843e-09 1.4519999955e-12 1.5441701012e-14
 4.1179431612e-08 4.1179431612e-08 1.2000000000e+00 3.7120133896e-09 1.4519999955e-12 1.5441701024e-14
 4.1189239677e-08 4.1189239677e-08 1.2000000000e+00 3.7108102113e-09 1.4519999955e-12 1.5441701039e-14
 4.1198490740e-08 4.1198490740e-08 1.2000000000e+00 3.7100685584e-09 1.4519999955e-12 1.5441701052e-14
 4.1207758821e-08 4.1207758821e-08 1.2000000000e+00 3.7095809222e-09 1.4519999955e-12 1.5441701065e-14
 4.1217541311e-08 4.1217541311e-08 1.2000000000e+00 3.7092469642e-09 1.4519999955e-12 1.5441701080e-14
 4.1232034758e-08 4.1232034758e-08 1.2000000000e+00 3.7089520743e-09 1.4519999955e-12 1.5441701101e-14
 4.1242683094e-08 4.1242683094e-08 1.2000000000e+00 3.7088344123e-09 1.4519999955e-12 1.5441701116e-14
 4.1253190839e-08 4.1253190839e-08 1.2000000000e+00 3.7087661558e-09 1.4519999955e-12 1.5441701131e-14
 4.1265735807e-08 4.1265735807e-08 1.2000000000e+00 3.7087192363e-09 1.4519999955e-12 1.5441701150e-14
 4.1280203295e-08 4.1280203295e-08 1.2000000000e+00 3.7086910299e-09 1.4519999955e-12 1.5441701171e-14
 4.1297259288e-08 4.1297259288e-08 1.2000000000e+00 3.7086753848e-09 1.4519999955e-12 1.5441701195e-14
 4.1317937576e-08 4.1317937576e-08 1.2000000000e+00 3.7086681076e-09 1.4519999955e-12 1.5441701225e-14
 4.1341288354e-08 4.1341288354e-08 1.2000000000e+00 3.7086657983e-09 1.4519999955e-12 1.5441701259e-14
 4.1367709892e-08 4.1367709892e-08 1.2000000000e+00 3.7086656928e-09 1.4519999955e-12 1.5441701298e-14
 4.1398618598e-08 4.1398618598e-08 1.2000000000e+00 3.7086662271e-09 1.4519999955e-12 1.5441701343e-14
 4.1436384974e-08 4.1436384974e-08 1.2000000000e+00 3.7086667045e-09 1.4519999955e-12 1.5441701397e-14
 4.1454822027e-08 4.1454822027e-08 1.2000000000e+00 3.7086668224e-09 1.4519999955e-12 1.5441701424e-14
 4.1470419059e-08 4.1470419059e-08 1.2000000000e+00 3.7086667734e-09 1.4519999955e-12 1.5441701447e-14
 4.1487267568e-08 4.1487267568e-08 1.2000000000e+00 3.7086666214e-09 1.4519999955e-12 1.5441701471e-14
 4.1499444412e-08 4.1499444412e-08 1.2000000000e+00 3.7086668414e-09 1.4519999955e-12 1.5441701489e-14
 4.1510179994e-08 4.1510179994e-08 1.2000000000e+00 3.7086668716e-09 1.4519999955e-12 1.5441701505e-14
 4.1519866118e-08 4.1519866118e-08 1.2000000000e+00 3.7086669471e-09 1.4519999955e-12 1.5441701519e-14
 4.1534194192e-08 4.1534194192e-08 1.2000000000e+00 3.7086668542e-09 1.4519999955e-12 1.5441701539e-14
 4.1546946116e-08 4.1546946116e-08 1.2000000000e+00 3.7086668425e-09 1.4519999955e-12 1.5441701558e-14
 4.1562595692e-08 4.1562595692e-08 1.2000000000e+00 3.7086668659e-09 1.4519999955e-12 1.5441701581e-14
 4.1581347541e-08 4.1581347541e-08 1.2000000000e+00 3.7086668213e-09 1.4519999955e-12 1.5441701608e-14
 4.1598056987e-08 4.1598056987e-08 1.2000000000e+00 3.7086667860e-09 1.4519999955e-12 1.5441701632e-14
 4.1612869161e-08 4.1612869161e-08 1.2000000000e+00 3.7086667563e-09 1.4519999955e-12 1.5441701654e-14
 4.1627183421e-08 4.1627183421e-08 1.2000000000e+00 3.7086667359e-09 1.4519999955e-12 1.5441701674e-14
 4.1641432776e-08 4.1641432776e-08 1.2000000000e+00 3.7086668257e-09 1.4519999955e-12 1.5441701695e-14
 4.1655962472e-08 4.1655962472e-08 1.2000000000e+00 3.7086668965e-09 1.4519999955e-12 1.5441701716e-14
 4.1671186441e-08 4.1671186441e-08 1.2000000000e+00 3.7086668361e-09 1.4519999955e-12 1.5441701738e-14
 4.1687417647e-08 4.1687417647e-08 1.2000000000e+00 3.7086667672e-09 1.4519999955e-12 1.5441701762e-14
 4.1704932423e-08 4.1704932423e-08 1.2000000000e+00 3.7086667141e-09 1.4519999955e-12 1.5441701787e-14
 4.1724044721e-08 4.1724044721e-08 1.2000000000e+00 3.7086667097e-09 1.4519999955e-12 1.5441701815e-14
 4.1745128387e-08 4.1745128387e-08 1.2000000000e+00 3.7086668288e-09 1.4519999955e-12 1.5441701846e-14
 4.1768655842e-08 4.1768655842e-08 1.2000000000e+00 3.7086667017e-09 1.4519999955e-12 1.5441701880e-14
 4.1795259977e-08 4.1795259977e-08 1.2000000000e+00 3.7086666698e-09 1.4519999955e-12 1.5441701918e-14
 4.1825820820e-08 4.1825820820e-08 1.2000000000e+00 3.7086667639e-09 1.4519999955e-12 1.5441701963e-14
 4.1861608105e-08 4.1861608105e-08 1.2000000000e+00 3.7086668228e-09 1.4519999955e-12 1.5441702015e-14
 4.1904537296e-08 4.1904537296e-08 1.2000000000e+00 3.7086668758e-09 1.4519999955e-12 1.5441702077e-14
 4.1957661213e-08 4.1957661213e-08 1.2000000000e+00 3.7086669735e-09 1.4519999955e-12 1.5441702154e-14
 4.2026203004e-08 4.2026203004e-08 1.2000000000e+00 3.7086669038e-09 1.4519999955e-12 1.5441702254e-14
 4.2119997598e-08 4.2119997598e-08 1.2000000000e+00 3.7086668829e-09 1.4519999955e-12 1.5441702390e-14
 4.2260302945e-08 4.2260302945e-08 1.2000000000e+00 3.7086668844e-09 1.4519999955e-12 1.5441702594e-14
 4.2504441139e-08 4.2504441139e-08 1.2000000000e+00 3.7086668928e-09 1.4519999955e-12 1.5441702948e-14
 4.2992717526e-08 4.2992717526e-08 1.2000000000e+00 3.7086669241e-09 1.4519999955e-12 1.5441703657e-14
 4.3969270300e-08 4.3969270300e-08 1.2000000000e+00 3.7086669236e-09 1.4519999955e-12 1.5441705075e-14
 4.4969270300e-08 4.4969270300e-08 1.2000000000e+00 3.7086669097e-09 1.4519999955e-12 1.5441706527e-14
 4.5969270300e-08 4.5969270300e-08 1.2000000000e+00 3.7086669255e-09 1.4519999955e-12 1.5441707979e-14
 4.6969270300e-08 4.6969270300e-08 1.2000000000e+00 3.7086669025e-09 1.4519999955e-12 1.5441709431e-14
 4.7969270300e-08 4.7969270300e-08 1.2000000000e+00 3.7086669121e-09 1.4519999955e-12 1.5441710883e-14
 4.8969270300e-08 4.8969270300e-08 1.2000000000e+00 3.7086669085e-09 1.4519999955e-12 1.5441712335e-14
 4.9734635150e-08 4.9734635150e-08 1.2000000000e+00 3.7086669122e-09 1.4519999955e-12 1.5441713446e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.7086669040e-09 1.4519999955e-12 1.5441714558e-14
 5.0503471838e-08 5.0503471838e-08 1.1916675899e+00 -5.8641623792e-03 1.9890062343e-06 1.5445167314e-14
 5.0510415513e-08 5.0510415513e-08 1.1750027698e+00 -1.5790986001e-02 1.9890062462e-06 1.5458978327e-14
 5.0513604461e-08 5.0513604461e-08 1.1673492934e+00 -1.9569209978e-02 1.9890062507e-06 1.5465321165e-14
 5.0519982358e-08 5.0519982358e-08 1.1520423408e+00 -2.5974021068e-02 1.9890062584e-06 1.5478006842e-14
 5.0523743198e-08 5.0523743198e-08 1.1430163242e+00 -2.9163196379e-02 1.9890062622e-06 1.5485487177e-14
 5.0531264879e-08 5.0531264879e-08 1.1249642909e+00 -3.4705472102e-02 1.9890062689e-06 1.5500447846e-14
 5.0534574587e-08 5.0534574587e-08 1.1170209917e+00 -3.6866950324e-02 1.9890062715e-06 1.5507030876e-14
 5.0541194003e-08 5.0541194003e-08 1.1011343935e+00 -4.0918637621e-02 1.9890062763e-06 1.5520196936e-14
 5.0544243579e-08 5.0544243579e-08 1.0938154095e+00 -4.2699517588e-02 1.9890062785e-06 1.5526262563e-14
 5.0550342733e-08 5.0550342733e-08 1.0791774416e+00 -4.6212654871e-02 1.9890062827e-06 1.5538393817e-14
 5.0553352311e-08 5.0553352311e-08 1.0719544528e+00 -4.7942515880e-02 1.9890062848e-06 1.5544379888e-14
 5.0559371469e-08 5.0559371469e-08 1.0575084750e+00 -5.1462206994e-02 1.9890062890e-06 1.5556352030e-14
 5.0562522333e-08 5.0562522333e-08 1.0499464001e+00 -5.3350643435e-02 1.9890062913e-06 1.5562619120e-14
 5.0568824062e-08 5.0568824062e-08 1.0348222503e+00 -5.7271168657e-02 1.9890062960e-06 1.5575153298e-14
 5.0572356708e-08 5.0572356708e-08 1.0263439011e+00 -5.9564621132e-02 1.9890062987e-06 1.5582179753e-14
 5.0579421999e-08 5.0579421999e-08 1.0093872026e+00 -6.4399465098e-02 1.9890063045e-06 1.5596232661e-14
 5.0583751217e-08 5.0583751217e-08 9.9899708016e-01 -6.7536873976e-02 1.9890063083e-06 1.5604843502e-14
 5.0592409652e-08 5.0592409652e-08 9.7821683523e-01 -7.4248059940e-02 1.9890063163e-06 1.5622065185e-14
 5.0598432642e-08 5.0598432642e-08 9.6376165896e-01 -7.9269783186e-02 1.9890063224e-06 1.5634044950e-14
 5.0606311343e-08 5.0606311343e-08 9.4485277793e-01 -8.6283223564e-02 1.9890063308e-06 1.5649715735e-14
 5.0615502215e-08 5.0615502215e-08 9.2279468499e-01 -9.5089047558e-02 1.9890063413e-06 1.5667996438e-14
 5.0627641769e-08 5.0627641769e-08 8.9365975485e-01 -1.0767584726e-01 1.9890063564e-06 1.5692142089e-14
 5.0638282915e-08 5.0638282915e-08 8.6812100441e-01 -1.1951300277e-01 1.9890063707e-06 1.5713307396e-14
 5.0647558019e-08 5.0647558019e-08 8.4586075399e-01 -1.3036337509e-01 1.9890063837e-06 1.5731755637e-14
 5.0659741658e-08 5.0659741658e-08 8.1662001986e-01 -1.4522328550e-01 1.9890064015e-06 1.5755988974e-14
 5.0670393278e-08 5.0670393278e-08 7.9105613339e-01 -1.5868340772e-01 1.9890064177e-06 1.5777175113e-14
 5.0680487659e-08 5.0680487659e-08 7.6682961908e-01 -1.7176754084e-01 1.9890064334e-06 1.5797252901e-14
 5.0691837638e-08 5.0691837638e-08 7.3958966768e-01 -1.8678153633e-01 1.9890064514e-06 1.5819828084e-14
 5.0704107743e-08 5.0704107743e-08 7.1014141600e-01 -2.0329828507e-01 1.9890064712e-06 1.5844233402e-14
 5.0716407322e-08 5.0716407322e-08 6.8062242661e-01 -2.2009075838e-01 1.9890064913e-06 1.5868697344e-14
 5.0729026785e-08 5.0729026785e-08 6.5033571675e-01 -2.3751199399e-01 1.9890065122e-06 1.5893797537e-14
 5.0742546066e-08 5.0742546066e-08 6.1788944278e-01 -2.5634093161e-01 1.9890065348e-06 1.5920687475e-14
 5.0757220570e-08 5.0757220570e-08 5.8267063269e-01 -2.7692359335e-01 1.9890065595e-06 1.5949875160e-14
 5.0773195500e-08 5.0773195500e-08 5.4433079983e-01 -2.9945270352e-01 1.9890065866e-06 1.5981649401e-14
 5.0790712335e-08 5.0790712335e-08 5.0229039496e-01 -3.2425280964e-01 1.9890066163e-06 1.6016490503e-14
 5.0802094632e-08 5.0802094632e-08 4.7497288307e-01 -3.4021513954e-01 2.1827019534e-06 1.6040232315e-14
 5.0813820124e-08 5.0813820124e-08 4.4683170186e-01 -3.5599144041e-01 2.8634585264e-06 1.6069816672e-14
 5.0822365307e-08 5.0822365307e-08 4.2632326229e-01 -3.6673680633e-01 3.6685131153e-06 1.6097725119e-14
 5.0830284834e-08 5.0830284834e-08 4.0731639822e-01 -3.7586662170e-01 4.6473042197e-06 1.6130653788e-14
 5.0837933578e-08 5.0837933578e-08 3.8895941321e-01 -3.8370174013e-01 5.8051726299e-06 1.6170627947e-14
 5.0845541525e-08 5.0845541525e-08 3.7070034094e-01 -3.9031671859e-01 7.1640525690e-06 1.6219962534e-14
 5.0853122327e-08 5.0853122327e-08 3.5250641555e-01 -3.9550895939e-01 8.7235695709e-06 1.6280182995e-14
 5.0860703930e-08 5.0860703930e-08 3.3431056690e-01 -3.9905243069e-01 1.0488295784e-05 1.6353011369e-14
 5.0868286114e-08 5.0868286114e-08 3.1611332728e-01 -4.0066201461e-01 1.2458050903e-05 1.6440003071e-14
 5.0875874365e-08 5.0875874365e-08 2.9790152486e-01 -4.0000940772e-01 1.4634247527e-05 1.6542794651e-14
 5.0883470432e-08 5.0883470432e-08 2.7967096377e-01 -3.9670909844e-01 1.7017544314e-05 1.6663009219e-14
 5.0891077825e-08 5.0891077825e-08 2.6141321950e-01 -3.9031010764e-01 1.9609259798e-05 1.6802326473e-14
 5.0898704826e-08 5.0898704826e-08 2.4310841760e-01 -3.8028465324e-01 2.2412721270e-05 1.6962577315e-14
 5.0906378058e-08 5.0906378058e-08 2.2469266079e-01 -3.6599589524e-01 2.5439405762e-05 1.7146167551e-14
 5.0914093459e-08 5.0914093459e-08 2.0617569732e-01 -3.4680715985e-01 2.8690063322e-05 1.7354982843e-14
 5.0921844150e-08 5.0921844150e-08 1.8757404021e-01 -3.2213827570e-01 3.2163456041e-05 1.7590811239e-14
 5.0929609950e-08 5.0929609950e-08 1.6893611888e-01 -2.9159075972e-01 3.5850894149e-05 1.7854904178e-14
 5.0937371701e-08 5.0937371701e-08 1.5030791776e-01 -2.5495812785e-01 3.9741885668e-05 1.8148270326e-14
 5.0945175091e-08 5.0945175091e-08 1.3157978123e-01 -2.1181070645e-01 4.3858823453e-05 1.8474454804e-14
 5.0953016967e-08 5.0953016967e-08 1.1275927820e-01 -1.6192374345e-01 4.8200986134e-05 1.8835415621e-14
 5.0960797748e-08 5.0960797748e-08 9.4085405213e-02 -1.0577545326e-01 5.2709893380e-05 1.9227998319e-14
 5.0968482042e-08 5.0968482042e-08 7.5643098181e-02 -4.3565720750e-02 5.7356279104e-05 1.9650888766e-14
 5.0976039832e-08 5.0976039832e-08 5.7504403269e-02 2.4508309472e-02 6.2110696370e-05 2.0102341895e-14
 5.0983615483e-08 5.0983615483e-08 3.9322841718e-02 1.0004222846e-01 6.7056660316e-05 2.0591605280e-14
 5.0991807741e-08 5.0991807741e-08 1.9661420859e-02 1.9047665148e-01 7.2604085742e-05 2.1163673760e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 2.9051576330e-01 7.8353232234e-05 2.1782014460e-14
 5.1001918503e-08 5.1001918503e-08 0.0000000000e+00 3.1793739298e-01 7.6323094981e-05 2.1930387948e-14
 5.1004217091e-08 5.1004217091e-08 0.0000000000e+00 3.5085287039e-01 7.6273721725e-05 2.2105766560e-14
 5.1007087606e-08 5.1007087606e-08 0.0000000000e+00 3.9203971432e-01 7.6211941410e-05 2.2324622728e-14
 5.1012828635e-08 5.1012828635e-08 0.0000000000e+00 4.7464994824e-01 7.6088025960e-05 2.2761802020e-14
 5.1020366615e-08 5.1020366615e-08 0.0000000000e+00 5.8352248637e-01 7.5924717022e-05 2.3334736509e-14
 5.1023759565e-08 5.1023759565e-08 0.0000000000e+00 6.3265448391e-01 7.5851018967e-05 2.3592220288e-14
 5.1030545466e-08 5.1030545466e-08 0.0000000000e+00 7.3089135401e-01 7.5414715869e-05 2.4105457439e-14
 5.1032241941e-08 5.1032241941e-08 0.0000000000e+00 7.5528313652e-01 7.4742061261e-05 2.4232826067e-14
 5.1035634892e-08 5.1035634892e-08 0.0000000000e+00 8.0315798278e-01 7.2377605420e-05 2.4482410941e-14
 5.1041684670e-08 5.1041684670e-08 0.0000000000e+00 8.8303637943e-01 6.5362877494e-05 2.4899060604e-14
 5.1047419241e-08 5.1047419241e-08 0.0000000000e+00 9.5003616807e-01 5.6527239559e-05 2.5248554349e-14
 5.1053774762e-08 5.1053774762e-08 0.0000000000e+00 1.0126739921e+00 4.5842463044e-05 2.5573860782e-14
 5.1061671812e-08 5.1061671812e-08 0.0000000000e+00 1.0733047195e+00 3.3277194193e-05 2.5886266719e-14
 5.1064050630e-08 5.1064050630e-08 0.0000000000e+00 1.0879709692e+00 2.9910430805e-05 2.5961422663e-14
 5.1068808267e-08 5.1068808267e-08 0.0000000000e+00 1.1129671426e+00 2.3879063606e-05 2.6089378103e-14
 5.1077198491e-08 5.1077198491e-08 0.0000000000e+00 1.1455661745e+00 1.5460050057e-05 2.6254410078e-14
 5.1085032170e-08 5.1085032170e-08 0.0000000000e+00 1.1657155655e+00 9.9420641758e-06 2.6353906088e-14
 5.1092978496e-08 5.1092978496e-08 0.0000000000e+00 1.1789397973e+00 6.1901421303e-06 2.6418001970e-14
 5.1101394799e-08 5.1101394799e-08 0.0000000000e+00 1.1876624157e+00 3.6585634149e-06 2.6459446818e-14
 5.1110457076e-08 5.1110457076e-08 0.0000000000e+00 1.1932220989e+00 2.0213445023e-06 2.6485183266e-14
 5.1115615445e-08 5.1115615445e-08 0.0000000000e+00 1.1951365014e+00 1.4521756921e-06 2.6494142115e-14
 5.1122426722e-08 5.1122426722e-08 0.0000000000e+00 1.1968507534e+00 9.4195553897e-07 2.6502295661e-14
 5.1127575622e-08 5.1127575622e-08 0.0000000000e+00 1.1977198596e+00 6.8252389171e-07 2.6506477802e-14
 5.1131345464e-08 5.1131345464e-08 0.0000000000e+00 1.1981891659e+00 5.4228742571e-07 2.6508786474e-14
 5.1138885146e-08 5.1138885146e-08 0.0000000000e+00 1.1988647672e+00 3.4019852083e-07 2.6512113306e-14
 5.1142478636e-08 5.1142478636e-08 0.0000000000e+00 1.1990881488e+00 2.7331107508e-07 2.6513215627e-14
 5.1149665616e-08 5.1149665616e-08 0.0000000000e+00 1.1994144975e+00 1.7555142622e-07 2.6514828610e-14
 5.1153811175e-08 5.1153811175e-08 0.0000000000e+00 1.1995455808e+00 1.3626512167e-07 2.6515474936e-14
 5.1162102291e-08 5.1162102291e-08 0.0000000000e+00 1.1997292372e+00 8.1207939229e-08 2.6516376484e-14
 5.1167635727e-08 5.1167635727e-08 0.0000000000e+00 1.1998085345e+00 5.7428952218e-08 2.6516760053e-14
 5.1174957971e-08 5.1174957971e-08 0.0000000000e+00 1.1998794988e+00 3.6146200021e-08 2.6517102643e-14
 5.1189602461e-08 5.1189602461e-08 0.0000000000e+00 1.1999579070e+00 1.2628180699e-08 2.6517459781e-14
 5.1199966083e-08 5.1199966083e-08 0.0000000000e+00 1.1999819143e+00 5.4257239044e-09 2.6517553333e-14
 5.1210235196e-08 5.1210235196e-08 0.0000000000e+00 1.1999927317e+00 2.1805271494e-09 2.6517592387e-14
 5.1218367714e-08 5.1218367714e-08 0.0000000000e+00 1.1999965069e+00 1.0479336250e-09 2.6517605515e-14
 5.1224881847e-08 5.1224881847e-08 0.0000000000e+00 1.1999979706e+00 6.0880815033e-10 2.6517610911e-14
 5.1231369402e-08 5.1231369402e-08 0.0000000000e+00 1.1999987660e+00 3.7020812278e-10 2.6517614087e-14
 5.1237684221e-08 5.1237684221e-08 0.0000000000e+00 1.1999992138e+00 2.3584639201e-10 2.6517616001e-14
 5.1244071794e-08 5.1244071794e-08 0.0000000000e+00 1.1999994899e+00 1.5302953153e-10 2.6517617243e-14
 5.1250676355e-08 5.1250676355e-08 0.0000000000e+00 1.1999996686e+00 9.9432811818e-11 2.6517618076e-14
 5.1257465332e-08 5.1257465332e-08 0.0000000000e+00 1.1999997846e+00 6.4623959529e-11 2.6517618633e-14
 5.1264531449e-08 5.1264531449e-08 0.0000000000e+00 1.1999998608e+00 4.1745593904e-11 2.6517619009e-14
 5.1271919075e-08 5.1271919075e-08 0.0000000000e+00 1.1999999106e+00 2.6809844915e-11 2.6517619262e-14
 5.1279700667e-08 5.1279700667e-08 0.0000000000e+00 1.1999999428e+00 1.7174089676e-11 2.6517619433e-14
 5.1287951370e-08 5.1287951370e-08 0.0000000000e+00 1.1999999630e+00 1.1086919113e-11 2.6517619550e-14
 5.1296764407e-08 5.1296764407e-08 0.0000000000e+00 1.1999999755e+00 7.3518461175e-12 2.6517619631e-14
 5.1306251128e-08 5.1306251128e-08 0.0000000000e+00 1.1999999828e+00 5.1494925845e-12 2.6517619690e-14
 5.1316548273e-08 5.1316548273e-08 0.0000000000e+00 1.1999999869e+00 3.9193426821e-12 2.6517619737e-14
 5.1325738890e-08 5.1325738890e-08 0.0000000000e+00 1.1999999887e+00 3.3834902194e-12 2.6517619771e-14
 5.1338186011e-08 5.1338186011e-08 0.0000000000e+00 1.1999999899e+00 3.0430748414e-12 2.6517619811e-14
 5.1349291690e-08 5.1349291690e-08 0.0000000000e+00 1.1999999902e+00 2.9256096590e-12 2.6517619844e-14
