 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.1891774399e-08 3.1891774399e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000251e-12 0.0000000000e+00 1.2000000251e-12 1.2000000000e-12
 3.1899688885e-08 3.1899688885e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000251e-12 3.3881317890e-21 1.2000000253e-12 1.2000000000e-12
 3.1908587973e-08 3.1908587973e-08 0.0000000000e+00 1.2000000000e+00 -2.4000001335e-12 0.0000000000e+00 1.2000000252e-12 1.2000001084e-12
 3.1913719644e-08 3.1913719644e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000251e-12 -3.3881317890e-21 1.2000000249e-12 1.1999998916e-12
 3.1918101275e-08 3.1918101275e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000251e-12 0.0000000000e+00 1.2000000253e-12 1.2000002168e-12
 3.1926864538e-08 3.1926864538e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999167e-12 -5.0821976835e-21 1.2000000249e-12 1.1999996747e-12
 3.1930548890e-08 3.1930548890e-08 0.0000000000e+00 1.2000000000e+00 -2.4000002419e-12 3.3881317890e-21 1.2000000253e-12 1.2000002168e-12
 3.1937917592e-08 3.1937917592e-08 0.0000000000e+00 1.2000000000e+00 -2.3999998082e-12 -3.3881317890e-21 1.2000000247e-12 1.1999997832e-12
 3.1942041918e-08 3.1942041918e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000251e-12 0.0000000000e+00 1.2000000255e-12 1.2000002168e-12
 3.1950290570e-08 3.1950290570e-08 0.0000000000e+00 1.2000000000e+00 -2.4000001335e-12 3.3881317890e-21 1.2000000251e-12 1.2000001084e-12
 3.1955407930e-08 3.1955407930e-08 0.0000000000e+00 1.2000000000e+00 -2.3999998082e-12 -6.7762635780e-21 1.2000000249e-12 1.1999997832e-12
 3.1961867015e-08 3.1961867015e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000251e-12 -3.3881317890e-21 1.2000000249e-12 1.1999997832e-12
 3.1968752702e-08 3.1968752702e-08 0.0000000000e+00 1.2000000000e+00 -2.4000002419e-12 0.0000000000e+00 1.2000000251e-12 1.2000000000e-12
 3.1976941632e-08 3.1976941632e-08 0.0000000000e+00 1.2000000000e+00 -2.4000002419e-12 0.0000000000e+00 1.2000000253e-12 1.2000001084e-12
 3.1988470816e-08 3.1988470816e-08 0.0000000000e+00 1.2000000000e+00 -2.3999998082e-12 -1.6940658945e-21 1.2000000249e-12 1.1999998916e-12
 3.1994235408e-08 3.1994235408e-08 0.0000000000e+00 1.2000000000e+00 -2.4000002419e-12 0.0000000000e+00 1.2000000253e-12 1.2000000000e-12
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000002419e-12 3.3881317890e-21 1.2000000253e-12 1.2000001084e-12
 3.2001441148e-08 3.2001441148e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000251e-12 0.0000000000e+00 1.2000000251e-12 1.2000000000e-12
 3.2003788236e-08 3.2003788236e-08 0.0000000000e+00 1.2000000000e+00 -2.3999995914e-12 -6.7762635780e-21 1.2000000242e-12 1.2000000000e-12
 3.2006878130e-08 3.2006878130e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000251e-12 0.0000000000e+00 1.2000000255e-12 1.2000002168e-12
 3.2013057920e-08 3.2013057920e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000251e-12 3.3881317890e-21 1.2000000253e-12 1.2000000000e-12
 3.2025417500e-08 3.2025417500e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000251e-12 1.6940658945e-21 1.2000000252e-12 1.2000000000e-12
 3.2039264609e-08 3.2039264609e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999167e-12 -8.4703294725e-22 1.2000000250e-12 1.2000000000e-12
 3.2054480301e-08 3.2054480301e-08 0.0000000000e+00 1.2000000000e+00 -2.4000001335e-12 8.4703294725e-22 1.2000000252e-12 1.2000000000e-12
 3.2071605421e-08 3.2071605421e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999167e-12 0.0000000000e+00 1.2000000250e-12 1.1999999458e-12
 3.2090152884e-08 3.2090152884e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999709e-12 -8.4703294725e-22 1.2000000251e-12 1.2000000000e-12
 3.2109975939e-08 3.2109975939e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000251e-12 0.0000000000e+00 1.2000000251e-12 1.2000000542e-12
 3.2131277000e-08 3.2131277000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000793e-12 8.4703294725e-22 1.2000000251e-12 1.2000000542e-12
 3.2154316880e-08 3.2154316880e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000251e-12 0.0000000000e+00 1.2000000251e-12 1.1999999458e-12
 3.2179500244e-08 3.2179500244e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999167e-12 -8.4703294725e-22 1.2000000250e-12 1.1999999729e-12
 3.2207442796e-08 3.2207442796e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999709e-12 -8.4703294725e-22 1.2000000250e-12 1.1999999729e-12
 3.2239001726e-08 3.2239001726e-08 0.0000000000e+00 1.2000000000e+00 -2.3999999438e-12 -8.4703294725e-22 1.2000000251e-12 1.1999999729e-12
 3.2275389038e-08 3.2275389038e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000251e-12 0.0000000000e+00 1.2000000251e-12 1.1999999729e-12
 3.2318395601e-08 3.2318395601e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000522e-12 4.2351647363e-22 1.2000000251e-12 1.2000000271e-12
 3.2370807972e-08 3.2370807972e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000793e-12 4.2351647363e-22 1.2000000251e-12 1.2000000407e-12
 3.2437266563e-08 3.2437266563e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000657e-12 2.1175823681e-22 1.2000000251e-12 1.2000000136e-12
 3.2526224445e-08 3.2526224445e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000251e-12 -2.1175823681e-22 1.2000000251e-12 1.2000000000e-12
 3.2655120450e-08 3.2655120450e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000251e-12 0.0000000000e+00 1.2000000251e-12 1.2000000000e-12
 3.2867466521e-08 3.2867466521e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000183e-12 -1.0587911841e-22 1.2000000251e-12 1.1999999966e-12
 3.3292158662e-08 3.3292158662e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000285e-12 5.2939559203e-23 1.2000000251e-12 1.2000000034e-12
 3.4141542945e-08 3.4141542945e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000268e-12 2.6469779602e-23 1.2000000251e-12 1.2000000017e-12
 3.5141542945e-08 3.5141542945e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000268e-12 1.3234889801e-23 1.2000000251e-12 1.2000000017e-12
 3.6141542945e-08 3.6141542945e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000259e-12 1.3234889801e-23 1.2000000251e-12 1.2000000000e-12
 3.7141542945e-08 3.7141542945e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000259e-12 1.3234889801e-23 1.2000000251e-12 1.2000000000e-12
 3.8141542945e-08 3.8141542945e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000259e-12 1.3234889801e-23 1.2000000251e-12 1.2000000000e-12
 3.9141542945e-08 3.9141542945e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000259e-12 1.3234889801e-23 1.2000000251e-12 1.2000000000e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000000259e-12 0.0000000000e+00 1.2000000251e-12 1.2000000000e-12
 4.0003675713e-08 4.0003675713e-08 8.8217106880e-03 1.2000000000e+00 4.7867520649e-06 -1.7518232863e-05 5.0985161521e-06 7.6329646461e-06
 4.0011027138e-08 4.0011027138e-08 2.6465132064e-02 1.2000000000e+00 4.7889223887e-06 -1.7409166815e-05 5.1083601481e-06 7.5118842784e-06
 4.0014965702e-08 4.0014965702e-08 3.5917685004e-02 1.2000000000e+00 4.7899073856e-06 -1.7364574514e-05 5.1122429362e-06 7.4624241926e-06
 4.0022842830e-08 4.0022842830e-08 5.4822790885e-02 1.2000000000e+00 4.7919224338e-06 -1.7276687100e-05 5.1197651405e-06 7.3649995255e-06
 4.0028246972e-08 4.0028246972e-08 6.7792731886e-02 1.2000000000e+00 4.7933821792e-06 -1.7218653214e-05 5.1245212145e-06 7.3007498207e-06
 4.0035378598e-08 4.0035378598e-08 8.4908634614e-02 1.2000000000e+00 4.7953812432e-06 -1.7143790175e-05 5.1304816426e-06 7.2179272890e-06
 4.0043747571e-08 4.0043747571e-08 1.0499416998e-01 1.2000000000e+00 4.7978568197e-06 -1.7058717899e-05 5.1369848337e-06 7.1238762453e-06
 4.0054729068e-08 4.0054729068e-08 1.3134976268e-01 1.2000000000e+00 4.8013446157e-06 -1.6951457140e-05 5.1448099179e-06 7.0053026066e-06
 4.0064267967e-08 4.0064267967e-08 1.5424312121e-01 1.2000000000e+00 4.8046781042e-06 -1.6862945650e-05 5.1509679113e-06 6.9072996347e-06
 4.0083345766e-08 4.0083345766e-08 2.0002983827e-01 1.2000000000e+00 4.8120527279e-06 -1.6694095019e-05 5.1626353688e-06 6.7194069219e-06
 4.0099911944e-08 4.0099911944e-08 2.3978866607e-01 1.2000000000e+00 4.8198132703e-06 -1.6560459774e-05 5.1723668706e-06 6.5682796332e-06
 4.0116288764e-08 4.0116288764e-08 2.7909303370e-01 1.2000000000e+00 4.8290598014e-06 -1.6439012467e-05 5.1827925467e-06 6.4271601191e-06
 4.0134637366e-08 4.0134637366e-08 3.2312967779e-01 1.2000000000e+00 4.8416387082e-06 -1.6313984077e-05 5.1965512958e-06 6.2757940729e-06
 4.0153533187e-08 4.0153533187e-08 3.6847964957e-01 1.2000000000e+00 4.8581594280e-06 -1.6199358394e-05 5.2147247341e-06 6.1264742318e-06
 4.0172157858e-08 4.0172157858e-08 4.1317886003e-01 1.2000000000e+00 4.8795003788e-06 -1.6102119147e-05 5.2390280750e-06 5.9835906931e-06
 4.0190142618e-08 4.0190142618e-08 4.5634228307e-01 1.2000000000e+00 4.9067902426e-06 -1.6025312275e-05 5.2714835452e-06 5.8470384870e-06
 4.0206034011e-08 4.0206034011e-08 4.9448162699e-01 1.2000000000e+00 4.9387345155e-06 -1.5974976796e-05 5.3110359979e-06 5.7252062826e-06
 4.0219781133e-08 4.0219781133e-08 5.2747472000e-01 1.2000000000e+00 4.9742298117e-06 -1.5947501606e-05 5.3563812144e-06 5.6168905800e-06
 4.0229661616e-08 4.0229661616e-08 5.5118787910e-01 1.2000000000e+00 5.0059737080e-06 -1.5939885378e-05 5.3978859435e-06 5.5360257262e-06
 4.0242027603e-08 4.0242027603e-08 5.8086624727e-01 1.2000000000e+00 5.0517411985e-06 -1.5941613825e-05 5.4585499894e-06 5.4313226366e-06
 4.0252473360e-08 4.0252473360e-08 6.0593606350e-01 1.2000000000e+00 5.0991556111e-06 -1.5959389263e-05 5.5224469114e-06 5.3377867407e-06
 4.0264581165e-08 4.0264581165e-08 6.3499479677e-01 1.2000000000e+00 5.1642906714e-06 -1.5998636548e-05 5.6113038669e-06 5.2230420101e-06
 4.0278741383e-08 4.0278741383e-08 6.6897931933e-01 1.2000000000e+00 5.2573131900e-06 -1.6075228069e-05 5.7398252515e-06 5.0780896276e-06
 4.0294066658e-08 4.0294066658e-08 7.0575997842e-01 1.2000000000e+00 5.3839606586e-06 -1.6205438627e-05 5.9171233773e-06 4.9043545912e-06
 4.0308565779e-08 4.0308565779e-08 7.4055787054e-01 1.2000000000e+00 5.5346183470e-06 -1.6385401308e-05 6.1308716238e-06 4.7199113374e-06
 4.0321996557e-08 4.0321996557e-08 7.7279173602e-01 1.2000000000e+00 5.7034047636e-06 -1.6607619557e-05 6.3740516467e-06 4.5301631469e-06
 4.0334843529e-08 4.0334843529e-08 8.0362446913e-01 1.2000000000e+00 5.8903819236e-06 -1.6872445979e-05 6.6500146134e-06 4.3320494424e-06
 4.0347320836e-08 4.0347320836e-08 8.3357000675e-01 1.2000000000e+00 6.0925201532e-06 -1.7180163094e-05 6.9625835478e-06 4.1250593935e-06
 4.0359489826e-08 4.0359489826e-08 8.6277558167e-01 1.2000000000e+00 6.2999497948e-06 -1.7527411491e-05 7.3160489975e-06 3.9114126984e-06
 4.0371602286e-08 4.0371602286e-08 8.9184548670e-01 1.2000000000e+00 6.4955150468e-06 -1.7914626440e-05 7.7284263076e-06 3.6906850853e-06
 4.0384109902e-08 4.0384109902e-08 9.2186376587e-01 1.2000000000e+00 6.6401359733e-06 -1.8349658088e-05 8.2504985050e-06 3.4590236100e-06
 4.0397623351e-08 4.0397623351e-08 9.5429604326e-01 1.2000000000e+00 6.6194270059e-06 -1.8846984534e-05 9.0168606864e-06 3.2106968420e-06
 4.0408887405e-08 4.0408887405e-08 9.8132977212e-01 1.2000000000e+00 6.2916188418e-06 -1.9273553858e-05 9.9707867552e-06 3.0111482610e-06
 4.0417210889e-08 4.0417210889e-08 1.0013061342e+00 1.2000000000e+00 5.7109788594e-06 -1.9586299619e-05 1.1003638938e-05 2.8716818217e-06
 4.0421884501e-08 4.0421884501e-08 1.0125228018e+00 1.2000000000e+00 5.1964185332e-06 -1.9758088777e-05 1.1764180664e-05 2.7974895791e-06
 4.0431231724e-08 4.0431231724e-08 1.0349561370e+00 1.2000000000e+00 3.6134028222e-06 -2.0095971055e-05 1.3830124623e-05 2.6524436094e-06
 4.0434651089e-08 4.0434651089e-08 1.0431626132e+00 1.2000000000e+00 2.8058259688e-06 -2.0213825217e-05 1.4803719859e-05 2.6042793894e-06
 4.0441489819e-08 4.0441489819e-08 1.0595755656e+00 1.2000000000e+00 7.6146152936e-07 -2.0447518351e-05 1.7177471351e-05 2.5085854703e-06
 4.0444549840e-08 4.0444549840e-08 1.0669196160e+00 1.2000000000e+00 -3.5681236617e-07 -2.0547346582e-05 1.8435218638e-05 2.4689403105e-06
 4.0450669882e-08 4.0450669882e-08 1.0816077167e+00 1.2000000000e+00 -2.9887947626e-06 -2.0744201497e-05 2.1341830940e-05 2.3911653199e-06
 4.0453664292e-08 4.0453664292e-08 1.0887943009e+00 1.2000000000e+00 -4.4737265418e-06 -2.0835762853e-05 2.2953546880e-05 2.3559425150e-06
 4.0459653112e-08 4.0459653112e-08 1.1031674692e+00 1.2000000000e+00 -7.8228432855e-06 -2.1015511391e-05 2.6551076368e-05 2.2872783076e-06
 4.0462765920e-08 4.0462765920e-08 1.1106382078e+00 1.2000000000e+00 -9.7583188881e-06 -2.1103744861e-05 2.8607636078e-05 2.2544276715e-06
 4.0468991535e-08 4.0468991535e-08 1.1255796850e+00 1.2000000000e+00 -1.3996142268e-05 -2.1276064458e-05 3.3081399719e-05 2.1908070067e-06
 4.0472401990e-08 4.0472401990e-08 1.1337647758e+00 1.2000000000e+00 -1.6510550235e-05 -2.1364372060e-05 3.5715864196e-05 2.1590580989e-06
 4.0479222899e-08 4.0479222899e-08 1.1501349574e+00 1.2000000000e+00 -2.1893666822e-05 -2.1535623910e-05 4.1331181300e-05 2.0981094323e-06
 4.0483152369e-08 4.0483152369e-08 1.1595656856e+00 1.2000000000e+00 -2.5185301087e-05 -2.1626639721e-05 4.4745289388e-05 2.0666514198e-06
 4.0491011309e-08 4.0491011309e-08 1.1784271421e+00 1.2000000000e+00 -3.2109104594e-05 -2.1801351009e-05 5.1903429356e-05 2.0070262469e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -4.0479960266e-05 -2.1982294112e-05 6.0514984643e-05 1.9472697349e-06
 4.0501918238e-08 4.0501918238e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -2.6020852140e-17 4.9485507580e-05 1.2000026021e-12
 4.0504235933e-08 4.0504235933e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 1.3877787808e-17 4.9485507580e-05 1.1999991328e-12
 4.0507222293e-08 4.0507222293e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 8.6736173799e-19 4.9485507580e-05 1.2000000001e-12
 4.0513195013e-08 4.0513195013e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 1.3010426070e-18 4.9485507580e-05 1.1999995663e-12
 4.0525140452e-08 4.0525140452e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 6.5052130349e-19 4.9485507580e-05 1.1999997832e-12
 4.0534154698e-08 4.0534154698e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 2.1684043450e-19 4.9485507580e-05 1.1999998916e-12
 4.0550889408e-08 4.0550889408e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 2.1684043450e-19 4.9485507580e-05 1.1999998916e-12
 4.0565019943e-08 4.0565019943e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 1.0842021725e-19 4.9485507580e-05 1.2000000000e-12
 4.0577091390e-08 4.0577091390e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 4.0589234857e-08 4.0589234857e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000001084e-12
 4.0601710849e-08 4.0601710849e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 4.0611175182e-08 4.0611175182e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 4.0621128980e-08 4.0621128980e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 2.1684043450e-19 4.9485507580e-05 1.2000000000e-12
 4.0628425528e-08 4.0628425528e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 4.0635965171e-08 4.0635965171e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -4.3368086899e-19 4.9485507580e-05 1.2000002168e-12
 4.0646413761e-08 4.0646413761e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.1999998916e-12
 4.0654115583e-08 4.0654115583e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -4.3368086899e-19 4.9485507580e-05 1.2000000000e-12
 4.0662888020e-08 4.0662888020e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 4.0666956278e-08 4.0666956278e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 4.3368086899e-19 4.9485507580e-05 1.1999995663e-12
 4.0675092794e-08 4.0675092794e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -2.1684043450e-19 4.9485507580e-05 1.2000002168e-12
 4.0679629926e-08 4.0679629926e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 4.0688704189e-08 4.0688704189e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 2.1684043450e-19 4.9485507580e-05 1.1999997832e-12
 4.0694420211e-08 4.0694420211e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -4.3368086899e-19 4.9485507580e-05 1.2000002168e-12
 4.0701520723e-08 4.0701520723e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 4.0709097423e-08 4.0709097423e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 4.0718083288e-08 4.0718083288e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 4.0726840638e-08 4.0726840638e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -2.1684043450e-19 4.9485507580e-05 1.2000000000e-12
 4.0732316953e-08 4.0732316953e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 4.0737856111e-08 4.0737856111e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000002168e-12
 4.0743200498e-08 4.0743200498e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 4.0748747857e-08 4.0748747857e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -4.3368086899e-19 4.9485507580e-05 1.2000000000e-12
 4.0754430072e-08 4.0754430072e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000002168e-12
 4.0760331849e-08 4.0760331849e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 4.0766490611e-08 4.0766490611e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 4.0773017561e-08 4.0773017561e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 4.3368086899e-19 4.9485507580e-05 1.2000000000e-12
 4.0780118145e-08 4.0780118145e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 4.0788304661e-08 4.0788304661e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 2.1684043450e-19 4.9485507580e-05 1.2000000000e-12
 4.0799561972e-08 4.0799561972e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 4.3368086899e-19 4.9485507580e-05 1.1999998916e-12
 4.0809089836e-08 4.0809089836e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 2.1684043450e-19 4.9485507580e-05 1.2000001084e-12
 4.0819853634e-08 4.0819853634e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -2.1684043450e-19 4.9485507580e-05 1.2000002168e-12
 4.0830390434e-08 4.0830390434e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -2.1684043450e-19 4.9485507580e-05 1.2000000000e-12
 4.0838849907e-08 4.0838849907e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000001084e-12
 4.0846798484e-08 4.0846798484e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 4.0854639617e-08 4.0854639617e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -2.1684043450e-19 4.9485507580e-05 1.2000002168e-12
 4.0862077616e-08 4.0862077616e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -2.1684043450e-19 4.9485507580e-05 1.2000000000e-12
 4.0869164716e-08 4.0869164716e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -2.1684043450e-19 4.9485507580e-05 1.2000000000e-12
 4.0875956426e-08 4.0875956426e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.1999997832e-12
 4.0882530305e-08 4.0882530305e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 4.0888947515e-08 4.0888947515e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 4.0895264825e-08 4.0895264825e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 4.0901531492e-08 4.0901531492e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 4.0907793528e-08 4.0907793528e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000004337e-12
 4.0914094678e-08 4.0914094678e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 4.0920478457e-08 4.0920478457e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 4.3368086899e-19 4.9485507580e-05 1.2000002168e-12
 4.0926989530e-08 4.0926989530e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 4.0933675264e-08 4.0933675264e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 4.0940587227e-08 4.0940587227e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 4.0947782779e-08 4.0947782779e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 4.0955326640e-08 4.0955326640e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 4.0963292290e-08 4.0963292290e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -2.1684043450e-19 4.9485507580e-05 1.2000002168e-12
 4.0971762660e-08 4.0971762660e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -2.1684043450e-19 4.9485507580e-05 1.2000000000e-12
 4.0980829102e-08 4.0980829102e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -6.5052130349e-19 4.9485507580e-05 1.2000003253e-12
 4.0990414551e-08 4.0990414551e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 2.1684043450e-19 4.9485507580e-05 1.1999998916e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -2.1684043450e-19 4.9485507580e-05 1.2000001084e-12
 4.1002254439e-08 4.1002254439e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 4.1005475246e-08 4.1005475246e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -8.6736173799e-19 4.9485507580e-05 1.1999995663e-12
 4.1009646123e-08 4.1009646123e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 8.6736173799e-19 4.9485507580e-05 1.1999995663e-12
 4.1017987875e-08 4.1017987875e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 4.1024435424e-08 4.1024435424e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 4.1030941652e-08 4.1030941652e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 4.3368086899e-19 4.9485507580e-05 1.1999997832e-12
 4.1037915579e-08 4.1037915579e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 0.0000000000e+00 4.9485507580e-05 1.2000000000e-12
 4.1045664713e-08 4.1045664713e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 -2.1684043450e-19 4.9485507580e-05 1.2000002168e-12
 4.1054393291e-08 4.1054393291e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05 2.1684043450e-19 4.9485507580e-05 1.2000000000e-12
