 time            time            power_switching
 4.61905995e-09  4.61905995e-09  1.34400000e-14 
 4.84195658e-09  4.84195658e-09  1.34400000e-14 
 5.05512002e-09  5.05512002e-09  1.34400000e-14 
 5.25557256e-09  5.25557256e-09  1.34400000e-14 
 5.44149878e-09  5.44149878e-09  1.34400000e-14 
 5.61250621e-09  5.61250621e-09  1.34400000e-14 
 5.76935473e-09  5.76935473e-09  1.34400000e-14 
 5.91345273e-09  5.91345273e-09  1.34400000e-14 
 6.04641288e-09  6.04641288e-09  1.34400000e-14 
 6.15720078e-09  6.15720078e-09  1.34400000e-14 
 6.25911238e-09  6.25911238e-09  1.34400000e-14 
 6.35483310e-09  6.35483310e-09  1.34400000e-14 
 6.44557306e-09  6.44557306e-09  1.34400000e-14 
 6.53185142e-09  6.53185142e-09  1.34400000e-14 
 6.61406806e-09  6.61406806e-09  1.34400000e-14 
 6.70104001e-09  6.70104001e-09  1.34400000e-14 
 6.77953569e-09  6.77953569e-09  1.34400000e-14 
 6.85641089e-09  6.85641089e-09  1.34400000e-14 
 6.92880581e-09  6.92880581e-09  1.34400000e-14 
 6.99844714e-09  6.99844714e-09  1.34400000e-14 
 7.06494700e-09  7.06494700e-09  1.34400000e-14 
 7.12882432e-09  7.12882432e-09  1.34400000e-14 
 7.19015863e-09  7.19015863e-09  1.34400000e-14 
 7.24919883e-09  7.24919883e-09  1.34400000e-14 
 7.30609396e-09  7.30609396e-09  1.34400000e-14 
 7.36101749e-09  7.36101749e-09  1.34400000e-14 
 7.41411311e-09  7.41411311e-09  1.34400000e-14 
 7.46552099e-09  7.46552099e-09  1.34400000e-14 
 7.51536717e-09  7.51536717e-09  1.34400000e-14 
 7.56376967e-09  7.56376967e-09  1.34400000e-14 
 7.61083683e-09  7.61083683e-09  1.34400000e-14 
 7.65666920e-09  7.65666920e-09  1.34400000e-14 
 7.70135973e-09  7.70135973e-09  1.34400000e-14 
 7.74499472e-09  7.74499472e-09  1.34400000e-14 
 7.78765434e-09  7.78765434e-09  1.34400000e-14 
 7.82941334e-09  7.82941334e-09  1.34400000e-14 
 7.87034158e-09  7.87034158e-09  1.34400000e-14 
 7.91050459e-09  7.91050459e-09  1.34400000e-14 
 7.94996409e-09  7.94996409e-09  1.34400000e-14 
 7.98877846e-09  7.98877846e-09  1.34400000e-14 
 8.02700321e-09  8.02700321e-09  1.34400000e-14 
 8.06469141e-09  8.06469141e-09  1.34400000e-14 
 8.10189408e-09  8.10189408e-09  1.34400000e-14 
 8.13866062e-09  8.13866062e-09  1.34400000e-14 
 8.17503918e-09  8.17503918e-09  1.34400000e-14 
 8.21107708e-09  8.21107708e-09  1.34400000e-14 
 8.24682121e-09  8.24682121e-09  1.34400000e-14 
 8.28231845e-09  8.28231845e-09  1.34400000e-14 
 8.31761615e-09  8.31761615e-09  1.34400000e-14 
 8.35276262e-09  8.35276262e-09  1.34400000e-14 
 8.38780772e-09  8.38780772e-09  1.34400000e-14 
 8.42280351e-09  8.42280351e-09  1.34400000e-14 
 8.45780511e-09  8.45780511e-09  1.34400000e-14 
 8.49287160e-09  8.49287160e-09  1.34400000e-14 
 8.52806733e-09  8.52806733e-09  1.34400000e-14 
 8.56346341e-09  8.56346341e-09  1.34400000e-14 
 8.59913985e-09  8.59913985e-09  1.34400000e-14 
 8.63518831e-09  8.63518831e-09  1.34400000e-14 
 8.67171598e-09  8.67171598e-09  1.34400000e-14 
 8.70885111e-09  8.70885111e-09  1.34400000e-14 
 8.74675122e-09  8.74675122e-09  1.34400000e-14 
 8.78561582e-09  8.78561582e-09  1.34400000e-14 
 8.82570714e-09  8.82570714e-09  1.34400000e-14 
 8.86738611e-09  8.86738611e-09  1.34400000e-14 
 8.91118062e-09  8.91118062e-09  1.34400000e-14 
 8.95793021e-09  8.95793021e-09  1.34400000e-14 
 9.00914954e-09  9.00914954e-09  1.34400000e-14 
 9.06822922e-09  9.06822922e-09  1.34400000e-14 
 9.14325357e-09  9.14325357e-09  1.34400000e-14 
 9.18539256e-09  9.18539256e-09  1.34400000e-14 
 9.22684248e-09  9.22684248e-09  1.34400000e-14 
 9.26823266e-09  9.26823266e-09  1.34400000e-14 
 9.30917908e-09  9.30917908e-09  1.34400000e-14 
 9.34902094e-09  9.34902094e-09  1.34400000e-14 
 9.39158238e-09  9.39158238e-09  1.34400000e-14 
 9.43032671e-09  9.43032671e-09  1.34400000e-14 
 9.46899777e-09  9.46899777e-09  1.34400000e-14 
 9.50621608e-09  9.50621608e-09  1.34400000e-14 
 9.54297491e-09  9.54297491e-09  1.34400000e-14 
 9.57905959e-09  9.57905959e-09  1.34400000e-14 
 9.61477277e-09  9.61477277e-09  1.34400000e-14 
 9.65012894e-09  9.65012894e-09  1.34400000e-14 
 9.68525437e-09  9.68525437e-09  1.34400000e-14 
 9.72020045e-09  9.72020045e-09  1.34400000e-14 
 9.75504008e-09  9.75504008e-09  1.34400000e-14 
 9.78982390e-09  9.78982390e-09  1.34400000e-14 
 9.82460456e-09  9.82460456e-09  1.34400000e-14 
 9.85942659e-09  9.85942659e-09  1.34400000e-14 
 9.89433297e-09  9.89433297e-09  1.34400000e-14 
 9.92936298e-09  9.92936298e-09  1.34400000e-14 
 9.96455424e-09  9.96455424e-09  1.34400000e-14 
 9.99994240e-09  9.99994240e-09  1.34400000e-14 
 1.00355619e-08  1.00355619e-08  1.34400000e-14 
 1.00677810e-08  1.00677810e-08  1.34400000e-14 
 1.01000000e-08  1.01000000e-08  1.34400000e-14 
 1.01000000e-08  1.01000000e-08  1.34400000e-14 
 1.01000001e-08  1.01000001e-08  1.34400000e-14 
 1.01000002e-08  1.01000002e-08  1.34400000e-14 
 1.01000004e-08  1.01000004e-08  1.34400000e-14 
 1.01000008e-08  1.01000008e-08  1.34400000e-14 
 1.01000016e-08  1.01000016e-08  1.34400000e-14 
 1.01000032e-08  1.01000032e-08  1.34400000e-14 
 1.01000064e-08  1.01000064e-08  1.34400000e-14 
 1.01000129e-08  1.01000129e-08  1.34400000e-14 
 1.01000258e-08  1.01000258e-08  1.34400000e-14 
 1.01000516e-08  1.01000516e-08  1.34400000e-14 
 1.01001033e-08  1.01001033e-08  1.34400000e-14 
 1.01002066e-08  1.01002066e-08  1.34400000e-14 
 1.01004131e-08  1.01004131e-08  1.34400000e-14 
 1.01008263e-08  1.01008263e-08  1.34400000e-14 
 1.01016526e-08  1.01016526e-08  1.34400000e-14 
 1.01027413e-08  1.01027413e-08  1.34400000e-14 
 1.01038704e-08  1.01038704e-08  1.34400000e-14 
 1.01050867e-08  1.01050867e-08  1.34400000e-14 
 1.01061877e-08  1.01061877e-08  1.34400000e-14 
 1.01072666e-08  1.01072666e-08  1.34400000e-14 
 1.01082835e-08  1.01082835e-08  1.34400000e-14 
 1.01092588e-08  1.01092588e-08  1.34400000e-14 
 1.01101860e-08  1.01101860e-08  1.34400000e-14 
 1.01110703e-08  1.01110703e-08  1.34400000e-14 
 1.01119113e-08  1.01119113e-08  1.34400000e-14 
 1.01127108e-08  1.01127108e-08  1.34400000e-14 
 1.01134695e-08  1.01134695e-08  1.34400000e-14 
 1.01141883e-08  1.01141883e-08  1.34400000e-14 
 1.01148677e-08  1.01148677e-08  1.34400000e-14 
 1.01155082e-08  1.01155082e-08  1.34400000e-14 
 1.01161098e-08  1.01161098e-08  1.34400000e-14 
 1.01166724e-08  1.01166724e-08  1.34400000e-14 
 1.01171956e-08  1.01171956e-08  1.34400000e-14 
 1.01176979e-08  1.01176979e-08  1.34400000e-14 
 1.01182024e-08  1.01182024e-08  1.34400000e-14 
 1.01186980e-08  1.01186980e-08  1.34400000e-14 
 1.01191905e-08  1.01191905e-08  1.34400000e-14 
 1.01196772e-08  1.01196772e-08  1.34400000e-14 
 1.01201594e-08  1.01201594e-08  1.34400000e-14 
 1.01206365e-08  1.01206365e-08  1.34400000e-14 
 1.01211090e-08  1.01211090e-08  1.34400000e-14 
 1.01215766e-08  1.01215766e-08  1.34400000e-14 
 1.01220395e-08  1.01220395e-08  1.34400000e-14 
 1.01224998e-08  1.01224998e-08  1.34400000e-14 
 1.01229901e-08  1.01229901e-08  1.34400000e-14 
 1.01234916e-08  1.01234916e-08  1.34400000e-14 
 1.01240109e-08  1.01240109e-08  1.34400000e-14 
 1.01245422e-08  1.01245422e-08  1.34400000e-14 
 1.01250859e-08  1.01250859e-08  1.34400000e-14 
 1.01256396e-08  1.01256396e-08  1.34400000e-14 
 1.01262024e-08  1.01262024e-08  1.34400000e-14 
 1.01267727e-08  1.01267727e-08  1.34400000e-14 
 1.01273494e-08  1.01273494e-08  1.34400000e-14 
 1.01279312e-08  1.01279312e-08  1.34400000e-14 
 1.01285170e-08  1.01285170e-08  1.34400000e-14 
 1.01291056e-08  1.01291056e-08  1.34400000e-14 
 1.01296960e-08  1.01296960e-08  1.34400000e-14 
 1.01302870e-08  1.01302870e-08  1.34400000e-14 
 1.01308776e-08  1.01308776e-08  1.34400000e-14 
 1.01314666e-08  1.01314666e-08  1.34400000e-14 
 1.01320532e-08  1.01320532e-08  1.34400000e-14 
 1.01326362e-08  1.01326362e-08  1.34400000e-14 
 1.01332145e-08  1.01332145e-08  1.34400000e-14 
 1.01337872e-08  1.01337872e-08  1.34400000e-14 
 1.01343532e-08  1.01343532e-08  1.34400000e-14 
 1.01349115e-08  1.01349115e-08  1.34400000e-14 
 1.01354613e-08  1.01354613e-08  1.34400000e-14 
 1.01360014e-08  1.01360014e-08  1.34400000e-14 
 1.01365313e-08  1.01365313e-08  1.34400000e-14 
 1.01370500e-08  1.01370500e-08  1.34400000e-14 
 1.01375569e-08  1.01375569e-08  1.34400000e-14 
 1.01380515e-08  1.01380515e-08  1.34400000e-14 
 1.01385334e-08  1.01385334e-08  1.34400000e-14 
 1.01390021e-08  1.01390021e-08  1.34400000e-14 
 1.01394576e-08  1.01394576e-08  1.34400000e-14 
 1.01398998e-08  1.01398998e-08  1.34400000e-14 
 1.01403287e-08  1.01403287e-08  1.34400000e-14 
 1.01407445e-08  1.01407445e-08  1.34400000e-14 
 1.01411474e-08  1.01411474e-08  1.34400000e-14 
 1.01415377e-08  1.01415377e-08  1.34400000e-14 
 1.01419158e-08  1.01419158e-08  1.34400000e-14 
 1.01422820e-08  1.01422820e-08  1.34400000e-14 
 1.01426368e-08  1.01426368e-08  1.34400000e-14 
 1.01429807e-08  1.01429807e-08  1.34400000e-14 
 1.01433140e-08  1.01433140e-08  1.34400000e-14 
 1.01436374e-08  1.01436374e-08  1.34400000e-14 
 1.01439512e-08  1.01439512e-08  1.34400000e-14 
 1.01442559e-08  1.01442559e-08  1.34400000e-14 
 1.01445519e-08  1.01445519e-08  1.34400000e-14 
 1.01448397e-08  1.01448397e-08  1.34400000e-14 
 1.01451197e-08  1.01451197e-08  1.34400000e-14 
 1.01453923e-08  1.01453923e-08  1.34400000e-14 
 1.01456579e-08  1.01456579e-08  1.34400000e-14 
 1.01459169e-08  1.01459169e-08  1.34400000e-14 
 1.01461695e-08  1.01461695e-08  1.34400000e-14 
 1.01464162e-08  1.01464162e-08  1.34400000e-14 
 1.01466572e-08  1.01466572e-08  1.34400000e-14 
 1.01468929e-08  1.01468929e-08  1.34400000e-14 
 1.01471235e-08  1.01471235e-08  1.34400000e-14 
 1.01473493e-08  1.01473493e-08  1.34400000e-14 
 1.01475707e-08  1.01475707e-08  1.34400000e-14 
 1.01477877e-08  1.01477877e-08  1.34400000e-14 
 1.01480008e-08  1.01480008e-08  1.34400000e-14 
 1.01482100e-08  1.01482100e-08  1.34400000e-14 
 1.01484157e-08  1.01484157e-08  1.34400000e-14 
 1.01486181e-08  1.01486181e-08  1.34400000e-14 
 1.01488173e-08  1.01488173e-08  1.34400000e-14 
 1.01490135e-08  1.01490135e-08  1.34400000e-14 
 1.01492070e-08  1.01492070e-08  1.34400000e-14 
 1.01493979e-08  1.01493979e-08  1.34400000e-14 
 1.01495865e-08  1.01495865e-08  1.34400000e-14 
 1.01497729e-08  1.01497729e-08  1.34400000e-14 
 1.01499572e-08  1.01499572e-08  1.34400000e-14 
 1.01501398e-08  1.01501398e-08  1.34400000e-14 
 1.01503206e-08  1.01503206e-08  1.34400000e-14 
 1.01505000e-08  1.01505000e-08  1.34400000e-14 
 1.01506781e-08  1.01506781e-08  1.34400000e-14 
 1.01508551e-08  1.01508551e-08  1.34400000e-14 
 1.01510311e-08  1.01510311e-08  1.34400000e-14 
 1.01512064e-08  1.01512064e-08  1.34400000e-14 
 1.01513812e-08  1.01513812e-08  1.34400000e-14 
 1.01515557e-08  1.01515557e-08  1.34400000e-14 
 1.01517301e-08  1.01517301e-08  1.34400000e-14 
 1.01519046e-08  1.01519046e-08  1.34400000e-14 
 1.01520795e-08  1.01520795e-08  1.34400000e-14 
 1.01522552e-08  1.01522552e-08  1.34400000e-14 
 1.01524318e-08  1.01524318e-08  1.34400000e-14 
 1.01526099e-08  1.01526099e-08  1.34400000e-14 
 1.01527898e-08  1.01527898e-08  1.34400000e-14 
 1.01529720e-08  1.01529720e-08  1.34400000e-14 
 1.01531570e-08  1.01531570e-08  1.34400000e-14 
 1.01533457e-08  1.01533457e-08  1.34400000e-14 
 1.01535390e-08  1.01535390e-08  1.34400000e-14 
 1.01537380e-08  1.01537380e-08  1.34400000e-14 
 1.01539443e-08  1.01539443e-08  1.34400000e-14 
 1.01541603e-08  1.01541603e-08  1.34400000e-14 
 1.01543896e-08  1.01543896e-08  1.34400000e-14 
 1.01546383e-08  1.01546383e-08  1.34400000e-14 
 1.01549195e-08  1.01549195e-08  1.34400000e-14 
 1.01552713e-08  1.01552713e-08  1.34400000e-14 
 1.01555057e-08  1.01555057e-08  1.34400000e-14 
 1.01557223e-08  1.01557223e-08  1.34400000e-14 
 1.01559335e-08  1.01559335e-08  1.34400000e-14 
 1.01561411e-08  1.01561411e-08  1.34400000e-14 
 1.01563428e-08  1.01563428e-08  1.34400000e-14 
 1.01565386e-08  1.01565386e-08  1.34400000e-14 
 1.01567454e-08  1.01567454e-08  1.34400000e-14 
 1.01569362e-08  1.01569362e-08  1.34400000e-14 
 1.01571267e-08  1.01571267e-08  1.34400000e-14 
 1.01573110e-08  1.01573110e-08  1.34400000e-14 
 1.01574933e-08  1.01574933e-08  1.34400000e-14 
 1.01576728e-08  1.01576728e-08  1.34400000e-14 
 1.01578508e-08  1.01578508e-08  1.34400000e-14 
 1.01580275e-08  1.01580275e-08  1.34400000e-14 
 1.01582033e-08  1.01582033e-08  1.34400000e-14 
 1.01583786e-08  1.01583786e-08  9.06077530e-11 
 1.01585537e-08  1.01585537e-08  2.14842625e-09 
 1.01587289e-08  1.01587289e-08  6.92276339e-09 
 1.01589045e-08  1.01589045e-08  1.44318335e-08 
 1.01590807e-08  1.01590807e-08  2.47088610e-08 
 1.01592577e-08  1.01592577e-08  3.78019664e-08 
 1.01594359e-08  1.01594359e-08  5.37731164e-08 
 1.01596153e-08  1.01596153e-08  7.26983088e-08 
 1.01597962e-08  1.01597962e-08  9.46673883e-08 
 1.01599789e-08  1.01599789e-08  1.19784473e-07 
 1.01601635e-08  1.01601635e-08  1.48168350e-07 
 1.01603503e-08  1.01603503e-08  1.79953212e-07 
 1.01605394e-08  1.01605394e-08  2.15289501e-07 
 1.01607312e-08  1.01607312e-08  2.54345004e-07 
 1.01609258e-08  1.01609258e-08  2.97306123e-07 
 1.01611235e-08  1.01611235e-08  3.44379385e-07 
 1.01613245e-08  1.01613245e-08  3.95793173e-07 
 1.01615292e-08  1.01615292e-08  4.51799724e-07 
 1.01617377e-08  1.01617377e-08  5.12677394e-07 
 1.01619503e-08  1.01619503e-08  5.78733238e-07 
 1.01621675e-08  1.01621675e-08  6.50305914e-07 
 1.01623894e-08  1.01623894e-08  7.27768962e-07 
 1.01626165e-08  1.01626165e-08  8.11534478e-07 
 1.01628491e-08  1.01628491e-08  9.02057236e-07 
 1.01630875e-08  1.01630875e-08  9.99839274e-07 
 1.01633323e-08  1.01633323e-08  1.10543502e-06 
 1.01635838e-08  1.01635838e-08  1.21945698e-06 
 1.01638425e-08  1.01638425e-08  1.34258204e-06 
 1.01641089e-08  1.01641089e-08  1.47555849e-06 
 1.01643836e-08  1.01643836e-08  1.61921378e-06 
 1.01646670e-08  1.01646670e-08  1.77446322e-06 
 1.01649598e-08  1.01649598e-08  1.94231974e-06 
 1.01652556e-08  1.01652556e-08  2.11955545e-06 
 1.01655511e-08  1.01655511e-08  2.30432977e-06 
 1.01658469e-08  1.01658469e-08  2.49709456e-06 
 1.01661419e-08  1.01661419e-08  2.69694815e-06 
 1.01664372e-08  1.01664372e-08  2.90474864e-06 
 1.01667319e-08  1.01667319e-08  3.11985975e-06 
 1.01670271e-08  1.01670271e-08  3.34293960e-06 
 1.01673219e-08  1.01673219e-08  3.57346269e-06 
 1.01676170e-08  1.01676170e-08  3.81190862e-06 
 1.01679119e-08  1.01679119e-08  4.05786313e-06 
 1.01682071e-08  1.01682071e-08  4.31168741e-06 
 1.01685021e-08  1.01685021e-08  4.57306598e-06 
 1.01687972e-08  1.01687972e-08  4.84227373e-06 
 1.01690923e-08  1.01690923e-08  5.11907256e-06 
 1.01693874e-08  1.01693874e-08  5.40367109e-06 
 1.01696825e-08  1.01696825e-08  5.69589006e-06 
 1.01699777e-08  1.01699777e-08  5.99588718e-06 
 1.01702729e-08  1.01702729e-08  6.30352788e-06 
 1.01705682e-08  1.01705682e-08  6.61893116e-06 
 1.01708634e-08  1.01708634e-08  6.94199640e-06 
 1.01711587e-08  1.01711587e-08  7.27281333e-06 
 1.01714540e-08  1.01714540e-08  7.61130705e-06 
 1.01717494e-08  1.01717494e-08  7.95754520e-06 
 1.01720447e-08  1.01720447e-08  8.31147237e-06 
 1.01723402e-08  1.01723402e-08  8.67313962e-06 
 1.01726356e-08  1.01726356e-08  9.04250619e-06 
 1.01729311e-08  1.01729311e-08  9.41961078e-06 
 1.01732267e-08  1.01732267e-08  9.80442368e-06 
 1.01735222e-08  1.01735222e-08  1.01969743e-05 
 1.01738179e-08  1.01738179e-08  1.05972414e-05 
 1.01741135e-08  1.01741135e-08  1.10052475e-05 
 1.01744093e-08  1.01744093e-08  1.14209774e-05 
 1.01747051e-08  1.01747051e-08  1.18444489e-05 
 1.01750009e-08  1.01750009e-08  1.22756514e-05 
 1.01752968e-08  1.01752968e-08  1.27145990e-05 
 1.01755927e-08  1.01755927e-08  1.31612848e-05 
 1.01758887e-08  1.01758887e-08  1.36157199e-05 
 1.01761848e-08  1.01761848e-08  1.40779005e-05 
 1.01764809e-08  1.01764809e-08  1.45478356e-05 
 1.01767771e-08  1.01767771e-08  1.50255235e-05 
 1.01770734e-08  1.01770734e-08  1.55109720e-05 
 1.01773697e-08  1.01773697e-08  1.60041807e-05 
 1.01776661e-08  1.01776661e-08  1.65051567e-05 
 1.01779626e-08  1.01779626e-08  1.70139009e-05 
 1.01782592e-08  1.01782592e-08  1.75304198e-05 
 1.01785558e-08  1.01785558e-08  1.80547152e-05 
 1.01788526e-08  1.01788526e-08  1.85867933e-05 
 1.01791494e-08  1.01791494e-08  1.91266568e-05 
 1.01794463e-08  1.01794463e-08  1.96743115e-05 
 1.01797433e-08  1.01797433e-08  2.02297611e-05 
 1.01800403e-08  1.01800403e-08  2.07930113e-05 
 1.01803375e-08  1.01803375e-08  2.13640663e-05 
 1.01806348e-08  1.01806348e-08  2.19429318e-05 
 1.01809322e-08  1.01809322e-08  2.25296127e-05 
 1.01812297e-08  1.01812297e-08  2.31241148e-05 
 1.01815273e-08  1.01815273e-08  2.37264435e-05 
 1.01818250e-08  1.01818250e-08  2.43366050e-05 
 1.01821228e-08  1.01821228e-08  2.49546048e-05 
 1.01824208e-08  1.01824208e-08  2.55804496e-05 
 1.01827188e-08  1.01827188e-08  2.62141454e-05 
 1.01830170e-08  1.01830170e-08  2.68556991e-05 
 1.01833154e-08  1.01833154e-08  2.75051172e-05 
 1.01836138e-08  1.01836138e-08  2.81624070e-05 
 1.01839124e-08  1.01839124e-08  2.88275754e-05 
 1.01842111e-08  1.01842111e-08  2.95006300e-05 
 1.01845100e-08  1.01845100e-08  3.01815784e-05 
 1.01848090e-08  1.01848090e-08  3.08704284e-05 
 1.01851082e-08  1.01851082e-08  3.15671881e-05 
 1.01854075e-08  1.01854075e-08  3.22718659e-05 
 1.01857069e-08  1.01857069e-08  3.29844702e-05 
 1.01860066e-08  1.01860066e-08  3.37050101e-05 
 1.01863064e-08  1.01863064e-08  3.44334943e-05 
 1.01866063e-08  1.01866063e-08  3.51699324e-05 
 1.01869065e-08  1.01869065e-08  3.59143339e-05 
 1.01872068e-08  1.01872068e-08  3.66667086e-05 
 1.01875073e-08  1.01875073e-08  3.74270666e-05 
 1.01878080e-08  1.01878080e-08  3.81954185e-05 
 1.01881088e-08  1.01881088e-08  3.89717749e-05 
 1.01884099e-08  1.01884099e-08  3.97561468e-05 
 1.01887112e-08  1.01887112e-08  4.05485455e-05 
 1.01890127e-08  1.01890127e-08  4.13489827e-05 
 1.01893143e-08  1.01893143e-08  4.21574704e-05 
 1.01896162e-08  1.01896162e-08  4.29740208e-05 
 1.01899183e-08  1.01899183e-08  4.37986466e-05 
 1.01902207e-08  1.01902207e-08  4.46313607e-05 
 1.01905232e-08  1.01905232e-08  4.54721765e-05 
 1.01908260e-08  1.01908260e-08  4.63211077e-05 
 1.01911291e-08  1.01911291e-08  4.71781684e-05 
 1.01914323e-08  1.01914323e-08  4.80433731e-05 
 1.01917359e-08  1.01917359e-08  4.89167366e-05 
 1.01920396e-08  1.01920396e-08  4.97982743e-05 
 1.01923437e-08  1.01923437e-08  5.06880019e-05 
 1.01926480e-08  1.01926480e-08  5.15859354e-05 
 1.01929526e-08  1.01929526e-08  5.24920916e-05 
 1.01932574e-08  1.01932574e-08  5.34064874e-05 
 1.01935626e-08  1.01935626e-08  5.43291404e-05 
 1.01938680e-08  1.01938680e-08  5.52600686e-05 
 1.01941738e-08  1.01941738e-08  5.61992905e-05 
 1.01944798e-08  1.01944798e-08  5.71468252e-05 
 1.01947861e-08  1.01947861e-08  5.81026922e-05 
 1.01950928e-08  1.01950928e-08  5.90669116e-05 
 1.01953998e-08  1.01953998e-08  6.00395040e-05 
 1.01957071e-08  1.01957071e-08  6.10204908e-05 
 1.01960148e-08  1.01960148e-08  6.20098939e-05 
 1.01963228e-08  1.01963228e-08  6.30077355e-05 
 1.01966311e-08  1.01966311e-08  6.40140390e-05 
 1.01969398e-08  1.01969398e-08  6.50288279e-05 
 1.01970467e-08  1.01970467e-08  6.53820391e-05 
 1.01971385e-08  1.01971385e-08  6.56857671e-05 
 1.01972238e-08  1.01972238e-08  6.59689230e-05 
 1.01973210e-08  1.01973210e-08  6.62919299e-05 
 1.01974386e-08  1.01974386e-08  6.66839505e-05 
 1.01975454e-08  1.01975454e-08  6.70291131e-05 
 1.01976424e-08  1.01976424e-08  6.73164220e-05 
 1.01977301e-08  1.01977301e-08  6.75535761e-05 
 1.01978171e-08  1.01978171e-08  6.77681147e-05 
 1.01979149e-08  1.01979149e-08  6.79838707e-05 
 1.01980042e-08  1.01980042e-08  6.81574916e-05 
 1.01981014e-08  1.01981014e-08  6.83210042e-05 
 1.01981915e-08  1.01981915e-08  6.84486906e-05 
 1.01982872e-08  1.01982872e-08  6.85591266e-05 
 1.01983779e-08  1.01983779e-08  6.86397504e-05 
 1.01984727e-08  1.01984727e-08  6.86990939e-05 
 1.01985639e-08  1.01985639e-08  6.87322016e-05 
 1.01986581e-08  1.01986581e-08  6.87417171e-05 
 1.01987499e-08  1.01987499e-08  6.87269620e-05 
 1.01988439e-08  1.01988439e-08  6.86873907e-05 
 1.01989363e-08  1.01989363e-08  6.86245573e-05 
 1.01990304e-08  1.01990304e-08  6.85363399e-05 
 1.01991234e-08  1.01991234e-08  6.84252933e-05 
 1.01992177e-08  1.01992177e-08  6.82886595e-05 
 1.01993115e-08  1.01993115e-08  6.81292834e-05 
 1.01994064e-08  1.01994064e-08  6.79442968e-05 
 1.01995010e-08  1.01995010e-08  6.77364472e-05 
 1.01995966e-08  1.01995966e-08  6.75030283e-05 
 1.01996922e-08  1.01996922e-08  6.72464976e-05 
 1.01997887e-08  1.01997887e-08  6.69644306e-05 
 1.01998855e-08  1.01998855e-08  6.66589150e-05 
 1.01999427e-08  1.01999427e-08  6.64676147e-05 
 1.02000000e-08  1.02000000e-08  6.62686005e-05 
 1.02000001e-08  1.02000001e-08  6.62682966e-05 
 1.02000002e-08  1.02000002e-08  6.62676889e-05 
 1.02000004e-08  1.02000004e-08  6.62664733e-05 
 1.02000008e-08  1.02000008e-08  6.62640420e-05 
 1.02000016e-08  1.02000016e-08  6.62591787e-05 
 1.02000032e-08  1.02000032e-08  6.62494496e-05 
 1.02000065e-08  1.02000065e-08  6.62299806e-05 
 1.02000131e-08  1.02000131e-08  6.61910005e-05 
 1.02000263e-08  1.02000263e-08  6.61128714e-05 
 1.02000527e-08  1.02000527e-08  6.59559434e-05 
 1.02001054e-08  1.02001054e-08  6.56394487e-05 
 1.02002109e-08  1.02002109e-08  6.49962281e-05 
 1.02003346e-08  1.02003346e-08  6.42255369e-05 
 1.02004603e-08  1.02004603e-08  6.34247912e-05 
 1.02005921e-08  1.02005921e-08  6.25680553e-05 
 1.02007220e-08  1.02007220e-08  6.17080649e-05 
 1.02008576e-08  1.02008576e-08  6.07940460e-05 
 1.02009940e-08  1.02009940e-08  5.98610699e-05 
 1.02011373e-08  1.02011373e-08  5.88669434e-05 
 1.02012837e-08  1.02012837e-08  5.78380899e-05 
 1.02014384e-08  1.02014384e-08  5.67385339e-05 
 1.02015993e-08  1.02015993e-08  5.55845287e-05 
 1.02017716e-08  1.02017716e-08  5.43384653e-05 
 1.02019557e-08  1.02019557e-08  5.29986255e-05 
 1.02021603e-08  1.02021603e-08  5.15034642e-05 
 1.02023960e-08  1.02023960e-08  4.97783388e-05 
 1.02027120e-08  1.02027120e-08  4.74707314e-05 
 1.02028572e-08  1.02028572e-08  4.64159016e-05 
 1.02030376e-08  1.02030376e-08  4.51121835e-05 
 1.02032059e-08  1.02032059e-08  4.39051222e-05 
 1.02033748e-08  1.02033748e-08  4.27045510e-05 
 1.02035405e-08  1.02035405e-08  4.15378972e-05 
 1.02037036e-08  1.02037036e-08  4.04017872e-05 
 1.02038641e-08  1.02038641e-08  3.92978762e-05 
 1.02040382e-08  1.02040382e-08  3.81161315e-05 
 1.02041962e-08  1.02041962e-08  3.70589624e-05 
 1.02043622e-08  1.02043622e-08  3.59648522e-05 
 1.02045157e-08  1.02045157e-08  3.49698048e-05 
 1.02046746e-08  1.02046746e-08  3.39563946e-05 
 1.02048249e-08  1.02048249e-08  3.30138060e-05 
 1.02049787e-08  1.02049787e-08  3.20662094e-05 
 1.02051263e-08  1.02051263e-08  3.11733597e-05 
 1.02052762e-08  1.02052762e-08  3.02834130e-05 
 1.02054217e-08  1.02054217e-08  2.94359995e-05 
 1.02055688e-08  1.02055688e-08  2.85961908e-05 
 1.02057127e-08  1.02057127e-08  2.77904668e-05 
 1.02058578e-08  1.02058578e-08  2.69952781e-05 
 1.02060006e-08  1.02060006e-08  2.62283417e-05 
 1.02061442e-08  1.02061442e-08  2.54737063e-05 
 1.02062862e-08  1.02062862e-08  2.47432070e-05 
 1.02064288e-08  1.02064288e-08  2.40259873e-05 
 1.02065703e-08  1.02065703e-08  2.33299301e-05 
 1.02067123e-08  1.02067123e-08  2.26476113e-05 
 1.02068537e-08  1.02068537e-08  2.19842575e-05 
 1.02069953e-08  1.02069953e-08  2.13347636e-05 
 1.02071366e-08  1.02071366e-08  2.07025706e-05 
 1.02072785e-08  1.02072785e-08  2.00835028e-05 
 1.02074204e-08  1.02074204e-08  1.94789430e-05 
 1.02075631e-08  1.02075631e-08  1.88869326e-05 
