 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.00838858e-08  2.00838858e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00841845e-08  2.00841845e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00844834e-08  2.00844834e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00847823e-08  2.00847823e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00850814e-08  2.00850814e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00853807e-08  2.00853807e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00856801e-08  2.00856801e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00859797e-08  2.00859797e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00862795e-08  2.00862795e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00865795e-08  2.00865795e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00868796e-08  2.00868796e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00871799e-08  2.00871799e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00874804e-08  2.00874804e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00877811e-08  2.00877811e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00880819e-08  2.00880819e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00883830e-08  2.00883830e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00886842e-08  2.00886842e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00889857e-08  2.00889857e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00892873e-08  2.00892873e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00895892e-08  2.00895892e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00898913e-08  2.00898913e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00901936e-08  2.00901936e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00904961e-08  2.00904961e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00907989e-08  2.00907989e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00911019e-08  2.00911019e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00914052e-08  2.00914052e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00917087e-08  2.00917087e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00920125e-08  2.00920125e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00923165e-08  2.00923165e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00926208e-08  2.00926208e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00929253e-08  2.00929253e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00932302e-08  2.00932302e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00935353e-08  2.00935353e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00938407e-08  2.00938407e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00941464e-08  2.00941464e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00944524e-08  2.00944524e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00947587e-08  2.00947587e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00950653e-08  2.00950653e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00953723e-08  2.00953723e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00956796e-08  2.00956796e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00959872e-08  2.00959872e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00962952e-08  2.00962952e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00966035e-08  2.00966035e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00969122e-08  2.00969122e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00970171e-08  2.00970171e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00971052e-08  2.00971052e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00971844e-08  2.00971844e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00972743e-08  2.00972743e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00973738e-08  2.00973738e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00974814e-08  2.00974814e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00975859e-08  2.00975859e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00976825e-08  2.00976825e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00977728e-08  2.00977728e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00978623e-08  2.00978623e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00979582e-08  2.00979582e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00980489e-08  2.00980489e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00981445e-08  2.00981445e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00982356e-08  2.00982356e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00983302e-08  2.00983302e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00984217e-08  2.00984217e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00985157e-08  2.00985157e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00986076e-08  2.00986076e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00987013e-08  2.00987013e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00987936e-08  2.00987936e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00988873e-08  2.00988873e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00989800e-08  2.00989800e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00990739e-08  2.00990739e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00991673e-08  2.00991673e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00992616e-08  2.00992616e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00993557e-08  2.00993557e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00994506e-08  2.00994506e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00995455e-08  2.00995455e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00996412e-08  2.00996412e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00997372e-08  2.00997372e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00998339e-08  2.00998339e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00999170e-08  2.00999170e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01000000e-08  2.01000000e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01000000e-08  2.01000000e-08  1.20000000e+00  1.20000000e+00 -6.18915254e-04 
 2.01000001e-08  2.01000001e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01000002e-08  2.01000002e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01000003e-08  2.01000003e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01000007e-08  2.01000007e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01000014e-08  2.01000014e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01000029e-08  2.01000029e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01000059e-08  2.01000059e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01000118e-08  2.01000118e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01000235e-08  2.01000235e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01000471e-08  2.01000471e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01000942e-08  2.01000942e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01001885e-08  2.01001885e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01003169e-08  2.01003169e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01004351e-08  2.01004351e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01005707e-08  2.01005707e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01006945e-08  2.01006945e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01008320e-08  2.01008320e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01009628e-08  2.01009628e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01011064e-08  2.01011064e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01012472e-08  2.01012472e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01014007e-08  2.01014007e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01015553e-08  2.01015553e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01017241e-08  2.01017241e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01018997e-08  2.01018997e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01020958e-08  2.01020958e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01023130e-08  2.01023130e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01025850e-08  2.01025850e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01027565e-08  2.01027565e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01029351e-08  2.01029351e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01030990e-08  2.01030990e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01032625e-08  2.01032625e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01034249e-08  2.01034249e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01035862e-08  2.01035862e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01037451e-08  2.01037451e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01039013e-08  2.01039013e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01040707e-08  2.01040707e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01042243e-08  2.01042243e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01043856e-08  2.01043856e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01045345e-08  2.01045345e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01046886e-08  2.01046886e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01048342e-08  2.01048342e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01049835e-08  2.01049835e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01051270e-08  2.01051270e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01052731e-08  2.01052731e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01054151e-08  2.01054151e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01055590e-08  2.01055590e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01057001e-08  2.01057001e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01058425e-08  2.01058425e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01059830e-08  2.01059830e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01061245e-08  2.01061245e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01062647e-08  2.01062647e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01064058e-08  2.01064058e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01065460e-08  2.01065460e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01066870e-08  2.01066870e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01068276e-08  2.01068276e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01069689e-08  2.01069689e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01071100e-08  2.01071100e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01072518e-08  2.01072518e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01073937e-08  2.01073937e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01075363e-08  2.01075363e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01076792e-08  2.01076792e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01078228e-08  2.01078228e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01079669e-08  2.01079669e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01081118e-08  2.01081118e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01082572e-08  2.01082572e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01084036e-08  2.01084036e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01085506e-08  2.01085506e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01086986e-08  2.01086986e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01088474e-08  2.01088474e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01089972e-08  2.01089972e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01091480e-08  2.01091480e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01092999e-08  2.01092999e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01094529e-08  2.01094529e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01096070e-08  2.01096070e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01097623e-08  2.01097623e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01099189e-08  2.01099189e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01100768e-08  2.01100768e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01102360e-08  2.01102360e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01103966e-08  2.01103966e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01105588e-08  2.01105588e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01107224e-08  2.01107224e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01108876e-08  2.01108876e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01110544e-08  2.01110544e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01112230e-08  2.01112230e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01113933e-08  2.01113933e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01115654e-08  2.01115654e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01117394e-08  2.01117394e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01119154e-08  2.01119154e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01120933e-08  2.01120933e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01122734e-08  2.01122734e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01124557e-08  2.01124557e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01126401e-08  2.01126401e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01128270e-08  2.01128270e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01130162e-08  2.01130162e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01132079e-08  2.01132079e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01134022e-08  2.01134022e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01135991e-08  2.01135991e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01137989e-08  2.01137989e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01140015e-08  2.01140015e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01142070e-08  2.01142070e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01144157e-08  2.01144157e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01146276e-08  2.01146276e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01148428e-08  2.01148428e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01150614e-08  2.01150614e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01152836e-08  2.01152836e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01155095e-08  2.01155095e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01157393e-08  2.01157393e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01159731e-08  2.01159731e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01160786e-08  2.01160786e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01161579e-08  2.01161579e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01162331e-08  2.01162331e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01163133e-08  2.01163133e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01164015e-08  2.01164015e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01165011e-08  2.01165011e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01165950e-08  2.01165950e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01166952e-08  2.01166952e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01167900e-08  2.01167900e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01168894e-08  2.01168894e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01169851e-08  2.01169851e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01170844e-08  2.01170844e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01171813e-08  2.01171813e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01172810e-08  2.01172810e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01173791e-08  2.01173791e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01174795e-08  2.01174795e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01175790e-08  2.01175790e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01176804e-08  2.01176804e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01177815e-08  2.01177815e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01178841e-08  2.01178841e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01179868e-08  2.01179868e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01180910e-08  2.01180910e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01181956e-08  2.01181956e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01183016e-08  2.01183016e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01184084e-08  2.01184084e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01185166e-08  2.01185166e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01186259e-08  2.01186259e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01187368e-08  2.01187368e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01188489e-08  2.01188489e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01189629e-08  2.01189629e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01190784e-08  2.01190784e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01191961e-08  2.01191961e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01193157e-08  2.01193157e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01194377e-08  2.01194377e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01195623e-08  2.01195623e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01196897e-08  2.01196897e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01198204e-08  2.01198204e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01199546e-08  2.01199546e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01200930e-08  2.01200930e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01202362e-08  2.01202362e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01203849e-08  2.01203849e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01205404e-08  2.01205404e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01207042e-08  2.01207042e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01208786e-08  2.01208786e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01210673e-08  2.01210673e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01212775e-08  2.01212775e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01215260e-08  2.01215260e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01217825e-08  2.01217825e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01219705e-08  2.01219705e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01221371e-08  2.01221371e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01222985e-08  2.01222985e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01224623e-08  2.01224623e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01226272e-08  2.01226272e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01227909e-08  2.01227909e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01229518e-08  2.01229518e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01231249e-08  2.01231249e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01232828e-08  2.01232828e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01234477e-08  2.01234477e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01236005e-08  2.01236005e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01237580e-08  2.01237580e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01239072e-08  2.01239072e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01240597e-08  2.01240597e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01242064e-08  2.01242064e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01243554e-08  2.01243554e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01245004e-08  2.01245004e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01246469e-08  2.01246469e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01247905e-08  2.01247905e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01249352e-08  2.01249352e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01250779e-08  2.01250779e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01252213e-08  2.01252213e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01253633e-08  2.01253633e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01255059e-08  2.01255059e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01256476e-08  2.01256476e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01257897e-08  2.01257897e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01259312e-08  2.01259312e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01260731e-08  2.01260731e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01262149e-08  2.01262149e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01263575e-08  2.01263575e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01265002e-08  2.01265002e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01266436e-08  2.01266436e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01267874e-08  2.01267874e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01269320e-08  2.01269320e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01270771e-08  2.01270771e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01272231e-08  2.01272231e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01273697e-08  2.01273697e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01275172e-08  2.01275172e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01276655e-08  2.01276655e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01278148e-08  2.01278148e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01279650e-08  2.01279650e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01281162e-08  2.01281162e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01282685e-08  2.01282685e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01284219e-08  2.01284219e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01285764e-08  2.01285764e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01287322e-08  2.01287322e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01288892e-08  2.01288892e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01290476e-08  2.01290476e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01292073e-08  2.01292073e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01293684e-08  2.01293684e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01295310e-08  2.01295310e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01296951e-08  2.01296951e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01298608e-08  2.01298608e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01300282e-08  2.01300282e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01301972e-08  2.01301972e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01303681e-08  2.01303681e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.01305408e-08  2.01305408e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
