 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 4.70150000e-08  4.70150000e-08  1.20000000e+00  2.03789985e-10  1.19999997e+00  2.03791330e-10 
 4.70250000e-08  4.70250000e-08  1.20000000e+00  2.03806055e-10  1.19999997e+00  2.03822663e-10 
 4.70350000e-08  4.70350000e-08  1.20000000e+00  2.03807374e-10  1.19999997e+00  2.03823335e-10 
 4.70450000e-08  4.70450000e-08  1.20000000e+00  2.03798561e-10  1.19999997e+00  2.03804546e-10 
 4.70550000e-08  4.70550000e-08  1.20000000e+00  2.03778591e-10  1.19999997e+00  2.03765330e-10 
 4.70650000e-08  4.70650000e-08  1.20000000e+00  2.03775566e-10  1.19999997e+00  2.03761576e-10 
 4.70750000e-08  4.70750000e-08  1.20000000e+00  2.03785003e-10  1.19999997e+00  2.03782114e-10 
 4.70850000e-08  4.70850000e-08  1.20000000e+00  2.03771611e-10  1.19999997e+00  2.03756365e-10 
 4.70950000e-08  4.70950000e-08  1.20000000e+00  2.03764838e-10  1.19999997e+00  2.03744675e-10 
 4.71050000e-08  4.71050000e-08  1.20000000e+00  2.03794925e-10  1.19999997e+00  2.03805699e-10 
 4.71150000e-08  4.71150000e-08  1.20000000e+00  2.03799047e-10  1.19999997e+00  2.03811873e-10 
 4.71250000e-08  4.71250000e-08  1.20000000e+00  2.03781880e-10  1.19999997e+00  2.03776183e-10 
 4.71350000e-08  4.71350000e-08  1.20000000e+00  2.03773609e-10  1.19999997e+00  2.03760163e-10 
 4.71450000e-08  4.71450000e-08  1.20000000e+00  2.03805264e-10  1.19999997e+00  2.03823518e-10 
 4.71550000e-08  4.71550000e-08  1.20000000e+00  2.03816228e-10  1.19999997e+00  2.03842819e-10 
 4.71650000e-08  4.71650000e-08  1.20000000e+00  2.03779466e-10  1.19999997e+00  2.03767752e-10 
 4.71750000e-08  4.71750000e-08  1.20000000e+00  2.03793218e-10  1.19999997e+00  2.03796292e-10 
 4.71850000e-08  4.71850000e-08  1.20000000e+00  2.03786946e-10  1.19999997e+00  2.03783952e-10 
 4.71950000e-08  4.71950000e-08  1.20000000e+00  2.03795994e-10  1.19999997e+00  2.03802236e-10 
 4.72050000e-08  4.72050000e-08  1.20000000e+00  2.03787084e-10  1.19999997e+00  2.03784147e-10 
 4.72150000e-08  4.72150000e-08  1.20000000e+00  2.03794620e-10  1.19999997e+00  2.03799489e-10 
 4.72250000e-08  4.72250000e-08  1.20000000e+00  2.03784559e-10  1.19999997e+00  2.03779373e-10 
 4.72350000e-08  4.72350000e-08  1.20000000e+00  2.03790332e-10  1.19999997e+00  2.03791579e-10 
 4.72450000e-08  4.72450000e-08  1.20000000e+00  2.03776412e-10  1.19999997e+00  2.03764413e-10 
 4.72550000e-08  4.72550000e-08  1.20000000e+00  2.03773387e-10  1.19999997e+00  2.03759884e-10 
 4.72650000e-08  4.72650000e-08  1.20000000e+00  2.03776704e-10  1.19999997e+00  2.03767877e-10 
 4.72750000e-08  4.72750000e-08  1.20000000e+00  2.03785225e-10  1.19999997e+00  2.03785334e-10 
 4.72850000e-08  4.72850000e-08  1.20000000e+00  2.03801448e-10  1.19999997e+00  2.03816807e-10 
 4.72950000e-08  4.72950000e-08  1.20000000e+00  2.03796605e-10  1.19999997e+00  2.03805130e-10 
 4.73050000e-08  4.73050000e-08  1.20000000e+00  2.03808873e-10  1.19999997e+00  2.03827937e-10 
 4.73150000e-08  4.73150000e-08  1.20000000e+00  2.03808748e-10  1.19999997e+00  2.03825584e-10 
 4.73250000e-08  4.73250000e-08  1.20000000e+00  2.03800532e-10  1.19999997e+00  2.03808043e-10 
 4.73350000e-08  4.73350000e-08  1.20000000e+00  2.03783643e-10  1.19999997e+00  2.03774682e-10 
 4.73450000e-08  4.73450000e-08  1.20000000e+00  2.03788195e-10  1.19999997e+00  2.03785500e-10 
 4.73550000e-08  4.73550000e-08  1.20000000e+00  2.03777412e-10  1.19999997e+00  2.03765217e-10 
 4.73650000e-08  4.73650000e-08  1.20000000e+00  2.03782824e-10  1.19999997e+00  2.03777590e-10 
 4.73750000e-08  4.73750000e-08  1.20000000e+00  2.03767295e-10  1.19999997e+00  2.03747844e-10 
 4.73850000e-08  4.73850000e-08  1.20000000e+00  2.03795966e-10  1.19999997e+00  2.03806198e-10 
 4.73950000e-08  4.73950000e-08  1.20000000e+00  2.03805417e-10  1.19999997e+00  2.03823195e-10 
 4.74050000e-08  4.74050000e-08  1.20000000e+00  2.03803197e-10  1.19999997e+00  2.03816563e-10 
 4.74150000e-08  4.74150000e-08  1.20000000e+00  2.03792067e-10  1.19999997e+00  2.03793139e-10 
 4.74250000e-08  4.74250000e-08  1.20000000e+00  2.03768641e-10  1.19999997e+00  2.03747345e-10 
 4.74350000e-08  4.74350000e-08  1.20000000e+00  2.03757441e-10  1.19999997e+00  2.03728133e-10 
 4.74450000e-08  4.74450000e-08  1.20000000e+00  2.03785058e-10  1.19999997e+00  2.03785660e-10 
 4.74550000e-08  4.74550000e-08  1.20000000e+00  2.03785266e-10  1.19999997e+00  2.03785645e-10 
 4.74650000e-08  4.74650000e-08  1.20000000e+00  2.03796272e-10  1.19999997e+00  2.03806650e-10 
 4.74750000e-08  4.74750000e-08  1.20000000e+00  2.03786280e-10  1.19999997e+00  2.03785424e-10 
 4.74850000e-08  4.74850000e-08  1.20000000e+00  2.03789458e-10  1.19999997e+00  2.03791385e-10 
 4.74950000e-08  4.74950000e-08  1.20000000e+00  2.03806874e-10  1.19999997e+00  2.03825133e-10 
 4.75050000e-08  4.75050000e-08  1.20000000e+00  2.03810621e-10  1.19999997e+00  2.03830301e-10 
 4.75150000e-08  4.75150000e-08  1.20000000e+00  2.03806971e-10  1.19999997e+00  2.03821115e-10 
 4.75250000e-08  4.75250000e-08  1.20000000e+00  2.03798325e-10  1.19999997e+00  2.03803019e-10 
 4.75350000e-08  4.75350000e-08  1.20000000e+00  2.03783199e-10  1.19999997e+00  2.03773627e-10 
 4.75450000e-08  4.75450000e-08  1.20000000e+00  2.03792191e-10  1.19999997e+00  2.03793242e-10 
 4.75550000e-08  4.75550000e-08  1.20000000e+00  2.03790915e-10  1.19999997e+00  2.03791333e-10 
 4.75650000e-08  4.75650000e-08  1.20000000e+00  2.03779549e-10  1.19999997e+00  2.03769519e-10 
 4.75750000e-08  4.75750000e-08  1.20000000e+00  2.03789929e-10  1.19999997e+00  2.03791244e-10 
 4.75850000e-08  4.75850000e-08  1.20000000e+00  2.03787792e-10  1.19999997e+00  2.03787087e-10 
 4.75950000e-08  4.75950000e-08  1.20000000e+00  2.03772721e-10  1.19999997e+00  2.03757724e-10 
 4.76050000e-08  4.76050000e-08  1.20000000e+00  2.03773914e-10  1.19999997e+00  2.03761770e-10 
 4.76150000e-08  4.76150000e-08  1.20000000e+00  2.03788555e-10  1.19999997e+00  2.03791577e-10 
 4.76250000e-08  4.76250000e-08  1.20000000e+00  2.03784142e-10  1.19999997e+00  2.03782147e-10 
 4.76350000e-08  4.76350000e-08  1.20000000e+00  2.03796605e-10  1.19999997e+00  2.03806343e-10 
 4.76450000e-08  4.76450000e-08  1.20000000e+00  2.03794329e-10  1.19999997e+00  2.03800299e-10 
 4.76550000e-08  4.76550000e-08  1.20000000e+00  2.03778036e-10  1.19999997e+00  2.03767494e-10 
 4.76650000e-08  4.76650000e-08  1.20000000e+00  2.03777550e-10  1.19999997e+00  2.03767738e-10 
 4.76750000e-08  4.76750000e-08  1.20000000e+00  2.03789999e-10  1.19999997e+00  2.03793271e-10 
 4.76850000e-08  4.76850000e-08  1.20000000e+00  2.03782449e-10  1.19999997e+00  2.03777846e-10 
 4.76950000e-08  4.76950000e-08  1.20000000e+00  2.03789111e-10  1.19999997e+00  2.03791079e-10 
 4.77050000e-08  4.77050000e-08  1.20000000e+00  2.03774747e-10  1.19999997e+00  2.03762388e-10 
 4.77150000e-08  4.77150000e-08  1.20000000e+00  2.03768835e-10  1.19999997e+00  2.03751863e-10 
 4.77250000e-08  4.77250000e-08  1.20000000e+00  2.03764991e-10  1.19999997e+00  2.03746035e-10 
 4.77350000e-08  4.77350000e-08  1.20000000e+00  2.03794842e-10  1.19999997e+00  2.03806199e-10 
 4.77450000e-08  4.77450000e-08  1.20000000e+00  2.03795480e-10  1.19999997e+00  2.03805546e-10 
 4.77550000e-08  4.77550000e-08  1.20000000e+00  2.03807388e-10  1.19999997e+00  2.03827244e-10 
 4.77650000e-08  4.77650000e-08  1.20000000e+00  2.03801309e-10  1.19999997e+00  2.03812707e-10 
 4.77750000e-08  4.77750000e-08  1.20000000e+00  2.03777967e-10  1.19999997e+00  2.03765664e-10 
 4.77850000e-08  4.77850000e-08  1.20000000e+00  2.03801517e-10  1.19999997e+00  2.03813527e-10 
 4.77950000e-08  4.77950000e-08  1.20000000e+00  2.03807055e-10  1.19999997e+00  2.03823390e-10 
 4.78050000e-08  4.78050000e-08  1.20000000e+00  2.03800782e-10  1.19999997e+00  2.03809625e-10 
 4.78150000e-08  4.78150000e-08  1.20000000e+00  2.03783185e-10  1.19999997e+00  2.03774738e-10 
 4.78250000e-08  4.78250000e-08  1.20000000e+00  2.03784420e-10  1.19999997e+00  2.03778728e-10 
 4.78350000e-08  4.78350000e-08  1.20000000e+00  2.03765727e-10  1.19999997e+00  2.03743209e-10 
 4.78450000e-08  4.78450000e-08  1.20000000e+00  2.03790665e-10  1.19999997e+00  2.03795014e-10 
 4.78550000e-08  4.78550000e-08  1.20000000e+00  2.03793052e-10  1.19999997e+00  2.03799050e-10 
 4.78650000e-08  4.78650000e-08  1.20000000e+00  2.03775594e-10  1.19999997e+00  2.03763887e-10 
 4.78750000e-08  4.78750000e-08  1.20000000e+00  2.03766962e-10  1.19999997e+00  2.03747978e-10 
 4.78850000e-08  4.78850000e-08  1.20000000e+00  2.03796882e-10  1.19999997e+00  2.03808475e-10 
 4.78950000e-08  4.78950000e-08  1.20000000e+00  2.03802628e-10  1.19999997e+00  2.03817979e-10 
 4.79050000e-08  4.79050000e-08  1.20000000e+00  2.03790235e-10  1.19999997e+00  2.03791475e-10 
 4.79150000e-08  4.79150000e-08  1.20000000e+00  2.03793510e-10  1.19999997e+00  2.03797574e-10 
 4.79250000e-08  4.79250000e-08  1.20000000e+00  2.03776676e-10  1.19999997e+00  2.03764303e-10 
 4.79350000e-08  4.79350000e-08  1.20000000e+00  2.03768502e-10  1.19999997e+00  2.03749754e-10 
 4.79450000e-08  4.79450000e-08  1.20000000e+00  2.03799075e-10  1.19999997e+00  2.03811916e-10 
 4.79550000e-08  4.79550000e-08  1.20000000e+00  2.03806402e-10  1.19999997e+00  2.03824556e-10 
 4.79650000e-08  4.79650000e-08  1.20000000e+00  2.03797701e-10  1.19999997e+00  2.03805213e-10 
 4.79750000e-08  4.79750000e-08  1.20000000e+00  2.03772069e-10  1.19999997e+00  2.03754229e-10 
 4.79850000e-08  4.79850000e-08  1.20000000e+00  2.03791817e-10  1.19999997e+00  2.03795320e-10 
 4.79950000e-08  4.79950000e-08  1.20000000e+00  2.03788666e-10  1.19999997e+00  2.03788920e-10 
 4.80050000e-08  4.80050000e-08  1.20000000e+00  2.03799699e-10  1.19999997e+00  2.03810507e-10 
 4.80150000e-08  4.80150000e-08  1.20000000e+00  2.03793288e-10  1.19999997e+00  2.03796886e-10 
 4.80250000e-08  4.80250000e-08  1.20000000e+00  2.03768696e-10  1.19999997e+00  2.03748511e-10 
 4.80350000e-08  4.80350000e-08  1.20000000e+00  2.03787945e-10  1.19999997e+00  2.03788742e-10 
 4.80450000e-08  4.80450000e-08  1.20000000e+00  2.03781922e-10  1.19999997e+00  2.03776875e-10 
 4.80550000e-08  4.80550000e-08  1.20000000e+00  2.03785475e-10  1.19999997e+00  2.03784252e-10 
 4.80650000e-08  4.80650000e-08  1.20000000e+00  2.03799172e-10  1.19999997e+00  2.03810923e-10 
 4.80750000e-08  4.80750000e-08  1.20000000e+00  2.03792483e-10  1.19999997e+00  2.03796220e-10 
 4.80850000e-08  4.80850000e-08  1.20000000e+00  2.03801975e-10  1.19999997e+00  2.03814393e-10 
 4.80950000e-08  4.80950000e-08  1.20000000e+00  2.03795883e-10  1.19999997e+00  2.03801077e-10 
 4.81050000e-08  4.81050000e-08  1.20000000e+00  2.03773678e-10  1.19999997e+00  2.03757254e-10 
 4.81150000e-08  4.81150000e-08  1.20000000e+00  2.03761466e-10  1.19999997e+00  2.03735350e-10 
 4.81250000e-08  4.81250000e-08  1.20000000e+00  2.03786377e-10  1.19999997e+00  2.03787243e-10 
 4.81350000e-08  4.81350000e-08  1.20000000e+00  2.03781492e-10  1.19999997e+00  2.03777208e-10 
 4.81450000e-08  4.81450000e-08  1.20000000e+00  2.03782213e-10  1.19999997e+00  2.03778841e-10 
 4.81550000e-08  4.81550000e-08  1.20000000e+00  2.03787917e-10  1.19999997e+00  2.03789859e-10 
 4.81650000e-08  4.81650000e-08  1.20000000e+00  2.03800463e-10  1.19999997e+00  2.03814005e-10 
 4.81750000e-08  4.81750000e-08  1.20000000e+00  2.03789527e-10  1.19999997e+00  2.03790698e-10 
 4.81850000e-08  4.81850000e-08  1.20000000e+00  2.03789499e-10  1.19999997e+00  2.03790470e-10 
 4.81950000e-08  4.81950000e-08  1.20000000e+00  2.03800282e-10  1.19999997e+00  2.03811451e-10 
 4.82050000e-08  4.82050000e-08  1.20000000e+00  2.03790235e-10  1.19999997e+00  2.03790475e-10 
 4.82150000e-08  4.82150000e-08  1.20000000e+00  2.03794051e-10  1.19999997e+00  2.03798157e-10 
 4.82250000e-08  4.82250000e-08  1.20000000e+00  2.03776176e-10  1.19999997e+00  2.03762971e-10 
 4.82350000e-08  4.82350000e-08  1.20000000e+00  2.03802530e-10  1.19999997e+00  2.03816496e-10 
 4.82450000e-08  4.82450000e-08  1.20000000e+00  2.03809913e-10  1.19999997e+00  2.03829524e-10 
 4.82550000e-08  4.82550000e-08  1.20000000e+00  2.03805930e-10  1.19999997e+00  2.03819700e-10 
 4.82650000e-08  4.82650000e-08  1.20000000e+00  2.03792927e-10  1.19999997e+00  2.03793001e-10 
 4.82750000e-08  4.82750000e-08  1.20000000e+00  2.03766864e-10  1.19999997e+00  2.03742627e-10 
 4.82850000e-08  4.82850000e-08  1.20000000e+00  2.03788528e-10  1.19999997e+00  2.03788547e-10 
 4.82950000e-08  4.82950000e-08  1.20000000e+00  2.03789596e-10  1.19999997e+00  2.03791001e-10 
 4.83050000e-08  4.83050000e-08  1.20000000e+00  2.03771347e-10  1.19999997e+00  2.03755227e-10 
 4.83150000e-08  4.83150000e-08  1.20000000e+00  2.03761355e-10  1.19999997e+00  2.03737403e-10 
 4.83250000e-08  4.83250000e-08  1.20000000e+00  2.03787820e-10  1.19999997e+00  2.03791628e-10 
 4.83350000e-08  4.83350000e-08  1.20000000e+00  2.03784878e-10  1.19999997e+00  2.03784813e-10 
 4.83450000e-08  4.83450000e-08  1.20000000e+00  2.03789555e-10  1.19999997e+00  2.03793245e-10 
 4.83550000e-08  4.83550000e-08  1.20000000e+00  2.03803890e-10  1.19999997e+00  2.03820277e-10 
 4.83650000e-08  4.83650000e-08  1.20000000e+00  2.03798506e-10  1.19999997e+00  2.03807433e-10 
 4.83750000e-08  4.83750000e-08  1.20000000e+00  2.03774136e-10  1.19999997e+00  2.03758476e-10 
 4.83850000e-08  4.83850000e-08  1.20000000e+00  2.03793871e-10  1.19999997e+00  2.03799150e-10 
 4.83950000e-08  4.83950000e-08  1.20000000e+00  2.03789999e-10  1.19999997e+00  2.03791196e-10 
 4.84050000e-08  4.84050000e-08  1.20000000e+00  2.03799616e-10  1.19999997e+00  2.03809925e-10 
 4.84150000e-08  4.84150000e-08  1.20000000e+00  2.03790665e-10  1.19999997e+00  2.03791169e-10 
 4.84250000e-08  4.84250000e-08  1.20000000e+00  2.03798173e-10  1.19999997e+00  2.03806039e-10 
 4.84350000e-08  4.84350000e-08  1.20000000e+00  2.03788805e-10  1.19999997e+00  2.03787005e-10 
 4.84450000e-08  4.84450000e-08  1.20000000e+00  2.03797007e-10  1.19999997e+00  2.03803652e-10 
 4.84550000e-08  4.84550000e-08  1.20000000e+00  2.03789374e-10  1.19999997e+00  2.03788254e-10 
 4.84650000e-08  4.84650000e-08  1.20000000e+00  2.03801157e-10  1.19999997e+00  2.03811922e-10 
 4.84750000e-08  4.84750000e-08  1.20000000e+00  2.03801073e-10  1.19999997e+00  2.03810901e-10 
 4.84850000e-08  4.84850000e-08  1.20000000e+00  2.03791886e-10  1.19999997e+00  2.03792250e-10 
 4.84950000e-08  4.84950000e-08  1.20000000e+00  2.03771042e-10  1.19999997e+00  2.03751868e-10 
 4.85050000e-08  4.85050000e-08  1.20000000e+00  2.03765158e-10  1.19999997e+00  2.03742953e-10 
 4.85150000e-08  4.85150000e-08  1.20000000e+00  2.03766476e-10  1.19999997e+00  2.03748198e-10 
 4.85250000e-08  4.85250000e-08  1.20000000e+00  2.03770320e-10  1.19999997e+00  2.03757469e-10 
 4.85350000e-08  4.85350000e-08  1.20000000e+00  2.03774705e-10  1.19999997e+00  2.03766767e-10 
 4.85450000e-08  4.85450000e-08  1.20000000e+00  2.03778869e-10  1.19999997e+00  2.03774900e-10 
 4.85550000e-08  4.85550000e-08  1.20000000e+00  2.03782810e-10  1.19999997e+00  2.03782144e-10 
 4.85650000e-08  4.85650000e-08  1.20000000e+00  2.03787265e-10  1.19999997e+00  2.03789915e-10 
 4.85750000e-08  4.85750000e-08  1.20000000e+00  2.03794467e-10  1.19999997e+00  2.03803015e-10 
 4.85850000e-08  4.85850000e-08  1.20000000e+00  2.03808456e-10  1.19999997e+00  2.03828882e-10 
 4.85950000e-08  4.85950000e-08  1.20000000e+00  2.03800796e-10  1.19999997e+00  2.03811209e-10 
 4.86050000e-08  4.86050000e-08  1.20000000e+00  2.03809247e-10  1.19999997e+00  2.03826661e-10 
 4.86150000e-08  4.86150000e-08  1.20000000e+00  2.03802933e-10  1.19999997e+00  2.03812651e-10 
 4.86250000e-08  4.86250000e-08  1.20000000e+00  2.03782560e-10  1.19999997e+00  2.03772241e-10 
 4.86350000e-08  4.86350000e-08  1.20000000e+00  2.03776926e-10  1.19999997e+00  2.03763159e-10 
 4.86450000e-08  4.86450000e-08  1.20000000e+00  2.03780826e-10  1.19999997e+00  2.03772872e-10 
 4.86550000e-08  4.86550000e-08  1.20000000e+00  2.03793704e-10  1.19999997e+00  2.03799239e-10 
 4.86650000e-08  4.86650000e-08  1.20000000e+00  2.03783573e-10  1.19999997e+00  2.03778846e-10 
 4.86750000e-08  4.86750000e-08  1.20000000e+00  2.03784115e-10  1.19999997e+00  2.03780450e-10 
 4.86850000e-08  4.86850000e-08  1.20000000e+00  2.03794454e-10  1.19999997e+00  2.03801071e-10 
 4.86950000e-08  4.86950000e-08  1.20000000e+00  2.03781686e-10  1.19999997e+00  2.03775211e-10 
 4.87050000e-08  4.87050000e-08  1.20000000e+00  2.03778050e-10  1.19999997e+00  2.03768738e-10 
 4.87150000e-08  4.87150000e-08  1.20000000e+00  2.03779826e-10  1.19999997e+00  2.03773151e-10 
 4.87250000e-08  4.87250000e-08  1.20000000e+00  2.03785711e-10  1.19999997e+00  2.03785252e-10 
 4.87350000e-08  4.87350000e-08  1.20000000e+00  2.03797451e-10  1.19999997e+00  2.03807982e-10 
 4.87450000e-08  4.87450000e-08  1.20000000e+00  2.03783698e-10  1.19999997e+00  2.03779402e-10 
 4.87550000e-08  4.87550000e-08  1.20000000e+00  2.03776024e-10  1.19999997e+00  2.03764604e-10 
 4.87650000e-08  4.87650000e-08  1.20000000e+00  2.03806458e-10  1.19999997e+00  2.03825378e-10 
 4.87750000e-08  4.87750000e-08  1.20000000e+00  2.03814299e-10  1.19999997e+00  2.03838434e-10 
 4.87850000e-08  4.87850000e-08  1.20000000e+00  2.03808428e-10  1.19999997e+00  2.03824253e-10 
 4.87950000e-08  4.87950000e-08  1.20000000e+00  2.03791081e-10  1.19999997e+00  2.03788838e-10 
 4.88050000e-08  4.88050000e-08  1.20000000e+00  2.03793912e-10  1.19999997e+00  2.03795326e-10 
 4.88150000e-08  4.88150000e-08  1.20000000e+00  2.03780368e-10  1.19999997e+00  2.03769409e-10 
 4.88250000e-08  4.88250000e-08  1.20000000e+00  2.03781561e-10  1.19999997e+00  2.03773677e-10 
 4.88350000e-08  4.88350000e-08  1.20000000e+00  2.03795966e-10  1.19999997e+00  2.03803207e-10 
 4.88450000e-08  4.88450000e-08  1.20000000e+00  2.03792497e-10  1.19999997e+00  2.03795803e-10 
 4.88550000e-08  4.88550000e-08  1.20000000e+00  2.03771222e-10  1.19999997e+00  2.03753923e-10 
 4.88650000e-08  4.88650000e-08  1.20000000e+00  2.03796063e-10  1.19999997e+00  2.03804700e-10 
 4.88750000e-08  4.88750000e-08  1.20000000e+00  2.03801739e-10  1.19999997e+00  2.03814758e-10 
 4.88850000e-08  4.88850000e-08  1.20000000e+00  2.03793482e-10  1.19999997e+00  2.03797025e-10 
 4.88950000e-08  4.88950000e-08  1.20000000e+00  2.03769834e-10  1.19999997e+00  2.03750426e-10 
 4.89050000e-08  4.89050000e-08  1.20000000e+00  2.03793329e-10  1.19999997e+00  2.03798872e-10 
 4.89150000e-08  4.89150000e-08  1.20000000e+00  2.03797382e-10  1.19999997e+00  2.03806238e-10 
 4.89250000e-08  4.89250000e-08  1.20000000e+00  2.03785891e-10  1.19999997e+00  2.03782759e-10 
 4.89350000e-08  4.89350000e-08  1.20000000e+00  2.03792219e-10  1.19999997e+00  2.03795603e-10 
 4.89450000e-08  4.89450000e-08  1.20000000e+00  2.03781353e-10  1.19999997e+00  2.03773961e-10 
 4.89550000e-08  4.89550000e-08  1.20000000e+00  2.03785738e-10  1.19999997e+00  2.03783558e-10 
 4.89650000e-08  4.89650000e-08  1.20000000e+00  2.03768558e-10  1.19999997e+00  2.03750120e-10 
 4.89750000e-08  4.89750000e-08  1.20000000e+00  2.03794481e-10  1.19999997e+00  2.03802813e-10 
 4.89850000e-08  4.89850000e-08  1.20000000e+00  2.03798547e-10  1.19999997e+00  2.03809596e-10 
 4.89950000e-08  4.89950000e-08  1.20000000e+00  2.03785225e-10  1.19999997e+00  2.03782010e-10 
 4.90050000e-08  4.90050000e-08  1.20000000e+00  2.03787098e-10  1.19999997e+00  2.03786084e-10 
 4.90150000e-08  4.90150000e-08  1.20000000e+00  2.03804182e-10  1.19999997e+00  2.03819638e-10 
 4.90250000e-08  4.90250000e-08  1.20000000e+00  2.03807901e-10  1.19999997e+00  2.03825167e-10 
 4.90350000e-08  4.90350000e-08  1.20000000e+00  2.03803807e-10  1.19999997e+00  2.03815370e-10 
 4.90450000e-08  4.90450000e-08  1.20000000e+00  2.03793649e-10  1.19999997e+00  2.03794637e-10 
 4.90550000e-08  4.90550000e-08  1.20000000e+00  2.03774636e-10  1.19999997e+00  2.03757918e-10 
 4.90650000e-08  4.90650000e-08  1.20000000e+00  2.03774372e-10  1.19999997e+00  2.03759938e-10 
 4.90750000e-08  4.90750000e-08  1.20000000e+00  2.03788972e-10  1.19999997e+00  2.03790661e-10 
 4.90850000e-08  4.90850000e-08  1.20000000e+00  2.03786113e-10  1.19999997e+00  2.03784867e-10 
 4.90950000e-08  4.90950000e-08  1.20000000e+00  2.03764797e-10  1.19999997e+00  2.03743154e-10 
 4.91050000e-08  4.91050000e-08  1.20000000e+00  2.03787889e-10  1.19999997e+00  2.03790712e-10 
 4.91150000e-08  4.91150000e-08  1.20000000e+00  2.03787986e-10  1.19999997e+00  2.03790141e-10 
 4.91250000e-08  4.91250000e-08  1.20000000e+00  2.03803349e-10  1.19999997e+00  2.03819666e-10 
 4.91350000e-08  4.91350000e-08  1.20000000e+00  2.03805084e-10  1.19999997e+00  2.03820698e-10 
 4.91450000e-08  4.91450000e-08  1.20000000e+00  2.03797521e-10  1.19999997e+00  2.03804019e-10 
 4.91550000e-08  4.91550000e-08  1.20000000e+00  2.03779910e-10  1.19999997e+00  2.03769021e-10 
 4.91650000e-08  4.91650000e-08  1.20000000e+00  2.03781617e-10  1.19999997e+00  2.03774093e-10 
 4.91750000e-08  4.91750000e-08  1.20000000e+00  2.03763534e-10  1.19999997e+00  2.03739739e-10 
 4.91850000e-08  4.91850000e-08  1.20000000e+00  2.03789055e-10  1.19999997e+00  2.03792432e-10 
 4.91950000e-08  4.91950000e-08  1.20000000e+00  2.03791845e-10  1.19999997e+00  2.03797218e-10 
 4.92050000e-08  4.92050000e-08  1.20000000e+00  2.03774553e-10  1.19999997e+00  2.03762277e-10 
 4.92150000e-08  4.92150000e-08  1.20000000e+00  2.03765796e-10  1.19999997e+00  2.03746146e-10 
 4.92250000e-08  4.92250000e-08  1.20000000e+00  2.03795023e-10  1.19999997e+00  2.03805339e-10 
 4.92350000e-08  4.92350000e-08  1.20000000e+00  2.03799047e-10  1.19999997e+00  2.03811456e-10 
 4.92450000e-08  4.92450000e-08  1.20000000e+00  2.03782338e-10  1.19999997e+00  2.03776849e-10 
 4.92550000e-08  4.92550000e-08  1.20000000e+00  2.03775996e-10  1.19999997e+00  2.03764714e-10 
 4.92650000e-08  4.92650000e-08  1.20000000e+00  2.03774067e-10  1.19999997e+00  2.03762077e-10 
 4.92750000e-08  4.92750000e-08  1.20000000e+00  2.03772763e-10  1.19999997e+00  2.03760606e-10 
 4.92850000e-08  4.92850000e-08  1.20000000e+00  2.03806153e-10  1.19999997e+00  2.03827015e-10 
 4.92950000e-08  4.92950000e-08  1.20000000e+00  2.03814896e-10  1.19999997e+00  2.03841293e-10 
 4.93050000e-08  4.93050000e-08  1.20000000e+00  2.03808553e-10  1.19999997e+00  2.03825613e-10 
 4.93150000e-08  4.93150000e-08  1.20000000e+00  2.03789485e-10  1.19999997e+00  2.03786396e-10 
 4.93250000e-08  4.93250000e-08  1.20000000e+00  2.03788292e-10  1.19999997e+00  2.03784891e-10 
 4.93350000e-08  4.93350000e-08  1.20000000e+00  2.03803474e-10  1.19999997e+00  2.03815724e-10 
 4.93450000e-08  4.93450000e-08  1.20000000e+00  2.03805375e-10  1.19999997e+00  2.03818644e-10 
 4.93550000e-08  4.93550000e-08  1.20000000e+00  2.03798367e-10  1.19999997e+00  2.03804046e-10 
 4.93650000e-08  4.93650000e-08  1.20000000e+00  2.03781991e-10  1.19999997e+00  2.03772073e-10 
 4.93750000e-08  4.93750000e-08  1.20000000e+00  2.03786529e-10  1.19999997e+00  2.03782863e-10 
 4.93850000e-08  4.93850000e-08  1.20000000e+00  2.03774816e-10  1.19999997e+00  2.03760749e-10 
 4.93950000e-08  4.93950000e-08  1.20000000e+00  2.03777564e-10  1.19999997e+00  2.03768043e-10 
 4.94050000e-08  4.94050000e-08  1.20000000e+00  2.03793260e-10  1.19999997e+00  2.03799904e-10 
 4.94150000e-08  4.94150000e-08  1.20000000e+00  2.03790831e-10  1.19999997e+00  2.03794165e-10 
 4.94250000e-08  4.94250000e-08  1.20000000e+00  2.03770625e-10  1.19999997e+00  2.03753895e-10 
 4.94350000e-08  4.94350000e-08  1.20000000e+00  2.03796868e-10  1.19999997e+00  2.03806976e-10 
 4.94450000e-08  4.94450000e-08  1.20000000e+00  2.03804890e-10  1.19999997e+00  2.03821336e-10 
 4.94550000e-08  4.94550000e-08  1.20000000e+00  2.03801614e-10  1.19999997e+00  2.03812983e-10 
 4.94650000e-08  4.94650000e-08  1.20000000e+00  2.03788986e-10  1.19999997e+00  2.03786922e-10 
 4.94750000e-08  4.94750000e-08  1.20000000e+00  2.03762437e-10  1.19999997e+00  2.03735383e-10 
 4.94850000e-08  4.94850000e-08  1.20000000e+00  2.03781728e-10  1.19999997e+00  2.03776640e-10 
 4.94950000e-08  4.94950000e-08  1.20000000e+00  2.03776482e-10  1.19999997e+00  2.03766994e-10 
