 time            time            power_switching
 4.02150000e-08  4.02150000e-08 -7.72443461e-15 
 4.02250000e-08  4.02250000e-08 -9.76179279e-15 
 4.02350000e-08  4.02350000e-08 -1.18604981e-14 
 4.02450000e-08  4.02450000e-08 -1.38764266e-14 
 4.02550000e-08  4.02550000e-08 -1.56274887e-14 
 4.02650000e-08  4.02650000e-08 -1.68806558e-14 
 4.02750000e-08  4.02750000e-08 -1.73582455e-14 
 4.02850000e-08  4.02850000e-08 -1.67729879e-14 
 4.02950000e-08  4.02950000e-08 -1.49007297e-14 
 4.03050000e-08  4.03050000e-08 -1.16866003e-14 
 4.03150000e-08  4.03150000e-08 -7.35013002e-15 
 4.03250000e-08  4.03250000e-08 -2.41921355e-15 
 4.03350000e-08  4.03350000e-08  2.31651653e-15 
 4.03450000e-08  4.03450000e-08  6.31421494e-15 
 4.03550000e-08  4.03550000e-08  9.13561570e-15 
 4.03650000e-08  4.03650000e-08  1.08089695e-14 
 4.03750000e-08  4.03750000e-08  1.21012851e-14 
 4.03850000e-08  4.03850000e-08  1.21383596e-14 
 4.03950000e-08  4.03950000e-08  1.21813353e-14 
 4.04050000e-08  4.04050000e-08  1.22302756e-14 
 4.04150000e-08  4.04150000e-08  1.22851382e-14 
 4.04250000e-08  4.04250000e-08  1.23457918e-14 
 4.04350000e-08  4.04350000e-08  1.24120282e-14 
 4.04450000e-08  4.04450000e-08  1.24835692e-14 
 4.04550000e-08  4.04550000e-08  1.25600767e-14 
 4.04650000e-08  4.04650000e-08  1.26411630e-14 
 4.04750000e-08  4.04750000e-08  1.27263948e-14 
 4.04850000e-08  4.04850000e-08  1.28152789e-14 
 4.04925000e-08  4.04925000e-08  1.28840068e-14 
 4.05000000e-08  4.05000000e-08  1.29540955e-14 
 4.05010000e-08  4.05010000e-08  1.29638817e-14 
 4.05030000e-08  4.05030000e-08  1.29831966e-14 
 4.05070000e-08  4.05070000e-08  1.30206141e-14 
 4.05150000e-08  4.05150000e-08  1.30904913e-14 
 4.05250000e-08  4.05250000e-08  1.31683159e-14 
 4.05350000e-08  4.05350000e-08  1.32351268e-14 
 4.05450000e-08  4.05450000e-08  1.32905159e-14 
 4.05550000e-08  4.05550000e-08  1.33344803e-14 
 4.05650000e-08  4.05650000e-08  1.33677863e-14 
 4.05750000e-08  4.05750000e-08  1.33919183e-14 
 4.05850000e-08  4.05850000e-08  1.34087253e-14 
 4.05950000e-08  4.05950000e-08  1.34200456e-14 
 4.06011230e-08  4.06011230e-08  1.34248685e-14 
 4.06067582e-08  4.06067582e-08  1.34282610e-14 
 4.06136560e-08  4.06136560e-08  1.34314148e-14 
 4.06210607e-08  4.06210607e-08  1.34338874e-14 
 4.06299016e-08  4.06299016e-08  1.34359552e-14 
 4.06379399e-08  4.06379399e-08  1.34372320e-14 
 4.06479399e-08  4.06479399e-08  1.34382891e-14 
 4.06579399e-08  4.06579399e-08  1.34389529e-14 
 4.06679399e-08  4.06679399e-08  1.34393637e-14 
 4.06779399e-08  4.06779399e-08  1.34396152e-14 
 4.06879399e-08  4.06879399e-08  1.34397681e-14 
 4.06979399e-08  4.06979399e-08  1.34398606e-14 
 4.07079399e-08  4.07079399e-08  1.34399164e-14 
 4.07179399e-08  4.07179399e-08  1.34399499e-14 
 4.07279399e-08  4.07279399e-08  1.34399700e-14 
 4.07379399e-08  4.07379399e-08  1.34399821e-14 
 4.07479399e-08  4.07479399e-08  1.34399893e-14 
 4.07579399e-08  4.07579399e-08  1.34399936e-14 
 4.07679399e-08  4.07679399e-08  1.34399962e-14 
 4.07779399e-08  4.07779399e-08  1.34399977e-14 
 4.07879399e-08  4.07879399e-08  1.34399986e-14 
 4.07979399e-08  4.07979399e-08  1.34399992e-14 
 4.08079399e-08  4.08079399e-08  1.34399995e-14 
 4.08179399e-08  4.08179399e-08  1.34399997e-14 
 4.08279399e-08  4.08279399e-08  1.34399998e-14 
 4.08379399e-08  4.08379399e-08  1.34399999e-14 
 4.08479399e-08  4.08479399e-08  1.34399999e-14 
 4.08579399e-08  4.08579399e-08  1.34400000e-14 
 4.08679399e-08  4.08679399e-08  1.34400000e-14 
 4.08779399e-08  4.08779399e-08  1.34400000e-14 
 4.08879399e-08  4.08879399e-08  1.34400000e-14 
 4.08979399e-08  4.08979399e-08  1.34400000e-14 
 4.09079399e-08  4.09079399e-08  1.34400000e-14 
 4.09179399e-08  4.09179399e-08  1.34400000e-14 
 4.09279399e-08  4.09279399e-08  1.34400000e-14 
 4.09379399e-08  4.09379399e-08  1.34400000e-14 
 4.09479399e-08  4.09479399e-08  1.34400000e-14 
 4.09579399e-08  4.09579399e-08  1.34400000e-14 
 4.09679399e-08  4.09679399e-08  1.34400000e-14 
 4.09779399e-08  4.09779399e-08  1.34400000e-14 
 4.09879399e-08  4.09879399e-08  1.34400000e-14 
 4.09939700e-08  4.09939700e-08  1.34400000e-14 
 4.10000000e-08  4.10000000e-08  1.34400000e-14 
 4.10010000e-08  4.10010000e-08  1.34400000e-14 
 4.10030000e-08  4.10030000e-08  1.34400000e-14 
 4.10070000e-08  4.10070000e-08  1.34400000e-14 
 4.10150000e-08  4.10150000e-08  1.34400000e-14 
 4.10250000e-08  4.10250000e-08  1.34400000e-14 
 4.10350000e-08  4.10350000e-08  1.34400000e-14 
 4.10450000e-08  4.10450000e-08  1.34400000e-14 
 4.10550000e-08  4.10550000e-08  1.34400000e-14 
 4.10650000e-08  4.10650000e-08  1.34400000e-14 
 4.10750000e-08  4.10750000e-08  1.34400000e-14 
 4.10850000e-08  4.10850000e-08  1.34400000e-14 
 4.10950000e-08  4.10950000e-08  1.34400000e-14 
 4.11050000e-08  4.11050000e-08  1.34400000e-14 
 4.11150000e-08  4.11150000e-08  1.34400000e-14 
 4.11250000e-08  4.11250000e-08  1.34400000e-14 
 4.11350000e-08  4.11350000e-08  1.34400000e-14 
 4.11450000e-08  4.11450000e-08  1.34400000e-14 
 4.11550000e-08  4.11550000e-08  1.34400000e-14 
 4.11650000e-08  4.11650000e-08  1.34400000e-14 
 4.11750000e-08  4.11750000e-08  1.34400000e-14 
 4.11850000e-08  4.11850000e-08  1.34400000e-14 
 4.11950000e-08  4.11950000e-08  1.34400000e-14 
 4.12050000e-08  4.12050000e-08  1.34400000e-14 
 4.12150000e-08  4.12150000e-08  1.34400000e-14 
 4.12250000e-08  4.12250000e-08  1.34400000e-14 
 4.12350000e-08  4.12350000e-08  1.34400000e-14 
 4.12450000e-08  4.12450000e-08  1.34400000e-14 
 4.12550000e-08  4.12550000e-08  1.34400000e-14 
 4.12650000e-08  4.12650000e-08  1.34400000e-14 
 4.12750000e-08  4.12750000e-08  1.34400000e-14 
 4.12850000e-08  4.12850000e-08  1.34400000e-14 
 4.12950000e-08  4.12950000e-08  1.34400000e-14 
 4.13050000e-08  4.13050000e-08  1.34400000e-14 
 4.13150000e-08  4.13150000e-08  1.34400000e-14 
 4.13250000e-08  4.13250000e-08  1.34400000e-14 
 4.13350000e-08  4.13350000e-08  1.34400000e-14 
 4.13450000e-08  4.13450000e-08  1.34400000e-14 
 4.13550000e-08  4.13550000e-08  1.34400000e-14 
 4.13650000e-08  4.13650000e-08  1.34400000e-14 
 4.13750000e-08  4.13750000e-08  1.34400000e-14 
 4.13850000e-08  4.13850000e-08  1.34400000e-14 
 4.13950000e-08  4.13950000e-08  1.34400000e-14 
 4.14050000e-08  4.14050000e-08  1.34400000e-14 
 4.14150000e-08  4.14150000e-08  1.34400000e-14 
 4.14250000e-08  4.14250000e-08  1.34400000e-14 
 4.14350000e-08  4.14350000e-08  1.34400000e-14 
 4.14450000e-08  4.14450000e-08  1.34400000e-14 
 4.14550000e-08  4.14550000e-08  1.34400000e-14 
 4.14650000e-08  4.14650000e-08  1.34400000e-14 
 4.14750000e-08  4.14750000e-08  1.34400000e-14 
 4.14850000e-08  4.14850000e-08  1.34400000e-14 
 4.14950000e-08  4.14950000e-08  1.34400000e-14 
 4.15050000e-08  4.15050000e-08  1.34400000e-14 
 4.15150000e-08  4.15150000e-08  1.34400000e-14 
 4.15250000e-08  4.15250000e-08  1.34400000e-14 
 4.15350000e-08  4.15350000e-08  1.34400000e-14 
 4.15450000e-08  4.15450000e-08  1.34400000e-14 
 4.15550000e-08  4.15550000e-08  1.34400000e-14 
 4.15650000e-08  4.15650000e-08  1.34400000e-14 
 4.15750000e-08  4.15750000e-08  1.34400000e-14 
 4.15850000e-08  4.15850000e-08  1.34400000e-14 
 4.15950000e-08  4.15950000e-08  1.34400000e-14 
 4.16050000e-08  4.16050000e-08  1.34400000e-14 
 4.16150000e-08  4.16150000e-08  1.34400000e-14 
 4.16250000e-08  4.16250000e-08  1.34400000e-14 
 4.16350000e-08  4.16350000e-08  1.34400000e-14 
 4.16450000e-08  4.16450000e-08  1.34400000e-14 
 4.16550000e-08  4.16550000e-08  1.34400000e-14 
 4.16650000e-08  4.16650000e-08  1.34400000e-14 
 4.16750000e-08  4.16750000e-08  1.34400000e-14 
 4.16850000e-08  4.16850000e-08  1.34400000e-14 
 4.16950000e-08  4.16950000e-08  1.34400000e-14 
 4.17050000e-08  4.17050000e-08  1.34400000e-14 
 4.17150000e-08  4.17150000e-08  1.34400000e-14 
 4.17250000e-08  4.17250000e-08  1.34400000e-14 
 4.17350000e-08  4.17350000e-08  1.34400000e-14 
 4.17450000e-08  4.17450000e-08  1.34400000e-14 
 4.17550000e-08  4.17550000e-08  1.34400000e-14 
 4.17650000e-08  4.17650000e-08  1.34400000e-14 
 4.17750000e-08  4.17750000e-08  1.34400000e-14 
 4.17850000e-08  4.17850000e-08  1.34400000e-14 
 4.17950000e-08  4.17950000e-08  1.34400000e-14 
 4.18050000e-08  4.18050000e-08  1.34400000e-14 
 4.18150000e-08  4.18150000e-08  1.34400000e-14 
 4.18250000e-08  4.18250000e-08  1.34400000e-14 
 4.18350000e-08  4.18350000e-08  1.34400000e-14 
 4.18450000e-08  4.18450000e-08  1.34400000e-14 
 4.18550000e-08  4.18550000e-08  1.34400000e-14 
 4.18650000e-08  4.18650000e-08  1.34400000e-14 
 4.18750000e-08  4.18750000e-08  1.34400000e-14 
 4.18850000e-08  4.18850000e-08  1.34400000e-14 
 4.18950000e-08  4.18950000e-08  1.34400000e-14 
 4.19050000e-08  4.19050000e-08  1.34400000e-14 
 4.19150000e-08  4.19150000e-08  1.34400000e-14 
 4.19250000e-08  4.19250000e-08  1.34400000e-14 
 4.19350000e-08  4.19350000e-08  1.34400000e-14 
 4.19450000e-08  4.19450000e-08  1.34400000e-14 
 4.19550000e-08  4.19550000e-08  1.34400000e-14 
 4.19650000e-08  4.19650000e-08  1.34400000e-14 
 4.19750000e-08  4.19750000e-08  1.34400000e-14 
 4.19850000e-08  4.19850000e-08  1.34400000e-14 
 4.19950000e-08  4.19950000e-08  1.34400000e-14 
 4.20050000e-08  4.20050000e-08  1.34400000e-14 
 4.20150000e-08  4.20150000e-08  1.34400000e-14 
 4.20250000e-08  4.20250000e-08  1.34400000e-14 
 4.20350000e-08  4.20350000e-08  1.34400000e-14 
 4.20450000e-08  4.20450000e-08  1.34400000e-14 
 4.20550000e-08  4.20550000e-08  1.34400000e-14 
 4.20650000e-08  4.20650000e-08  1.34400000e-14 
 4.20750000e-08  4.20750000e-08  1.34400000e-14 
 4.20850000e-08  4.20850000e-08  1.34400000e-14 
 4.20950000e-08  4.20950000e-08  1.34400000e-14 
 4.21050000e-08  4.21050000e-08  1.34400000e-14 
 4.21150000e-08  4.21150000e-08  1.34400000e-14 
 4.21250000e-08  4.21250000e-08  1.34400000e-14 
 4.21350000e-08  4.21350000e-08  1.34400000e-14 
 4.21450000e-08  4.21450000e-08  1.34400000e-14 
 4.21550000e-08  4.21550000e-08  1.34400000e-14 
 4.21650000e-08  4.21650000e-08  1.34400000e-14 
 4.21750000e-08  4.21750000e-08  1.34400000e-14 
 4.21850000e-08  4.21850000e-08  1.34400000e-14 
 4.21950000e-08  4.21950000e-08  1.34400000e-14 
 4.22050000e-08  4.22050000e-08  1.34400000e-14 
 4.22150000e-08  4.22150000e-08  1.34400000e-14 
 4.22250000e-08  4.22250000e-08  1.34400000e-14 
 4.22350000e-08  4.22350000e-08  1.34400000e-14 
 4.22450000e-08  4.22450000e-08  1.34400000e-14 
 4.22550000e-08  4.22550000e-08  1.34400000e-14 
 4.22650000e-08  4.22650000e-08  1.34400000e-14 
 4.22750000e-08  4.22750000e-08  1.34400000e-14 
 4.22850000e-08  4.22850000e-08  1.34400000e-14 
 4.22950000e-08  4.22950000e-08  1.34400000e-14 
 4.23050000e-08  4.23050000e-08  1.34400000e-14 
 4.23150000e-08  4.23150000e-08  1.34400000e-14 
 4.23250000e-08  4.23250000e-08  1.34400000e-14 
 4.23350000e-08  4.23350000e-08  1.34400000e-14 
 4.23450000e-08  4.23450000e-08  1.34400000e-14 
 4.23550000e-08  4.23550000e-08  1.34400000e-14 
 4.23650000e-08  4.23650000e-08  1.34400000e-14 
 4.23750000e-08  4.23750000e-08  1.34400000e-14 
 4.23850000e-08  4.23850000e-08  1.34400000e-14 
 4.23950000e-08  4.23950000e-08  1.34400000e-14 
 4.24050000e-08  4.24050000e-08  1.34400000e-14 
 4.24150000e-08  4.24150000e-08  1.34400000e-14 
 4.24250000e-08  4.24250000e-08  1.34400000e-14 
 4.24350000e-08  4.24350000e-08  1.34400000e-14 
 4.24450000e-08  4.24450000e-08  1.34400000e-14 
 4.24550000e-08  4.24550000e-08  1.34400000e-14 
 4.24650000e-08  4.24650000e-08  1.34400000e-14 
 4.24750000e-08  4.24750000e-08  1.34400000e-14 
 4.24850000e-08  4.24850000e-08  1.34400000e-14 
 4.24950000e-08  4.24950000e-08  1.34400000e-14 
 4.25050000e-08  4.25050000e-08  1.34400000e-14 
 4.25150000e-08  4.25150000e-08  1.34400000e-14 
 4.25250000e-08  4.25250000e-08  1.34400000e-14 
 4.25350000e-08  4.25350000e-08  1.34400000e-14 
 4.25450000e-08  4.25450000e-08  1.34400000e-14 
 4.25550000e-08  4.25550000e-08  1.34400000e-14 
 4.25650000e-08  4.25650000e-08  1.34400000e-14 
 4.25750000e-08  4.25750000e-08  1.34400000e-14 
 4.25850000e-08  4.25850000e-08  1.34400000e-14 
 4.25950000e-08  4.25950000e-08  1.34400000e-14 
 4.26050000e-08  4.26050000e-08  1.34400000e-14 
 4.26150000e-08  4.26150000e-08  1.34400000e-14 
 4.26250000e-08  4.26250000e-08  1.34400000e-14 
 4.26350000e-08  4.26350000e-08  1.34400000e-14 
 4.26450000e-08  4.26450000e-08  1.34400000e-14 
 4.26550000e-08  4.26550000e-08  1.34400000e-14 
 4.26650000e-08  4.26650000e-08  1.34400000e-14 
 4.26750000e-08  4.26750000e-08  1.34400000e-14 
 4.26850000e-08  4.26850000e-08  1.34400000e-14 
 4.26950000e-08  4.26950000e-08  1.34400000e-14 
 4.27050000e-08  4.27050000e-08  1.34400000e-14 
 4.27150000e-08  4.27150000e-08  1.34400000e-14 
 4.27250000e-08  4.27250000e-08  1.34400000e-14 
 4.27350000e-08  4.27350000e-08  1.34400000e-14 
 4.27450000e-08  4.27450000e-08  1.34400000e-14 
 4.27550000e-08  4.27550000e-08  1.34400000e-14 
 4.27650000e-08  4.27650000e-08  1.34400000e-14 
 4.27750000e-08  4.27750000e-08  1.34400000e-14 
 4.27850000e-08  4.27850000e-08  1.34400000e-14 
 4.27950000e-08  4.27950000e-08  1.34400000e-14 
 4.28050000e-08  4.28050000e-08  1.34400000e-14 
 4.28150000e-08  4.28150000e-08  1.34400000e-14 
 4.28250000e-08  4.28250000e-08  1.34400000e-14 
 4.28350000e-08  4.28350000e-08  1.34400000e-14 
 4.28450000e-08  4.28450000e-08  1.34400000e-14 
 4.28550000e-08  4.28550000e-08  1.34400000e-14 
 4.28650000e-08  4.28650000e-08  1.34400000e-14 
 4.28750000e-08  4.28750000e-08  1.34400000e-14 
 4.28850000e-08  4.28850000e-08  1.34400000e-14 
 4.28950000e-08  4.28950000e-08  1.34400000e-14 
 4.29050000e-08  4.29050000e-08  1.34400000e-14 
 4.29150000e-08  4.29150000e-08  1.34400000e-14 
 4.29250000e-08  4.29250000e-08  1.34400000e-14 
 4.29350000e-08  4.29350000e-08  1.34400000e-14 
 4.29450000e-08  4.29450000e-08  1.34400000e-14 
 4.29550000e-08  4.29550000e-08  1.34400000e-14 
 4.29650000e-08  4.29650000e-08  1.34400000e-14 
 4.29750000e-08  4.29750000e-08  1.34400000e-14 
 4.29850000e-08  4.29850000e-08  1.34400000e-14 
 4.29950000e-08  4.29950000e-08  1.34400000e-14 
 4.30050000e-08  4.30050000e-08  1.34400000e-14 
 4.30150000e-08  4.30150000e-08  1.34400000e-14 
 4.30250000e-08  4.30250000e-08  1.34400000e-14 
 4.30350000e-08  4.30350000e-08  1.34400000e-14 
 4.30450000e-08  4.30450000e-08  1.34400000e-14 
 4.30550000e-08  4.30550000e-08  1.34400000e-14 
 4.30650000e-08  4.30650000e-08  1.34400000e-14 
 4.30750000e-08  4.30750000e-08  1.34400000e-14 
 4.30850000e-08  4.30850000e-08  1.34400000e-14 
 4.30950000e-08  4.30950000e-08  1.34400000e-14 
 4.31050000e-08  4.31050000e-08  1.34400000e-14 
 4.31150000e-08  4.31150000e-08  1.34400000e-14 
 4.31250000e-08  4.31250000e-08  1.34400000e-14 
 4.31350000e-08  4.31350000e-08  1.34400000e-14 
 4.31450000e-08  4.31450000e-08  1.34400000e-14 
 4.31550000e-08  4.31550000e-08  1.34400000e-14 
 4.31650000e-08  4.31650000e-08  1.34400000e-14 
 4.31750000e-08  4.31750000e-08  1.34400000e-14 
 4.31850000e-08  4.31850000e-08  1.34400000e-14 
 4.31950000e-08  4.31950000e-08  1.34400000e-14 
 4.32050000e-08  4.32050000e-08  1.34400000e-14 
 4.32150000e-08  4.32150000e-08  1.34400000e-14 
 4.32250000e-08  4.32250000e-08  1.34400000e-14 
 4.32350000e-08  4.32350000e-08  1.34400000e-14 
 4.32450000e-08  4.32450000e-08  1.34400000e-14 
 4.32550000e-08  4.32550000e-08  1.34400000e-14 
 4.32650000e-08  4.32650000e-08  1.34400000e-14 
 4.32750000e-08  4.32750000e-08  1.34400000e-14 
 4.32850000e-08  4.32850000e-08  1.34400000e-14 
 4.32950000e-08  4.32950000e-08  1.34400000e-14 
 4.33050000e-08  4.33050000e-08  1.34400000e-14 
 4.33150000e-08  4.33150000e-08  1.34400000e-14 
 4.33250000e-08  4.33250000e-08  1.34400000e-14 
 4.33350000e-08  4.33350000e-08  1.34400000e-14 
 4.33450000e-08  4.33450000e-08  1.34400000e-14 
 4.33550000e-08  4.33550000e-08  1.34400000e-14 
 4.33650000e-08  4.33650000e-08  1.34400000e-14 
 4.33750000e-08  4.33750000e-08  1.34400000e-14 
 4.33850000e-08  4.33850000e-08  1.34400000e-14 
 4.33950000e-08  4.33950000e-08  1.34400000e-14 
 4.34050000e-08  4.34050000e-08  1.34400000e-14 
 4.34150000e-08  4.34150000e-08  1.34400000e-14 
 4.34250000e-08  4.34250000e-08  1.34400000e-14 
 4.34350000e-08  4.34350000e-08  1.34400000e-14 
 4.34450000e-08  4.34450000e-08  1.34400000e-14 
 4.34550000e-08  4.34550000e-08  1.34400000e-14 
 4.34650000e-08  4.34650000e-08  1.34400000e-14 
 4.34750000e-08  4.34750000e-08  1.34400000e-14 
 4.34850000e-08  4.34850000e-08  1.34400000e-14 
 4.34950000e-08  4.34950000e-08  1.34400000e-14 
 4.35050000e-08  4.35050000e-08  1.34400000e-14 
 4.35150000e-08  4.35150000e-08  1.34400000e-14 
 4.35250000e-08  4.35250000e-08  1.34400000e-14 
 4.35350000e-08  4.35350000e-08  1.34400000e-14 
 4.35450000e-08  4.35450000e-08  1.34400000e-14 
 4.35550000e-08  4.35550000e-08  1.34400000e-14 
 4.35650000e-08  4.35650000e-08  1.34400000e-14 
 4.35750000e-08  4.35750000e-08  1.34400000e-14 
 4.35850000e-08  4.35850000e-08  1.34400000e-14 
 4.35950000e-08  4.35950000e-08  1.34400000e-14 
 4.36050000e-08  4.36050000e-08  1.34400000e-14 
 4.36150000e-08  4.36150000e-08  1.34400000e-14 
 4.36250000e-08  4.36250000e-08  1.34400000e-14 
 4.36350000e-08  4.36350000e-08  1.34400000e-14 
 4.36450000e-08  4.36450000e-08  1.34400000e-14 
 4.36550000e-08  4.36550000e-08  1.34400000e-14 
 4.36650000e-08  4.36650000e-08  1.34400000e-14 
 4.36750000e-08  4.36750000e-08  1.34400000e-14 
 4.36850000e-08  4.36850000e-08  1.34400000e-14 
 4.36950000e-08  4.36950000e-08  1.34400000e-14 
 4.37050000e-08  4.37050000e-08  1.34400000e-14 
 4.37150000e-08  4.37150000e-08  1.34400000e-14 
 4.37250000e-08  4.37250000e-08  1.34400000e-14 
 4.37350000e-08  4.37350000e-08  1.34400000e-14 
 4.37450000e-08  4.37450000e-08  1.34400000e-14 
 4.37550000e-08  4.37550000e-08  1.34400000e-14 
 4.37650000e-08  4.37650000e-08  1.34400000e-14 
 4.37750000e-08  4.37750000e-08  1.34400000e-14 
 4.37850000e-08  4.37850000e-08  1.34400000e-14 
 4.37950000e-08  4.37950000e-08  1.34400000e-14 
 4.38050000e-08  4.38050000e-08  1.34400000e-14 
 4.38150000e-08  4.38150000e-08  1.34400000e-14 
 4.38250000e-08  4.38250000e-08  1.34400000e-14 
 4.38350000e-08  4.38350000e-08  1.34400000e-14 
 4.38450000e-08  4.38450000e-08  1.34400000e-14 
 4.38550000e-08  4.38550000e-08  1.34400000e-14 
 4.38650000e-08  4.38650000e-08  1.34400000e-14 
 4.38750000e-08  4.38750000e-08  1.34400000e-14 
 4.38850000e-08  4.38850000e-08  1.34400000e-14 
 4.38950000e-08  4.38950000e-08  1.34400000e-14 
 4.39050000e-08  4.39050000e-08  1.34400000e-14 
 4.39150000e-08  4.39150000e-08  1.34400000e-14 
 4.39250000e-08  4.39250000e-08  1.34400000e-14 
 4.39350000e-08  4.39350000e-08  1.34400000e-14 
 4.39450000e-08  4.39450000e-08  1.34400000e-14 
 4.39550000e-08  4.39550000e-08  1.34400000e-14 
 4.39650000e-08  4.39650000e-08  1.34400000e-14 
 4.39750000e-08  4.39750000e-08  1.34400000e-14 
 4.39850000e-08  4.39850000e-08  1.34400000e-14 
 4.39950000e-08  4.39950000e-08  1.34400000e-14 
 4.40050000e-08  4.40050000e-08  1.34400000e-14 
 4.40150000e-08  4.40150000e-08  1.34400000e-14 
 4.40250000e-08  4.40250000e-08  1.34400000e-14 
 4.40350000e-08  4.40350000e-08  1.34400000e-14 
 4.40450000e-08  4.40450000e-08  1.34400000e-14 
 4.40550000e-08  4.40550000e-08  1.34400000e-14 
 4.40650000e-08  4.40650000e-08  1.34400000e-14 
 4.40750000e-08  4.40750000e-08  1.34400000e-14 
 4.40850000e-08  4.40850000e-08  1.34400000e-14 
 4.40950000e-08  4.40950000e-08  1.34400000e-14 
 4.41050000e-08  4.41050000e-08  1.34400000e-14 
 4.41150000e-08  4.41150000e-08  1.34400000e-14 
 4.41250000e-08  4.41250000e-08  1.34400000e-14 
 4.41350000e-08  4.41350000e-08  1.34400000e-14 
 4.41450000e-08  4.41450000e-08  1.34400000e-14 
 4.41550000e-08  4.41550000e-08  1.34400000e-14 
 4.41650000e-08  4.41650000e-08  1.34400000e-14 
 4.41750000e-08  4.41750000e-08  1.34400000e-14 
 4.41850000e-08  4.41850000e-08  1.34400000e-14 
 4.41950000e-08  4.41950000e-08  1.34400000e-14 
 4.42050000e-08  4.42050000e-08  1.34400000e-14 
 4.42150000e-08  4.42150000e-08  1.34400000e-14 
 4.42250000e-08  4.42250000e-08  1.34400000e-14 
 4.42350000e-08  4.42350000e-08  1.34400000e-14 
 4.42450000e-08  4.42450000e-08  1.34400000e-14 
 4.42550000e-08  4.42550000e-08  1.34400000e-14 
 4.42650000e-08  4.42650000e-08  1.34400000e-14 
 4.42750000e-08  4.42750000e-08  1.34400000e-14 
 4.42850000e-08  4.42850000e-08  1.34400000e-14 
 4.42950000e-08  4.42950000e-08  1.34400000e-14 
 4.43050000e-08  4.43050000e-08  1.34400000e-14 
 4.43150000e-08  4.43150000e-08  1.34400000e-14 
 4.43250000e-08  4.43250000e-08  1.34400000e-14 
 4.43350000e-08  4.43350000e-08  1.34400000e-14 
 4.43450000e-08  4.43450000e-08  1.34400000e-14 
 4.43550000e-08  4.43550000e-08  1.34400000e-14 
 4.43650000e-08  4.43650000e-08  1.34400000e-14 
 4.43750000e-08  4.43750000e-08  1.34400000e-14 
 4.43850000e-08  4.43850000e-08  1.34400000e-14 
 4.43950000e-08  4.43950000e-08  1.34400000e-14 
 4.44050000e-08  4.44050000e-08  1.34400000e-14 
 4.44150000e-08  4.44150000e-08  1.34400000e-14 
 4.44250000e-08  4.44250000e-08  1.34400000e-14 
 4.44350000e-08  4.44350000e-08  1.34400000e-14 
 4.44450000e-08  4.44450000e-08  1.34400000e-14 
 4.44550000e-08  4.44550000e-08  1.34400000e-14 
 4.44650000e-08  4.44650000e-08  1.34400000e-14 
 4.44750000e-08  4.44750000e-08  1.34400000e-14 
 4.44850000e-08  4.44850000e-08  1.34400000e-14 
 4.44950000e-08  4.44950000e-08  1.34400000e-14 
 4.45050000e-08  4.45050000e-08  1.34400000e-14 
 4.45150000e-08  4.45150000e-08  1.34400000e-14 
 4.45250000e-08  4.45250000e-08  1.34400000e-14 
 4.45350000e-08  4.45350000e-08  1.34400000e-14 
 4.45450000e-08  4.45450000e-08  1.34400000e-14 
 4.45550000e-08  4.45550000e-08  1.34400000e-14 
 4.45650000e-08  4.45650000e-08  1.34400000e-14 
 4.45750000e-08  4.45750000e-08  1.34400000e-14 
 4.45850000e-08  4.45850000e-08  1.34400000e-14 
 4.45950000e-08  4.45950000e-08  1.34400000e-14 
 4.46050000e-08  4.46050000e-08  1.34400000e-14 
 4.46150000e-08  4.46150000e-08  1.34400000e-14 
 4.46250000e-08  4.46250000e-08  1.34400000e-14 
 4.46350000e-08  4.46350000e-08  1.34400000e-14 
 4.46450000e-08  4.46450000e-08  1.34400000e-14 
 4.46550000e-08  4.46550000e-08  1.34400000e-14 
 4.46650000e-08  4.46650000e-08  1.34400000e-14 
 4.46750000e-08  4.46750000e-08  1.34400000e-14 
 4.46850000e-08  4.46850000e-08  1.34400000e-14 
 4.46950000e-08  4.46950000e-08  1.34400000e-14 
 4.47050000e-08  4.47050000e-08  1.34400000e-14 
 4.47150000e-08  4.47150000e-08  1.34400000e-14 
 4.47250000e-08  4.47250000e-08  1.34400000e-14 
 4.47350000e-08  4.47350000e-08  1.34400000e-14 
 4.47450000e-08  4.47450000e-08  1.34400000e-14 
 4.47550000e-08  4.47550000e-08  1.34400000e-14 
 4.47650000e-08  4.47650000e-08  1.34400000e-14 
 4.47750000e-08  4.47750000e-08  1.34400000e-14 
 4.47850000e-08  4.47850000e-08  1.34400000e-14 
 4.47950000e-08  4.47950000e-08  1.34400000e-14 
 4.48050000e-08  4.48050000e-08  1.34400000e-14 
 4.48150000e-08  4.48150000e-08  1.34400000e-14 
 4.48250000e-08  4.48250000e-08  1.34400000e-14 
 4.48350000e-08  4.48350000e-08  1.34400000e-14 
 4.48450000e-08  4.48450000e-08  1.34400000e-14 
 4.48550000e-08  4.48550000e-08  1.34400000e-14 
 4.48650000e-08  4.48650000e-08  1.34400000e-14 
 4.48750000e-08  4.48750000e-08  1.34400000e-14 
 4.48850000e-08  4.48850000e-08  1.34400000e-14 
 4.48950000e-08  4.48950000e-08  1.34400000e-14 
 4.49050000e-08  4.49050000e-08  1.34400000e-14 
 4.49150000e-08  4.49150000e-08  1.34400000e-14 
 4.49250000e-08  4.49250000e-08  1.34400000e-14 
 4.49350000e-08  4.49350000e-08  1.34400000e-14 
 4.49450000e-08  4.49450000e-08  1.34400000e-14 
