 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.91775946e-07  1.91775946e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.91875946e-07  1.91875946e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.91937973e-07  1.91937973e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.92000000e-07  1.92000000e-07  0.00000000e+00  1.20000000e+00 -8.38484837e-12 
 1.92010000e-07  1.92010000e-07  0.00000000e+00  1.20000000e+00 -8.38484837e-12 
 1.92030000e-07  1.92030000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.92070000e-07  1.92070000e-07  0.00000000e+00  1.20000000e+00 -8.38529246e-12 
 1.92150000e-07  1.92150000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.92250000e-07  1.92250000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.92350000e-07  1.92350000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.92450000e-07  1.92450000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.92550000e-07  1.92550000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.92650000e-07  1.92650000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.92750000e-07  1.92750000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.92850000e-07  1.92850000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.92950000e-07  1.92950000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.93050000e-07  1.93050000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.93150000e-07  1.93150000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.93250000e-07  1.93250000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.93350000e-07  1.93350000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.93450000e-07  1.93450000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.93550000e-07  1.93550000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.93650000e-07  1.93650000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.93750000e-07  1.93750000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.93850000e-07  1.93850000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.93950000e-07  1.93950000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.94050000e-07  1.94050000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.94150000e-07  1.94150000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.94250000e-07  1.94250000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.94350000e-07  1.94350000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.94450000e-07  1.94450000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.94550000e-07  1.94550000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.94650000e-07  1.94650000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.94750000e-07  1.94750000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.94850000e-07  1.94850000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.94950000e-07  1.94950000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.95050000e-07  1.95050000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.95150000e-07  1.95150000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.95250000e-07  1.95250000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.95350000e-07  1.95350000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.95450000e-07  1.95450000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.95550000e-07  1.95550000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.95650000e-07  1.95650000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.95750000e-07  1.95750000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.95850000e-07  1.95850000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.95950000e-07  1.95950000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.96050000e-07  1.96050000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.96150000e-07  1.96150000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.96250000e-07  1.96250000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.96350000e-07  1.96350000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.96450000e-07  1.96450000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.96550000e-07  1.96550000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.96650000e-07  1.96650000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.96750000e-07  1.96750000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.96850000e-07  1.96850000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.96950000e-07  1.96950000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.97050000e-07  1.97050000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.97150000e-07  1.97150000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.97250000e-07  1.97250000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.97350000e-07  1.97350000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.97450000e-07  1.97450000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.97550000e-07  1.97550000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.97650000e-07  1.97650000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.97750000e-07  1.97750000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.97850000e-07  1.97850000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.97950000e-07  1.97950000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.98050000e-07  1.98050000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.98150000e-07  1.98150000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.98250000e-07  1.98250000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.98350000e-07  1.98350000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.98450000e-07  1.98450000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.98550000e-07  1.98550000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.98650000e-07  1.98650000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.98750000e-07  1.98750000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.98850000e-07  1.98850000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.98950000e-07  1.98950000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.99050000e-07  1.99050000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.99150000e-07  1.99150000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.99250000e-07  1.99250000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.99350000e-07  1.99350000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.99450000e-07  1.99450000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.99550000e-07  1.99550000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.99650000e-07  1.99650000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.99750000e-07  1.99750000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.99850000e-07  1.99850000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 1.99925000e-07  1.99925000e-07  0.00000000e+00  1.20000000e+00 -8.38507042e-12 
 2.00000000e-07  2.00000000e-07  0.00000000e+00  1.20000000e+00 -8.38529246e-12 
 2.00010000e-07  2.00010000e-07  6.00000000e-04  1.20000000e+00  8.08140155e-09 
 2.00030000e-07  2.00030000e-07  1.80000000e-03  1.20000000e+00  8.08321321e-09 
 2.00070000e-07  2.00070000e-07  4.20000000e-03  1.20000000e+00  8.08566836e-09 
 2.00133321e-07  2.00133321e-07  7.99925816e-03  1.20000000e+00  8.08968093e-09 
 2.00233321e-07  2.00233321e-07  1.39992582e-02  1.20000000e+00  8.09603029e-09 
 2.00279755e-07  2.00279755e-07  1.67853018e-02  1.20000000e+00  8.09902101e-09 
 2.00311406e-07  2.00311406e-07  1.86843595e-02  1.20000000e+00  8.10105516e-09 
 2.00340575e-07  2.00340575e-07  2.04345294e-02  1.20000000e+00  8.10292144e-09 
 2.00372166e-07  2.00372166e-07  2.23299836e-02  1.20000000e+00  8.10494005e-09 
 2.00412300e-07  2.00412300e-07  2.47380113e-02  1.20000000e+00  8.10750267e-09 
 2.00454504e-07  2.00454504e-07  2.72702302e-02  1.20000000e+00  8.11019563e-09 
 2.00500000e-07  2.00500000e-07  3.00000000e-02  1.20000000e+00  8.11309464e-09 
 2.00507300e-07  2.00507300e-07  3.04380254e-02  1.20000000e+00  8.11327583e-09 
 2.00521901e-07  2.00521901e-07  3.13140763e-02  1.20000000e+00  8.11449929e-09 
 2.00533046e-07  2.00533046e-07  3.19827413e-02  1.20000000e+00  8.11520828e-09 
 2.00546935e-07  2.00546935e-07  3.28161001e-02  1.20000000e+00  8.11609069e-09 
 2.00561093e-07  2.00561093e-07  3.36655834e-02  1.20000000e+00  8.11698997e-09 
 2.00578418e-07  2.00578418e-07  3.47050516e-02  1.20000000e+00  8.11808865e-09 
 2.00591175e-07  2.00591175e-07  3.54705081e-02  1.20000000e+00  8.11889755e-09 
 2.00597021e-07  2.00597021e-07  3.58212577e-02  1.20000000e+00  8.11926881e-09 
 2.00601823e-07  2.00601823e-07  3.61093526e-02  1.20000000e+00  8.11957279e-09 
 2.00607489e-07  2.00607489e-07  3.64493372e-02  1.20000000e+00  8.11993117e-09 
 2.00613905e-07  2.00613905e-07  3.68342915e-02  1.20000000e+00  8.12033685e-09 
 2.00620311e-07  2.00620311e-07  3.72186435e-02  1.20000000e+00  8.12074230e-09 
 2.00627854e-07  2.00627854e-07  3.76712617e-02  1.20000000e+00  8.12121859e-09 
 2.00636230e-07  2.00636230e-07  3.81737776e-02  1.20000000e+00  8.12174750e-09 
 2.00645800e-07  2.00645800e-07  3.87479870e-02  1.20000000e+00  8.12235101e-09 
 2.00658410e-07  2.00658410e-07  3.95046249e-02  1.20000000e+00  8.12314527e-09 
 2.00676776e-07  2.00676776e-07  4.06065508e-02  1.20000000e+00  8.12429968e-09 
 2.00705962e-07  2.00705962e-07  4.23577218e-02  1.20000000e+00  8.12612910e-09 
 2.00735995e-07  2.00735995e-07  4.41596804e-02  1.20000000e+00  8.12800605e-09 
 2.00761168e-07  2.00761168e-07  4.56701002e-02  1.20000000e+00  8.12957524e-09 
 2.00781386e-07  2.00781386e-07  4.68831878e-02  1.20000000e+00  8.13083201e-09 
 2.00804423e-07  2.00804423e-07  4.82653521e-02  1.20000000e+00  8.13225753e-09 
 2.00831125e-07  2.00831125e-07  4.98674761e-02  1.20000000e+00  8.13390222e-09 
 2.00862520e-07  2.00862520e-07  5.17511893e-02  1.20000000e+00  8.13582579e-09 
 2.00907066e-07  2.00907066e-07  5.44239775e-02  1.20000000e+00  8.13853274e-09 
 2.00953533e-07  2.00953533e-07  5.72119887e-02  1.20000000e+00  8.14133028e-09 
 2.01000000e-07  2.01000000e-07  6.00000000e-02  1.20000000e+00  8.14409806e-09 
 2.01009293e-07  2.01009293e-07  6.05576023e-02  1.20000000e+00  8.14424483e-09 
 2.01027880e-07  2.01027880e-07  6.16728068e-02  1.20000000e+00  8.14575274e-09 
 2.01065054e-07  2.01065054e-07  6.39032158e-02  1.20000000e+00  8.14791856e-09 
 2.01139401e-07  2.01139401e-07  6.83640338e-02  1.20000000e+00  8.15216072e-09 
 2.01239401e-07  2.01239401e-07  7.43640338e-02  1.20000000e+00  8.15766832e-09 
 2.01339401e-07  2.01339401e-07  8.03640338e-02  1.20000000e+00  8.16292967e-09 
 2.01439401e-07  2.01439401e-07  8.63640338e-02  1.20000000e+00  8.16788259e-09 
 2.01539401e-07  2.01539401e-07  9.23640338e-02  1.20000000e+00  8.17246160e-09 
 2.01639401e-07  2.01639401e-07  9.83640338e-02  1.20000000e+00  8.17660273e-09 
 2.01739401e-07  2.01739401e-07  1.04364034e-01  1.20000000e+00  8.18023493e-09 
 2.01839401e-07  2.01839401e-07  1.10364034e-01  1.20000000e+00  8.18327717e-09 
 2.01939401e-07  2.01939401e-07  1.16364034e-01  1.20000000e+00  8.18563994e-09 
 2.02039401e-07  2.02039401e-07  1.22364034e-01  1.20000000e+00  8.18722334e-09 
 2.02139401e-07  2.02139401e-07  1.28364034e-01  1.20000000e+00  8.18791479e-09 
 2.02239401e-07  2.02239401e-07  1.34364034e-01  1.20000000e+00  8.18758972e-09 
 2.02339401e-07  2.02339401e-07  1.40364034e-01  1.20000000e+00  8.18610868e-09 
 2.02439401e-07  2.02439401e-07  1.46364034e-01  1.20000000e+00  8.18331691e-09 
 2.02539401e-07  2.02539401e-07  1.52364034e-01  1.20000000e+00  8.17904211e-09 
 2.02639401e-07  2.02639401e-07  1.58364034e-01  1.20000000e+00  8.17309198e-09 
 2.02739401e-07  2.02739401e-07  1.64364034e-01  1.20000000e+00  8.16525270e-09 
 2.02839401e-07  2.02839401e-07  1.70364034e-01  1.20000000e+00  8.15528800e-09 
 2.02939401e-07  2.02939401e-07  1.76364034e-01  1.20000000e+00  8.14293410e-09 
 2.03039401e-07  2.03039401e-07  1.82364034e-01  1.20000000e+00  8.12789969e-09 
 2.03139401e-07  2.03139401e-07  1.88364034e-01  1.20000000e+00  8.10986056e-09 
 2.03239401e-07  2.03239401e-07  1.94364034e-01  1.20000000e+00  8.08845924e-09 
 2.03339401e-07  2.03339401e-07  2.00364034e-01  1.20000000e+00  8.06329981e-09 
 2.03439401e-07  2.03439401e-07  2.06364034e-01  1.20000000e+00  8.03394262e-09 
 2.03539401e-07  2.03539401e-07  2.12364034e-01  1.20000000e+00  7.99990474e-09 
 2.03639401e-07  2.03639401e-07  2.18364034e-01  1.20000000e+00  7.96065147e-09 
 2.03739401e-07  2.03739401e-07  2.24364034e-01  1.20000000e+00  7.91559351e-09 
 2.03839401e-07  2.03839401e-07  2.30364034e-01  1.20000000e+00  7.86408205e-09 
 2.03939401e-07  2.03939401e-07  2.36364034e-01  1.20000000e+00  7.80540166e-09 
 2.04039401e-07  2.04039401e-07  2.42364034e-01  1.20000000e+00  7.73876674e-09 
 2.04139401e-07  2.04139401e-07  2.48364034e-01  1.20000000e+00  7.66331421e-09 
 2.04239401e-07  2.04239401e-07  2.54364034e-01  1.20000000e+00  7.57809615e-09 
 2.04339401e-07  2.04339401e-07  2.60364034e-01  1.20000000e+00  7.48207407e-09 
 2.04439401e-07  2.04439401e-07  2.66364034e-01  1.20000000e+00  7.37411066e-09 
 2.04539401e-07  2.04539401e-07  2.72364034e-01  1.20000000e+00  7.25296134e-09 
 2.04639401e-07  2.04639401e-07  2.78364034e-01  1.20000000e+00  7.11726633e-09 
 2.04739401e-07  2.04739401e-07  2.84364034e-01  1.20000000e+00  6.96554303e-09 
 2.04839401e-07  2.04839401e-07  2.90364034e-01  1.20000000e+00  6.79617362e-09 
 2.04939401e-07  2.04939401e-07  2.96364034e-01  1.20000000e+00  6.60739774e-09 
 2.05039401e-07  2.05039401e-07  3.02364034e-01  1.20000000e+00  6.39730002e-09 
 2.05139401e-07  2.05139401e-07  3.08364034e-01  1.20000000e+00  6.16380347e-09 
 2.05239401e-07  2.05239401e-07  3.14364034e-01  1.20000000e+00  5.90465121e-09 
 2.05339401e-07  2.05339401e-07  3.20364034e-01  1.20000000e+00  5.61740188e-09 
 2.05439401e-07  2.05439401e-07  3.26364034e-01  1.20000000e+00  5.29941224e-09 
 2.05539401e-07  2.05539401e-07  3.32364034e-01  1.20000000e+00  4.94782815e-09 
 2.05639401e-07  2.05639401e-07  3.38364034e-01  1.20000000e+00  4.55956806e-09 
 2.05739401e-07  2.05739401e-07  3.44364034e-01  1.20000000e+00  4.13131263e-09 
 2.05839401e-07  2.05839401e-07  3.50364034e-01  1.20000000e+00  3.65948805e-09 
 2.05939401e-07  2.05939401e-07  3.56364034e-01  1.20000000e+00  3.14025161e-09 
 2.06039401e-07  2.06039401e-07  3.62364034e-01  1.20000000e+00  2.56947930e-09 
 2.06139401e-07  2.06139401e-07  3.68364034e-01  1.20000000e+00  1.94274685e-09 
 2.06239401e-07  2.06239401e-07  3.74364034e-01  1.20000000e+00  1.25531474e-09 
 2.06339401e-07  2.06339401e-07  3.80364034e-01  1.20000000e+00  5.02111019e-10 
 2.06439401e-07  2.06439401e-07  3.86364034e-01  1.20000000e+00 -3.22287530e-10 
 2.06539401e-07  2.06539401e-07  3.92364034e-01  1.20000000e+00 -1.22367183e-09 
 2.06639401e-07  2.06639401e-07  3.98364034e-01  1.20000000e+00 -2.20822272e-09 
 2.06739401e-07  2.06739401e-07  4.04364034e-01  1.20000000e+00 -3.28252980e-09 
 2.06839401e-07  2.06839401e-07  4.10364034e-01  1.20000000e+00 -4.45361681e-09 
 2.06939401e-07  2.06939401e-07  4.16364034e-01  1.20000000e+00 -5.72896064e-09 
 2.07039401e-07  2.07039401e-07  4.22364034e-01  1.20000000e+00 -7.11652115e-09 
 2.07139401e-07  2.07139401e-07  4.28364034e-01  1.20000000e+00 -8.62476601e-09 
 2.07239401e-07  2.07239401e-07  4.34364034e-01  1.20000000e+00 -1.02627009e-08 
 2.07339401e-07  2.07339401e-07  4.40364034e-01  1.20000000e+00 -1.20399022e-08 
 2.07439401e-07  2.07439401e-07  4.46364034e-01  1.20000000e+00 -1.39665504e-08 
 2.07539401e-07  2.07539401e-07  4.52364034e-01  1.20000000e+00 -1.60534688e-08 
 2.07639401e-07  2.07639401e-07  4.58364034e-01  1.20000000e+00 -1.83121645e-08 
 2.07739401e-07  2.07739401e-07  4.64364034e-01  1.20000000e+00 -2.07548727e-08 
 2.07839401e-07  2.07839401e-07  4.70364034e-01  1.20000000e+00 -2.33946063e-08 
 2.07939401e-07  2.07939401e-07  4.76364034e-01  1.20000000e+00 -2.62452089e-08 
 2.08039401e-07  2.08039401e-07  4.82364034e-01  1.20000000e+00 -2.93214115e-08 
 2.08139401e-07  2.08139401e-07  4.88364034e-01  1.20000000e+00 -3.26388978e-08 
 2.08239401e-07  2.08239401e-07  4.94364034e-01  1.20000000e+00 -3.62143699e-08 
 2.08339401e-07  2.08339401e-07  5.00364034e-01  1.20000000e+00 -4.00656257e-08 
 2.08439401e-07  2.08439401e-07  5.06364034e-01  1.20000000e+00 -4.42116348e-08 
 2.08539401e-07  2.08539401e-07  5.12364034e-01  1.20000000e+00 -4.86726290e-08 
 2.08639401e-07  2.08639401e-07  5.18364034e-01  1.20000000e+00 -5.34701916e-08 
 2.08739401e-07  2.08739401e-07  5.24364034e-01  1.20000000e+00 -5.86273616e-08 
 2.08839401e-07  2.08839401e-07  5.30364034e-01  1.20000000e+00 -6.41687365e-08 
 2.08939401e-07  2.08939401e-07  5.36364034e-01  1.20000000e+00 -7.01205882e-08 
 2.09039401e-07  2.09039401e-07  5.42364034e-01  1.20000000e+00 -7.65109864e-08 
 2.09139401e-07  2.09139401e-07  5.48364034e-01  1.20000000e+00 -8.33699239e-08 
 2.09239401e-07  2.09239401e-07  5.54364034e-01  1.20000000e+00 -9.07294564e-08 
 2.09339401e-07  2.09339401e-07  5.60364034e-01  1.20000000e+00 -9.86238442e-08 
 2.09439401e-07  2.09439401e-07  5.66364034e-01  1.20000000e+00 -1.07089704e-07 
 2.09539401e-07  2.09539401e-07  5.72364034e-01  1.20000000e+00 -1.16166164e-07 
 2.09639401e-07  2.09639401e-07  5.78364034e-01  1.20000000e+00 -1.25895034e-07 
 2.09739401e-07  2.09739401e-07  5.84364034e-01  1.20000000e+00 -1.36320968e-07 
 2.09839401e-07  2.09839401e-07  5.90364034e-01  1.20000000e+00 -1.47491645e-07 
 2.09939401e-07  2.09939401e-07  5.96364034e-01  1.20000000e+00 -1.59457945e-07 
 2.10039401e-07  2.10039401e-07  6.02364034e-01  1.20000000e+00 -1.72274133e-07 
 2.10139401e-07  2.10139401e-07  6.08364034e-01  1.20000000e+00 -1.85998045e-07 
 2.10239401e-07  2.10239401e-07  6.14364034e-01  1.20000000e+00 -2.00691266e-07 
 2.10339401e-07  2.10339401e-07  6.20364034e-01  1.20000000e+00 -2.16419323e-07 
 2.10419700e-07  2.10419700e-07  6.25182017e-01  1.20000000e+00 -2.29844999e-07 
 2.10500000e-07  2.10500000e-07  6.30000000e-01  1.20000000e+00 -2.44020811e-07 
 2.10510000e-07  2.10510000e-07  6.30600000e-01  1.20000000e+00 -2.45841471e-07 
 2.10530000e-07  2.10530000e-07  6.31800000e-01  1.20000000e+00 -2.49517442e-07 
 2.10570000e-07  2.10570000e-07  6.34200000e-01  1.20000000e+00 -2.57021465e-07 
 2.10626449e-07  2.10626449e-07  6.37586938e-01  1.20000000e+00 -2.67961378e-07 
 2.10698835e-07  2.10698835e-07  6.41930080e-01  1.20000000e+00 -2.82611447e-07 
 2.10798835e-07  2.10798835e-07  6.47930080e-01  1.20000000e+00 -3.04056540e-07 
 2.10814730e-07  2.10814730e-07  6.48883775e-01  1.20000000e+00 -3.07599352e-07 
 2.10834843e-07  2.10834843e-07  6.50090606e-01  1.20000000e+00 -3.12136719e-07 
 2.10850079e-07  2.10850079e-07  6.51004740e-01  1.20000000e+00 -3.15614388e-07 
 2.10866942e-07  2.10866942e-07  6.52016497e-01  1.20000000e+00 -3.19504868e-07 
 2.10884506e-07  2.10884506e-07  6.53070363e-01  1.20000000e+00 -3.23604022e-07 
 2.10903808e-07  2.10903808e-07  6.54228464e-01  1.20000000e+00 -3.28164248e-07 
 2.10923874e-07  2.10923874e-07  6.55432417e-01  1.20000000e+00 -3.32967520e-07 
 2.10929594e-07  2.10929594e-07  6.55775623e-01  1.20000000e+00 -3.34348552e-07 
 2.10934791e-07  2.10934791e-07  6.56087453e-01  1.20000000e+00 -3.35607885e-07 
 2.10940602e-07  2.10940602e-07  6.56436134e-01  1.20000000e+00 -3.37021204e-07 
 2.10947424e-07  2.10947424e-07  6.56845429e-01  1.20000000e+00 -3.38687186e-07 
 2.10953748e-07  2.10953748e-07  6.57224874e-01  1.20000000e+00 -3.40238423e-07 
 2.10962211e-07  2.10962211e-07  6.57732634e-01  1.20000000e+00 -3.42324449e-07 
 2.10970537e-07  2.10970537e-07  6.58232209e-01  1.20000000e+00 -3.44388309e-07 
 2.10979940e-07  2.10979940e-07  6.58796408e-01  1.20000000e+00 -3.46732896e-07 
 2.10990387e-07  2.10990387e-07  6.59423213e-01  1.20000000e+00 -3.49354850e-07 
 2.11000000e-07  2.11000000e-07  6.60000000e-01  1.20000000e+00 -3.51783665e-07 
 2.11001434e-07  2.11001434e-07  6.60086025e-01  1.20000000e+00 -3.52147346e-07 
 2.11004301e-07  2.11004301e-07  6.60258074e-01  1.20000000e+00 -3.52875418e-07 
 2.11010036e-07  2.11010036e-07  6.60602172e-01  1.20000000e+00 -3.54335933e-07 
 2.11021506e-07  2.11021506e-07  6.61290369e-01  1.20000000e+00 -3.57273652e-07 
 2.11031584e-07  2.11031584e-07  6.61895054e-01  1.20000000e+00 -3.59873351e-07 
 2.11039932e-07  2.11039932e-07  6.62395913e-01  1.20000000e+00 -3.62039832e-07 
 2.11049509e-07  2.11049509e-07  6.62970513e-01  1.20000000e+00 -3.64540054e-07 
 2.11061776e-07  2.11061776e-07  6.63706585e-01  1.20000000e+00 -3.67766085e-07 
 2.11074419e-07  2.11074419e-07  6.64465128e-01  1.20000000e+00 -3.71118057e-07 
 2.11094175e-07  2.11094175e-07  6.65650472e-01  1.20000000e+00 -3.76412366e-07 
 2.11100648e-07  2.11100648e-07  6.66038878e-01  1.20000000e+00 -3.78162228e-07 
 2.11109810e-07  2.11109810e-07  6.66588571e-01  1.20000000e+00 -3.80651523e-07 
 2.11113483e-07  2.11113483e-07  6.66808992e-01  1.20000000e+00 -3.81653929e-07 
 2.11117781e-07  2.11117781e-07  6.67066880e-01  1.20000000e+00 -3.82829811e-07 
 2.11123297e-07  2.11123297e-07  6.67397810e-01  1.20000000e+00 -3.84343619e-07 
 2.11130148e-07  2.11130148e-07  6.67808907e-01  1.20000000e+00 -3.86231820e-07 
 2.11136201e-07  2.11136201e-07  6.68172073e-01  1.20000000e+00 -3.87906960e-07 
 2.11143655e-07  2.11143655e-07  6.68619283e-01  1.20000000e+00 -3.89978952e-07 
 2.11150960e-07  2.11150960e-07  6.69057624e-01  1.20000000e+00 -3.92019732e-07 
 2.11161601e-07  2.11161601e-07  6.69696087e-01  1.20000000e+00 -3.95009806e-07 
 2.11175965e-07  2.11175965e-07  6.70557892e-01  1.20000000e+00 -3.99079129e-07 
 2.11204692e-07  2.11204692e-07  6.72281501e-01  1.20000000e+00 -4.07333750e-07 
 2.11234274e-07  2.11234274e-07  6.74056435e-01  1.20000000e+00 -4.15998149e-07 
 2.11272234e-07  2.11272234e-07  6.76334021e-01  1.20000000e+00 -4.27364704e-07 
 2.11315923e-07  2.11315923e-07  6.78955406e-01  1.20000000e+00 -4.40800398e-07 
 2.11379823e-07  2.11379823e-07  6.82789370e-01  1.20000000e+00 -4.61151843e-07 
 2.11475946e-07  2.11475946e-07  6.88556782e-01  1.20000000e+00 -4.93397865e-07 
 2.11575946e-07  2.11575946e-07  6.94556782e-01  1.20000000e+00 -5.29131039e-07 
 2.11675946e-07  2.11675946e-07  7.00556782e-01  1.20000000e+00 -5.67222273e-07 
 2.11775946e-07  2.11775946e-07  7.06556782e-01  1.20000000e+00 -6.07806014e-07 
 2.11875946e-07  2.11875946e-07  7.12556782e-01  1.20000000e+00 -6.51021220e-07 
 2.11937973e-07  2.11937973e-07  7.16278391e-01  1.20000000e+00 -6.79211247e-07 
 2.12000000e-07  2.12000000e-07  7.20000000e-01  1.20000000e+00 -7.08503616e-07 
 2.12010000e-07  2.12010000e-07  7.20600000e-01  1.20000000e+00 -7.13332424e-07 
 2.12030000e-07  2.12030000e-07  7.21800000e-01  1.20000000e+00 -7.23077267e-07 
 2.12070000e-07  2.12070000e-07  7.24200000e-01  1.20000000e+00 -7.42929833e-07 
 2.12150000e-07  2.12150000e-07  7.29000000e-01  1.20000000e+00 -7.84115004e-07 
 2.12250000e-07  2.12250000e-07  7.35000000e-01  1.20000000e+00 -8.38472997e-07 
 2.12350000e-07  2.12350000e-07  7.41000000e-01  1.20000000e+00 -8.96172540e-07 
 2.12450000e-07  2.12450000e-07  7.47000000e-01  1.20000000e+00 -9.57371461e-07 
 2.12550000e-07  2.12550000e-07  7.53000000e-01  1.20000000e+00 -1.02222920e-06 
 2.12650000e-07  2.12650000e-07  7.59000000e-01  1.20000000e+00 -1.09090616e-06 
 2.12750000e-07  2.12750000e-07  7.65000000e-01  1.20000000e+00 -1.16356306e-06 
 2.12850000e-07  2.12850000e-07  7.71000000e-01  1.20000000e+00 -1.24036020e-06 
 2.12950000e-07  2.12950000e-07  7.77000000e-01  1.20000000e+00 -1.32145671e-06 
 2.13050000e-07  2.13050000e-07  7.83000000e-01  1.20000000e+00 -1.40700982e-06 
