 time time v(in_power) v(out_power) power_diss energy
 3.2049522077e-08 3.2049522077e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 8.3918195640e-16
 3.2091922228e-08 3.2091922228e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.3918234633e-16
 3.2176722530e-08 3.2176722530e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.3918273625e-16
 3.2346323133e-08 3.2346323133e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.3918312618e-16
 3.2685524340e-08 3.2685524340e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.3918351610e-16
 3.3363926752e-08 3.3363926752e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.3918390602e-16
 3.4720731578e-08 3.4720731578e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.3918429595e-16
 3.6720731578e-08 3.6720731578e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.3918468587e-16
 3.8360365789e-08 3.8360365789e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.3918507579e-16
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.3918546572e-16
 4.0019492212e-08 4.0019492212e-08 4.6781308856e-02 1.2209247415e+00 -3.6376530285e-06 8.3244843800e-16
 4.0037382992e-08 4.0037382992e-08 8.9719181724e-02 1.2340234568e+00 -4.4866401744e-06 8.2413906408e-16
 4.0069019237e-08 4.0069019237e-08 1.6564616844e-01 1.2432828677e+00 -4.7302762008e-06 8.1537846992e-16
 4.0082978499e-08 4.0082978499e-08 1.9914839658e-01 1.2462119546e+00 -4.6926328334e-06 8.0668759226e-16
 4.0097797886e-08 4.0097797886e-08 2.3471492617e-01 1.2497067384e+00 -4.6656483538e-06 7.9804669055e-16
 4.0117825601e-08 4.0117825601e-08 2.8278144225e-01 1.2552435951e+00 -4.5916047867e-06 7.8954291944e-16
 4.0146915888e-08 4.0146915888e-08 3.5259813236e-01 1.2655102848e+00 -4.4755361254e-06 7.8125411051e-16
 4.0180919304e-08 4.0180919304e-08 4.3420632863e-01 1.2823910296e+00 -4.2347832203e-06 7.7341118219e-16
 4.0215646819e-08 4.0215646819e-08 5.1755236494e-01 1.3083030265e+00 -3.8546952861e-06 7.6627218659e-16
 4.0245289695e-08 4.0245289695e-08 5.8869526890e-01 1.3414380332e+00 -3.3107538823e-06 7.6014058457e-16
 4.0270811424e-08 4.0270811424e-08 6.4994741741e-01 1.3792033885e+00 -2.9440587393e-06 7.5468811145e-16
 4.0284726166e-08 4.0284726166e-08 6.8334279765e-01 1.4016754294e+00 -2.8212125827e-06 7.4946315261e-16
 4.0298090426e-08 4.0298090426e-08 7.1541702295e-01 1.4218661478e+00 -2.7678363502e-06 7.4433704793e-16
 4.0311902350e-08 4.0311902350e-08 7.4856564070e-01 1.4390985038e+00 -2.7195173208e-06 7.3930043135e-16
 4.0325536786e-08 4.0325536786e-08 7.8128828636e-01 1.4505882294e+00 -2.6939912394e-06 7.3431108973e-16
 4.0339815669e-08 4.0339815669e-08 8.1555760559e-01 1.4550562350e+00 -2.6022544169e-06 7.2949164709e-16
 4.0355101539e-08 4.0355101539e-08 8.5224369317e-01 1.4495211990e+00 -2.4878267600e-06 7.2488412743e-16
 4.0371050345e-08 4.0371050345e-08 8.9052082776e-01 1.4306113275e+00 -2.2572396073e-06 7.2070366116e-16
 4.0387749769e-08 4.0387749769e-08 9.3059944615e-01 1.3937767059e+00 -2.0814403021e-06 7.1684877975e-16
 4.0403011346e-08 4.0403011346e-08 9.6722722994e-01 1.3414415221e+00 -2.0003798562e-06 7.1314402440e-16
 4.0416516592e-08 4.0416516592e-08 9.9963981990e-01 1.2775086102e+00 -1.9966725165e-06 7.0944613513e-16
 4.0429763510e-08 4.0429763510e-08 1.0314324228e+00 1.1967422994e+00 -1.9834504356e-06 7.0577273351e-16
 4.0443715081e-08 4.0443715081e-08 1.0649161944e+00 1.0905923546e+00 -1.9943272408e-06 7.0207918775e-16
 4.0458430529e-08 4.0458430529e-08 1.1002332702e+00 9.5333045320e-01 -1.9832612340e-06 6.9840613653e-16
 4.0473531774e-08 4.0473531774e-08 1.1364762580e+00 7.8348189281e-01 -1.9943272404e-06 6.9471259078e-16
 4.0488849478e-08 4.0488849478e-08 1.1732387481e+00 5.7916121430e-01 -1.9832612336e-06 6.9103953955e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 4.1599045461e-01 -1.9943272400e-06 6.8734599380e-16
 4.0502088952e-08 4.0502088952e-08 1.2000000000e+00 3.8138178019e-01 2.1053858856e-10 6.8734638373e-16
 4.0505937089e-08 4.0505937089e-08 1.2000000000e+00 3.2055230157e-01 2.1053866358e-10 6.8734677365e-16
 4.0508762347e-08 4.0508762347e-08 1.2000000000e+00 2.7981895306e-01 2.1053871246e-10 6.8734716357e-16
 4.0512167478e-08 4.0512167478e-08 1.2000000000e+00 2.3556191661e-01 2.1053876557e-10 6.8734755350e-16
 4.0517866251e-08 4.0517866251e-08 1.2000000000e+00 1.7342308542e-01 2.1053884013e-10 6.8734794342e-16
 4.0526522429e-08 4.0526522429e-08 1.2000000000e+00 1.0493947778e-01 2.1053892231e-10 6.8734833334e-16
 4.0533210447e-08 4.0533210447e-08 1.2000000000e+00 6.9827969549e-02 2.1053896445e-10 6.8734872327e-16
 4.0539224408e-08 4.0539224408e-08 1.2000000000e+00 4.7946232913e-02 2.1053899070e-10 6.8734911319e-16
 4.0544718064e-08 4.0544718064e-08 1.2000000000e+00 3.3827940512e-02 2.1053900765e-10 6.8734950311e-16
 4.0550502472e-08 4.0550502472e-08 1.2000000000e+00 2.3321161117e-02 2.1053902025e-10 6.8734989304e-16
 4.0556718441e-08 4.0556718441e-08 1.2000000000e+00 1.5573286570e-02 2.1053902955e-10 6.8735028296e-16
 4.0563611700e-08 4.0563611700e-08 1.2000000000e+00 9.9099965380e-03 2.1053903635e-10 6.8735067288e-16
 4.0571292278e-08 4.0571292278e-08 1.2000000000e+00 5.9628749674e-03 2.1053904108e-10 6.8735106281e-16
 4.0579826255e-08 4.0579826255e-08 1.2000000000e+00 3.3755023162e-03 2.1053904419e-10 6.8735145273e-16
 4.0587888721e-08 4.0587888721e-08 1.2000000000e+00 1.9733641073e-03 2.1053904587e-10 6.8735184266e-16
 4.0596850114e-08 4.0596850114e-08 1.2000000000e+00 1.0826652953e-03 2.1053904694e-10 6.8735223258e-16
 4.0607713504e-08 4.0607713504e-08 1.2000000000e+00 5.1771523505e-04 2.1053904762e-10 6.8735262250e-16
 4.0619587296e-08 4.0619587296e-08 1.2000000000e+00 2.3011721528e-04 2.1053904796e-10 6.8735301243e-16
 4.0633781463e-08 4.0633781463e-08 1.2000000000e+00 8.6094085236e-05 2.1053904814e-10 6.8735340235e-16
 4.0649569780e-08 4.0649569780e-08 1.2000000000e+00 2.9316746713e-05 2.1053904820e-10 6.8735379227e-16
 4.0663720304e-08 4.0663720304e-08 1.2000000000e+00 1.2437121789e-05 2.1053904823e-10 6.8735418220e-16
 4.0677544215e-08 4.0677544215e-08 1.2000000000e+00 6.3193933133e-06 2.1053904823e-10 6.8735457212e-16
 4.0691378963e-08 4.0691378963e-08 1.2000000000e+00 4.0034140021e-06 2.1053904824e-10 6.8735496205e-16
 4.0706172423e-08 4.0706172423e-08 1.2000000000e+00 3.0869619442e-06 2.1053904824e-10 6.8735535197e-16
 4.0722312779e-08 4.0722312779e-08 1.2000000000e+00 2.7480736241e-06 2.1053904824e-10 6.8735574189e-16
 4.0740386460e-08 4.0740386460e-08 1.2000000000e+00 2.6350505728e-06 2.1053904824e-10 6.8735613182e-16
 4.0760694789e-08 4.0760694789e-08 1.2000000000e+00 2.6037027241e-06 2.1053904824e-10 6.8735652174e-16
 4.0778677891e-08 4.0778677891e-08 1.2000000000e+00 2.5977986461e-06 2.1053904824e-10 6.8735691166e-16
 4.0794277054e-08 4.0794277054e-08 1.2000000000e+00 2.5963957437e-06 2.1053904824e-10 6.8735730159e-16
 4.0807423866e-08 4.0807423866e-08 1.2000000000e+00 2.5959893752e-06 2.1053904824e-10 6.8735769151e-16
 4.0815466353e-08 4.0815466353e-08 1.2000000000e+00 2.5958769094e-06 2.1053904824e-10 6.8735808144e-16
 4.0820786732e-08 4.0820786732e-08 1.2000000000e+00 2.5958301466e-06 2.1053904824e-10 6.8735847136e-16
 4.0826861317e-08 4.0826861317e-08 1.2000000000e+00 2.5957933200e-06 2.1053904824e-10 6.8735886128e-16
 4.0832294415e-08 4.0832294415e-08 1.2000000000e+00 2.5957708859e-06 2.1053904824e-10 6.8735925121e-16
 4.0839720965e-08 4.0839720965e-08 1.2000000000e+00 2.5957505761e-06 2.1053904824e-10 6.8735964113e-16
 4.0848100442e-08 4.0848100442e-08 1.2000000000e+00 2.5957369403e-06 2.1053904824e-10 6.8736003105e-16
 4.0855209078e-08 4.0855209078e-08 1.2000000000e+00 2.5957301172e-06 2.1053904824e-10 6.8736042098e-16
 4.0863933737e-08 4.0863933737e-08 1.2000000000e+00 2.5957251102e-06 2.1053904824e-10 6.8736081090e-16
 4.0875478155e-08 4.0875478155e-08 1.2000000000e+00 2.5957216672e-06 2.1053904824e-10 6.8736120083e-16
 4.0887857062e-08 4.0887857062e-08 1.2000000000e+00 2.5957200280e-06 2.1053904824e-10 6.8736159075e-16
 4.0899465935e-08 4.0899465935e-08 1.2000000000e+00 2.5957193634e-06 2.1053904824e-10 6.8736198067e-16
 4.0914312992e-08 4.0914312992e-08 1.2000000000e+00 2.5957190076e-06 2.1053904824e-10 6.8736237060e-16
 4.0925990801e-08 4.0925990801e-08 1.2000000000e+00 2.5957189029e-06 2.1053904824e-10 6.8736276052e-16
 4.0936407982e-08 4.0936407982e-08 1.2000000000e+00 2.5957188600e-06 2.1053904824e-10 6.8736315044e-16
 4.0946951769e-08 4.0946951769e-08 1.2000000000e+00 2.5957188386e-06 2.1053904824e-10 6.8736354037e-16
 4.0959191379e-08 4.0959191379e-08 1.2000000000e+00 2.5957188268e-06 2.1053904824e-10 6.8736393029e-16
 4.0973248365e-08 4.0973248365e-08 1.2000000000e+00 2.5957188215e-06 2.1053904824e-10 6.8736432022e-16
 4.0986624183e-08 4.0986624183e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 6.8736471014e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 6.8736510006e-16
 4.1003793363e-08 4.1003793363e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 6.8736548999e-16
 4.1009200430e-08 4.1009200430e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 6.8736587991e-16
 4.1014089193e-08 4.1014089193e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 6.8736626984e-16
 4.1023866719e-08 4.1023866719e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 6.8736665976e-16
 4.1030455193e-08 4.1030455193e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 6.8736704968e-16
 4.1037549787e-08 4.1037549787e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 6.8736743961e-16
 4.1043554772e-08 4.1043554772e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 6.8736782953e-16
 4.1051266352e-08 4.1051266352e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 6.8736821945e-16
 4.1064577361e-08 4.1064577361e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 6.8736860938e-16
 4.1074281206e-08 4.1074281206e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 6.8736899930e-16
 4.1083351708e-08 4.1083351708e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 6.8736938923e-16
 4.1091775525e-08 4.1091775525e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 6.8736977915e-16
 4.1101265023e-08 4.1101265023e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 6.8737016907e-16
 4.1111866375e-08 4.1111866375e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 6.8737055900e-16
 4.1124163599e-08 4.1124163599e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 6.8737094892e-16
 4.1138328742e-08 4.1138328742e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 6.8737133884e-16
 4.1154988127e-08 4.1154988127e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 6.8737172877e-16
 4.1174667563e-08 4.1174667563e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 6.8737211869e-16
 4.1198111137e-08 4.1198111137e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 6.8737250862e-16
 4.1224120981e-08 4.1224120981e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 6.8737289854e-16
 4.1253172384e-08 4.1253172384e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 6.8737328846e-16
 4.1286285464e-08 4.1286285464e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 6.8737367839e-16
 4.1325268776e-08 4.1325268776e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 6.8737406831e-16
 4.1372316876e-08 4.1372316876e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 6.8737445823e-16
 4.1430708389e-08 4.1430708389e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 6.8737484816e-16
 4.1505632368e-08 4.1505632368e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 6.8737523808e-16
 4.1606365782e-08 4.1606365782e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 6.8737562801e-16
 4.1751238877e-08 4.1751238877e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 6.8737601793e-16
 4.1982710874e-08 4.1982710874e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 6.8737640785e-16
 4.2425669603e-08 4.2425669603e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 6.8737679778e-16
 4.3311587062e-08 4.3311587062e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 6.8737718770e-16
 4.5083421980e-08 4.5083421980e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 6.8737757762e-16
 4.7083421980e-08 4.7083421980e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 6.8737796755e-16
 4.9083421980e-08 4.9083421980e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 6.8737835747e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 6.8737874740e-16
 5.0518218666e-08 5.0518218666e-08 1.1562752012e+00 -2.0631411341e-02 1.9892153143e-06 6.9106282573e-16
 5.0535321429e-08 5.0535321429e-08 1.1152285696e+00 -3.4111250766e-02 1.9892153143e-06 6.9474690406e-16
 5.0565838514e-08 5.0565838514e-08 1.0419875667e+00 -4.4119739441e-02 1.9892153143e-06 6.9843098240e-16
 5.0579190419e-08 5.0579190419e-08 1.0099429946e+00 -4.7122062193e-02 1.9892153143e-06 7.0211506073e-16
 5.0593637691e-08 5.0593637691e-08 9.7526954141e-01 -5.0704302166e-02 1.9892153143e-06 7.0579913906e-16
 5.0612425337e-08 5.0612425337e-08 9.3017919154e-01 -5.6091625063e-02 1.9892153144e-06 7.0948321740e-16
 5.0645385144e-08 5.0645385144e-08 8.5107565512e-01 -6.8359731079e-02 1.9892153144e-06 7.1316729573e-16
 5.0681881613e-08 5.0681881613e-08 7.6348412962e-01 -8.8241455039e-02 1.9892153144e-06 7.1685137406e-16
 5.0715600604e-08 5.0715600604e-08 6.8255854922e-01 -1.1623767326e-01 1.9892153144e-06 7.2053545240e-16
 5.0744279694e-08 5.0744279694e-08 6.1372873407e-01 -1.5129787795e-01 1.9892153145e-06 7.2421953073e-16
 5.0769539994e-08 5.0769539994e-08 5.5310401391e-01 -1.9020737738e-01 2.0505458550e-06 7.2801719482e-16
 5.0780178126e-08 5.0780178126e-08 5.2757249729e-01 -2.0728165731e-01 2.2078425574e-06 7.3210617647e-16
 5.0798051305e-08 5.0798051305e-08 4.8467686742e-01 -2.3239707404e-01 2.6901356227e-06 7.3708837739e-16
 5.0811072862e-08 5.0811072862e-08 4.5342513091e-01 -2.4592495665e-01 3.2137124711e-06 7.4304025620e-16
 5.0825651107e-08 5.0825651107e-08 4.1843734401e-01 -2.5407691895e-01 3.9720162388e-06 7.5039653325e-16
 5.0840038181e-08 5.0840038181e-08 3.8390836523e-01 -2.5329524169e-01 4.8983394700e-06 7.5946838494e-16
 5.0855906910e-08 5.0855906910e-08 3.4582341539e-01 -2.4049947631e-01 6.1243695077e-06 7.7081087605e-16
 5.0872310542e-08 5.0872310542e-08 3.0645469821e-01 -2.1199181805e-01 7.6156682348e-06 7.8491529106e-16
 5.0888456990e-08 5.0888456990e-08 2.6770322362e-01 -1.6546923677e-01 9.3037743138e-06 8.0214612229e-16
 5.0902545909e-08 5.0902545909e-08 2.3388981950e-01 -1.0680113460e-01 1.0952803265e-05 8.2243099790e-16
 5.0915766375e-08 5.0915766375e-08 2.0216069886e-01 -3.4161679606e-02 1.2646860025e-05 8.4585331054e-16
 5.0929340279e-08 5.0929340279e-08 1.6958333068e-01 5.9923451322e-02 1.4531022979e-05 8.7276514182e-16
 5.0943780213e-08 5.0943780213e-08 1.3492748897e-01 1.8350460783e-01 1.6692523873e-05 9.0368012879e-16
 5.0958743511e-08 5.0958743511e-08 9.9015572421e-02 3.3905072057e-01 1.9097987903e-05 9.3905009752e-16
 5.0973980061e-08 5.0973980061e-08 6.2447853673e-02 5.2820982016e-01 2.1713890497e-05 9.7926478566e-16
 5.0989400082e-08 5.0989400082e-08 2.5439802537e-02 7.4836104565e-01 2.3727763417e-05 1.0232092187e-15
 5.0994660626e-08 5.0994660626e-08 1.2814496613e-02 8.2569783307e-01 2.2768852748e-05 1.0653777242e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 8.9807103874e-01 2.0876859027e-05 1.1040422084e-15
 5.1001431797e-08 5.1001431797e-08 0.0000000000e+00 9.1880696008e-01 1.8003741008e-05 1.1373856035e-15
 5.1003738822e-08 5.1003738822e-08 0.0000000000e+00 9.5084283051e-01 1.6521390008e-05 1.1679836461e-15
 5.1005839098e-08 5.1005839098e-08 0.0000000000e+00 9.7761327653e-01 1.5169240602e-05 1.1960774730e-15
 5.1008610644e-08 5.1008610644e-08 0.0000000000e+00 1.0094903176e+00 1.3426950493e-05 1.2209445334e-15
 5.1014153735e-08 5.1014153735e-08 0.0000000000e+00 1.0622222178e+00 1.0225435190e-05 1.2398823045e-15
 5.1020287885e-08 5.1020287885e-08 0.0000000000e+00 1.1054742140e+00 7.3056206219e-06 1.2534125033e-15
 5.1025982105e-08 5.1025982105e-08 0.0000000000e+00 1.1341638548e+00 5.2215012101e-06 1.2630828589e-15
 5.1031347183e-08 5.1031347183e-08 0.0000000000e+00 1.1535228284e+00 3.7501529974e-06 1.2700282395e-15
 5.1036687041e-08 5.1036687041e-08 0.0000000000e+00 1.1673090677e+00 2.6691868848e-06 1.2749716428e-15
 5.1042307497e-08 5.1042307497e-08 0.0000000000e+00 1.1775276333e+00 1.8515026459e-06 1.2784006737e-15
 5.1048391534e-08 5.1048391534e-08 0.0000000000e+00 1.1850832125e+00 1.2365238347e-06 1.2806907479e-15
 5.1055097640e-08 5.1055097640e-08 0.0000000000e+00 1.1905428548e+00 7.8803294061e-07 1.2821502053e-15
 5.1062597118e-08 5.1062597118e-08 0.0000000000e+00 1.1943436359e+00 4.7243775013e-07 1.2830251723e-15
 5.1070538672e-08 5.1070538672e-08 0.0000000000e+00 1.1967274671e+00 2.7428744120e-07 1.2835331597e-15
 5.1078302846e-08 5.1078302846e-08 0.0000000000e+00 1.1980835782e+00 1.6038963389e-07 1.2838302055e-15
 5.1087051212e-08 5.1087051212e-08 0.0000000000e+00 1.1989556628e+00 8.7874957890e-08 1.2839929522e-15
 5.1098095203e-08 5.1098095203e-08 0.0000000000e+00 1.1995214152e+00 3.9909981061e-08 1.2840668665e-15
 5.1109238705e-08 5.1109238705e-08 0.0000000000e+00 1.1997817084e+00 1.8585775618e-08 1.2841012878e-15
 5.1122777120e-08 5.1122777120e-08 0.0000000000e+00 1.1999171110e+00 6.7012639038e-09 1.2841136987e-15
 5.1137185754e-08 5.1137185754e-08 0.0000000000e+00 1.1999697326e+00 2.7998273306e-09 1.2841188841e-15
 5.1150706487e-08 5.1150706487e-08 0.0000000000e+00 1.1999871364e+00 8.2154729965e-10 1.2841204056e-15
 5.1163882131e-08 5.1163882131e-08 0.0000000000e+00 1.1999935142e+00 8.0302700600e-10 1.2841218929e-15
 5.1177291763e-08 5.1177291763e-08 0.0000000000e+00 1.1999959941e+00 7.7848788358e-11 1.2841220370e-15
 5.1191634985e-08 5.1191634985e-08 0.0000000000e+00 1.1999969719e+00 5.1272008244e-10 1.2841229866e-15
 5.1207355920e-08 5.1207355920e-08 0.0000000000e+00 1.1999973329e+00 -3.4553227428e-11 1.2841229226e-15
 5.1224952728e-08 5.1224952728e-08 0.0000000000e+00 1.1999974518e+00 4.7243019341e-10 1.2841237976e-15
 5.1245043638e-08 5.1245043638e-08 0.0000000000e+00 1.1999974846e+00 -4.7290934902e-11 1.2841237100e-15
 5.1264350792e-08 5.1264350792e-08 0.0000000000e+00 1.1999974907e+00 4.6915950383e-10 1.2841245789e-15
 5.1281255323e-08 5.1281255323e-08 0.0000000000e+00 1.1999974919e+00 -4.7906282727e-11 1.2841244902e-15
 5.1295582692e-08 5.1295582692e-08 0.0000000000e+00 1.1999974922e+00 4.6903502835e-10 1.2841253588e-15
 5.1308257870e-08 5.1308257870e-08 0.0000000000e+00 1.1999974923e+00 -4.7938624206e-11 1.2841252700e-15
 5.1313989992e-08 5.1313989992e-08 0.0000000000e+00 1.1999974923e+00 4.6902549391e-10 1.2841261387e-15
 5.1321304893e-08 5.1321304893e-08 0.0000000000e+00 1.1999974923e+00 -4.7941723936e-11 1.2841260499e-15
 5.1326937070e-08 5.1326937070e-08 0.0000000000e+00 1.1999974923e+00 4.6902340977e-10 1.2841269185e-15
 5.1334642744e-08 5.1334642744e-08 0.0000000000e+00 1.1999974923e+00 -4.7943006803e-11 1.2841268297e-15
 5.1343553649e-08 5.1343553649e-08 0.0000000000e+00 1.1999974924e+00 4.6902241491e-10 1.2841276984e-15
 5.1351245542e-08 5.1351245542e-08 0.0000000000e+00 1.1999974924e+00 -4.7943590534e-11 1.2841276096e-15
 5.1360932078e-08 5.1360932078e-08 0.0000000000e+00 1.1999974924e+00 4.6902209301e-10 1.2841284782e-15
 5.1372386898e-08 5.1372386898e-08 0.0000000000e+00 1.1999974924e+00 -4.7943799562e-11 1.2841283894e-15
 5.1384460398e-08 5.1384460398e-08 0.0000000000e+00 1.1999974924e+00 4.6902198183e-10 1.2841292581e-15
 5.1395911964e-08 5.1395911964e-08 0.0000000000e+00 1.1999974924e+00 -4.7943848704e-11 1.2841291693e-15
 5.1406290727e-08 5.1406290727e-08 0.0000000000e+00 1.1999974924e+00 4.6902196182e-10 1.2841300379e-15
 5.1417910917e-08 5.1417910917e-08 0.0000000000e+00 1.1999974924e+00 -4.7943857602e-11 1.2841299491e-15
 5.1427852404e-08 5.1427852404e-08 0.0000000000e+00 1.1999974924e+00 4.6902195760e-10 1.2841308178e-15
 5.1438603032e-08 5.1438603032e-08 0.0000000000e+00 1.1999974924e+00 -4.7943859392e-11 1.2841307290e-15
 5.1450222039e-08 5.1450222039e-08 0.0000000000e+00 1.1999974924e+00 4.6902195667e-10 1.2841315976e-15
 5.1463635512e-08 5.1463635512e-08 0.0000000000e+00 1.1999974924e+00 -4.7943859869e-11 1.2841315088e-15
 5.1478706077e-08 5.1478706077e-08 0.0000000000e+00 1.1999974924e+00 4.6902195646e-10 1.2841323775e-15
 5.1495809122e-08 5.1495809122e-08 0.0000000000e+00 1.1999974924e+00 -4.7943859969e-11 1.2841322887e-15
 5.1515072005e-08 5.1515072005e-08 0.0000000000e+00 1.1999974924e+00 4.6902195644e-10 1.2841331573e-15
 5.1522035810e-08 5.1522035810e-08 0.0000000000e+00 1.1999974924e+00 -4.7943859951e-11 1.2841330685e-15
 5.1527901028e-08 5.1527901028e-08 0.0000000000e+00 1.1999974924e+00 4.6902195643e-10 1.2841339372e-15
 5.1534008237e-08 5.1534008237e-08 0.0000000000e+00 1.1999974924e+00 -4.7943859959e-11 1.2841338484e-15
 5.1541287341e-08 5.1541287341e-08 0.0000000000e+00 1.1999974924e+00 4.6902195643e-10 1.2841347170e-15
 5.1554028931e-08 5.1554028931e-08 0.0000000000e+00 1.1999974924e+00 -4.7943859957e-11 1.2841346282e-15
 5.1563806804e-08 5.1563806804e-08 0.0000000000e+00 1.1999974924e+00 4.6902195642e-10 1.2841354969e-15
 5.1572695855e-08 5.1572695855e-08 0.0000000000e+00 1.1999974924e+00 -4.7943859955e-11 1.2841354081e-15
 5.1580942226e-08 5.1580942226e-08 0.0000000000e+00 1.1999974924e+00 4.6902195643e-10 1.2841362767e-15
 5.1590070126e-08 5.1590070126e-08 0.0000000000e+00 1.1999974924e+00 -4.7943859954e-11 1.2841361879e-15
 5.1600287799e-08 5.1600287799e-08 0.0000000000e+00 1.1999974924e+00 4.6902195643e-10 1.2841370566e-15
 5.1612108690e-08 5.1612108690e-08 0.0000000000e+00 1.1999974924e+00 -4.7943859954e-11 1.2841369678e-15
 5.1625752556e-08 5.1625752556e-08 0.0000000000e+00 1.1999974924e+00 4.6902195643e-10 1.2841378364e-15
 5.1641801679e-08 5.1641801679e-08 0.0000000000e+00 1.1999974924e+00 -4.7943859966e-11 1.2841377476e-15
 5.1660803956e-08 5.1660803956e-08 0.0000000000e+00 1.1999974924e+00 4.6902195642e-10 1.2841386163e-15
 5.1683471206e-08 5.1683471206e-08 0.0000000000e+00 1.1999974924e+00 -4.7943859961e-11 1.2841385275e-15
 5.1708655741e-08 5.1708655741e-08 0.0000000000e+00 1.1999974924e+00 4.6902195642e-10 1.2841393961e-15
 5.1736404967e-08 5.1736404967e-08 0.0000000000e+00 1.1999974924e+00 -4.7943859964e-11 1.2841393073e-15
 5.1767623091e-08 5.1767623091e-08 0.0000000000e+00 1.1999974924e+00 4.6902195643e-10 1.2841401759e-15
 5.1803799419e-08 5.1803799419e-08 0.0000000000e+00 1.1999974924e+00 -4.7943859958e-11 1.2841400872e-15
 5.1846772614e-08 5.1846772614e-08 0.0000000000e+00 1.1999974924e+00 4.6902195642e-10 1.2841409558e-15
 5.1899096739e-08 5.1899096739e-08 0.0000000000e+00 1.1999974924e+00 -4.7943859945e-11 1.2841408670e-15
 5.1949548370e-08 5.1949548370e-08 0.0000000000e+00 1.1999974924e+00 4.6902195642e-10 1.2841417356e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999974924e+00 -4.7943859945e-11 1.2841416468e-15
 5.2006666615e-08 5.2006666615e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.2841420368e-15
 5.2017690520e-08 5.2017690520e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.2841424267e-15
 5.2028237516e-08 5.2028237516e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.2841428166e-15
 5.2049331508e-08 5.2049331508e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 1.2841432065e-15
 5.2091519493e-08 5.2091519493e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 1.2841435965e-15
