 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0849495979e-08 4.0849495979e-08 1.2000000000e+00 1.3444902450e-10 -1.1200000000e-14
 4.0859740029e-08 4.0859740029e-08 1.2000000000e+00 1.3442039306e-10 -1.1200000000e-14
 4.0870407735e-08 4.0870407735e-08 1.2000000000e+00 1.3440823878e-10 -1.1200000000e-14
 4.0880358977e-08 4.0880358977e-08 1.2000000000e+00 1.3440362267e-10 -1.1200000000e-14
 4.0889414351e-08 4.0889414351e-08 1.2000000000e+00 1.3440145102e-10 -1.1200000000e-14
 4.0898156756e-08 4.0898156756e-08 1.2000000000e+00 1.3440087873e-10 -1.1200000000e-14
 4.0907071009e-08 4.0907071009e-08 1.2000000000e+00 1.3440049317e-10 -1.1200000000e-14
 4.0916848339e-08 4.0916848339e-08 1.2000000000e+00 1.3440003110e-10 -1.1200000000e-14
 4.0927808141e-08 4.0927808141e-08 1.2000000000e+00 1.3440012506e-10 -1.1200000000e-14
 4.0940196563e-08 4.0940196563e-08 1.2000000000e+00 1.3440024058e-10 -1.1200000000e-14
 4.0954185952e-08 4.0954185952e-08 1.2000000000e+00 1.3440000987e-10 -1.1200000000e-14
 4.0970016804e-08 4.0970016804e-08 1.2000000000e+00 1.3440006937e-10 -1.1200000000e-14
 4.0987961475e-08 4.0987961475e-08 1.2000000000e+00 1.3440018108e-10 -1.1200000000e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440008330e-10 -1.1200000000e-14
 4.1002758491e-08 4.1002758491e-08 1.2000000000e+00 1.3440004937e-10 -1.1200000000e-14
 4.1008186876e-08 4.1008186876e-08 1.2000000000e+00 1.3439997494e-10 -1.1200000000e-14
 4.1012810005e-08 4.1012810005e-08 1.2000000000e+00 1.3440012228e-10 -1.1200000000e-14
 4.1018491769e-08 4.1018491769e-08 1.2000000000e+00 1.3440022053e-10 -1.1200000000e-14
 4.1024992337e-08 4.1024992337e-08 1.2000000000e+00 1.3440017459e-10 -1.1200000000e-14
 4.1030317475e-08 4.1030317475e-08 1.2000000000e+00 1.3440023815e-10 -1.1200000000e-14
 4.1036248115e-08 4.1036248115e-08 1.2000000000e+00 1.3440008497e-10 -1.1200000000e-14
 4.1044256516e-08 4.1044256516e-08 1.2000000000e+00 1.3440009935e-10 -1.1200000000e-14
 4.1054524488e-08 4.1054524488e-08 1.2000000000e+00 1.3440006063e-10 -1.1200000000e-14
 4.1062284786e-08 4.1062284786e-08 1.2000000000e+00 1.3439999081e-10 -1.1200000000e-14
 4.1069951244e-08 4.1069951244e-08 1.2000000000e+00 1.3440022007e-10 -1.1200000000e-14
 4.1077650800e-08 4.1077650800e-08 1.2000000000e+00 1.3440026339e-10 -1.1200000000e-14
 4.1086627008e-08 4.1086627008e-08 1.2000000000e+00 1.3440005617e-10 -1.1200000000e-14
 4.1096891767e-08 4.1096891767e-08 1.2000000000e+00 1.3440010583e-10 -1.1200000000e-14
 4.1109007660e-08 4.1109007660e-08 1.2000000000e+00 1.3440016116e-10 -1.1200000000e-14
 4.1123262706e-08 4.1123262706e-08 1.2000000000e+00 1.3440002145e-10 -1.1200000000e-14
 4.1140359428e-08 4.1140359428e-08 1.2000000000e+00 1.3440000438e-10 -1.1200000000e-14
 4.1160892154e-08 4.1160892154e-08 1.2000000000e+00 1.3439996169e-10 -1.1200000000e-14
 4.1183841146e-08 4.1183841146e-08 1.2000000000e+00 1.3440009525e-10 -1.1200000000e-14
 4.1209559402e-08 4.1209559402e-08 1.2000000000e+00 1.3439998277e-10 -1.1200000000e-14
 4.1239069170e-08 4.1239069170e-08 1.2000000000e+00 1.3440004040e-10 -1.1200000000e-14
 4.1274119381e-08 4.1274119381e-08 1.2000000000e+00 1.3440005609e-10 -1.1200000000e-14
 4.1316930154e-08 4.1316930154e-08 1.2000000000e+00 1.3439994602e-10 -1.1200000000e-14
 4.1370856808e-08 4.1370856808e-08 1.2000000000e+00 1.3440009624e-10 -1.1200000000e-14
 4.1441432404e-08 4.1441432404e-08 1.2000000000e+00 1.3440002074e-10 -1.1200000000e-14
 4.1538999397e-08 4.1538999397e-08 1.2000000000e+00 1.3440000739e-10 -1.1200000000e-14
 4.1685411793e-08 4.1685411793e-08 1.2000000000e+00 1.3439998997e-10 -1.1200000000e-14
 4.1936434577e-08 4.1936434577e-08 1.2000000000e+00 1.3439999471e-10 -1.1200000000e-14
 4.2438480145e-08 4.2438480145e-08 1.2000000000e+00 1.3440000392e-10 -1.1200000000e-14
 4.3442571280e-08 4.3442571280e-08 1.2000000000e+00 1.3439999303e-10 -1.1200000000e-14
 4.5442571280e-08 4.5442571280e-08 1.2000000000e+00 1.3440000570e-10 -1.1200000000e-14
 4.7442571280e-08 4.7442571280e-08 1.2000000000e+00 1.3439999070e-10 -1.1200000000e-14
 4.8971285640e-08 4.8971285640e-08 1.2000000000e+00 1.3440000433e-10 -1.1200000000e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3439999059e-10 -1.1200000000e-14
 5.0519748521e-08 5.0519748521e-08 1.1526035485e+00 -1.9189688703e-02 -1.6575039906e-06
 5.0538351906e-08 5.0538351906e-08 1.1079554257e+00 -3.0962278676e-02 -1.6575039906e-06
 5.0571906489e-08 5.0571906489e-08 1.0274244272e+00 -3.9272849428e-02 -1.6575039906e-06
 5.0586922700e-08 5.0586922700e-08 9.9138551968e-01 -4.2704362397e-02 -1.6575039906e-06
 5.0602537974e-08 5.0602537974e-08 9.5390886297e-01 -4.6998728863e-02 -1.6575039906e-06
 5.0626230975e-08 5.0626230975e-08 8.9704565908e-01 -5.5287280846e-02 -1.6575039906e-06
 5.0660494000e-08 5.0660494000e-08 8.1481439900e-01 -7.2840110246e-02 -1.6575039906e-06
 5.0692371935e-08 5.0692371935e-08 7.3830735497e-01 -9.8807619211e-02 -1.6575039907e-06
 5.0719579475e-08 5.0719579475e-08 6.7300926108e-01 -1.3283138624e-01 -1.6575039907e-06
 5.0743196840e-08 5.0743196840e-08 6.1632758387e-01 -1.7149234853e-01 -1.6575039907e-06
 5.0761368948e-08 5.0761368948e-08 5.7271452431e-01 -2.0501733222e-01 -1.6575039908e-06
 5.0783196056e-08 5.0783196056e-08 5.2032946466e-01 -2.4796207769e-01 -1.6575039908e-06
 5.0806832721e-08 5.0806832721e-08 4.6360146881e-01 -2.9558011164e-01 -1.7712107868e-06
 5.0829990114e-08 5.0829990114e-08 4.0802372623e-01 -3.3660102492e-01 -2.3841387085e-06
 5.0846329418e-08 5.0846329418e-08 3.6880939798e-01 -3.5658842981e-01 -3.1364025009e-06
 5.0860559467e-08 5.0860559467e-08 3.3465727861e-01 -3.6392897781e-01 -4.0069469964e-06
 5.0873755366e-08 5.0873755366e-08 3.0298712188e-01 -3.5924201980e-01 -4.9928777286e-06
 5.0886379945e-08 5.0886379945e-08 2.7268813289e-01 -3.4207207941e-01 -6.0961942694e-06
 5.0899419144e-08 5.0899419144e-08 2.4139405390e-01 -3.0925452360e-01 -7.3988143845e-06
 5.0912991606e-08 5.0912991606e-08 2.0882014462e-01 -2.5657392125e-01 -8.9288074246e-06
 5.0926574802e-08 5.0926574802e-08 1.7622047459e-01 -1.8264425431e-01 -1.0635180739e-05
 5.0940257949e-08 5.0940257949e-08 1.4338092184e-01 -8.4403087190e-02 -1.2527845809e-05
 5.0954018264e-08 5.0954018264e-08 1.1035616538e-01 4.0742177383e-02 -1.4602699162e-05
 5.0967902851e-08 5.0967902851e-08 7.7033156982e-02 1.9608453198e-01 -1.6865252233e-05
 5.0981916697e-08 5.0981916697e-08 4.3399927849e-02 3.8474232449e-01 -1.9314419275e-05
 5.0990958348e-08 5.0990958348e-08 2.1699963925e-02 5.2441703793e-01 -2.0979337264e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7890111785e-01 -2.2707961857e-05
 5.1001427053e-08 5.1001427053e-08 0.0000000000e+00 7.0787767606e-01 -2.1034937883e-05
 5.1004281160e-08 5.1004281160e-08 0.0000000000e+00 7.6530836519e-01 -2.0655692508e-05
 5.1006751182e-08 5.1006751182e-08 0.0000000000e+00 8.1366883324e-01 -1.9909559488e-05
 5.1010311605e-08 5.1010311605e-08 0.0000000000e+00 8.7928079127e-01 -1.8271330390e-05
 5.1013721091e-08 5.1013721091e-08 0.0000000000e+00 9.3612632219e-01 -1.6272619492e-05
 5.1017663970e-08 5.1017663970e-08 0.0000000000e+00 9.9321374602e-01 -1.3725326603e-05
 5.1022191889e-08 5.1022191889e-08 0.0000000000e+00 1.0468956842e+00 -1.0838396071e-05
 5.1029680806e-08 5.1029680806e-08 0.0000000000e+00 1.1106310272e+00 -6.7945910630e-06
 5.1035550826e-08 5.1035550826e-08 0.0000000000e+00 1.1426595094e+00 -4.5101696344e-06
 5.1040773948e-08 5.1040773948e-08 0.0000000000e+00 1.1617626013e+00 -3.0675425061e-06
 5.1045576252e-08 5.1045576252e-08 0.0000000000e+00 1.1738024940e+00 -2.1268828767e-06
 5.1050678197e-08 5.1050678197e-08 0.0000000000e+00 1.1825587610e+00 -1.4290032011e-06
 5.1056237199e-08 5.1056237199e-08 0.0000000000e+00 1.1888565777e+00 -9.1823829011e-07
 5.1062484238e-08 5.1062484238e-08 0.0000000000e+00 1.1932990482e+00 -5.5514235275e-07
 5.1069549557e-08 5.1069549557e-08 0.0000000000e+00 1.1962523302e+00 -3.1089722040e-07
 5.1077720598e-08 5.1077720598e-08 0.0000000000e+00 1.1981024008e+00 -1.5821365752e-07
 5.1087116474e-08 5.1087116474e-08 0.0000000000e+00 1.1991423861e+00 -7.1113016495e-08
 5.1095417385e-08 5.1095417385e-08 0.0000000000e+00 1.1995715430e+00 -3.6003173742e-08
 5.1104417200e-08 5.1104417200e-08 0.0000000000e+00 1.1997992527e+00 -1.6418702448e-08
 5.1114857079e-08 5.1114857079e-08 0.0000000000e+00 1.1999179795e+00 -7.1436450971e-09
 5.1127650497e-08 5.1127650497e-08 0.0000000000e+00 1.1999737141e+00 -1.8825235615e-09
 5.1142519175e-08 5.1142519175e-08 0.0000000000e+00 1.1999933900e+00 -8.5925293282e-10
 5.1154758916e-08 5.1154758916e-08 0.0000000000e+00 1.1999977513e+00 1.2098319265e-10
 5.1166801225e-08 5.1166801225e-08 0.0000000000e+00 1.1999992188e+00 -3.7348566906e-10
 5.1178845372e-08 5.1178845372e-08 0.0000000000e+00 1.1999997286e+00 2.8576220814e-10
 5.1192057513e-08 5.1192057513e-08 0.0000000000e+00 1.1999999169e+00 -3.1531034841e-10
 5.1206652619e-08 5.1206652619e-08 0.0000000000e+00 1.1999999783e+00 3.0657008673e-10
 5.1223282229e-08 5.1223282229e-08 0.0000000000e+00 1.1999999956e+00 -3.0874976369e-10
 5.1242567554e-08 5.1242567554e-08 0.0000000000e+00 1.1999999993e+00 3.0832506304e-10
 5.1259617690e-08 5.1259617690e-08 0.0000000000e+00 1.1999999998e+00 -3.0840099621e-10
 5.1274114395e-08 5.1274114395e-08 0.0000000000e+00 1.1999999998e+00 3.0836797042e-10
 5.1285861484e-08 5.1285861484e-08 0.0000000000e+00 1.1999999999e+00 -3.0839337907e-10
 5.1296755734e-08 5.1296755734e-08 0.0000000000e+00 1.1999999999e+00 3.0836987551e-10
 5.1305063393e-08 5.1305063393e-08 0.0000000000e+00 1.1999999999e+00 -3.0839274024e-10
 5.1314664364e-08 5.1314664364e-08 0.0000000000e+00 1.1999999999e+00 3.0837011697e-10
 5.1324013552e-08 5.1324013552e-08 0.0000000000e+00 1.1999999999e+00 -3.0839261658e-10
 5.1331055704e-08 5.1331055704e-08 0.0000000000e+00 1.1999999999e+00 3.0837016814e-10
 5.1337245008e-08 5.1337245008e-08 0.0000000000e+00 1.1999999999e+00 -3.0839259594e-10
 5.1343511440e-08 5.1343511440e-08 0.0000000000e+00 1.1999999999e+00 3.0837017923e-10
 5.1351663525e-08 5.1351663525e-08 0.0000000000e+00 1.1999999999e+00 -3.0839258865e-10
 5.1365436375e-08 5.1365436375e-08 0.0000000000e+00 1.1999999999e+00 3.0837018457e-10
 5.1375674699e-08 5.1375674699e-08 0.0000000000e+00 1.1999999999e+00 -3.0839258586e-10
 5.1385687030e-08 5.1385687030e-08 0.0000000000e+00 1.1999999999e+00 3.0837018531e-10
 5.1394318944e-08 5.1394318944e-08 0.0000000000e+00 1.1999999999e+00 -3.0839258556e-10
 5.1403165242e-08 5.1403165242e-08 0.0000000000e+00 1.1999999999e+00 3.0837018544e-10
 5.1412438440e-08 5.1412438440e-08 0.0000000000e+00 1.1999999999e+00 -3.0839258549e-10
 5.1422910076e-08 5.1422910076e-08 0.0000000000e+00 1.1999999999e+00 3.0837018547e-10
 5.1434648511e-08 5.1434648511e-08 0.0000000000e+00 1.1999999999e+00 -3.0839258549e-10
 5.1447950201e-08 5.1447950201e-08 0.0000000000e+00 1.1999999999e+00 3.0837018546e-10
 5.1462954157e-08 5.1462954157e-08 0.0000000000e+00 1.1999999999e+00 -3.0839258549e-10
 5.1479962452e-08 5.1479962452e-08 0.0000000000e+00 1.1999999999e+00 3.0837018549e-10
 5.1499267735e-08 5.1499267735e-08 0.0000000000e+00 1.1999999999e+00 -3.0839258550e-10
 5.1511587450e-08 5.1511587450e-08 0.0000000000e+00 1.1999999999e+00 3.0837018550e-10
 5.1516539538e-08 5.1516539538e-08 0.0000000000e+00 1.1999999999e+00 -3.0839258553e-10
 5.1521698778e-08 5.1521698778e-08 0.0000000000e+00 1.1999999999e+00 3.0837018552e-10
 5.1527637667e-08 5.1527637667e-08 0.0000000000e+00 1.1999999999e+00 -3.0839258555e-10
 5.1533030039e-08 5.1533030039e-08 0.0000000000e+00 1.1999999999e+00 3.0837018551e-10
 5.1539916399e-08 5.1539916399e-08 0.0000000000e+00 1.1999999999e+00 -3.0839258555e-10
 5.1547863620e-08 5.1547863620e-08 0.0000000000e+00 1.1999999999e+00 3.0837018551e-10
 5.1556471251e-08 5.1556471251e-08 0.0000000000e+00 1.1999999999e+00 -3.0839258556e-10
 5.1563995681e-08 5.1563995681e-08 0.0000000000e+00 1.1999999999e+00 3.0837018551e-10
 5.1571590666e-08 5.1571590666e-08 0.0000000000e+00 1.1999999999e+00 -3.0839258556e-10
 5.1579632025e-08 5.1579632025e-08 0.0000000000e+00 1.1999999999e+00 3.0837018551e-10
 5.1588852580e-08 5.1588852580e-08 0.0000000000e+00 1.1999999999e+00 -3.0839258554e-10
 5.1599487927e-08 5.1599487927e-08 0.0000000000e+00 1.1999999999e+00 3.0837018553e-10
 5.1612013306e-08 5.1612013306e-08 0.0000000000e+00 1.1999999999e+00 -3.0839258555e-10
 5.1626860291e-08 5.1626860291e-08 0.0000000000e+00 1.1999999999e+00 3.0837018552e-10
 5.1644675061e-08 5.1644675061e-08 0.0000000000e+00 1.1999999999e+00 -3.0839258554e-10
 5.1666110211e-08 5.1666110211e-08 0.0000000000e+00 1.1999999999e+00 3.0837018552e-10
 5.1689579964e-08 5.1689579964e-08 0.0000000000e+00 1.1999999999e+00 -3.0839258553e-10
 5.1716113998e-08 5.1716113998e-08 0.0000000000e+00 1.1999999999e+00 3.0837018553e-10
 5.1746695225e-08 5.1746695225e-08 0.0000000000e+00 1.1999999999e+00 -3.0839258554e-10
 5.1783365642e-08 5.1783365642e-08 0.0000000000e+00 1.1999999999e+00 3.0837018554e-10
 5.1828418528e-08 5.1828418528e-08 0.0000000000e+00 1.1999999999e+00 -3.0839258555e-10
 5.1885663197e-08 5.1885663197e-08 0.0000000000e+00 1.1999999999e+00 3.0837018555e-10
 5.1946216286e-08 5.1946216286e-08 0.0000000000e+00 1.1999999999e+00 -3.0839258555e-10
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.0837018555e-10
 5.2007142457e-08 5.2007142457e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010635e-14
 5.2019040549e-08 5.2019040549e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007806e-14
 5.2030397774e-08 5.2030397774e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006924e-14
 5.2053112224e-08 5.2053112224e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005558e-14
 5.2098541123e-08 5.2098541123e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999480e-14
 5.2189398923e-08 5.2189398923e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003072e-14
 5.2371114523e-08 5.2371114523e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000027e-14
 5.2734545721e-08 5.2734545721e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000970e-14
 5.3461408119e-08 5.3461408119e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999230e-14
 5.4915132915e-08 5.4915132915e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001098e-14
 5.6915132915e-08 5.6915132915e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999095e-14
 5.8457566457e-08 5.8457566457e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001149e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999193e-14
 6.0019830269e-08 6.0019830269e-08 4.7592645474e-02 1.2192261356e+00 3.1393800756e-06
 6.0038484956e-08 6.0038484956e-08 9.2363895101e-02 1.2310006455e+00 3.8404056680e-06
 6.0072123260e-08 6.0072123260e-08 1.7309582407e-01 1.2393163687e+00 3.9349248722e-06
 6.0087165315e-08 6.0087165315e-08 2.0919675489e-01 1.2427649079e+00 3.8775961127e-06
 6.0102804933e-08 6.0102804933e-08 2.4673183916e-01 1.2470792597e+00 3.8383740616e-06
 6.0126616422e-08 6.0126616422e-08 3.0387941293e-01 1.2554433371e+00 3.7213725801e-06
 6.0155486635e-08 6.0155486635e-08 3.7316792489e-01 1.2696804130e+00 3.5444190465e-06
 6.0188079050e-08 6.0188079050e-08 4.5138972002e-01 1.2945328292e+00 3.1632478471e-06
 6.0215220973e-08 6.0215220973e-08 5.1653033568e-01 1.3266061846e+00 2.6759509447e-06
 6.0238929161e-08 6.0238929161e-08 5.7342998754e-01 1.3640644160e+00 2.3380602706e-06
 6.0260451978e-08 6.0260451978e-08 6.2508474704e-01 1.4032754257e+00 2.1748371752e-06
 6.0283048905e-08 6.0283048905e-08 6.7931737119e-01 1.4476643701e+00 2.0427237118e-06
 6.0306378479e-08 6.0306378479e-08 7.3530834938e-01 1.4947084257e+00 1.9598572742e-06
 6.0322709881e-08 6.0322709881e-08 7.7450371439e-01 1.5252462673e+00 1.8698124027e-06
 6.0339928956e-08 6.0339928956e-08 8.1582949520e-01 1.5503363531e+00 1.7693669665e-06
 6.0353712209e-08 6.0353712209e-08 8.4890930212e-01 1.5621823055e+00 1.6792145814e-06
 6.0367617576e-08 6.0367617576e-08 8.8228218157e-01 1.5633374967e+00 1.6751447799e-06
 6.0380281178e-08 6.0380281178e-08 9.1267482791e-01 1.5523965317e+00 1.6607004573e-06
 6.0393091313e-08 6.0393091313e-08 9.4341915047e-01 1.5275801271e+00 1.6657266879e-06
 6.0406488843e-08 6.0406488843e-08 9.7557322316e-01 1.4846683978e+00 1.6530475337e-06
 6.0420059230e-08 6.0420059230e-08 1.0081421514e+00 1.4212533856e+00 1.6626146011e-06
 6.0433694415e-08 6.0433694415e-08 1.0408665965e+00 1.3350011219e+00 1.6524470758e-06
 6.0447409945e-08 6.0447409945e-08 1.0737838683e+00 1.2231508463e+00 1.6625627591e-06
 6.0461235135e-08 6.0461235135e-08 1.1069643234e+00 1.0826509985e+00 1.6524452269e-06
 6.0475182946e-08 6.0475182946e-08 1.1404390709e+00 9.1039438366e-01 1.6625627114e-06
 6.0489279953e-08 6.0489279953e-08 1.1742718870e+00 7.0290481358e-01 1.6524452265e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.2136719397e-01 1.6625627110e-06
 6.0501501391e-08 6.0501501391e-08 1.2000000000e+00 4.9088397211e-01 -1.0706766869e-14
 6.0504504172e-08 6.0504504172e-08 1.2000000000e+00 4.3053557677e-01 -1.0769464883e-14
 6.0507161774e-08 6.0507161774e-08 1.2000000000e+00 3.7876040102e-01 -1.0821239348e-14
 6.0510718633e-08 6.0510718633e-08 1.2000000000e+00 3.1384167533e-01 -1.0886158325e-14
 6.0514165129e-08 6.0514165129e-08 1.2000000000e+00 2.5718385564e-01 -1.0942816144e-14
 6.0518142403e-08 6.0518142403e-08 1.2000000000e+00 2.0070020992e-01 -1.0999299790e-14
 6.0522815930e-08 6.0522815930e-08 1.2000000000e+00 1.4681010983e-01 -1.1053189890e-14
 6.0528112625e-08 6.0528112625e-08 1.2000000000e+00 1.0071300453e-01 -1.1099286995e-14
 6.0534152345e-08 6.0534152345e-08 1.2000000000e+00 6.4077019995e-02 -1.1135922980e-14
 6.0539143661e-08 6.0539143661e-08 1.2000000000e+00 4.3635159440e-02 -1.1156364841e-14
 6.0544073089e-08 6.0544073089e-08 1.2000000000e+00 2.9645849178e-02 -1.1170354151e-14
 6.0549031962e-08 6.0549031962e-08 1.2000000000e+00 1.9994453726e-02 -1.1180005546e-14
 6.0554473362e-08 6.0554473362e-08 1.2000000000e+00 1.2913299620e-02 -1.1187086700e-14
 6.0560470558e-08 6.0560470558e-08 1.2000000000e+00 7.9376132303e-03 -1.1192062387e-14
 6.0567258068e-08 6.0567258068e-08 1.2000000000e+00 4.5503161624e-03 -1.1195449684e-14
 6.0575031223e-08 6.0575031223e-08 1.2000000000e+00 2.3885565588e-03 -1.1197611443e-14
 6.0584165724e-08 6.0584165724e-08 1.2000000000e+00 1.1065324513e-03 -1.1198893468e-14
 6.0592613211e-08 6.0592613211e-08 1.2000000000e+00 5.4558844280e-04 -1.1199454412e-14
 6.0601205565e-08 6.0601205565e-08 1.2000000000e+00 2.6540335472e-04 -1.1199734597e-14
 6.0610991138e-08 6.0610991138e-08 1.2000000000e+00 1.1550266751e-04 -1.1199884497e-14
 6.0623367962e-08 6.0623367962e-08 1.2000000000e+00 3.8724141481e-05 -1.1199961276e-14
 6.0637359235e-08 6.0637359235e-08 1.2000000000e+00 1.0832625156e-05 -1.1199989167e-14
 6.0650118553e-08 6.0650118553e-08 1.2000000000e+00 3.4846307018e-06 -1.1199996515e-14
 6.0662086954e-08 6.0662086954e-08 1.2000000000e+00 1.2199877954e-06 -1.1199998780e-14
 6.0674033323e-08 6.0674033323e-08 1.2000000000e+00 4.2817659131e-07 -1.1199999572e-14
 6.0686754174e-08 6.0686754174e-08 1.2000000000e+00 1.3841752809e-07 -1.1199999862e-14
 6.0700754211e-08 6.0700754211e-08 1.2000000000e+00 3.8785991611e-08 -1.1199999961e-14
 6.0716516267e-08 6.0716516267e-08 1.2000000000e+00 8.7929032626e-09 -1.1199999991e-14
 6.0734638124e-08 6.0734638124e-08 1.2000000000e+00 1.4922009666e-09 -1.1199999999e-14
 6.0752725967e-08 6.0752725967e-08 1.2000000000e+00 3.4857053143e-10 -1.1200000000e-14
 6.0768264363e-08 6.0768264363e-08 1.2000000000e+00 1.8382857384e-10 -1.1200000000e-14
 6.0781111541e-08 6.0781111541e-08 1.2000000000e+00 1.5014933569e-10 -1.1200000000e-14
 6.0791791878e-08 6.0791791878e-08 1.2000000000e+00 1.4068399276e-10 -1.1200000000e-14
 6.0801800880e-08 6.0801800880e-08 1.2000000000e+00 1.3707658270e-10 -1.1200000000e-14
 6.0812025106e-08 6.0812025106e-08 1.2000000000e+00 1.3551662902e-10 -1.1200000000e-14
 6.0821980162e-08 6.0821980162e-08 1.2000000000e+00 1.3487802956e-10 -1.1200000000e-14
 6.0829592257e-08 6.0829592257e-08 1.2000000000e+00 1.3465381286e-10 -1.1200000000e-14
 6.0835943148e-08 6.0835943148e-08 1.2000000000e+00 1.3455056851e-10 -1.1200000000e-14
 6.0842108043e-08 6.0842108043e-08 1.2000000000e+00 1.3449064397e-10 -1.1200000000e-14
 6.0849495989e-08 6.0849495989e-08 1.2000000000e+00 1.3444901758e-10 -1.1200000000e-14
 6.0859740036e-08 6.0859740036e-08 1.2000000000e+00 1.3442034811e-10 -1.1200000000e-14
 6.0870407741e-08 6.0870407741e-08 1.2000000000e+00 1.3440800290e-10 -1.1200000000e-14
 6.0880358982e-08 6.0880358982e-08 1.2000000000e+00 1.3440359953e-10 -1.1200000000e-14
 6.0889414356e-08 6.0889414356e-08 1.2000000000e+00 1.3440164260e-10 -1.1200000000e-14
 6.0898156760e-08 6.0898156760e-08 1.2000000000e+00 1.3440068026e-10 -1.1200000000e-14
 6.0907071014e-08 6.0907071014e-08 1.2000000000e+00 1.3440029630e-10 -1.1200000000e-14
 6.0916848345e-08 6.0916848345e-08 1.2000000000e+00 1.3440040743e-10 -1.1200000000e-14
 6.0927808147e-08 6.0927808147e-08 1.2000000000e+00 1.3440033030e-10 -1.1200000000e-14
 6.0940196570e-08 6.0940196570e-08 1.2000000000e+00 1.3439999008e-10 -1.1200000000e-14
 6.0954185960e-08 6.0954185960e-08 1.2000000000e+00 1.3440000875e-10 -1.1200000000e-14
 6.0970016814e-08 6.0970016814e-08 1.2000000000e+00 1.3440007906e-10 -1.1200000000e-14
 6.0987961485e-08 6.0987961485e-08 1.2000000000e+00 1.3439999145e-10 -1.1200000000e-14
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.3440009889e-10 -1.1200000000e-14
 6.1002758490e-08 6.1002758490e-08 1.2000000000e+00 1.3440010061e-10 -1.1200000000e-14
 6.1008186873e-08 6.1008186873e-08 1.2000000000e+00 1.3440006443e-10 -1.1200000000e-14
 6.1012810000e-08 6.1012810000e-08 1.2000000000e+00 1.3439999306e-10 -1.1200000000e-14
 6.1018491767e-08 6.1018491767e-08 1.2000000000e+00 1.3440012289e-10 -1.1200000000e-14
 6.1024992336e-08 6.1024992336e-08 1.2000000000e+00 1.3440017822e-10 -1.1200000000e-14
 6.1030317475e-08 6.1030317475e-08 1.2000000000e+00 1.3440035213e-10 -1.1200000000e-14
 6.1036248115e-08 6.1036248115e-08 1.2000000000e+00 1.3440004908e-10 -1.1200000000e-14
 6.1044256515e-08 6.1044256515e-08 1.2000000000e+00 1.3440004962e-10 -1.1200000000e-14
 6.1054524486e-08 6.1054524486e-08 1.2000000000e+00 1.3440014209e-10 -1.1200000000e-14
 6.1062284784e-08 6.1062284784e-08 1.2000000000e+00 1.3440005834e-10 -1.1200000000e-14
 6.1069951243e-08 6.1069951243e-08 1.2000000000e+00 1.3440018810e-10 -1.1200000000e-14
 6.1077650798e-08 6.1077650798e-08 1.2000000000e+00 1.3440025101e-10 -1.1200000000e-14
 6.1086627006e-08 6.1086627006e-08 1.2000000000e+00 1.3440017496e-10 -1.1200000000e-14
 6.1096891764e-08 6.1096891764e-08 1.2000000000e+00 1.3440020715e-10 -1.1200000000e-14
 6.1109007657e-08 6.1109007657e-08 1.2000000000e+00 1.3439995425e-10 -1.1200000000e-14
 6.1123262703e-08 6.1123262703e-08 1.2000000000e+00 1.3440011721e-10 -1.1200000000e-14
 6.1140359424e-08 6.1140359424e-08 1.2000000000e+00 1.3440004315e-10 -1.1200000000e-14
 6.1160892149e-08 6.1160892149e-08 1.2000000000e+00 1.3440005523e-10 -1.1200000000e-14
 6.1183841140e-08 6.1183841140e-08 1.2000000000e+00 1.3440002428e-10 -1.1200000000e-14
 6.1209559396e-08 6.1209559396e-08 1.2000000000e+00 1.3440013155e-10 -1.1200000000e-14
 6.1239069162e-08 6.1239069162e-08 1.2000000000e+00 1.3439993476e-10 -1.1200000000e-14
 6.1274119372e-08 6.1274119372e-08 1.2000000000e+00 1.3439988039e-10 -1.1200000000e-14
 6.1316930142e-08 6.1316930142e-08 1.2000000000e+00 1.3439997566e-10 -1.1200000000e-14
 6.1370856794e-08 6.1370856794e-08 1.2000000000e+00 1.3440005261e-10 -1.1200000000e-14
