 time time v(in_power) v(out_power) power_diss energy
 3.1716113299e-08 3.1716113299e-08 0.0000000000e+00 1.1999999999e+00 -3.6986914822e-10 1.0542794016e-15
 3.1746694409e-08 3.1746694409e-08 0.0000000000e+00 1.1999999999e+00 3.6989602824e-10 1.0542800867e-15
 3.1783364652e-08 3.1783364652e-08 0.0000000000e+00 1.1999999999e+00 -3.6986914822e-10 1.0542794017e-15
 3.1828417295e-08 3.1828417295e-08 0.0000000000e+00 1.1999999999e+00 3.6989602823e-10 1.0542800867e-15
 3.1885661602e-08 3.1885661602e-08 0.0000000000e+00 1.1999999999e+00 -3.6986914823e-10 1.0542794017e-15
 3.1946214746e-08 3.1946214746e-08 0.0000000000e+00 1.1999999999e+00 3.6989602823e-10 1.0542800868e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -3.6986914823e-10 1.0542794018e-15
 3.2007142506e-08 3.2007142506e-08 0.0000000000e+00 1.1999999999e+00 1.3440003127e-14 1.0542794018e-15
 3.2019040653e-08 3.2019040653e-08 0.0000000000e+00 1.1999999999e+00 1.3440009367e-14 1.0542794018e-15
 3.2030398063e-08 3.2030398063e-08 0.0000000000e+00 1.1999999999e+00 1.3440008422e-14 1.0542794019e-15
 3.2053112881e-08 3.2053112881e-08 0.0000000000e+00 1.1999999999e+00 1.3440006325e-14 1.0542794019e-15
 3.2098542518e-08 3.2098542518e-08 0.0000000000e+00 1.1999999999e+00 1.3440004398e-14 1.0542794019e-15
 3.2189401793e-08 3.2189401793e-08 0.0000000000e+00 1.1999999999e+00 1.3440002672e-14 1.0542794019e-15
 3.2371120341e-08 3.2371120341e-08 0.0000000000e+00 1.1999999999e+00 1.3440001741e-14 1.0542794020e-15
 3.2734557439e-08 3.2734557439e-08 0.0000000000e+00 1.1999999999e+00 1.3440000040e-14 1.0542794020e-15
 3.3461431634e-08 3.3461431634e-08 0.0000000000e+00 1.1999999999e+00 1.3440001071e-14 1.0542794020e-15
 3.4915180023e-08 3.4915180023e-08 0.0000000000e+00 1.1999999999e+00 1.3439999524e-14 1.0542794020e-15
 3.6915180023e-08 3.6915180023e-08 0.0000000000e+00 1.1999999999e+00 1.3440000520e-14 1.0542794021e-15
 3.8457590012e-08 3.8457590012e-08 0.0000000000e+00 1.1999999999e+00 1.3440000044e-14 1.0542794021e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3440000257e-14 1.0542794021e-15
 4.0019830129e-08 4.0019830129e-08 4.7592309326e-02 1.2192260732e+00 -3.7672514858e-06 1.0473023547e-15
 4.0038484728e-08 4.0038484728e-08 9.2363348138e-02 1.2310005799e+00 -4.6084844559e-06 1.0387673220e-15
 4.0072122889e-08 4.0072122889e-08 1.7309493300e-01 1.2393162865e+00 -4.7219108004e-06 1.0300222208e-15
 4.0087164881e-08 4.0087164881e-08 2.0919571401e-01 1.2427647964e+00 -4.6531168383e-06 1.0214045278e-15
 4.0102804445e-08 4.0102804445e-08 2.4673066862e-01 1.2470791111e+00 -4.6060509212e-06 1.0128740020e-15
 4.0126615798e-08 4.0126615798e-08 3.0387791529e-01 1.2554430837e+00 -4.4656509859e-06 1.0046035006e-15
 4.0155485868e-08 4.0155485868e-08 3.7316608332e-01 1.2696799552e+00 -4.2533104848e-06 9.9672625936e-16
 4.0188078413e-08 4.0188078413e-08 4.5138819167e-01 1.2945322200e+00 -3.7959089239e-06 9.8969613762e-16
 4.0215220431e-08 4.0215220431e-08 5.1652903429e-01 1.3266054306e+00 -3.2111531288e-06 9.8374899878e-16
 4.0238928647e-08 4.0238928647e-08 5.7342875333e-01 1.3640635310e+00 -2.8056787097e-06 9.7855280907e-16
 4.0260451951e-08 4.0260451951e-08 6.2508468139e-01 1.4032753716e+00 -2.6098047121e-06 9.7371938308e-16
 4.0283049011e-08 4.0283049011e-08 6.7931762688e-01 1.4476645830e+00 -2.4512679178e-06 9.6917957135e-16
 4.0306378560e-08 4.0306378560e-08 7.3530854330e-01 1.4947085830e+00 -2.3518282362e-06 9.6482392448e-16
 4.0322709960e-08 4.0322709960e-08 7.7450390367e-01 1.5252463992e+00 -2.2437743719e-06 9.6066839617e-16
 4.0339929018e-08 4.0339929018e-08 8.1582964381e-01 1.5503364232e+00 -2.1232397913e-06 9.5673610103e-16
 4.0353712268e-08 4.0353712268e-08 8.4890944291e-01 1.5621823335e+00 -2.0150572601e-06 9.5300416275e-16
 4.0367617630e-08 4.0367617630e-08 8.8228231265e-01 1.5633374743e+00 -2.0101736748e-06 9.4928126899e-16
 4.0380281231e-08 4.0380281231e-08 9.1267495324e-01 1.5523964586e+00 -1.9928405689e-06 9.4559047659e-16
 4.0393091366e-08 4.0393091366e-08 9.4341927950e-01 1.5275799896e+00 -1.9988719571e-06 9.4188851390e-16
 4.0406488899e-08 4.0406488899e-08 9.7557335864e-01 1.4846681758e+00 -1.9836570823e-06 9.3821472956e-16
 4.0420059286e-08 4.0420059286e-08 1.0081422868e+00 1.4212530754e+00 -1.9951374724e-06 9.3451968323e-16
 4.0433694472e-08 4.0433694472e-08 1.0408667332e+00 1.3350007098e+00 -1.9829365390e-06 9.3084723336e-16
 4.0447410002e-08 4.0447410002e-08 1.0737840057e+00 1.2231503224e+00 -1.9950752627e-06 9.2715230225e-16
 4.0461235193e-08 4.0461235193e-08 1.1069644621e+00 1.0826503485e+00 -1.9829343204e-06 9.2347985648e-16
 4.0475183004e-08 4.0475183004e-08 1.1404392108e+00 9.1039359501e-01 -1.9950752056e-06 9.1978492547e-16
 4.0489280012e-08 4.0489280012e-08 1.1742720286e+00 7.0290387038e-01 -1.9829343200e-06 9.1611247970e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2136719300e-01 -1.9950752051e-06 9.1241754870e-16
 4.0501501388e-08 4.0501501388e-08 1.2000000000e+00 4.9088401892e-01 1.2848119988e-14 9.1241754872e-16
 4.0504504164e-08 4.0504504164e-08 1.2000000000e+00 4.3053571581e-01 1.2923357859e-14 9.1241754875e-16
 4.0507161761e-08 4.0507161761e-08 1.2000000000e+00 3.7876065203e-01 1.2985487218e-14 9.1241754877e-16
 4.0510718620e-08 4.0510718620e-08 1.2000000000e+00 3.1384190216e-01 1.3063389717e-14 9.1241754880e-16
 4.0514165115e-08 4.0514165115e-08 1.2000000000e+00 2.5718407613e-01 1.3131379109e-14 9.1241754882e-16
 4.0518142387e-08 4.0518142387e-08 1.2000000000e+00 2.0070041089e-01 1.3199159507e-14 9.1241754884e-16
 4.0522815910e-08 4.0522815910e-08 1.2000000000e+00 1.4681031925e-01 1.3263827617e-14 9.1241754887e-16
 4.0528112635e-08 4.0528112635e-08 1.2000000000e+00 1.0071292580e-01 1.3319144489e-14 9.1241754889e-16
 4.0534152356e-08 4.0534152356e-08 1.2000000000e+00 6.4076962096e-02 1.3363107645e-14 9.1241754892e-16
 4.0539143676e-08 4.0539143676e-08 1.2000000000e+00 4.3635104876e-02 1.3387637874e-14 9.1241754894e-16
 4.0544073102e-08 4.0544073102e-08 1.2000000000e+00 2.9645816022e-02 1.3404425021e-14 9.1241754897e-16
 4.0549031977e-08 4.0549031977e-08 1.2000000000e+00 1.9994429193e-02 1.3416006685e-14 9.1241754899e-16
 4.0554473377e-08 4.0554473377e-08 1.2000000000e+00 1.2913282889e-02 1.3424504061e-14 9.1241754902e-16
 4.0560470576e-08 4.0560470576e-08 1.2000000000e+00 7.9376013731e-03 1.3430474878e-14 9.1241754904e-16
 4.0567258088e-08 4.0567258088e-08 1.2000000000e+00 4.5503084103e-03 1.3434539630e-14 9.1241754907e-16
 4.0575031247e-08 4.0575031247e-08 1.2000000000e+00 2.3885517429e-03 1.3437133738e-14 9.1241754909e-16
 4.0584165752e-08 4.0584165752e-08 1.2000000000e+00 1.1065297595e-03 1.3438672164e-14 9.1241754912e-16
 4.0592613237e-08 4.0592613237e-08 1.2000000000e+00 5.4558721230e-04 1.3439345295e-14 9.1241754914e-16
 4.0601205594e-08 4.0601205594e-08 1.2000000000e+00 2.6540268206e-04 1.3439681517e-14 9.1241754917e-16
 4.0610991172e-08 4.0610991172e-08 1.2000000000e+00 1.1550231994e-04 1.3439861397e-14 9.1241754919e-16
 4.0623367999e-08 4.0623367999e-08 1.2000000000e+00 3.8724012997e-05 1.3439953531e-14 9.1241754922e-16
 4.0637359280e-08 4.0637359280e-08 1.2000000000e+00 1.0832579861e-05 1.3439987001e-14 9.1241754924e-16
 4.0650118592e-08 4.0650118592e-08 1.2000000000e+00 3.4846184255e-06 1.3439995818e-14 9.1241754927e-16
 4.0662086993e-08 4.0662086993e-08 1.2000000000e+00 1.2199834741e-06 1.3439998536e-14 9.1241754929e-16
 4.0674033361e-08 4.0674033361e-08 1.2000000000e+00 4.2817506066e-07 1.3439999486e-14 9.1241754932e-16
 4.0686754217e-08 4.0686754217e-08 1.2000000000e+00 1.3841697549e-07 1.3439999834e-14 9.1241754934e-16
 4.0700754258e-08 4.0700754258e-08 1.2000000000e+00 3.8785816305e-08 1.3439999953e-14 9.1241754937e-16
 4.0716516321e-08 4.0716516321e-08 1.2000000000e+00 8.7928563291e-09 1.3439999989e-14 9.1241754939e-16
 4.0734638187e-08 4.0734638187e-08 1.2000000000e+00 1.4921915637e-09 1.3439999998e-14 9.1241754942e-16
 4.0752726022e-08 4.0752726022e-08 1.2000000000e+00 3.4856919118e-10 1.3440000000e-14 9.1241754944e-16
 4.0768264410e-08 4.0768264410e-08 1.2000000000e+00 1.8382836348e-10 1.3440000000e-14 9.1241754947e-16
 4.0781111578e-08 4.0781111578e-08 1.2000000000e+00 1.5014910715e-10 1.3440000000e-14 9.1241754949e-16
 4.0791791913e-08 4.0791791913e-08 1.2000000000e+00 1.4068396810e-10 1.3440000000e-14 9.1241754952e-16
 4.0801800883e-08 4.0801800883e-08 1.2000000000e+00 1.3707664749e-10 1.3440000000e-14 9.1241754954e-16
 4.0812025099e-08 4.0812025099e-08 1.2000000000e+00 1.3551665188e-10 1.3440000000e-14 9.1241754957e-16
 4.0821980156e-08 4.0821980156e-08 1.2000000000e+00 1.3487811877e-10 1.3440000000e-14 9.1241754959e-16
 4.0829592249e-08 4.0829592249e-08 1.2000000000e+00 1.3465412817e-10 1.3440000000e-14 9.1241754962e-16
 4.0835943141e-08 4.0835943141e-08 1.2000000000e+00 1.3455066538e-10 1.3440000000e-14 9.1241754964e-16
 4.0842108035e-08 4.0842108035e-08 1.2000000000e+00 1.3449052642e-10 1.3440000000e-14 9.1241754966e-16
 4.0849495979e-08 4.0849495979e-08 1.2000000000e+00 1.3444902450e-10 1.3440000000e-14 9.1241754969e-16
 4.0859740029e-08 4.0859740029e-08 1.2000000000e+00 1.3442039306e-10 1.3440000000e-14 9.1241754971e-16
 4.0870407735e-08 4.0870407735e-08 1.2000000000e+00 1.3440823878e-10 1.3440000000e-14 9.1241754974e-16
 4.0880358977e-08 4.0880358977e-08 1.2000000000e+00 1.3440362267e-10 1.3440000000e-14 9.1241754976e-16
 4.0889414351e-08 4.0889414351e-08 1.2000000000e+00 1.3440145102e-10 1.3440000000e-14 9.1241754979e-16
 4.0898156756e-08 4.0898156756e-08 1.2000000000e+00 1.3440087873e-10 1.3440000000e-14 9.1241754981e-16
 4.0907071009e-08 4.0907071009e-08 1.2000000000e+00 1.3440049317e-10 1.3440000000e-14 9.1241754984e-16
 4.0916848339e-08 4.0916848339e-08 1.2000000000e+00 1.3440003110e-10 1.3440000000e-14 9.1241754986e-16
 4.0927808141e-08 4.0927808141e-08 1.2000000000e+00 1.3440012506e-10 1.3440000000e-14 9.1241754989e-16
 4.0940196563e-08 4.0940196563e-08 1.2000000000e+00 1.3440024058e-10 1.3440000000e-14 9.1241754991e-16
 4.0954185952e-08 4.0954185952e-08 1.2000000000e+00 1.3440000987e-10 1.3440000000e-14 9.1241754994e-16
 4.0970016804e-08 4.0970016804e-08 1.2000000000e+00 1.3440006937e-10 1.3440000000e-14 9.1241754996e-16
 4.0987961475e-08 4.0987961475e-08 1.2000000000e+00 1.3440018108e-10 1.3440000000e-14 9.1241754999e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440008330e-10 1.3440000000e-14 9.1241755001e-16
 4.1002758491e-08 4.1002758491e-08 1.2000000000e+00 1.3440004937e-10 1.3440000000e-14 9.1241755004e-16
 4.1008186876e-08 4.1008186876e-08 1.2000000000e+00 1.3439997494e-10 1.3440000000e-14 9.1241755006e-16
 4.1012810005e-08 4.1012810005e-08 1.2000000000e+00 1.3440012228e-10 1.3440000000e-14 9.1241755009e-16
 4.1018491769e-08 4.1018491769e-08 1.2000000000e+00 1.3440022053e-10 1.3440000000e-14 9.1241755011e-16
 4.1024992337e-08 4.1024992337e-08 1.2000000000e+00 1.3440017459e-10 1.3440000000e-14 9.1241755014e-16
 4.1030317475e-08 4.1030317475e-08 1.2000000000e+00 1.3440023815e-10 1.3440000000e-14 9.1241755016e-16
 4.1036248115e-08 4.1036248115e-08 1.2000000000e+00 1.3440008497e-10 1.3440000000e-14 9.1241755019e-16
 4.1044256516e-08 4.1044256516e-08 1.2000000000e+00 1.3440009935e-10 1.3440000000e-14 9.1241755021e-16
 4.1054524488e-08 4.1054524488e-08 1.2000000000e+00 1.3440006063e-10 1.3440000000e-14 9.1241755024e-16
 4.1062284786e-08 4.1062284786e-08 1.2000000000e+00 1.3439999081e-10 1.3440000000e-14 9.1241755026e-16
 4.1069951244e-08 4.1069951244e-08 1.2000000000e+00 1.3440022007e-10 1.3440000000e-14 9.1241755029e-16
 4.1077650800e-08 4.1077650800e-08 1.2000000000e+00 1.3440026339e-10 1.3440000000e-14 9.1241755031e-16
 4.1086627008e-08 4.1086627008e-08 1.2000000000e+00 1.3440005617e-10 1.3440000000e-14 9.1241755034e-16
 4.1096891767e-08 4.1096891767e-08 1.2000000000e+00 1.3440010583e-10 1.3440000000e-14 9.1241755036e-16
 4.1109007660e-08 4.1109007660e-08 1.2000000000e+00 1.3440016116e-10 1.3440000000e-14 9.1241755039e-16
 4.1123262706e-08 4.1123262706e-08 1.2000000000e+00 1.3440002145e-10 1.3440000000e-14 9.1241755041e-16
 4.1140359428e-08 4.1140359428e-08 1.2000000000e+00 1.3440000438e-10 1.3440000000e-14 9.1241755044e-16
 4.1160892154e-08 4.1160892154e-08 1.2000000000e+00 1.3439996169e-10 1.3440000000e-14 9.1241755046e-16
 4.1183841146e-08 4.1183841146e-08 1.2000000000e+00 1.3440009525e-10 1.3440000000e-14 9.1241755049e-16
 4.1209559402e-08 4.1209559402e-08 1.2000000000e+00 1.3439998277e-10 1.3440000000e-14 9.1241755051e-16
 4.1239069170e-08 4.1239069170e-08 1.2000000000e+00 1.3440004040e-10 1.3440000000e-14 9.1241755054e-16
 4.1274119381e-08 4.1274119381e-08 1.2000000000e+00 1.3440005609e-10 1.3440000000e-14 9.1241755056e-16
 4.1316930154e-08 4.1316930154e-08 1.2000000000e+00 1.3439994602e-10 1.3440000000e-14 9.1241755059e-16
 4.1370856808e-08 4.1370856808e-08 1.2000000000e+00 1.3440009624e-10 1.3440000000e-14 9.1241755061e-16
 4.1441432404e-08 4.1441432404e-08 1.2000000000e+00 1.3440002074e-10 1.3440000000e-14 9.1241755064e-16
 4.1538999397e-08 4.1538999397e-08 1.2000000000e+00 1.3440000739e-10 1.3440000000e-14 9.1241755066e-16
 4.1685411793e-08 4.1685411793e-08 1.2000000000e+00 1.3439998997e-10 1.3440000000e-14 9.1241755069e-16
 4.1936434577e-08 4.1936434577e-08 1.2000000000e+00 1.3439999471e-10 1.3440000000e-14 9.1241755071e-16
 4.2438480145e-08 4.2438480145e-08 1.2000000000e+00 1.3440000392e-10 1.3440000000e-14 9.1241755074e-16
 4.3442571280e-08 4.3442571280e-08 1.2000000000e+00 1.3439999303e-10 1.3440000000e-14 9.1241755076e-16
 4.5442571280e-08 4.5442571280e-08 1.2000000000e+00 1.3440000570e-10 1.3440000000e-14 9.1241755078e-16
 4.7442571280e-08 4.7442571280e-08 1.2000000000e+00 1.3439999070e-10 1.3440000000e-14 9.1241755081e-16
 4.8971285640e-08 4.8971285640e-08 1.2000000000e+00 1.3440000433e-10 1.3440000000e-14 9.1241755083e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3439999059e-10 1.3440000000e-14 9.1241755086e-16
 5.0519748521e-08 5.0519748521e-08 1.1526035485e+00 -1.9189688703e-02 1.9890047887e-06 9.1610123929e-16
 5.0538351906e-08 5.0538351906e-08 1.1079554257e+00 -3.0962278676e-02 1.9890047887e-06 9.1978492773e-16
 5.0571906489e-08 5.0571906489e-08 1.0274244272e+00 -3.9272849428e-02 1.9890047887e-06 9.2346861616e-16
 5.0586922700e-08 5.0586922700e-08 9.9138551968e-01 -4.2704362397e-02 1.9890047887e-06 9.2715230460e-16
 5.0602537974e-08 5.0602537974e-08 9.5390886297e-01 -4.6998728863e-02 1.9890047887e-06 9.3083599303e-16
 5.0626230975e-08 5.0626230975e-08 8.9704565908e-01 -5.5287280846e-02 1.9890047887e-06 9.3451968147e-16
 5.0660494000e-08 5.0660494000e-08 8.1481439900e-01 -7.2840110246e-02 1.9890047888e-06 9.3820336990e-16
 5.0692371935e-08 5.0692371935e-08 7.3830735497e-01 -9.8807619211e-02 1.9890047888e-06 9.4188705834e-16
 5.0719579475e-08 5.0719579475e-08 6.7300926108e-01 -1.3283138624e-01 1.9890047888e-06 9.4557074677e-16
 5.0743196840e-08 5.0743196840e-08 6.1632758387e-01 -1.7149234853e-01 1.9890047889e-06 9.4925443521e-16
 5.0761368948e-08 5.0761368948e-08 5.7271452431e-01 -2.0501733222e-01 1.9890047889e-06 9.5293812364e-16
 5.0783196056e-08 5.0783196056e-08 5.2032946466e-01 -2.4796207769e-01 1.9890047890e-06 9.5662181208e-16
 5.0806832721e-08 5.0806832721e-08 4.6360146881e-01 -2.9558011164e-01 2.1254529442e-06 9.6055820603e-16
 5.0829990114e-08 5.0829990114e-08 4.0802372623e-01 -3.3660102492e-01 2.8609664502e-06 9.6585679007e-16
 5.0846329418e-08 5.0846329418e-08 3.6880939798e-01 -3.5658842981e-01 3.7636830010e-06 9.7282722856e-16
 5.0860559467e-08 5.0860559467e-08 3.3465727861e-01 -3.6392897781e-01 4.8083363957e-06 9.8173239223e-16
 5.0873755366e-08 5.0873755366e-08 3.0298712188e-01 -3.5924201980e-01 5.9914532744e-06 9.9282871902e-16
 5.0886379945e-08 5.0886379945e-08 2.7268813289e-01 -3.4207207941e-01 7.3154331233e-06 1.0063770908e-15
 5.0899419144e-08 5.0899419144e-08 2.4139405390e-01 -3.0925452360e-01 8.8785772614e-06 1.0228204461e-15
 5.0912991606e-08 5.0912991606e-08 2.0882014462e-01 -2.5657392125e-01 1.0714568910e-05 1.0426641055e-15
 5.0926574802e-08 5.0926574802e-08 1.7622047459e-01 -1.8264425431e-01 1.2762216887e-05 1.0663000620e-15
 5.0940257949e-08 5.0940257949e-08 1.4338092184e-01 -8.4403087190e-02 1.5033414971e-05 1.0941423363e-15
 5.0954018264e-08 5.0954018264e-08 1.1035616538e-01 4.0742177383e-02 1.7523238994e-05 1.1265958292e-15
 5.0967902851e-08 5.0967902851e-08 7.7033156982e-02 1.9608453198e-01 2.0238302680e-05 1.1640776905e-15
 5.0981916697e-08 5.0981916697e-08 4.3399927849e-02 3.8474232449e-01 2.3177303129e-05 1.2070026568e-15
 5.0990958348e-08 5.0990958348e-08 2.1699963925e-02 5.2441703793e-01 2.5175204717e-05 1.2536277886e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7890111785e-01 2.7249554229e-05 1.3040946695e-15
 5.1001427053e-08 5.1001427053e-08 0.0000000000e+00 7.0787767606e-01 2.5241925459e-05 1.3508433698e-15
 5.1004281160e-08 5.1004281160e-08 0.0000000000e+00 7.6530836519e-01 2.4786831010e-05 1.3967492235e-15
 5.1006751182e-08 5.1006751182e-08 0.0000000000e+00 8.1366883324e-01 2.3891471385e-05 1.4409968479e-15
 5.1010311605e-08 5.1010311605e-08 0.0000000000e+00 8.7928079127e-01 2.1925596469e-05 1.4816036209e-15
 5.1013721091e-08 5.1013721091e-08 0.0000000000e+00 9.3612632219e-01 1.9527143390e-05 1.5177683968e-15
 5.1017663970e-08 5.1017663970e-08 0.0000000000e+00 9.9321374602e-01 1.6470391923e-05 1.5482719896e-15
 5.1022191889e-08 5.1022191889e-08 0.0000000000e+00 1.0468956842e+00 1.3006075285e-05 1.5723595782e-15
 5.1029680806e-08 5.1029680806e-08 0.0000000000e+00 1.1106310272e+00 8.1535092756e-06 1.5874600888e-15
 5.1035550826e-08 5.1035550826e-08 0.0000000000e+00 1.1426595094e+00 5.4122035613e-06 1.5974836301e-15
 5.1040773948e-08 5.1040773948e-08 0.0000000000e+00 1.1617626013e+00 3.6810510074e-06 1.6043010320e-15
 5.1045576252e-08 5.1045576252e-08 0.0000000000e+00 1.1738024940e+00 2.5522594520e-06 1.6090278827e-15
 5.1050678197e-08 5.1050678197e-08 0.0000000000e+00 1.1825587610e+00 1.7148038413e-06 1.6122037438e-15
 5.1056237199e-08 5.1056237199e-08 0.0000000000e+00 1.1888565777e+00 1.1018859481e-06 1.6142444652e-15
 5.1062484238e-08 5.1062484238e-08 0.0000000000e+00 1.1932990482e+00 6.6617082330e-07 1.6154782308e-15
 5.1069549557e-08 5.1069549557e-08 0.0000000000e+00 1.1962523302e+00 3.7307666448e-07 1.6161691785e-15
 5.1077720598e-08 5.1077720598e-08 0.0000000000e+00 1.1981024008e+00 1.8985638902e-07 1.6165207974e-15
 5.1087116474e-08 5.1087116474e-08 0.0000000000e+00 1.1991423861e+00 8.5335619794e-08 1.6166788412e-15
 5.1095417385e-08 5.1095417385e-08 0.0000000000e+00 1.1995715430e+00 4.3203808490e-08 1.6167588558e-15
 5.1104417200e-08 5.1104417200e-08 0.0000000000e+00 1.1997992527e+00 1.9702442938e-08 1.6167953452e-15
 5.1114857079e-08 5.1114857079e-08 0.0000000000e+00 1.1999179795e+00 8.5723741165e-09 1.6168112215e-15
 5.1127650497e-08 5.1127650497e-08 0.0000000000e+00 1.1999737141e+00 2.2590282738e-09 1.6168154052e-15
 5.1142519175e-08 5.1142519175e-08 0.0000000000e+00 1.1999933900e+00 1.0311035194e-09 1.6168173149e-15
 5.1154758916e-08 5.1154758916e-08 0.0000000000e+00 1.1999977513e+00 -1.4517983118e-10 1.6168170460e-15
 5.1166801225e-08 5.1166801225e-08 0.0000000000e+00 1.1999992188e+00 4.4818280287e-10 1.6168178760e-15
 5.1178845372e-08 5.1178845372e-08 0.0000000000e+00 1.1999997286e+00 -3.4291464976e-10 1.6168172410e-15
 5.1192057513e-08 5.1192057513e-08 0.0000000000e+00 1.1999999169e+00 3.7837241809e-10 1.6168179417e-15
 5.1206652619e-08 5.1206652619e-08 0.0000000000e+00 1.1999999783e+00 -3.6788410408e-10 1.6168172604e-15
 5.1223282229e-08 5.1223282229e-08 0.0000000000e+00 1.1999999956e+00 3.7049971643e-10 1.6168179466e-15
 5.1242567554e-08 5.1242567554e-08 0.0000000000e+00 1.1999999993e+00 -3.6999007565e-10 1.6168172613e-15
 5.1259617690e-08 5.1259617690e-08 0.0000000000e+00 1.1999999998e+00 3.7008119545e-10 1.6168179467e-15
 5.1274114395e-08 5.1274114395e-08 0.0000000000e+00 1.1999999998e+00 -3.7004156450e-10 1.6168172614e-15
 5.1285861484e-08 5.1285861484e-08 0.0000000000e+00 1.1999999999e+00 3.7007205488e-10 1.6168179468e-15
 5.1296755734e-08 5.1296755734e-08 0.0000000000e+00 1.1999999999e+00 -3.7004385062e-10 1.6168172615e-15
 5.1305063393e-08 5.1305063393e-08 0.0000000000e+00 1.1999999999e+00 3.7007128829e-10 1.6168179468e-15
 5.1314664364e-08 5.1314664364e-08 0.0000000000e+00 1.1999999999e+00 -3.7004414037e-10 1.6168172615e-15
 5.1324013552e-08 5.1324013552e-08 0.0000000000e+00 1.1999999999e+00 3.7007113990e-10 1.6168179469e-15
 5.1331055704e-08 5.1331055704e-08 0.0000000000e+00 1.1999999999e+00 -3.7004420177e-10 1.6168172616e-15
 5.1337245008e-08 5.1337245008e-08 0.0000000000e+00 1.1999999999e+00 3.7007111512e-10 1.6168179469e-15
 5.1343511440e-08 5.1343511440e-08 0.0000000000e+00 1.1999999999e+00 -3.7004421507e-10 1.6168172616e-15
 5.1351663525e-08 5.1351663525e-08 0.0000000000e+00 1.1999999999e+00 3.7007110638e-10 1.6168179470e-15
 5.1365436375e-08 5.1365436375e-08 0.0000000000e+00 1.1999999999e+00 -3.7004422148e-10 1.6168172617e-15
 5.1375674699e-08 5.1375674699e-08 0.0000000000e+00 1.1999999999e+00 3.7007110303e-10 1.6168179470e-15
 5.1385687030e-08 5.1385687030e-08 0.0000000000e+00 1.1999999999e+00 -3.7004422237e-10 1.6168172617e-15
 5.1394318944e-08 5.1394318944e-08 0.0000000000e+00 1.1999999999e+00 3.7007110267e-10 1.6168179471e-15
 5.1403165242e-08 5.1403165242e-08 0.0000000000e+00 1.1999999999e+00 -3.7004422252e-10 1.6168172618e-15
 5.1412438440e-08 5.1412438440e-08 0.0000000000e+00 1.1999999999e+00 3.7007110259e-10 1.6168179471e-15
 5.1422910076e-08 5.1422910076e-08 0.0000000000e+00 1.1999999999e+00 -3.7004422256e-10 1.6168172618e-15
 5.1434648511e-08 5.1434648511e-08 0.0000000000e+00 1.1999999999e+00 3.7007110258e-10 1.6168179472e-15
 5.1447950201e-08 5.1447950201e-08 0.0000000000e+00 1.1999999999e+00 -3.7004422255e-10 1.6168172619e-15
 5.1462954157e-08 5.1462954157e-08 0.0000000000e+00 1.1999999999e+00 3.7007110259e-10 1.6168179472e-15
 5.1479962452e-08 5.1479962452e-08 0.0000000000e+00 1.1999999999e+00 -3.7004422259e-10 1.6168172619e-15
 5.1499267735e-08 5.1499267735e-08 0.0000000000e+00 1.1999999999e+00 3.7007110260e-10 1.6168179473e-15
 5.1511587450e-08 5.1511587450e-08 0.0000000000e+00 1.1999999999e+00 -3.7004422260e-10 1.6168172620e-15
 5.1516539538e-08 5.1516539538e-08 0.0000000000e+00 1.1999999999e+00 3.7007110264e-10 1.6168179473e-15
 5.1521698778e-08 5.1521698778e-08 0.0000000000e+00 1.1999999999e+00 -3.7004422262e-10 1.6168172620e-15
 5.1527637667e-08 5.1527637667e-08 0.0000000000e+00 1.1999999999e+00 3.7007110266e-10 1.6168179474e-15
 5.1533030039e-08 5.1533030039e-08 0.0000000000e+00 1.1999999999e+00 -3.7004422262e-10 1.6168172621e-15
 5.1539916399e-08 5.1539916399e-08 0.0000000000e+00 1.1999999999e+00 3.7007110267e-10 1.6168179474e-15
 5.1547863620e-08 5.1547863620e-08 0.0000000000e+00 1.1999999999e+00 -3.7004422262e-10 1.6168172621e-15
 5.1556471251e-08 5.1556471251e-08 0.0000000000e+00 1.1999999999e+00 3.7007110267e-10 1.6168179475e-15
 5.1563995681e-08 5.1563995681e-08 0.0000000000e+00 1.1999999999e+00 -3.7004422261e-10 1.6168172622e-15
 5.1571590666e-08 5.1571590666e-08 0.0000000000e+00 1.1999999999e+00 3.7007110268e-10 1.6168179475e-15
 5.1579632025e-08 5.1579632025e-08 0.0000000000e+00 1.1999999999e+00 -3.7004422261e-10 1.6168172622e-15
 5.1588852580e-08 5.1588852580e-08 0.0000000000e+00 1.1999999999e+00 3.7007110265e-10 1.6168179476e-15
 5.1599487927e-08 5.1599487927e-08 0.0000000000e+00 1.1999999999e+00 -3.7004422263e-10 1.6168172623e-15
 5.1612013306e-08 5.1612013306e-08 0.0000000000e+00 1.1999999999e+00 3.7007110266e-10 1.6168179476e-15
