 time time v(in_power) v(out_power) power_diss energy
 4.0173729066e-08 4.0173729066e-08 1.2000000000e+00 1.9182817607e-01 1.3209806189e-14 1.3049480750e-17
 4.0174136318e-08 4.0174136318e-08 1.2000000000e+00 1.8678168186e-01 1.3215861982e-14 1.3049480750e-17
 4.0174506407e-08 4.0174506407e-08 1.2000000000e+00 1.8228535513e-01 1.3221257574e-14 1.3049480750e-17
 4.0174834811e-08 4.0174834811e-08 1.2000000000e+00 1.7836663241e-01 1.3225960041e-14 1.3049480750e-17
 4.0175146978e-08 4.0175146978e-08 1.2000000000e+00 1.7470337100e-01 1.3230355955e-14 1.3049480750e-17
 4.0175444530e-08 4.0175444530e-08 1.2000000000e+00 1.7126731343e-01 1.3234479224e-14 1.3049480750e-17
 4.0175733293e-08 4.0175733293e-08 1.2000000000e+00 1.6798444434e-01 1.3238418667e-14 1.3049480750e-17
 4.0176014017e-08 4.0176014017e-08 1.2000000000e+00 1.6484149014e-01 1.3242190212e-14 1.3049480751e-17
 4.0176288517e-08 4.0176288517e-08 1.2000000000e+00 1.6181422044e-01 1.3245822935e-14 1.3049480751e-17
 4.0176557467e-08 4.0176557467e-08 1.2000000000e+00 1.5889199949e-01 1.3249329601e-14 1.3049480751e-17
 4.0176821732e-08 4.0176821732e-08 1.2000000000e+00 1.5606267605e-01 1.3252724789e-14 1.3049480751e-17
 4.0177081843e-08 4.0177081843e-08 1.2000000000e+00 1.5331821192e-01 1.3256018146e-14 1.3049480751e-17
 4.0177338316e-08 4.0177338316e-08 1.2000000000e+00 1.5065109239e-01 1.3259218689e-14 1.3049480751e-17
 4.0177591543e-08 4.0177591543e-08 1.2000000000e+00 1.4805544192e-01 1.3262333470e-14 1.3049480751e-17
 4.0177841870e-08 4.0177841870e-08 1.2000000000e+00 1.4552605405e-01 1.3265368735e-14 1.3049480751e-17
 4.0178089590e-08 4.0178089590e-08 1.2000000000e+00 1.4305854606e-01 1.3268329745e-14 1.3049480751e-17
 4.0178334955e-08 4.0178334955e-08 1.2000000000e+00 1.4064905382e-01 1.3271221135e-14 1.3049480751e-17
 4.0178578188e-08 4.0178578188e-08 1.2000000000e+00 1.3829420724e-01 1.3274046951e-14 1.3049480751e-17
 4.0178819485e-08 4.0178819485e-08 1.2000000000e+00 1.3599101054e-01 1.3276810787e-14 1.3049480751e-17
 4.0179059018e-08 4.0179059018e-08 1.2000000000e+00 1.3373679811e-01 1.3279515842e-14 1.3049480751e-17
 4.0179296943e-08 4.0179296943e-08 1.2000000000e+00 1.3152917512e-01 1.3282164990e-14 1.3049480751e-17
 4.0179533400e-08 4.0179533400e-08 1.2000000000e+00 1.2936598180e-01 1.3284760822e-14 1.3049480751e-17
 4.0179768515e-08 4.0179768515e-08 1.2000000000e+00 1.2724525844e-01 1.3287305690e-14 1.3049480751e-17
 4.0180002404e-08 4.0180002404e-08 1.2000000000e+00 1.2516521955e-01 1.3289801737e-14 1.3049480751e-17
 4.0180235172e-08 4.0180235172e-08 1.2000000000e+00 1.2312423104e-01 1.3292250923e-14 1.3049480751e-17
 4.0180466915e-08 4.0180466915e-08 1.2000000000e+00 1.2112079177e-01 1.3294655050e-14 1.3049480751e-17
 4.0180697723e-08 4.0180697723e-08 1.2000000000e+00 1.1915351776e-01 1.3297015779e-14 1.3049480751e-17
 4.0180927677e-08 4.0180927677e-08 1.2000000000e+00 1.1722112886e-01 1.3299334645e-14 1.3049480751e-17
 4.0181156855e-08 4.0181156855e-08 1.2000000000e+00 1.1532243734e-01 1.3301613075e-14 1.3049480751e-17
 4.0181385327e-08 4.0181385327e-08 1.2000000000e+00 1.1345633811e-01 1.3303852394e-14 1.3049480751e-17
 4.0181613160e-08 4.0181613160e-08 1.2000000000e+00 1.1162180026e-01 1.3306053840e-14 1.3049480751e-17
 4.0181840417e-08 4.0181840417e-08 1.2000000000e+00 1.0981785973e-01 1.3308218568e-14 1.3049480751e-17
 4.0182067156e-08 4.0182067156e-08 1.2000000000e+00 1.0804361287e-01 1.3310347665e-14 1.3049480751e-17
 4.0182293433e-08 4.0182293433e-08 1.2000000000e+00 1.0629821082e-01 1.3312442147e-14 1.3049480751e-17
 4.0182519299e-08 4.0182519299e-08 1.2000000000e+00 1.0458085461e-01 1.3314502974e-14 1.3049480751e-17
 4.0182744805e-08 4.0182744805e-08 1.2000000000e+00 1.0289079076e-01 1.3316531051e-14 1.3049480751e-17
 4.0182969997e-08 4.0182969997e-08 1.2000000000e+00 1.0122730738e-01 1.3318527231e-14 1.3049480752e-17
 4.0183194919e-08 4.0183194919e-08 1.2000000000e+00 9.9589730787e-02 1.3320492323e-14 1.3049480752e-17
 4.0183419616e-08 4.0183419616e-08 1.2000000000e+00 9.7977422360e-02 1.3322427093e-14 1.3049480752e-17
 4.0183644126e-08 4.0183644126e-08 1.2000000000e+00 9.6389775827e-02 1.3324332269e-14 1.3049480752e-17
 4.0183868490e-08 4.0183868490e-08 1.2000000000e+00 9.4826214768e-02 1.3326208542e-14 1.3049480752e-17
 4.0184092745e-08 4.0184092745e-08 1.2000000000e+00 9.3286190388e-02 1.3328056572e-14 1.3049480752e-17
 4.0184316926e-08 4.0184316926e-08 1.2000000000e+00 9.1769179499e-02 1.3329876985e-14 1.3049480752e-17
 4.0184541069e-08 4.0184541069e-08 1.2000000000e+00 9.0274682703e-02 1.3331670381e-14 1.3049480752e-17
 4.0184765206e-08 4.0184765206e-08 1.2000000000e+00 8.8802222729e-02 1.3333437333e-14 1.3049480752e-17
 4.0184989370e-08 4.0184989370e-08 1.2000000000e+00 8.7351342925e-02 1.3335178388e-14 1.3049480752e-17
 4.0185213592e-08 4.0185213592e-08 1.2000000000e+00 8.5921605893e-02 1.3336894073e-14 1.3049480752e-17
 4.0185437903e-08 4.0185437903e-08 1.2000000000e+00 8.4512592227e-02 1.3338584889e-14 1.3049480752e-17
 4.0185662331e-08 4.0185662331e-08 1.2000000000e+00 8.3123899367e-02 1.3340251321e-14 1.3049480752e-17
 4.0185886905e-08 4.0185886905e-08 1.2000000000e+00 8.1755140546e-02 1.3341893831e-14 1.3049480752e-17
 4.0186111653e-08 4.0186111653e-08 1.2000000000e+00 8.0405943823e-02 1.3343512867e-14 1.3049480752e-17
 4.0186336602e-08 4.0186336602e-08 1.2000000000e+00 7.9075951187e-02 1.3345108859e-14 1.3049480752e-17
 4.0186561778e-08 4.0186561778e-08 1.2000000000e+00 7.7764817747e-02 1.3346682219e-14 1.3049480752e-17
 4.0186787208e-08 4.0186787208e-08 1.2000000000e+00 7.6472210960e-02 1.3348233347e-14 1.3049480752e-17
 4.0187012916e-08 4.0187012916e-08 1.2000000000e+00 7.5197809943e-02 1.3349762628e-14 1.3049480752e-17
 4.0187238927e-08 4.0187238927e-08 1.2000000000e+00 7.3941304811e-02 1.3351270434e-14 1.3049480752e-17
 4.0187465266e-08 4.0187465266e-08 1.2000000000e+00 7.2702396087e-02 1.3352757125e-14 1.3049480752e-17
 4.0187691956e-08 4.0187691956e-08 1.2000000000e+00 7.1480794131e-02 1.3354223047e-14 1.3049480752e-17
 4.0187919021e-08 4.0187919021e-08 1.2000000000e+00 7.0276218627e-02 1.3355668538e-14 1.3049480752e-17
 4.0188146484e-08 4.0188146484e-08 1.2000000000e+00 6.9088398096e-02 1.3357093922e-14 1.3049480752e-17
 4.0188374367e-08 4.0188374367e-08 1.2000000000e+00 6.7917069445e-02 1.3358499517e-14 1.3049480752e-17
 4.0188602694e-08 4.0188602694e-08 1.2000000000e+00 6.6761977541e-02 1.3359885627e-14 1.3049480752e-17
 4.0188831486e-08 4.0188831486e-08 1.2000000000e+00 6.5622874823e-02 1.3361252550e-14 1.3049480752e-17
 4.0189060765e-08 4.0189060765e-08 1.2000000000e+00 6.4499520931e-02 1.3362600575e-14 1.3049480752e-17
 4.0189290553e-08 4.0189290553e-08 1.2000000000e+00 6.3391682354e-02 1.3363929981e-14 1.3049480752e-17
 4.0189520872e-08 4.0189520872e-08 1.2000000000e+00 6.2299132118e-02 1.3365241041e-14 1.3049480753e-17
 4.0189751742e-08 4.0189751742e-08 1.2000000000e+00 6.1221649470e-02 1.3366534021e-14 1.3049480753e-17
 4.0189983186e-08 4.0189983186e-08 1.2000000000e+00 6.0159019600e-02 1.3367809176e-14 1.3049480753e-17
 4.0190215223e-08 4.0190215223e-08 1.2000000000e+00 5.9111033366e-02 1.3369066760e-14 1.3049480753e-17
 4.0190447875e-08 4.0190447875e-08 1.2000000000e+00 5.8077487053e-02 1.3370307016e-14 1.3049480753e-17
 4.0190681163e-08 4.0190681163e-08 1.2000000000e+00 5.7058182117e-02 1.3371530181e-14 1.3049480753e-17
 4.0190915107e-08 4.0190915107e-08 1.2000000000e+00 5.6052924973e-02 1.3372736490e-14 1.3049480753e-17
 4.0191149729e-08 4.0191149729e-08 1.2000000000e+00 5.5061526779e-02 1.3373926168e-14 1.3049480753e-17
 4.0191385048e-08 4.0191385048e-08 1.2000000000e+00 5.4083803237e-02 1.3375099436e-14 1.3049480753e-17
 4.0191621085e-08 4.0191621085e-08 1.2000000000e+00 5.3119574400e-02 1.3376256511e-14 1.3049480753e-17
 4.0191857860e-08 4.0191857860e-08 1.2000000000e+00 5.2168664498e-02 1.3377397603e-14 1.3049480753e-17
 4.0192095395e-08 4.0192095395e-08 1.2000000000e+00 5.1230901761e-02 1.3378522918e-14 1.3049480753e-17
 4.0192333710e-08 4.0192333710e-08 1.2000000000e+00 5.0306118268e-02 1.3379632658e-14 1.3049480753e-17
 4.0192572824e-08 4.0192572824e-08 1.2000000000e+00 4.9394149783e-02 1.3380727020e-14 1.3049480753e-17
 4.0192812760e-08 4.0192812760e-08 1.2000000000e+00 4.8494835621e-02 1.3381806197e-14 1.3049480753e-17
 4.0193053537e-08 4.0193053537e-08 1.2000000000e+00 4.7608018504e-02 1.3382870378e-14 1.3049480753e-17
 4.0193295176e-08 4.0193295176e-08 1.2000000000e+00 4.6733544432e-02 1.3383919747e-14 1.3049480753e-17
 4.0193537698e-08 4.0193537698e-08 1.2000000000e+00 4.5871262561e-02 1.3384954485e-14 1.3049480753e-17
 4.0193781123e-08 4.0193781123e-08 1.2000000000e+00 4.5021025078e-02 1.3385974770e-14 1.3049480753e-17
 4.0194025473e-08 4.0194025473e-08 1.2000000000e+00 4.4182687102e-02 1.3386980775e-14 1.3049480753e-17
 4.0194270768e-08 4.0194270768e-08 1.2000000000e+00 4.3356106561e-02 1.3387972672e-14 1.3049480753e-17
 4.0194517031e-08 4.0194517031e-08 1.2000000000e+00 4.2541144101e-02 1.3388950627e-14 1.3049480753e-17
 4.0194764281e-08 4.0194764281e-08 1.2000000000e+00 4.1737662983e-02 1.3389914804e-14 1.3049480753e-17
 4.0195012540e-08 4.0195012540e-08 1.2000000000e+00 4.0945528996e-02 1.3390865365e-14 1.3049480753e-17
 4.0195261831e-08 4.0195261831e-08 1.2000000000e+00 4.0164610360e-02 1.3391802468e-14 1.3049480753e-17
 4.0195512174e-08 4.0195512174e-08 1.2000000000e+00 3.9394777648e-02 1.3392726267e-14 1.3049480753e-17
 4.0195763593e-08 4.0195763593e-08 1.2000000000e+00 3.8635903703e-02 1.3393636916e-14 1.3049480753e-17
 4.0196016107e-08 4.0196016107e-08 1.2000000000e+00 3.7887863559e-02 1.3394534564e-14 1.3049480753e-17
 4.0196269741e-08 4.0196269741e-08 1.2000000000e+00 3.7150534369e-02 1.3395419359e-14 1.3049480753e-17
 4.0196524517e-08 4.0196524517e-08 1.2000000000e+00 3.6423795334e-02 1.3396291446e-14 1.3049480754e-17
 4.0196780457e-08 4.0196780457e-08 1.2000000000e+00 3.5707527632e-02 1.3397150967e-14 1.3049480754e-17
 4.0197037585e-08 4.0197037585e-08 1.2000000000e+00 3.5001614356e-02 1.3397998063e-14 1.3049480754e-17
 4.0197295923e-08 4.0197295923e-08 1.2000000000e+00 3.4305940454e-02 1.3398832871e-14 1.3049480754e-17
 4.0197555495e-08 4.0197555495e-08 1.2000000000e+00 3.3620392660e-02 1.3399655529e-14 1.3049480754e-17
 4.0197816325e-08 4.0197816325e-08 1.2000000000e+00 3.2944859448e-02 1.3400466169e-14 1.3049480754e-17
 4.0198078438e-08 4.0198078438e-08 1.2000000000e+00 3.2279230969e-02 1.3401264923e-14 1.3049480754e-17
 4.0198341856e-08 4.0198341856e-08 1.2000000000e+00 3.1623398999e-02 1.3402051921e-14 1.3049480754e-17
 4.0198606606e-08 4.0198606606e-08 1.2000000000e+00 3.0977256892e-02 1.3402827292e-14 1.3049480754e-17
 4.0198872712e-08 4.0198872712e-08 1.2000000000e+00 3.0340699527e-02 1.3403591161e-14 1.3049480754e-17
 4.0199140199e-08 4.0199140199e-08 1.2000000000e+00 2.9713623265e-02 1.3404343652e-14 1.3049480754e-17
 4.0199409093e-08 4.0199409093e-08 1.2000000000e+00 2.9095925898e-02 1.3405084889e-14 1.3049480754e-17
 4.0199679421e-08 4.0199679421e-08 1.2000000000e+00 2.8487506612e-02 1.3405814992e-14 1.3049480754e-17
 4.0199951208e-08 4.0199951208e-08 1.2000000000e+00 2.7888265941e-02 1.3406534081e-14 1.3049480754e-17
 4.0200224482e-08 4.0200224482e-08 1.2000000000e+00 2.7298105726e-02 1.3407242273e-14 1.3049480754e-17
 4.0200499269e-08 4.0200499269e-08 1.2000000000e+00 2.6716929081e-02 1.3407939685e-14 1.3049480754e-17
 4.0200775598e-08 4.0200775598e-08 1.2000000000e+00 2.6144640351e-02 1.3408626432e-14 1.3049480754e-17
 4.0201053496e-08 4.0201053496e-08 1.2000000000e+00 2.5581145075e-02 1.3409302626e-14 1.3049480754e-17
 4.0201332992e-08 4.0201332992e-08 1.2000000000e+00 2.5026349958e-02 1.3409968380e-14 1.3049480754e-17
 4.0201614115e-08 4.0201614115e-08 1.2000000000e+00 2.4480162829e-02 1.3410623805e-14 1.3049480754e-17
 4.0201896895e-08 4.0201896895e-08 1.2000000000e+00 2.3942492614e-02 1.3411269009e-14 1.3049480754e-17
 4.0202181362e-08 4.0202181362e-08 1.2000000000e+00 2.3413249305e-02 1.3411904101e-14 1.3049480754e-17
 4.0202467545e-08 4.0202467545e-08 1.2000000000e+00 2.2892343922e-02 1.3412529187e-14 1.3049480754e-17
 4.0202755477e-08 4.0202755477e-08 1.2000000000e+00 2.2379688497e-02 1.3413144374e-14 1.3049480754e-17
 4.0203045189e-08 4.0203045189e-08 1.2000000000e+00 2.1875196035e-02 1.3413749765e-14 1.3049480754e-17
 4.0203336713e-08 4.0203336713e-08 1.2000000000e+00 2.1378780488e-02 1.3414345463e-14 1.3049480754e-17
 4.0203630082e-08 4.0203630082e-08 1.2000000000e+00 2.0890356736e-02 1.3414931572e-14 1.3049480754e-17
 4.0203925329e-08 4.0203925329e-08 1.2000000000e+00 2.0409840552e-02 1.3415508191e-14 1.3049480754e-17
 4.0204222488e-08 4.0204222488e-08 1.2000000000e+00 1.9937148584e-02 1.3416075422e-14 1.3049480754e-17
 4.0204521595e-08 4.0204521595e-08 1.2000000000e+00 1.9472198328e-02 1.3416633362e-14 1.3049480755e-17
 4.0204822685e-08 4.0204822685e-08 1.2000000000e+00 1.9014908105e-02 1.3417182110e-14 1.3049480755e-17
 4.0205125793e-08 4.0205125793e-08 1.2000000000e+00 1.8565197041e-02 1.3417721764e-14 1.3049480755e-17
 4.0205430956e-08 4.0205430956e-08 1.2000000000e+00 1.8122985043e-02 1.3418252418e-14 1.3049480755e-17
 4.0205738213e-08 4.0205738213e-08 1.2000000000e+00 1.7688192776e-02 1.3418774169e-14 1.3049480755e-17
 4.0206047601e-08 4.0206047601e-08 1.2000000000e+00 1.7260741649e-02 1.3419287110e-14 1.3049480755e-17
 4.0206359160e-08 4.0206359160e-08 1.2000000000e+00 1.6840553790e-02 1.3419791335e-14 1.3049480755e-17
 4.0206672930e-08 4.0206672930e-08 1.2000000000e+00 1.6427552027e-02 1.3420286938e-14 1.3049480755e-17
 4.0206988952e-08 4.0206988952e-08 1.2000000000e+00 1.6021659873e-02 1.3420774008e-14 1.3049480755e-17
 4.0207307267e-08 4.0207307267e-08 1.2000000000e+00 1.5622801505e-02 1.3421252638e-14 1.3049480755e-17
 4.0207627918e-08 4.0207627918e-08 1.2000000000e+00 1.5230901746e-02 1.3421722918e-14 1.3049480755e-17
 4.0207950948e-08 4.0207950948e-08 1.2000000000e+00 1.4845886051e-02 1.3422184937e-14 1.3049480755e-17
 4.0208276404e-08 4.0208276404e-08 1.2000000000e+00 1.4467680488e-02 1.3422638783e-14 1.3049480755e-17
 4.0208604329e-08 4.0208604329e-08 1.2000000000e+00 1.4096211724e-02 1.3423084546e-14 1.3049480755e-17
 4.0208934771e-08 4.0208934771e-08 1.2000000000e+00 1.3731407008e-02 1.3423522312e-14 1.3049480755e-17
 4.0209267778e-08 4.0209267778e-08 1.2000000000e+00 1.3373194155e-02 1.3423952167e-14 1.3049480755e-17
 4.0209603399e-08 4.0209603399e-08 1.2000000000e+00 1.3021501534e-02 1.3424374198e-14 1.3049480755e-17
 4.0209941683e-08 4.0209941683e-08 1.2000000000e+00 1.2676258052e-02 1.3424788490e-14 1.3049480755e-17
 4.0210282682e-08 4.0210282682e-08 1.2000000000e+00 1.2337393141e-02 1.3425195128e-14 1.3049480755e-17
 4.0210626450e-08 4.0210626450e-08 1.2000000000e+00 1.2004836745e-02 1.3425594196e-14 1.3049480755e-17
 4.0210973038e-08 4.0210973038e-08 1.2000000000e+00 1.1678519304e-02 1.3425985777e-14 1.3049480755e-17
 4.0211322504e-08 4.0211322504e-08 1.2000000000e+00 1.1358371745e-02 1.3426369954e-14 1.3049480755e-17
 4.0211674903e-08 4.0211674903e-08 1.2000000000e+00 1.1044325468e-02 1.3426746809e-14 1.3049480755e-17
 4.0212030294e-08 4.0212030294e-08 1.2000000000e+00 1.0736312332e-02 1.3427116425e-14 1.3049480755e-17
 4.0212388737e-08 4.0212388737e-08 1.2000000000e+00 1.0434264649e-02 1.3427478882e-14 1.3049480755e-17
 4.0212750291e-08 4.0212750291e-08 1.2000000000e+00 1.0138115166e-02 1.3427834262e-14 1.3049480755e-17
 4.0213115022e-08 4.0213115022e-08 1.2000000000e+00 9.8477970570e-03 1.3428182644e-14 1.3049480755e-17
 4.0213482992e-08 4.0213482992e-08 1.2000000000e+00 9.5632439135e-03 1.3428524107e-14 1.3049480755e-17
 4.0213854268e-08 4.0213854268e-08 1.2000000000e+00 9.2843897316e-03 1.3428858732e-14 1.3049480755e-17
 4.0214228919e-08 4.0214228919e-08 1.2000000000e+00 9.0111689025e-03 1.3429186597e-14 1.3049480756e-17
 4.0214607014e-08 4.0214607014e-08 1.2000000000e+00 8.7435162036e-03 1.3429507781e-14 1.3049480756e-17
 4.0214988625e-08 4.0214988625e-08 1.2000000000e+00 8.4813667870e-03 1.3429822360e-14 1.3049480756e-17
 4.0215373826e-08 4.0215373826e-08 1.2000000000e+00 8.2246561721e-03 1.3430130413e-14 1.3049480756e-17
 4.0215762694e-08 4.0215762694e-08 1.2000000000e+00 7.9733202342e-03 1.3430432016e-14 1.3049480756e-17
 4.0216155306e-08 4.0216155306e-08 1.2000000000e+00 7.7272951971e-03 1.3430727246e-14 1.3049480756e-17
 4.0216551744e-08 4.0216551744e-08 1.2000000000e+00 7.4865176246e-03 1.3431016179e-14 1.3049480756e-17
 4.0216952090e-08 4.0216952090e-08 1.2000000000e+00 7.2509244097e-03 1.3431298891e-14 1.3049480756e-17
 4.0217356430e-08 4.0217356430e-08 1.2000000000e+00 7.0204527700e-03 1.3431575457e-14 1.3049480756e-17
 4.0217764851e-08 4.0217764851e-08 1.2000000000e+00 6.7950402355e-03 1.3431845952e-14 1.3049480756e-17
 4.0218177445e-08 4.0218177445e-08 1.2000000000e+00 6.5746246444e-03 1.3432110450e-14 1.3049480756e-17
 4.0218594306e-08 4.0218594306e-08 1.2000000000e+00 6.3591441329e-03 1.3432369027e-14 1.3049480756e-17
 4.0219015530e-08 4.0219015530e-08 1.2000000000e+00 6.1485371290e-03 1.3432621755e-14 1.3049480756e-17
 4.0219441216e-08 4.0219441216e-08 1.2000000000e+00 5.9427423399e-03 1.3432868709e-14 1.3049480756e-17
 4.0219871468e-08 4.0219871468e-08 1.2000000000e+00 5.7416987464e-03 1.3433109962e-14 1.3049480756e-17
 4.0220306392e-08 4.0220306392e-08 1.2000000000e+00 5.5453456283e-03 1.3433345585e-14 1.3049480756e-17
 4.0220746097e-08 4.0220746097e-08 1.2000000000e+00 5.3536225144e-03 1.3433575653e-14 1.3049480756e-17
 4.0221190697e-08 4.0221190697e-08 1.2000000000e+00 5.1664691718e-03 1.3433800237e-14 1.3049480756e-17
 4.0221640309e-08 4.0221640309e-08 1.2000000000e+00 4.9838256305e-03 1.3434019409e-14 1.3049480756e-17
 4.0222095054e-08 4.0222095054e-08 1.2000000000e+00 4.8056321633e-03 1.3434233241e-14 1.3049480756e-17
 4.0222555058e-08 4.0222555058e-08 1.2000000000e+00 4.6318292838e-03 1.3434441805e-14 1.3049480756e-17
 4.0223020450e-08 4.0223020450e-08 1.2000000000e+00 4.4623577364e-03 1.3434645171e-14 1.3049480756e-17
 4.0223491365e-08 4.0223491365e-08 1.2000000000e+00 4.2971584929e-03 1.3434843410e-14 1.3049480756e-17
 4.0223967943e-08 4.0223967943e-08 1.2000000000e+00 4.1361727454e-03 1.3435036593e-14 1.3049480756e-17
 4.0224450326e-08 4.0224450326e-08 1.2000000000e+00 3.9793419022e-03 1.3435224790e-14 1.3049480756e-17
 4.0224938666e-08 4.0224938666e-08 1.2000000000e+00 3.8266075811e-03 1.3435408071e-14 1.3049480756e-17
 4.0225433116e-08 4.0225433116e-08 1.2000000000e+00 3.6779116054e-03 1.3435586506e-14 1.3049480756e-17
 4.0225933839e-08 4.0225933839e-08 1.2000000000e+00 3.5331959986e-03 1.3435760165e-14 1.3049480756e-17
 4.0226441001e-08 4.0226441001e-08 1.2000000000e+00 3.3924029789e-03 1.3435929116e-14 1.3049480756e-17
 4.0226954776e-08 4.0226954776e-08 1.2000000000e+00 3.2554749556e-03 1.3436093430e-14 1.3049480757e-17
 4.0227475344e-08 4.0227475344e-08 1.2000000000e+00 3.1223545234e-03 1.3436253175e-14 1.3049480757e-17
 4.0228002893e-08 4.0228002893e-08 1.2000000000e+00 2.9929844590e-03 1.3436408419e-14 1.3049480757e-17
 4.0228537619e-08 4.0228537619e-08 1.2000000000e+00 2.8673077155e-03 1.3436559231e-14 1.3049480757e-17
 4.0229079724e-08 4.0229079724e-08 1.2000000000e+00 2.7452674197e-03 1.3436705679e-14 1.3049480757e-17
 4.0229629421e-08 4.0229629421e-08 1.2000000000e+00 2.6268068670e-03 1.3436847832e-14 1.3049480757e-17
 4.0230179706e-08 4.0230179706e-08 1.2000000000e+00 2.5133265802e-03 1.3436984008e-14 1.3049480757e-17
 4.0230730560e-08 4.0230730560e-08 1.2000000000e+00 2.4046273328e-03 1.3437114447e-14 1.3049480757e-17
 4.0231281098e-08 4.0231281098e-08 1.2000000000e+00 2.3006768242e-03 1.3437239188e-14 1.3049480757e-17
 4.0231831672e-08 4.0231831672e-08 1.2000000000e+00 2.2012040797e-03 1.3437358555e-14 1.3049480757e-17
 4.0232343289e-08 4.0232343289e-08 1.2000000000e+00 2.1126226697e-03 1.3437464853e-14 1.3049480757e-17
 4.0232739304e-08 4.0232739304e-08 1.2000000000e+00 2.0465103933e-03 1.3437544188e-14 1.3049480757e-17
 4.0233085174e-08 4.0233085174e-08 1.2000000000e+00 1.9904619916e-03 1.3437611446e-14 1.3049480757e-17
 4.0233422313e-08 4.0233422313e-08 1.2000000000e+00 1.9373035881e-03 1.3437675236e-14 1.3049480757e-17
 4.0233762704e-08 4.0233762704e-08 1.2000000000e+00 1.8850700044e-03 1.3437737916e-14 1.3049480757e-17
 4.0234106737e-08 4.0234106737e-08 1.2000000000e+00 1.8337055297e-03 1.3437799553e-14 1.3049480757e-17
 4.0234453421e-08 4.0234453421e-08 1.2000000000e+00 1.7833586384e-03 1.3437859970e-14 1.3049480757e-17
 4.0234802157e-08 4.0234802157e-08 1.2000000000e+00 1.7341057425e-03 1.3437919073e-14 1.3049480757e-17
 4.0235152853e-08 4.0235152853e-08 1.2000000000e+00 1.6859454182e-03 1.3437976865e-14 1.3049480757e-17
 4.0235505514e-08 4.0235505514e-08 1.2000000000e+00 1.6388618799e-03 1.3438033366e-14 1.3049480757e-17
 4.0235860170e-08 4.0235860170e-08 1.2000000000e+00 1.5928357938e-03 1.3438088597e-14 1.3049480757e-17
 4.0236216835e-08 4.0236216835e-08 1.2000000000e+00 1.5478505243e-03 1.3438142579e-14 1.3049480757e-17
 4.0236575523e-08 4.0236575523e-08 1.2000000000e+00 1.5038894886e-03 1.3438195333e-14 1.3049480757e-17
 4.0236936245e-08 4.0236936245e-08 1.2000000000e+00 1.4609363992e-03 1.3438246876e-14 1.3049480757e-17
 4.0237299017e-08 4.0237299017e-08 1.2000000000e+00 1.4189746691e-03 1.3438297230e-14 1.3049480757e-17
 4.0237663856e-08 4.0237663856e-08 1.2000000000e+00 1.3779876413e-03 1.3438346415e-14 1.3049480757e-17
 4.0238030782e-08 4.0238030782e-08 1.2000000000e+00 1.3379585277e-03 1.3438394450e-14 1.3049480757e-17
 4.0238399819e-08 4.0238399819e-08 1.2000000000e+00 1.2988704937e-03 1.3438441355e-14 1.3049480757e-17
 4.0238770990e-08 4.0238770990e-08 1.2000000000e+00 1.2607066600e-03 1.3438487152e-14 1.3049480758e-17
 4.0239144325e-08 4.0239144325e-08 1.2000000000e+00 1.2234501369e-03 1.3438531860e-14 1.3049480758e-17
 4.0239519853e-08 4.0239519853e-08 1.2000000000e+00 1.1870840410e-03 1.3438575499e-14 1.3049480758e-17
 4.0239897609e-08 4.0239897609e-08 1.2000000000e+00 1.1515915183e-03 1.3438618090e-14 1.3049480758e-17
 4.0240277628e-08 4.0240277628e-08 1.2000000000e+00 1.1169557627e-03 1.3438659653e-14 1.3049480758e-17
 4.0240659952e-08 4.0240659952e-08 1.2000000000e+00 1.0831600347e-03 1.3438700208e-14 1.3049480758e-17
 4.0241044622e-08 4.0241044622e-08 1.2000000000e+00 1.0501876789e-03 1.3438739775e-14 1.3049480758e-17
 4.0241431686e-08 4.0241431686e-08 1.2000000000e+00 1.0180221386e-03 1.3438778373e-14 1.3049480758e-17
 4.0241821194e-08 4.0241821194e-08 1.2000000000e+00 9.8664697200e-04 1.3438816024e-14 1.3049480758e-17
 4.0242213200e-08 4.0242213200e-08 1.2000000000e+00 9.5604586414e-04 1.3438852745e-14 1.3049480758e-17
 4.0242607762e-08 4.0242607762e-08 1.2000000000e+00 9.2620264036e-04 1.3438888557e-14 1.3049480758e-17
 4.0243004593e-08 4.0243004593e-08 1.2000000000e+00 8.9712650619e-04 1.3438923448e-14 1.3049480758e-17
 4.0243403412e-08 4.0243403412e-08 1.2000000000e+00 8.6882352835e-04 1.3438957412e-14 1.3049480758e-17
 4.0243804270e-08 4.0243804270e-08 1.2000000000e+00 8.4127479879e-04 1.3438990470e-14 1.3049480758e-17
 4.0244207223e-08 4.0244207223e-08 1.2000000000e+00 8.1446166577e-04 1.3439022646e-14 1.3049480758e-17
 4.0244612368e-08 4.0244612368e-08 1.2000000000e+00 7.8836355670e-04 1.3439053964e-14 1.3049480758e-17
 4.0245019782e-08 4.0245019782e-08 1.2000000000e+00 7.6296183681e-04 1.3439084446e-14 1.3049480758e-17
 4.0245429555e-08 4.0245429555e-08 1.2000000000e+00 7.3823802150e-04 1.3439114114e-14 1.3049480758e-17
 4.0245841772e-08 4.0245841772e-08 1.2000000000e+00 7.1417437736e-04 1.3439142991e-14 1.3049480758e-17
 4.0246256530e-08 4.0246256530e-08 1.2000000000e+00 6.9075348819e-04 1.3439171096e-14 1.3049480758e-17
