 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.3109753537e-07 2.3109753537e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3110165127e-07 2.3110165127e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3110587774e-07 2.3110587774e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3111022051e-07 2.3111022051e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3111468578e-07 2.3111468578e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3111928024e-07 2.3111928024e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3112401113e-07 2.3112401113e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3112888633e-07 2.3112888633e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3113391439e-07 2.3113391439e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3113910465e-07 2.3113910465e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3114446732e-07 2.3114446732e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3115001358e-07 2.3115001358e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3115575574e-07 2.3115575574e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3116170735e-07 2.3116170735e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3116788342e-07 2.3116788342e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3117430057e-07 2.3117430057e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3118097733e-07 2.3118097733e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3118793441e-07 2.3118793441e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3119519505e-07 2.3119519505e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3120278544e-07 2.3120278544e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3121073523e-07 2.3121073523e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3121907818e-07 2.3121907818e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3122785291e-07 2.3122785291e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3123710385e-07 2.3123710385e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3124688249e-07 2.3124688249e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3125724887e-07 2.3125724887e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3126827357e-07 2.3126827357e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3128004023e-07 2.3128004023e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3129264888e-07 2.3129264888e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3130622046e-07 2.3130622046e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3132090277e-07 2.3132090277e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3133687888e-07 2.3133687888e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3135437881e-07 2.3135437881e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3137369639e-07 2.3137369639e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3139521425e-07 2.3139521425e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3141944171e-07 2.3141944171e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3144707450e-07 2.3144707450e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3147909257e-07 2.3147909257e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3151692811e-07 2.3151692811e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3156277094e-07 2.3156277094e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3162016387e-07 2.3162016387e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3169526937e-07 2.3169526937e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3170834674e-07 2.3170834674e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3173450147e-07 2.3173450147e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3178681094e-07 2.3178681094e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3179988831e-07 2.3179988831e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3182604305e-07 2.3182604305e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3187835252e-07 2.3187835252e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3193917626e-07 2.3193917626e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3200000000e-07 2.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3200000800e-07 2.3200000800e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3200001404e-07 2.3200001404e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3200002612e-07 2.3200002612e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3200005028e-07 2.3200005028e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3200009861e-07 2.3200009861e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3200019527e-07 2.3200019527e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3200038859e-07 2.3200038859e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3200077522e-07 2.3200077522e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3200154848e-07 2.3200154848e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3200309501e-07 2.3200309501e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3200618806e-07 2.3200618806e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3201237417e-07 2.3201237417e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3202474639e-07 2.3202474639e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3204949082e-07 2.3204949082e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3209897969e-07 2.3209897969e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3219795742e-07 2.3219795742e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3239591289e-07 2.3239591289e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3279182382e-07 2.3279182382e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3358364569e-07 2.3358364569e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3516728943e-07 2.3516728943e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.3758364471e-07 2.3758364471e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000000000e-07 2.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000000074e-07 2.4000000074e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000000131e-07 2.4000000131e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000000245e-07 2.4000000245e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000000474e-07 2.4000000474e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000000931e-07 2.4000000931e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000001845e-07 2.4000001845e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000003674e-07 2.4000003674e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000007332e-07 2.4000007332e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000014647e-07 2.4000014647e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000027893e-07 2.4000027893e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000041268e-07 2.4000041268e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000055291e-07 2.4000055291e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000068913e-07 2.4000068913e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000082673e-07 2.4000082673e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000096394e-07 2.4000096394e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000110208e-07 2.4000110208e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000124056e-07 2.4000124056e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000137969e-07 2.4000137969e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000151930e-07 2.4000151930e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000165948e-07 2.4000165948e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000180021e-07 2.4000180021e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000194150e-07 2.4000194150e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000208335e-07 2.4000208335e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000222579e-07 2.4000222579e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000236880e-07 2.4000236880e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000251241e-07 2.4000251241e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000265662e-07 2.4000265662e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000280144e-07 2.4000280144e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000294687e-07 2.4000294687e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000309292e-07 2.4000309292e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000323961e-07 2.4000323961e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000338694e-07 2.4000338694e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000353491e-07 2.4000353491e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000368354e-07 2.4000368354e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000383284e-07 2.4000383284e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000398281e-07 2.4000398281e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000413346e-07 2.4000413346e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000428480e-07 2.4000428480e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000443684e-07 2.4000443684e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000458958e-07 2.4000458958e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000474304e-07 2.4000474304e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000489723e-07 2.4000489723e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000505215e-07 2.4000505215e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000520782e-07 2.4000520782e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000536423e-07 2.4000536423e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000552141e-07 2.4000552141e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000567936e-07 2.4000567936e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000583808e-07 2.4000583808e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000599760e-07 2.4000599760e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000615791e-07 2.4000615791e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000631903e-07 2.4000631903e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000648097e-07 2.4000648097e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000664373e-07 2.4000664373e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000680733e-07 2.4000680733e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000697178e-07 2.4000697178e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000713708e-07 2.4000713708e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000730325e-07 2.4000730325e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000747030e-07 2.4000747030e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000763823e-07 2.4000763823e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000780705e-07 2.4000780705e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000797679e-07 2.4000797679e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000814744e-07 2.4000814744e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000831901e-07 2.4000831901e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000849153e-07 2.4000849153e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000866499e-07 2.4000866499e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000883941e-07 2.4000883941e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000901480e-07 2.4000901480e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000919117e-07 2.4000919117e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000936853e-07 2.4000936853e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000954689e-07 2.4000954689e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000972626e-07 2.4000972626e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4000990666e-07 2.4000990666e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4001008808e-07 2.4001008808e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4001027056e-07 2.4001027056e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4001045408e-07 2.4001045408e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4001063868e-07 2.4001063868e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4001082435e-07 2.4001082435e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4001101111e-07 2.4001101111e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4001119897e-07 2.4001119897e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4001138794e-07 2.4001138794e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4001157803e-07 2.4001157803e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4001176926e-07 2.4001176926e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4001196162e-07 2.4001196162e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4001215515e-07 2.4001215515e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4001234983e-07 2.4001234983e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4001254570e-07 2.4001254570e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4001274275e-07 2.4001274275e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4001294100e-07 2.4001294100e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4001314045e-07 2.4001314045e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4001334113e-07 2.4001334113e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4001354304e-07 2.4001354304e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4001374619e-07 2.4001374619e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4001395059e-07 2.4001395059e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4001415625e-07 2.4001415625e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4001436318e-07 2.4001436318e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4001457139e-07 2.4001457139e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4001478090e-07 2.4001478090e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4001499170e-07 2.4001499170e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4001520381e-07 2.4001520381e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4001541725e-07 2.4001541725e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4001563200e-07 2.4001563200e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4001584810e-07 2.4001584810e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4001606554e-07 2.4001606554e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4001628433e-07 2.4001628433e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4001650449e-07 2.4001650449e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4001672601e-07 2.4001672601e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4001694890e-07 2.4001694890e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4001717318e-07 2.4001717318e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4001739884e-07 2.4001739884e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4001762590e-07 2.4001762590e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4001785435e-07 2.4001785435e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4001808421e-07 2.4001808421e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4001831547e-07 2.4001831547e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4001854814e-07 2.4001854814e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4001878222e-07 2.4001878222e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4001901772e-07 2.4001901772e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4001925464e-07 2.4001925464e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4001949298e-07 2.4001949298e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4001973273e-07 2.4001973273e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4001997390e-07 2.4001997390e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4002021649e-07 2.4002021649e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4002046049e-07 2.4002046049e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4002070590e-07 2.4002070590e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4002095272e-07 2.4002095272e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4002120095e-07 2.4002120095e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4002145057e-07 2.4002145057e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4002170159e-07 2.4002170159e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4002195398e-07 2.4002195398e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4002220776e-07 2.4002220776e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4002246290e-07 2.4002246290e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4002271940e-07 2.4002271940e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4002297724e-07 2.4002297724e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4002323641e-07 2.4002323641e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4002349690e-07 2.4002349690e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4002375870e-07 2.4002375870e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4002402178e-07 2.4002402178e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4002428614e-07 2.4002428614e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4002455175e-07 2.4002455175e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4002481859e-07 2.4002481859e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4002508665e-07 2.4002508665e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4002535590e-07 2.4002535590e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4002562633e-07 2.4002562633e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4002589790e-07 2.4002589790e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4002617060e-07 2.4002617060e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4002644439e-07 2.4002644439e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4002671926e-07 2.4002671926e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4002699518e-07 2.4002699518e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4002727211e-07 2.4002727211e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4002755003e-07 2.4002755003e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4002782891e-07 2.4002782891e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4002810873e-07 2.4002810873e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4002838944e-07 2.4002838944e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4002867101e-07 2.4002867101e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4002895343e-07 2.4002895343e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4002923664e-07 2.4002923664e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4002952063e-07 2.4002952063e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4002980534e-07 2.4002980534e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4003009076e-07 2.4003009076e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4003037685e-07 2.4003037685e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4003066357e-07 2.4003066357e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4003095089e-07 2.4003095089e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4003123878e-07 2.4003123878e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4003152719e-07 2.4003152719e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4003181610e-07 2.4003181610e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4003210547e-07 2.4003210547e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4003239526e-07 2.4003239526e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4003268545e-07 2.4003268545e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4003297600e-07 2.4003297600e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4003326687e-07 2.4003326687e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4003355804e-07 2.4003355804e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4003384947e-07 2.4003384947e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4003414114e-07 2.4003414114e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4003443300e-07 2.4003443300e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4003472503e-07 2.4003472503e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4003501720e-07 2.4003501720e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4003530949e-07 2.4003530949e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4003560185e-07 2.4003560185e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4003589428e-07 2.4003589428e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4003618674e-07 2.4003618674e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4003647920e-07 2.4003647920e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4003677164e-07 2.4003677164e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4003706404e-07 2.4003706404e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4003735638e-07 2.4003735638e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4003764863e-07 2.4003764863e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4003794078e-07 2.4003794078e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4003823279e-07 2.4003823279e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4003852467e-07 2.4003852467e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4003881638e-07 2.4003881638e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4003910791e-07 2.4003910791e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4003939926e-07 2.4003939926e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4003969039e-07 2.4003969039e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4003998130e-07 2.4003998130e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4004027198e-07 2.4004027198e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4004056241e-07 2.4004056241e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4004085258e-07 2.4004085258e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
 2.4004114249e-07 2.4004114249e-07 1.2000000000e+00 1.2000000000e+00 -8.2427402131e-05
