 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.0730222954e-08 5.0730222954e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.1139648072e-15 3.3102908547e-12 1.4628242234e-14
 5.0731200593e-08 5.0731200593e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.1000870194e-15 3.3102908547e-12 5.3786966600e-15
 5.0732186062e-08 5.0732186062e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.1139648072e-15 3.3102908547e-12 1.4635181128e-14
 5.0733179455e-08 5.0733179455e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.1070259133e-15 3.3102908547e-12 5.3786966600e-15
 5.0734180870e-08 5.0734180870e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.1209037011e-15 3.3102908547e-12 1.4628242234e-14
 5.0735190405e-08 5.0735190405e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.1139648072e-15 3.3102908547e-12 5.3856355539e-15
 5.0736208162e-08 5.0736208162e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.1278425950e-15 3.3102908547e-12 1.4628242234e-14
 5.0737234247e-08 5.0737234247e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.1139648072e-15 3.3102908547e-12 5.3856355539e-15
 5.0738268766e-08 5.0738268766e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.1278425950e-15 3.3102908547e-12 1.4628242234e-14
 5.0739311831e-08 5.0739311831e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.1209037011e-15 3.3102908547e-12 5.3856355539e-15
 5.0740363553e-08 5.0740363553e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.1347814889e-15 3.3102908547e-12 1.4628242234e-14
 5.0741424049e-08 5.0741424049e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.1209037011e-15 3.3102908547e-12 5.3786966600e-15
 5.0742493440e-08 5.0742493440e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.1347814889e-15 3.3102908547e-12 1.4635181128e-14
 5.0743571846e-08 5.0743571846e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.1209037011e-15 3.3102908547e-12 5.3786966600e-15
 5.0744659394e-08 5.0744659394e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.1347814889e-15 3.3102908547e-12 1.4628242234e-14
 5.0745756214e-08 5.0745756214e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.1278425950e-15 3.3102908547e-12 5.3856355539e-15
 5.0746862438e-08 5.0746862438e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.1417203828e-15 3.3102908547e-12 1.4621303340e-14
 5.0747978203e-08 5.0747978203e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.1278425950e-15 3.3102908547e-12 5.3925744478e-15
 5.0749103649e-08 5.0749103649e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.1417203828e-15 3.3102908547e-12 1.4614364446e-14
 5.0750238920e-08 5.0750238920e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.1347814889e-15 3.3102908547e-12 5.3925744478e-15
 5.0751384165e-08 5.0751384165e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.1417203828e-15 3.3102908547e-12 1.4614364446e-14
 5.0752539535e-08 5.0752539535e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.1278425950e-15 3.3102908547e-12 5.3995133417e-15
 5.0753705187e-08 5.0753705187e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.1347814889e-15 3.3102908547e-12 1.4607425552e-14
 5.0754881283e-08 5.0754881283e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.1209037011e-15 3.3102908547e-12 5.3995133417e-15
 5.0756067987e-08 5.0756067987e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.1347814889e-15 3.3102908547e-12 1.4614364446e-14
 5.0757265471e-08 5.0757265471e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.1278425950e-15 3.3102908547e-12 5.3995133417e-15
 5.0758473908e-08 5.0758473908e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.1417203828e-15 3.3102908547e-12 1.4607425552e-14
 5.0759693480e-08 5.0759693480e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.1347814889e-15 3.3102908547e-12 5.3995133417e-15
 5.0760924371e-08 5.0760924371e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.1486592767e-15 3.3102908547e-12 1.4614364446e-14
 5.0762166772e-08 5.0762166772e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.1417203828e-15 3.3102908547e-12 5.3925744478e-15
 5.0763420879e-08 5.0763420879e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.1486592767e-15 3.3102908547e-12 1.4614364446e-14
 5.0764686895e-08 5.0764686895e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.1347814889e-15 3.3102908547e-12 5.3995133417e-15
 5.0765965027e-08 5.0765965027e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.1417203828e-15 3.3102908547e-12 1.4614364446e-14
 5.0767255489e-08 5.0767255489e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.1347814889e-15 3.3102908547e-12 5.3995133417e-15
 5.0768558501e-08 5.0768558501e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.1486592767e-15 3.3102908547e-12 1.4607425552e-14
 5.0769874291e-08 5.0769874291e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.1417203828e-15 3.3102908547e-12 5.4064522356e-15
 5.0771203092e-08 5.0771203092e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.1486592767e-15 3.3102908547e-12 1.4600486658e-14
 5.0772545145e-08 5.0772545145e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.1347814889e-15 3.3102908547e-12 5.4064522356e-15
 5.0773900699e-08 5.0773900699e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.1417203828e-15 3.3102908547e-12 1.4600486658e-14
 5.0775270009e-08 5.0775270009e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.1347814889e-15 3.3102908547e-12 5.4064522356e-15
 5.0776653339e-08 5.0776653339e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.1417203828e-15 3.3102908547e-12 1.4600486658e-14
 5.0776879373e-08 5.0776879373e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.0792703377e-15 3.3102908547e-12 5.4480855990e-15
 5.0777093906e-08 5.0777093906e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.1347814889e-15 3.3102908547e-12 1.4607425552e-14
 5.0777352333e-08 5.0777352333e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.0792703377e-15 3.3102908547e-12 5.4480855990e-15
 5.0777564198e-08 5.0777564198e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.1347814889e-15 3.3102908547e-12 1.4607425552e-14
 5.0777784637e-08 5.0777784637e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.0792703377e-15 3.3102908547e-12 5.4480855990e-15
 5.0777998174e-08 5.0777998174e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.1625370645e-15 3.3102908547e-12 1.4607425552e-14
 5.0778216349e-08 5.0778216349e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.1070259133e-15 3.3102908547e-12 5.4480855990e-15
 5.0778433908e-08 5.0778433908e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.1625370645e-15 3.3102908547e-12 1.4607425552e-14
 5.0778653341e-08 5.0778653341e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.1070259133e-15 3.3102908547e-12 5.4480855990e-15
 5.0778873290e-08 5.0778873290e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.1625370645e-15 3.3102908547e-12 1.4607425552e-14
 5.0779094441e-08 5.0779094441e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.1070259133e-15 3.3102908547e-12 5.4480855990e-15
 5.0779316490e-08 5.0779316490e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.1625370645e-15 3.3102908547e-12 1.4607425552e-14
 5.0779539640e-08 5.0779539640e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.1070259133e-15 3.3102908547e-12 5.4480855990e-15
 5.0779763838e-08 5.0779763838e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.1625370645e-15 3.3102908547e-12 1.4607425552e-14
 5.0779989159e-08 5.0779989159e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.1070259133e-15 3.3102908547e-12 5.4480855990e-15
 5.0780215617e-08 5.0780215617e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.1625370645e-15 3.3102908547e-12 1.4607425552e-14
 5.0780443257e-08 5.0780443257e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.1070259133e-15 3.3102908547e-12 5.4480855990e-15
 5.0780672111e-08 5.0780672111e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.1625370645e-15 3.3102908547e-12 1.4607425552e-14
 5.0780902221e-08 5.0780902221e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.1070259133e-15 3.3102908547e-12 5.4480855990e-15
 5.0781133626e-08 5.0781133626e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.1625370645e-15 3.3102908547e-12 1.4607425552e-14
 5.0781366369e-08 5.0781366369e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.1070259133e-15 3.3102908547e-12 5.4480855990e-15
 5.0781600494e-08 5.0781600494e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.1625370645e-15 3.3102908547e-12 1.4607425552e-14
 5.0781836047e-08 5.0781836047e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.1070259133e-15 3.3102908547e-12 5.4480855990e-15
 5.0782073076e-08 5.0782073076e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.1625370645e-15 3.3102908547e-12 1.4607425552e-14
 5.0782311633e-08 5.0782311633e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.1070259133e-15 3.3102908547e-12 5.4480855990e-15
 5.0782551771e-08 5.0782551771e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.1625370645e-15 3.3102908547e-12 1.4607425552e-14
 5.0782793546e-08 5.0782793546e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.1070259133e-15 3.3102908547e-12 5.4480855990e-15
 5.0783037018e-08 5.0783037018e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.1347814889e-15 3.3102908547e-12 1.4607425552e-14
 5.0783282248e-08 5.0783282248e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.0792703377e-15 3.3102908547e-12 5.4480855990e-15
 5.0783529304e-08 5.0783529304e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.1347814889e-15 3.3102908547e-12 1.4607425552e-14
 5.0783778254e-08 5.0783778254e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.1070259133e-15 3.3102908547e-12 5.4480855990e-15
 5.0784029172e-08 5.0784029172e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.1625370645e-15 3.3102908547e-12 1.4607425552e-14
 5.0784282137e-08 5.0784282137e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.1347814889e-15 3.3102908547e-12 5.4480855990e-15
 5.0784537232e-08 5.0784537232e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.1625370645e-15 3.3102908547e-12 1.4579669977e-14
 5.0784794546e-08 5.0784794546e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.1347814889e-15 3.3102908547e-12 5.4758411747e-15
 5.0785054173e-08 5.0785054173e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.1902926401e-15 3.3102908547e-12 1.4579669977e-14
 5.0785316214e-08 5.0785316214e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.1625370645e-15 3.3102908547e-12 5.4758411747e-15
 5.0785580777e-08 5.0785580777e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.2180482157e-15 3.3102908547e-12 1.4579669977e-14
 5.0785847978e-08 5.0785847978e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.1625370645e-15 3.3102908547e-12 5.4758411747e-15
 5.0786117942e-08 5.0786117942e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.2180482157e-15 3.3102908547e-12 1.4551914401e-14
 5.0786390805e-08 5.0786390805e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.1902926401e-15 3.3102908547e-12 5.4758411747e-15
 5.0786666711e-08 5.0786666711e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.2458037914e-15 3.3102908547e-12 1.4579669977e-14
 5.0786945818e-08 5.0786945818e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.1902926401e-15 3.3102908547e-12 5.4758411747e-15
 5.0787228300e-08 5.0787228300e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.2458037914e-15 3.3102908547e-12 1.4579669977e-14
 5.0787514344e-08 5.0787514344e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.2180482157e-15 3.3102908547e-12 5.4758411747e-15
 5.0787804157e-08 5.0787804157e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.2735593670e-15 3.3102908547e-12 1.4579669977e-14
 5.0788097965e-08 5.0788097965e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.2180482157e-15 3.3102908547e-12 5.4758411747e-15
 5.0788396021e-08 5.0788396021e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.2458037914e-15 3.3102908547e-12 1.4551914401e-14
 5.0788698602e-08 5.0788698602e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.2180482157e-15 3.3102908547e-12 5.4758411747e-15
 5.0789006022e-08 5.0789006022e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.2735593670e-15 3.3102908547e-12 1.4579669977e-14
 5.0789318630e-08 5.0789318630e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.2180482157e-15 3.3102908547e-12 5.4480855990e-15
 5.0789636825e-08 5.0789636825e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.2735593670e-15 3.3102908547e-12 1.4607425552e-14
 5.0789961059e-08 5.0789961059e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.2180482157e-15 3.3102908547e-12 5.4480855990e-15
 5.0790291852e-08 5.0790291852e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.2458037914e-15 3.3102908547e-12 1.4579669977e-14
 5.0790629808e-08 5.0790629808e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.2180482157e-15 3.3102908547e-12 5.4480855990e-15
 5.0790975636e-08 5.0790975636e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.2735593670e-15 3.3102908547e-12 1.4579669977e-14
 5.0791330178e-08 5.0791330178e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.2458037914e-15 3.3102908547e-12 5.4480855990e-15
 5.0791694448e-08 5.0791694448e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.2735593670e-15 3.3102908547e-12 1.4579669977e-14
 5.0792069691e-08 5.0792069691e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.2458037914e-15 3.3102908547e-12 5.4480855990e-15
 5.0792457464e-08 5.0792457464e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.2874371548e-15 3.3102908547e-12 1.4579669977e-14
 5.0792859764e-08 5.0792859764e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.2596815792e-15 3.3102908547e-12 5.4480855990e-15
 5.0793279240e-08 5.0793279240e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.2874371548e-15 3.3102908547e-12 1.4593547764e-14
 5.0793719542e-08 5.0793719542e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.2596815792e-15 3.3102908547e-12 5.4342078112e-15
 5.0794185981e-08 5.0794185981e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.2874371548e-15 3.3102908547e-12 1.4593547764e-14
 5.0794686894e-08 5.0794686894e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.2596815792e-15 3.3102908547e-12 5.4342078112e-15
 5.0795236957e-08 5.0795236957e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.2874371548e-15 3.3102908547e-12 1.4579669977e-14
 5.0795813553e-08 5.0795813553e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.2735593670e-15 3.3102908547e-12 5.4342078112e-15
 5.0796368871e-08 5.0796368871e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.2874371548e-15 3.3102908547e-12 1.4593547764e-14
 5.0796906002e-08 5.0796906002e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.2596815792e-15 3.3102908547e-12 5.4342078112e-15
 5.0797424057e-08 5.0797424057e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.2874371548e-15 3.3102908547e-12 1.4593547764e-14
 5.0797928752e-08 5.0797928752e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.2596815792e-15 3.3102908547e-12 5.4342078112e-15
 5.0798422033e-08 5.0798422033e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.2874371548e-15 3.3102908547e-12 1.4579669977e-14
 5.0798906328e-08 5.0798906328e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.2596815792e-15 3.3102908547e-12 5.4480855990e-15
 5.0799382881e-08 5.0799382881e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.2874371548e-15 3.3102908547e-12 1.4579669977e-14
 5.0799843287e-08 5.0799843287e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.2596815792e-15 3.3102908547e-12 5.4342078112e-15
 5.0800286473e-08 5.0800286473e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.2874371548e-15 3.3102908547e-12 1.4593547764e-14
 5.0800715113e-08 5.0800715113e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.2596815792e-15 3.3102908547e-12 5.4342078112e-15
 5.0801131989e-08 5.0801131989e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.2874371548e-15 3.3102908547e-12 1.4593547764e-14
 5.0801539285e-08 5.0801539285e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.2458037914e-15 3.3102908547e-12 5.4342078112e-15
 5.0801938567e-08 5.0801938567e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.2735593670e-15 3.3102908547e-12 1.4593547764e-14
 5.0802331014e-08 5.0802331014e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.2458037914e-15 3.3102908547e-12 5.4480855990e-15
 5.0802717544e-08 5.0802717544e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.2735593670e-15 3.3102908547e-12 1.4579669977e-14
 5.0803098906e-08 5.0803098906e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.2458037914e-15 3.3102908547e-12 5.4480855990e-15
 5.0803475717e-08 5.0803475717e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.2735593670e-15 3.3102908547e-12 1.4579669977e-14
 5.0803848501e-08 5.0803848501e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.2319260035e-15 3.3102908547e-12 5.4480855990e-15
 5.0804217705e-08 5.0804217705e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.2735593670e-15 3.3102908547e-12 1.4607425552e-14
 5.0804583714e-08 5.0804583714e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.2458037914e-15 3.3102908547e-12 5.4203300234e-15
 5.0804946867e-08 5.0804946867e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.2874371548e-15 3.3102908547e-12 1.4635181128e-14
 5.0805307461e-08 5.0805307461e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.2458037914e-15 3.3102908547e-12 5.3925744478e-15
 5.0805665761e-08 5.0805665761e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.2735593670e-15 3.3102908547e-12 1.4635181128e-14
 5.0806022004e-08 5.0806022004e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.2180482157e-15 3.3102908547e-12 5.3925744478e-15
 5.0806376402e-08 5.0806376402e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.2735593670e-15 3.3102908547e-12 1.4662936703e-14
 5.0806729150e-08 5.0806729150e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.2458037914e-15 3.3102908547e-12 5.3648188722e-15
 5.0807080425e-08 5.0807080425e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.2735593670e-15 3.3102908547e-12 1.4690692279e-14
 5.0807430389e-08 5.0807430389e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.2458037914e-15 3.3102908547e-12 5.3370632966e-15
 5.0807779190e-08 5.0807779190e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.3013149426e-15 3.3102908547e-12 1.4690692279e-14
 5.0808126966e-08 5.0808126966e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.2458037914e-15 3.3102908547e-12 5.3370632966e-15
 5.0808473847e-08 5.0808473847e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.2735593670e-15 3.3102908547e-12 1.4690692279e-14
 5.0808819951e-08 5.0808819951e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.2458037914e-15 3.3102908547e-12 5.3370632966e-15
 5.0809165390e-08 5.0809165390e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.2735593670e-15 3.3102908547e-12 1.4690692279e-14
 5.0809510271e-08 5.0809510271e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.2458037914e-15 3.3102908547e-12 5.3648188722e-15
 5.0809854691e-08 5.0809854691e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.2735593670e-15 3.3102908547e-12 1.4662936703e-14
 5.0810198746e-08 5.0810198746e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.2458037914e-15 3.3102908547e-12 5.3648188722e-15
 5.0810542524e-08 5.0810542524e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.3013149426e-15 3.3102908547e-12 1.4690692279e-14
 5.0810886109e-08 5.0810886109e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.2735593670e-15 3.3102908547e-12 5.3370632966e-15
 5.0811229584e-08 5.0811229584e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.3013149426e-15 3.3102908547e-12 1.4690692279e-14
 5.0811573024e-08 5.0811573024e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.2735593670e-15 3.3102908547e-12 5.3648188722e-15
 5.0811916506e-08 5.0811916506e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.3290705182e-15 3.3102908547e-12 1.4690692279e-14
 5.0812260099e-08 5.0812260099e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.3013149426e-15 3.3102908547e-12 5.3370632966e-15
 5.0812603872e-08 5.0812603872e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.3290705182e-15 3.3102908547e-12 1.4690692279e-14
 5.0812947893e-08 5.0812947893e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.3013149426e-15 3.3102908547e-12 5.3370632966e-15
 5.0813292225e-08 5.0813292225e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.3290705182e-15 3.3102908547e-12 1.4690692279e-14
 5.0813636932e-08 5.0813636932e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.3013149426e-15 3.3102908547e-12 5.3370632966e-15
 5.0813982073e-08 5.0813982073e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.3290705182e-15 3.3102908547e-12 1.4718447855e-14
 5.0814327708e-08 5.0814327708e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.2735593670e-15 3.3102908547e-12 5.3093077210e-15
 5.0814673895e-08 5.0814673895e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.3290705182e-15 3.3102908547e-12 1.4718447855e-14
 5.0815020690e-08 5.0815020690e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.3013149426e-15 3.3102908547e-12 5.3370632966e-15
 5.0815368148e-08 5.0815368148e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.3568260938e-15 3.3102908547e-12 1.4718447855e-14
 5.0815716325e-08 5.0815716325e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.3013149426e-15 3.3102908547e-12 5.3093077210e-15
 5.0816065272e-08 5.0816065272e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.3290705182e-15 3.3102908547e-12 1.4718447855e-14
 5.0816415044e-08 5.0816415044e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.3013149426e-15 3.3102908547e-12 5.3093077210e-15
 5.0816765691e-08 5.0816765691e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.3290705182e-15 3.3102908547e-12 1.4746203430e-14
 5.0817117265e-08 5.0817117265e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.3013149426e-15 3.3102908547e-12 5.2815521453e-15
 5.0817469816e-08 5.0817469816e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.3290705182e-15 3.3102908547e-12 1.4773959006e-14
 5.0817823395e-08 5.0817823395e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.2735593670e-15 3.3102908547e-12 5.2537965697e-15
 5.0818178051e-08 5.0818178051e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.3013149426e-15 3.3102908547e-12 1.4773959006e-14
 5.0818533834e-08 5.0818533834e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 5.2458037914e-15 3.3102908547e-12 5.2815521453e-15
 5.0818890792e-08 5.0818890792e-08 0.0000000000e+00 1.2000000000e+00 -3.3202908547e-12 -5.2735593670e-15 3.3102908547e-12 1.4746203430e-14
