 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.0548985122e-08 5.0548985122e-08 0.0000000000e+00 1.1230632978e+00 6.5702107213e-01 -2.0572835248e-01
 5.0549387724e-08 5.0549387724e-08 0.0000000000e+00 1.1229822325e+00 6.5447323939e-01 -2.0741932796e-01
 5.0549793490e-08 5.0549793490e-08 0.0000000000e+00 1.1229001401e+00 6.5190195227e-01 -2.0913607466e-01
 5.0550202458e-08 5.0550202458e-08 0.0000000000e+00 1.1228170385e+00 6.4930698148e-01 -2.1087881025e-01
 5.0550614666e-08 5.0550614666e-08 0.0000000000e+00 1.1227329463e+00 6.4668810748e-01 -2.1264774719e-01
 5.0551030152e-08 5.0551030152e-08 0.0000000000e+00 1.1226478820e+00 6.4404510064e-01 -2.1444310598e-01
 5.0551448954e-08 5.0551448954e-08 0.0000000000e+00 1.1225618643e+00 6.4137773133e-01 -2.1626510839e-01
 5.0551871111e-08 5.0551871111e-08 0.0000000000e+00 1.1224749121e+00 6.3868576478e-01 -2.1811398096e-01
 5.0552296663e-08 5.0552296663e-08 0.0000000000e+00 1.1223870444e+00 6.3596896373e-01 -2.1998995320e-01
 5.0552725651e-08 5.0552725651e-08 0.0000000000e+00 1.1222982802e+00 6.3322708714e-01 -2.2189325853e-01
 5.0553158114e-08 5.0553158114e-08 0.0000000000e+00 1.1222086388e+00 6.3045989091e-01 -2.2382413370e-01
 5.0553594095e-08 5.0553594095e-08 0.0000000000e+00 1.1221181396e+00 6.2766712761e-01 -2.2578281908e-01
 5.0554033634e-08 5.0554033634e-08 0.0000000000e+00 1.1220268022e+00 6.2484854677e-01 -2.2776955842e-01
 5.0554476774e-08 5.0554476774e-08 0.0000000000e+00 1.1219346463e+00 6.2200389491e-01 -2.2978459883e-01
 5.0554923558e-08 5.0554923558e-08 0.0000000000e+00 1.1218416917e+00 6.1913291573e-01 -2.3182819067e-01
 5.0555374028e-08 5.0555374028e-08 0.0000000000e+00 1.1217479586e+00 6.1623535031e-01 -2.3390058736e-01
 5.0555828228e-08 5.0555828228e-08 0.0000000000e+00 1.1216534671e+00 6.1331093735e-01 -2.3600204526e-01
 5.0556286201e-08 5.0556286201e-08 0.0000000000e+00 1.1215582376e+00 6.1035941347e-01 -2.3813282339e-01
 5.0556747991e-08 5.0556747991e-08 0.0000000000e+00 1.1214622908e+00 6.0738051356e-01 -2.4029318317e-01
 5.0557213643e-08 5.0557213643e-08 0.0000000000e+00 1.1213656476e+00 6.0437397124e-01 -2.4248338809e-01
 5.0557683201e-08 5.0557683201e-08 0.0000000000e+00 1.1212683290e+00 6.0133951935e-01 -2.4470370327e-01
 5.0558156708e-08 5.0558156708e-08 0.0000000000e+00 1.1211703563e+00 5.9827689062e-01 -2.4695439498e-01
 5.0558634210e-08 5.0558634210e-08 0.0000000000e+00 1.1210717512e+00 5.9518581840e-01 -2.4923573000e-01
 5.0559115751e-08 5.0559115751e-08 0.0000000000e+00 1.1209725355e+00 5.9206603755e-01 -2.5154797495e-01
 5.0559601373e-08 5.0559601373e-08 0.0000000000e+00 1.1208727315e+00 5.8891728551e-01 -2.5389139534e-01
 5.0560091120e-08 5.0560091120e-08 0.0000000000e+00 1.1207723617e+00 5.8573930360e-01 -2.5626625459e-01
 5.0560585034e-08 5.0560585034e-08 0.0000000000e+00 1.1206714493e+00 5.8253183848e-01 -2.5867281278e-01
 5.0561083157e-08 5.0561083157e-08 0.0000000000e+00 1.1205700176e+00 5.7929464398e-01 -2.6111132510e-01
 5.0561585527e-08 5.0561585527e-08 0.0000000000e+00 1.1204680907e+00 5.7602748323e-01 -2.6358204018e-01
 5.0562092184e-08 5.0562092184e-08 0.0000000000e+00 1.1203656930e+00 5.7273013116e-01 -2.6608519788e-01
 5.0562603163e-08 5.0562603163e-08 0.0000000000e+00 1.1202628499e+00 5.6940237747e-01 -2.6862102690e-01
 5.0563118497e-08 5.0563118497e-08 0.0000000000e+00 1.1201595873e+00 5.6604403022e-01 -2.7118974169e-01
 5.0563638216e-08 5.0563638216e-08 0.0000000000e+00 1.1200559320e+00 5.6265491999e-01 -2.7379153901e-01
 5.0564162344e-08 5.0564162344e-08 0.0000000000e+00 1.1199519117e+00 5.5923490481e-01 -2.7642659373e-01
 5.0564690903e-08 5.0564690903e-08 0.0000000000e+00 1.1198475555e+00 5.5578387604e-01 -2.7909505383e-01
 5.0565223908e-08 5.0565223908e-08 0.0000000000e+00 1.1197428935e+00 5.5230176523e-01 -2.8179703460e-01
 5.0565761364e-08 5.0565761364e-08 0.0000000000e+00 1.1196379574e+00 5.4878855232e-01 -2.8453261167e-01
 5.0566303271e-08 5.0566303271e-08 0.0000000000e+00 1.1195327806e+00 5.4524427511e-01 -2.8730181286e-01
 5.0566849617e-08 5.0566849617e-08 0.0000000000e+00 1.1194273985e+00 5.4166904053e-01 -2.9010460857e-01
 5.0567400377e-08 5.0567400377e-08 0.0000000000e+00 1.1193218486e+00 5.3806303780e-01 -2.9294090050e-01
 5.0567955512e-08 5.0567955512e-08 0.0000000000e+00 1.1192161711e+00 5.3442655369e-01 -2.9581050847e-01
 5.0568514966e-08 5.0568514966e-08 0.0000000000e+00 1.1191104094e+00 5.3075999033e-01 -2.9871315508e-01
 5.0569078661e-08 5.0569078661e-08 0.0000000000e+00 1.1190046101e+00 5.2706388575e-01 -3.0164844787e-01
 5.0569646497e-08 5.0569646497e-08 0.0000000000e+00 1.1188988237e+00 5.2333893746e-01 -3.0461585891e-01
 5.0570218346e-08 5.0570218346e-08 0.0000000000e+00 1.1187931054e+00 5.1958602922e-01 -3.0761470140e-01
 5.0570794044e-08 5.0570794044e-08 0.0000000000e+00 1.1186875155e+00 5.1580626127e-01 -3.1064410324e-01
 5.0571373393e-08 5.0571373393e-08 0.0000000000e+00 1.1185821197e+00 5.1200098388e-01 -3.1370297757e-01
 5.0571956151e-08 5.0571956151e-08 0.0000000000e+00 1.1184769905e+00 5.0817183398e-01 -3.1678999034e-01
 5.0572542025e-08 5.0572542025e-08 0.0000000000e+00 1.1183722075e+00 5.0432077441e-01 -3.1990352549e-01
 5.0573130670e-08 5.0573130670e-08 0.0000000000e+00 1.1182678579e+00 5.0045013472e-01 -3.2304164834e-01
 5.0573721677e-08 5.0573721677e-08 0.0000000000e+00 1.1181640943e+00 4.9656282363e-01 -3.2620160931e-01
 5.0574138401e-08 5.0574138401e-08 0.0000000000e+00 1.1180916353e+00 4.9382148617e-01 -3.2843439943e-01
 5.0574452736e-08 5.0574452736e-08 0.0000000000e+00 1.1180374399e+00 4.9175373208e-01 -3.3012050604e-01
 5.0574721697e-08 5.0574721697e-08 0.0000000000e+00 1.1179914195e+00 4.8998460709e-01 -3.3156419456e-01
 5.0574991061e-08 5.0574991061e-08 0.0000000000e+00 1.1179456844e+00 4.8821305267e-01 -3.3301069306e-01
 5.0575261339e-08 5.0575261339e-08 0.0000000000e+00 1.1179001770e+00 4.8643580955e-01 -3.3446250022e-01
 5.0575534653e-08 5.0575534653e-08 0.0000000000e+00 1.1178545750e+00 4.8463900990e-01 -3.3593078721e-01
 5.0575808503e-08 5.0575808503e-08 0.0000000000e+00 1.1178093303e+00 4.8283919236e-01 -3.3740187629e-01
 5.0576083245e-08 5.0576083245e-08 0.0000000000e+00 1.1177644139e+00 4.8103409958e-01 -3.3887744104e-01
 5.0576358468e-08 5.0576358468e-08 0.0000000000e+00 1.1177199225e+00 4.7922652396e-01 -3.4035502594e-01
 5.0576634387e-08 5.0576634387e-08 0.0000000000e+00 1.1176758508e+00 4.7741515574e-01 -3.4183552717e-01
 5.0576910930e-08 5.0576910930e-08 0.0000000000e+00 1.1176322393e+00 4.7560054917e-01 -3.4331831583e-01
 5.0577188157e-08 5.0577188157e-08 0.0000000000e+00 1.1175891081e+00 4.7378241520e-01 -3.4480345075e-01
 5.0577466049e-08 5.0577466049e-08 0.0000000000e+00 1.1175464891e+00 4.7196095355e-01 -3.4629058986e-01
 5.0577744627e-08 5.0577744627e-08 0.0000000000e+00 1.1175044086e+00 4.7013613955e-01 -3.4777957278e-01
 5.0578023889e-08 5.0578023889e-08 0.0000000000e+00 1.1174628958e+00 4.6830806555e-01 -3.4927014202e-01
 5.0578303846e-08 5.0578303846e-08 0.0000000000e+00 1.1174219785e+00 4.6647676737e-01 -3.5076208461e-01
 5.0578584500e-08 5.0578584500e-08 0.0000000000e+00 1.1173816852e+00 4.6464231246e-01 -3.5225516015e-01
 5.0578865859e-08 5.0578865859e-08 0.0000000000e+00 1.1173420441e+00 4.6280475647e-01 -3.5374913615e-01
 5.0579147927e-08 5.0579147927e-08 0.0000000000e+00 1.1173030835e+00 4.6096416548e-01 -3.5524377000e-01
 5.0579430708e-08 5.0579430708e-08 0.0000000000e+00 1.1172648318e+00 4.5912060503e-01 -3.5673881779e-01
 5.0579714207e-08 5.0579714207e-08 0.0000000000e+00 1.1172273172e+00 4.5727414580e-01 -3.5823402973e-01
 5.0579998427e-08 5.0579998427e-08 0.0000000000e+00 1.1171905682e+00 4.5542486091e-01 -3.5972915237e-01
 5.0580283371e-08 5.0580283371e-08 0.0000000000e+00 1.1171546132e+00 4.5357282740e-01 -3.6122392729e-01
 5.0580569043e-08 5.0580569043e-08 0.0000000000e+00 1.1171194805e+00 4.5171812561e-01 -3.6271809173e-01
 5.0580855444e-08 5.0580855444e-08 0.0000000000e+00 1.1170851986e+00 4.4986083958e-01 -3.6421137818e-01
 5.0581142577e-08 5.0581142577e-08 0.0000000000e+00 1.1170517957e+00 4.4800105691e-01 -3.6570351454e-01
 5.0581430442e-08 5.0581430442e-08 0.0000000000e+00 1.1170193003e+00 4.4613886883e-01 -3.6719422408e-01
 5.0581719040e-08 5.0581719040e-08 0.0000000000e+00 1.1169877408e+00 4.4427437016e-01 -3.6868322550e-01
 5.0582008372e-08 5.0582008372e-08 0.0000000000e+00 1.1169571454e+00 4.4240765925e-01 -3.7017023297e-01
 5.0582298438e-08 5.0582298438e-08 0.0000000000e+00 1.1169275424e+00 4.4053883788e-01 -3.7165495624e-01
 5.0582589237e-08 5.0582589237e-08 0.0000000000e+00 1.1168989600e+00 4.3866801114e-01 -3.7313710081e-01
 5.0582880767e-08 5.0582880767e-08 0.0000000000e+00 1.1168714263e+00 4.3679528725e-01 -3.7461636803e-01
 5.0583173028e-08 5.0583173028e-08 0.0000000000e+00 1.1168449694e+00 4.3492077734e-01 -3.7609245538e-01
 5.0583466018e-08 5.0583466018e-08 0.0000000000e+00 1.1168196173e+00 4.3304459518e-01 -3.7756505666e-01
 5.0583759734e-08 5.0583759734e-08 0.0000000000e+00 1.1167953978e+00 4.3116685684e-01 -3.7903386232e-01
 5.0584054174e-08 5.0584054174e-08 0.0000000000e+00 1.1167723385e+00 4.2928768034e-01 -3.8049855977e-01
 5.0584349336e-08 5.0584349336e-08 0.0000000000e+00 1.1167504672e+00 4.2740718520e-01 -3.8195883373e-01
 5.0584645218e-08 5.0584645218e-08 0.0000000000e+00 1.1167298112e+00 4.2552549194e-01 -3.8341436669e-01
 5.0584941815e-08 5.0584941815e-08 0.0000000000e+00 1.1167103979e+00 4.2364272152e-01 -3.8486483933e-01
 5.0585239126e-08 5.0585239126e-08 0.0000000000e+00 1.1166922543e+00 4.2175899469e-01 -3.8630993102e-01
 5.0585537148e-08 5.0585537148e-08 0.0000000000e+00 1.1166754074e+00 4.1987443135e-01 -3.8774932039e-01
 5.0585835879e-08 5.0585835879e-08 0.0000000000e+00 1.1166598839e+00 4.1798914970e-01 -3.8918268586e-01
 5.0586135318e-08 5.0586135318e-08 0.0000000000e+00 1.1166457112e+00 4.1610326763e-01 -3.9060970413e-01
 5.0586434600e-08 5.0586434600e-08 0.0000000000e+00 1.1166329637e+00 4.1422235381e-01 -3.9202594734e-01
 5.0586720701e-08 5.0586720701e-08 0.0000000000e+00 1.1166221440e+00 4.1242814951e-01 -3.9337014237e-01
 5.0586993559e-08 5.0586993559e-08 0.0000000000e+00 1.1166131091e+00 4.1072066904e-01 -3.9464302622e-01
 5.0587263086e-08 5.0587263086e-08 0.0000000000e+00 1.1166054509e+00 4.0903767845e-01 -3.9589140775e-01
 5.0587532976e-08 5.0587532976e-08 0.0000000000e+00 1.1165990782e+00 4.0735618239e-01 -3.9713229554e-01
 5.0587804108e-08 5.0587804108e-08 0.0000000000e+00 1.1165940155e+00 4.0567085950e-01 -3.9836940802e-01
 5.0588076316e-08 5.0588076316e-08 0.0000000000e+00 1.1165903166e+00 4.0398292558e-01 -3.9960161565e-01
 5.0588349526e-08 5.0588349526e-08 0.0000000000e+00 1.1165880314e+00 4.0229299953e-01 -4.0082823529e-01
 5.0588623709e-08 5.0588623709e-08 0.0000000000e+00 1.1165872084e+00 4.0060144121e-01 -4.0204877553e-01
 5.0588898904e-08 5.0588898904e-08 0.0000000000e+00 1.1165878960e+00 3.9890817527e-01 -4.0326305739e-01
 5.0589175150e-08 5.0589175150e-08 0.0000000000e+00 1.1165901431e+00 3.9721314458e-01 -4.0447088251e-01
 5.0589452492e-08 5.0589452492e-08 0.0000000000e+00 1.1165940000e+00 3.9551624445e-01 -4.0567207974e-01
 5.0589730975e-08 5.0589730975e-08 0.0000000000e+00 1.1165995178e+00 3.9381738470e-01 -4.0686646017e-01
 5.0590010649e-08 5.0590010649e-08 0.0000000000e+00 1.1166067489e+00 3.9211645143e-01 -4.0805384377e-01
 5.0590291566e-08 5.0590291566e-08 0.0000000000e+00 1.1166157471e+00 3.9041331814e-01 -4.0923405077e-01
 5.0590573783e-08 5.0590573783e-08 0.0000000000e+00 1.1166265678e+00 3.8870783556e-01 -4.1040690790e-01
 5.0590857360e-08 5.0590857360e-08 0.0000000000e+00 1.1166392679e+00 3.8699983356e-01 -4.1157224604e-01
 5.0591142366e-08 5.0591142366e-08 0.0000000000e+00 1.1166539064e+00 3.8528911716e-01 -4.1272990191e-01
 5.0591428871e-08 5.0591428871e-08 0.0000000000e+00 1.1166705446e+00 3.8357546507e-01 -4.1387971777e-01
 5.0591716956e-08 5.0591716956e-08 0.0000000000e+00 1.1166892460e+00 3.8185862649e-01 -4.1502154217e-01
 5.0592006705e-08 5.0592006705e-08 0.0000000000e+00 1.1167100771e+00 3.8013831834e-01 -4.1615523028e-01
 5.0592298212e-08 5.0592298212e-08 0.0000000000e+00 1.1167331076e+00 3.7841422173e-01 -4.1728064440e-01
 5.0592591579e-08 5.0592591579e-08 0.0000000000e+00 1.1167584108e+00 3.7668597816e-01 -4.1839765445e-01
 5.0592886918e-08 5.0592886918e-08 0.0000000000e+00 1.1167860638e+00 3.7495318515e-01 -4.1950613855e-01
 5.0593184351e-08 5.0593184351e-08 0.0000000000e+00 1.1168161486e+00 3.7321539122e-01 -4.2060598356e-01
 5.0593484012e-08 5.0593484012e-08 0.0000000000e+00 1.1168487525e+00 3.7147209018e-01 -4.2169708582e-01
 5.0593786050e-08 5.0593786050e-08 0.0000000000e+00 1.1168839688e+00 3.6972271445e-01 -4.2277935188e-01
 5.0594090627e-08 5.0594090627e-08 0.0000000000e+00 1.1169218975e+00 3.6796662736e-01 -4.2385269938e-01
 5.0594397925e-08 5.0594397925e-08 0.0000000000e+00 1.1169626467e+00 3.6620311398e-01 -4.2491705812e-01
 5.0594708144e-08 5.0594708144e-08 0.0000000000e+00 1.1170063337e+00 3.6443137039e-01 -4.2597237126e-01
 5.0595021507e-08 5.0595021507e-08 0.0000000000e+00 1.1170530862e+00 3.6265049083e-01 -4.2701859684e-01
 5.0595338264e-08 5.0595338264e-08 0.0000000000e+00 1.1171030442e+00 3.6085945221e-01 -4.2805570966e-01
 5.0595658696e-08 5.0595658696e-08 0.0000000000e+00 1.1171563621e+00 3.5905709528e-01 -4.2908370356e-01
 5.0595983117e-08 5.0595983117e-08 0.0000000000e+00 1.1172132114e+00 3.5724210160e-01 -4.3010259436e-01
 5.0596311886e-08 5.0596311886e-08 0.0000000000e+00 1.1172737833e+00 3.5541296490e-01 -4.3111242365e-01
 5.0596645411e-08 5.0596645411e-08 0.0000000000e+00 1.1173382930e+00 3.5356795508e-01 -4.3211326361e-01
 5.0596984163e-08 5.0596984163e-08 0.0000000000e+00 1.1174069847e+00 3.5170507249e-01 -4.3310522352e-01
 5.0597328682e-08 5.0597328682e-08 0.0000000000e+00 1.1174801375e+00 3.4982198889e-01 -4.3408845830e-01
 5.0597679604e-08 5.0597679604e-08 0.0000000000e+00 1.1175580738e+00 3.4791596989e-01 -4.3506318029e-01
 5.0598037676e-08 5.0598037676e-08 0.0000000000e+00 1.1176411701e+00 3.4598377133e-01 -4.3602967539e-01
 5.0598403794e-08 5.0598403794e-08 0.0000000000e+00 1.1177298716e+00 3.4402149775e-01 -4.3698832606e-01
 5.0598779039e-08 5.0598779039e-08 0.0000000000e+00 1.1178247127e+00 3.4202440433e-01 -4.3793964447e-01
 5.0599164750e-08 5.0599164750e-08 0.0000000000e+00 1.1179263453e+00 3.3998661156e-01 -4.3888432200e-01
 5.0599562609e-08 5.0599562609e-08 0.0000000000e+00 1.1180355823e+00 3.3790068007e-01 -4.3982330542e-01
 5.0599974790e-08 5.0599974790e-08 0.0000000000e+00 1.1181534628e+00 3.3575695025e-01 -4.4075791925e-01
 5.0600404195e-08 5.0600404195e-08 0.0000000000e+00 1.1182813580e+00 3.3354246277e-01 -4.4169007229e-01
 5.0600854868e-08 5.0600854868e-08 0.0000000000e+00 1.1184211546e+00 3.3123907614e-01 -4.4262262958e-01
 5.0601332766e-08 5.0601332766e-08 0.0000000000e+00 1.1185755982e+00 3.2881989151e-01 -4.4356014183e-01
 5.0601847425e-08 5.0601847425e-08 0.0000000000e+00 1.1187490187e+00 3.2624161329e-01 -4.4451045437e-01
 5.0602416159e-08 5.0602416159e-08 0.0000000000e+00 1.1189491550e+00 3.2342509375e-01 -4.4548893651e-01
 5.0603078440e-08 5.0603078440e-08 0.0000000000e+00 1.1191933329e+00 3.2018863116e-01 -4.4653343744e-01
 5.0603875756e-08 5.0603875756e-08 0.0000000000e+00 1.1195029507e+00 3.1635417534e-01 -4.4765551004e-01
 5.0604634257e-08 5.0604634257e-08 0.0000000000e+00 1.1198131015e+00 3.1276912152e-01 -4.4858600065e-01
 5.0605318652e-08 5.0605318652e-08 0.0000000000e+00 1.1201057509e+00 3.0958671175e-01 -4.4931145586e-01
 5.0605893413e-08 5.0605893413e-08 0.0000000000e+00 1.1203607170e+00 3.0695235575e-01 -4.4983748853e-01
 5.0606414308e-08 5.0606414308e-08 0.0000000000e+00 1.1205989007e+00 3.0459494353e-01 -4.5024896767e-01
 5.0606900180e-08 5.0606900180e-08 0.0000000000e+00 1.1208270563e+00 3.0242168964e-01 -4.5057716298e-01
 5.0607368587e-08 5.0607368587e-08 0.0000000000e+00 1.1210523860e+00 3.0034988840e-01 -4.5084302657e-01
 5.0607824821e-08 5.0607824821e-08 0.0000000000e+00 1.1212768442e+00 2.9835385907e-01 -4.5105456006e-01
 5.0608273410e-08 5.0608273410e-08 0.0000000000e+00 1.1215022537e+00 2.9641227784e-01 -4.5121718749e-01
 5.0608716461e-08 5.0608716461e-08 0.0000000000e+00 1.1217293875e+00 2.9451500300e-01 -4.5133391812e-01
 5.0609156111e-08 5.0609156111e-08 0.0000000000e+00 1.1219591267e+00 2.9265217820e-01 -4.5140689146e-01
 5.0609593936e-08 5.0609593936e-08 0.0000000000e+00 1.1221921417e+00 2.9081667101e-01 -4.5143738198e-01
 5.0610031487e-08 5.0610031487e-08 0.0000000000e+00 1.1224291516e+00 2.8900174528e-01 -4.5142604758e-01
 5.0610470157e-08 5.0610470157e-08 0.0000000000e+00 1.1226708484e+00 2.8720157931e-01 -4.5137297438e-01
 5.0610911353e-08 5.0610911353e-08 0.0000000000e+00 1.1229179836e+00 2.8541054392e-01 -4.5127771095e-01
 5.0611356507e-08 5.0611356507e-08 0.0000000000e+00 1.1231713734e+00 2.8362316062e-01 -4.5113925757e-01
 5.0611807168e-08 5.0611807168e-08 0.0000000000e+00 1.1234319538e+00 2.8183374007e-01 -4.5095600694e-01
 5.0612265072e-08 5.0612265072e-08 0.0000000000e+00 1.1237008242e+00 2.8003615131e-01 -4.5072563993e-01
 5.0612732253e-08 5.0612732253e-08 0.0000000000e+00 1.1239793243e+00 2.7822343153e-01 -4.5044494372e-01
 5.0613211200e-08 5.0613211200e-08 0.0000000000e+00 1.1242691407e+00 2.7638728441e-01 -4.5010952093e-01
 5.0613705100e-08 5.0613705100e-08 0.0000000000e+00 1.1245724824e+00 2.7451726973e-01 -4.4971330369e-01
 5.0614218266e-08 5.0614218266e-08 0.0000000000e+00 1.1248923804e+00 2.7259943958e-01 -4.4924771039e-01
 5.0614756927e-08 5.0614756927e-08 0.0000000000e+00 1.1252332515e+00 2.7061377123e-01 -4.4870006195e-01
 5.0615330907e-08 5.0615330907e-08 0.0000000000e+00 1.1256020881e+00 2.6852872714e-01 -4.4805026155e-01
 5.0615957853e-08 5.0615957853e-08 0.0000000000e+00 1.1260114484e+00 2.6628750373e-01 -4.4726254812e-01
 5.0616677443e-08 5.0616677443e-08 0.0000000000e+00 1.1264894782e+00 2.6376157784e-01 -4.4625820037e-01
 5.0617441453e-08 5.0617441453e-08 0.0000000000e+00 1.1270063856e+00 2.6113399393e-01 -4.4507453898e-01
 5.0618235971e-08 5.0618235971e-08 0.0000000000e+00 1.1275539588e+00 2.5846070693e-01 -4.4371515839e-01
 5.0618970923e-08 5.0618970923e-08 0.0000000000e+00 1.1280694010e+00 2.5604154720e-01 -4.4234073367e-01
 5.0619645891e-08 5.0619645891e-08 0.0000000000e+00 1.1285500796e+00 2.5386496910e-01 -4.4097994982e-01
 5.0620031102e-08 5.0620031102e-08 0.0000000000e+00 1.1288274217e+00 2.5264191162e-01 -4.4016153362e-01
 5.0620428905e-08 5.0620428905e-08 0.0000000000e+00 1.1291160366e+00 2.5139328136e-01 -4.3928487234e-01
 5.0620791771e-08 5.0620791771e-08 0.0000000000e+00 1.1293812039e+00 2.5026697166e-01 -4.3845752965e-01
 5.0621176326e-08 5.0621176326e-08 0.0000000000e+00 1.1296641420e+00 2.4908640203e-01 -4.3755215530e-01
 5.0621560251e-08 5.0621560251e-08 0.0000000000e+00 1.1299485322e+00 2.4792106721e-01 -4.3661915699e-01
 5.0621953832e-08 5.0621953832e-08 0.0000000000e+00 1.1302420044e+00 2.4674009870e-01 -4.3563273664e-01
 5.0622350525e-08 5.0622350525e-08 0.0000000000e+00 1.1305397148e+00 2.4556368697e-01 -4.3460806247e-01
 5.0622753222e-08 5.0622753222e-08 0.0000000000e+00 1.1308438406e+00 2.4438361717e-01 -4.3353684273e-01
 5.0623160308e-08 5.0623160308e-08 0.0000000000e+00 1.1311531765e+00 2.4320505218e-01 -4.3242239965e-01
 5.0623572464e-08 5.0623572464e-08 0.0000000000e+00 1.1314682454e+00 2.4202640105e-01 -4.3126199849e-01
 5.0623989102e-08 5.0623989102e-08 0.0000000000e+00 1.1317886015e+00 2.4084973226e-01 -4.3005641091e-01
 5.0624410183e-08 5.0624410183e-08 0.0000000000e+00 1.1321142127e+00 2.3967550674e-01 -4.2880493410e-01
 5.0624835299e-08 5.0624835299e-08 0.0000000000e+00 1.1324447572e+00 2.3850518615e-01 -4.2750801296e-01
 5.0625264152e-08 5.0625264152e-08 0.0000000000e+00 1.1327799875e+00 2.3733988549e-01 -4.2616588226e-01
 5.0625696310e-08 5.0625696310e-08 0.0000000000e+00 1.1331195478e+00 2.3618101835e-01 -4.2477929014e-01
 5.0626131346e-08 5.0626131346e-08 0.0000000000e+00 1.1334630735e+00 2.3502993546e-01 -4.2334912214e-01
 5.0626568775e-08 5.0626568775e-08 0.0000000000e+00 1.1338101499e+00 2.3388806092e-01 -4.2187658126e-01
 5.0627008106e-08 5.0627008106e-08 0.0000000000e+00 1.1341603455e+00 2.3275677403e-01 -4.2036306100e-01
 5.0627448832e-08 5.0627448832e-08 0.0000000000e+00 1.1345132097e+00 2.3163741630e-01 -4.1881016146e-01
 5.0627890453e-08 5.0627890453e-08 0.0000000000e+00 1.1348682903e+00 2.3053123768e-01 -4.1721961806e-01
 5.0628332488e-08 5.0628332488e-08 0.0000000000e+00 1.1352251405e+00 2.2943937793e-01 -4.1559326631e-01
 5.0628774480e-08 5.0628774480e-08 0.0000000000e+00 1.1355833308e+00 2.2836283834e-01 -4.1393298404e-01
 5.0629216013e-08 5.0629216013e-08 0.0000000000e+00 1.1359424570e+00 2.2730246819e-01 -4.1224064630e-01
 5.0629656715e-08 5.0629656715e-08 0.0000000000e+00 1.1363021472e+00 2.2625895466e-01 -4.1051807952e-01
 5.0630096261e-08 5.0630096261e-08 0.0000000000e+00 1.1366620664e+00 2.2523282182e-01 -4.0876702532e-01
 5.0630534381e-08 5.0630534381e-08 0.0000000000e+00 1.1370219196e+00 2.2422443498e-01 -4.0698911096e-01
 5.0630970852e-08 5.0630970852e-08 0.0000000000e+00 1.1373814524e+00 2.2323401048e-01 -4.0518582892e-01
 5.0631405502e-08 5.0631405502e-08 0.0000000000e+00 1.1377404508e+00 2.2226162901e-01 -4.0335852404e-01
 5.0631838206e-08 5.0631838206e-08 0.0000000000e+00 1.1380987393e+00 2.2130725121e-01 -4.0150838791e-01
 5.0632268880e-08 5.0632268880e-08 0.0000000000e+00 1.1384561777e+00 2.2037073434e-01 -3.9963645897e-01
 5.0632697478e-08 5.0632697478e-08 0.0000000000e+00 1.1388126584e+00 2.1945184899e-01 -3.9774362713e-01
 5.0633123986e-08 5.0633123986e-08 0.0000000000e+00 1.1391681025e+00 2.1855029503e-01 -3.9583064152e-01
 5.0633548418e-08 5.0633548418e-08 0.0000000000e+00 1.1395224565e+00 2.1766571638e-01 -3.9389812047e-01
 5.0633970813e-08 5.0633970813e-08 0.0000000000e+00 1.1398756883e+00 2.1679771418e-01 -3.9194656248e-01
 5.0634391229e-08 5.0634391229e-08 0.0000000000e+00 1.1402277843e+00 2.1594585841e-01 -3.8997635771e-01
 5.0634809737e-08 5.0634809737e-08 0.0000000000e+00 1.1405787461e+00 2.1510969767e-01 -3.8798779933e-01
 5.0635226426e-08 5.0635226426e-08 0.0000000000e+00 1.1409285880e+00 2.1428876759e-01 -3.8598109446e-01
 5.0635641391e-08 5.0635641391e-08 0.0000000000e+00 1.1412773347e+00 2.1348259760e-01 -3.8395637422e-01
 5.0636054736e-08 5.0636054736e-08 0.0000000000e+00 1.1416250188e+00 2.1269071651e-01 -3.8191370320e-01
 5.0636466569e-08 5.0636466569e-08 0.0000000000e+00 1.1419716793e+00 2.1191265691e-01 -3.7985308779e-01
 5.0636877004e-08 5.0636877004e-08 0.0000000000e+00 1.1423173602e+00 2.1114795868e-01 -3.7777448384e-01
 5.0637286155e-08 5.0637286155e-08 0.0000000000e+00 1.1426621090e+00 2.1039617158e-01 -3.7567780322e-01
 5.0637694141e-08 5.0637694141e-08 0.0000000000e+00 1.1430059756e+00 2.0965685726e-01 -3.7356291984e-01
 5.0638101077e-08 5.0638101077e-08 0.0000000000e+00 1.1433490115e+00 2.0892959066e-01 -3.7142967473e-01
 5.0638507080e-08 5.0638507080e-08 0.0000000000e+00 1.1436912692e+00 2.0821396098e-01 -3.6927788055e-01
 5.0638912266e-08 5.0638912266e-08 0.0000000000e+00 1.1440328013e+00 2.0750957228e-01 -3.6710732554e-01
 5.0639316750e-08 5.0639316750e-08 0.0000000000e+00 1.1443736603e+00 2.0681604382e-01 -3.6491777686e-01
 5.0639720644e-08 5.0639720644e-08 0.0000000000e+00 1.1447138978e+00 2.0613301013e-01 -3.6270898356e-01
 5.0640124058e-08 5.0640124058e-08 0.0000000000e+00 1.1450535647e+00 2.0546012091e-01 -3.6048067910e-01
 5.0640527102e-08 5.0640527102e-08 0.0000000000e+00 1.1453927104e+00 2.0479704086e-01 -3.5823258357e-01
