 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0284857612e-08 4.0284857612e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0285422368e-08 4.0285422368e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0285984759e-08 4.0285984759e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0286544999e-08 4.0286544999e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0287103286e-08 4.0287103286e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0287659805e-08 4.0287659805e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0288214727e-08 4.0288214727e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0288768214e-08 4.0288768214e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0289320418e-08 4.0289320418e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0289871480e-08 4.0289871480e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0290421536e-08 4.0290421536e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0290970713e-08 4.0290970713e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0291519132e-08 4.0291519132e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0292066907e-08 4.0292066907e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0292614149e-08 4.0292614149e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0293160962e-08 4.0293160962e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0293707447e-08 4.0293707447e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0294253699e-08 4.0294253699e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0294799812e-08 4.0294799812e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0295345874e-08 4.0295345874e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0295891971e-08 4.0295891971e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0296438187e-08 4.0296438187e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0296984602e-08 4.0296984602e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0297531295e-08 4.0297531295e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0298078340e-08 4.0298078340e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0298625813e-08 4.0298625813e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0299173785e-08 4.0299173785e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0299722326e-08 4.0299722326e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0300271505e-08 4.0300271505e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0300821389e-08 4.0300821389e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0301372045e-08 4.0301372045e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0301923522e-08 4.0301923522e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0302475688e-08 4.0302475688e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0303028618e-08 4.0303028618e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0303582357e-08 4.0303582357e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0304136980e-08 4.0304136980e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0304692548e-08 4.0304692548e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0305249126e-08 4.0305249126e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0305806771e-08 4.0305806771e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0306365546e-08 4.0306365546e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0306925509e-08 4.0306925509e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0307486719e-08 4.0307486719e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0308049233e-08 4.0308049233e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0308613110e-08 4.0308613110e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0309178405e-08 4.0309178405e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0309745175e-08 4.0309745175e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0310313477e-08 4.0310313477e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0310883365e-08 4.0310883365e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0311454896e-08 4.0311454896e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0312028125e-08 4.0312028125e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0312603108e-08 4.0312603108e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0313179898e-08 4.0313179898e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0313758551e-08 4.0313758551e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0314339122e-08 4.0314339122e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0314921666e-08 4.0314921666e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0315506237e-08 4.0315506237e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0316092892e-08 4.0316092892e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0316681685e-08 4.0316681685e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0317272672e-08 4.0317272672e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0317865908e-08 4.0317865908e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0318461449e-08 4.0318461449e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0319059351e-08 4.0319059351e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0319659672e-08 4.0319659672e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0320262468e-08 4.0320262468e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0320867796e-08 4.0320867796e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0321475713e-08 4.0321475713e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0322086280e-08 4.0322086280e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0322699553e-08 4.0322699553e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0323315592e-08 4.0323315592e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0323934458e-08 4.0323934458e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0324556210e-08 4.0324556210e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0325180911e-08 4.0325180911e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0325808622e-08 4.0325808622e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0326439405e-08 4.0326439405e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0327073324e-08 4.0327073324e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0327710444e-08 4.0327710444e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0328350829e-08 4.0328350829e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0328994547e-08 4.0328994547e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0329641662e-08 4.0329641662e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0330292245e-08 4.0330292245e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0330946363e-08 4.0330946363e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0331604088e-08 4.0331604088e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0332265490e-08 4.0332265490e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0332930642e-08 4.0332930642e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0333599618e-08 4.0333599618e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0334272492e-08 4.0334272492e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0334949342e-08 4.0334949342e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0335630246e-08 4.0335630246e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0336315282e-08 4.0336315282e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0337004532e-08 4.0337004532e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0337698078e-08 4.0337698078e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0338396004e-08 4.0338396004e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0339098396e-08 4.0339098396e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0339805343e-08 4.0339805343e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0340516934e-08 4.0340516934e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0341233260e-08 4.0341233260e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0341954417e-08 4.0341954417e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0342680499e-08 4.0342680499e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0343411605e-08 4.0343411605e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0344147835e-08 4.0344147835e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0344889294e-08 4.0344889294e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0345636087e-08 4.0345636087e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0346388322e-08 4.0346388322e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0347146112e-08 4.0347146112e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0347909569e-08 4.0347909569e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0348678813e-08 4.0348678813e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0349453965e-08 4.0349453965e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0350235148e-08 4.0350235148e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0351022492e-08 4.0351022492e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0351816128e-08 4.0351816128e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0352616192e-08 4.0352616192e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0353422826e-08 4.0353422826e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0354236174e-08 4.0354236174e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0355056387e-08 4.0355056387e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0355883620e-08 4.0355883620e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0356718034e-08 4.0356718034e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0357559795e-08 4.0357559795e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0358409077e-08 4.0358409077e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0359266058e-08 4.0359266058e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0360130927e-08 4.0360130927e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0361003876e-08 4.0361003876e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0361885109e-08 4.0361885109e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0362774837e-08 4.0362774837e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0363673280e-08 4.0363673280e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0364580669e-08 4.0364580669e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0365497247e-08 4.0365497247e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0366423267e-08 4.0366423267e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0367352192e-08 4.0367352192e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0368276160e-08 4.0368276160e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0369194708e-08 4.0369194708e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0370107243e-08 4.0370107243e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0371014088e-08 4.0371014088e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0371915107e-08 4.0371915107e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0372810306e-08 4.0372810306e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0373699587e-08 4.0373699587e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0374582907e-08 4.0374582907e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0375460205e-08 4.0375460205e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0376331440e-08 4.0376331440e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0377196573e-08 4.0377196573e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0378055570e-08 4.0378055570e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0378908406e-08 4.0378908406e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0379755060e-08 4.0379755060e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0380595516e-08 4.0380595516e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0381429764e-08 4.0381429764e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0382257798e-08 4.0382257798e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0383079619e-08 4.0383079619e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0383895228e-08 4.0383895228e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0384704635e-08 4.0384704635e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0385507852e-08 4.0385507852e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0386304893e-08 4.0386304893e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0387095778e-08 4.0387095778e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0387880528e-08 4.0387880528e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0388659170e-08 4.0388659170e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0389431731e-08 4.0389431731e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0390198242e-08 4.0390198242e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0390958736e-08 4.0390958736e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0391713248e-08 4.0391713248e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0392461815e-08 4.0392461815e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0393204478e-08 4.0393204478e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0393941276e-08 4.0393941276e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0394672252e-08 4.0394672252e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0395397451e-08 4.0395397451e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0396116917e-08 4.0396116917e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0396830696e-08 4.0396830696e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0397538836e-08 4.0397538836e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0398241386e-08 4.0398241386e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0398938393e-08 4.0398938393e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0399629909e-08 4.0399629909e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0400315982e-08 4.0400315982e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
 4.0400996665e-08 4.0400996665e-08 1.2000000000e+00 1.2000000000e+00 -1.9058497903e-05 0.0000000000e+00 1.9058497893e-05 1.0000000000e-14
