 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0912921673e-08 3.0912921673e-08 -1.2000000000e+00 4.1564881747e-12 1.4180880403e-04 -1.4180880817e-04 -1.6303161601e-14
 3.0926505266e-08 3.0926505266e-08 -1.2000000000e+00 -3.4071191518e-12 1.4180880915e-04 -1.4180880573e-04 -1.6303162401e-14
 3.0940189620e-08 3.0940189620e-08 -1.2000000000e+00 4.0458555053e-12 1.4180880411e-04 -1.4180880814e-04 -1.6303161919e-14
 3.0953950477e-08 3.0953950477e-08 -1.2000000000e+00 -3.2987851401e-12 1.4180880908e-04 -1.4180880577e-04 -1.6303162236e-14
 3.0967835825e-08 3.0967835825e-08 -1.2000000000e+00 3.9398447034e-12 1.4180880418e-04 -1.4180880810e-04 -1.6303162021e-14
 3.0981850199e-08 3.0981850199e-08 -1.2000000000e+00 -3.1952279185e-12 1.4180880901e-04 -1.4180880580e-04 -1.6303162138e-14
 3.0990925099e-08 3.0990925099e-08 -1.2000000000e+00 3.8110587121e-12 1.4180880427e-04 -1.4180880806e-04 -1.6303163295e-14
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -3.0416769131e-12 1.4180880890e-04 -1.4180880585e-04 -1.6303161348e-14
 3.1001428824e-08 3.1001428824e-08 -1.1982854113e+00 -1.3653271760e-07 1.4150736881e-04 -1.4137083608e-04 -1.5188248780e-14
 3.1004286472e-08 3.1004286472e-08 -1.1948562340e+00 -1.4605841401e-07 1.4073389680e-04 -1.4058783837e-04 -1.3148168196e-14
 3.1006760702e-08 3.1006760702e-08 -1.1918871579e+00 -1.3716550467e-07 1.4005276448e-04 -1.3991559896e-04 -1.1624599181e-14
 3.1010321413e-08 3.1010321413e-08 -1.1876143043e+00 -1.4538507398e-07 1.3908675276e-04 -1.3894136768e-04 -9.7670446475e-15
 3.1013732027e-08 3.1013732027e-08 -1.1835215677e+00 -1.3754382682e-07 1.3815109891e-04 -1.3801355507e-04 -8.2978167425e-15
 3.1017676083e-08 3.1017676083e-08 -1.1787886999e+00 -1.4486986710e-07 1.3708026599e-04 -1.3693539611e-04 -6.9124922580e-15
 3.1022207682e-08 3.1022207682e-08 -1.1733507811e+00 -1.3778152696e-07 1.3583985059e-04 -1.3570206906e-04 -5.6509077799e-15
 3.1029719648e-08 3.1029719648e-08 -1.1643364223e+00 -1.4446383833e-07 1.3379668937e-04 -1.3365222553e-04 -4.1453311713e-15
 3.1035581593e-08 3.1035581593e-08 -1.1573020886e+00 -1.3780992479e-07 1.3219513331e-04 -1.3205732339e-04 -3.3345109922e-15
 3.1040806350e-08 3.1040806350e-08 -1.1510323795e+00 -1.4407815809e-07 1.3077638470e-04 -1.3063230654e-04 -2.8028290862e-15
 3.1045607605e-08 3.1045607605e-08 -1.1452708738e+00 -1.3792530078e-07 1.2946524525e-04 -1.2932731995e-04 -2.4319321653e-15
 3.1050713216e-08 3.1050713216e-08 -1.1391441405e+00 -1.4369699822e-07 1.2807978153e-04 -1.2793608453e-04 -2.1316475253e-15
 3.1056275718e-08 3.1056275718e-08 -1.1324691390e+00 -1.3799531861e-07 1.2656313531e-04 -1.2642513999e-04 -1.8872563291e-15
 3.1062528482e-08 3.1062528482e-08 -1.1249658216e+00 -1.4333904936e-07 1.2486710003e-04 -1.2472376098e-04 -1.6884891324e-15
 3.1069600477e-08 3.1069600477e-08 -1.1164794271e+00 -1.3796763717e-07 1.2294269005e-04 -1.2280472241e-04 -1.5321487665e-15
 3.1077780889e-08 3.1077780889e-08 -1.1066629327e+00 -1.4297639054e-07 1.2072611258e-04 -1.2058313619e-04 -1.4127947720e-15
 3.1087162701e-08 3.1087162701e-08 -1.0954047587e+00 -1.3782255795e-07 1.1817971221e-04 -1.1804188965e-04 -1.3278221325e-15
 3.1095463897e-08 3.1095463897e-08 -1.0854433236e+00 -1.4259134251e-07 1.1593562808e-04 -1.1579303673e-04 -1.2815211596e-15
 3.1104468712e-08 3.1104468712e-08 -1.0746375458e+00 -1.3766429513e-07 1.1349796510e-04 -1.1336030080e-04 -1.2501149459e-15
 3.1114924321e-08 3.1114924321e-08 -1.0620908143e+00 -1.4217810796e-07 1.1067903253e-04 -1.1053685442e-04 -1.2285559678e-15
 3.1127725938e-08 3.1127725938e-08 -1.0467288749e+00 -1.3735871005e-07 1.0722837709e-04 -1.0709101838e-04 -1.2144302943e-15
 3.1142567145e-08 3.1142567145e-08 -1.0289194256e+00 -1.4163234623e-07 1.0324616177e-04 -1.0310452943e-04 -1.2066480973e-15
 3.1154804344e-08 3.1154804344e-08 -1.0142347876e+00 -1.3693779264e-07 9.9967805605e-05 -9.9830867811e-05 -1.2036215540e-15
 3.1166844847e-08 3.1166844847e-08 -9.9978618333e-01 -1.4110173522e-07 9.6758261084e-05 -9.6617159347e-05 -1.2021053957e-15
 3.1178894430e-08 3.1178894430e-08 -9.8532668445e-01 -1.3653855024e-07 9.3551825381e-05 -9.3415286829e-05 -1.2013635186e-15
 3.1192111732e-08 3.1192111732e-08 -9.6946592141e-01 -1.4051643401e-07 9.0054792695e-05 -8.9914276260e-05 -1.2010069275e-15
 3.1206714770e-08 3.1206714770e-08 -9.5194227552e-01 -1.3600315104e-07 8.6204364081e-05 -8.6068360929e-05 -1.2009178001e-15
 3.1223353845e-08 3.1223353845e-08 -9.3197538556e-01 -1.3975535254e-07 8.1850079735e-05 -8.1710324381e-05 -1.2010098879e-15
 3.1242653173e-08 3.1242653173e-08 -9.0881619274e-01 -1.3518162385e-07 7.6834569744e-05 -7.6699388119e-05 -1.2012866255e-15
 3.1259693890e-08 3.1259693890e-08 -8.8836733236e-01 -1.3876984224e-07 7.2452117234e-05 -7.2313347390e-05 -1.2016391639e-15
 3.1274181301e-08 3.1274181301e-08 -8.7098243893e-01 -1.3435788524e-07 6.8755426831e-05 -6.8621068945e-05 -1.2020334226e-15
 3.1285918186e-08 3.1285918186e-08 -8.5689817627e-01 -1.3793581496e-07 6.5790452977e-05 -6.5652517161e-05 -1.2024135319e-15
 3.1296823319e-08 3.1296823319e-08 -8.4381201752e-01 -1.3372130032e-07 6.3052646288e-05 -6.2918924986e-05 -1.2028360964e-15
 3.1305190528e-08 3.1305190528e-08 -8.3377136586e-01 -1.3722780230e-07 6.0971733134e-05 -6.0834505331e-05 -1.2032006251e-15
 3.1314794351e-08 3.1314794351e-08 -8.2224677861e-01 -1.3319168586e-07 5.8595549646e-05 -5.8462357959e-05 -1.2036830120e-15
 3.1324113957e-08 3.1324113957e-08 -8.1106325203e-01 -1.3647889705e-07 5.6313340906e-05 -5.6176862008e-05 -1.2042097703e-15
 3.1331142174e-08 3.1331142174e-08 -8.0262939179e-01 -1.3267393079e-07 5.4601279361e-05 -5.4468605429e-05 -1.2046606055e-15
 3.1337326438e-08 3.1337326438e-08 -7.9520827461e-01 -1.3586758373e-07 5.3108802595e-05 -5.2972935011e-05 -1.2050888819e-15
 3.1343601815e-08 3.1343601815e-08 -7.8767782177e-01 -1.3228640588e-07 5.1599699803e-05 -5.1467413396e-05 -1.2055690604e-15
 3.1351804819e-08 3.1351804819e-08 -7.7783421730e-01 -1.3518298213e-07 4.9647421608e-05 -4.9512238624e-05 -1.2062552900e-15
 3.1365379471e-08 3.1365379471e-08 -7.6154463468e-01 -1.3141091025e-07 4.6452232078e-05 -4.6320821167e-05 -1.2075841251e-15
 3.1375625911e-08 3.1375625911e-08 -7.4924890728e-01 -1.3404766483e-07 4.4080235678e-05 -4.3946188012e-05 -1.2087588890e-15
 3.1385615514e-08 3.1385615514e-08 -7.3726138335e-01 -1.3049402903e-07 4.1796099075e-05 -4.1665605045e-05 -1.2100801589e-15
 3.1394257195e-08 3.1394257195e-08 -7.2689136549e-01 -1.3303798812e-07 3.9851121755e-05 -3.9718083766e-05 -1.2113722735e-15
 3.1403097601e-08 3.1403097601e-08 -7.1628287862e-01 -1.2962563103e-07 3.7885449036e-05 -3.7755823404e-05 -1.2128670572e-15
 3.1412367889e-08 3.1412367889e-08 -7.0515853341e-01 -1.3195953296e-07 3.5859959376e-05 -3.5727999842e-05 -1.2146339275e-15
 3.1422828474e-08 3.1422828474e-08 -6.9260583103e-01 -1.2851163174e-07 3.3612336612e-05 -3.3483824979e-05 -1.2169191831e-15
 3.1434557207e-08 3.1434557207e-08 -6.7853135197e-01 -1.3051369337e-07 3.1152164470e-05 -3.1021650776e-05 -1.2198904870e-15
 3.1447846253e-08 3.1447846253e-08 -6.6258449590e-01 -1.2686319139e-07 2.8438188068e-05 -2.8311324876e-05 -1.2238816471e-15
 3.1462837443e-08 3.1462837443e-08 -6.4459506837e-01 -1.2840558019e-07 2.5486702929e-05 -2.5358297347e-05 -1.2293199381e-15
 3.1479830553e-08 3.1479830553e-08 -6.2420333693e-01 -1.2432016457e-07 2.2286368493e-05 -2.2162048328e-05 -1.2369601150e-15
 3.1499118809e-08 3.1499118809e-08 -6.0105742893e-01 -1.2511962505e-07 1.8867366784e-05 -1.8742247158e-05 -1.2479915486e-15
 3.1511617236e-08 3.1511617236e-08 -5.8605931644e-01 -1.2117520597e-07 1.6778465652e-05 -1.6657290445e-05 -1.2567960882e-15
 3.1516541300e-08 3.1516541300e-08 -5.8015044007e-01 -1.2316478833e-07 1.5987159630e-05 -1.5863994840e-05 -1.2606776284e-15
 3.1521723764e-08 3.1521723764e-08 -5.7393148372e-01 -1.2011101122e-07 1.5169752416e-05 -1.5049641403e-05 -1.2650468595e-15
 3.1527665102e-08 3.1527665102e-08 -5.6680187716e-01 -1.2176916300e-07 1.4259719510e-05 -1.4137950346e-05 -1.2704281166e-15
 3.1533065778e-08 3.1533065778e-08 -5.6032106607e-01 -1.1878939046e-07 1.3452384508e-05 -1.3333595117e-05 -1.2756982850e-15
 3.1539956509e-08 3.1539956509e-08 -5.5205218883e-01 -1.2012449995e-07 1.2457327568e-05 -1.2337203067e-05 -1.2829765228e-15
 3.1547905322e-08 3.1547905322e-08 -5.4251361355e-01 -1.1684452027e-07 1.1351920936e-05 -1.1235076414e-05 -1.2922234285e-15
 3.1556502651e-08 3.1556502651e-08 -5.3219681845e-01 -1.1772422703e-07 1.0214859345e-05 -1.0097135117e-05 -1.3033457157e-15
 3.1564026365e-08 3.1564026365e-08 -5.2316836149e-01 -1.1446150594e-07 9.2659191201e-06 -9.1514576128e-06 -1.3141416857e-15
 3.1571622415e-08 3.1571622415e-08 -5.1405310161e-01 -1.1526712612e-07 8.3570219007e-06 -8.2417547732e-06 -1.3261421207e-15
 3.1579668723e-08 3.1579668723e-08 -5.0439753226e-01 -1.1187145623e-07 7.4436294511e-06 -7.3317579935e-06 -1.3401873561e-15
 3.1588894598e-08 3.1588894598e-08 -4.9332648292e-01 -1.1214413513e-07 6.4653981101e-06 -6.3532539736e-06 -1.3581484154e-15
 3.1599537297e-08 3.1599537297e-08 -4.8055524359e-01 -1.0812045718e-07 5.4239908964e-06 -5.3158704378e-06 -1.3816322788e-15
 3.1612071677e-08 3.1612071677e-08 -4.6551398763e-01 -1.0737615601e-07 4.3249877358e-06 -4.2176115784e-06 -1.4135978349e-15
 3.1626930634e-08 3.1626930634e-08 -4.4768323937e-01 -1.0210056321e-07 3.1986583267e-06 -3.0965577620e-06 -1.4585032088e-15
 3.1644760275e-08 3.1644760275e-08 -4.2628767034e-01 -9.9641433139e-08 2.1112353845e-06 -2.0115939498e-06 -1.5243171233e-15
 3.1666214022e-08 3.1666214022e-08 -4.0054317377e-01 -9.2601917948e-08 1.1755552904e-06 -1.0829533709e-06 -1.6246442005e-15
 3.1689696165e-08 3.1689696165e-08 -3.7236460160e-01 -8.9718517817e-08 5.6802874168e-07 -4.7831022210e-07 -1.7676231977e-15
 3.1716248639e-08 3.1716248639e-08 -3.4050163347e-01 -8.4630397424e-08 2.4026981776e-07 -1.5563941835e-07 -1.9825940081e-15
 3.1746854192e-08 3.1746854192e-08 -3.0377496949e-01 -8.4928136308e-08 1.0287731970e-07 -1.7949181073e-08 -2.3207187378e-15
 3.1783560850e-08 3.1783560850e-08 -2.5972698024e-01 -8.2571228287e-08 5.5263372821e-08 2.7307858356e-08 -2.8901984320e-15
 3.1828664351e-08 3.1828664351e-08 -2.0560277930e-01 -8.4271992180e-08 4.4491078229e-08 3.9780917838e-08 -3.8869436829e-15
 3.1885984421e-08 3.1885984421e-08 -1.3681869474e-01 -8.2429937334e-08 4.1395733200e-08 4.1034209670e-08 -5.5357513382e-15
 3.1942992211e-08 3.1942992211e-08 -6.8409347370e-02 -8.4246675427e-08 4.2197177484e-08 4.2049504371e-08 -6.4275979363e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -8.2431887313e-08 4.1168088202e-08 4.1263800310e-08 -1.1999239520e-15
 3.2005798320e-08 3.2005798320e-08 0.0000000000e+00 -4.5292404880e-10 2.2856797100e-10 2.2435727779e-10 -1.1999995822e-15
 3.2016153416e-08 3.2016153416e-08 0.0000000000e+00 4.4735376203e-10 -2.2102228217e-10 -2.2633027977e-10 -1.2000004127e-15
 3.2027645011e-08 3.2027645011e-08 0.0000000000e+00 -4.4239308210e-10 2.2330890132e-10 2.1908538058e-10 -1.1999995919e-15
 3.2050628200e-08 3.2050628200e-08 0.0000000000e+00 4.3993342737e-10 -2.1731662343e-10 -2.2261560376e-10 -1.2000004059e-15
 3.2096594578e-08 3.2096594578e-08 0.0000000000e+00 -4.3870873541e-10 2.2146897336e-10 2.1724096192e-10 -1.1999995953e-15
 3.2188527333e-08 3.2188527333e-08 0.0000000000e+00 4.3809766882e-10 -2.1639986308e-10 -2.2169660570e-10 -1.2000004042e-15
 3.2372392845e-08 3.2372392845e-08 0.0000000000e+00 -4.3779245481e-10 2.2101139154e-10 2.1678226318e-10 -1.1999995961e-15
 3.2740123869e-08 3.2740123869e-08 0.0000000000e+00 4.3763992756e-10 -2.1617127140e-10 -2.2146745611e-10 -1.2000004037e-15
 3.3475585916e-08 3.3475585916e-08 0.0000000000e+00 -4.3756368386e-10 2.2089714550e-10 2.1666773830e-10 -1.1999995963e-15
 3.4946510011e-08 3.4946510011e-08 0.0000000000e+00 4.3752556699e-10 -2.1611416080e-10 -2.2141020609e-10 -1.2000004036e-15
 3.6946510011e-08 3.6946510011e-08 0.0000000000e+00 -4.3749753560e-10 2.2086411174e-10 2.1663462380e-10 -1.1999995964e-15
 3.8473255005e-08 3.8473255005e-08 0.0000000000e+00 4.3746081786e-10 -2.1608182572e-10 -2.2137779210e-10 -1.2000004036e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -4.3742410320e-10 2.2082744019e-10 2.1659786288e-10 -1.1999995965e-15
 4.0019739518e-08 4.0019739518e-08 -2.3687421883e-02 8.3202455991e-08 -4.1595977381e-08 -4.1606474194e-08 -4.4156233975e-15
 4.0038338982e-08 4.0038338982e-08 -4.6006777828e-02 8.3473110768e-08 -4.1725484078e-08 -4.1747620801e-08 -5.8889559620e-15
 4.0071888778e-08 4.0071888778e-08 -8.6266533504e-02 8.3204311442e-08 -4.1559624287e-08 -4.1644680715e-08 -6.4396884092e-15
 4.0086904758e-08 4.0086904758e-08 -1.0428570906e-01 8.3472369982e-08 -4.1658504957e-08 -4.1813858801e-08 -6.2235179790e-15
 4.0102518962e-08 4.0102518962e-08 -1.2302275417e-01 8.3207840202e-08 -4.1458581730e-08 -4.1749252615e-08 -5.8563390342e-15
 4.0126208747e-08 4.0126208747e-08 -1.5145049591e-01 8.3474088941e-08 -4.1361093082e-08 -4.2112990683e-08 -5.1755198050e-15
 4.0160472965e-08 4.0160472965e-08 -1.9256755794e-01 8.3223816591e-08 -4.0125814568e-08 -4.3097997846e-08 -4.1768176774e-15
 4.0192357954e-08 4.0192357954e-08 -2.3082954499e-01 8.3530608641e-08 -3.6430282985e-08 -4.7100322276e-08 -3.3798346037e-15
 4.0219603505e-08 4.0219603505e-08 -2.6352420584e-01 8.3397949570e-08 -2.5830288502e-08 -5.7567658235e-08 -2.8331844935e-15
 4.0243177407e-08 4.0243177407e-08 -2.9181288842e-01 8.3957848488e-08 -1.4125192629e-09 -8.2545326769e-08 -2.4561481900e-15
 4.0261352478e-08 4.0261352478e-08 -3.1362297345e-01 8.4230726584e-08 4.0958114356e-08 -1.2518883872e-07 -2.2193182333e-15
 4.0283179762e-08 4.0283179762e-08 -3.3981571496e-01 8.5672227530e-08 1.5030016186e-07 -2.3597238740e-07 -1.9881084828e-15
 4.0306824492e-08 4.0306824492e-08 -3.6818938999e-01 8.8123208262e-08 4.1735353540e-07 -5.0547674187e-07 -1.7924487574e-15
 4.0329989094e-08 4.0329989094e-08 -3.9598691262e-01 9.2748450716e-08 9.5502525636e-07 -1.0477737054e-06 -1.6453744533e-15
 4.0346299186e-08 4.0346299186e-08 -4.1555902332e-01 9.6409893746e-08 1.5713185383e-06 -1.6677284304e-06 -1.5632201187e-15
 4.0360580968e-08 4.0360580968e-08 -4.3269716153e-01 1.0005475995e-07 2.3000361178e-06 -2.4000908762e-06 -1.5032751926e-15
 4.0373748149e-08 4.0373748149e-08 -4.4849777927e-01 1.0308131973e-07 3.1349161083e-06 -3.2379974266e-06 -1.4564579847e-15
 4.0386382276e-08 4.0386382276e-08 -4.6365873148e-01 1.0612102063e-07 4.0822355549e-06 -4.1883565741e-06 -1.4180929842e-15
 4.0399417757e-08 4.0399417757e-08 -4.7930130899e-01 1.0876910585e-07 5.2071844161e-06 -5.3159535206e-06 -1.3843108271e-15
 4.0412994328e-08 4.0412994328e-08 -4.9559319345e-01 1.1157486860e-07 6.5345400471e-06 -6.6461149143e-06 -1.3545053816e-15
 4.0426577672e-08 4.0426577672e-08 -5.1189320699e-01 1.1386601133e-07 8.0185697881e-06 -8.1324357981e-06 -1.3293713543e-15
 4.0440262865e-08 4.0440262865e-08 -5.2831543754e-01 1.1622473767e-07 9.6680078153e-06 -9.7842325517e-06 -1.3080744523e-15
 4.0454024180e-08 4.0454024180e-08 -5.4482901616e-01 1.1811626630e-07 1.1479120920e-05 -1.1597237185e-05 -1.2901084286e-15
 4.0467910273e-08 4.0467910273e-08 -5.6149232701e-01 1.2010275661e-07 1.3456531078e-05 -1.3576633833e-05 -1.2749391469e-15
 4.0481925397e-08 4.0481925397e-08 -5.7831047640e-01 1.2166864241e-07 1.5599091030e-05 -1.5720759671e-05 -1.2621647177e-15
 4.0490962699e-08 4.0490962699e-08 -5.8915523820e-01 1.2279258323e-07 1.7055409888e-05 -1.7178202470e-05 -1.2550843157e-15
 4.0500000000e-08 4.0500000000e-08 -6.0000000000e-01 1.2363249028e-07 1.8568023191e-05 -1.8691655680e-05 -1.2487952713e-15
 4.0501427118e-08 4.0501427118e-08 -6.0171254168e-01 1.2375523813e-07 1.8811909373e-05 -1.8935664610e-05 -1.2478687205e-15
 4.0504281354e-08 4.0504281354e-08 -6.0513762504e-01 1.2418227995e-07 1.9303510961e-05 -1.9427693240e-05 -1.2460672532e-15
 4.0506751054e-08 4.0506751054e-08 -6.0810126518e-01 1.2429212512e-07 1.9733338257e-05 -1.9857630380e-05 -1.2445620567e-15
 4.0510311513e-08 4.0510311513e-08 -6.1237381558e-01 1.2476188643e-07 2.0359627977e-05 -2.0484389862e-05 -1.2424769636e-15
 4.0513721407e-08 4.0513721407e-08 -6.1646568851e-01 1.2496237551e-07 2.0967101142e-05 -2.1092063516e-05 -1.2405697637e-15
 4.0517664977e-08 4.0517664977e-08 -6.2119797260e-01 1.2544100245e-07 2.1678425029e-05 -2.1803866030e-05 -1.2384690332e-15
 4.0522194030e-08 4.0522194030e-08 -6.2663283599e-01 1.2573524460e-07 2.2507172697e-05 -2.2632907941e-05 -1.2361878881e-15
 4.0529688841e-08 4.0529688841e-08 -6.3562660949e-01 1.2649143801e-07 2.3904957186e-05 -2.4031448622e-05 -1.2327020726e-15
 4.0535557291e-08 4.0535557291e-08 -6.4266874950e-01 1.2686510591e-07 2.5021971811e-05 -2.5148836915e-05 -1.2302051818e-15
 4.0540781141e-08 4.0540781141e-08 -6.4893736971e-01 1.2738760530e-07 2.6032132447e-05 -2.6159520051e-05 -1.2281413567e-15
 4.0545583557e-08 4.0545583557e-08 -6.5470026889e-01 1.2765488416e-07 2.6973854366e-05 -2.7101509249e-05 -1.2263668565e-15
 4.0550686827e-08 4.0550686827e-08 -6.6082419275e-01 1.2813703057e-07 2.7987574319e-05 -2.8115711348e-05 -1.2246023042e-15
 4.0556247231e-08 4.0556247231e-08 -6.6749667733e-01 1.2844302840e-07 2.9107241556e-05 -2.9235684583e-05 -1.2228120933e-15
 4.0562496362e-08 4.0562496362e-08 -6.7499563432e-01 1.2897434240e-07 3.0383481535e-05 -3.0512455876e-05 -1.2209536189e-15
 4.0569564206e-08 4.0569564206e-08 -6.8347704766e-01 1.2935729065e-07 3.1849241459e-05 -3.1978598749e-05 -1.2190314899e-15
 4.0577738717e-08 4.0577738717e-08 -6.9328646085e-01 1.2997247459e-07 3.3572455837e-05 -3.3702428311e-05 -1.2170254579e-15
 4.0587130905e-08 4.0587130905e-08 -7.0455708599e-01 1.3045736517e-07 3.5587892617e-05 -3.5718349981e-05 -1.2149781507e-15
 4.0595432505e-08 4.0595432505e-08 -7.1451900582e-01 1.3102327828e-07 3.7399041935e-05 -3.7530065212e-05 -1.2133733830e-15
 4.0604434549e-08 4.0604434549e-08 -7.2532145898e-01 1.3143737480e-07 3.9393090731e-05 -3.9524528105e-05 -1.2118258591e-15
 4.0614880332e-08 4.0614880332e-08 -7.3785639843e-01 1.3206607660e-07 4.1743649250e-05 -4.1875715325e-05 -1.2102526372e-15
 4.0627677388e-08 4.0627677388e-08 -7.5321286593e-01 1.3261526941e-07 4.4673820838e-05 -4.4806436106e-05 -1.2086072053e-15
 4.0642537015e-08 4.0642537015e-08 -7.7104441746e-01 1.3337333893e-07 4.8140303961e-05 -4.8273677298e-05 -1.2070256233e-15
 4.0654776554e-08 4.0654776554e-08 -7.8573186534e-01 1.3381210617e-07 5.1043212763e-05 -5.1177024868e-05 -1.2059446368e-15
 4.0666818960e-08 4.0666818960e-08 -8.0018275224e-01 1.3437478198e-07 5.3937739780e-05 -5.4072114561e-05 -1.2050450881e-15
 4.0678865890e-08 4.0678865890e-08 -8.1463906830e-01 1.3474990339e-07 5.6868789356e-05 -5.7003539258e-05 -1.2042830898e-15
 4.0692080940e-08 4.0692080940e-08 -8.3049712858e-01 1.3529870231e-07 6.0121369959e-05 -6.0256668660e-05 -1.2035815803e-15
 4.0706680232e-08 4.0706680232e-08 -8.4801627832e-01 1.3570766656e-07 6.3756540251e-05 -6.3892247916e-05 -1.2029430385e-15
 4.0723315001e-08 4.0723315001e-08 -8.6797800093e-01 1.3630206804e-07 6.7946885370e-05 -6.8083187437e-05 -1.2023595078e-15
 4.0742607759e-08 4.0742607759e-08 -8.9112931101e-01 1.3678087747e-07 7.2864774368e-05 -7.3001555244e-05 -1.2018389743e-15
 4.0759654222e-08 4.0759654222e-08 -9.1158506640e-01 1.3730757105e-07 7.7255908964e-05 -7.7393216534e-05 -1.2014977738e-15
 4.0774147057e-08 4.0774147057e-08 -9.2897646807e-01 1.3759624286e-07 8.1019569613e-05 -8.1157165854e-05 -1.2012921924e-15
 4.0785889644e-08 4.0785889644e-08 -9.4306757221e-01 1.3794646714e-07 8.4087364774e-05 -8.4225311240e-05 -1.2011924400e-15
 4.0796790088e-08 4.0796790088e-08 -9.5614810514e-01 1.3812389600e-07 8.6948815271e-05 -8.7086939165e-05 -1.2011726855e-15
 4.0805128777e-08 4.0805128777e-08 -9.6615453216e-01 1.3837560652e-07 8.9145884720e-05 -8.9284260325e-05 -1.2012264619e-15
 4.0814731717e-08 4.0814731717e-08 -9.7767805981e-01 1.3851273597e-07 9.1684386734e-05 -9.1822899469e-05 -1.2014003309e-15
 4.0824065543e-08 4.0824065543e-08 -9.8887865128e-01 1.3877031083e-07 9.4159537293e-05 -9.4298307602e-05 -1.2017474064e-15
 4.0831100610e-08 4.0831100610e-08 -9.9732073173e-01 1.3884615172e-07 9.6030011870e-05 -9.6168858020e-05 -1.2021872514e-15
 4.0837287491e-08 4.0837287491e-08 -1.0047449887e+00 1.3902994326e-07 9.7678115109e-05 -9.7817145051e-05 -1.2027601531e-15
 4.0843558986e-08 4.0843558986e-08 -1.0122707830e+00 1.3908876912e-07 9.9351798262e-05 -9.9490887029e-05 -1.2035903983e-15
 4.0851738766e-08 4.0851738766e-08 -1.0220865192e+00 1.3930155313e-07 1.0153885955e-04 -1.0167816110e-04 -1.2052194339e-15
 4.0865402642e-08 4.0865402642e-08 -1.0384831708e+00 1.3949020007e-07 1.0520224712e-04 -1.0534173732e-04 -1.2102566341e-15
 4.0875645879e-08 4.0875645879e-08 -1.0507750549e+00 1.3972430796e-07 1.0795590208e-04 -1.0809562639e-04 -1.2174285695e-15
 4.0885646181e-08 4.0885646181e-08 -1.0627754178e+00 1.3983750896e-07 1.1064992910e-04 -1.1078976661e-04 -1.2295556832e-15
 4.0894283842e-08 4.0894283842e-08 -1.0731406107e+00 1.4003302792e-07 1.1298087654e-04 -1.1312090957e-04 -1.2468784765e-15
 4.0903127277e-08 4.0903127277e-08 -1.0837527321e+00 1.4012138471e-07 1.1537104966e-04 -1.1551117104e-04 -1.2754156561e-15
 4.0912399291e-08 4.0912399291e-08 -1.0948791497e+00 1.4031766822e-07 1.1788057987e-04 -1.1802089754e-04 -1.3244526813e-15
 4.0922865387e-08 4.0922865387e-08 -1.1074384649e+00 1.4042535563e-07 1.2071741610e-04 -1.2085784145e-04 -1.4195421735e-15
 4.0934599154e-08 4.0934599154e-08 -1.1215189847e+00 1.4064810983e-07 1.2390232798e-04 -1.2404297609e-04 -1.6157510125e-15
 4.0947894715e-08 4.0947894715e-08 -1.1374736579e+00 1.4078802896e-07 1.2751633838e-04 -1.2765712641e-04 -2.0591418599e-15
 4.0962892647e-08 4.0962892647e-08 -1.1554711766e+00 1.4104298588e-07 1.3159851608e-04 -1.3173955906e-04 -3.1533687050e-15
 4.0979893800e-08 4.0979893800e-08 -1.1758725599e+00 1.4121962723e-07 1.3623173008e-04 -1.3637294970e-04 -6.1712984786e-15
 4.0989946900e-08 4.0989946900e-08 -1.1879362799e+00 1.4139495067e-07 1.3897364262e-04 -1.3911503756e-04 -9.8493258093e-15
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 1.4147527382e-07 1.4171694212e-04 -1.4185841737e-04 -1.6263978218e-14
 4.1002553976e-08 4.1002553976e-08 -1.2000000000e+00 2.8156771287e-09 1.4180688487e-04 -1.4180970053e-04 -1.6290289522e-14
 4.1007106428e-08 4.1007106428e-08 -1.2000000000e+00 -2.6947212836e-09 1.4181061031e-04 -1.4180791558e-04 -1.6287843189e-14
 4.1011255898e-08 4.1011255898e-08 -1.2000000000e+00 2.5667863355e-09 1.4180709087e-04 -1.4180965764e-04 -1.6302316162e-14
 4.1019554839e-08 4.1019554839e-08 -1.2000000000e+00 -2.5040830346e-09 1.4181047999e-04 -1.4180797589e-04 -1.6303814319e-14
 4.1026058003e-08 4.1026058003e-08 -1.2000000000e+00 2.4277760082e-09 1.4180718582e-04 -1.4180961358e-04 -1.6302525502e-14
 4.1031856407e-08 4.1031856407e-08 -1.2000000000e+00 -2.3434881612e-09 1.4181037034e-04 -1.4180802684e-04 -1.6303777481e-14
 4.1037629069e-08 4.1037629069e-08 -1.2000000000e+00 2.2630635990e-09 1.4180729823e-04 -1.4180956128e-04 -1.6302568963e-14
 4.1046855724e-08 4.1046855724e-08 -1.2000000000e+00 -2.2130311777e-09 1.4181028134e-04 -1.4180806829e-04 -1.6303739984e-14
 4.1055907925e-08 4.1055907925e-08 -1.2000000000e+00 2.1645222491e-09 1.4180736543e-04 -1.4180952994e-04 -1.6302590416e-14
