 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.1037629634e-08 2.1037629634e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180878039e-04 3.9565021837e-11 -1.4180881994e-04 -1.6303154073e-14
 2.1046856372e-08 2.1046856372e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180883225e-04 -3.8018298368e-11 -1.4180879421e-04 -1.6303174746e-14
 2.1055908480e-08 2.1055908480e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180878156e-04 3.7860792446e-11 -1.4180881940e-04 -1.6303151422e-14
 2.1063672141e-08 2.1063672141e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180883101e-04 -3.6198566964e-11 -1.4180879479e-04 -1.6303171466e-14
 2.1071165421e-08 2.1071165421e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180878288e-04 3.5914211878e-11 -1.4180881878e-04 -1.6303152034e-14
 2.1079140687e-08 2.1079140687e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180882973e-04 -3.4325511957e-11 -1.4180879539e-04 -1.6303168656e-14
 2.1088266265e-08 2.1088266265e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180878402e-04 3.4254718374e-11 -1.4180881825e-04 -1.6303151471e-14
 2.1098837787e-08 2.1098837787e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180882877e-04 -3.2914895204e-11 -1.4180879584e-04 -1.6303174016e-14
 2.1111248343e-08 2.1111248343e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180878483e-04 3.3067307017e-11 -1.4180881788e-04 -1.6303158197e-14
 2.1125952300e-08 2.1125952300e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180882809e-04 -3.1923948850e-11 -1.4180879615e-04 -1.6303174003e-14
 2.1143572218e-08 2.1143572218e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180878539e-04 3.2246595528e-11 -1.4180881762e-04 -1.6303158118e-14
 2.1164779752e-08 2.1164779752e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180882763e-04 -3.1248262691e-11 -1.4180879637e-04 -1.6303174036e-14
 2.1188110599e-08 2.1188110599e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180878578e-04 3.1667052664e-11 -1.4180881743e-04 -1.6303154693e-14
 2.1214434094e-08 2.1214434094e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180882728e-04 -3.0732136371e-11 -1.4180879653e-04 -1.6303168243e-14
 2.1244734391e-08 2.1244734391e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180878609e-04 3.1217288321e-11 -1.4180881729e-04 -1.6303154906e-14
 2.1280982095e-08 2.1280982095e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180882702e-04 -3.0350776899e-11 -1.4180879665e-04 -1.6303171175e-14
 2.1325446980e-08 2.1325446980e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180878630e-04 3.0903845051e-11 -1.4180881719e-04 -1.6303151158e-14
 2.1381819130e-08 2.1381819130e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180882685e-04 -3.0100117620e-11 -1.4180879673e-04 -1.6303167137e-14
 2.1456174924e-08 2.1456174924e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180878643e-04 3.0710215041e-11 -1.4180881713e-04 -1.6303154153e-14
 2.1560224339e-08 2.1560224339e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180882675e-04 -2.9957343936e-11 -1.4180879678e-04 -1.6303174754e-14
 2.1719293684e-08 2.1719293684e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180878650e-04 3.0611980750e-11 -1.4180881709e-04 -1.6303157085e-14
 2.2000925031e-08 2.2000925031e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180882671e-04 -2.9896636526e-11 -1.4180879680e-04 -1.6303168853e-14
 2.2564187725e-08 2.2564187725e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180878652e-04 3.0579139065e-11 -1.4180881708e-04 -1.6303153810e-14
 2.3690713113e-08 2.3690713113e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180882670e-04 -2.9880222969e-11 -1.4180879680e-04 -1.6303172842e-14
 2.5690713113e-08 2.5690713113e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180878653e-04 3.0570588111e-11 -1.4180881708e-04 -1.6303153504e-14
 2.7690713113e-08 2.7690713113e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180882669e-04 -2.9874061796e-11 -1.4180879680e-04 -1.6303172659e-14
 2.9095356556e-08 2.9095356556e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180878653e-04 3.0563122143e-11 -1.4180881708e-04 -1.6303155808e-14
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4180882669e-04 -2.9865291347e-11 -1.4180879681e-04 -1.6303172272e-14
 3.0518995912e-08 3.0518995912e-08 -1.1544098107e+00 -1.2000000000e+00 1.3163215698e-04 -2.8174657190e-07 -1.3135041040e-04 -3.0751964581e-15
 3.0537125287e-08 3.0537125287e-08 -1.1108993123e+00 -1.2000000000e+00 1.2177360724e-04 -2.8128058238e-07 -1.2149232666e-04 -1.4583218984e-15
 3.0569909798e-08 3.0569909798e-08 -1.0322164855e+00 -1.2000000000e+00 1.0407166752e-04 -2.7864381536e-07 -1.0379302371e-04 -1.2075485369e-15
 3.0584591286e-08 3.0584591286e-08 -9.9698091412e-01 -1.2000000000e+00 9.6224427143e-05 -2.7798659370e-07 -9.5946440548e-05 -1.2017925326e-15
 3.0599916454e-08 3.0599916454e-08 -9.6020050985e-01 -1.2000000000e+00 8.8105556970e-05 -2.7627293440e-07 -8.7829284035e-05 -1.2008056467e-15
 3.0622884425e-08 3.0622884425e-08 -9.0507737895e-01 -1.2000000000e+00 7.6119562767e-05 -2.7453818549e-07 -7.5845024581e-05 -1.2012152882e-15
 3.0656856233e-08 3.0656856233e-08 -8.2354504090e-01 -1.2000000000e+00 5.8949340872e-05 -2.7006620266e-07 -5.8679274668e-05 -1.2034995632e-15
 3.0689356293e-08 3.0689356293e-08 -7.4554489705e-01 -1.2000000000e+00 4.3454104960e-05 -2.6506680285e-07 -4.3189038155e-05 -1.2090262281e-15
 3.0717071261e-08 3.0717071261e-08 -6.7902897459e-01 -1.2000000000e+00 3.1317117126e-05 -2.5832259036e-07 -3.1058794535e-05 -1.2196592429e-15
 3.0740707871e-08 3.0740707871e-08 -6.2230111078e-01 -1.2000000000e+00 2.2073459046e-05 -2.5136082000e-07 -2.1822098225e-05 -1.2376471913e-15
 3.0760837345e-08 3.0760837345e-08 -5.7399037216e-01 -1.2000000000e+00 1.5249686670e-05 -2.4265460717e-07 -1.5007032061e-05 -1.2648910591e-15
 3.0783138884e-08 3.0783138884e-08 -5.2046667923e-01 -1.2000000000e+00 9.0578905598e-06 -2.3093954526e-07 -8.8269510133e-06 -1.3174709293e-15
 3.0806604575e-08 3.0806604575e-08 -4.6414901914e-01 -1.2000000000e+00 4.2895965100e-06 -2.1264134588e-07 -4.0769551627e-06 -1.4166550314e-15
 3.0829879557e-08 3.0829879557e-08 -4.0828906354e-01 -1.2000000000e+00 1.4653004212e-06 -1.9018644805e-07 -1.2751139715e-06 -1.5916414374e-15
 3.0846235334e-08 3.0846235334e-08 -3.6903519911e-01 -1.2000000000e+00 5.6344083767e-07 -1.7621076973e-07 -3.8723006616e-07 -1.7871299970e-15
 3.0860485903e-08 3.0860485903e-08 -3.3483383315e-01 -1.2000000000e+00 2.5105014125e-07 -1.7080738558e-07 -8.0242753638e-08 -2.0277968162e-15
 3.0873686626e-08 3.0873686626e-08 -3.0315209702e-01 -1.2000000000e+00 1.4310977108e-07 -1.6773637949e-07 2.4626610742e-08 -2.3273566615e-15
 3.0886312962e-08 3.0886312962e-08 -2.7284889028e-01 -1.2000000000e+00 1.0550667655e-07 -1.6754214220e-07 6.2035468354e-08 -2.6993330073e-15
 3.0899347308e-08 3.0899347308e-08 -2.4156646163e-01 -1.2000000000e+00 9.0935896667e-08 -1.6651788996e-07 7.5581996480e-08 -3.1863248479e-15
 3.0912921673e-08 3.0912921673e-08 -2.0898798373e-01 -1.2000000000e+00 8.6116582332e-08 -1.6707617275e-07 8.0959594235e-08 -3.8145747071e-15
 3.0926505266e-08 3.0926505266e-08 -1.7638736221e-01 -1.2000000000e+00 8.4056709702e-08 -1.6636208540e-07 8.2305380257e-08 -4.5581921183e-15
 3.0940189620e-08 3.0940189620e-08 -1.4354491316e-01 -1.2000000000e+00 8.3791399102e-08 -1.6701503273e-07 8.3223639004e-08 -5.3714894359e-15
 3.0953950477e-08 3.0953950477e-08 -1.1051885597e-01 -1.2000000000e+00 8.3277138508e-08 -1.6634981673e-07 8.3072684332e-08 -6.1132018109e-15
 3.0967835825e-08 3.0967835825e-08 -7.7194019727e-02 -1.2000000000e+00 8.3526905846e-08 -1.6700276725e-07 8.3475867868e-08 -6.4687200772e-15
 3.0981850199e-08 3.0981850199e-08 -4.3559522929e-02 -1.2000000000e+00 8.3193106001e-08 -1.6635375514e-07 8.3160654918e-08 -5.7811138988e-15
 3.0990925099e-08 3.0990925099e-08 -2.1779761464e-02 -1.2000000000e+00 8.3496390338e-08 -1.6699466706e-07 8.3498280953e-08 -4.2297218496e-15
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 8.3189475632e-08 -1.6636255050e-07 8.3173076072e-08 -1.1998465214e-15
 3.1001428824e-08 3.1001428824e-08 0.0000000000e+00 -1.2000000000e+00 1.8265834035e-09 -3.6481476199e-09 1.8215654165e-09 -1.1999966344e-15
 3.1004286472e-08 3.1004286472e-08 0.0000000000e+00 -1.2000000000e+00 -1.7418140442e-09 3.4881478836e-09 -1.7463326395e-09 -1.2000032180e-15
 3.1006760702e-08 3.1006760702e-08 0.0000000000e+00 -1.2000000000e+00 1.6585263302e-09 -3.3120569472e-09 1.6535318170e-09 -1.1999969444e-15
 3.1010321413e-08 3.1010321413e-08 0.0000000000e+00 -1.2000000000e+00 -1.5952158070e-09 3.1949719943e-09 -1.5997549873e-09 -1.2000029475e-15
 3.1013732027e-08 3.1013732027e-08 0.0000000000e+00 -1.2000000000e+00 1.5410632126e-09 -3.0771471542e-09 1.5360851416e-09 -1.1999971612e-15
 3.1017676083e-08 3.1017676083e-08 0.0000000000e+00 -1.2000000000e+00 -1.4871075050e-09 2.9787705236e-09 -1.4916618185e-09 -1.2000027481e-15
 3.1022207682e-08 3.1022207682e-08 0.0000000000e+00 -1.2000000000e+00 1.4503403186e-09 -2.8957140657e-09 1.4453749470e-09 -1.1999973285e-15
 3.1029719648e-08 3.1029719648e-08 0.0000000000e+00 -1.2000000000e+00 -1.4210857842e-09 2.8467363228e-09 -1.4256493385e-09 -1.2000026263e-15
 3.1035581593e-08 3.1035581593e-08 0.0000000000e+00 -1.2000000000e+00 1.3950696345e-09 -2.7851804334e-09 1.3901119987e-09 -1.1999974305e-15
 3.1040806350e-08 3.1040806350e-08 0.0000000000e+00 -1.2000000000e+00 -1.3565630165e-09 2.7176998195e-09 -1.3611356028e-09 -1.2000025072e-15
 3.1045607605e-08 3.1045607605e-08 0.0000000000e+00 -1.2000000000e+00 1.3255358569e-09 -2.6461226111e-09 1.3205879540e-09 -1.1999975588e-15
 3.1050713216e-08 3.1050713216e-08 0.0000000000e+00 -1.2000000000e+00 -1.2879750896e-09 2.5805335656e-09 -1.2925572759e-09 -1.2000023807e-15
 3.1056275718e-08 3.1056275718e-08 0.0000000000e+00 -1.2000000000e+00 1.2633523143e-09 -2.5217642294e-09 1.2584131151e-09 -1.1999976735e-15
 3.1062528482e-08 3.1062528482e-08 0.0000000000e+00 -1.2000000000e+00 -1.2330089574e-09 2.4706089945e-09 -1.2375988372e-09 -1.2000022793e-15
 3.1069600477e-08 3.1069600477e-08 0.0000000000e+00 -1.2000000000e+00 1.2155893745e-09 -2.4262450351e-09 1.2106568606e-09 -1.1999977617e-15
 3.1077780889e-08 3.1077780889e-08 0.0000000000e+00 -1.2000000000e+00 -1.1919691119e-09 2.3885350480e-09 -1.1965647361e-09 -1.2000022036e-15
 3.1087162701e-08 3.1087162701e-08 0.0000000000e+00 -1.2000000000e+00 1.1805308378e-09 -2.3561328688e-09 1.1756032310e-09 -1.1999978263e-15
 3.1095463897e-08 3.1095463897e-08 0.0000000000e+00 -1.2000000000e+00 -1.1577198673e-09 2.3200413524e-09 -1.1623202853e-09 -1.2000021404e-15
 3.1104468712e-08 3.1104468712e-08 0.0000000000e+00 -1.2000000000e+00 1.1460919907e-09 -2.2872599945e-09 1.1411692040e-09 -1.1999978899e-15
 3.1114924321e-08 3.1114924321e-08 0.0000000000e+00 -1.2000000000e+00 -1.1273965205e-09 2.2593989032e-09 -1.1320011827e-09 -1.2000020844e-15
 3.1127725938e-08 3.1127725938e-08 0.0000000000e+00 -1.2000000000e+00 1.1209080621e-09 -2.2368956625e-09 1.1159888005e-09 -1.1999979363e-15
 3.1142567145e-08 3.1142567145e-08 0.0000000000e+00 -1.2000000000e+00 -1.1065281859e-09 2.2176651546e-09 -1.1111357688e-09 -1.2000020459e-15
 3.1154804344e-08 3.1154804344e-08 0.0000000000e+00 -1.2000000000e+00 1.0997408164e-09 -2.1945641332e-09 1.0948245170e-09 -1.1999979754e-15
 3.1166844847e-08 3.1166844847e-08 0.0000000000e+00 -1.2000000000e+00 -1.0833601266e-09 2.1713322783e-09 -1.0879709520e-09 -1.2000020032e-15
 3.1178894430e-08 3.1178894430e-08 0.0000000000e+00 -1.2000000000e+00 1.0766389259e-09 -2.1483635853e-09 1.0717258598e-09 -1.1999980180e-15
 3.1192111732e-08 3.1192111732e-08 0.0000000000e+00 -1.2000000000e+00 -1.0615104295e-09 2.1276359420e-09 -1.0661243129e-09 -1.2000019629e-15
 3.1206714770e-08 3.1206714770e-08 0.0000000000e+00 -1.2000000000e+00 1.0569796158e-09 -2.1090477168e-09 1.0520693014e-09 -1.1999980543e-15
 3.1223353845e-08 3.1223353845e-08 0.0000000000e+00 -1.2000000000e+00 -1.0441251982e-09 2.0928679128e-09 -1.0487415149e-09 -1.2000019308e-15
 3.1242653173e-08 3.1242653173e-08 0.0000000000e+00 -1.2000000000e+00 1.0419637332e-09 -2.0790180533e-09 1.0370555205e-09 -1.1999980820e-15
 3.1259693890e-08 3.1259693890e-08 0.0000000000e+00 -1.2000000000e+00 -1.0294117812e-09 2.0634431380e-09 -1.0340301573e-09 -1.2000019036e-15
 3.1274181301e-08 3.1274181301e-08 0.0000000000e+00 -1.2000000000e+00 1.0250897710e-09 -2.0452724904e-09 1.0201839199e-09 -1.1999981131e-15
 3.1285918186e-08 3.1285918186e-08 0.0000000000e+00 -1.2000000000e+00 -1.0092207975e-09 2.0230639966e-09 -1.0138419997e-09 -1.2000018664e-15
 3.1296823319e-08 3.1296823319e-08 0.0000000000e+00 -1.2000000000e+00 1.0021673976e-09 -1.9994309519e-09 9.9726475489e-10 -1.1999981554e-15
 3.1305190528e-08 3.1305190528e-08 0.0000000000e+00 -1.2000000000e+00 -9.8220852820e-10 1.9690432390e-09 -9.8683351133e-10 -1.2000018166e-15
 3.1314794351e-08 3.1314794351e-08 0.0000000000e+00 -1.2000000000e+00 9.7392252508e-10 -1.9429451605e-09 9.6902383588e-10 -1.1999982075e-15
 3.1324113957e-08 3.1324113957e-08 0.0000000000e+00 -1.2000000000e+00 -9.5589156542e-10 1.9164129970e-09 -9.6052023200e-10 -1.2000017680e-15
 3.1331142174e-08 3.1331142174e-08 0.0000000000e+00 -1.2000000000e+00 9.4334187776e-10 -1.8817881459e-09 9.3844746846e-10 -1.1999982639e-15
 3.1337326438e-08 3.1337326438e-08 0.0000000000e+00 -1.2000000000e+00 -9.1928083182e-10 1.8431966538e-09 -9.2391462226e-10 -1.2000017004e-15
 3.1343601815e-08 3.1343601815e-08 0.0000000000e+00 -1.2000000000e+00 9.0541508526e-10 -1.8059398689e-09 9.0052598402e-10 -1.1999983339e-15
 3.1351804819e-08 3.1351804819e-08 0.0000000000e+00 -1.2000000000e+00 -8.8665407107e-10 1.7779476983e-09 -8.9129242763e-10 -1.2000016403e-15
 3.1365379471e-08 3.1365379471e-08 0.0000000000e+00 -1.2000000000e+00 8.8306524502e-10 -1.7612433168e-09 8.7817927214e-10 -1.1999983752e-15
 3.1375625911e-08 3.1375625911e-08 0.0000000000e+00 -1.2000000000e+00 -8.6735606956e-10 1.7393543968e-09 -8.7199712760e-10 -1.2000016046e-15
 3.1385615514e-08 3.1385615514e-08 0.0000000000e+00 -1.2000000000e+00 8.6103468435e-10 -1.7171852789e-09 8.5615179487e-10 -1.1999984158e-15
 3.1394257195e-08 3.1394257195e-08 0.0000000000e+00 -1.2000000000e+00 -8.4363220995e-10 1.6919099981e-09 -8.4827658836e-10 -1.2000015609e-15
 3.1403097601e-08 3.1403097601e-08 0.0000000000e+00 -1.2000000000e+00 8.3622156779e-10 -1.6675625188e-09 8.3134215126e-10 -1.1999984616e-15
 3.1412367889e-08 3.1412367889e-08 0.0000000000e+00 -1.2000000000e+00 -8.2001084237e-10 1.6446705688e-09 -8.2465852678e-10 -1.2000015173e-15
 3.1422828474e-08 3.1422828474e-08 0.0000000000e+00 -1.2000000000e+00 8.1476196891e-10 -1.6246463242e-09 8.0988555566e-10 -1.1999985012e-15
 3.1434557207e-08 3.1434557207e-08 0.0000000000e+00 -1.2000000000e+00 -8.0117073129e-10 1.6069929834e-09 -8.0582105239e-10 -1.2000014825e-15
 3.1447846253e-08 3.1447846253e-08 0.0000000000e+00 -1.2000000000e+00 7.9822357195e-10 -1.5915718448e-09 7.9334947323e-10 -1.1999985317e-15
 3.1462837443e-08 3.1462837443e-08 0.0000000000e+00 -1.2000000000e+00 -7.8668596080e-10 1.5780254696e-09 -7.9133830906e-10 -1.2000014558e-15
 3.1479830553e-08 3.1479830553e-08 0.0000000000e+00 -1.2000000000e+00 7.8552212736e-10 -1.5661707335e-09 7.8064980634e-10 -1.1999985551e-15
 3.1499118809e-08 3.1499118809e-08 0.0000000000e+00 -1.2000000000e+00 -7.7557266867e-10 1.5558004406e-09 -7.8022657228e-10 -1.2000014353e-15
 3.1511617236e-08 3.1511617236e-08 0.0000000000e+00 -1.2000000000e+00 7.7240131697e-10 -1.5399309488e-09 7.6753083217e-10 -1.1999985793e-15
 3.1516541300e-08 3.1516541300e-08 0.0000000000e+00 -1.2000000000e+00 -7.4785634844e-10 1.5003716791e-09 -7.5251413100e-10 -1.2000013842e-15
 3.1521723764e-08 3.1521723764e-08 0.0000000000e+00 -1.2000000000e+00 7.3429665190e-10 -1.4637269515e-09 7.2943149987e-10 -1.1999986496e-15
 3.1527665102e-08 3.1527665102e-08 0.0000000000e+00 -1.2000000000e+00 -7.1391550901e-10 1.4324947503e-09 -7.1857804159e-10 -1.2000013216e-15
 3.1533065778e-08 3.1533065778e-08 0.0000000000e+00 -1.2000000000e+00 7.0188335425e-10 -1.3989048925e-09 6.9702273848e-10 -1.1999987094e-15
 3.1539956509e-08 3.1539956509e-08 0.0000000000e+00 -1.2000000000e+00 -6.8423130254e-10 1.3731304916e-09 -6.8889798932e-10 -1.2000012668e-15
 3.1547905322e-08 3.1547905322e-08 0.0000000000e+00 -1.2000000000e+00 6.7801509579e-10 -1.3511717157e-09 6.7315782028e-10 -1.1999987535e-15
 3.1556502651e-08 3.1556502651e-08 0.0000000000e+00 -1.2000000000e+00 -6.6325556676e-10 1.3311819553e-09 -6.6792518897e-10 -1.2000012281e-15
 3.1564026365e-08 3.1564026365e-08 0.0000000000e+00 -1.2000000000e+00 6.5677843855e-10 -1.3087013730e-09 6.5192413493e-10 -1.1999987926e-15
 3.1571622415e-08 3.1571622415e-08 0.0000000000e+00 -1.2000000000e+00 -6.4106760573e-10 1.2868091385e-09 -6.4574033315e-10 -1.2000011872e-15
 3.1579668723e-08 3.1579668723e-08 0.0000000000e+00 -1.2000000000e+00 6.3566535759e-10 -1.2664781660e-09 6.3081400877e-10 -1.1999988316e-15
 3.1588894598e-08 3.1588894598e-08 0.0000000000e+00 -1.2000000000e+00 -6.2216626377e-10 1.2490090997e-09 -6.2684163635e-10 -1.2000011523e-15
 3.1599537297e-08 3.1599537297e-08 0.0000000000e+00 -1.2000000000e+00 6.1945553260e-10 -1.2340607843e-09 6.1460645212e-10 -1.1999988615e-15
 3.1612071677e-08 3.1612071677e-08 0.0000000000e+00 -1.2000000000e+00 -6.0841526511e-10 1.2215090268e-09 -6.1309256204e-10 -1.2000011269e-15
 3.1626930634e-08 3.1626930634e-08 0.0000000000e+00 -1.2000000000e+00 6.0793445914e-10 -1.2110202496e-09 6.0308699088e-10 -1.1999988828e-15
 3.1644760275e-08 3.1644760275e-08 0.0000000000e+00 -1.2000000000e+00 -5.9883403833e-10 1.2023479137e-09 -6.0351267586e-10 -1.2000011092e-15
 3.1666214022e-08 3.1666214022e-08 0.0000000000e+00 -1.2000000000e+00 6.0001770416e-10 -1.1951878473e-09 5.9517134369e-10 -1.1999988974e-15
 3.1689696165e-08 3.1689696165e-08 0.0000000000e+00 -1.2000000000e+00 -5.9200137985e-10 1.1886835529e-09 -5.9668097358e-10 -1.2000010966e-15
 3.1716248639e-08 3.1716248639e-08 0.0000000000e+00 -1.2000000000e+00 5.9390378739e-10 -1.1829608697e-09 5.8905828277e-10 -1.1999989087e-15
 3.1746854192e-08 3.1746854192e-08 0.0000000000e+00 -1.2000000000e+00 -5.8666841286e-10 1.1780183656e-09 -5.9134875315e-10 -1.2000010868e-15
 3.1783560850e-08 3.1783560850e-08 0.0000000000e+00 -1.2000000000e+00 5.8937961579e-10 -1.1739131597e-09 5.8453474436e-10 -1.1999989170e-15
 3.1828664351e-08 3.1828664351e-08 0.0000000000e+00 -1.2000000000e+00 -5.8295035757e-10 1.1705827755e-09 -5.8763121826e-10 -1.2000010799e-15
 3.1885984421e-08 3.1885984421e-08 0.0000000000e+00 -1.2000000000e+00 5.8640724635e-10 -1.1679688371e-09 5.8156279107e-10 -1.1999989225e-15
 3.1942992211e-08 3.1942992211e-08 0.0000000000e+00 -1.2000000000e+00 -5.8033201886e-10 1.1653464648e-09 -5.8501324626e-10 -1.2000010751e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 5.8378763471e-10 -1.1627299805e-09 5.7894354613e-10 -1.1999989273e-15
 3.2005798320e-08 3.2005798320e-08 0.0000000000e+00 -1.2000000000e+00 5.5765226380e-12 -6.3886487047e-12 8.1332606662e-13 -1.1999999941e-15
 3.2016153416e-08 3.2016153416e-08 0.0000000000e+00 -1.2000000000e+00 -7.7328490844e-13 6.3100779116e-12 -5.5355929658e-12 -1.2000000058e-15
 3.2027645011e-08 3.2027645011e-08 0.0000000000e+00 -1.2000000000e+00 5.5022459098e-12 -6.2401058154e-12 7.3905984416e-13 -1.1999999942e-15
 3.2050628200e-08 3.2050628200e-08 0.0000000000e+00 -1.2000000000e+00 -7.2094813795e-13 6.2054115446e-12 -5.4832633998e-12 -1.2000000057e-15
 3.2096594578e-08 3.2096594578e-08 0.0000000000e+00 -1.2000000000e+00 5.4762596108e-12 -6.1881368459e-12 7.1307716201e-13 -1.1999999943e-15
 3.2188527333e-08 3.2188527333e-08 0.0000000000e+00 -1.2000000000e+00 -7.0800007300e-13 6.1795175426e-12 -5.4703173027e-12 -1.2000000057e-15
 3.2372392845e-08 3.2372392845e-08 0.0000000000e+00 -1.2000000000e+00 5.4697967646e-12 -6.1752123947e-12 7.0661536635e-13 -1.1999999943e-15
 3.2740123869e-08 3.2740123869e-08 0.0000000000e+00 -1.2000000000e+00 -7.0477130961e-13 6.1730609456e-12 -5.4670892686e-12 -1.2000000057e-15
 3.3475585916e-08 3.3475585916e-08 0.0000000000e+00 -1.2000000000e+00 5.4681829616e-12 -6.1719855023e-12 7.0500205931e-13 -1.1999999943e-15
 3.4946510011e-08 3.4946510011e-08 0.0000000000e+00 -1.2000000000e+00 -7.0396452504e-13 6.1714478509e-12 -5.4662827552e-12 -1.2000000057e-15
 3.6946510011e-08 3.6946510011e-08 0.0000000000e+00 -1.2000000000e+00 5.4677162249e-12 -6.1710524586e-12 7.0453555975e-13 -1.1999999943e-15
 3.8473255005e-08 3.8473255005e-08 0.0000000000e+00 -1.2000000000e+00 -7.0350764881e-13 6.1705345423e-12 -5.4658261800e-12 -1.2000000057e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 5.4671981681e-12 -6.1700166695e-12 7.0401774187e-13 -1.1999999943e-15
 4.0019739518e-08 4.0019739518e-08 -4.7374843766e-02 -1.2000000000e+00 -8.3191613000e-08 1.6640637482e-07 -8.3214755871e-08 -5.9443303509e-15
 4.0038338982e-08 4.0038338982e-08 -9.2013555656e-02 -1.2000000000e+00 -8.3421418865e-08 1.6694575112e-07 -8.3524325864e-08 -6.3905625122e-15
 4.0071888778e-08 4.0071888778e-08 -1.7253306701e-01 -1.2000000000e+00 -8.2451178084e-08 1.6642161024e-07 -8.3970427502e-08 -4.6522812243e-15
 4.0086904758e-08 4.0086904758e-08 -2.0857141812e-01 -1.2000000000e+00 -8.0970125784e-08 1.6700556195e-07 -8.6035432346e-08 -3.8237105491e-15
 4.0102518962e-08 4.0102518962e-08 -2.4604550835e-01 -1.2000000000e+00 -7.4456108144e-08 1.6661255814e-07 -9.2156446891e-08 -3.1100210166e-15
 4.0126208747e-08 4.0126208747e-08 -3.0290099182e-01 -1.2000000000e+00 -2.5668359697e-08 1.6809431012e-07 -1.4242594809e-07 -2.3303833103e-15
 4.0160472965e-08 4.0160472965e-08 -3.8513511589e-01 -1.2000000000e+00 6.5877244845e-07 1.7781395497e-07 -8.3658640173e-07 -1.6982482276e-15
 4.0192357954e-08 4.0192357954e-08 -4.6165908999e-01 -1.2000000000e+00 3.8898738178e-06 2.1463619936e-07 -4.1045100157e-06 -1.4229186455e-15
 4.0219603505e-08 4.0219603505e-08 -5.2704841168e-01 -1.2000000000e+00 9.4697736802e-06 2.2984772983e-07 -9.6996214087e-06 -1.3096933889e-15
 4.0243177407e-08 4.0243177407e-08 -5.8362577685e-01 -1.2000000000e+00 1.6231980856e-05 2.4717614970e-07 -1.6479157004e-05 -1.2587050033e-15
 4.0261352478e-08 4.0261352478e-08 -6.2724594691e-01 -1.2000000000e+00 2.2526258832e-05 2.4922559859e-07 -2.2775484429e-05 -1.2360529488e-15
 4.0283179762e-08 4.0283179762e-08 -6.7963142991e-01 -1.2000000000e+00 3.1100600103e-05 2.6106989654e-07 -3.1361669998e-05 -1.2200020464e-15
 4.0306824492e-08 4.0306824492e-08 -7.3637877999e-01 -1.2000000000e+00 4.1382895685e-05 2.6147851017e-07 -4.1644374194e-05 -1.2105461069e-15
 4.0329989094e-08 4.0329989094e-08 -7.9197382523e-01 -1.2000000000e+00 5.2202572353e-05 2.7069373128e-07 -5.2473266083e-05 -1.2056637344e-15
 4.0346299186e-08 4.0346299186e-08 -8.3111804665e-01 -1.2000000000e+00 6.0164341017e-05 2.6806495807e-07 -6.0432405974e-05 -1.2036791156e-15
 4.0360580968e-08 4.0360580968e-08 -8.6539432306e-01 -1.2000000000e+00 6.7313255741e-05 2.7486344727e-07 -6.7588119187e-05 -1.2025553058e-15
 4.0373748149e-08 4.0373748149e-08 -8.9699555853e-01 -1.2000000000e+00 7.4032979739e-05 2.7148428540e-07 -7.4304464023e-05 -1.2018543824e-15
 4.0386382276e-08 4.0386382276e-08 -9.2731746296e-01 -1.2000000000e+00 8.0569510120e-05 2.7757498746e-07 -8.0847085106e-05 -1.2014371839e-15
 4.0399417757e-08 4.0399417757e-08 -9.5860261798e-01 -1.2000000000e+00 8.7398962156e-05 2.7408023454e-07 -8.7673042390e-05 -1.2013040540e-15
