 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.3188538127e-07 2.3188538127e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.3194269063e-07 2.3194269063e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.3200000000e-07 2.3200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.3200581407e-07 2.3200581407e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.3201618843e-07 2.3201618843e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.3202771754e-07 2.3202771754e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.3205077577e-07 2.3205077577e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.3209689223e-07 2.3209689223e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.3218912515e-07 2.3218912515e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.3237359098e-07 2.3237359098e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.3274252265e-07 2.3274252265e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.3348038599e-07 2.3348038599e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.3495611266e-07 2.3495611266e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.3790756602e-07 2.3790756602e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4000000000e-07 2.4000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4002287298e-07 2.4002287298e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4004339309e-07 2.4004339309e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4008011086e-07 2.4008011086e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4009650821e-07 2.4009650821e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4011331891e-07 2.4011331891e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4013990320e-07 2.4013990320e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4017481432e-07 2.4017481432e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4020434446e-07 2.4020434446e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4022958144e-07 2.4022958144e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4025483260e-07 2.4025483260e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4028318938e-07 2.4028318938e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4030524318e-07 2.4030524318e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4032154181e-07 2.4032154181e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4033899575e-07 2.4033899575e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4035282524e-07 2.4035282524e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4036679580e-07 2.4036679580e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4037949847e-07 2.4037949847e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4039229174e-07 2.4039229174e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4040565031e-07 2.4040565031e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4041922351e-07 2.4041922351e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4043285305e-07 2.4043285305e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4044656642e-07 2.4044656642e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4046038571e-07 2.4046038571e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4047432781e-07 2.4047432781e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4048841656e-07 2.4048841656e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4050000000e-07 2.4050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4050153524e-07 2.4050153524e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4050460573e-07 2.4050460573e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4050735194e-07 2.4050735194e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4051090683e-07 2.4051090683e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4051437204e-07 2.4051437204e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4051836844e-07 2.4051836844e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4052312002e-07 2.4052312002e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4052799917e-07 2.4052799917e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4053401935e-07 2.4053401935e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4053895390e-07 2.4053895390e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4054391016e-07 2.4054391016e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4054885540e-07 2.4054885540e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4055429063e-07 2.4055429063e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4056026161e-07 2.4056026161e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4056702285e-07 2.4056702285e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4057475662e-07 2.4057475662e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4058384131e-07 2.4058384131e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4059231240e-07 2.4059231240e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4060087337e-07 2.4060087337e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4061060606e-07 2.4061060606e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4062295411e-07 2.4062295411e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4063686794e-07 2.4063686794e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4064969671e-07 2.4064969671e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4066166533e-07 2.4066166533e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4067361074e-07 2.4067361074e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4068629231e-07 2.4068629231e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4070024632e-07 2.4070024632e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4071593983e-07 2.4071593983e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4073397205e-07 2.4073397205e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4075214491e-07 2.4075214491e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4076777239e-07 2.4076777239e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4078071412e-07 2.4078071412e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4079142207e-07 2.4079142207e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4080558130e-07 2.4080558130e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4081578098e-07 2.4081578098e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4082538030e-07 2.4082538030e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4083250503e-07 2.4083250503e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4083867819e-07 2.4083867819e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4084508050e-07 2.4084508050e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4085420665e-07 2.4085420665e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4086599143e-07 2.4086599143e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4087618017e-07 2.4087618017e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4088581200e-07 2.4088581200e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4089452975e-07 2.4089452975e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4090332506e-07 2.4090332506e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4091265720e-07 2.4091265720e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4092312217e-07 2.4092312217e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4093489410e-07 2.4093489410e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4094821019e-07 2.4094821019e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4096325029e-07 2.4096325029e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4098029194e-07 2.4098029194e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4099014597e-07 2.4099014597e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4100000000e-07 2.4100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4100253224e-07 2.4100253224e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4100703006e-07 2.4100703006e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4101113317e-07 2.4101113317e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4101933940e-07 2.4101933940e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4102591481e-07 2.4102591481e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4103170436e-07 2.4103170436e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4103745991e-07 2.4103745991e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4104646498e-07 2.4104646498e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4105565553e-07 2.4105565553e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4106340921e-07 2.4106340921e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4107092395e-07 2.4107092395e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4107885235e-07 2.4107885235e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4108794382e-07 2.4108794382e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4109845379e-07 2.4109845379e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4111080080e-07 2.4111080080e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4112541437e-07 2.4112541437e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4114292784e-07 2.4114292784e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4116400022e-07 2.4116400022e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4118725328e-07 2.4118725328e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4121345432e-07 2.4121345432e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4124359395e-07 2.4124359395e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4127959832e-07 2.4127959832e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4132372632e-07 2.4132372632e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4137959895e-07 2.4137959895e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4145317881e-07 2.4145317881e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4155588761e-07 2.4155588761e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4171230950e-07 2.4171230950e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4198741664e-07 2.4198741664e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4253763090e-07 2.4253763090e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4363805942e-07 2.4363805942e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4583891647e-07 2.4583891647e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.4816945824e-07 2.4816945824e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5050000000e-07 2.5050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5052406972e-07 2.5052406972e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5054529948e-07 2.5054529948e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5058320729e-07 2.5058320729e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5060011965e-07 2.5060011965e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5061737699e-07 2.5061737699e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5064495230e-07 2.5064495230e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5067872183e-07 2.5067872183e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5070756271e-07 2.5070756271e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5073215019e-07 2.5073215019e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5075877323e-07 2.5075877323e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5078441976e-07 2.5078441976e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5080709806e-07 2.5080709806e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5083030392e-07 2.5083030392e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5084658888e-07 2.5084658888e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5086082737e-07 2.5086082737e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5087400381e-07 2.5087400381e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5088663723e-07 2.5088663723e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5089969314e-07 2.5089969314e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5091326713e-07 2.5091326713e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5092685405e-07 2.5092685405e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5094054030e-07 2.5094054030e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5095430516e-07 2.5095430516e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5096819414e-07 2.5096819414e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5098221314e-07 2.5098221314e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5099110657e-07 2.5099110657e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5100000000e-07 2.5100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5100142049e-07 2.5100142049e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5100426148e-07 2.5100426148e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5100671423e-07 2.5100671423e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5101027542e-07 2.5101027542e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5101368212e-07 2.5101368212e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5101762304e-07 2.5101762304e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5102213999e-07 2.5102213999e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5102955562e-07 2.5102955562e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5103545548e-07 2.5103545548e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5104067551e-07 2.5104067551e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5104548372e-07 2.5104548372e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5105057642e-07 2.5105057642e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5105612752e-07 2.5105612752e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5106236031e-07 2.5106236031e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5106940960e-07 2.5106940960e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5107755766e-07 2.5107755766e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5108699405e-07 2.5108699405e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5109529768e-07 2.5109529768e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5110428913e-07 2.5110428913e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5111469501e-07 2.5111469501e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5112747413e-07 2.5112747413e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5114235567e-07 2.5114235567e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5115460896e-07 2.5115460896e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5116665353e-07 2.5116665353e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5117869237e-07 2.5117869237e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5119189241e-07 2.5119189241e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5120647125e-07 2.5120647125e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5122307862e-07 2.5122307862e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5124233249e-07 2.5124233249e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5125941445e-07 2.5125941445e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5127394104e-07 2.5127394104e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5128571877e-07 2.5128571877e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5129659276e-07 2.5129659276e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5130475163e-07 2.5130475163e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5131435108e-07 2.5131435108e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5132377016e-07 2.5132377016e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5133084795e-07 2.5133084795e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5133705201e-07 2.5133705201e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5134330125e-07 2.5134330125e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5135134578e-07 2.5135134578e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5136563602e-07 2.5136563602e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5137585428e-07 2.5137585428e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5138592266e-07 2.5138592266e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5139453125e-07 2.5139453125e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5140339788e-07 2.5140339788e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5141268885e-07 2.5141268885e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5142320230e-07 2.5142320230e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5143498177e-07 2.5143498177e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5144833461e-07 2.5144833461e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5146339323e-07 2.5146339323e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5148046622e-07 2.5148046622e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5149984586e-07 2.5149984586e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5151151366e-07 2.5151151366e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5151657436e-07 2.5151657436e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5152164318e-07 2.5152164318e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5152756485e-07 2.5152756485e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5153293536e-07 2.5153293536e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5153982600e-07 2.5153982600e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5154777680e-07 2.5154777680e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5155641021e-07 2.5155641021e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5156393853e-07 2.5156393853e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5157153440e-07 2.5157153440e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5157956991e-07 2.5157956991e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5158878588e-07 2.5158878588e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5159941442e-07 2.5159941442e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5161193218e-07 2.5161193218e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5162676852e-07 2.5162676852e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5164457069e-07 2.5164457069e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5166599043e-07 2.5166599043e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5168945279e-07 2.5168945279e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5171597432e-07 2.5171597432e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5174653900e-07 2.5174653900e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5178318369e-07 2.5178318369e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5182820117e-07 2.5182820117e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5188539329e-07 2.5188539329e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5194269665e-07 2.5194269665e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5200000000e-07 2.5200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5200581377e-07 2.5200581377e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5201618776e-07 2.5201618776e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5202771614e-07 2.5202771614e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5205077290e-07 2.5205077290e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5209688643e-07 2.5209688643e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5218911347e-07 2.5218911347e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5237356757e-07 2.5237356757e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5274247576e-07 2.5274247576e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5348029214e-07 2.5348029214e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5495592490e-07 2.5495592490e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.5790719043e-07 2.5790719043e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6000000000e-07 2.6000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6002287492e-07 2.6002287492e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6004339618e-07 2.6004339618e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6008011589e-07 2.6008011589e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6009651408e-07 2.6009651408e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6011332550e-07 2.6011332550e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6013991146e-07 2.6013991146e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6017482067e-07 2.6017482067e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6020434971e-07 2.6020434971e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6022958557e-07 2.6022958557e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6025483846e-07 2.6025483846e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6028318995e-07 2.6028318995e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6030524445e-07 2.6030524445e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6032154302e-07 2.6032154302e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6033899660e-07 2.6033899660e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6035282604e-07 2.6035282604e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6036679653e-07 2.6036679653e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6037949918e-07 2.6037949918e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6039229246e-07 2.6039229246e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6040565107e-07 2.6040565107e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6041922427e-07 2.6041922427e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
 2.6043285381e-07 2.6043285381e-07 -1.2000000000e+00 -1.2000000000e+00 1.4180880661e-04
