 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.1576543896e-08 4.1576543896e-08 1.2000000000e+00 9.6000407635e-09 -2.4000433249e-12
 4.1634592150e-08 4.1634592150e-08 1.2000000000e+00 9.6000575530e-09 -2.4000465478e-12
 4.1676547935e-08 4.1676547935e-08 1.2000000000e+00 9.6001123171e-09 -2.4000514672e-12
 4.1726819682e-08 4.1726819682e-08 1.2000000000e+00 9.6001517113e-09 -2.4000551476e-12
 4.1793327835e-08 4.1793327835e-08 1.2000000000e+00 9.6001686626e-09 -2.4000571523e-12
 4.1866117706e-08 4.1866117706e-08 1.2000000000e+00 9.6001700261e-09 -2.4000573960e-12
 4.1950555757e-08 4.1950555757e-08 1.2000000000e+00 9.6001677977e-09 -2.4000568504e-12
 4.2054296352e-08 4.2054296352e-08 1.2000000000e+00 9.6001666237e-09 -2.4000565297e-12
 4.2184527687e-08 4.2184527687e-08 1.2000000000e+00 9.6001661537e-09 -2.4000564362e-12
 4.2354639496e-08 4.2354639496e-08 1.2000000000e+00 9.6001666691e-09 -2.4000565967e-12
 4.2589207644e-08 4.2589207644e-08 1.2000000000e+00 9.6001666200e-09 -2.4000567578e-12
 4.2917853321e-08 4.2917853321e-08 1.2000000000e+00 9.6001665769e-09 -2.4000568008e-12
 4.3306118078e-08 4.3306118078e-08 1.2000000000e+00 9.6001665143e-09 -2.4000568097e-12
 4.3745135530e-08 4.3745135530e-08 1.2000000000e+00 9.6001666115e-09 -2.4000567819e-12
 4.4178296086e-08 4.4178296086e-08 1.2000000000e+00 9.6001666034e-09 -2.4000567882e-12
 4.4524126209e-08 4.4524126209e-08 1.2000000000e+00 9.6001666404e-09 -2.4000567693e-12
 4.4946940796e-08 4.4946940796e-08 1.2000000000e+00 9.6001665761e-09 -2.4000567114e-12
 4.5517580604e-08 4.5517580604e-08 1.2000000000e+00 9.6001666413e-09 -2.4000567705e-12
 4.5643025633e-08 4.5643025633e-08 1.2000000000e+00 9.6001663068e-09 -2.4000566021e-12
 4.5808316639e-08 4.5808316639e-08 1.2000000000e+00 9.6001669687e-09 -2.4000568406e-12
 4.5972777963e-08 4.5972777963e-08 1.2000000000e+00 9.6001667003e-09 -2.4000567510e-12
 4.6111192328e-08 4.6111192328e-08 1.2000000000e+00 9.6001665935e-09 -2.4000567191e-12
 4.6221844499e-08 4.6221844499e-08 1.2000000000e+00 9.6001667443e-09 -2.4000567493e-12
 4.6316970631e-08 4.6316970631e-08 1.2000000000e+00 9.6001664571e-09 -2.4000567758e-12
 4.6479665272e-08 4.6479665272e-08 1.2000000000e+00 9.6001666308e-09 -2.4000566693e-12
 4.6613994469e-08 4.6613994469e-08 1.2000000000e+00 9.6001664489e-09 -2.4000567372e-12
 4.6772360142e-08 4.6772360142e-08 1.2000000000e+00 9.6001662851e-09 -2.4000566101e-12
 4.6947367739e-08 4.6947367739e-08 1.2000000000e+00 9.6001666371e-09 -2.4000567172e-12
 4.7119581161e-08 4.7119581161e-08 1.2000000000e+00 9.6001666553e-09 -2.4000567029e-12
 4.7289977440e-08 4.7289977440e-08 1.2000000000e+00 9.6001663078e-09 -2.4000567173e-12
 4.7462262738e-08 4.7462262738e-08 1.2000000000e+00 9.6001666606e-09 -2.4000567935e-12
 4.7634209035e-08 4.7634209035e-08 1.2000000000e+00 9.6001665618e-09 -2.4000567226e-12
 4.7668923924e-08 4.7668923924e-08 1.2000000000e+00 9.6001668076e-09 -2.4000567875e-12
 4.7698609411e-08 4.7698609411e-08 1.2000000000e+00 9.6001660428e-09 -2.4000565030e-12
 4.7731322554e-08 4.7731322554e-08 1.2000000000e+00 9.6001666835e-09 -2.4000567863e-12
 4.7771645615e-08 4.7771645615e-08 1.2000000000e+00 9.6001661453e-09 -2.4000570907e-12
 4.7806587448e-08 4.7806587448e-08 1.2000000000e+00 9.6001669282e-09 -2.4000571925e-12
 4.7834973774e-08 4.7834973774e-08 1.2000000000e+00 9.6001661747e-09 -2.4000557799e-12
 4.7862321891e-08 4.7862321891e-08 1.2000000000e+00 9.6001669559e-09 -2.4000566222e-12
 4.7890962497e-08 4.7890962497e-08 1.2000000000e+00 9.6001660018e-09 -2.4000569315e-12
 4.7922105257e-08 4.7922105257e-08 1.2000000000e+00 9.6001665456e-09 -2.4000567132e-12
 4.7957630956e-08 4.7957630956e-08 1.2000000000e+00 9.6001659824e-09 -2.4000569576e-12
 4.8000020233e-08 4.8000020233e-08 1.2000000000e+00 9.6001667031e-09 -2.4000573371e-12
 4.8053013519e-08 4.8053013519e-08 1.2000000000e+00 9.6001665452e-09 -2.4000567241e-12
 4.8123600736e-08 4.8123600736e-08 1.2000000000e+00 9.6001664037e-09 -2.4000565600e-12
 4.8227309726e-08 4.8227309726e-08 1.2000000000e+00 9.6001664685e-09 -2.4000566394e-12
 4.8377788934e-08 4.8377788934e-08 1.2000000000e+00 9.6001664384e-09 -2.4000568310e-12
 4.8613451753e-08 4.8613451753e-08 1.2000000000e+00 9.6001667007e-09 -2.4000568662e-12
 4.9058905736e-08 4.9058905736e-08 1.2000000000e+00 9.6001665708e-09 -2.4000567088e-12
 4.9442059414e-08 4.9442059414e-08 1.2000000000e+00 9.6001666406e-09 -2.4000567711e-12
 4.9790591708e-08 4.9790591708e-08 1.2000000000e+00 9.6001665111e-09 -2.4000567383e-12
 5.0116946163e-08 5.0116946163e-08 1.2000000000e+00 9.6001665117e-09 -2.4000567250e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.6001665561e-09 -2.4000567147e-12
 5.0503906250e-08 5.0503906250e-08 1.1906250000e+00 -4.0792442616e-03 -5.4259987450e-05
 5.0509348314e-08 5.0509348314e-08 1.1775640456e+00 -8.9309444586e-03 -6.1542399614e-05
 5.0510793808e-08 5.0510793808e-08 1.1740948598e+00 -1.0092147983e-02 -5.9674308387e-05
 5.0512183841e-08 5.0512183841e-08 1.1707587825e+00 -1.1169356349e-02 -5.8665354664e-05
 5.0514826097e-08 5.0514826097e-08 1.1644173681e+00 -1.3110808872e-02 -5.7884477466e-05
 5.0518259455e-08 5.0518259455e-08 1.1561773076e+00 -1.5434942285e-02 -5.7275575378e-05
 5.0523360599e-08 5.0523360599e-08 1.1439345617e+00 -1.8527411004e-02 -5.6395250748e-05
 5.0532627049e-08 5.0532627049e-08 1.1216950819e+00 -2.3289717982e-02 -5.4898428662e-05
 5.0537677060e-08 5.0537677060e-08 1.1095750554e+00 -2.5499667353e-02 -5.4178018312e-05
 5.0543595345e-08 5.0543595345e-08 1.0953711724e+00 -2.7831548730e-02 -5.3391705779e-05
 5.0548553645e-08 5.0548553645e-08 1.0834712515e+00 -2.9616062971e-02 -5.2777730520e-05
 5.0558470246e-08 5.0558470246e-08 1.0596714095e+00 -3.2873952285e-02 -5.1639769540e-05
 5.0562184394e-08 5.0562184394e-08 1.0507574554e+00 -3.4006397997e-02 -5.1258336215e-05
 5.0569612689e-08 5.0569612689e-08 1.0329295471e+00 -3.6186177897e-02 -5.0520443807e-05
 5.0572832149e-08 5.0572832149e-08 1.0252028429e+00 -3.7103728025e-02 -5.0221455473e-05
 5.0579271069e-08 5.0579271069e-08 1.0097494345e+00 -3.8914979654e-02 -4.9642387986e-05
 5.0582349254e-08 5.0582349254e-08 1.0023617912e+00 -3.9774277889e-02 -4.9380570187e-05
 5.0588505623e-08 5.0588505623e-08 9.8758650470e-01 -4.1495887219e-02 -4.8872857047e-05
 5.0597972032e-08 5.0597972032e-08 9.6486712300e-01 -4.4189112577e-02 -4.8139380664e-05
 5.0606770814e-08 5.0606770814e-08 9.4375004735e-01 -4.6781033688e-02 -4.7515052134e-05
 5.0610502169e-08 5.0610502169e-08 9.3479479416e-01 -4.7912872720e-02 -4.7272218426e-05
 5.0617855098e-08 5.0617855098e-08 9.1714776419e-01 -5.0221254318e-02 -4.6801659010e-05
 5.0620918671e-08 5.0620918671e-08 9.0979518891e-01 -5.1216685470e-02 -4.6616795397e-05
 5.0627045817e-08 5.0627045817e-08 8.9509003834e-01 -5.3277708434e-02 -4.6256721635e-05
 5.0635683810e-08 5.0635683810e-08 8.7435885666e-01 -5.6365839054e-02 -4.5778803773e-05
 5.0639545718e-08 5.0639545718e-08 8.6509027667e-01 -5.7821283454e-02 -4.5582713644e-05
 5.0647269535e-08 5.0647269535e-08 8.4655311669e-01 -6.0892602743e-02 -4.5204122210e-05
 5.0656173920e-08 5.0656173920e-08 8.2518259203e-01 -6.4732764336e-02 -4.4802209521e-05
 5.0663446460e-08 5.0663446460e-08 8.0772849484e-01 -6.8135372501e-02 -4.4506432689e-05
 5.0677991541e-08 5.0677991541e-08 7.7282030048e-01 -7.5806277483e-02 -4.3983556817e-05
 5.0690214084e-08 5.0690214084e-08 7.4348619924e-01 -8.3299054364e-02 -4.3635495351e-05
 5.0700358601e-08 5.0700358601e-08 7.1913935662e-01 -9.0374465592e-02 -4.3414158870e-05
 5.0713885921e-08 5.0713885921e-08 6.8667379023e-01 -1.0123755741e-01 -4.3191693653e-05
 5.0729730806e-08 5.0729730806e-08 6.4864606520e-01 -1.1579066201e-01 -4.2873234975e-05
 5.0742231747e-08 5.0742231747e-08 6.1864380822e-01 -1.2836960634e-01 -4.2566503974e-05
 5.0756592580e-08 5.0756592580e-08 5.8417780789e-01 -1.4363187196e-01 -4.2157436654e-05
 5.0773308229e-08 5.0773308229e-08 5.4406025026e-01 -1.6200384904e-01 -4.1620045272e-05
 5.0790694011e-08 5.0790694011e-08 5.0233437368e-01 -1.8137775225e-01 -4.1029524555e-05
 5.0809865489e-08 5.0809865489e-08 4.5632282734e-01 -2.0290420226e-01 -4.0429820678e-05
 5.0832008083e-08 5.0832008083e-08 4.0318059970e-01 -2.2808029550e-01 -3.9858953150e-05
 5.0847202127e-08 5.0847202127e-08 3.6671489466e-01 -2.4587182631e-01 -3.9675924472e-05
 5.0860643510e-08 5.0860643510e-08 3.3445557557e-01 -2.6252920229e-01 -3.9824104599e-05
 5.0867347262e-08 5.0867347262e-08 3.1836657095e-01 -2.7147254899e-01 -4.0216429107e-05
 5.0874341992e-08 5.0874341992e-08 3.0157922014e-01 -2.8155312842e-01 -4.0822265310e-05
 5.0879308389e-08 5.0879308389e-08 2.8965986735e-01 -2.8935486423e-01 -4.1494647962e-05
 5.0889241183e-08 5.0889241183e-08 2.6582116178e-01 -3.0720685951e-01 -4.3273222653e-05
 5.0893435309e-08 5.0893435309e-08 2.5575525845e-01 -3.1588009952e-01 -4.4476486972e-05
 5.0901823562e-08 5.0901823562e-08 2.3562345180e-01 -3.3566210186e-01 -4.6916347985e-05
 5.0910526975e-08 5.0910526975e-08 2.1473525983e-01 -3.5984189781e-01 -4.9725195950e-05
 5.0917163392e-08 5.0917163392e-08 1.9880786003e-01 -3.8066564360e-01 -5.1759712146e-05
 5.0922213002e-08 5.0922213002e-08 1.8668879438e-01 -3.9770710243e-01 -5.3073642399e-05
 5.0927487004e-08 5.0927487004e-08 1.7403118966e-01 -4.1640439222e-01 -5.4263907972e-05
 5.0932506315e-08 5.0932506315e-08 1.6198484313e-01 -4.3485269027e-01 -5.5198675427e-05
 5.0937582801e-08 5.0937582801e-08 1.4980127791e-01 -4.5393700370e-01 -5.5948168490e-05
 5.0942101365e-08 5.0942101365e-08 1.3895672381e-01 -4.7106972785e-01 -5.6424272430e-05
 5.0951138493e-08 5.0951138493e-08 1.1726761561e-01 -5.0427650533e-01 -5.6720929694e-05
 5.0953952822e-08 5.0953952822e-08 1.1051322656e-01 -5.1402505303e-01 -5.6433557181e-05
 5.0959581480e-08 5.0959581480e-08 9.7004448461e-02 -5.3148348083e-01 -5.5403783251e-05
 5.0967845162e-08 5.0967845162e-08 7.7171611409e-02 -5.4970567642e-01 -5.2874484299e-05
 5.0976081450e-08 5.0976081450e-08 5.7404520178e-02 -5.5905749368e-01 -5.0791882462e-05
 5.0978856205e-08 5.0978856205e-08 5.0745107622e-02 -5.6052120049e-01 -5.0495038700e-05
 5.0984405716e-08 5.0984405716e-08 3.7426282508e-02 -5.6199031050e-01 -5.0538675721e-05
 5.0992688239e-08 5.0992688239e-08 1.7548226722e-02 -5.6221954078e-01 -5.1512373745e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -5.6136835772e-01 -5.2969581283e-05
 5.1000253484e-08 5.1000253484e-08 0.0000000000e+00 -5.6039717379e-01 -1.2475508321e-05
 5.1000524457e-08 5.1000524457e-08 0.0000000000e+00 -5.5929190112e-01 4.0988771026e-06
 5.1000841792e-08 5.1000841792e-08 0.0000000000e+00 -5.5799702212e-01 7.0779808149e-06
 5.1001071155e-08 5.1001071155e-08 0.0000000000e+00 -5.5708237573e-01 5.9471156767e-06
 5.1001315667e-08 5.1001315667e-08 0.0000000000e+00 -5.5613255269e-01 4.8503348828e-06
 5.1001576266e-08 5.1001576266e-08 0.0000000000e+00 -5.5514812420e-01 4.1886304023e-06
 5.1001866961e-08 5.1001866961e-08 0.0000000000e+00 -5.5408172306e-01 3.7632768264e-06
 5.1002207185e-08 5.1002207185e-08 0.0000000000e+00 -5.5287307064e-01 3.3940817477e-06
 5.1002611450e-08 5.1002611450e-08 0.0000000000e+00 -5.5148795635e-01 3.0026005579e-06
 5.1003103010e-08 5.1003103010e-08 0.0000000000e+00 -5.4987187312e-01 2.5635606066e-06
 5.1003719434e-08 5.1003719434e-08 0.0000000000e+00 -5.4794010004e-01 2.0687630392e-06
 5.1004526901e-08 5.1004526901e-08 0.0000000000e+00 -5.4554963953e-01 1.5055394688e-06
 5.1005656069e-08 5.1005656069e-08 0.0000000000e+00 -5.4243277342e-01 8.4717741818e-07
 5.1007410255e-08 5.1007410255e-08 0.0000000000e+00 -5.3801069261e-01 4.2104467038e-08
 5.1010767126e-08 5.1010767126e-08 0.0000000000e+00 -5.3057409432e-01 -1.0324407790e-06
 5.1016750332e-08 5.1016750332e-08 0.0000000000e+00 -5.1943827482e-01 -2.1548051756e-06
 5.1024089566e-08 5.1024089566e-08 0.0000000000e+00 -5.0804687980e-01 -2.8887818004e-06
 5.1033211947e-08 5.1033211947e-08 0.0000000000e+00 -4.9589526970e-01 -3.3805029828e-06
 5.1040928318e-08 5.1040928318e-08 0.0000000000e+00 -4.8671609168e-01 -3.6217030639e-06
 5.1049270261e-08 5.1049270261e-08 0.0000000000e+00 -4.7748731208e-01 -3.7902034880e-06
 5.1057766457e-08 5.1057766457e-08 0.0000000000e+00 -4.6857002310e-01 -3.9027003495e-06
 5.1066557183e-08 5.1066557183e-08 0.0000000000e+00 -4.5968667938e-01 -3.9799781928e-06
 5.1075529722e-08 5.1075529722e-08 0.0000000000e+00 -4.5086786602e-01 -4.0323023595e-06
 5.1084627836e-08 5.1084627836e-08 0.0000000000e+00 -4.4210637443e-01 -4.0671681977e-06
 5.1093718853e-08 5.1093718853e-08 0.0000000000e+00 -4.3348290748e-01 -4.0895952243e-06
 5.1102668047e-08 5.1102668047e-08 0.0000000000e+00 -4.2508855104e-01 -4.1032988709e-06
 5.1111350060e-08 5.1111350060e-08 0.0000000000e+00 -4.1701273687e-01 -4.1110063594e-06
 5.1119686658e-08 5.1119686658e-08 0.0000000000e+00 -4.0930724233e-01 -4.1146948540e-06
 5.1127652205e-08 5.1127652205e-08 0.0000000000e+00 -4.0198067583e-01 -4.1157377555e-06
 5.1135267892e-08 5.1135267892e-08 0.0000000000e+00 -3.9500302027e-01 -4.1150496990e-06
 5.1142588728e-08 5.1142588728e-08 0.0000000000e+00 -3.8831670306e-01 -4.1132163629e-06
 5.1149694593e-08 5.1149694593e-08 0.0000000000e+00 -3.8184399142e-01 -4.1105973561e-06
 5.1156687963e-08 5.1156687963e-08 0.0000000000e+00 -3.7548849849e-01 -4.1073973726e-06
 5.1163701899e-08 5.1163701899e-08 0.0000000000e+00 -3.6912760395e-01 -4.1037077617e-06
 5.1170926415e-08 5.1170926415e-08 0.0000000000e+00 -3.6258850319e-01 -4.0995184938e-06
 5.1178684545e-08 5.1178684545e-08 0.0000000000e+00 -3.5557980431e-01 -4.0946830477e-06
 5.1187714152e-08 5.1187714152e-08 0.0000000000e+00 -3.4743878751e-01 -4.0887267169e-06
 5.1200068642e-08 5.1200068642e-08 0.0000000000e+00 -3.3632678879e-01 -4.0801747267e-06
 5.1210314694e-08 5.1210314694e-08 0.0000000000e+00 -3.2713359934e-01 -4.0728456972e-06
 5.1221671873e-08 5.1221671873e-08 0.0000000000e+00 -3.1696629345e-01 -4.0645588824e-06
 5.1229988951e-08 5.1229988951e-08 0.0000000000e+00 -3.0953546248e-01 -4.0584185547e-06
 5.1237661222e-08 5.1237661222e-08 0.0000000000e+00 -3.0269167899e-01 -4.0527172909e-06
 5.1245221333e-08 5.1245221333e-08 0.0000000000e+00 -2.9595808897e-01 -4.0470750611e-06
 5.1252764602e-08 5.1252764602e-08 0.0000000000e+00 -2.8924943978e-01 -4.0414291760e-06
 5.1260683807e-08 5.1260683807e-08 0.0000000000e+00 -2.8221705117e-01 -4.0354907798e-06
 5.1269101036e-08 5.1269101036e-08 0.0000000000e+00 -2.7475424225e-01 -4.0291720568e-06
 5.1278316008e-08 5.1278316008e-08 0.0000000000e+00 -2.6659805254e-01 -4.0222516460e-06
 5.1288622447e-08 5.1288622447e-08 0.0000000000e+00 -2.5749294167e-01 -4.0145132901e-06
 5.1297287752e-08 5.1297287752e-08 0.0000000000e+00 -2.4985162779e-01 -4.0080123333e-06
 5.1314618362e-08 5.1314618362e-08 0.0000000000e+00 -2.3460705891e-01 -3.9950277513e-06
 5.1328907851e-08 5.1328907851e-08 0.0000000000e+00 -2.2207559966e-01 -3.9843490772e-06
 5.1340836204e-08 5.1340836204e-08 0.0000000000e+00 -2.1164103385e-01 -3.9754562721e-06
 5.1356025782e-08 5.1356025782e-08 0.0000000000e+00 -1.9838810027e-01 -3.9641584140e-06
 5.1379859167e-08 5.1379859167e-08 0.0000000000e+00 -1.7767093162e-01 -3.9464952164e-06
 5.1405761784e-08 5.1405761784e-08 0.0000000000e+00 -1.5526200188e-01 -3.9273943352e-06
 5.1435368167e-08 5.1435368167e-08 0.0000000000e+00 -1.2978459546e-01 -3.9056829308e-06
 5.1477544430e-08 5.1477544430e-08 0.0000000000e+00 -9.3738804538e-02 -3.8749648535e-06
 5.1534034752e-08 5.1534034752e-08 0.0000000000e+00 -4.5913223580e-02 -3.8342038409e-06
 5.1590010612e-08 5.1590010612e-08 0.0000000000e+00 9.6922827889e-04 -3.7942411423e-06
 5.1640814467e-08 5.1640814467e-08 0.0000000000e+00 4.3086894073e-02 -3.7583204332e-06
 5.1688404519e-08 5.1688404519e-08 0.0000000000e+00 8.2170178255e-02 -3.7249597736e-06
 5.1733644849e-08 5.1733644849e-08 0.0000000000e+00 1.1899487181e-01 -3.6935048781e-06
 5.1775538326e-08 5.1775538326e-08 0.0000000000e+00 1.5281174293e-01 -3.6646071821e-06
 5.1813703262e-08 5.1813703262e-08 0.0000000000e+00 1.8338323300e-01 -3.6384781700e-06
 5.1848635702e-08 5.1848635702e-08 0.0000000000e+00 2.1116963634e-01 -3.6147292065e-06
 5.1880788446e-08 5.1880788446e-08 0.0000000000e+00 2.3658050554e-01 -3.5930135161e-06
 5.1910349838e-08 5.1910349838e-08 0.0000000000e+00 2.5980490365e-01 -3.5731718695e-06
 5.1937506688e-08 5.1937506688e-08 0.0000000000e+00 2.8102374907e-01 -3.5550508767e-06
 5.1962526472e-08 5.1962526472e-08 0.0000000000e+00 3.0047442850e-01 -3.5384481426e-06
 5.1981263236e-08 5.1981263236e-08 0.0000000000e+00 3.1497897888e-01 -3.5260776494e-06
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 3.2943086739e-01 -3.5137549622e-06
 5.2000728839e-08 5.2000728839e-08 0.0000000000e+00 3.2999193739e-01 -3.5133418085e-06
 5.2001476411e-08 5.2001476411e-08 0.0000000000e+00 3.3056736532e-01 -3.5128112334e-06
 5.2002219291e-08 5.2002219291e-08 0.0000000000e+00 3.3113910549e-01 -3.5123095528e-06
 5.2002761244e-08 5.2002761244e-08 0.0000000000e+00 3.3155615540e-01 -3.5119522796e-06
 5.2003256201e-08 5.2003256201e-08 0.0000000000e+00 3.3193700327e-01 -3.5116275418e-06
 5.2003822090e-08 5.2003822090e-08 0.0000000000e+00 3.3237238534e-01 -3.5112564632e-06
 5.2004554532e-08 5.2004554532e-08 0.0000000000e+00 3.3293583745e-01 -3.5107762126e-06
 5.2005700564e-08 5.2005700564e-08 0.0000000000e+00 3.3381729582e-01 -3.5100249238e-06
 5.2007992630e-08 5.2007992630e-08 0.0000000000e+00 3.3557962308e-01 -3.5085228884e-06
 5.2011568521e-08 5.2011568521e-08 0.0000000000e+00 3.3832749126e-01 -3.5061810476e-06
 5.2016817172e-08 5.2016817172e-08 0.0000000000e+00 3.4235731713e-01 -3.5027471535e-06
 5.2027314475e-08 5.2027314475e-08 0.0000000000e+00 3.5040461820e-01 -3.4958910833e-06
 5.2044206099e-08 5.2044206099e-08 0.0000000000e+00 3.6331931122e-01 -3.4848929899e-06
 5.2077989347e-08 5.2077989347e-08 0.0000000000e+00 3.8902111420e-01 -3.4630225684e-06
 5.2145555843e-08 5.2145555843e-08 0.0000000000e+00 4.3991565485e-01 -3.4198078936e-06
 5.2280688835e-08 5.2280688835e-08 0.0000000000e+00 5.3966997496e-01 -3.3357810970e-06
 5.2550954819e-08 5.2550954819e-08 0.0000000000e+00 7.3077084167e-01 -3.1836491037e-06
 5.2730084188e-08 5.2730084188e-08 0.0000000000e+00 8.4999059632e-01 -3.1364948699e-06
 5.2888044746e-08 5.2888044746e-08 0.0000000000e+00 9.4607873306e-01 -3.2822234643e-06
 5.2989758922e-08 5.2989758922e-08 0.0000000000e+00 9.9891656902e-01 -3.6896893989e-06
 5.3075808159e-08 5.3075808159e-08 0.0000000000e+00 1.0360697768e+00 -4.1298715020e-06
 5.3181488306e-08 5.3181488306e-08 0.0000000000e+00 1.0734249719e+00 -4.4419917670e-06
 5.3267276314e-08 5.3267276314e-08 0.0000000000e+00 1.0986598819e+00 -4.4192940279e-06
 5.3336075519e-08 5.3336075519e-08 0.0000000000e+00 1.1161971107e+00 -4.2179758821e-06
 5.3402729814e-08 5.3402729814e-08 0.0000000000e+00 1.1310460335e+00 -3.9010318849e-06
 5.3473531661e-08 5.3473531661e-08 0.0000000000e+00 1.1445883812e+00 -3.4683527403e-06
 5.3551501817e-08 5.3551501817e-08 0.0000000000e+00 1.1569947505e+00 -2.9370122498e-06
 5.3653170582e-08 5.3653170582e-08 0.0000000000e+00 1.1696539565e+00 -2.2551920451e-06
 5.3787618158e-08 5.3787618158e-08 0.0000000000e+00 1.1814443501e+00 -1.4865287450e-06
 5.3911022162e-08 5.3911022162e-08 0.0000000000e+00 1.1885004295e+00 -9.5919181895e-07
 5.4021610312e-08 5.4021610312e-08 0.0000000000e+00 1.1926203256e+00 -6.2895335544e-07
 5.4133305246e-08 5.4133305246e-08 0.0000000000e+00 1.1953350472e+00 -4.0336505223e-07
 5.4254005901e-08 5.4254005901e-08 0.0000000000e+00 1.1971944347e+00 -2.4504964031e-07
 5.4391046138e-08 5.4391046138e-08 0.0000000000e+00 1.1984596253e+00 -1.3549787881e-07
 5.4554294939e-08 5.4554294939e-08 0.0000000000e+00 1.1992840555e+00 -6.3307223429e-08
 5.4758129230e-08 5.4758129230e-08 0.0000000000e+00 1.1997694320e+00 -2.0510498026e-08
 5.5027173912e-08 5.5027173912e-08 0.0000000000e+00 1.2000016018e+00 3.2737456329e-11
 5.5348266078e-08 5.5348266078e-08 0.0000000000e+00 1.2000555056e+00 4.7917497379e-09
 5.5702308946e-08 5.5702308946e-08 0.0000000000e+00 1.2000487562e+00 2.3053743180e-09
 5.5906287411e-08 5.5906287411e-08 0.0000000000e+00 1.2000323298e+00 2.2302765691e-09
 5.6045804593e-08 5.6045804593e-08 0.0000000000e+00 1.2000220897e+00 1.5261282322e-09
 5.6179694912e-08 5.6179694912e-08 0.0000000000e+00 1.2000146557e+00 1.0120039562e-09
 5.6299341971e-08 5.6299341971e-08 0.0000000000e+00 1.2000099450e+00 6.8661117870e-10
 5.6413561869e-08 5.6413561869e-08 0.0000000000e+00 1.2000068019e+00 4.6951925252e-10
 5.6530819334e-08 5.6530819334e-08 0.0000000000e+00 1.2000045777e+00 3.1590154557e-10
 5.6653246923e-08 5.6653246923e-08 0.0000000000e+00 1.2000030110e+00 2.0770520470e-10
 5.6784056627e-08 5.6784056627e-08 0.0000000000e+00 1.2000019115e+00 1.3176578016e-10
 5.6929228690e-08 5.6929228690e-08 0.0000000000e+00 1.2000011406e+00 7.8532725660e-11
 5.7099954298e-08 5.7099954298e-08 0.0000000000e+00 1.2000006042e+00 4.1485149854e-11
 5.7307485771e-08 5.7307485771e-08 0.0000000000e+00 1.2000002572e+00 1.7526541956e-11
 5.7523562989e-08 5.7523562989e-08 0.0000000000e+00 1.2000000885e+00 5.8706962701e-12
 5.7740932375e-08 5.7740932375e-08 0.0000000000e+00 1.2000000173e+00 9.5519106923e-13
 5.7863022952e-08 5.7863022952e-08 0.0000000000e+00 1.2000000021e+00 -9.4449987105e-14
 5.7954599037e-08 5.7954599037e-08 0.0000000000e+00 1.1999999960e+00 -2.4283727786e-13
 5.8049731465e-08 5.8049731465e-08 0.0000000000e+00 1.1999999921e+00 -5.8715851518e-13
 5.8123744376e-08 5.8123744376e-08 0.0000000000e+00 1.1999999904e+00 -8.1696125193e-13
 5.8175666689e-08 5.8175666689e-08 0.0000000000e+00 1.1999999895e+00 -8.9517979894e-13
 5.8233695938e-08 5.8233695938e-08 0.0000000000e+00 1.1999999887e+00 -9.6164522611e-13
 5.8331893138e-08 5.8331893138e-08 0.0000000000e+00 1.1999999878e+00 -1.0440474815e-12
 5.8382749291e-08 5.8382749291e-08 0.0000000000e+00 1.1999999874e+00 -1.0748321241e-12
 5.8416954686e-08 5.8416954686e-08 0.0000000000e+00 1.1999999873e+00 -1.0919658004e-12
 5.8442105033e-08 5.8442105033e-08 0.0000000000e+00 1.1999999871e+00 -1.1030564660e-12
 5.8464748912e-08 5.8464748912e-08 0.0000000000e+00 1.1999999870e+00 -1.1121163861e-12
 5.8487867827e-08 5.8487867827e-08 0.0000000000e+00 1.1999999869e+00 -1.1205606693e-12
 5.8513075132e-08 5.8513075132e-08 0.0000000000e+00 1.1999999868e+00 -1.1289425962e-12
 5.8541929635e-08 5.8541929635e-08 0.0000000000e+00 1.1999999867e+00 -1.1375720578e-12
 5.8575626084e-08 5.8575626084e-08 0.0000000000e+00 1.1999999866e+00 -1.1465105199e-12
 5.8614214172e-08 5.8614214172e-08 0.0000000000e+00 1.1999999865e+00 -1.1554139158e-12
 5.8656152125e-08 5.8656152125e-08 0.0000000000e+00 1.1999999864e+00 -1.1636926110e-12
 5.8700533580e-08 5.8700533580e-08 0.0000000000e+00 1.1999999864e+00 -1.1710994944e-12
 5.8747764266e-08 5.8747764266e-08 0.0000000000e+00 1.1999999863e+00 -1.1776986398e-12
 5.8789543010e-08 5.8789543010e-08 0.0000000000e+00 1.1999999862e+00 -1.1825925153e-12
 5.8819559018e-08 5.8819559018e-08 0.0000000000e+00 1.1999999862e+00 -1.1856366080e-12
 5.8847372151e-08 5.8847372151e-08 0.0000000000e+00 1.1999999862e+00 -1.1881475813e-12
 5.8879109933e-08 5.8879109933e-08 0.0000000000e+00 1.1999999861e+00 -1.1907006629e-12
 5.8916838359e-08 5.8916838359e-08 0.0000000000e+00 1.1999999861e+00 -1.1933521082e-12
 5.8964393253e-08 5.8964393253e-08 0.0000000000e+00 1.1999999861e+00 -1.1961866893e-12
 5.9026411446e-08 5.9026411446e-08 0.0000000000e+00 1.1999999860e+00 -1.1991908545e-12
