 time time v(in_power) v(out_power) power_diss energy
 4.8123600736e-08 4.8123600736e-08 1.2000000000e+00 9.6001662234e-09 2.8800697117e-12 1.2770984125e-14
 4.8227309726e-08 4.8227309726e-08 1.2000000000e+00 9.6001666560e-09 2.8800699518e-12 1.2770984424e-14
 4.8377788934e-08 4.8377788934e-08 1.2000000000e+00 9.6001664966e-09 2.8800700426e-12 1.2770984857e-14
 4.8613451753e-08 4.8613451753e-08 1.2000000000e+00 9.6001665305e-09 2.8800700852e-12 1.2770985536e-14
 4.9058905736e-08 4.9058905736e-08 1.2000000000e+00 9.6001665362e-09 2.8800699274e-12 1.2770986819e-14
 4.9442059414e-08 4.9442059414e-08 1.2000000000e+00 9.6001665030e-09 2.8800699650e-12 1.2770987922e-14
 4.9790591708e-08 4.9790591708e-08 1.2000000000e+00 9.6001665399e-09 2.8800699965e-12 1.2770988926e-14
 5.0116946163e-08 5.0116946163e-08 1.2000000000e+00 9.6001666242e-09 2.8800700001e-12 1.2770989866e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.6001665808e-09 2.8800699383e-12 1.2770990969e-14
 5.0503906250e-08 5.0503906250e-08 1.1906250000e+00 -4.0792442616e-03 6.5111984940e-05 1.2898162820e-14
 5.0509348314e-08 5.0509348314e-08 1.1775640456e+00 -8.9309444586e-03 7.3850879537e-05 1.3276285244e-14
 5.0510793808e-08 5.0510793808e-08 1.1740948598e+00 -1.0092147983e-02 7.1609170065e-05 1.3381416065e-14
 5.0512183841e-08 5.0512183841e-08 1.1707587825e+00 -1.1169356349e-02 7.0398425597e-05 1.3480113631e-14
 5.0514826097e-08 5.0514826097e-08 1.1644173681e+00 -1.3110808872e-02 6.9461372959e-05 1.3664886328e-14
 5.0518259455e-08 5.0518259455e-08 1.1561773076e+00 -1.5434942285e-02 6.8730690453e-05 1.3902117778e-14
 5.0523360599e-08 5.0523360599e-08 1.1439345617e+00 -1.8527411004e-02 6.7674300898e-05 1.4250028537e-14
 5.0532627049e-08 5.0532627049e-08 1.1216950819e+00 -2.3289717982e-02 6.5878114395e-05 1.4868806923e-14
 5.0537677060e-08 5.0537677060e-08 1.1095750554e+00 -2.5499667353e-02 6.5013621974e-05 1.5199309279e-14
 5.0543595345e-08 5.0543595345e-08 1.0953711724e+00 -2.7831548730e-02 6.4070046934e-05 1.5581286221e-14
 5.0548553645e-08 5.0548553645e-08 1.0834712515e+00 -2.9616062971e-02 6.3333276623e-05 1.5897138197e-14
 5.0558470246e-08 5.0558470246e-08 1.0596714095e+00 -3.2873952285e-02 6.1967723448e-05 1.6518418196e-14
 5.0562184394e-08 5.0562184394e-08 1.0507574554e+00 -3.4006397997e-02 6.1510003458e-05 1.6747725445e-14
 5.0569612689e-08 5.0569612689e-08 1.0329295471e+00 -3.6186177897e-02 6.0624532569e-05 1.7201351134e-14
 5.0572832149e-08 5.0572832149e-08 1.0252028429e+00 -3.7103728025e-02 6.0265746568e-05 1.7395951848e-14
 5.0579271069e-08 5.0579271069e-08 1.0097494345e+00 -3.8914979654e-02 5.9570865583e-05 1.7781761037e-14
 5.0582349254e-08 5.0582349254e-08 1.0023617912e+00 -3.9774277889e-02 5.9256684224e-05 1.7964647610e-14
 5.0588505623e-08 5.0588505623e-08 9.8758650470e-01 -4.1495887219e-02 5.8647428457e-05 1.8327578245e-14
 5.0597972032e-08 5.0597972032e-08 9.6486712300e-01 -4.4189112577e-02 5.7767256797e-05 1.8878592759e-14
 5.0606770814e-08 5.0606770814e-08 9.4375004735e-01 -4.6781033688e-02 5.7018062561e-05 1.9383578233e-14
 5.0610502169e-08 5.0610502169e-08 9.3479479416e-01 -4.7912872720e-02 5.6726662112e-05 1.9595789234e-14
 5.0617855098e-08 5.0617855098e-08 9.1714776419e-01 -5.0221254318e-02 5.6161990812e-05 2.0010820368e-14
 5.0620918671e-08 5.0620918671e-08 9.0979518891e-01 -5.1216685470e-02 5.5940154476e-05 2.0182536923e-14
 5.0627045817e-08 5.0627045817e-08 8.9509003834e-01 -5.3277708434e-02 5.5508065962e-05 2.0523966686e-14
 5.0635683810e-08 5.0635683810e-08 8.7435885666e-01 -5.6365839054e-02 5.4934564528e-05 2.1000967985e-14
 5.0639545718e-08 5.0639545718e-08 8.6509027667e-01 -5.7821283454e-02 5.4699256372e-05 2.1212665868e-14
 5.0647269535e-08 5.0647269535e-08 8.4655311669e-01 -6.0892602743e-02 5.4244946652e-05 2.1633398393e-14
 5.0656173920e-08 5.0656173920e-08 8.2518259203e-01 -6.4732764336e-02 5.3762651426e-05 2.2114269027e-14
 5.0663446460e-08 5.0663446460e-08 8.0772849484e-01 -6.8135372501e-02 5.3407719227e-05 2.2503969457e-14
 5.0677991541e-08 5.0677991541e-08 7.7282030048e-01 -7.5806277483e-02 5.2780268180e-05 2.3276225895e-14
 5.0690214084e-08 5.0690214084e-08 7.4348619924e-01 -8.3299054364e-02 5.2362594421e-05 2.3918782432e-14
 5.0700358601e-08 5.0700358601e-08 7.1913935662e-01 -9.0374465592e-02 5.2096990644e-05 2.4448628489e-14
 5.0713885921e-08 5.0713885921e-08 6.8667379023e-01 -1.0123755741e-01 5.1830032384e-05 2.5151555503e-14
 5.0729730806e-08 5.0729730806e-08 6.4864606520e-01 -1.1579066201e-01 5.1447881969e-05 2.5969768863e-14
 5.0742231747e-08 5.0742231747e-08 6.1864380822e-01 -1.2836960634e-01 5.1079804769e-05 2.6610615114e-14
 5.0756592580e-08 5.0756592580e-08 5.8417780789e-01 -1.4363187196e-01 5.0588923985e-05 2.7340638956e-14
 5.0773308229e-08 5.0773308229e-08 5.4406025026e-01 -1.6200384904e-01 4.9944054326e-05 2.8180875946e-14
 5.0790694011e-08 5.0790694011e-08 5.0233437368e-01 -1.8137775225e-01 4.9235429466e-05 2.9043032383e-14
 5.0809865489e-08 5.0809865489e-08 4.5632282734e-01 -2.0290420226e-01 4.8515784813e-05 2.9980049993e-14
 5.0832008083e-08 5.0832008083e-08 4.0318059970e-01 -2.2808029550e-01 4.7830743780e-05 3.1046731067e-14
 5.0847202127e-08 5.0847202127e-08 3.6671489466e-01 -2.4587182631e-01 4.7611109367e-05 3.1771804913e-14
 5.0860643510e-08 5.0860643510e-08 3.3445557557e-01 -2.6252920229e-01 4.7788925519e-05 3.2412959115e-14
 5.0867347262e-08 5.0867347262e-08 3.1836657095e-01 -2.7147254899e-01 4.8259714929e-05 3.2734902244e-14
 5.0874341992e-08 5.0874341992e-08 3.0157922014e-01 -2.8155312842e-01 4.8986718372e-05 3.3075008492e-14
 5.0879308389e-08 5.0879308389e-08 2.8965986735e-01 -2.8935486423e-01 4.9793577555e-05 3.3320299575e-14
 5.0889241183e-08 5.0889241183e-08 2.6582116178e-01 -3.0720685951e-01 5.1927867183e-05 3.3825488652e-14
 5.0893435309e-08 5.0893435309e-08 2.5575525845e-01 -3.1588009952e-01 5.3371784366e-05 3.4046308675e-14
 5.0901823562e-08 5.0901823562e-08 2.3562345180e-01 -3.3566210186e-01 5.6299617582e-05 3.4506284396e-14
 5.0910526975e-08 5.0910526975e-08 2.1473525983e-01 -3.5984189781e-01 5.9670235140e-05 3.5010951177e-14
 5.0917163392e-08 5.0917163392e-08 1.9880786003e-01 -3.8066564360e-01 6.2111654575e-05 3.5415048853e-14
 5.0922213002e-08 5.0922213002e-08 1.8668879438e-01 -3.9770710243e-01 6.3688370879e-05 3.5732669429e-14
 5.0927487004e-08 5.0927487004e-08 1.7403118966e-01 -4.1640439222e-01 6.5116689567e-05 3.6072328500e-14
 5.0932506315e-08 5.0932506315e-08 1.6198484313e-01 -4.3485269027e-01 6.6238410512e-05 3.6401984553e-14
 5.0937582801e-08 5.0937582801e-08 1.4980127791e-01 -4.5393700370e-01 6.7137802188e-05 3.6740525759e-14
 5.0942101365e-08 5.0942101365e-08 1.3895672381e-01 -4.7106972785e-01 6.7709126916e-05 3.7045183012e-14
 5.0951138493e-08 5.0951138493e-08 1.1726761561e-01 -5.0427650533e-01 6.8065115632e-05 3.7658687645e-14
 5.0953952822e-08 5.0953952822e-08 1.1051322656e-01 -5.1402505303e-01 6.7720268617e-05 3.7849760002e-14
 5.0959581480e-08 5.0959581480e-08 9.7004448461e-02 -5.3148348083e-01 6.6484539901e-05 3.8227456456e-14
 5.0967845162e-08 5.0967845162e-08 7.7171611409e-02 -5.4970567642e-01 6.3449381158e-05 3.8764322765e-14
 5.0976081450e-08 5.0976081450e-08 5.7404520178e-02 -5.5905749368e-01 6.0950258954e-05 3.9276618397e-14
 5.0978856205e-08 5.0978856205e-08 5.0745107622e-02 -5.6052120049e-01 6.0594046440e-05 3.9445246246e-14
 5.0984405716e-08 5.0984405716e-08 3.7426282508e-02 -5.6199031050e-01 6.0646410866e-05 3.9781658839e-14
 5.0992688239e-08 5.0992688239e-08 1.7548226722e-02 -5.6221954078e-01 6.1814848494e-05 4.0288802953e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -5.6136835772e-01 6.3563497539e-05 4.0747171212e-14
 5.1000253484e-08 5.1000253484e-08 0.0000000000e+00 -5.6039717379e-01 1.4970609985e-05 4.0757124775e-14
 5.1000524457e-08 5.1000524457e-08 0.0000000000e+00 -5.5929190112e-01 -4.9186525231e-06 4.0758486681e-14
 5.1000841792e-08 5.1000841792e-08 0.0000000000e+00 -5.5799702212e-01 -8.4935769779e-06 4.0756358598e-14
 5.1001071155e-08 5.1001071155e-08 0.0000000000e+00 -5.5708237573e-01 -7.1365388121e-06 4.0754566116e-14
 5.1001315667e-08 5.1001315667e-08 0.0000000000e+00 -5.5613255269e-01 -5.8204018593e-06 4.0752982046e-14
 5.1001576266e-08 5.1001576266e-08 0.0000000000e+00 -5.5514812420e-01 -5.0263564828e-06 4.0751568720e-14
 5.1001866961e-08 5.1001866961e-08 0.0000000000e+00 -5.5408172306e-01 -4.5159321917e-06 4.0750181774e-14
 5.1002207185e-08 5.1002207185e-08 0.0000000000e+00 -5.5287307064e-01 -4.0728980973e-06 4.0748720709e-14
 5.1002611450e-08 5.1002611450e-08 0.0000000000e+00 -5.5148795635e-01 -3.6031206694e-06 4.0747169137e-14
 5.1003103010e-08 5.1003103010e-08 0.0000000000e+00 -5.4987187312e-01 -3.0762727279e-06 4.0745527475e-14
 5.1003719434e-08 5.1003719434e-08 0.0000000000e+00 -5.4794010004e-01 -2.4825156471e-06 4.0743814191e-14
 5.1004526901e-08 5.1004526901e-08 0.0000000000e+00 -5.4554963953e-01 -1.8066473625e-06 4.0742082513e-14
 5.1005656069e-08 5.1005656069e-08 0.0000000000e+00 -5.4243277342e-01 -1.0166129018e-06 4.0740488545e-14
 5.1007410255e-08 5.1007410255e-08 0.0000000000e+00 -5.3801069261e-01 -5.0525360463e-08 4.0739552565e-14
 5.1010767126e-08 5.1010767126e-08 0.0000000000e+00 -5.3057409432e-01 1.2389289348e-06 4.0741547224e-14
 5.1016750332e-08 5.1016750332e-08 0.0000000000e+00 -5.1943827482e-01 2.5857662107e-06 4.0752989194e-14
 5.1024089566e-08 5.1024089566e-08 0.0000000000e+00 -5.0804687980e-01 3.4665381605e-06 4.0775198831e-14
 5.1033211947e-08 5.1033211947e-08 0.0000000000e+00 -4.9589526970e-01 4.0566035794e-06 4.0809513314e-14
 5.1040928318e-08 5.1040928318e-08 0.0000000000e+00 -4.8671609168e-01 4.3460436767e-06 4.0841932285e-14
 5.1049270261e-08 5.1049270261e-08 0.0000000000e+00 -4.7748731208e-01 4.5482441856e-06 4.0879030108e-14
 5.1057766457e-08 5.1057766457e-08 0.0000000000e+00 -4.6857002310e-01 4.6832404194e-06 4.0918246357e-14
 5.1066557183e-08 5.1066557183e-08 0.0000000000e+00 -4.5968667938e-01 4.7759738314e-06 4.0959823038e-14
 5.1075529722e-08 5.1075529722e-08 0.0000000000e+00 -4.5086786602e-01 4.8387628314e-06 4.1002957340e-14
 5.1084627836e-08 5.1084627836e-08 0.0000000000e+00 -4.4210637443e-01 4.8806018372e-06 4.1047171285e-14
 5.1093718853e-08 5.1093718853e-08 0.0000000000e+00 -4.3348290748e-01 4.9075142692e-06 4.1091663246e-14
 5.1102668047e-08 5.1102668047e-08 0.0000000000e+00 -4.2508855104e-01 4.9239586451e-06 4.1135655126e-14
 5.1111350060e-08 5.1111350060e-08 0.0000000000e+00 -4.1701273687e-01 4.9332076313e-06 4.1178445148e-14
 5.1119686658e-08 5.1119686658e-08 0.0000000000e+00 -4.0930724233e-01 4.9376338248e-06 4.1219589769e-14
 5.1127652205e-08 5.1127652205e-08 0.0000000000e+00 -4.0198067583e-01 4.9388853066e-06 4.1258925706e-14
 5.1135267892e-08 5.1135267892e-08 0.0000000000e+00 -3.9500302027e-01 4.9380596388e-06 4.1296535569e-14
 5.1142588728e-08 5.1142588728e-08 0.0000000000e+00 -3.8831670306e-01 4.9358596355e-06 4.1332678241e-14
 5.1149694593e-08 5.1149694593e-08 0.0000000000e+00 -3.8184399142e-01 4.9327168273e-06 4.1367740625e-14
 5.1156687963e-08 5.1156687963e-08 0.0000000000e+00 -3.7548849849e-01 4.9288768471e-06 4.1402223514e-14
 5.1163701899e-08 5.1163701899e-08 0.0000000000e+00 -3.6912760395e-01 4.9244493141e-06 4.1436778813e-14
 5.1170926415e-08 5.1170926415e-08 0.0000000000e+00 -3.6258850319e-01 4.9194221926e-06 4.1472337414e-14
 5.1178684545e-08 5.1178684545e-08 0.0000000000e+00 -3.5557980431e-01 4.9136196572e-06 4.1510480424e-14
 5.1187714152e-08 5.1187714152e-08 0.0000000000e+00 -3.4743878751e-01 4.9064720603e-06 4.1554816211e-14
 5.1200068642e-08 5.1200068642e-08 0.0000000000e+00 -3.3632678879e-01 4.8962096720e-06 4.1615369775e-14
 5.1210314694e-08 5.1210314694e-08 0.0000000000e+00 -3.2713359934e-01 4.8874148367e-06 4.1665491539e-14
 5.1221671873e-08 5.1221671873e-08 0.0000000000e+00 -3.1696629345e-01 4.8774706589e-06 4.1720942314e-14
 5.1229988951e-08 5.1229988951e-08 0.0000000000e+00 -3.0953546248e-01 4.8701022656e-06 4.1761477976e-14
 5.1237661222e-08 5.1237661222e-08 0.0000000000e+00 -3.0269167899e-01 4.8632607490e-06 4.1798816476e-14
 5.1245221333e-08 5.1245221333e-08 0.0000000000e+00 -2.9595808897e-01 4.8564900733e-06 4.1835557673e-14
 5.1252764602e-08 5.1252764602e-08 0.0000000000e+00 -2.8924943978e-01 4.8497150112e-06 4.1872165929e-14
 5.1260683807e-08 5.1260683807e-08 0.0000000000e+00 -2.8221705117e-01 4.8425889357e-06 4.1910543605e-14
 5.1269101036e-08 5.1269101036e-08 0.0000000000e+00 -2.7475424225e-01 4.8350064682e-06 4.1951272872e-14
 5.1278316008e-08 5.1278316008e-08 0.0000000000e+00 -2.6659805254e-01 4.8267019752e-06 4.1995789055e-14
 5.1288622447e-08 5.1288622447e-08 0.0000000000e+00 -2.5749294167e-01 4.8174159482e-06 4.2045487314e-14
 5.1297287752e-08 5.1297287752e-08 0.0000000000e+00 -2.4985162779e-01 4.8096148000e-06 4.2087197892e-14
 5.1314618362e-08 5.1314618362e-08 0.0000000000e+00 -2.3460705891e-01 4.7940333015e-06 4.2170416430e-14
 5.1328907851e-08 5.1328907851e-08 0.0000000000e+00 -2.2207559966e-01 4.7812188926e-06 4.2238829164e-14
 5.1340836204e-08 5.1340836204e-08 0.0000000000e+00 -2.1164103385e-01 4.7705475265e-06 4.2295797583e-14
 5.1356025782e-08 5.1356025782e-08 0.0000000000e+00 -1.9838810027e-01 4.7569900968e-06 4.2368157224e-14
 5.1379859167e-08 5.1379859167e-08 0.0000000000e+00 -1.7767093162e-01 4.7357942596e-06 4.2481279812e-14
 5.1405761784e-08 5.1405761784e-08 0.0000000000e+00 -1.5526200188e-01 4.7128732022e-06 4.2603652419e-14
 5.1435368167e-08 5.1435368167e-08 0.0000000000e+00 -1.2978459546e-01 4.6868195169e-06 4.2742797870e-14
 5.1477544430e-08 5.1477544430e-08 0.0000000000e+00 -9.3738804538e-02 4.6499578242e-06 4.2939693059e-14
 5.1534034752e-08 5.1534034752e-08 0.0000000000e+00 -4.5913223580e-02 4.6010446090e-06 4.3200989114e-14
 5.1590010612e-08 5.1590010612e-08 0.0000000000e+00 9.6922827890e-04 4.5530893707e-06 4.3457194376e-14
 5.1640814467e-08 5.1640814467e-08 0.0000000000e+00 4.3086894073e-02 4.5099845199e-06 4.3687413922e-14
 5.1688404519e-08 5.1688404519e-08 0.0000000000e+00 8.2170178255e-02 4.4699517283e-06 4.3901091739e-14
 5.1733644849e-08 5.1733644849e-08 0.0000000000e+00 1.1899487181e-01 4.4322058538e-06 4.4102460010e-14
 5.1775538326e-08 5.1775538326e-08 0.0000000000e+00 1.5281174293e-01 4.3975286186e-06 4.4287414148e-14
 5.1813703262e-08 5.1813703262e-08 0.0000000000e+00 1.8338323300e-01 4.3661738040e-06 4.4454647221e-14
 5.1848635702e-08 5.1848635702e-08 0.0000000000e+00 2.1116963634e-01 4.3376750478e-06 4.4606670558e-14
 5.1880788446e-08 5.1880788446e-08 0.0000000000e+00 2.3658050554e-01 4.3116162193e-06 4.4745719782e-14
 5.1910349838e-08 5.1910349838e-08 0.0000000000e+00 2.5980490365e-01 4.2878062434e-06 4.4872825232e-14
 5.1937506688e-08 5.1937506688e-08 0.0000000000e+00 2.8102374907e-01 4.2660610521e-06 4.4988973278e-14
 5.1962526472e-08 5.1962526472e-08 0.0000000000e+00 3.0047442850e-01 4.2461377711e-06 4.5095459967e-14
 5.1981263236e-08 5.1981263236e-08 0.0000000000e+00 3.1497897888e-01 4.2312931793e-06 4.5174879778e-14
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 3.2943086739e-01 4.2165059547e-06 4.5254021987e-14
 5.2000728839e-08 5.2000728839e-08 0.0000000000e+00 3.2999193739e-01 4.2160101702e-06 4.5257094962e-14
 5.2001476411e-08 5.2001476411e-08 0.0000000000e+00 3.3056736532e-01 4.2153734801e-06 4.5260246492e-14
 5.2002219291e-08 5.2002219291e-08 0.0000000000e+00 3.3113910549e-01 4.2147714634e-06 4.5263377788e-14
 5.2002761244e-08 5.2002761244e-08 0.0000000000e+00 3.3155615540e-01 4.2143427355e-06 4.5265661876e-14
 5.2003256201e-08 5.2003256201e-08 0.0000000000e+00 3.3193700327e-01 4.2139530501e-06 4.5267747700e-14
 5.2003822090e-08 5.2003822090e-08 0.0000000000e+00 3.3237238534e-01 4.2135077559e-06 4.5270132206e-14
 5.2004554532e-08 5.2004554532e-08 0.0000000000e+00 3.3293583745e-01 4.2129314551e-06 4.5273218142e-14
 5.2005700564e-08 5.2005700564e-08 0.0000000000e+00 3.3381729582e-01 4.2120299085e-06 4.5278045782e-14
 5.2007992630e-08 5.2007992630e-08 0.0000000000e+00 3.3557962308e-01 4.2102274661e-06 4.5287697964e-14
 5.2011568521e-08 5.2011568521e-08 0.0000000000e+00 3.3832749126e-01 4.2074172572e-06 4.5302748255e-14
 5.2016817172e-08 5.2016817172e-08 0.0000000000e+00 3.4235731713e-01 4.2032965842e-06 4.5324820708e-14
 5.2027314475e-08 5.2027314475e-08 0.0000000000e+00 3.5040461820e-01 4.1950692999e-06 4.5368900802e-14
 5.2044206099e-08 5.2044206099e-08 0.0000000000e+00 3.6331931122e-01 4.1818715879e-06 4.5439650870e-14
 5.2077989347e-08 5.2077989347e-08 0.0000000000e+00 3.8902111420e-01 4.1556270821e-06 4.5580484763e-14
 5.2145555843e-08 5.2145555843e-08 0.0000000000e+00 4.3991565485e-01 4.1037694724e-06 4.5859514004e-14
 5.2280688835e-08 5.2280688835e-08 0.0000000000e+00 5.3966997496e-01 4.0029373164e-06 4.6407255776e-14
 5.2550954819e-08 5.2550954819e-08 0.0000000000e+00 7.3077084167e-01 3.8203789245e-06 4.7464443906e-14
 5.2730084188e-08 5.2730084188e-08 0.0000000000e+00 8.4999059632e-01 3.7637938439e-06 4.8143717948e-14
 5.2888044746e-08 5.2888044746e-08 0.0000000000e+00 9.4607873306e-01 3.9386681572e-06 4.8752060546e-14
 5.2989758922e-08 5.2989758922e-08 0.0000000000e+00 9.9891656902e-01 4.4276272787e-06 4.9177545970e-14
 5.3075808159e-08 5.3075808159e-08 0.0000000000e+00 1.0360697768e+00 4.9558458025e-06 4.9581266319e-14
 5.3181488306e-08 5.3181488306e-08 0.0000000000e+00 1.0734249719e+00 5.3303901204e-06 5.0124791782e-14
 5.3267276314e-08 5.3267276314e-08 0.0000000000e+00 1.0986598819e+00 5.3031528335e-06 5.0580907018e-14
 5.3336075519e-08 5.3336075519e-08 0.0000000000e+00 1.1161971107e+00 5.0615710586e-06 5.0937449399e-14
 5.3402729814e-08 5.3402729814e-08 0.0000000000e+00 1.1310460335e+00 4.6812382619e-06 5.1262149442e-14
 5.3473531661e-08 5.3473531661e-08 0.0000000000e+00 1.1445883812e+00 4.1620232884e-06 5.1575209069e-14
 5.3551501817e-08 5.3551501817e-08 0.0000000000e+00 1.1569947505e+00 3.5244146998e-06 5.1874865453e-14
 5.3653170582e-08 5.3653170582e-08 0.0000000000e+00 1.1696539565e+00 2.7062304541e-06 5.2191596452e-14
 5.3787618158e-08 5.3787618158e-08 0.0000000000e+00 1.1814443501e+00 1.7838344940e-06 5.2493435626e-14
 5.3911022162e-08 5.3911022162e-08 0.0000000000e+00 1.1885004295e+00 1.1510301827e-06 5.2674522652e-14
 5.4021610312e-08 5.4021610312e-08 0.0000000000e+00 1.1926203256e+00 7.5474402653e-07 5.2779900674e-14
 5.4133305246e-08 5.4133305246e-08 0.0000000000e+00 1.1953350472e+00 4.8403806268e-07 5.2849083515e-14
 5.4254005901e-08 5.4254005901e-08 0.0000000000e+00 1.1971944347e+00 2.9405956837e-07 5.2896041962e-14
 5.4391046138e-08 5.4391046138e-08 0.0000000000e+00 1.1984596253e+00 1.6259745457e-07 5.2927332156e-14
 5.4554294939e-08 5.4554294939e-08 0.0000000000e+00 1.1992840555e+00 7.5968668116e-08 5.2946804973e-14
 5.4758129230e-08 5.4758129230e-08 0.0000000000e+00 1.1997694320e+00 2.4612597633e-08 5.2957055928e-14
 5.5027173912e-08 5.5027173912e-08 0.0000000000e+00 1.2000016018e+00 -3.9284945730e-11 5.2960361588e-14
 5.5348266078e-08 5.5348266078e-08 0.0000000000e+00 1.2000555056e+00 -5.7500996836e-09 5.2959432125e-14
 5.5702308946e-08 5.5702308946e-08 0.0000000000e+00 1.2000487562e+00 -2.7664491797e-09 5.2957924513e-14
 5.5906287411e-08 5.5906287411e-08 0.0000000000e+00 1.2000323298e+00 -2.6763318810e-09 5.2957369408e-14
 5.6045804593e-08 5.6045804593e-08 0.0000000000e+00 1.2000220897e+00 -1.8313538764e-09 5.2957054958e-14
 5.6179694912e-08 5.6179694912e-08 0.0000000000e+00 1.2000146557e+00 -1.2144047455e-09 5.2956851059e-14
 5.6299341971e-08 5.6299341971e-08 0.0000000000e+00 1.2000099450e+00 -8.2393341275e-10 5.2956729119e-14
 5.6413561869e-08 5.6413561869e-08 0.0000000000e+00 1.2000068019e+00 -5.6342310118e-10 5.2956649887e-14
 5.6530819334e-08 5.6530819334e-08 0.0000000000e+00 1.2000045777e+00 -3.7908185213e-10 5.2956594629e-14
 5.6653246923e-08 5.6653246923e-08 0.0000000000e+00 1.2000030110e+00 -2.4924624376e-10 5.2956556166e-14
 5.6784056627e-08 5.6784056627e-08 0.0000000000e+00 1.2000019115e+00 -1.5811893448e-10 5.2956529523e-14
 5.6929228690e-08 5.6929228690e-08 0.0000000000e+00 1.2000011406e+00 -9.4239269397e-11 5.2956511205e-14
 5.7099954298e-08 5.7099954298e-08 0.0000000000e+00 1.2000006042e+00 -4.9782178084e-11 5.2956498911e-14
 5.7307485771e-08 5.7307485771e-08 0.0000000000e+00 1.2000002572e+00 -2.1031848477e-11 5.2956491563e-14
 5.7523562989e-08 5.7523562989e-08 0.0000000000e+00 1.2000000885e+00 -7.0448335338e-12 5.2956488530e-14
 5.7740932375e-08 5.7740932375e-08 0.0000000000e+00 1.2000000173e+00 -1.1462273140e-12 5.2956487639e-14
 5.7863022952e-08 5.7863022952e-08 0.0000000000e+00 1.2000000021e+00 1.1334203199e-13 5.2956487576e-14
 5.7954599037e-08 5.7954599037e-08 0.0000000000e+00 1.1999999960e+00 2.9140648973e-13 5.2956487595e-14
 5.8049731465e-08 5.8049731465e-08 0.0000000000e+00 1.1999999921e+00 7.0459197227e-13 5.2956487642e-14
 5.8123744376e-08 5.8123744376e-08 0.0000000000e+00 1.1999999904e+00 9.8035540620e-13 5.2956487705e-14
 5.8175666689e-08 5.8175666689e-08 0.0000000000e+00 1.1999999895e+00 1.0742178666e-12 5.2956487758e-14
 5.8233695938e-08 5.8233695938e-08 0.0000000000e+00 1.1999999887e+00 1.1539759074e-12 5.2956487823e-14
 5.8331893138e-08 5.8331893138e-08 0.0000000000e+00 1.1999999878e+00 1.2528589663e-12 5.2956487941e-14
 5.8382749291e-08 5.8382749291e-08 0.0000000000e+00 1.1999999874e+00 1.2898002815e-12 5.2956488005e-14
 5.8416954686e-08 5.8416954686e-08 0.0000000000e+00 1.1999999873e+00 1.3103611102e-12 5.2956488050e-14
 5.8442105033e-08 5.8442105033e-08 0.0000000000e+00 1.1999999871e+00 1.3236692906e-12 5.2956488083e-14
 5.8464748912e-08 5.8464748912e-08 0.0000000000e+00 1.1999999870e+00 1.3345413212e-12 5.2956488113e-14
 5.8487867827e-08 5.8487867827e-08 0.0000000000e+00 1.1999999869e+00 1.3446751799e-12 5.2956488144e-14
 5.8513075132e-08 5.8513075132e-08 0.0000000000e+00 1.1999999868e+00 1.3547289921e-12 5.2956488178e-14
 5.8541929635e-08 5.8541929635e-08 0.0000000000e+00 1.1999999867e+00 1.3650886919e-12 5.2956488217e-14
 5.8575626084e-08 5.8575626084e-08 0.0000000000e+00 1.1999999866e+00 1.3758131907e-12 5.2956488264e-14
 5.8614214172e-08 5.8614214172e-08 0.0000000000e+00 1.1999999865e+00 1.3864979382e-12 5.2956488317e-14
 5.8656152125e-08 5.8656152125e-08 0.0000000000e+00 1.1999999864e+00 1.3964338107e-12 5.2956488375e-14
 5.8700533580e-08 5.8700533580e-08 0.0000000000e+00 1.1999999864e+00 1.4053213818e-12 5.2956488437e-14
 5.8747764266e-08 5.8747764266e-08 0.0000000000e+00 1.1999999863e+00 1.4132403541e-12 5.2956488504e-14
 5.8789543010e-08 5.8789543010e-08 0.0000000000e+00 1.1999999862e+00 1.4191130818e-12 5.2956488563e-14
 5.8819559018e-08 5.8819559018e-08 0.0000000000e+00 1.1999999862e+00 1.4227659993e-12 5.2956488606e-14
 5.8847372151e-08 5.8847372151e-08 0.0000000000e+00 1.1999999862e+00 1.4257790677e-12 5.2956488645e-14
 5.8879109933e-08 5.8879109933e-08 0.0000000000e+00 1.1999999861e+00 1.4288427133e-12 5.2956488691e-14
 5.8916838359e-08 5.8916838359e-08 0.0000000000e+00 1.1999999861e+00 1.4320249984e-12 5.2956488745e-14
 5.8964393253e-08 5.8964393253e-08 0.0000000000e+00 1.1999999861e+00 1.4354259103e-12 5.2956488813e-14
 5.9026411446e-08 5.9026411446e-08 0.0000000000e+00 1.1999999860e+00 1.4390313684e-12 5.2956488902e-14
 5.9101659769e-08 5.9101659769e-08 0.0000000000e+00 1.1999999860e+00 1.4423990068e-12 5.2956489010e-14
 5.9179259839e-08 5.9179259839e-08 0.0000000000e+00 1.1999999860e+00 1.4449769518e-12 5.2956489122e-14
 5.9255674587e-08 5.9255674587e-08 0.0000000000e+00 1.1999999860e+00 1.4468458676e-12 5.2956489233e-14
 5.9337060077e-08 5.9337060077e-08 0.0000000000e+00 1.1999999860e+00 1.4482994360e-12 5.2956489351e-14
