 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0461688310e-08 4.0461688310e-08 -5.5402597200e-01 2.3763581661e-05 -3.8691600614e-06 -3.8815364823e-06 -1.6011685634e-05
 4.0470445761e-08 4.0470445761e-08 -5.6453491324e-01 2.3674375084e-05 -3.8692816529e-06 -3.8816130959e-06 -1.5922280840e-05
 4.0475245249e-08 4.0475245249e-08 -5.7029429939e-01 2.3626420952e-05 -3.8693591880e-06 -3.8816694131e-06 -1.5874192848e-05
 4.0482935500e-08 4.0482935500e-08 -5.7952260052e-01 2.3550001993e-05 -3.8694807749e-06 -3.8817575826e-06 -1.5797564132e-05
 4.0491467750e-08 4.0491467750e-08 -5.8976130026e-01 2.3466452593e-05 -3.8696415142e-06 -3.8818903362e-06 -1.5713721231e-05
 4.0500000000e-08 4.0500000000e-08 -6.0000000000e-01 2.3384373568e-05 -3.8698319855e-06 -3.8820654062e-06 -1.5631276655e-05
 4.0500626431e-08 4.0500626431e-08 -6.0075171723e-01 2.3380708760e-05 -3.8699706357e-06 -3.8822276400e-06 -1.5627310799e-05
 4.0501233895e-08 4.0501233895e-08 -6.0148067355e-01 2.3374128150e-05 -3.8697943554e-06 -3.8820420046e-06 -1.5621092402e-05
 4.0501563175e-08 4.0501563175e-08 -6.0187581058e-01 2.3370481547e-05 -3.8698043840e-06 -3.8820252492e-06 -1.5617452481e-05
 4.0501871496e-08 4.0501871496e-08 -6.0224579515e-01 2.3367261750e-05 -3.8698448804e-06 -3.8820610241e-06 -1.5614156370e-05
 4.0502249072e-08 4.0502249072e-08 -6.0269888602e-01 2.3363504313e-05 -3.8698832483e-06 -3.8821078799e-06 -1.5610313678e-05
 4.0502907411e-08 4.0502907411e-08 -6.0348889377e-01 2.3357156521e-05 -3.8699177501e-06 -3.8821532280e-06 -1.5603886017e-05
 4.0503619032e-08 4.0503619032e-08 -6.0434283784e-01 2.3350400819e-05 -3.8699381402e-06 -3.8821762643e-06 -1.5597086887e-05
 4.0504606938e-08 4.0504606938e-08 -6.0552832564e-01 2.3341061942e-05 -3.8699626690e-06 -3.8822002905e-06 -1.5587699456e-05
 4.0506228769e-08 4.0506228769e-08 -6.0747452257e-01 2.3325755713e-05 -3.8700056319e-06 -3.8822431475e-06 -1.5572307408e-05
 4.0509472430e-08 4.0509472430e-08 -6.1136691642e-01 2.3295250692e-05 -3.8700985833e-06 -3.8823395248e-06 -1.5541613055e-05
 4.0515959753e-08 4.0515959753e-08 -6.1915170412e-01 2.3234734725e-05 -3.8703048844e-06 -3.8825622819e-06 -1.5480668026e-05
 4.0528262311e-08 4.0528262311e-08 -6.3391477350e-01 2.3121826912e-05 -3.8707859646e-06 -3.8831170717e-06 -1.5366724334e-05
 4.0543372348e-08 4.0543372348e-08 -6.5204681780e-01 2.2986966659e-05 -3.8716368508e-06 -3.8841837301e-06 -1.5229946524e-05
 4.0560138934e-08 4.0560138934e-08 -6.7216672137e-01 2.2842555501e-05 -3.8731407568e-06 -3.8862040229e-06 -1.5082011155e-05
 4.0574953351e-08 4.0574953351e-08 -6.8994402109e-01 2.2720225030e-05 -3.8753658284e-06 -3.8893343864e-06 -1.4954325240e-05
 4.0587248667e-08 4.0587248667e-08 -7.0469840054e-01 2.2622877524e-05 -3.8782810909e-06 -3.8935419345e-06 -1.4849854918e-05
 4.0607960217e-08 4.0607960217e-08 -7.2955226053e-01 2.2466244298e-05 -3.8858366685e-06 -3.9046468314e-06 -1.4674561215e-05
 4.0633048555e-08 4.0633048555e-08 -7.5965826578e-01 2.2298138580e-05 -3.9044287328e-06 -3.9324182933e-06 -1.4460091975e-05
 4.0639755887e-08 4.0639755887e-08 -7.6770706476e-01 2.2268294487e-05 -3.9171032173e-06 -3.9513914532e-06 -1.4398600260e-05
 4.0645026180e-08 4.0645026180e-08 -7.7403141601e-01 2.2243427702e-05 -3.9268440053e-06 -3.9660749580e-06 -1.4349309193e-05
 4.0648913525e-08 4.0648913525e-08 -7.7869622994e-01 2.2225989879e-05 -3.9346421910e-06 -3.9778210817e-06 -1.4312327064e-05
 4.0656688215e-08 4.0656688215e-08 -7.8802585781e-01 2.2194218106e-05 -3.9522091625e-06 -4.0043356428e-06 -1.4236473773e-05
 4.0661005380e-08 4.0661005380e-08 -7.9320645595e-01 2.2181104523e-05 -3.9647887548e-06 -4.0233099379e-06 -1.4191806327e-05
 4.0669639710e-08 4.0669639710e-08 -8.0356765223e-01 2.2159985850e-05 -3.9935481161e-06 -4.0668243495e-06 -1.4098413905e-05
 4.0677001196e-08 4.0677001196e-08 -8.1240143502e-01 2.2153316050e-05 -4.0256293090e-06 -4.1153746275e-06 -1.4011112683e-05
 4.0690246108e-08 4.0690246108e-08 -8.2829532912e-01 2.2166731528e-05 -4.1011823047e-06 -4.2299902906e-06 -1.3834359583e-05
 4.0697655445e-08 4.0697655445e-08 -8.3718653343e-01 2.2205968804e-05 -4.1654640414e-06 -4.3273887586e-06 -1.3711916791e-05
 4.0704787761e-08 4.0704787761e-08 -8.4574531272e-01 2.2262580479e-05 -4.2410833852e-06 -4.4421615106e-06 -1.3578136461e-05
 4.0711056407e-08 4.0711056407e-08 -8.5326768877e-01 2.2332819475e-05 -4.3219739393e-06 -4.5649828046e-06 -1.3444663715e-05
 4.0717359094e-08 4.0717359094e-08 -8.6083091324e-01 2.2426731116e-05 -4.4197042010e-06 -4.7134534572e-06 -1.3292374570e-05
 4.0723700005e-08 4.0723700005e-08 -8.6844000599e-01 2.2550173558e-05 -4.5382961857e-06 -4.8936911024e-06 -1.3116987538e-05
 4.0730304840e-08 4.0730304840e-08 -8.7636580823e-01 2.2715636058e-05 -4.6875170557e-06 -5.1205831993e-06 -1.2906337260e-05
 4.0737271796e-08 4.0737271796e-08 -8.8472615511e-01 2.2938686914e-05 -4.8784950394e-06 -5.4111132387e-06 -1.2647880325e-05
 4.0744751246e-08 4.0744751246e-08 -8.9370149478e-01 2.3243443019e-05 -5.1283916869e-06 -5.7915095153e-06 -1.2322343795e-05
 4.0752398715e-08 4.0752398715e-08 -9.0287845758e-01 2.3638726284e-05 -5.4408880113e-06 -6.2675089079e-06 -1.1929131688e-05
 4.0759701149e-08 4.0759701149e-08 -9.1164137862e-01 2.4108271663e-05 -5.8014268635e-06 -6.8171157520e-06 -1.1488531746e-05
 4.0766907828e-08 4.0766907828e-08 -9.2028939315e-01 2.4664208152e-05 -6.2190851221e-06 -7.4545744555e-06 -1.0989351636e-05
 4.0774024380e-08 4.0774024380e-08 -9.2882925565e-01 2.5307204016e-05 -6.6932882508e-06 -8.1794283118e-06 -1.0433290869e-05
 4.0781280663e-08 4.0781280663e-08 -9.3753679501e-01 2.6056736808e-05 -7.2372602191e-06 -9.0126255682e-06 -9.8056547598e-06
 4.0788937341e-08 4.0788937341e-08 -9.4672480931e-01 2.6941598203e-05 -7.8698079903e-06 -9.9842190462e-06 -9.0863751810e-06
 4.0797574935e-08 4.0797574935e-08 -9.5708992187e-01 2.8033489509e-05 -8.6383053828e-06 -1.1169606626e-05 -8.2243817084e-06
 4.0809061279e-08 4.0809061279e-08 -9.7087353533e-01 2.9578313065e-05 -9.7052227237e-06 -1.2827805125e-05 -7.0440894653e-06
 4.0818579934e-08 4.0818579934e-08 -9.8229592083e-01 3.0887854346e-05 -1.0586988334e-05 -1.4214152307e-05 -6.0855177356e-06
 4.0828244401e-08 4.0828244401e-08 -9.9389328087e-01 3.2152891884e-05 -1.1418094238e-05 -1.5544149000e-05 -5.1894522060e-06
 4.0836232313e-08 4.0836232313e-08 -1.0034787752e+00 3.3107176403e-05 -1.2025936465e-05 -1.6541973200e-05 -4.5380697842e-06
 4.0844045188e-08 4.0844045188e-08 -1.0128542254e+00 3.3949977854e-05 -1.2544795942e-05 -1.7422330533e-05 -3.9816539889e-06
 4.0851501437e-08 4.0851501437e-08 -1.0218017243e+00 3.4663592500e-05 -1.2965512379e-05 -1.8170326793e-05 -3.5265555179e-06
 4.0858971917e-08 4.0858971917e-08 -1.0307663004e+00 3.5290806611e-05 -1.3314648038e-05 -1.8833492831e-05 -3.1414675447e-06
 4.0866501341e-08 4.0866501341e-08 -1.0398016088e+00 3.5837965897e-05 -1.3595508860e-05 -1.9421676565e-05 -2.8195819200e-06
 4.0874218078e-08 4.0874218078e-08 -1.0490616940e+00 3.6317854055e-05 -1.3813790194e-05 -1.9952041986e-05 -2.5508230076e-06
 4.0882163755e-08 4.0882163755e-08 -1.0585965057e+00 3.6736164592e-05 -1.3970290158e-05 -2.0435027175e-05 -2.3296481143e-06
 4.0890364933e-08 4.0890364933e-08 -1.0684379198e+00 3.7098569578e-05 -1.4064893523e-05 -2.0881837553e-05 -2.1506391200e-06
 4.0898794186e-08 4.0898794186e-08 -1.0785530237e+00 3.7409475248e-05 -1.4096520810e-05 -2.1302760147e-05 -2.0089947113e-06
 4.0907383387e-08 4.0907383387e-08 -1.0888600650e+00 3.7673571764e-05 -1.4064459704e-05 -2.1708260679e-05 -1.8996516363e-06
 4.0916028827e-08 4.0916028827e-08 -1.0992345924e+00 3.7896015477e-05 -1.3969159011e-05 -2.2108362581e-05 -1.8172940082e-06
 4.0924617547e-08 4.0924617547e-08 -1.1095410566e+00 3.8082579643e-05 -1.3812580894e-05 -2.2512271189e-05 -1.7565275745e-06
 4.0933051879e-08 4.0933051879e-08 -1.1196622543e+00 3.8239231621e-05 -1.3597846889e-05 -2.2927849975e-05 -1.7123346804e-06
 4.0941265721e-08 4.0941265721e-08 -1.1295188649e+00 3.8371606172e-05 -1.3328474610e-05 -2.3361478031e-05 -1.6804533779e-06
 4.0949226364e-08 4.0949226364e-08 -1.1390716364e+00 3.8484600967e-05 -1.3007685434e-05 -2.3818179886e-05 -1.6575354254e-06
 4.0956927662e-08 4.0956927662e-08 -1.1483131949e+00 3.8582230852e-05 -1.2638016283e-05 -2.4301925944e-05 -1.6410883412e-06
 4.0964380582e-08 4.0964380582e-08 -1.1572566979e+00 3.8667669093e-05 -1.2221229564e-05 -2.4815925758e-05 -1.6293134290e-06
 4.0971605265e-08 4.0971605265e-08 -1.1659263180e+00 3.8743377579e-05 -1.1758388456e-05 -2.5362858788e-05 -1.6209299378e-06
 4.0978625650e-08 4.0978625650e-08 -1.1743507797e+00 3.8811253581e-05 -1.1249990796e-05 -2.5945034534e-05 -1.6150277984e-06
 4.0985648852e-08 4.0985648852e-08 -1.1827786228e+00 3.8874410530e-05 -1.0680538646e-05 -2.6581824566e-05 -1.6108468120e-06
 4.0992824426e-08 4.0992824426e-08 -1.1913893114e+00 3.8934684637e-05 -1.0032825333e-05 -2.7292675185e-05 -1.6079835561e-06
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 3.8991127282e-05 -9.3155366431e-06 -2.8068121869e-05 -1.6062681482e-06
 4.1001135720e-08 4.1001135720e-08 -1.2000000000e+00 2.7828914750e-06 5.2453325400e-06 -8.8800755740e-06 8.5163133630e-07
 4.1002189770e-08 4.1002189770e-08 -1.2000000000e+00 -8.4726967395e-07 6.6043107412e-06 -6.0738089233e-06 3.1688595605e-07
 4.1003031983e-08 4.1003031983e-08 -1.2000000000e+00 -2.5950165640e-07 6.5139516214e-06 -6.2416152294e-06 -1.2808227071e-08
 4.1003705535e-08 4.1003705535e-08 -1.2000000000e+00 -2.1615289824e-08 6.4602349074e-06 -6.3822802088e-06 -5.6342083872e-08
 4.1004656699e-08 4.1004656699e-08 -1.2000000000e+00 1.6633692851e-08 6.4418797660e-06 -6.4289810440e-06 -2.9536824430e-08
 4.1006103533e-08 4.1006103533e-08 -1.2000000000e+00 4.5637131599e-09 6.4355819024e-06 -6.4371738163e-06 -2.9725504863e-09
 4.1008255517e-08 4.1008255517e-08 -1.2000000000e+00 -2.9398406611e-10 6.4344466373e-06 -6.4372029205e-06 3.0505707475e-09
 4.1012559483e-08 4.1012559483e-08 -1.2000000000e+00 -2.4934744286e-10 6.4351204871e-06 -6.4360024760e-06 1.1314635230e-09
 4.1020274764e-08 4.1020274764e-08 -1.2000000000e+00 -4.7887478046e-12 6.4354949516e-06 -6.4354655668e-06 -2.4597618473e-11
 4.1035705324e-08 4.1035705324e-08 -1.2000000000e+00 5.1594633830e-12 6.4355012907e-06 -6.4354599348e-06 -4.6519944681e-11
 4.1053272355e-08 4.1053272355e-08 -1.2000000000e+00 2.2390257634e-13 6.4354863847e-06 -6.4354832938e-06 -3.3150121833e-12
 4.1071963786e-08 4.1071963786e-08 -1.2000000000e+00 -4.4970142108e-14 6.4354854765e-06 -6.4354847298e-06 -7.0163184246e-13
 4.1094665537e-08 4.1094665537e-08 -1.2000000000e+00 -4.3529522960e-15 6.4354856331e-06 -6.4354844795e-06 -1.1493142267e-12
 4.1118985012e-08 4.1118985012e-08 -1.2000000000e+00 2.7306650581e-16 6.4354856521e-06 -6.4354844490e-06 -1.2033176692e-12
 4.1142592930e-08 4.1142592930e-08 -1.2000000000e+00 4.8251173302e-17 6.4354856511e-06 -6.4354844505e-06 -1.2006747807e-12
 4.1165429131e-08 4.1165429131e-08 -1.2000000000e+00 -3.3201596245e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000721164e-12
 4.1187874503e-08 4.1187874503e-08 -1.2000000000e+00 1.5295881838e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000763321e-12
 4.1210259639e-08 4.1210259639e-08 -1.2000000000e+00 3.1175290919e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000782604e-12
 4.1232839308e-08 4.1232839308e-08 -1.2000000000e+00 5.3825141589e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000774991e-12
 4.1255790222e-08 4.1255790222e-08 -1.2000000000e+00 2.2860962429e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000772199e-12
 4.1279232162e-08 4.1279232162e-08 -1.2000000000e+00 4.2461443321e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000771527e-12
 4.1303269070e-08 4.1303269070e-08 -1.2000000000e+00 3.0578408054e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000775647e-12
 4.1328019637e-08 4.1328019637e-08 -1.2000000000e+00 -1.6412873309e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000772254e-12
 4.1353629297e-08 4.1353629297e-08 -1.2000000000e+00 5.0472083105e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000771106e-12
 4.1380273587e-08 4.1380273587e-08 -1.2000000000e+00 -2.5146052095e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000767520e-12
 4.1408160301e-08 4.1408160301e-08 -1.2000000000e+00 -5.5635196635e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000769782e-12
 4.1437533272e-08 4.1437533272e-08 -1.2000000000e+00 -2.5123852362e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000770175e-12
 4.1468679300e-08 4.1468679300e-08 -1.2000000000e+00 -3.4625844848e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773808e-12
 4.1501939378e-08 4.1501939378e-08 -1.2000000000e+00 1.0117328622e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000771819e-12
 4.1537725344e-08 4.1537725344e-08 -1.2000000000e+00 -1.3957581681e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000772888e-12
 4.1576543896e-08 4.1576543896e-08 -1.2000000000e+00 1.8877735307e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000771355e-12
 4.1634592150e-08 4.1634592150e-08 -1.2000000000e+00 1.6646250255e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000774879e-12
 4.1676547935e-08 4.1676547935e-08 -1.2000000000e+00 -2.5133450265e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000770256e-12
 4.1726819682e-08 4.1726819682e-08 -1.2000000000e+00 -9.4361394575e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773551e-12
 4.1793327835e-08 4.1793327835e-08 -1.2000000000e+00 -4.8278863123e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000772165e-12
 4.1866117706e-08 4.1866117706e-08 -1.2000000000e+00 1.6760128904e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000774304e-12
 4.1950555757e-08 4.1950555757e-08 -1.2000000000e+00 1.7372757575e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000774432e-12
 4.2054296352e-08 4.2054296352e-08 -1.2000000000e+00 3.8960923989e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773386e-12
 4.2184527687e-08 4.2184527687e-08 -1.2000000000e+00 2.1064490094e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773575e-12
 4.2354639496e-08 4.2354639496e-08 -1.2000000000e+00 -6.3129529754e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773489e-12
 4.2589207644e-08 4.2589207644e-08 -1.2000000000e+00 -2.3073231785e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773910e-12
 4.2917853321e-08 4.2917853321e-08 -1.2000000000e+00 2.9773058692e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773859e-12
 4.3306118078e-08 4.3306118078e-08 -1.2000000000e+00 -3.1937013841e-21 6.4354856509e-06 -6.4354844509e-06 -1.2000773645e-12
 4.3745135530e-08 4.3745135530e-08 -1.2000000000e+00 -2.5019911770e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773847e-12
 4.4178296086e-08 4.4178296086e-08 -1.2000000000e+00 -1.6318732689e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773491e-12
 4.4524126209e-08 4.4524126209e-08 -1.2000000000e+00 -6.3978012375e-21 6.4354856509e-06 -6.4354844509e-06 -1.2000773676e-12
 4.4946940796e-08 4.4946940796e-08 -1.2000000000e+00 5.3899162499e-21 6.4354856509e-06 -6.4354844509e-06 -1.2000773798e-12
 4.5517580604e-08 4.5517580604e-08 -1.2000000000e+00 2.4854082275e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773874e-12
 4.5643025633e-08 4.5643025633e-08 -1.2000000000e+00 -5.5071144623e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773659e-12
 4.5808316639e-08 4.5808316639e-08 -1.2000000000e+00 -5.5150533891e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773387e-12
 4.5972777963e-08 4.5972777963e-08 -1.2000000000e+00 -9.0611014572e-22 6.4354856509e-06 -6.4354844509e-06 -1.2000773657e-12
 4.6111192328e-08 4.6111192328e-08 -1.2000000000e+00 -5.5247732048e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773320e-12
 4.6221844499e-08 4.6221844499e-08 -1.2000000000e+00 5.2922742708e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000774610e-12
 4.6316970631e-08 4.6316970631e-08 -1.2000000000e+00 -7.6252963473e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000772826e-12
 4.6479665272e-08 4.6479665272e-08 -1.2000000000e+00 -4.9406383769e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773141e-12
 4.6613994469e-08 4.6613994469e-08 -1.2000000000e+00 3.0467571575e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773156e-12
 4.6772360142e-08 4.6772360142e-08 -1.2000000000e+00 6.1266022032e-21 6.4354856509e-06 -6.4354844509e-06 -1.2000773859e-12
 4.6947367739e-08 4.6947367739e-08 -1.2000000000e+00 3.4688666888e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773573e-12
 4.7119581161e-08 4.7119581161e-08 -1.2000000000e+00 7.1738117493e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000774554e-12
 4.7289977440e-08 4.7289977440e-08 -1.2000000000e+00 -6.7487113466e-21 6.4354856509e-06 -6.4354844509e-06 -1.2000773052e-12
 4.7462262738e-08 4.7462262738e-08 -1.2000000000e+00 -7.4828670163e-21 6.4354856509e-06 -6.4354844509e-06 -1.2000773298e-12
 4.7634209035e-08 4.7634209035e-08 -1.2000000000e+00 5.3351813429e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000774267e-12
 4.7668923924e-08 4.7668923924e-08 -1.2000000000e+00 -3.8836948744e-21 6.4354856509e-06 -6.4354844509e-06 -1.2000775283e-12
 4.7698609411e-08 4.7698609411e-08 -1.2000000000e+00 -2.8743907880e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000768562e-12
 4.7731322554e-08 4.7731322554e-08 -1.2000000000e+00 8.4926170542e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773722e-12
 4.7771645615e-08 4.7771645615e-08 -1.2000000000e+00 1.4186184105e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000774036e-12
 4.7806587448e-08 4.7806587448e-08 -1.2000000000e+00 -3.5052618788e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000772030e-12
 4.7834973774e-08 4.7834973774e-08 -1.2000000000e+00 -4.0332633626e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000773821e-12
 4.7862321891e-08 4.7862321891e-08 -1.2000000000e+00 -1.8049557612e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000771266e-12
 4.7890962497e-08 4.7890962497e-08 -1.2000000000e+00 -4.0516962144e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000771030e-12
 4.7922105257e-08 4.7922105257e-08 -1.2000000000e+00 -1.9659889428e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000772960e-12
 4.7957630956e-08 4.7957630956e-08 -1.2000000000e+00 1.2670859017e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000770374e-12
 4.8000020233e-08 4.8000020233e-08 -1.2000000000e+00 -8.5973091045e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000770801e-12
 4.8053013519e-08 4.8053013519e-08 -1.2000000000e+00 8.5483045407e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773090e-12
 4.8123600736e-08 4.8123600736e-08 -1.2000000000e+00 2.9169564758e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000772071e-12
 4.8227309726e-08 4.8227309726e-08 -1.2000000000e+00 6.0627596445e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773758e-12
 4.8377788934e-08 4.8377788934e-08 -1.2000000000e+00 8.6306535085e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000772972e-12
 4.8613451753e-08 4.8613451753e-08 -1.2000000000e+00 7.3021778337e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773899e-12
 4.9058905736e-08 4.9058905736e-08 -1.2000000000e+00 5.6487054190e-21 6.4354856509e-06 -6.4354844509e-06 -1.2000773810e-12
 4.9442059414e-08 4.9442059414e-08 -1.2000000000e+00 -3.2121275384e-21 6.4354856509e-06 -6.4354844509e-06 -1.2000773677e-12
 4.9790591708e-08 4.9790591708e-08 -1.2000000000e+00 -3.4357503253e-21 6.4354856509e-06 -6.4354844509e-06 -1.2000773750e-12
 5.0116946163e-08 5.0116946163e-08 -1.2000000000e+00 2.9907163135e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773927e-12
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.3184646453e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773852e-12
 5.0503906250e-08 5.0503906250e-08 -1.2000000000e+00 1.5961601035e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000772484e-12
 5.0509348314e-08 5.0509348314e-08 -1.2000000000e+00 1.7498994986e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000772054e-12
 5.0510793808e-08 5.0510793808e-08 -1.2000000000e+00 3.5322355223e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000798849e-12
 5.0512183841e-08 5.0512183841e-08 -1.2000000000e+00 6.8601590953e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000826122e-12
 5.0514826097e-08 5.0514826097e-08 -1.2000000000e+00 -1.8685277109e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000766847e-12
 5.0518259455e-08 5.0518259455e-08 -1.2000000000e+00 -1.2819869773e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000692302e-12
 5.0523360599e-08 5.0523360599e-08 -1.2000000000e+00 1.5478499042e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000779311e-12
 5.0532627049e-08 5.0532627049e-08 -1.2000000000e+00 1.9517458265e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000797130e-12
 5.0537677060e-08 5.0537677060e-08 -1.2000000000e+00 -1.9813016721e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000763140e-12
 5.0543595345e-08 5.0543595345e-08 -1.2000000000e+00 -3.8215777768e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000737345e-12
 5.0548553645e-08 5.0548553645e-08 -1.2000000000e+00 4.9799610366e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000778800e-12
 5.0558470246e-08 5.0558470246e-08 -1.2000000000e+00 8.4478382038e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000769314e-12
 5.0562184394e-08 5.0562184394e-08 -1.2000000000e+00 8.5299976876e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000738439e-12
 5.0569612689e-08 5.0569612689e-08 -1.2000000000e+00 -6.0396305478e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000739619e-12
 5.0572832149e-08 5.0572832149e-08 -1.2000000000e+00 1.5014604321e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000772747e-12
 5.0579271069e-08 5.0579271069e-08 -1.2000000000e+00 -1.1162342385e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000747328e-12
 5.0582349254e-08 5.0582349254e-08 -1.2000000000e+00 1.4239750314e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000757887e-12
 5.0588505623e-08 5.0588505623e-08 -1.2000000000e+00 -4.6790312919e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000752466e-12
 5.0597972032e-08 5.0597972032e-08 -1.2000000000e+00 -4.7653555671e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000763877e-12
 5.0606770814e-08 5.0606770814e-08 -1.2000000000e+00 1.0312166167e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000779381e-12
 5.0610502169e-08 5.0610502169e-08 -1.2000000000e+00 5.1623680445e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000771519e-12
 5.0617855098e-08 5.0617855098e-08 -1.2000000000e+00 8.7913231161e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000776421e-12
 5.0620918671e-08 5.0620918671e-08 -1.2000000000e+00 -1.2385385300e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000758612e-12
 5.0627045817e-08 5.0627045817e-08 -1.2000000000e+00 -1.8379127886e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000751945e-12
 5.0635683810e-08 5.0635683810e-08 -1.2000000000e+00 4.4470941066e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000784130e-12
 5.0639545718e-08 5.0639545718e-08 -1.2000000000e+00 1.2217053943e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000748015e-12
 5.0647269535e-08 5.0647269535e-08 -1.2000000000e+00 1.9414105430e-18 6.4354856509e-06 -6.4354844509e-06 -1.2000770373e-12
 5.0656173920e-08 5.0656173920e-08 -1.2000000000e+00 -7.4186117209e-20 6.4354856509e-06 -6.4354844509e-06 -1.2000773482e-12
 5.0663446460e-08 5.0663446460e-08 -1.2000000000e+00 7.7049977593e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000773734e-12
 5.0677991541e-08 5.0677991541e-08 -1.2000000000e+00 5.8774229399e-22 6.4354856509e-06 -6.4354844509e-06 -1.2000767892e-12
 5.0690214084e-08 5.0690214084e-08 -1.2000000000e+00 6.5262289358e-19 6.4354856509e-06 -6.4354844509e-06 -1.2000768914e-12
