 time time v(in_power) v(out_power) power_diss energy
 5.0625082354e-08 5.0625082354e-08 8.9980234995e-01 -5.7465947351e-02 5.2325132148e-05 1.3766418604e-14
 5.0629300132e-08 5.0629300132e-08 8.8967968328e-01 -5.8867941768e-02 5.2088991047e-05 1.3986616389e-14
 5.0637735688e-08 5.0637735688e-08 8.6943434996e-01 -6.1769155878e-02 5.1632260587e-05 1.4424089579e-14
 5.0642601500e-08 5.0642601500e-08 8.5775639905e-01 -6.3508576710e-02 5.1385078708e-05 1.4674721127e-14
 5.0652333126e-08 5.0652333126e-08 8.3440049723e-01 -6.7161094337e-02 5.0914625781e-05 1.5172492346e-14
 5.0659362553e-08 5.0659362553e-08 8.1752987177e-01 -6.9960534249e-02 5.0601730719e-05 1.5529293269e-14
 5.0664594610e-08 5.0664594610e-08 8.0497293632e-01 -7.2141485014e-02 5.0383394714e-05 1.5793473207e-14
 5.0669691245e-08 5.0669691245e-08 7.9274101168e-01 -7.4353827512e-02 5.0180012808e-05 1.6049740712e-14
 5.0674478352e-08 5.0674478352e-08 7.8125195536e-01 -7.6517171793e-02 4.9998190241e-05 1.6289522590e-14
 5.0684052566e-08 5.0684052566e-08 7.5827384273e-01 -8.1121451264e-02 4.9659307335e-05 1.6766593674e-14
 5.0688670135e-08 5.0688670135e-08 7.4719167591e-01 -8.3483002060e-02 4.9513019796e-05 1.6995561231e-14
 5.0697905274e-08 5.0697905274e-08 7.2502734227e-01 -8.8517773156e-02 4.9242225566e-05 1.7451570441e-14
 5.0703574132e-08 5.0703574132e-08 7.1142208382e-01 -9.1829820779e-02 4.9096952916e-05 1.7730305845e-14
 5.0714911847e-08 5.0714911847e-08 6.8421156692e-01 -9.9033334920e-02 4.8846461666e-05 1.8285533123e-14
 5.0723638685e-08 5.0723638685e-08 6.6326715562e-01 -1.0516193838e-01 4.8701114840e-05 1.8711174074e-14
 5.0741092361e-08 5.0741092361e-08 6.2137833302e-01 -1.1920520080e-01 4.8510627782e-05 1.9559525208e-14
 5.0754547385e-08 5.0754547385e-08 5.8908627508e-01 -1.3154958508e-01 4.8362431057e-05 2.0211239881e-14
 5.0766447988e-08 5.0766447988e-08 5.6052482815e-01 -1.4343349596e-01 4.8228546232e-05 2.0785985312e-14
 5.0780265362e-08 5.0780265362e-08 5.2736313153e-01 -1.5823428103e-01 4.8102564436e-05 2.1451506784e-14
 5.0793971691e-08 5.0793971691e-08 4.9446794155e-01 -1.7400496467e-01 4.8117216016e-05 2.2110916776e-14
 5.0805637942e-08 5.0805637942e-08 4.6646893906e-01 -1.8851796144e-01 4.8411132242e-05 2.2673978747e-14
 5.0814666928e-08 5.0814666928e-08 4.4479937175e-01 -2.0073778154e-01 4.8983752287e-05 2.3113667290e-14
 5.0821453529e-08 5.0821453529e-08 4.2851152929e-01 -2.1071446256e-01 4.9701534160e-05 2.3448536123e-14
 5.0827998930e-08 5.0827998930e-08 4.1280256854e-01 -2.2117635251e-01 5.0627149310e-05 2.3776881821e-14
 5.0833845171e-08 5.0833845171e-08 3.9877158881e-01 -2.3138053407e-01 5.1701160852e-05 2.4075999831e-14
 5.0839865455e-08 5.0839865455e-08 3.8432290811e-01 -2.4288595989e-01 5.3028604023e-05 2.4391251275e-14
 5.0846159275e-08 5.0846159275e-08 3.6921773897e-01 -2.5611880530e-01 5.4625447088e-05 2.4730028910e-14
 5.0852797881e-08 5.0852797881e-08 3.5328508613e-01 -2.7145928480e-01 5.6451311990e-05 2.5098726294e-14
 5.0859829123e-08 5.0859829123e-08 3.3641010595e-01 -2.8912098583e-01 5.8365162173e-05 2.5502377487e-14
 5.0865390598e-08 5.0865390598e-08 3.2306256554e-01 -3.0386719247e-01 5.9694165032e-05 2.5830669495e-14
 5.0869923465e-08 5.0869923465e-08 3.1218368291e-01 -3.1612452709e-01 6.0524173570e-05 2.6103136411e-14
 5.0878989201e-08 5.0878989201e-08 2.9042591764e-01 -3.3966714438e-01 6.1306454992e-05 2.6655378540e-14
 5.0882417851e-08 5.0882417851e-08 2.8219715763e-01 -3.4785440374e-01 6.1100771729e-05 2.6865224309e-14
 5.0889275151e-08 5.0889275151e-08 2.6573963761e-01 -3.6189255197e-01 6.0280879071e-05 2.7281399507e-14
 5.0899036550e-08 5.0899036550e-08 2.4231228115e-01 -3.7541545287e-01 5.8662130314e-05 2.7861924565e-14
 5.0902931683e-08 5.0902931683e-08 2.3296396070e-01 -3.7875700323e-01 5.8064939485e-05 2.8089258326e-14
 5.0910721950e-08 5.0910721950e-08 2.1426731979e-01 -3.8288665760e-01 5.7651914199e-05 2.8539990922e-14
 5.0914676080e-08 5.0914676080e-08 2.0477740786e-01 -3.8396231006e-01 5.7703342394e-05 2.8768055761e-14
 5.0922584340e-08 5.0922584340e-08 1.8579758399e-01 -3.8499541137e-01 5.8285538291e-05 2.9226690870e-14
 5.0928526787e-08 5.0928526787e-08 1.7153571186e-01 -3.8511514029e-01 5.8962468046e-05 2.9575060886e-14
 5.0935714890e-08 5.0935714890e-08 1.5428426421e-01 -3.8481902394e-01 6.0006678400e-05 3.0002642136e-14
 5.0943135805e-08 5.0943135805e-08 1.3647406852e-01 -3.8416426208e-01 6.1287299131e-05 3.0452698277e-14
 5.0950726025e-08 5.0950726025e-08 1.1825754071e-01 -3.8319258270e-01 6.2801227047e-05 3.0923627879e-14
 5.0958126183e-08 5.0958126183e-08 1.0049716057e-01 -3.8195959412e-01 6.4485450857e-05 3.1394598668e-14
 5.0965370504e-08 5.0965370504e-08 8.3110790371e-02 -3.8046039575e-01 6.6346177147e-05 3.1868491817e-14
 5.0972467682e-08 5.0972467682e-08 6.6077563418e-02 -3.7867817044e-01 6.8382669359e-05 3.2346589113e-14
 5.0979486364e-08 5.0979486364e-08 4.9232725936e-02 -3.7656767766e-01 7.0610944996e-05 3.2834365122e-14
 5.0989743182e-08 5.0989743182e-08 2.4616362968e-02 -3.7273926244e-01 7.4259567803e-05 3.3577320357e-14
 5.0994871591e-08 5.0994871591e-08 1.2308181484e-02 -3.7044731531e-01 7.6246488280e-05 3.3963248660e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -3.6785849705e-01 7.8344332469e-05 3.4359651134e-14
 5.1000211022e-08 5.1000211022e-08 0.0000000000e+00 -3.6697666132e-01 3.2214737956e-05 3.4371316347e-14
 5.1000430894e-08 5.1000430894e-08 0.0000000000e+00 -3.6598747900e-01 1.1210021989e-05 3.4376090280e-14
 5.1000692557e-08 5.1000692557e-08 0.0000000000e+00 -3.6478513383e-01 5.4477667936e-06 3.4378269647e-14
 5.1000889928e-08 5.1000889928e-08 0.0000000000e+00 -3.6388156610e-01 6.0228417614e-06 3.4379401627e-14
 5.1001108068e-08 5.1001108068e-08 0.0000000000e+00 -3.6289356441e-01 7.0967756397e-06 3.4380832584e-14
 5.1001341934e-08 5.1001341934e-08 0.0000000000e+00 -3.6184748895e-01 7.7993718355e-06 3.4382574441e-14
 5.1001604267e-08 5.1001604267e-08 0.0000000000e+00 -3.6068971758e-01 8.2016830500e-06 3.4384673238e-14
 5.1001911036e-08 5.1001911036e-08 0.0000000000e+00 -3.5935585122e-01 8.4856473189e-06 3.4387232821e-14
 5.1002274263e-08 5.1002274263e-08 0.0000000000e+00 -3.5780301332e-01 8.7608735732e-06 3.4390365016e-14
 5.1002714370e-08 5.1002714370e-08 0.0000000000e+00 -3.5595769609e-01 9.0738792773e-06 3.4394289614e-14
 5.1003264705e-08 5.1003264705e-08 0.0000000000e+00 -3.5370187279e-01 9.4401744326e-06 3.4399384086e-14
 5.1003984265e-08 5.1003984265e-08 0.0000000000e+00 -3.5083098592e-01 9.8729598587e-06 3.4406332567e-14
 5.1004989306e-08 5.1004989306e-08 0.0000000000e+00 -3.4695240044e-01 1.0398430417e-05 3.4416519352e-14
 5.1006548932e-08 5.1006548932e-08 0.0000000000e+00 -3.4118769049e-01 1.1068511619e-05 3.4433259550e-14
 5.1009527291e-08 5.1009527291e-08 0.0000000000e+00 -3.3082777334e-01 1.2002538348e-05 3.4467616485e-14
 5.1015484009e-08 5.1015484009e-08 0.0000000000e+00 -3.1173138540e-01 1.3087017168e-05 3.4542342189e-14
 5.1023272668e-08 5.1023272668e-08 0.0000000000e+00 -2.8866426802e-01 1.3745678931e-05 3.4646837553e-14
 5.1032852875e-08 5.1032852875e-08 0.0000000000e+00 -2.6184951908e-01 1.4069312271e-05 3.4780074236e-14
 5.1045038008e-08 5.1045038008e-08 0.0000000000e+00 -2.2894393574e-01 1.4186761149e-05 3.4952226241e-14
 5.1054124302e-08 5.1054124302e-08 0.0000000000e+00 -2.0491452195e-01 1.4190952361e-05 3.5081150373e-14
 5.1064028292e-08 5.1064028292e-08 0.0000000000e+00 -1.7899477874e-01 1.4163417489e-05 3.5221561061e-14
 5.1073595038e-08 5.1073595038e-08 0.0000000000e+00 -1.5413510413e-01 1.4122397537e-05 3.5356862666e-14
 5.1083490726e-08 5.1083490726e-08 0.0000000000e+00 -1.2855887149e-01 1.4073358866e-05 3.5496370871e-14
 5.1093545333e-08 5.1093545333e-08 0.0000000000e+00 -1.0269478732e-01 1.4020506235e-05 3.5637607261e-14
 5.1102786817e-08 5.1102786817e-08 0.0000000000e+00 -7.9023413718e-02 1.3970770261e-05 3.5766947726e-14
 5.1113637667e-08 5.1113637667e-08 0.0000000000e+00 -5.1348093904e-02 1.3911802156e-05 3.5918222527e-14
 5.1123557910e-08 5.1123557910e-08 0.0000000000e+00 -2.6156146558e-02 1.3857715693e-05 3.6055962716e-14
 5.1134996757e-08 5.1134996757e-08 0.0000000000e+00 2.7632970558e-03 1.3795329937e-05 3.6214122201e-14
 5.1145369489e-08 5.1145369489e-08 0.0000000000e+00 2.8868538499e-02 1.3738848720e-05 3.6356924524e-14
 5.1155313139e-08 5.1155313139e-08 0.0000000000e+00 5.3788100421e-02 1.3684759429e-05 3.6493269897e-14
 5.1167165331e-08 5.1167165331e-08 0.0000000000e+00 8.3355586709e-02 1.3620422226e-05 3.6655083030e-14
 5.1177820764e-08 5.1177820764e-08 0.0000000000e+00 1.0981226260e-01 1.3562744440e-05 3.6799907234e-14
 5.1187773655e-08 5.1187773655e-08 0.0000000000e+00 1.3441744775e-01 1.3509024902e-05 3.6934628422e-14
 5.1199283163e-08 5.1199283163e-08 0.0000000000e+00 1.6274176549e-01 1.3447098353e-05 3.7089754280e-14
 5.1209534510e-08 5.1209534510e-08 0.0000000000e+00 1.8785310009e-01 1.3392167081e-05 3.7227323595e-14
 5.1218762921e-08 5.1218762921e-08 0.0000000000e+00 2.1036445557e-01 1.3342922584e-05 3.7350684784e-14
 5.1229370688e-08 5.1229370688e-08 0.0000000000e+00 2.3612997811e-01 1.3286556937e-05 3.7491924439e-14
 5.1238650981e-08 5.1238650981e-08 0.0000000000e+00 2.5857385988e-01 1.3237525722e-05 3.7615000071e-14
 5.1248187458e-08 5.1248187458e-08 0.0000000000e+00 2.8154232239e-01 1.3187425958e-05 3.7741000544e-14
 5.1257426121e-08 5.1257426121e-08 0.0000000000e+00 3.0370124916e-01 1.3139214483e-05 3.7862612026e-14
 5.1266940476e-08 5.1266940476e-08 0.0000000000e+00 3.2642597229e-01 1.3089939405e-05 3.7987388767e-14
 5.1277060601e-08 5.1277060601e-08 0.0000000000e+00 3.5049049530e-01 1.3038006961e-05 3.8119597807e-14
 5.1285579040e-08 5.1285579040e-08 0.0000000000e+00 3.7066013314e-01 1.2994802455e-05 3.8230477262e-14
 5.1302615919e-08 5.1302615919e-08 0.0000000000e+00 4.1075977873e-01 1.2909528418e-05 3.8451141735e-14
 5.1318112510e-08 5.1318112510e-08 0.0000000000e+00 4.4695131729e-01 1.2834357683e-05 3.8650612968e-14
 5.1331917065e-08 5.1331917065e-08 0.0000000000e+00 4.7895815887e-01 1.2770098148e-05 3.8827342033e-14
 5.1342251945e-08 5.1342251945e-08 0.0000000000e+00 5.0277228401e-01 1.2724249101e-05 3.8959082534e-14
 5.1350614123e-08 5.1350614123e-08 0.0000000000e+00 5.2194523051e-01 1.2688753569e-05 3.9065336566e-14
 5.1361433008e-08 5.1361433008e-08 0.0000000000e+00 5.4661978788e-01 1.2644856929e-05 3.9202377279e-14
 5.1370889852e-08 5.1370889852e-08 0.0000000000e+00 5.6806202755e-01 1.2609674439e-05 3.9321791356e-14
 5.1381940951e-08 5.1381940951e-08 0.0000000000e+00 5.9296258866e-01 1.2572721109e-05 3.9460937934e-14
 5.1391392722e-08 5.1391392722e-08 0.0000000000e+00 6.1411788946e-01 1.2546409082e-05 3.9579648066e-14
 5.1410296264e-08 5.1410296264e-08 0.0000000000e+00 6.5599821833e-01 1.2507852782e-05 3.9816455211e-14
 5.1423799874e-08 5.1423799874e-08 0.0000000000e+00 6.8551814592e-01 1.2505450994e-05 3.9985340154e-14
 5.1434470323e-08 5.1434470323e-08 0.0000000000e+00 7.0857225004e-01 1.2525205059e-05 4.0118884323e-14
 5.1447694891e-08 5.1447694891e-08 0.0000000000e+00 7.3675314073e-01 1.2575786993e-05 4.0284859213e-14
 5.1467558018e-08 5.1467558018e-08 0.0000000000e+00 7.7806574558e-01 1.2732834183e-05 4.0536213392e-14
 5.1487764873e-08 5.1487764873e-08 0.0000000000e+00 8.1841670694e-01 1.3068398526e-05 4.0796894281e-14
 5.1506911564e-08 5.1506911564e-08 0.0000000000e+00 8.5450384894e-01 1.3623904162e-05 4.1052428918e-14
 5.1524258879e-08 5.1524258879e-08 0.0000000000e+00 8.8488777396e-01 1.4334681968e-05 4.1294932109e-14
 5.1541009307e-08 5.1541009307e-08 0.0000000000e+00 9.1183860389e-01 1.5122849399e-05 4.1541645246e-14
 5.1561323161e-08 5.1561323161e-08 0.0000000000e+00 9.4131750769e-01 1.6041748657e-05 4.1858181797e-14
 5.1582881483e-08 5.1582881483e-08 0.0000000000e+00 9.6909609643e-01 1.6807589424e-05 4.2212270088e-14
 5.1602401084e-08 5.1602401084e-08 0.0000000000e+00 9.9160456258e-01 1.7197597514e-05 4.2544153931e-14
 5.1618794632e-08 5.1618794632e-08 0.0000000000e+00 1.0088689871e+00 1.7285733996e-05 4.2826806007e-14
 5.1634242994e-08 5.1634242994e-08 0.0000000000e+00 1.0239380794e+00 1.7195579307e-05 4.3093145923e-14
 5.1650175178e-08 5.1650175178e-08 0.0000000000e+00 1.0383759297e+00 1.6942654656e-05 4.3365094232e-14
 5.1666477691e-08 5.1666477691e-08 0.0000000000e+00 1.0520840567e+00 1.6531835476e-05 4.3637953375e-14
 5.1683304177e-08 5.1683304177e-08 0.0000000000e+00 1.0651844353e+00 1.5973895033e-05 4.3911431993e-14
 5.1701402062e-08 5.1701402062e-08 0.0000000000e+00 1.0781651030e+00 1.5256580212e-05 4.4194034774e-14
 5.1721551040e-08 5.1721551040e-08 0.0000000000e+00 1.0913537409e+00 1.4355470155e-05 4.4492361051e-14
 5.1744737806e-08 5.1744737806e-08 0.0000000000e+00 1.1050022506e+00 1.3236274561e-05 4.4812242708e-14
 5.1773157525e-08 5.1773157525e-08 0.0000000000e+00 1.1196899563e+00 1.1817426007e-05 4.5168252275e-14
 5.1808485929e-08 5.1808485929e-08 0.0000000000e+00 1.1351522240e+00 1.0079435145e-05 4.5555042850e-14
 5.1844861418e-08 5.1844861418e-08 0.0000000000e+00 1.1482495755e+00 8.4035901594e-06 4.5891207394e-14
 5.1879374476e-08 5.1879374476e-08 0.0000000000e+00 1.1584034849e+00 6.9764120459e-06 4.6156612845e-14
 5.1912231336e-08 5.1912231336e-08 0.0000000000e+00 1.1663223232e+00 5.7882081790e-06 4.6366315516e-14
 5.1943648888e-08 5.1943648888e-08 0.0000000000e+00 1.1725464726e+00 4.8083394380e-06 4.6532774312e-14
 5.1973208498e-08 5.1973208498e-08 0.0000000000e+00 1.1773867401e+00 4.0182036563e-06 4.6663228894e-14
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1810520687e+00 3.4034152483e-06 4.6762647054e-14
 5.2001434304e-08 5.2001434304e-08 0.0000000000e+00 1.1812284799e+00 3.3720725831e-06 4.6767506110e-14
 5.2002715978e-08 5.2002715978e-08 0.0000000000e+00 1.1813852421e+00 3.3454930500e-06 4.6771810973e-14
 5.2003440221e-08 5.2003440221e-08 0.0000000000e+00 1.1814733547e+00 3.3305713309e-06 4.6774228521e-14
 5.2004142323e-08 5.2004142323e-08 0.0000000000e+00 1.1815584086e+00 3.3161274943e-06 4.6776561851e-14
 5.2004850509e-08 5.2004850509e-08 0.0000000000e+00 1.1816438224e+00 3.3016059351e-06 4.6778905143e-14
 5.2005732211e-08 5.2005732211e-08 0.0000000000e+00 1.1817496300e+00 3.2836068619e-06 4.6781808241e-14
 5.2007153984e-08 5.2007153984e-08 0.0000000000e+00 1.1819190041e+00 3.2547718678e-06 4.6786456286e-14
 5.2009997530e-08 5.2009997530e-08 0.0000000000e+00 1.1822531942e+00 3.1977914925e-06 4.6795630366e-14
 5.2013726339e-08 5.2013726339e-08 0.0000000000e+00 1.1826823632e+00 3.1244421093e-06 4.6807417567e-14
 5.2020028826e-08 5.2020028826e-08 0.0000000000e+00 1.1833850125e+00 3.0039353288e-06 4.6826729576e-14
 5.2032633799e-08 5.2032633799e-08 0.0000000000e+00 1.1847088778e+00 2.7754952160e-06 4.6863154361e-14
 5.2055924983e-08 5.2055924983e-08 0.0000000000e+00 1.1868947971e+00 2.3942785185e-06 4.6923359436e-14
 5.2087670867e-08 5.2087670867e-08 0.0000000000e+00 1.1894000940e+00 1.9510143676e-06 4.6992332018e-14
 5.2124763627e-08 5.2124763627e-08 0.0000000000e+00 1.1917488760e+00 1.5291746368e-06 4.7056876925e-14
 5.2167008777e-08 5.2167008777e-08 0.0000000000e+00 1.1938164933e+00 1.1528626168e-06 4.7113528458e-14
 5.2214748892e-08 5.2214748892e-08 0.0000000000e+00 1.1955547021e+00 8.3293534596e-07 4.7160929570e-14
 5.2268711074e-08 5.2268711074e-08 0.0000000000e+00 1.1969558389e+00 5.7268357150e-07 4.7198854701e-14
 5.2330534487e-08 5.2330534487e-08 0.0000000000e+00 1.1980442599e+00 3.6906626358e-07 4.7227965796e-14
 5.2402824480e-08 5.2402824480e-08 0.0000000000e+00 1.1988525191e+00 2.1704290537e-07 4.7249150710e-14
 5.2489564099e-08 5.2489564099e-08 0.0000000000e+00 1.1994154786e+00 1.1074736367e-07 4.7263366911e-14
 5.2597215902e-08 5.2597215902e-08 0.0000000000e+00 1.1997710115e+00 4.3445721417e-08 4.7271666493e-14
 5.2687332780e-08 5.2687332780e-08 0.0000000000e+00 1.1999038565e+00 1.8234705614e-08 4.7274445717e-14
 5.2736365392e-08 5.2736365392e-08 0.0000000000e+00 1.1999376573e+00 1.1816706244e-08 4.7275182467e-14
 5.2783247527e-08 5.2783247527e-08 0.0000000000e+00 1.1999571307e+00 8.1233636547e-09 4.7275649883e-14
 5.2827218844e-08 5.2827218844e-08 0.0000000000e+00 1.1999690448e+00 5.8637240447e-09 4.7275957398e-14
 5.2867149182e-08 5.2867149182e-08 0.0000000000e+00 1.1999765948e+00 4.4317388737e-09 4.7276162949e-14
 5.2906284828e-08 5.2906284828e-08 0.0000000000e+00 1.1999820168e+00 3.4033383420e-09 4.7276316265e-14
 5.2945638056e-08 5.2945638056e-08 0.0000000000e+00 1.1999860925e+00 2.6302823857e-09 4.7276434986e-14
 5.2985292764e-08 5.2985292764e-08 0.0000000000e+00 1.1999891853e+00 2.0436349227e-09 4.7276527657e-14
 5.3025748300e-08 5.3025748300e-08 0.0000000000e+00 1.1999915641e+00 1.5924182394e-09 4.7276601206e-14
 5.3067733010e-08 5.3067733010e-08 0.0000000000e+00 1.1999934156e+00 1.2412110381e-09 4.7276660691e-14
 5.3112411068e-08 5.3112411068e-08 0.0000000000e+00 1.1999948749e+00 9.6439951496e-10 4.7276709962e-14
 5.3162416771e-08 5.3162416771e-08 0.0000000000e+00 1.1999960548e+00 7.4059649861e-10 4.7276752592e-14
 5.3225864014e-08 5.3225864014e-08 0.0000000000e+00 1.1999970764e+00 5.4681113577e-10 4.7276793433e-14
 5.3294961416e-08 5.3294961416e-08 0.0000000000e+00 1.1999977823e+00 4.1290891348e-10 4.7276826590e-14
 5.3359581049e-08 5.3359581049e-08 0.0000000000e+00 1.1999981891e+00 3.3572886257e-10 4.7276850779e-14
 5.3412610916e-08 5.3412610916e-08 0.0000000000e+00 1.1999984014e+00 2.9545836127e-10 4.7276867514e-14
 5.3460922460e-08 5.3460922460e-08 0.0000000000e+00 1.1999985321e+00 2.7065989151e-10 4.7276881189e-14
 5.3508478044e-08 5.3508478044e-08 0.0000000000e+00 1.1999986219e+00 2.5363125555e-10 4.7276893656e-14
 5.3555852011e-08 5.3555852011e-08 0.0000000000e+00 1.1999986851e+00 2.4165506386e-10 4.7276905388e-14
 5.3604160335e-08 5.3604160335e-08 0.0000000000e+00 1.1999987307e+00 2.3300331407e-10 4.7276916853e-14
 5.3655046634e-08 5.3655046634e-08 0.0000000000e+00 1.1999987644e+00 2.2659568565e-10 4.7276928546e-14
 5.3711166198e-08 5.3711166198e-08 0.0000000000e+00 1.1999987900e+00 2.2173958410e-10 4.7276941127e-14
 5.3780306880e-08 5.3780306880e-08 0.0000000000e+00 1.1999988106e+00 2.1784719517e-10 4.7276956323e-14
 5.3852041046e-08 5.3852041046e-08 0.0000000000e+00 1.1999988235e+00 2.1539012138e-10 4.7276971862e-14
 5.3902694528e-08 5.3902694528e-08 0.0000000000e+00 1.1999988292e+00 2.1431675008e-10 4.7276982745e-14
 5.3932132467e-08 5.3932132467e-08 0.0000000000e+00 1.1999988315e+00 2.1387367624e-10 4.7276989048e-14
 5.3959518358e-08 5.3959518358e-08 0.0000000000e+00 1.1999988332e+00 2.1354426659e-10 4.7276994900e-14
 5.3976938159e-08 5.3976938159e-08 0.0000000000e+00 1.1999988342e+00 2.1336793096e-10 4.7276998619e-14
 5.3992818210e-08 5.3992818210e-08 0.0000000000e+00 1.1999988349e+00 2.1322548746e-10 4.7277002006e-14
 5.4008413020e-08 5.4008413020e-08 0.0000000000e+00 1.1999988356e+00 2.1310014674e-10 4.7277005330e-14
 5.4023623100e-08 5.4023623100e-08 0.0000000000e+00 1.1999988362e+00 2.1299016495e-10 4.7277008571e-14
 5.4038900045e-08 5.4038900045e-08 0.0000000000e+00 1.1999988367e+00 2.1289059914e-10 4.7277011824e-14
 5.4053718879e-08 5.4053718879e-08 0.0000000000e+00 1.1999988372e+00 2.1280339600e-10 4.7277014978e-14
 5.4067076244e-08 5.4067076244e-08 0.0000000000e+00 1.1999988375e+00 2.1273199143e-10 4.7277017820e-14
 5.4078702983e-08 5.4078702983e-08 0.0000000000e+00 1.1999988378e+00 2.1267492106e-10 4.7277020293e-14
 5.4089150391e-08 5.4089150391e-08 0.0000000000e+00 1.1999988381e+00 2.1262735114e-10 4.7277022515e-14
 5.4099426586e-08 5.4099426586e-08 0.0000000000e+00 1.1999988383e+00 2.1258374260e-10 4.7277024699e-14
 5.4111574794e-08 5.4111574794e-08 0.0000000000e+00 1.1999988386e+00 2.1253594532e-10 4.7277027282e-14
 5.4123252943e-08 5.4123252943e-08 0.0000000000e+00 1.1999988388e+00 2.1249354933e-10 4.7277029763e-14
 5.4134075319e-08 5.4134075319e-08 0.0000000000e+00 1.1999988390e+00 2.1245714174e-10 4.7277032063e-14
 5.4143626964e-08 5.4143626964e-08 0.0000000000e+00 1.1999988391e+00 2.1242716230e-10 4.7277034092e-14
 5.4155800178e-08 5.4155800178e-08 0.0000000000e+00 1.1999988393e+00 2.1239164379e-10 4.7277036678e-14
 5.4166518403e-08 5.4166518403e-08 0.0000000000e+00 1.1999988395e+00 2.1236270665e-10 4.7277038954e-14
 5.4177718879e-08 5.4177718879e-08 0.0000000000e+00 1.1999988396e+00 2.1233461453e-10 4.7277041332e-14
 5.4191114169e-08 5.4191114169e-08 0.0000000000e+00 1.1999988398e+00 2.1230368793e-10 4.7277044177e-14
 5.4207304878e-08 5.4207304878e-08 0.0000000000e+00 1.1999988400e+00 2.1226983784e-10 4.7277047614e-14
 5.4227245647e-08 5.4227245647e-08 0.0000000000e+00 1.1999988402e+00 2.1223287829e-10 4.7277051846e-14
 5.4252141180e-08 5.4252141180e-08 0.0000000000e+00 1.1999988404e+00 2.1219312595e-10 4.7277057129e-14
 5.4283032665e-08 5.4283032665e-08 0.0000000000e+00 1.1999988406e+00 2.1215213328e-10 4.7277063684e-14
 5.4321622455e-08 5.4321622455e-08 0.0000000000e+00 1.1999988408e+00 2.1211144362e-10 4.7277071870e-14
 5.4375646408e-08 5.4375646408e-08 0.0000000000e+00 1.1999988410e+00 2.1206934224e-10 4.7277083328e-14
 5.4432864950e-08 5.4432864950e-08 0.0000000000e+00 1.1999988412e+00 2.1203864009e-10 4.7277095461e-14
 5.4488989427e-08 5.4488989427e-08 0.0000000000e+00 1.1999988413e+00 2.1201835130e-10 4.7277107361e-14
 5.4565163712e-08 5.4565163712e-08 0.0000000000e+00 1.1999988414e+00 2.1200074679e-10 4.7277123511e-14
 5.4620781576e-08 5.4620781576e-08 0.0000000000e+00 1.1999988414e+00 2.1199289989e-10 4.7277135301e-14
 5.4667575869e-08 5.4667575869e-08 0.0000000000e+00 1.1999988414e+00 2.1198847983e-10 4.7277145221e-14
 5.4717817993e-08 5.4717817993e-08 0.0000000000e+00 1.1999988415e+00 2.1198517235e-10 4.7277155872e-14
 5.4772739953e-08 5.4772739953e-08 0.0000000000e+00 1.1999988415e+00 2.1198269908e-10 4.7277167515e-14
 5.4833744885e-08 5.4833744885e-08 0.0000000000e+00 1.1999988415e+00 2.1198087527e-10 4.7277180447e-14
 5.4903802019e-08 5.4903802019e-08 0.0000000000e+00 1.1999988415e+00 2.1197955208e-10 4.7277195297e-14
 5.4985605196e-08 5.4985605196e-08 0.0000000000e+00 1.1999988415e+00 2.1197864607e-10 4.7277212638e-14
 5.5081939107e-08 5.5081939107e-08 0.0000000000e+00 1.1999988415e+00 2.1197808057e-10 4.7277233059e-14
 5.5179783420e-08 5.5179783420e-08 0.0000000000e+00 1.1999988415e+00 2.1197780790e-10 4.7277253799e-14
 5.5226645432e-08 5.5226645432e-08 0.0000000000e+00 1.1999988415e+00 2.1197774731e-10 4.7277263733e-14
 5.5270771482e-08 5.5270771482e-08 0.0000000000e+00 1.1999988415e+00 2.1197771164e-10 4.7277273087e-14
 5.5323135353e-08 5.5323135353e-08 0.0000000000e+00 1.1999988415e+00 2.1197768248e-10 4.7277284187e-14
 5.5394851883e-08 5.5394851883e-08 0.0000000000e+00 1.1999988415e+00 2.1197765958e-10 4.7277299389e-14
 5.5449859862e-08 5.5449859862e-08 0.0000000000e+00 1.1999988415e+00 2.1197764842e-10 4.7277311050e-14
 5.5497280056e-08 5.5497280056e-08 0.0000000000e+00 1.1999988415e+00 2.1197764202e-10 4.7277321102e-14
 5.5547770007e-08 5.5547770007e-08 0.0000000000e+00 1.1999988415e+00 2.1197763748e-10 4.7277331804e-14
 5.5605054841e-08 5.5605054841e-08 0.0000000000e+00 1.1999988415e+00 2.1197763373e-10 4.7277343948e-14
 5.5675821403e-08 5.5675821403e-08 0.0000000000e+00 1.1999988415e+00 2.1197763089e-10 4.7277358948e-14
 5.5760674751e-08 5.5760674751e-08 0.0000000000e+00 1.1999988415e+00 2.1197762893e-10 4.7277376935e-14
 5.5857018938e-08 5.5857018938e-08 0.0000000000e+00 1.1999988415e+00 2.1197762779e-10 4.7277397358e-14
 5.5960004091e-08 5.5960004091e-08 0.0000000000e+00 1.1999988415e+00 2.1197762724e-10 4.7277419189e-14
 5.6058850101e-08 5.6058850101e-08 0.0000000000e+00 1.1999988415e+00 2.1197762682e-10 4.7277440142e-14
