 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.4524126209e-08 4.4524126209e-08 1.2000000000e+00 2.8999451492e-03 5.1789576508e-01 1.4489716595e+00
 4.4946940796e-08 4.4946940796e-08 1.2000000000e+00 2.8475283388e-03 6.0142725615e-01 1.4948115485e+00
 4.5517580604e-08 4.5517580604e-08 1.2000000000e+00 2.7676727103e-03 7.1080910962e-01 1.5535142053e+00
 4.5643025633e-08 4.5643025633e-08 1.2000000000e+00 2.7213839881e-03 7.3369603759e-01 1.5642236703e+00
 4.5808316639e-08 4.5808316639e-08 1.2000000000e+00 2.5996480983e-03 7.6200926215e-01 1.5730250773e+00
 4.5972777963e-08 4.5972777963e-08 1.2000000000e+00 2.4158203321e-03 7.8749951946e-01 1.5707460298e+00
 4.6111192328e-08 4.6111192328e-08 1.2000000000e+00 2.2496833026e-03 8.0705471767e-01 1.5531039347e+00
 4.6221844499e-08 4.6221844499e-08 1.2000000000e+00 2.1330436608e-03 8.2172246923e-01 1.5222729129e+00
 4.6316970631e-08 4.6316970631e-08 1.2000000000e+00 2.0308671573e-03 8.3349979756e-01 1.4833290838e+00
 4.6479665272e-08 4.6479665272e-08 1.2000000000e+00 1.8216298174e-03 8.5132915071e-01 1.3944404624e+00
 4.6613994469e-08 4.6613994469e-08 1.2000000000e+00 1.6214999311e-03 8.6375245609e-01 1.3017896405e+00
 4.6772360142e-08 4.6772360142e-08 1.2000000000e+00 1.3791445857e-03 8.7593662861e-01 1.1715993273e+00
 4.6947367739e-08 4.6947367739e-08 1.2000000000e+00 1.1247416919e-03 8.8667792524e-01 1.0035858938e+00
 4.7119581161e-08 4.7119581161e-08 1.2000000000e+00 8.9316677610e-04 8.9476651803e-01 8.1641969843e-01
 4.7289977440e-08 4.7289977440e-08 1.2000000000e+00 6.9113979616e-04 9.0076159620e-01 6.1310344947e-01
 4.7462262738e-08 4.7462262738e-08 1.2000000000e+00 5.1786465039e-04 9.0518451546e-01 3.9246970419e-01
 4.7634209035e-08 4.7634209035e-08 1.2000000000e+00 4.1793927384e-04 9.0897670511e-01 1.6618136449e-01
 4.7668923924e-08 4.7668923924e-08 1.2000000000e+00 4.5755215330e-04 9.1026194942e-01 1.2486168657e-01
 4.7698609411e-08 4.7698609411e-08 1.2000000000e+00 5.3717669468e-04 9.1187794586e-01 9.4008005157e-02
 4.7731322554e-08 4.7731322554e-08 1.2000000000e+00 6.8241908888e-04 9.1439639279e-01 6.6512668433e-02
 4.7771645615e-08 4.7771645615e-08 1.2000000000e+00 9.2780228913e-04 9.1853456460e-01 4.1949696167e-02
 4.7806587448e-08 4.7806587448e-08 1.2000000000e+00 1.1765200900e-03 9.2288108163e-01 2.7740252406e-02
 4.7834973774e-08 4.7834973774e-08 1.2000000000e+00 1.3881278139e-03 9.2680215491e-01 1.9983747535e-02
 4.7862321891e-08 4.7862321891e-08 1.2000000000e+00 1.5895208810e-03 9.3080698198e-01 1.4861436252e-02
 4.7890962497e-08 4.7890962497e-08 1.2000000000e+00 1.7905010098e-03 9.3515390075e-01 1.1237359635e-02
 4.7922105257e-08 4.7922105257e-08 1.2000000000e+00 1.9928401254e-03 9.3998300710e-01 8.6655858411e-03
 4.7957630956e-08 4.7957630956e-08 1.2000000000e+00 2.2008783037e-03 9.4555181788e-01 6.8472793249e-03
 4.8000020233e-08 4.8000020233e-08 1.2000000000e+00 2.4185291498e-03 9.5221129814e-01 5.5971209120e-03
 4.8053013519e-08 4.8053013519e-08 1.2000000000e+00 2.6507567897e-03 9.6049010921e-01 4.7729739315e-03
 4.8123600736e-08 4.8123600736e-08 1.2000000000e+00 2.9098001246e-03 9.7136762004e-01 4.2322847123e-03
 4.8227309726e-08 4.8227309726e-08 1.2000000000e+00 3.2322693072e-03 9.8696847221e-01 3.8128373320e-03
 4.8377788934e-08 4.8377788934e-08 1.2000000000e+00 3.6658404596e-03 1.0087319559e+00 3.3871989906e-03
 4.8613451753e-08 4.8613451753e-08 1.2000000000e+00 4.3858110484e-03 1.0405994421e+00 2.8215439532e-03
 4.9058905736e-08 4.9058905736e-08 1.2000000000e+00 5.6839196580e-03 1.0927973760e+00 1.9804868292e-03
 4.9442059414e-08 4.9442059414e-08 1.2000000000e+00 6.0371434545e-03 1.1285094329e+00 1.4160093740e-03
 4.9790591708e-08 4.9790591708e-08 1.2000000000e+00 5.4277105145e-03 1.1531544074e+00 9.8410774665e-04
 5.0116946163e-08 5.0116946163e-08 1.2000000000e+00 4.3238185505e-03 1.1697967943e+00 6.5895680690e-04
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.9252835768e-03 1.1828022821e+00 3.8402084412e-04
 5.0503906250e-08 5.0503906250e-08 1.1906250000e+00 2.0754594474e-03 1.1825002153e+00 2.0835961127e-04
 5.0509348314e-08 5.0509348314e-08 1.1775640456e+00 9.9657220151e-04 1.1821576242e+00 3.4164105722e-05
 5.0510793808e-08 5.0510793808e-08 1.1740948598e+00 7.1894426573e-04 1.1820718798e+00 -5.6341697931e-06
 5.0512183841e-08 5.0512183841e-08 1.1707587825e+00 4.5338108602e-04 1.1819902041e+00 -4.2116566213e-05
 5.0514826097e-08 5.0514826097e-08 1.1644173681e+00 -4.6350206272e-05 1.1818383411e+00 -1.0587018888e-04
 5.0518259455e-08 5.0518259455e-08 1.1561773076e+00 -6.8441492571e-04 1.1816482716e+00 -1.7819895469e-04
 5.0523360599e-08 5.0523360599e-08 1.1439345617e+00 -1.6095623728e-03 1.1813803170e+00 -2.6650735308e-04
 5.0532627049e-08 5.0532627049e-08 1.1216950819e+00 -3.2274188037e-03 1.1809332468e+00 -3.8052672517e-04
 5.0537677060e-08 5.0537677060e-08 1.1095750554e+00 -4.0776823261e-03 1.1807095742e+00 -4.2144658350e-04
 5.0543595345e-08 5.0543595345e-08 1.0953711724e+00 -5.0491086920e-03 1.1804634647e+00 -4.5484808954e-04
 5.0548553645e-08 5.0548553645e-08 1.0834712515e+00 -5.8440825566e-03 1.1802694661e+00 -4.7309055690e-04
 5.0558470246e-08 5.0558470246e-08 1.0596714095e+00 -7.3901347590e-03 1.1799104082e+00 -4.9081770731e-04
 5.0562184394e-08 5.0562184394e-08 1.0507574554e+00 -7.9552735706e-03 1.1797852233e+00 -4.9201958824e-04
 5.0569612689e-08 5.0569612689e-08 1.0329295471e+00 -9.0666961624e-03 1.1795479159e+00 -4.8855825999e-04
 5.0572832149e-08 5.0572832149e-08 1.0252028429e+00 -9.5412186597e-03 1.1794501355e+00 -4.8503850460e-04
 5.0579271069e-08 5.0579271069e-08 1.0097494345e+00 -1.0479447906e-02 1.1792626130e+00 -4.7557856812e-04
 5.0582349254e-08 5.0582349254e-08 1.0023617912e+00 -1.0923338161e-02 1.1791765167e+00 -4.7013190452e-04
 5.0588505623e-08 5.0588505623e-08 9.8758650470e-01 -1.1803786920e-02 1.1790103624e+00 -4.5813503567e-04
 5.0597972032e-08 5.0597972032e-08 9.6486712300e-01 -1.3143159080e-02 1.1787682898e+00 -4.3827153195e-04
 5.0606770814e-08 5.0606770814e-08 9.4375004735e-01 -1.4377385078e-02 1.1785554275e+00 -4.1953048783e-04
 5.0610502169e-08 5.0610502169e-08 9.3479479416e-01 -1.4898591160e-02 1.1784682525e+00 -4.1170121859e-04
 5.0617855098e-08 5.0617855098e-08 9.1714776419e-01 -1.5924688285e-02 1.1783005139e+00 -3.9699649955e-04
 5.0620918671e-08 5.0620918671e-08 9.0979518891e-01 -1.6352252170e-02 1.1782320117e+00 -3.9121472375e-04
 5.0627045817e-08 5.0627045817e-08 8.9509003834e-01 -1.7208937627e-02 1.1780967782e+00 -3.8042923860e-04
 5.0635683810e-08 5.0635683810e-08 8.7435885666e-01 -1.8423410676e-02 1.1779087179e+00 -3.6724012888e-04
 5.0639545718e-08 5.0639545718e-08 8.6509027667e-01 -1.8969659435e-02 1.1778252992e+00 -3.6215461256e-04
 5.0647269535e-08 5.0647269535e-08 8.4655311669e-01 -2.0070925551e-02 1.1776585279e+00 -3.5361936504e-04
 5.0656173920e-08 5.0656173920e-08 8.2518259203e-01 -2.1358932110e-02 1.1774647409e+00 -3.4661536740e-04
 5.0663446460e-08 5.0663446460e-08 8.0772849484e-01 -2.2428515294e-02 1.1773040303e+00 -3.4321920429e-04
 5.0677991541e-08 5.0677991541e-08 7.7282030048e-01 -2.4629355217e-02 1.1769704245e+00 -3.4288967443e-04
 5.0690214084e-08 5.0690214084e-08 7.4348619924e-01 -2.6555101090e-02 1.1766726330e+00 -3.4939478394e-04
 5.0700358601e-08 5.0700358601e-08 7.1913935662e-01 -2.8215959106e-02 1.1764097763e+00 -3.5957743202e-04
 5.0713885921e-08 5.0713885921e-08 6.8667379023e-01 -3.0527253619e-02 1.1760349853e+00 -3.7846386785e-04
 5.0729730806e-08 5.0729730806e-08 6.4864606520e-01 -3.3282087257e-02 1.1756057261e+00 -3.8959966454e-04
 5.0742231747e-08 5.0742231747e-08 6.1864380822e-01 -3.5462277906e-02 1.1752877041e+00 -3.8761580533e-04
 5.0756592580e-08 5.0756592580e-08 5.8417780789e-01 -3.7960180583e-02 1.1749508013e+00 -3.7543088340e-04
 5.0773308229e-08 5.0773308229e-08 5.4406025026e-01 -4.0853606796e-02 1.1745985017e+00 -3.5206780036e-04
 5.0790694011e-08 5.0790694011e-08 5.0233437368e-01 -4.3847049232e-02 1.1742765094e+00 -3.2155878123e-04
 5.0809865489e-08 5.0809865489e-08 4.5632282734e-01 -4.7135205362e-02 1.1739698936e+00 -2.8503034643e-04
 5.0832008083e-08 5.0832008083e-08 4.0318059970e-01 -5.0948399565e-02 1.1736630495e+00 -2.4608587382e-04
 5.0847202127e-08 5.0847202127e-08 3.6671489466e-01 -5.3633679971e-02 1.1734547673e+00 -2.3033958325e-04
 5.0860643510e-08 5.0860643510e-08 3.3445557557e-01 -5.6156384821e-02 1.1732272111e+00 -2.3769435207e-04
 5.0867347262e-08 5.0867347262e-08 3.1836657095e-01 -5.7521579441e-02 1.1730734189e+00 -2.5752421482e-04
 5.0874341992e-08 5.0874341992e-08 3.0157922014e-01 -5.9073825006e-02 1.1728619124e+00 -2.9595134692e-04
 5.0879308389e-08 5.0879308389e-08 2.8965986735e-01 -6.0286696104e-02 1.1726661822e+00 -3.3845755587e-04
 5.0889241183e-08 5.0889241183e-08 2.6582116178e-01 -6.3098920574e-02 1.1721158136e+00 -4.7033307063e-04
 5.0893435309e-08 5.0893435309e-08 2.5575525845e-01 -6.4482386035e-02 1.1718014623e+00 -5.5061270883e-04
 5.0901823562e-08 5.0901823562e-08 2.3562345180e-01 -6.7667053650e-02 1.1710029112e+00 -7.5358315291e-04
 5.0910526975e-08 5.0910526975e-08 2.1473525983e-01 -7.1595634742e-02 1.1699268635e+00 -1.0161103597e-03
 5.0917163392e-08 5.0917163392e-08 1.9880786003e-01 -7.4995460485e-02 1.1689538019e+00 -1.2383631454e-03
 5.0922213002e-08 5.0922213002e-08 1.8668879438e-01 -7.7782952970e-02 1.1681437955e+00 -1.4099541104e-03
 5.0927487004e-08 5.0927487004e-08 1.7403118966e-01 -8.0844346017e-02 1.1672520693e+00 -1.5831317752e-03
 5.0932506315e-08 5.0932506315e-08 1.6198484313e-01 -8.3869228575e-02 1.1663759964e+00 -1.7361642382e-03
 5.0937582801e-08 5.0937582801e-08 1.4980127791e-01 -8.7009933905e-02 1.1654774125e+00 -1.8747062078e-03
 5.0942101365e-08 5.0942101365e-08 1.3895672381e-01 -8.9853531265e-02 1.1646773014e+00 -1.9816913447e-03
 5.0951138493e-08 5.0951138493e-08 1.1726761561e-01 -9.5610078052e-02 1.1631086863e+00 -2.1458174581e-03
 5.0953952822e-08 5.0953952822e-08 1.1051322656e-01 -9.7410366686e-02 1.1626343499e+00 -2.1820122437e-03
 5.0959581480e-08 5.0959581480e-08 9.7004448461e-02 -1.0100297639e-01 1.1617142751e+00 -2.2340465772e-03
 5.0967845162e-08 5.0967845162e-08 7.7171611409e-02 -1.0622116869e-01 1.1604496599e+00 -2.2625654245e-03
 5.0976081450e-08 5.0976081450e-08 5.7404520178e-02 -1.1130500465e-01 1.1593132558e+00 -2.2356431040e-03
 5.0978856205e-08 5.0978856205e-08 5.0745107622e-02 -1.1298457241e-01 1.1589612688e+00 -2.2140766554e-03
 5.0984405716e-08 5.0984405716e-08 3.7426282508e-02 -1.1627668363e-01 1.1583106314e+00 -2.1531815752e-03
 5.0992688239e-08 5.0992688239e-08 1.7548226722e-02 -1.2098337920e-01 1.1574875197e+00 -2.0192900108e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -1.2488915610e-01 1.1569243716e+00 -1.8586511484e-03
 5.1000253484e-08 5.1000253484e-08 0.0000000000e+00 -1.2481384116e-01 1.1570385388e+00 -1.7713282436e-03
 5.1000524457e-08 5.1000524457e-08 0.0000000000e+00 -1.2474415852e-01 1.1571396601e+00 -1.6988454277e-03
 5.1000841792e-08 5.1000841792e-08 0.0000000000e+00 -1.2466787324e-01 1.1572412913e+00 -1.6304608922e-03
 5.1001071155e-08 5.1001071155e-08 0.0000000000e+00 -1.2461346567e-01 1.1573096139e+00 -1.5863707704e-03
 5.1001315667e-08 5.1001315667e-08 0.0000000000e+00 -1.2455512200e-01 1.1573810900e+00 -1.5412271776e-03
 5.1001576266e-08 5.1001576266e-08 0.0000000000e+00 -1.2449254248e-01 1.1574568450e+00 -1.4941223769e-03
 5.1001866961e-08 5.1001866961e-08 0.0000000000e+00 -1.2442248429e-01 1.1575411179e+00 -1.4423882720e-03
 5.1002207185e-08 5.1002207185e-08 0.0000000000e+00 -1.2434037168e-01 1.1576395084e+00 -1.3826957304e-03
 5.1002611450e-08 5.1002611450e-08 0.0000000000e+00 -1.2424279710e-01 1.1577561073e+00 -1.3128013117e-03
 5.1003103010e-08 5.1003103010e-08 0.0000000000e+00 -1.2412425820e-01 1.1578974360e+00 -1.2292026721e-03
 5.1003719434e-08 5.1003719434e-08 0.0000000000e+00 -1.2397585177e-01 1.1580739631e+00 -1.1264225591e-03
 5.1004526901e-08 5.1004526901e-08 0.0000000000e+00 -1.2378190298e-01 1.1583040193e+00 -9.9513410284e-04
 5.1005656069e-08 5.1005656069e-08 0.0000000000e+00 -1.2351154833e-01 1.1586235116e+00 -8.1770216501e-04
 5.1007410255e-08 5.1007410255e-08 0.0000000000e+00 -1.2309350447e-01 1.1591148098e+00 -5.5572848206e-04
 5.1010767126e-08 5.1010767126e-08 0.0000000000e+00 -1.2229994672e-01 1.1600384017e+00 -9.7557879066e-05
 5.1016750332e-08 5.1016750332e-08 0.0000000000e+00 -1.2090542238e-01 1.1616333265e+00 5.9488442289e-04
 5.1024089566e-08 5.1024089566e-08 0.0000000000e+00 -1.1922749552e-01 1.1635058095e+00 1.2602343098e-03
 5.1033211947e-08 5.1033211947e-08 0.0000000000e+00 -1.1718811864e-01 1.1657148559e+00 1.8617720026e-03
 5.1040928318e-08 5.1040928318e-08 0.0000000000e+00 -1.1550019720e-01 1.1674887097e+00 2.2147600483e-03
 5.1049270261e-08 5.1049270261e-08 0.0000000000e+00 -1.1371067455e-01 1.1693168073e+00 2.4741642068e-03
 5.1057766457e-08 5.1057766457e-08 0.0000000000e+00 -1.1192293756e-01 1.1710903751e+00 2.6394026012e-03
 5.1066557183e-08 5.1066557183e-08 0.0000000000e+00 -1.1010763688e-01 1.1728385802e+00 2.7320890015e-03
 5.1075529722e-08 5.1075529722e-08 0.0000000000e+00 -1.0828841896e-01 1.1745383736e+00 2.7665233244e-03
 5.1084627836e-08 5.1084627836e-08 0.0000000000e+00 -1.0647614913e-01 1.1761807408e+00 2.7568449677e-03
 5.1093718853e-08 5.1093718853e-08 0.0000000000e+00 -1.0469583822e-01 1.1777455484e+00 2.7156297279e-03
 5.1102668047e-08 5.1102668047e-08 0.0000000000e+00 -1.0297133424e-01 1.1792161741e+00 2.6539384669e-03
 5.1111350060e-08 5.1111350060e-08 0.0000000000e+00 -1.0132338577e-01 1.1805807002e+00 2.5807904650e-03
 5.1119686658e-08 5.1119686658e-08 0.0000000000e+00 -9.9762992278e-02 1.1818365471e+00 2.5027367420e-03
 5.1127652205e-08 5.1127652205e-08 0.0000000000e+00 -9.8291163993e-02 1.1829893551e+00 2.4239622914e-03
 5.1135267892e-08 5.1135267892e-08 0.0000000000e+00 -9.6900619741e-02 1.1840505980e+00 2.3467428304e-03
 5.1142588728e-08 5.1142588728e-08 0.0000000000e+00 -9.5578559755e-02 1.1850348070e+00 2.2720232010e-03
 5.1149694593e-08 5.1149694593e-08 0.0000000000e+00 -9.4308469456e-02 1.1859579203e+00 2.1998847120e-03
 5.1156687963e-08 5.1156687963e-08 0.0000000000e+00 -9.3070615429e-02 1.1868367823e+00 2.1298426125e-03
 5.1163701899e-08 5.1163701899e-08 0.0000000000e+00 -9.1840723980e-02 1.1876899351e+00 2.0609608240e-03
 5.1170926415e-08 5.1170926415e-08 0.0000000000e+00 -9.0585570898e-02 1.1885403163e+00 1.9917520172e-03
 5.1178684545e-08 5.1178684545e-08 0.0000000000e+00 -8.9250346465e-02 1.1894228149e+00 1.9196457533e-03
 5.1187714152e-08 5.1187714152e-08 0.0000000000e+00 -8.7712027001e-02 1.1904118067e+00 1.8388278400e-03
 5.1200068642e-08 5.1200068642e-08 0.0000000000e+00 -8.5633159180e-02 1.1917023550e+00 1.7338795869e-03
 5.1210314694e-08 5.1210314694e-08 0.0000000000e+00 -8.3930632436e-02 1.1927206649e+00 1.6518158883e-03
 5.1221671873e-08 5.1221671873e-08 0.0000000000e+00 -8.2064944426e-02 1.1937977680e+00 1.5660499512e-03
 5.1229988951e-08 5.1229988951e-08 0.0000000000e+00 -8.0712306989e-02 1.1945538168e+00 1.5066290595e-03
 5.1237661222e-08 5.1237661222e-08 0.0000000000e+00 -7.9474266008e-02 1.1952279509e+00 1.4542718183e-03
 5.1245221333e-08 5.1245221333e-08 0.0000000000e+00 -7.8263050785e-02 1.1958713647e+00 1.4049032266e-03
 5.1252764602e-08 5.1252764602e-08 0.0000000000e+00 -7.7062807682e-02 1.1964935938e+00 1.3577610232e-03
 5.1260683807e-08 5.1260683807e-08 0.0000000000e+00 -7.5811269118e-02 1.1971265219e+00 1.3104514165e-03
 5.1269101036e-08 5.1269101036e-08 0.0000000000e+00 -7.4490185371e-02 1.1977774509e+00 1.2625096988e-03
 5.1278316008e-08 5.1278316008e-08 0.0000000000e+00 -7.3054230865e-02 1.1984655170e+00 1.2126593122e-03
 5.1288622447e-08 5.1288622447e-08 0.0000000000e+00 -7.1460361966e-02 1.1992062232e+00 1.1599914677e-03
 5.1297287752e-08 5.1297287752e-08 0.0000000000e+00 -7.0129788348e-02 1.1998064982e+00 1.1181069758e-03
 5.1314618362e-08 5.1314618362e-08 0.0000000000e+00 -6.7559161546e-02 1.2008458287e+00 1.0035411186e-03
 5.1328907851e-08 5.1328907851e-08 0.0000000000e+00 -6.5468869246e-02 1.2016390886e+00 9.2304410143e-04
 5.1340836204e-08 5.1340836204e-08 0.0000000000e+00 -6.3734742414e-02 1.2022742896e+00 8.6846059203e-04
 5.1356025782e-08 5.1356025782e-08 0.0000000000e+00 -6.1539850013e-02 1.2030498649e+00 8.1064234308e-04
 5.1379859167e-08 5.1379859167e-08 0.0000000000e+00 -5.8123664239e-02 1.2041974649e+00 7.3723819797e-04
 5.1405761784e-08 5.1405761784e-08 0.0000000000e+00 -5.4445941107e-02 1.2053573067e+00 6.7329080773e-04
 5.1435368167e-08 5.1435368167e-08 0.0000000000e+00 -5.0282187845e-02 1.2065840189e+00 6.1325573956e-04
 5.1477544430e-08 5.1477544430e-08 0.0000000000e+00 -4.4413278288e-02 1.2081765696e+00 5.4351747488e-04
 5.1534034752e-08 5.1534034752e-08 0.0000000000e+00 -3.6646430692e-02 1.2100784017e+00 4.7083364952e-04
 5.1590010612e-08 5.1590010612e-08 0.0000000000e+00 -2.9034668192e-02 1.2117562677e+00 4.1673406020e-04
 5.1640814467e-08 5.1640814467e-08 0.0000000000e+00 -2.2182730429e-02 1.2131412786e+00 3.7971919929e-04
 5.1688404519e-08 5.1688404519e-08 0.0000000000e+00 -1.5801412223e-02 1.2143483174e+00 3.5331634673e-04
 5.1733644849e-08 5.1733644849e-08 0.0000000000e+00 -9.7602201969e-03 1.2154349122e+00 3.3421113718e-04
 5.1775538326e-08 5.1775538326e-08 0.0000000000e+00 -4.1821022716e-03 1.2164017810e+00 3.2081960319e-04
 5.1813703262e-08 5.1813703262e-08 0.0000000000e+00 8.8976619534e-04 1.2172585180e+00 3.1164646120e-04
 5.1848635702e-08 5.1848635702e-08 0.0000000000e+00 5.5263706788e-03 1.2180284193e+00 3.0541350379e-04
 5.1880788446e-08 5.1880788446e-08 0.0000000000e+00 9.7909334841e-03 1.2187289493e+00 3.0126540420e-04
 5.1910349838e-08 5.1910349838e-08 0.0000000000e+00 1.3710369301e-02 1.2193688585e+00 2.9863803894e-04
 5.1937506688e-08 5.1937506688e-08 0.0000000000e+00 1.7310631498e-02 1.2199550682e+00 2.9712047709e-04
 5.1962526472e-08 5.1962526472e-08 0.0000000000e+00 2.0627869874e-02 1.2204950627e+00 2.9640951026e-04
 5.1981263236e-08 5.1981263236e-08 0.0000000000e+00 2.3112547842e-02 1.2209000094e+00 2.9627548809e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 2.5597861436e-02 1.2213059245e+00 2.9645678678e-04
 5.2000728839e-08 5.2000728839e-08 0.0000000000e+00 2.5694550526e-02 1.2213217353e+00 2.9647045904e-04
 5.2001476411e-08 5.2001476411e-08 0.0000000000e+00 2.5793726106e-02 1.2213379538e+00 2.9648474489e-04
 5.2002219291e-08 5.2002219291e-08 0.0000000000e+00 2.5892280790e-02 1.2213540725e+00 2.9649932795e-04
 5.2002761244e-08 5.2002761244e-08 0.0000000000e+00 2.5964180075e-02 1.2213658329e+00 2.9651023395e-04
 5.2003256201e-08 5.2003256201e-08 0.0000000000e+00 2.6029845331e-02 1.2213765746e+00 2.9652040052e-04
 5.2003822090e-08 5.2003822090e-08 0.0000000000e+00 2.6104921772e-02 1.2213888569e+00 2.9653226921e-04
 5.2004554532e-08 5.2004554532e-08 0.0000000000e+00 2.6202095814e-02 1.2214047561e+00 2.9654802042e-04
 5.2005700564e-08 5.2005700564e-08 0.0000000000e+00 2.6354144337e-02 1.2214296378e+00 2.9657354558e-04
 5.2007992630e-08 5.2007992630e-08 0.0000000000e+00 2.6658251530e-02 1.2214794184e+00 2.9662780027e-04
 5.2011568521e-08 5.2011568521e-08 0.0000000000e+00 2.7132722200e-02 1.2215571291e+00 2.9672091067e-04
 5.2016817172e-08 5.2016817172e-08 0.0000000000e+00 2.7829208286e-02 1.2216713009e+00 2.9687604239e-04
 5.2027314475e-08 5.2027314475e-08 0.0000000000e+00 2.9222422867e-02 1.2219000648e+00 2.9725073028e-04
 5.2044206099e-08 5.2044206099e-08 0.0000000000e+00 3.1465046980e-02 1.2222694933e+00 2.9802752086e-04
 5.2077989347e-08 5.2077989347e-08 0.0000000000e+00 3.5953538289e-02 1.2230141654e+00 3.0018093376e-04
 5.2145555843e-08 5.2145555843e-08 0.0000000000e+00 4.4946931967e-02 1.2245333414e+00 3.0659206940e-04
 5.2280688835e-08 5.2280688835e-08 0.0000000000e+00 6.3023798752e-02 1.2277335203e+00 3.2599477235e-04
 5.2550954819e-08 5.2550954819e-08 0.0000000000e+00 9.9710083694e-02 1.2350128552e+00 3.8125722667e-04
 5.2730084188e-08 5.2730084188e-08 0.0000000000e+00 1.2455618027e-01 1.2405708436e+00 4.2410459630e-04
 5.2888044746e-08 5.2888044746e-08 0.0000000000e+00 1.4694148247e-01 1.2459936141e+00 4.6226549023e-04
 5.2989758922e-08 5.2989758922e-08 0.0000000000e+00 1.6165033471e-01 1.2497463709e+00 4.8580769023e-04
 5.3075808159e-08 5.3075808159e-08 0.0000000000e+00 1.7430909073e-01 1.2530776400e+00 5.0457548434e-04
 5.3181488306e-08 5.3181488306e-08 0.0000000000e+00 1.9016859157e-01 1.2573554146e+00 5.2570871298e-04
 5.3267276314e-08 5.3267276314e-08 0.0000000000e+00 2.0333318674e-01 1.2609696531e+00 5.4097570237e-04
 5.3336075519e-08 5.3336075519e-08 0.0000000000e+00 2.1410166875e-01 1.2639528181e+00 5.5180237992e-04
 5.3402729814e-08 5.3402729814e-08 0.0000000000e+00 2.2472838522e-01 1.2669081050e+00 5.6095265645e-04
 5.3473531661e-08 5.3473531661e-08 0.0000000000e+00 2.3623710572e-01 1.2701094026e+00 5.6907955347e-04
 5.3551501817e-08 5.3551501817e-08 0.0000000000e+00 2.4918247309e-01 1.2736973142e+00 5.7590143600e-04
 5.3653170582e-08 5.3653170582e-08 0.0000000000e+00 2.6648875045e-01 1.2784486746e+00 5.8101206915e-04
 5.3787618158e-08 5.3787618158e-08 0.0000000000e+00 2.9007436602e-01 1.2847924377e+00 5.8015075968e-04
 5.3911022162e-08 5.3911022162e-08 0.0000000000e+00 3.1235536989e-01 1.2905905306e+00 5.6988946408e-04
 5.4021610312e-08 5.4021610312e-08 0.0000000000e+00 3.3279039342e-01 1.2956841767e+00 5.5188962567e-04
 5.4133305246e-08 5.4133305246e-08 0.0000000000e+00 3.5386621610e-01 1.3006460365e+00 5.2523689472e-04
 5.4254005901e-08 5.4254005901e-08 0.0000000000e+00 3.7715409677e-01 1.3057004053e+00 4.8694988406e-04
 5.4391046138e-08 5.4391046138e-08 0.0000000000e+00 4.0428617115e-01 1.3109221433e+00 4.3271847676e-04
 5.4554294939e-08 5.4554294939e-08 0.0000000000e+00 4.3757245665e-01 1.3162933092e+00 3.6001211708e-04
 5.4758129230e-08 5.4758129230e-08 0.0000000000e+00 4.8026606282e-01 1.3217654650e+00 2.7873325736e-04
 5.5027173912e-08 5.5027173912e-08 0.0000000000e+00 5.3721998659e-01 1.3276208566e+00 2.1776571579e-04
 5.5348266078e-08 5.5348266078e-08 0.0000000000e+00 6.0433383758e-01 1.3337257909e+00 1.9669325724e-04
 5.5702308946e-08 5.5702308946e-08 0.0000000000e+00 6.7630287272e-01 1.3400009594e+00 1.8992064142e-04
 5.5906287411e-08 5.5906287411e-08 0.0000000000e+00 7.1664020324e-01 1.3432187047e+00 1.7009696332e-04
 5.6045804593e-08 5.6045804593e-08 0.0000000000e+00 7.4362311094e-01 1.3443114888e+00 7.3271705085e-05
 5.6179694912e-08 5.6179694912e-08 0.0000000000e+00 7.6892227697e-01 1.3434522483e+00 -1.0856711575e-04
 5.6299341971e-08 5.6299341971e-08 0.0000000000e+00 7.9094175742e-01 1.3403098081e+00 -3.4333988398e-04
 5.6413561869e-08 5.6413561869e-08 0.0000000000e+00 8.1136887986e-01 1.3345693442e+00 -6.2974618940e-04
 5.6530819334e-08 5.6530819334e-08 0.0000000000e+00 8.3166599794e-01 1.3252714783e+00 -9.8980126268e-04
 5.6653246923e-08 5.6653246923e-08 0.0000000000e+00 8.5205924160e-01 1.3112381672e+00 -1.4454120669e-03
 5.6784056627e-08 5.6784056627e-08 0.0000000000e+00 8.7286803384e-01 1.2906246025e+00 -2.0393544090e-03
 5.6929228690e-08 5.6929228690e-08 0.0000000000e+00 8.9467819903e-01 1.2600157025e+00 -2.8637411671e-03
 5.7099954298e-08 5.7099954298e-08 0.0000000000e+00 9.1846557699e-01 1.2122573798e+00 -4.1433540388e-03
 5.7307485771e-08 5.7307485771e-08 0.0000000000e+00 9.4452233513e-01 1.1350075196e+00 -6.4300944029e-03
 5.7523562989e-08 5.7523562989e-08 0.0000000000e+00 9.6812970650e-01 1.0299934842e+00 -1.0521165427e-02
 5.7740932375e-08 5.7740932375e-08 0.0000000000e+00 9.8820011275e-01 8.9731546421e-01 -1.9347682800e-02
