 time            time            v(in_power)     v(out_power)    power_diss      energy         
 6.00618949e-08  6.00618949e-08  7.42739056e-01  5.29627494e-01  5.26310593e-03  1.60985794e-12 
 6.00619525e-08  6.00619525e-08  7.43430112e-01  5.26315431e-01  5.26103606e-03  1.61016097e-12 
 6.00620093e-08  6.00620093e-08  7.44111471e-01  5.23041502e-01  5.25898221e-03  1.61045963e-12 
 6.00620652e-08  6.00620652e-08  7.44782628e-01  5.19808582e-01  5.25694649e-03  1.61075371e-12 
 6.00621203e-08  6.00621203e-08  7.45444161e-01  5.16614318e-01  5.25492768e-03  1.61104346e-12 
 6.00621746e-08  6.00621746e-08  7.46095770e-01  5.13460573e-01  5.25292719e-03  1.61132875e-12 
 6.00622282e-08  6.00622282e-08  7.46737911e-01  5.10345544e-01  5.25094407e-03  1.61160979e-12 
 6.00622809e-08  6.00622809e-08  7.47370436e-01  5.07270351e-01  5.24897920e-03  1.61188652e-12 
 6.00623328e-08  6.00623328e-08  7.47993721e-01  5.04233541e-01  5.24703180e-03  1.61215910e-12 
 6.00623840e-08  6.00623840e-08  7.48607722e-01  5.01235692e-01  5.24510234e-03  1.61242752e-12 
 6.00624344e-08  6.00624344e-08  7.49212762e-01  4.98275584e-01  5.24319013e-03  1.61269193e-12 
 6.00624841e-08  6.00624841e-08  7.49808872e-01  4.95353407e-01  5.24129537e-03  1.61295235e-12 
 6.00625330e-08  6.00625330e-08  7.50396336e-01  4.92468096e-01  5.23941742e-03  1.61320889e-12 
 6.00625813e-08  6.00625813e-08  7.50975235e-01  4.89619568e-01  5.23755628e-03  1.61346160e-12 
 6.00626288e-08  6.00626288e-08  7.51545825e-01  4.86806869e-01  5.23571133e-03  1.61371060e-12 
 6.00626757e-08  6.00626757e-08  7.52108218e-01  4.84029731e-01  5.23388242e-03  1.61395593e-12 
 6.00627219e-08  6.00627219e-08  7.52662647e-01  4.81287281e-01  5.23206897e-03  1.61419771e-12 
 6.00627674e-08  6.00627674e-08  7.53209246e-01  4.78579130e-01  5.23027071e-03  1.61443599e-12 
 6.00628124e-08  6.00628124e-08  7.53748229e-01  4.75904469e-01  5.22848710e-03  1.61467087e-12 
 6.00628566e-08  6.00628566e-08  7.54279739e-01  4.73262830e-01  5.22671779e-03  1.61490241e-12 
 6.00629003e-08  6.00629003e-08  7.54803975e-01  4.70653459e-01  5.22496225e-03  1.61513071e-12 
 6.00629434e-08  6.00629434e-08  7.55321087e-01  4.68075843e-01  5.22322009e-03  1.61535583e-12 
 6.00629859e-08  6.00629859e-08  7.55831258e-01  4.65529272e-01  5.22149079e-03  1.61557786e-12 
 6.00630280e-08  6.00630280e-08  7.56336241e-01  4.63005190e-01  5.21976845e-03  1.61579755e-12 
 6.00630696e-08  6.00630696e-08  7.56835796e-01  4.60504967e-01  5.21805388e-03  1.61601481e-12 
 6.00631109e-08  6.00631109e-08  7.57330649e-01  4.58025130e-01  5.21634457e-03  1.61622996e-12 
 6.00631517e-08  6.00631517e-08  7.57820474e-01  4.55567467e-01  5.21464159e-03  1.61644285e-12 
 6.00631921e-08  6.00631921e-08  7.58305734e-01  4.53129802e-01  5.21294330e-03  1.61665368e-12 
 6.00632322e-08  6.00632322e-08  7.58786225e-01  4.50713312e-01  5.21125035e-03  1.61686238e-12 
 6.00632719e-08  6.00632719e-08  7.59262310e-01  4.48316301e-01  5.20956139e-03  1.61706910e-12 
 6.00633112e-08  6.00633112e-08  7.59733887e-01  4.45939420e-01  5.20787671e-03  1.61727379e-12 
 6.00633501e-08  6.00633501e-08  7.60201251e-01  4.43581314e-01  5.20619518e-03  1.61747659e-12 
 6.00633887e-08  6.00633887e-08  7.60664366e-01  4.41242292e-01  5.20451683e-03  1.61767748e-12 
 6.00634270e-08  6.00634270e-08  7.61123474e-01  4.38921251e-01  5.20284069e-03  1.61787657e-12 
 6.00634649e-08  6.00634649e-08  7.61578584e-01  4.36618262e-01  5.20116660e-03  1.61807386e-12 
 6.00635025e-08  6.00635025e-08  7.62029901e-01  4.34332401e-01  5.19949371e-03  1.61826944e-12 
 6.00635398e-08  6.00635398e-08  7.62477468e-01  4.32063564e-01  5.19782171e-03  1.61846333e-12 
 6.00635768e-08  6.00635768e-08  7.62921463e-01  4.29810942e-01  5.19614979e-03  1.61865562e-12 
 6.00636135e-08  6.00636135e-08  7.63361956e-01  4.27574298e-01  5.19447756e-03  1.61884633e-12 
 6.00636499e-08  6.00636499e-08  7.63799109e-01  4.25352892e-01  5.19280421e-03  1.61903553e-12 
 6.00636861e-08  6.00636861e-08  7.64233009e-01  4.23146386e-01  5.19112925e-03  1.61922326e-12 
 6.00637220e-08  6.00637220e-08  7.64663813e-01  4.20954075e-01  5.18945189e-03  1.61940960e-12 
 6.00637576e-08  6.00637576e-08  7.65091622e-01  4.18775532e-01  5.18777153e-03  1.61959457e-12 
 6.00637930e-08  6.00637930e-08  7.65516589e-01  4.16610065e-01  5.18608734e-03  1.61977826e-12 
 6.00638282e-08  6.00638282e-08  7.65938829e-01  4.14457169e-01  5.18439864e-03  1.61996071e-12 
 6.00638632e-08  6.00638632e-08  7.66358496e-01  4.12316144e-01  5.18270456e-03  1.62014200e-12 
 6.00638980e-08  6.00638980e-08  7.66775717e-01  4.10186413e-01  5.18100431e-03  1.62032216e-12 
 6.00639326e-08  6.00639326e-08  7.67190652e-01  4.08067250e-01  5.17929697e-03  1.62050128e-12 
 6.00639670e-08  6.00639670e-08  7.67603440e-01  4.05958007e-01  5.17758162e-03  1.62067941e-12 
 6.00640012e-08  6.00640012e-08  7.68014245e-01  4.03857921e-01  5.17585726e-03  1.62085663e-12 
 6.00640353e-08  6.00640353e-08  7.68423223e-01  4.01766272e-01  5.17412287e-03  1.62103300e-12 
 6.00640692e-08  6.00640692e-08  7.68830546e-01  3.99682246e-01  5.17237732e-03  1.62120860e-12 
 6.00641030e-08  6.00641030e-08  7.69236383e-01  3.97605047e-01  5.17061945e-03  1.62138350e-12 
 6.00641367e-08  6.00641367e-08  7.69640918e-01  3.95533800e-01  5.16884801e-03  1.62155778e-12 
 6.00641704e-08  6.00641704e-08  7.70044335e-01  3.93467629e-01  5.16706169e-03  1.62173151e-12 
 6.00642039e-08  6.00642039e-08  7.70446832e-01  3.91405587e-01  5.16525906e-03  1.62190479e-12 
 6.00642374e-08  6.00642374e-08  7.70848609e-01  3.89346712e-01  5.16343864e-03  1.62207770e-12 
 6.00642708e-08  6.00642708e-08  7.71249880e-01  3.87289973e-01  5.16159880e-03  1.62225034e-12 
 6.00643042e-08  6.00643042e-08  7.71650864e-01  3.85234313e-01  5.15973784e-03  1.62242278e-12 
 6.00643376e-08  6.00643376e-08  7.72051793e-01  3.83178609e-01  5.15785391e-03  1.62259514e-12 
 6.00643711e-08  6.00643711e-08  7.72452906e-01  3.81121698e-01  5.15594505e-03  1.62276751e-12 
 6.00644045e-08  6.00644045e-08  7.72854457e-01  3.79062351e-01  5.15400914e-03  1.62294001e-12 
 6.00644381e-08  6.00644381e-08  7.73256709e-01  3.76999288e-01  5.15204390e-03  1.62311275e-12 
 6.00644717e-08  6.00644717e-08  7.73659938e-01  3.74931160e-01  5.15004688e-03  1.62328584e-12 
 6.00645054e-08  6.00645054e-08  7.74064435e-01  3.72856555e-01  5.14801543e-03  1.62345940e-12 
 6.00645392e-08  6.00645392e-08  7.74470504e-01  3.70773985e-01  5.14594671e-03  1.62363357e-12 
 6.00645732e-08  6.00645732e-08  7.74878466e-01  3.68681890e-01  5.14383761e-03  1.62380848e-12 
 6.00646074e-08  6.00646074e-08  7.75288658e-01  3.66578622e-01  5.14168478e-03  1.62398427e-12 
 6.00646418e-08  6.00646418e-08  7.75701436e-01  3.64462451e-01  5.13948458e-03  1.62416110e-12 
 6.00646764e-08  6.00646764e-08  7.76117176e-01  3.62331546e-01  5.13723303e-03  1.62433912e-12 
 6.00647114e-08  6.00647114e-08  7.76536275e-01  3.60183979e-01  5.13492583e-03  1.62451849e-12 
 6.00647466e-08  6.00647466e-08  7.76959154e-01  3.58017709e-01  5.13255825e-03  1.62469941e-12 
 6.00647822e-08  6.00647822e-08  7.77386257e-01  3.55830581e-01  5.13012511e-03  1.62488204e-12 
 6.00648182e-08  6.00648182e-08  7.77818058e-01  3.53620312e-01  5.12762074e-03  1.62506660e-12 
 6.00648546e-08  6.00648546e-08  7.78255055e-01  3.51384493e-01  5.12503893e-03  1.62525328e-12 
 6.00648915e-08  6.00648915e-08  7.78697781e-01  3.49120572e-01  5.12237283e-03  1.62544231e-12 
 6.00649289e-08  6.00649289e-08  7.79146798e-01  3.46825861e-01  5.11961489e-03  1.62563393e-12 
 6.00649669e-08  6.00649669e-08  7.79602700e-01  3.44497529e-01  5.11675681e-03  1.62582838e-12 
 6.00650055e-08  6.00650055e-08  7.80066114e-01  3.42132613e-01  5.11378943e-03  1.62602592e-12 
 6.00650448e-08  6.00650448e-08  7.80537693e-01  3.39728034e-01  5.11070268e-03  1.62622682e-12 
 6.00650848e-08  6.00650848e-08  7.81018117e-01  3.37280628e-01  5.10748549e-03  1.62643137e-12 
 6.00651257e-08  6.00651257e-08  7.81508078e-01  3.34787202e-01  5.10412575e-03  1.62663984e-12 
 6.00651672e-08  6.00651672e-08  7.82005877e-01  3.32256773e-01  5.10062732e-03  1.62685150e-12 
 6.00652080e-08  6.00652080e-08  7.82496404e-01  3.29766362e-01  5.09709260e-03  1.62705993e-12 
 6.00652493e-08  6.00652493e-08  7.82991368e-01  3.27256752e-01  5.09343404e-03  1.62727009e-12 
 6.00652900e-08  6.00652900e-08  7.83479757e-01  3.24783978e-01  5.08972972e-03  1.62747731e-12 
 6.00653309e-08  6.00653309e-08  7.83970738e-01  3.22301846e-01  5.08590716e-03  1.62768548e-12 
 6.00653714e-08  6.00653714e-08  7.84456837e-01  3.19848360e-01  5.08202110e-03  1.62789143e-12 
 6.00654110e-08  6.00654110e-08  7.84932257e-01  3.17452841e-01  5.07811867e-03  1.62809269e-12 
 6.00654492e-08  6.00654492e-08  7.85390762e-01  3.15146591e-01  5.07425589e-03  1.62828664e-12 
 6.00654871e-08  6.00654871e-08  7.85844955e-01  3.12866167e-01  5.07032958e-03  1.62847863e-12 
 6.00655240e-08  6.00655240e-08  7.86287918e-01  3.10646319e-01  5.06640106e-03  1.62866572e-12 
 6.00655606e-08  6.00655606e-08  7.86727651e-01  3.08446969e-01  5.06240060e-03  1.62885130e-12 
 6.00655966e-08  6.00655966e-08  7.87159584e-01  3.06291030e-01  5.05837008e-03  1.62903345e-12 
 6.00656324e-08  6.00656324e-08  7.87588341e-01  3.04155469e-01  5.05426673e-03  1.62921411e-12 
 6.00656676e-08  6.00656676e-08  7.88011215e-01  3.02053830e-01  5.05011629e-03  1.62939214e-12 
 6.00657026e-08  6.00657026e-08  7.88430970e-01  2.99972450e-01  5.04589160e-03  1.62956872e-12 
 6.00657372e-08  6.00657372e-08  7.88846064e-01  2.97919047e-01  5.04160779e-03  1.62974319e-12 
 6.00657715e-08  6.00657715e-08  7.89258178e-01  2.95885380e-01  5.03724718e-03  1.62991626e-12 
 6.00658055e-08  6.00658055e-08  7.89666446e-01  2.93875808e-01  5.03281844e-03  1.63008756e-12 
 6.00658393e-08  6.00658393e-08  7.90071901e-01  2.91885327e-01  5.02830987e-03  1.63025753e-12 
 6.00658728e-08  6.00658728e-08  7.90474067e-01  2.89916371e-01  5.02372621e-03  1.63042598e-12 
 6.00659061e-08  6.00659061e-08  7.90873587e-01  2.87965869e-01  5.01905956e-03  1.63059315e-12 
 6.00659392e-08  6.00659392e-08  7.91270210e-01  2.86035143e-01  5.01431230e-03  1.63075897e-12 
 6.00659720e-08  6.00659720e-08  7.91664350e-01  2.84122272e-01  5.00947893e-03  1.63092358e-12 
 6.00660047e-08  6.00660047e-08  7.92055886e-01  2.82227930e-01  5.00456040e-03  1.63108695e-12 
 6.00660371e-08  6.00660371e-08  7.92445094e-01  2.80350877e-01  4.99955275e-03  1.63124919e-12 
 6.00660693e-08  6.00660693e-08  7.92831934e-01  2.78491400e-01  4.99445605e-03  1.63141027e-12 
 6.00661014e-08  6.00661014e-08  7.93216602e-01  2.76648656e-01  4.98926733e-03  1.63157029e-12 
 6.00661333e-08  6.00661333e-08  7.93599106e-01  2.74822698e-01  4.98398611e-03  1.63172924e-12 
 6.00661650e-08  6.00661650e-08  7.93979595e-01  2.73012906e-01  4.97861004e-03  1.63188719e-12 
 6.00661965e-08  6.00661965e-08  7.94358110e-01  2.71219184e-01  4.97313829e-03  1.63204414e-12 
 6.00662279e-08  6.00662279e-08  7.94734776e-01  2.69441034e-01  4.96756889e-03  1.63220015e-12 
 6.00662591e-08  6.00662591e-08  7.95109657e-01  2.67678256e-01  4.96190077e-03  1.63235525e-12 
 6.00662902e-08  6.00662902e-08  7.95482866e-01  2.65930413e-01  4.95613214e-03  1.63250948e-12 
 6.00663212e-08  6.00663212e-08  7.95854481e-01  2.64197233e-01  4.95026179e-03  1.63266287e-12 
 6.00663521e-08  6.00663521e-08  7.96224615e-01  2.62478302e-01  4.94428799e-03  1.63281547e-12 
 6.00663828e-08  6.00663828e-08  7.96593358e-01  2.60773295e-01  4.93820937e-03  1.63296730e-12 
 6.00664134e-08  6.00664134e-08  7.96960822e-01  2.59081801e-01  4.93202425e-03  1.63311843e-12 
 6.00664439e-08  6.00664439e-08  7.97327109e-01  2.57403460e-01  4.92573109e-03  1.63326888e-12 
 6.00664744e-08  6.00664744e-08  7.97692333e-01  2.55737857e-01  4.91932817e-03  1.63341870e-12 
 6.00665047e-08  6.00665047e-08  7.98056603e-01  2.54084604e-01  4.91281386e-03  1.63356793e-12 
 6.00665350e-08  6.00665350e-08  7.98420038e-01  2.52443284e-01  4.90618636e-03  1.63371662e-12 
 6.00665652e-08  6.00665652e-08  7.98782752e-01  2.50813495e-01  4.89944391e-03  1.63386481e-12 
 6.00665954e-08  6.00665954e-08  7.99144867e-01  2.49194821e-01  4.89258468e-03  1.63401255e-12 
 6.00666255e-08  6.00666255e-08  7.99506500e-01  2.47586859e-01  4.88560683e-03  1.63415989e-12 
 6.00666556e-08  6.00666556e-08  7.99867774e-01  2.45989200e-01  4.87850845e-03  1.63430687e-12 
 6.00666857e-08  6.00666857e-08  8.00228808e-01  2.44401454e-01  4.87128769e-03  1.63445354e-12 
 6.00667158e-08  6.00667158e-08  8.00589724e-01  2.42823231e-01  4.86394264e-03  1.63459994e-12 
 6.00667459e-08  6.00667459e-08  8.00950639e-01  2.41254163e-01  4.85647144e-03  1.63474612e-12 
 6.00667760e-08  6.00667760e-08  8.01311671e-01  2.39693893e-01  4.84887226e-03  1.63489211e-12 
 6.00668061e-08  6.00668061e-08  8.01672933e-01  2.38142090e-01  4.84114332e-03  1.63503797e-12 
 6.00668362e-08  6.00668362e-08  8.02034535e-01  2.36598442e-01  4.83328294e-03  1.63518374e-12 
 6.00668664e-08  6.00668664e-08  8.02396584e-01  2.35062668e-01  4.82528953e-03  1.63532944e-12 
 6.00668966e-08  6.00668966e-08  8.02759179e-01  2.33534513e-01  4.81716163e-03  1.63547512e-12 
 6.00669269e-08  6.00669269e-08  8.03122415e-01  2.32013760e-01  4.80889798e-03  1.63562081e-12 
 6.00669572e-08  6.00669572e-08  8.03486379e-01  2.30500224e-01  4.80049747e-03  1.63576653e-12 
 6.00669876e-08  6.00669876e-08  8.03851149e-01  2.28993764e-01  4.79195927e-03  1.63591233e-12 
 6.00670181e-08  6.00670181e-08  8.04216796e-01  2.27494276e-01  4.78328277e-03  1.63605821e-12 
 6.00670486e-08  6.00670486e-08  8.04583378e-01  2.26001702e-01  4.77446768e-03  1.63620420e-12 
 6.00670792e-08  6.00670792e-08  8.04950946e-01  2.24516028e-01  4.76551405e-03  1.63635031e-12 
 6.00671100e-08  6.00671100e-08  8.05319538e-01  2.23037288e-01  4.75642226e-03  1.63649654e-12 
 6.00671408e-08  6.00671408e-08  8.05689181e-01  2.21565560e-01  4.74719311e-03  1.63664292e-12 
 6.00671717e-08  6.00671717e-08  8.06059890e-01  2.20100968e-01  4.73782777e-03  1.63678942e-12 
 6.00672026e-08  6.00672026e-08  8.06431666e-01  2.18643681e-01  4.72832788e-03  1.63693606e-12 
 6.00672337e-08  6.00672337e-08  8.06804501e-01  2.17193909e-01  4.71869549e-03  1.63708282e-12 
 6.00672649e-08  6.00672649e-08  8.07178373e-01  2.15751903e-01  4.70893308e-03  1.63722968e-12 
 6.00672961e-08  6.00672961e-08  8.07553249e-01  2.14317944e-01  4.69904359e-03  1.63737663e-12 
 6.00673274e-08  6.00673274e-08  8.07929086e-01  2.12892347e-01  4.68903034e-03  1.63752365e-12 
 6.00673588e-08  6.00673588e-08  8.08305832e-01  2.11475448e-01  4.67889708e-03  1.63767070e-12 
 6.00673903e-08  6.00673903e-08  8.08683425e-01  2.10067600e-01  4.66864787e-03  1.63781777e-12 
 6.00674218e-08  6.00674218e-08  8.09061799e-01  2.08669167e-01  4.65828712e-03  1.63796481e-12 
 6.00674534e-08  6.00674534e-08  8.09440882e-01  2.07280514e-01  4.64781947e-03  1.63811180e-12 
 6.00674850e-08  6.00674850e-08  8.09820598e-01  2.05902002e-01  4.63724977e-03  1.63825871e-12 
 6.00675172e-08  6.00675172e-08  8.10206959e-01  2.04512179e-01  4.62641157e-03  1.63840784e-12 
 6.00675497e-08  6.00675497e-08  8.10596330e-01  2.03124611e-01  4.61540716e-03  1.63855778e-12 
 6.00675826e-08  6.00675826e-08  8.10991423e-01  2.01730069e-01  4.60416066e-03  1.63870955e-12 
 6.00676158e-08  6.00676158e-08  8.11390112e-01  2.00336533e-01  4.59273344e-03  1.63886233e-12 
 6.00676495e-08  6.00676495e-08  8.11793628e-01  1.98940111e-01  4.58109143e-03  1.63901657e-12 
 6.00676834e-08  6.00676834e-08  8.12200938e-01  1.97544806e-01  4.56926583e-03  1.63917186e-12 
 6.00676867e-08  6.00676867e-08  8.12240527e-01  1.97409950e-01  4.56811314e-03  1.63918694e-12 
 6.00676933e-08  6.00676933e-08  8.12319706e-01  1.97140641e-01  4.56580477e-03  1.63921707e-12 
 6.00677065e-08  6.00677065e-08  8.12478063e-01  1.96603641e-01  4.56118008e-03  1.63927729e-12 
 6.00677073e-08  6.00677073e-08  8.12487456e-01  1.96571855e-01  4.56090549e-03  1.63928086e-12 
 6.00677089e-08  6.00677089e-08  8.12506243e-01  1.96508306e-01  4.56035608e-03  1.63928800e-12 
 6.00677120e-08  6.00677120e-08  8.12543817e-01  1.96381298e-01  4.55925683e-03  1.63930228e-12 
 6.00677125e-08  6.00677125e-08  8.12550031e-01  1.96360304e-01  4.55907497e-03  1.63930464e-12 
 6.00677135e-08  6.00677135e-08  8.12562460e-01  1.96318326e-01  4.55871121e-03  1.63930936e-12 
 6.00677139e-08  6.00677139e-08  8.12567274e-01  1.96302067e-01  4.55857027e-03  1.63931119e-12 
 6.00677144e-08  6.00677144e-08  8.12572416e-01  1.96284708e-01  4.55841976e-03  1.63931314e-12 
 6.00677149e-08  6.00677149e-08  8.12579383e-01  1.96261187e-01  4.55821578e-03  1.63931579e-12 
 6.00677157e-08  6.00677157e-08  8.12588309e-01  1.96231059e-01  4.55795442e-03  1.63931918e-12 
 6.00677165e-08  6.00677165e-08  8.12597866e-01  1.96198810e-01  4.55767456e-03  1.63932281e-12 
 6.00677174e-08  6.00677174e-08  8.12609026e-01  1.96161165e-01  4.55734774e-03  1.63932705e-12 
 6.00677185e-08  6.00677185e-08  8.12621844e-01  1.96117934e-01  4.55697224e-03  1.63933192e-12 
 6.00677196e-08  6.00677196e-08  8.12634721e-01  1.96074521e-01  4.55659497e-03  1.63933681e-12 
 6.00677208e-08  6.00677208e-08  8.12649257e-01  1.96025533e-01  4.55616903e-03  1.63934233e-12 
 6.00677220e-08  6.00677220e-08  8.12664257e-01  1.95974998e-01  4.55572939e-03  1.63934802e-12 
 6.00677234e-08  6.00677234e-08  8.12681279e-01  1.95917678e-01  4.55523040e-03  1.63935448e-12 
 6.00677250e-08  6.00677250e-08  8.12699444e-01  1.95856534e-01  4.55469775e-03  1.63936138e-12 
 6.00677267e-08  6.00677267e-08  8.12720221e-01  1.95786632e-01  4.55408835e-03  1.63936926e-12 
 6.00677286e-08  6.00677286e-08  8.12743052e-01  1.95709863e-01  4.55341852e-03  1.63937793e-12 
 6.00677308e-08  6.00677308e-08  8.12769517e-01  1.95620929e-01  4.55264179e-03  1.63938797e-12 
 6.00677333e-08  6.00677333e-08  8.12799519e-01  1.95520184e-01  4.55176094e-03  1.63939935e-12 
 6.00677363e-08  6.00677363e-08  8.12835067e-01  1.95400913e-01  4.55071678e-03  1.63941283e-12 
 6.00677397e-08  6.00677397e-08  8.12876793e-01  1.95261054e-01  4.54949054e-03  1.63942865e-12 
 6.00677440e-08  6.00677440e-08  8.12927498e-01  1.95091297e-01  4.54799950e-03  1.63944787e-12 
 6.00677489e-08  6.00677489e-08  8.12986527e-01  1.94893954e-01  4.54626248e-03  1.63947024e-12 
 6.00677545e-08  6.00677545e-08  8.13053888e-01  1.94669115e-01  4.54427860e-03  1.63949576e-12 
 6.00677608e-08  6.00677608e-08  8.13129147e-01  1.94418375e-01  4.54206010e-03  1.63952425e-12 
 6.00677677e-08  6.00677677e-08  8.13212350e-01  1.94141730e-01  4.53960495e-03  1.63955573e-12 
 6.00677753e-08  6.00677753e-08  8.13304043e-01  1.93837542e-01  4.53689632e-03  1.63959041e-12 
 6.00677838e-08  6.00677838e-08  8.13405711e-01  1.93501099e-01  4.53388943e-03  1.63962884e-12 
 6.00677933e-08  6.00677933e-08  8.13519742e-01  1.93124791e-01  4.53051246e-03  1.63967190e-12 
 6.00678042e-08  6.00678042e-08  8.13649965e-01  1.92696402e-01  4.52665036e-03  1.63972105e-12 
 6.00678169e-08  6.00678169e-08  8.13802361e-01  1.92196902e-01  4.52212320e-03  1.63977851e-12 
 6.00678307e-08  6.00678307e-08  8.13968474e-01  1.91654684e-01  4.51717960e-03  1.63984107e-12 
 6.00678438e-08  6.00678438e-08  8.14125593e-01  1.91143974e-01  4.51249530e-03  1.63990018e-12 
 6.00678576e-08  6.00678576e-08  8.14291297e-01  1.90607619e-01  4.50754644e-03  1.63996246e-12 
 6.00678709e-08  6.00678709e-08  8.14451148e-01  1.90092401e-01  4.50276423e-03  1.64002247e-12 
 6.00678850e-08  6.00678850e-08  8.14620491e-01  1.89548934e-01  4.49768954e-03  1.64008598e-12 
 6.00678991e-08  6.00678991e-08  8.14788709e-01  1.89011460e-01  4.49264014e-03  1.64014900e-12 
 6.00679139e-08  6.00679139e-08  8.14967015e-01  1.88444342e-01  4.48727903e-03  1.64021571e-12 
 6.00679289e-08  6.00679289e-08  8.15147112e-01  1.87874221e-01  4.48185505e-03  1.64028302e-12 
 6.00679448e-08  6.00679448e-08  8.15337364e-01  1.87274888e-01  4.47611570e-03  1.64035403e-12 
 6.00679610e-08  6.00679610e-08  8.15531462e-01  1.86666535e-01  4.47025054e-03  1.64042638e-12 
 6.00679780e-08  6.00679780e-08  8.15735913e-01  1.86029105e-01  4.46406227e-03  1.64050249e-12 
 6.00679955e-08  6.00679955e-08  8.15946077e-01  1.85377461e-01  4.45769054e-03  1.64058062e-12 
 6.00680139e-08  6.00680139e-08  8.16167186e-01  1.84695792e-01  4.45097580e-03  1.64066269e-12 
 6.00680330e-08  6.00680330e-08  8.16395945e-01  1.83994756e-01  4.44401730e-03  1.64074747e-12 
 6.00680531e-08  6.00680531e-08  8.16636716e-01  1.83261515e-01  4.43668136e-03  1.64083657e-12 
 6.00680739e-08  6.00680739e-08  8.16887299e-01  1.82503387e-01  4.42903399e-03  1.64092913e-12 
 6.00680960e-08  6.00680960e-08  8.17151509e-01  1.81709526e-01  4.42095774e-03  1.64102656e-12 
 6.00681190e-08  6.00681190e-08  8.17428093e-01  1.80884490e-01  4.41248972e-03  1.64112836e-12 
 6.00681434e-08  6.00681434e-08  8.17720604e-01  1.80018596e-01  4.40352004e-03  1.64123581e-12 
 6.00681691e-08  6.00681691e-08  8.18028681e-01  1.79113966e-01  4.39405846e-03  1.64134874e-12 
 6.00681963e-08  6.00681963e-08  8.18355900e-01  1.78161320e-01  4.38399388e-03  1.64146842e-12 
 6.00682252e-08  6.00682252e-08  8.18702842e-01  1.77160411e-01  4.37330719e-03  1.64159502e-12 
 6.00682561e-08  6.00682561e-08  8.19073443e-01  1.76101565e-01  4.36187574e-03  1.64172990e-12 
 6.00682891e-08  6.00682891e-08  8.19469405e-01  1.74981942e-01  4.34964588e-03  1.64187363e-12 
 6.00683246e-08  6.00683246e-08  8.19895489e-01  1.73790489e-01  4.33646936e-03  1.64202784e-12 
 6.00683611e-08  6.00683611e-08  8.20332838e-01  1.72581772e-01  4.32292960e-03  1.64218564e-12 
 6.00683987e-08  6.00683987e-08  8.20784053e-01  1.71349680e-01  4.30894762e-03  1.64234792e-12 
 6.00684369e-08  6.00684369e-08  8.21242933e-01  1.70112039e-01  4.29471745e-03  1.64251242e-12 
 6.00684762e-08  6.00684762e-08  8.21714207e-01  1.68856917e-01  4.28009469e-03  1.64268080e-12 
 6.00685162e-08  6.00685162e-08  8.22194501e-01  1.67594175e-01  4.26518640e-03  1.64285181e-12 
 6.00685574e-08  6.00685574e-08  8.22688310e-01  1.66312927e-01  4.24985571e-03  1.64302701e-12 
 6.00685994e-08  6.00685994e-08  8.23192995e-01  1.65021038e-01  4.23418739e-03  1.64320542e-12 
 6.00686422e-08  6.00686422e-08  8.23706417e-01  1.63724748e-01  4.21825104e-03  1.64338624e-12 
 6.00686850e-08  6.00686850e-08  8.24220086e-01  1.62445680e-01  4.20231322e-03  1.64356646e-12 
 6.00687278e-08  6.00687278e-08  8.24733195e-01  1.61185545e-01  4.18640180e-03  1.64374581e-12 
 6.00687704e-08  6.00687704e-08  8.25244713e-01  1.59946480e-01  4.17055133e-03  1.64392392e-12 
 6.00688129e-08  6.00688129e-08  8.25754945e-01  1.58727320e-01  4.15475470e-03  1.64410092e-12 
 6.00688553e-08  6.00688553e-08  8.26263514e-01  1.57528546e-01  4.13902577e-03  1.64427666e-12 
 6.00688975e-08  6.00688975e-08  8.26770410e-01  1.56349739e-01  4.12336673e-03  1.64445117e-12 
 6.00689396e-08  6.00689396e-08  8.27275297e-01  1.55191240e-01  4.10778978e-03  1.64462433e-12 
 6.00689815e-08  6.00689815e-08  8.27778053e-01  1.54052864e-01  4.09230015e-03  1.64479611e-12 
 6.00690232e-08  6.00690232e-08  8.28278417e-01  1.52934742e-01  4.07690731e-03  1.64496642e-12 
 6.00690647e-08  6.00690647e-08  8.28776245e-01  1.51836718e-01  4.06161684e-03  1.64513524e-12 
 6.00691059e-08  6.00691059e-08  8.29271326e-01  1.50758779e-01  4.04643619e-03  1.64530250e-12 
 6.00691470e-08  6.00691470e-08  8.29763513e-01  1.49700762e-01  4.03137073e-03  1.64546815e-12 
 6.00691877e-08  6.00691877e-08  8.30252631e-01  1.48662562e-01  4.01642648e-03  1.64563217e-12 
 6.00692282e-08  6.00692282e-08  8.30738540e-01  1.47643991e-01  4.00160823e-03  1.64579450e-12 
 6.00692684e-08  6.00692684e-08  8.31221094e-01  1.46644874e-01  3.98692082e-03  1.64595512e-12 
 6.00693083e-08  6.00693083e-08  8.31700169e-01  1.45664988e-01  3.97236823e-03  1.64611400e-12 
 6.00693480e-08  6.00693480e-08  8.32175648e-01  1.44704100e-01  3.95795419e-03  1.64627111e-12 
 6.00693873e-08  6.00693873e-08  8.32647431e-01  1.43761946e-01  3.94368175e-03  1.64642644e-12 
 6.00694263e-08  6.00694263e-08  8.33115427e-01  1.42838245e-01  3.92955356e-03  1.64657997e-12 
 6.00694650e-08  6.00694650e-08  8.33579564e-01  1.41932688e-01  3.91557164e-03  1.64673169e-12 
