 time            time            power_switching
 4.00705066e-08  4.00705066e-08  3.55115703e-03 
 4.00705345e-08  4.00705345e-08  3.54173274e-03 
 4.00705623e-08  4.00705623e-08  3.53235421e-03 
 4.00705901e-08  4.00705901e-08  3.52301473e-03 
 4.00706177e-08  4.00706177e-08  3.51371246e-03 
 4.00706454e-08  4.00706454e-08  3.50442736e-03 
 4.00706730e-08  4.00706730e-08  3.49516771e-03 
 4.00707007e-08  4.00707007e-08  3.48591761e-03 
 4.00707284e-08  4.00707284e-08  3.47667922e-03 
 4.00707561e-08  4.00707561e-08  3.46744054e-03 
 4.00707839e-08  4.00707839e-08  3.45820101e-03 
 4.00708117e-08  4.00708117e-08  3.44895209e-03 
 4.00708397e-08  4.00708397e-08  3.43969244e-03 
 4.00708677e-08  4.00708677e-08  3.43041624e-03 
 4.00708959e-08  4.00708959e-08  3.42112265e-03 
 4.00709241e-08  4.00709241e-08  3.41180204e-03 
 4.00709521e-08  4.00709521e-08  3.40259358e-03 
 4.00709798e-08  4.00709798e-08  3.39349156e-03 
 4.00710076e-08  4.00710076e-08  3.38440138e-03 
 4.00710351e-08  4.00710351e-08  3.37538619e-03 
 4.00710627e-08  4.00710627e-08  3.36638453e-03 
 4.00710901e-08  4.00710901e-08  3.35744576e-03 
 4.00711174e-08  4.00711174e-08  3.34853297e-03 
 4.00711447e-08  4.00711447e-08  3.33967812e-03 
 4.00711719e-08  4.00711719e-08  3.33085841e-03 
 4.00711989e-08  4.00711989e-08  3.32209421e-03 
 4.00712259e-08  4.00712259e-08  3.31337149e-03 
 4.00712527e-08  4.00712527e-08  3.30470351e-03 
 4.00712795e-08  4.00712795e-08  3.29608178e-03 
 4.00713061e-08  4.00713061e-08  3.28751509e-03 
 4.00713326e-08  4.00713326e-08  3.27899840e-03 
 4.00713590e-08  4.00713590e-08  3.27053766e-03 
 4.00713853e-08  4.00713853e-08  3.26212993e-03 
 4.00714114e-08  4.00714114e-08  3.25377932e-03 
 4.00714374e-08  4.00714374e-08  3.24548417e-03 
 4.00714632e-08  4.00714632e-08  3.23724733e-03 
 4.00714889e-08  4.00714889e-08  3.22906791e-03 
 4.00715145e-08  4.00715145e-08  3.22094790e-03 
 4.00715399e-08  4.00715399e-08  3.21288683e-03 
 4.00715651e-08  4.00715651e-08  3.20488608e-03 
 4.00715903e-08  4.00715903e-08  3.19694539e-03 
 4.00716151e-08  4.00716151e-08  3.18909119e-03 
 4.00716398e-08  4.00716398e-08  3.18132061e-03 
 4.00716642e-08  4.00716642e-08  3.17363816e-03 
 4.00716884e-08  4.00716884e-08  3.16603645e-03 
 4.00717123e-08  4.00717123e-08  3.15851533e-03 
 4.00717361e-08  4.00717361e-08  3.15106761e-03 
 4.00717596e-08  4.00717596e-08  3.14369233e-03 
 4.00717830e-08  4.00717830e-08  3.13638340e-03 
 4.00718062e-08  4.00718062e-08  3.12913954e-03 
 4.00718293e-08  4.00718293e-08  3.12195556e-03 
 4.00718522e-08  4.00718522e-08  3.11482992e-03 
 4.00718749e-08  4.00718749e-08  3.10775807e-03 
 4.00718975e-08  4.00718975e-08  3.10073826e-03 
 4.00719200e-08  4.00719200e-08  3.09376644e-03 
 4.00719424e-08  4.00719424e-08  3.08684068e-03 
 4.00719646e-08  4.00719646e-08  3.07995732e-03 
 4.00719868e-08  4.00719868e-08  3.07311427e-03 
 4.00720088e-08  4.00720088e-08  3.06630812e-03 
 4.00720308e-08  4.00720308e-08  3.05953659e-03 
 4.00720527e-08  4.00720527e-08  3.05279641e-03 
 4.00720746e-08  4.00720746e-08  3.04608508e-03 
 4.00720964e-08  4.00720964e-08  3.03939932e-03 
 4.00721181e-08  4.00721181e-08  3.03273635e-03 
 4.00721398e-08  4.00721398e-08  3.02609274e-03 
 4.00721615e-08  4.00721615e-08  3.01946534e-03 
 4.00721831e-08  4.00721831e-08  3.01285042e-03 
 4.00722048e-08  4.00722048e-08  3.00624434e-03 
 4.00722265e-08  4.00722265e-08  2.99964291e-03 
 4.00722482e-08  4.00722482e-08  2.99304183e-03 
 4.00722699e-08  4.00722699e-08  2.98643624e-03 
 4.00722917e-08  4.00722917e-08  2.97982099e-03 
 4.00723136e-08  4.00723136e-08  2.97319028e-03 
 4.00723355e-08  4.00723355e-08  2.96653783e-03 
 4.00723576e-08  4.00723576e-08  2.95985656e-03 
 4.00723799e-08  4.00723799e-08  2.95313864e-03 
 4.00724023e-08  4.00724023e-08  2.94637521e-03 
 4.00724250e-08  4.00724250e-08  2.93955629e-03 
 4.00724478e-08  4.00724478e-08  2.93267048e-03 
 4.00724710e-08  4.00724710e-08  2.92570467e-03 
 4.00724946e-08  4.00724946e-08  2.91864364e-03 
 4.00725185e-08  4.00725185e-08  2.91146950e-03 
 4.00725429e-08  4.00725429e-08  2.90416094e-03 
 4.00725679e-08  4.00725679e-08  2.89669214e-03 
 4.00725936e-08  4.00725936e-08  2.88903118e-03 
 4.00726201e-08  4.00726201e-08  2.88113765e-03 
 4.00726464e-08  4.00726464e-08  2.87329485e-03 
 4.00726731e-08  4.00726731e-08  2.86536966e-03 
 4.00726996e-08  4.00726996e-08  2.85750965e-03 
 4.00727263e-08  4.00727263e-08  2.84959388e-03 
 4.00727529e-08  4.00727529e-08  2.84171534e-03 
 4.00727798e-08  4.00727798e-08  2.83378754e-03 
 4.00728066e-08  4.00728066e-08  2.82587493e-03 
 4.00728336e-08  4.00728336e-08  2.81791691e-03 
 4.00728607e-08  4.00728607e-08  2.80995765e-03 
 4.00728879e-08  4.00728879e-08  2.80195350e-03 
 4.00729153e-08  4.00729153e-08  2.79393373e-03 
 4.00729428e-08  4.00729428e-08  2.78586585e-03 
 4.00729705e-08  4.00729705e-08  2.77776827e-03 
 4.00729957e-08  4.00729957e-08  2.77041790e-03 
 4.00730202e-08  4.00730202e-08  2.76327490e-03 
 4.00730430e-08  4.00730430e-08  2.75662743e-03 
 4.00730652e-08  4.00730652e-08  2.75016374e-03 
 4.00730864e-08  4.00730864e-08  2.74401408e-03 
 4.00731070e-08  4.00731070e-08  2.73801971e-03 
 4.00731269e-08  4.00731269e-08  2.73224891e-03 
 4.00731464e-08  4.00731464e-08  2.72661768e-03 
 4.00731652e-08  4.00731652e-08  2.72116243e-03 
 4.00731837e-08  4.00731837e-08  2.71583608e-03 
 4.00732016e-08  4.00732016e-08  2.71065784e-03 
 4.00732191e-08  4.00732191e-08  2.70560032e-03 
 4.00732362e-08  4.00732362e-08  2.70067366e-03 
 4.00732529e-08  4.00732529e-08  2.69586167e-03 
 4.00732693e-08  4.00732693e-08  2.69116982e-03 
 4.00732852e-08  4.00732852e-08  2.68658856e-03 
 4.00733011e-08  4.00733011e-08  2.68203190e-03 
 4.00733168e-08  4.00733168e-08  2.67750749e-03 
 4.00733326e-08  4.00733326e-08  2.67299089e-03 
 4.00733483e-08  4.00733483e-08  2.66849564e-03 
 4.00733639e-08  4.00733639e-08  2.66400995e-03 
 4.00733795e-08  4.00733795e-08  2.65954246e-03 
 4.00733951e-08  4.00733951e-08  2.65508502e-03 
 4.00734107e-08  4.00734107e-08  2.65064249e-03 
 4.00734262e-08  4.00734262e-08  2.64620917e-03 
 4.00734417e-08  4.00734417e-08  2.64178789e-03 
 4.00734572e-08  4.00734572e-08  2.63737475e-03 
 4.00734727e-08  4.00734727e-08  2.63297141e-03 
 4.00734882e-08  4.00734882e-08  2.62857520e-03 
 4.00735036e-08  4.00735036e-08  2.62418707e-03 
 4.00735190e-08  4.00735190e-08  2.61980514e-03 
 4.00735345e-08  4.00735345e-08  2.61542995e-03 
 4.00735499e-08  4.00735499e-08  2.61106019e-03 
 4.00735653e-08  4.00735653e-08  2.60669612e-03 
 4.00735807e-08  4.00735807e-08  2.60233682e-03 
 4.00735961e-08  4.00735961e-08  2.59798243e-03 
 4.00736115e-08  4.00736115e-08  2.59363228e-03 
 4.00736269e-08  4.00736269e-08  2.58928646e-03 
 4.00736422e-08  4.00736422e-08  2.58494450e-03 
 4.00736576e-08  4.00736576e-08  2.58060645e-03 
 4.00736730e-08  4.00736730e-08  2.57627200e-03 
 4.00736884e-08  4.00736884e-08  2.57194119e-03 
 4.00737038e-08  4.00737038e-08  2.56761384e-03 
 4.00737192e-08  4.00737192e-08  2.56328999e-03 
 4.00737346e-08  4.00737346e-08  2.55896954e-03 
 4.00737499e-08  4.00737499e-08  2.55465256e-03 
 4.00737653e-08  4.00737653e-08  2.55033901e-03 
 4.00737807e-08  4.00737807e-08  2.54602898e-03 
 4.00737961e-08  4.00737961e-08  2.54172249e-03 
 4.00738115e-08  4.00738115e-08  2.53741963e-03 
 4.00738272e-08  4.00738272e-08  2.53301949e-03 
 4.00738432e-08  4.00738432e-08  2.52856490e-03 
 4.00738595e-08  4.00738595e-08  2.52401037e-03 
 4.00738760e-08  4.00738760e-08  2.51939480e-03 
 4.00738929e-08  4.00738929e-08  2.51469166e-03 
 4.00739100e-08  4.00739100e-08  2.50992691e-03 
 4.00739275e-08  4.00739275e-08  2.50508329e-03 
 4.00739451e-08  4.00739451e-08  2.50017761e-03 
 4.00739631e-08  4.00739631e-08  2.49519902e-03 
 4.00739812e-08  4.00739812e-08  2.49015866e-03 
 4.00739997e-08  4.00739997e-08  2.48505001e-03 
 4.00740183e-08  4.00740183e-08  2.47988057e-03 
 4.00740373e-08  4.00740373e-08  2.47464661e-03 
 4.00740564e-08  4.00740564e-08  2.46935321e-03 
 4.00740758e-08  4.00740758e-08  2.46399838e-03 
 4.00740955e-08  4.00740955e-08  2.45858558e-03 
 4.00741153e-08  4.00741153e-08  2.45311383e-03 
 4.00741354e-08  4.00741354e-08  2.44758551e-03 
 4.00741557e-08  4.00741557e-08  2.44200018e-03 
 4.00741763e-08  4.00741763e-08  2.43635940e-03 
 4.00741970e-08  4.00741970e-08  2.43066297e-03 
 4.00742180e-08  4.00742180e-08  2.42491185e-03 
 4.00742392e-08  4.00742392e-08  2.41910581e-03 
 4.00742607e-08  4.00742607e-08  2.41324527e-03 
 4.00742823e-08  4.00742823e-08  2.40732987e-03 
 4.00743042e-08  4.00743042e-08  2.40135950e-03 
 4.00743263e-08  4.00743263e-08  2.39533352e-03 
 4.00743487e-08  4.00743487e-08  2.38925132e-03 
 4.00743712e-08  4.00743712e-08  2.38311186e-03 
 4.00743941e-08  4.00743941e-08  2.37691402e-03 
 4.00744171e-08  4.00744171e-08  2.37065628e-03 
 4.00744404e-08  4.00744404e-08  2.36433696e-03 
 4.00744640e-08  4.00744640e-08  2.35795400e-03 
 4.00744879e-08  4.00744879e-08  2.35150514e-03 
 4.00745120e-08  4.00745120e-08  2.34498776e-03 
 4.00745364e-08  4.00745364e-08  2.33839896e-03 
 4.00745612e-08  4.00745612e-08  2.33173553e-03 
 4.00745862e-08  4.00745862e-08  2.32499402e-03 
 4.00746116e-08  4.00746116e-08  2.31817064e-03 
 4.00746374e-08  4.00746374e-08  2.31126142e-03 
 4.00746635e-08  4.00746635e-08  2.30426217e-03 
 4.00746900e-08  4.00746900e-08  2.29716682e-03 
 4.00747169e-08  4.00747169e-08  2.28997681e-03 
 4.00747441e-08  4.00747441e-08  2.28272607e-03 
 4.00747700e-08  4.00747700e-08  2.27582806e-03 
 4.00747956e-08  4.00747956e-08  2.26899815e-03 
 4.00748200e-08  4.00748200e-08  2.26251669e-03 
 4.00748441e-08  4.00748441e-08  2.25611401e-03 
 4.00748672e-08  4.00748672e-08  2.24997617e-03 
 4.00748901e-08  4.00748901e-08  2.24391727e-03 
 4.00749123e-08  4.00749123e-08  2.23805537e-03 
 4.00749341e-08  4.00749341e-08  2.23227518e-03 
 4.00749554e-08  4.00749554e-08  2.22664552e-03 
 4.00749765e-08  4.00749765e-08  2.22109766e-03 
 4.00749971e-08  4.00749971e-08  2.21566840e-03 
 4.00750174e-08  4.00750174e-08  2.21031749e-03 
 4.00750374e-08  4.00750374e-08  2.20506307e-03 
 4.00750571e-08  4.00750571e-08  2.19988165e-03 
 4.00750766e-08  4.00750766e-08  2.19478128e-03 
 4.00750957e-08  4.00750957e-08  2.18974813e-03 
 4.00751147e-08  4.00751147e-08  2.18478514e-03 
 4.00751334e-08  4.00751334e-08  2.17988394e-03 
 4.00751519e-08  4.00751519e-08  2.17504508e-03 
 4.00751702e-08  4.00751702e-08  2.17026333e-03 
 4.00751883e-08  4.00751883e-08  2.16553824e-03 
 4.00752063e-08  4.00752063e-08  2.16086644e-03 
 4.00752240e-08  4.00752240e-08  2.15624714e-03 
 4.00752416e-08  4.00752416e-08  2.15167813e-03 
 4.00752589e-08  4.00752589e-08  2.14715860e-03 
 4.00752762e-08  4.00752762e-08  2.14268707e-03 
 4.00752932e-08  4.00752932e-08  2.13826286e-03 
 4.00753101e-08  4.00753101e-08  2.13388496e-03 
 4.00753268e-08  4.00753268e-08  2.12955286e-03 
 4.00753434e-08  4.00753434e-08  2.12526587e-03 
 4.00753598e-08  4.00753598e-08  2.12102360e-03 
 4.00753760e-08  4.00753760e-08  2.11682561e-03 
 4.00753921e-08  4.00753921e-08  2.11267161e-03 
 4.00754080e-08  4.00754080e-08  2.10856128e-03 
 4.00754238e-08  4.00754238e-08  2.10449440e-03 
 4.00754394e-08  4.00754394e-08  2.10047075e-03 
 4.00754549e-08  4.00754549e-08  2.09649012e-03 
 4.00754702e-08  4.00754702e-08  2.09254371e-03 
 4.00754856e-08  4.00754856e-08  2.08857548e-03 
 4.00755010e-08  4.00755010e-08  2.08462212e-03 
 4.00755165e-08  4.00755165e-08  2.08065383e-03 
 4.00755319e-08  4.00755319e-08  2.07669815e-03 
 4.00755474e-08  4.00755474e-08  2.07273826e-03 
 4.00755628e-08  4.00755628e-08  2.06879126e-03 
 4.00755782e-08  4.00755782e-08  2.06484736e-03 
 4.00755936e-08  4.00755936e-08  2.06091721e-03 
 4.00756089e-08  4.00756089e-08  2.05699523e-03 
 4.00756242e-08  4.00756242e-08  2.05308822e-03 
 4.00756395e-08  4.00756395e-08  2.04919303e-03 
 4.00756547e-08  4.00756547e-08  2.04531402e-03 
 4.00756699e-08  4.00756699e-08  2.04144935e-03 
 4.00756850e-08  4.00756850e-08  2.03760180e-03 
 4.00757001e-08  4.00757001e-08  2.03377014e-03 
 4.00757151e-08  4.00757151e-08  2.02995603e-03 
 4.00757301e-08  4.00757301e-08  2.02615852e-03 
 4.00757450e-08  4.00757450e-08  2.02237841e-03 
 4.00757598e-08  4.00757598e-08  2.01861479e-03 
 4.00757746e-08  4.00757746e-08  2.01486781e-03 
 4.00757894e-08  4.00757894e-08  2.01113646e-03 
 4.00758041e-08  4.00758041e-08  2.00742035e-03 
 4.00758187e-08  4.00758187e-08  2.00371829e-03 
 4.00758333e-08  4.00758333e-08  2.00002945e-03 
 4.00758479e-08  4.00758479e-08  1.99635244e-03 
 4.00758624e-08  4.00758624e-08  1.99268604e-03 
 4.00758770e-08  4.00758770e-08  1.98902862e-03 
 4.00758915e-08  4.00758915e-08  1.98537863e-03 
 4.00759059e-08  4.00759059e-08  1.98173420e-03 
 4.00759204e-08  4.00759204e-08  1.97809348e-03 
 4.00759349e-08  4.00759349e-08  1.97445438e-03 
 4.00759494e-08  4.00759494e-08  1.97081476e-03 
 4.00759639e-08  4.00759639e-08  1.96717229e-03 
 4.00759785e-08  4.00759785e-08  1.96352459e-03 
 4.00759931e-08  4.00759931e-08  1.95986909e-03 
 4.00760077e-08  4.00760077e-08  1.95620314e-03 
 4.00760225e-08  4.00760225e-08  1.95252395e-03 
 4.00760373e-08  4.00760373e-08  1.94882862e-03 
 4.00760521e-08  4.00760521e-08  1.94511407e-03 
 4.00760671e-08  4.00760671e-08  1.94137714e-03 
 4.00760822e-08  4.00760822e-08  1.93761447e-03 
 4.00760974e-08  4.00760974e-08  1.93382257e-03 
 4.00761128e-08  4.00761128e-08  1.92999776e-03 
 4.00761283e-08  4.00761283e-08  1.92613617e-03 
 4.00761440e-08  4.00761440e-08  1.92223370e-03 
 4.00761598e-08  4.00761598e-08  1.91832100e-03 
 4.00761756e-08  4.00761756e-08  1.91439050e-03 
 4.00761916e-08  4.00761916e-08  1.91044855e-03 
 4.00762076e-08  4.00762076e-08  1.90648442e-03 
 4.00762237e-08  4.00762237e-08  1.90249929e-03 
 4.00762399e-08  4.00762399e-08  1.89848434e-03 
 4.00762563e-08  4.00762563e-08  1.89443930e-03 
 4.00762728e-08  4.00762728e-08  1.89035683e-03 
 4.00762895e-08  4.00762895e-08  1.88623536e-03 
 4.00763065e-08  4.00763065e-08  1.88206814e-03 
 4.00763236e-08  4.00763236e-08  1.87785261e-03 
 4.00763410e-08  4.00763410e-08  1.87358069e-03 
 4.00763586e-08  4.00763586e-08  1.86924977e-03 
 4.00763765e-08  4.00763765e-08  1.86485095e-03 
 4.00763947e-08  4.00763947e-08  1.86037935e-03 
 4.00764133e-08  4.00764133e-08  1.85582509e-03 
 4.00764323e-08  4.00764323e-08  1.85118047e-03 
 4.00764517e-08  4.00764517e-08  1.84643337e-03 
 4.00764716e-08  4.00764716e-08  1.84157194e-03 
 4.00764921e-08  4.00764921e-08  1.83657961e-03 
 4.00765132e-08  4.00765132e-08  1.83143750e-03 
 4.00765351e-08  4.00765351e-08  1.82611994e-03 
 4.00765578e-08  4.00765578e-08  1.82059416e-03 
 4.00765816e-08  4.00765816e-08  1.81481373e-03 
 4.00766068e-08  4.00766068e-08  1.80871145e-03 
 4.00766337e-08  4.00766337e-08  1.80217988e-03 
 4.00766609e-08  4.00766609e-08  1.79561239e-03 
 4.00766876e-08  4.00766876e-08  1.78915890e-03 
 4.00767142e-08  4.00767142e-08  1.78275390e-03 
 4.00767405e-08  4.00767405e-08  1.77642011e-03 
 4.00767668e-08  4.00767668e-08  1.77011418e-03 
 4.00767929e-08  4.00767929e-08  1.76384332e-03 
 4.00768190e-08  4.00768190e-08  1.75758227e-03 
 4.00768451e-08  4.00768451e-08  1.75132582e-03 
 4.00768714e-08  4.00768714e-08  1.74505355e-03 
 4.00768962e-08  4.00768962e-08  1.73912997e-03 
 4.00769204e-08  4.00769204e-08  1.73336437e-03 
 4.00769433e-08  4.00769433e-08  1.72790868e-03 
 4.00769658e-08  4.00769658e-08  1.72256181e-03 
 4.00769874e-08  4.00769874e-08  1.71742818e-03 
 4.00770088e-08  4.00770088e-08  1.71235557e-03 
 4.00770296e-08  4.00770296e-08  1.70743206e-03 
 4.00770503e-08  4.00770503e-08  1.70254953e-03 
 4.00770704e-08  4.00770704e-08  1.69777854e-03 
 4.00770905e-08  4.00770905e-08  1.69304132e-03 
 4.00771102e-08  4.00771102e-08  1.68839041e-03 
 4.00771299e-08  4.00771299e-08  1.68376937e-03 
 4.00771492e-08  4.00771492e-08  1.67921554e-03 
 4.00771685e-08  4.00771685e-08  1.67468819e-03 
 4.00771876e-08  4.00771876e-08  1.67021309e-03 
 4.00772065e-08  4.00772065e-08  1.66576109e-03 
 4.00772254e-08  4.00772254e-08  1.66134949e-03 
 4.00772441e-08  4.00772441e-08  1.65695755e-03 
 4.00772628e-08  4.00772628e-08  1.65259648e-03 
 4.00772814e-08  4.00772814e-08  1.64825153e-03 
 4.00773000e-08  4.00773000e-08  1.64392964e-03 
 4.00773184e-08  4.00773184e-08  1.63962024e-03 
 4.00773369e-08  4.00773369e-08  1.63532734e-03 
 4.00773553e-08  4.00773553e-08  1.63104328e-03 
 4.00773737e-08  4.00773737e-08  1.62677010e-03 
 4.00773921e-08  4.00773921e-08  1.62250212e-03 
 4.00774105e-08  4.00774105e-08  1.61824007e-03 
 4.00774289e-08  4.00774289e-08  1.61397964e-03 
 4.00774473e-08  4.00774473e-08  1.60972070e-03 
 4.00774658e-08  4.00774658e-08  1.60545988e-03 
 4.00774843e-08  4.00774843e-08  1.60119651e-03 
 4.00775028e-08  4.00775028e-08  1.59692785e-03 
 4.00775214e-08  4.00775214e-08  1.59265290e-03 
 4.00775400e-08  4.00775400e-08  1.58836936e-03 
 4.00775587e-08  4.00775587e-08  1.58407602e-03 
 4.00775774e-08  4.00775774e-08  1.57977087e-03 
 4.00775963e-08  4.00775963e-08  1.57545261e-03 
 4.00776152e-08  4.00776152e-08  1.57111944e-03 
 4.00776342e-08  4.00776342e-08  1.56677000e-03 
 4.00776533e-08  4.00776533e-08  1.56240263e-03 
 4.00776726e-08  4.00776726e-08  1.55801596e-03 
 4.00776919e-08  4.00776919e-08  1.55360844e-03 
 4.00777114e-08  4.00777114e-08  1.54917869e-03 
 4.00777310e-08  4.00777310e-08  1.54472524e-03 
 4.00777507e-08  4.00777507e-08  1.54024673e-03 
 4.00777705e-08  4.00777705e-08  1.53574175e-03 
 4.00777906e-08  4.00777906e-08  1.53120895e-03 
 4.00778107e-08  4.00778107e-08  1.52664698e-03 
 4.00778310e-08  4.00778310e-08  1.52205452e-03 
 4.00778515e-08  4.00778515e-08  1.51743023e-03 
 4.00778722e-08  4.00778722e-08  1.51277283e-03 
 4.00778930e-08  4.00778930e-08  1.50808103e-03 
 4.00779141e-08  4.00779141e-08  1.50335355e-03 
 4.00779353e-08  4.00779353e-08  1.49858913e-03 
 4.00779567e-08  4.00779567e-08  1.49378653e-03 
 4.00779783e-08  4.00779783e-08  1.48894452e-03 
 4.00780001e-08  4.00780001e-08  1.48406187e-03 
 4.00780222e-08  4.00780222e-08  1.47913740e-03 
 4.00780445e-08  4.00780445e-08  1.47416989e-03 
 4.00780670e-08  4.00780670e-08  1.46915820e-03 
 4.00780897e-08  4.00780897e-08  1.46410116e-03 
 4.00781127e-08  4.00781127e-08  1.45899765e-03 
 4.00781359e-08  4.00781359e-08  1.45384655e-03 
 4.00781594e-08  4.00781594e-08  1.44864680e-03 
 4.00781831e-08  4.00781831e-08  1.44339733e-03 
 4.00782071e-08  4.00782071e-08  1.43809714e-03 
 4.00782314e-08  4.00782314e-08  1.43274525e-03 
 4.00782560e-08  4.00782560e-08  1.42734074e-03 
 4.00782808e-08  4.00782808e-08  1.42188275e-03 
 4.00783060e-08  4.00783060e-08  1.41637048e-03 
 4.00783314e-08  4.00783314e-08  1.41080321e-03 
 4.00783571e-08  4.00783571e-08  1.40518031e-03 
 4.00783831e-08  4.00783831e-08  1.39950125e-03 
 4.00784094e-08  4.00784094e-08  1.39376562e-03 
 4.00784361e-08  4.00784361e-08  1.38797315e-03 
 4.00784630e-08  4.00784630e-08  1.38212373e-03 
 4.00784903e-08  4.00784903e-08  1.37621741e-03 
 4.00785178e-08  4.00785178e-08  1.37025444e-03 
 4.00785457e-08  4.00785457e-08  1.36423528e-03 
 4.00785739e-08  4.00785739e-08  1.35816064e-03 
 4.00786024e-08  4.00786024e-08  1.35203144e-03 
 4.00786312e-08  4.00786312e-08  1.34584888e-03 
 4.00786603e-08  4.00786603e-08  1.33961446e-03 
 4.00786897e-08  4.00786897e-08  1.33332990e-03 
 4.00787193e-08  4.00787193e-08  1.32699725e-03 
 4.00787493e-08  4.00787493e-08  1.32061880e-03 
 4.00787795e-08  4.00787795e-08  1.31419709e-03 
 4.00788100e-08  4.00788100e-08  1.30773490e-03 
 4.00788407e-08  4.00788407e-08  1.30123519e-03 
 4.00788707e-08  4.00788707e-08  1.29490073e-03 
 4.00789005e-08  4.00789005e-08  1.28859908e-03 
 4.00789298e-08  4.00789298e-08  1.28245014e-03 
 4.00789589e-08  4.00789589e-08  1.27634056e-03 
 4.00789875e-08  4.00789875e-08  1.27034938e-03 
 4.00790160e-08  4.00790160e-08  1.26439681e-03 
 4.00790441e-08  4.00790441e-08  1.25853786e-03 
 4.00790720e-08  4.00790720e-08  1.25271702e-03 
 4.00790997e-08  4.00790997e-08  1.24697226e-03 
 4.00791272e-08  4.00791272e-08  1.24126438e-03 
 4.00791545e-08  4.00791545e-08  1.23561931e-03 
 4.00791816e-08  4.00791816e-08  1.23000907e-03 
 4.00792086e-08  4.00792086e-08  1.22445128e-03 
 4.00792354e-08  4.00792354e-08  1.21892583e-03 
 4.00792621e-08  4.00792621e-08  1.21344323e-03 
 4.00792887e-08  4.00792887e-08  1.20799357e-03 
 4.00793152e-08  4.00793152e-08  1.20257844e-03 
 4.00793416e-08  4.00793416e-08  1.19719287e-03 
 4.00793679e-08  4.00793679e-08  1.19183728e-03 
 4.00793941e-08  4.00793941e-08  1.18650804e-03 
 4.00794202e-08  4.00794202e-08  1.18120507e-03 
 4.00794463e-08  4.00794463e-08  1.17592553e-03 
 4.00794723e-08  4.00794723e-08  1.17066907e-03 
 4.00794983e-08  4.00794983e-08  1.16543343e-03 
 4.00795242e-08  4.00795242e-08  1.16021812e-03 
 4.00795501e-08  4.00795501e-08  1.15502132e-03 
 4.00795759e-08  4.00795759e-08  1.14984249e-03 
 4.00796017e-08  4.00796017e-08  1.14468012e-03 
 4.00796275e-08  4.00796275e-08  1.13953365e-03 
 4.00796532e-08  4.00796532e-08  1.13440185e-03 
 4.00796789e-08  4.00796789e-08  1.12928414e-03 
 4.00797047e-08  4.00797047e-08  1.12417951e-03 
 4.00797304e-08  4.00797304e-08  1.11908739e-03 
 4.00797561e-08  4.00797561e-08  1.11400693e-03 
 4.00797818e-08  4.00797818e-08  1.10893760e-03 
 4.00798075e-08  4.00798075e-08  1.10387867e-03 
 4.00798332e-08  4.00798332e-08  1.09882965e-03 
 4.00798591e-08  4.00798591e-08  1.09374598e-03 
 4.00798852e-08  4.00798852e-08  1.08863935e-03 
 4.00799115e-08  4.00799115e-08  1.08349276e-03 
 4.00799381e-08  4.00799381e-08  1.07831993e-03 
 4.00799649e-08  4.00799649e-08  1.07311097e-03 
 4.00799919e-08  4.00799919e-08  1.06787587e-03 
 4.00800191e-08  4.00800191e-08  1.06260748e-03 
 4.00800465e-08  4.00800465e-08  1.05731272e-03 
 4.00800742e-08  4.00800742e-08  1.05198643e-03 
 4.00801020e-08  4.00801020e-08  1.04663355e-03 
 4.00801301e-08  4.00801301e-08  1.04125049e-03 
 4.00801584e-08  4.00801584e-08  1.03584082e-03 
 4.00801869e-08  4.00801869e-08  1.03040207e-03 
 4.00802156e-08  4.00802156e-08  1.02493686e-03 
 4.00802445e-08  4.00802445e-08  1.01944350e-03 
 4.00802737e-08  4.00802737e-08  1.01392393e-03 
 4.00803030e-08  4.00803030e-08  1.00837703e-03 
 4.00803326e-08  4.00803326e-08  1.00280424e-03 
 4.00803624e-08  4.00803624e-08  9.97204834e-04 
 4.00803924e-08  4.00803924e-08  9.91579911e-04 
 4.00804226e-08  4.00804226e-08  9.85929025e-04 
 4.00804530e-08  4.00804530e-08  9.80253025e-04 
 4.00804837e-08  4.00804837e-08  9.74551665e-04 
 4.00805145e-08  4.00805145e-08  9.68825618e-04 
 4.00805456e-08  4.00805456e-08  9.63074776e-04 
 4.00805769e-08  4.00805769e-08  9.57299687e-04 
 4.00806085e-08  4.00806085e-08  9.51500343e-04 
 4.00806402e-08  4.00806402e-08  9.45677201e-04 
 4.00806722e-08  4.00806722e-08  9.39830323e-04 
 4.00807044e-08  4.00807044e-08  9.33960102e-04 
 4.00807368e-08  4.00807368e-08  9.28066650e-04 
 4.00807694e-08  4.00807694e-08  9.22150312e-04 
 4.00808023e-08  4.00808023e-08  9.16211236e-04 
 4.00808354e-08  4.00808354e-08  9.10249735e-04 
 4.00808687e-08  4.00808687e-08  9.04265981e-04 
 4.00809023e-08  4.00809023e-08  8.98260262e-04 
 4.00809361e-08  4.00809361e-08  8.92232767e-04 
 4.00809701e-08  4.00809701e-08  8.86183769e-04 
 4.00810043e-08  4.00810043e-08  8.80113468e-04 
 4.00810388e-08  4.00810388e-08  8.74022126e-04 
 4.00810735e-08  4.00810735e-08  8.67909951e-04 
 4.00811084e-08  4.00811084e-08  8.61777196e-04 
 4.00811436e-08  4.00811436e-08  8.55624075e-04 
 4.00811790e-08  4.00811790e-08  8.49450837e-04 
 4.00812147e-08  4.00812147e-08  8.43257700e-04 
