 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 5.19977540e-08  5.19977540e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.20000000e-08  5.20000000e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.20000002e-08  5.20000002e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.20000005e-08  5.20000005e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.20000012e-08  5.20000012e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.20000025e-08  5.20000025e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.20000052e-08  5.20000052e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.20000107e-08  5.20000107e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.20000215e-08  5.20000215e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.20000431e-08  5.20000431e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.20000804e-08  5.20000804e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.20001212e-08  5.20001212e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.20001645e-08  5.20001645e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.20002083e-08  5.20002083e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.20002534e-08  5.20002534e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.20002995e-08  5.20002995e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.20003474e-08  5.20003474e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.20003968e-08  5.20003968e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.20004483e-08  5.20004483e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.20005018e-08  5.20005018e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.20005576e-08  5.20005576e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.20006157e-08  5.20006157e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.20006766e-08  5.20006766e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.20007403e-08  5.20007403e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.20008072e-08  5.20008072e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.20008775e-08  5.20008775e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.20009517e-08  5.20009517e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.20010301e-08  5.20010301e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.20011133e-08  5.20011133e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.20012018e-08  5.20012018e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.20012964e-08  5.20012964e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.20013978e-08  5.20013978e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.20015072e-08  5.20015072e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.20016256e-08  5.20016256e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.20017548e-08  5.20017548e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.20018966e-08  5.20018966e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.20020536e-08  5.20020536e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.20022293e-08  5.20022293e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.20024281e-08  5.20024281e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.20026564e-08  5.20026564e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.20029233e-08  5.20029233e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.20032427e-08  5.20032427e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.20036365e-08  5.20036365e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.20041425e-08  5.20041425e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.20048321e-08  5.20048321e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.20058619e-08  5.20058619e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.20076747e-08  5.20076747e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.20113002e-08  5.20113002e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.20185513e-08  5.20185513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.20285513e-08  5.20285513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.20385513e-08  5.20385513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.20485513e-08  5.20485513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.20585513e-08  5.20585513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.20685513e-08  5.20685513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.20785513e-08  5.20785513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.20885513e-08  5.20885513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.20985513e-08  5.20985513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.21085513e-08  5.21085513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.21185513e-08  5.21185513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.21285513e-08  5.21285513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.21385513e-08  5.21385513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.21485513e-08  5.21485513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.21585513e-08  5.21585513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.21685513e-08  5.21685513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.21785513e-08  5.21785513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.21885513e-08  5.21885513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.21985513e-08  5.21985513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.22085513e-08  5.22085513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.22185513e-08  5.22185513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.22285513e-08  5.22285513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.22385513e-08  5.22385513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.22485513e-08  5.22485513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.22585513e-08  5.22585513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.22685513e-08  5.22685513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.22785513e-08  5.22785513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.22885513e-08  5.22885513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.22985513e-08  5.22985513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.23085513e-08  5.23085513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.23185513e-08  5.23185513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.23285513e-08  5.23285513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.23385513e-08  5.23385513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.23485513e-08  5.23485513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.23585513e-08  5.23585513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.23685513e-08  5.23685513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.23785513e-08  5.23785513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.23885513e-08  5.23885513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.23985513e-08  5.23985513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.24085513e-08  5.24085513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.24185513e-08  5.24185513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.24285513e-08  5.24285513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.24385513e-08  5.24385513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.24485513e-08  5.24485513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.24585513e-08  5.24585513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.24685513e-08  5.24685513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.24785513e-08  5.24785513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.24885513e-08  5.24885513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.24985513e-08  5.24985513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.25085513e-08  5.25085513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.25185513e-08  5.25185513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.25285513e-08  5.25285513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.25385513e-08  5.25385513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.25485513e-08  5.25485513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.25585513e-08  5.25585513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.25685513e-08  5.25685513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.25785513e-08  5.25785513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.25885513e-08  5.25885513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.25985513e-08  5.25985513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.26085513e-08  5.26085513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.26185513e-08  5.26185513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.26285513e-08  5.26285513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.26385513e-08  5.26385513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.26485513e-08  5.26485513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.26585513e-08  5.26585513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.26685513e-08  5.26685513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.26785513e-08  5.26785513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.26885513e-08  5.26885513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.26985513e-08  5.26985513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.27085513e-08  5.27085513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.27185513e-08  5.27185513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.27285513e-08  5.27285513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.27385513e-08  5.27385513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.27485513e-08  5.27485513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.27585513e-08  5.27585513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.27685513e-08  5.27685513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.27785513e-08  5.27785513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.27885513e-08  5.27885513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.27985513e-08  5.27985513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.28085513e-08  5.28085513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.28185513e-08  5.28185513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.28285513e-08  5.28285513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.28385513e-08  5.28385513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.28485513e-08  5.28485513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.28585513e-08  5.28585513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.28685513e-08  5.28685513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.28785513e-08  5.28785513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.28885513e-08  5.28885513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.28985513e-08  5.28985513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.29085513e-08  5.29085513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.29185513e-08  5.29185513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.29285513e-08  5.29285513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.29385513e-08  5.29385513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.29485513e-08  5.29485513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.29585513e-08  5.29585513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.29685513e-08  5.29685513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.29785513e-08  5.29785513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.29885513e-08  5.29885513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.29985513e-08  5.29985513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.30085513e-08  5.30085513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.30185513e-08  5.30185513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.30285513e-08  5.30285513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.30385513e-08  5.30385513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.30485513e-08  5.30485513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.30585513e-08  5.30585513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.30685513e-08  5.30685513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.30785513e-08  5.30785513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.30885513e-08  5.30885513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.30985513e-08  5.30985513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.31085513e-08  5.31085513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.31185513e-08  5.31185513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.31285513e-08  5.31285513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.31385513e-08  5.31385513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.31485513e-08  5.31485513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.31585513e-08  5.31585513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.31685513e-08  5.31685513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.31785513e-08  5.31785513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.31885513e-08  5.31885513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.31985513e-08  5.31985513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.32085513e-08  5.32085513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.32185513e-08  5.32185513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.32285513e-08  5.32285513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.32385513e-08  5.32385513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.32485513e-08  5.32485513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.32585513e-08  5.32585513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.32685513e-08  5.32685513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.32785513e-08  5.32785513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.32885513e-08  5.32885513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.32985513e-08  5.32985513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.33085513e-08  5.33085513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.33185513e-08  5.33185513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.33285513e-08  5.33285513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.33385513e-08  5.33385513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.33485513e-08  5.33485513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.33585513e-08  5.33585513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.33685513e-08  5.33685513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.33785513e-08  5.33785513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.33885513e-08  5.33885513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.33985513e-08  5.33985513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.34085513e-08  5.34085513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.34185513e-08  5.34185513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.34285513e-08  5.34285513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.34385513e-08  5.34385513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.34485513e-08  5.34485513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.34585513e-08  5.34585513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.34685513e-08  5.34685513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.34785513e-08  5.34785513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.34885513e-08  5.34885513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.34985513e-08  5.34985513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.35085513e-08  5.35085513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.35185513e-08  5.35185513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.35285513e-08  5.35285513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.35385513e-08  5.35385513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.35485513e-08  5.35485513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.35585513e-08  5.35585513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.35685513e-08  5.35685513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.35785513e-08  5.35785513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.35885513e-08  5.35885513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.35985513e-08  5.35985513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.36085513e-08  5.36085513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.36185513e-08  5.36185513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.36285513e-08  5.36285513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.36385513e-08  5.36385513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.36485513e-08  5.36485513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.36585513e-08  5.36585513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.36685513e-08  5.36685513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.36785513e-08  5.36785513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.36885513e-08  5.36885513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.36985513e-08  5.36985513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.37085513e-08  5.37085513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.37185513e-08  5.37185513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.37285513e-08  5.37285513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.37385513e-08  5.37385513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.37485513e-08  5.37485513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.37585513e-08  5.37585513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.37685513e-08  5.37685513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.37785513e-08  5.37785513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.37885513e-08  5.37885513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.37985513e-08  5.37985513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.38085513e-08  5.38085513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.38185513e-08  5.38185513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.38285513e-08  5.38285513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.38385513e-08  5.38385513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.38485513e-08  5.38485513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.38585513e-08  5.38585513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.38685513e-08  5.38685513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.38785513e-08  5.38785513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.38885513e-08  5.38885513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.38985513e-08  5.38985513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.39085513e-08  5.39085513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.39185513e-08  5.39185513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.39285513e-08  5.39285513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.39385513e-08  5.39385513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.39485513e-08  5.39485513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.39585513e-08  5.39585513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.39685513e-08  5.39685513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.39785513e-08  5.39785513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.39885513e-08  5.39885513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.39985513e-08  5.39985513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.40085513e-08  5.40085513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
 5.40185513e-08  5.40185513e-08  0.00000000e+00  1.19997738e+00  9.96099884e-05  1.19997999e+00 
