 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.1004704866e-08 4.1004704866e-08 1.2000000000e+00 4.1275549375e-03 8.2628398318e-01 2.2524304621e-02
 4.1009097086e-08 4.1009097086e-08 1.2000000000e+00 4.1019420066e-03 8.3300557239e-01 2.2173827338e-02
 4.1017881526e-08 4.1017881526e-08 1.2000000000e+00 4.0466974810e-03 8.4628465325e-01 2.1473194481e-02
 4.1035450406e-08 4.1035450406e-08 1.2000000000e+00 3.9211875438e-03 8.7212127491e-01 2.0080157272e-02
 4.1050689803e-08 4.1050689803e-08 1.2000000000e+00 3.7977380621e-03 8.9369394232e-01 1.8888254319e-02
 4.1066358711e-08 4.1066358711e-08 1.2000000000e+00 3.6587598137e-03 9.1500288833e-01 1.7687123035e-02
 4.1084533733e-08 4.1084533733e-08 1.2000000000e+00 3.4851831092e-03 9.3854569649e-01 1.6334909582e-02
 4.1104867627e-08 4.1104867627e-08 1.2000000000e+00 3.2792872936e-03 9.6332603134e-01 1.4885110628e-02
 4.1128689138e-08 4.1128689138e-08 1.2000000000e+00 3.0283920643e-03 9.9020940984e-01 1.3283716226e-02
 4.1160667151e-08 4.1160667151e-08 1.2000000000e+00 2.6866492451e-03 1.0226487268e+00 1.1314960408e-02
 4.1196123477e-08 4.1196123477e-08 1.2000000000e+00 2.3158905731e-03 1.0538755908e+00 9.3845813447e-03
 4.1230139231e-08 4.1230139231e-08 1.2000000000e+00 1.9805956263e-03 1.0794279134e+00 7.7808542091e-03
 4.1258861979e-08 4.1258861979e-08 1.2000000000e+00 1.7195178282e-03 1.0979055720e+00 6.6084337357e-03
 4.1284592441e-08 4.1284592441e-08 1.2000000000e+00 1.5056985121e-03 1.1122677623e+00 5.6903059515e-03
 4.1309000926e-08 4.1309000926e-08 1.2000000000e+00 1.3213917973e-03 1.1241654792e+00 4.9254122124e-03
 4.1332628933e-08 4.1332628933e-08 1.2000000000e+00 1.1601730408e-03 1.1342435408e+00 4.2744971298e-03
 4.1356001982e-08 4.1356001982e-08 1.2000000000e+00 1.0168250099e-03 1.1429662099e+00 3.7089200348e-03
 4.1379574089e-08 4.1379574089e-08 1.2000000000e+00 8.8767148024e-04 1.1506449208e+00 3.2093621850e-03
 4.1403641389e-08 4.1403641389e-08 1.2000000000e+00 7.7070667276e-04 1.1574591637e+00 2.7647516860e-03
 4.1428453195e-08 4.1428453195e-08 1.2000000000e+00 6.6461535817e-04 1.1635301825e+00 2.3676235234e-03
 4.1454255365e-08 4.1454255365e-08 1.2000000000e+00 5.6843425428e-04 1.1689475006e+00 2.0124613498e-03
 4.1481294107e-08 4.1481294107e-08 1.2000000000e+00 4.8147131507e-04 1.1737772909e+00 1.6951920237e-03
 4.1509834347e-08 4.1509834347e-08 1.2000000000e+00 4.0319417362e-04 1.1780710051e+00 1.4126466858e-03
 4.1540178961e-08 4.1540178961e-08 1.2000000000e+00 3.3316010251e-04 1.1818707119e+00 1.1622268644e-03
 4.1572685429e-08 4.1572685429e-08 1.2000000000e+00 2.7098404747e-04 1.1852118132e+00 9.4173687839e-04
 4.1607787615e-08 4.1607787615e-08 1.2000000000e+00 2.1631510684e-04 1.1881250055e+00 7.4926237664e-04
 4.1646025984e-08 4.1646025984e-08 1.2000000000e+00 1.6881829537e-04 1.1906377623e+00 5.8307818590e-04
 4.1688090087e-08 4.1688090087e-08 1.2000000000e+00 1.2816083558e-04 1.1927754443e+00 4.4157921042e-04
 4.1734881548e-08 4.1734881548e-08 1.2000000000e+00 9.3999979623e-05 1.1945622399e+00 3.2322148697e-04
 4.1787611361e-08 4.1787611361e-08 1.2000000000e+00 6.5970826002e-05 1.1960220445e+00 2.2646654212e-04
 4.1847956307e-08 4.1847956307e-08 1.2000000000e+00 4.3673250141e-05 1.1971793453e+00 1.4972494686e-04
 4.1918322387e-08 4.1918322387e-08 1.2000000000e+00 2.6657051172e-05 1.1980601701e+00 9.1295181438e-05
 4.2002313749e-08 4.2002313749e-08 1.2000000000e+00 1.4404666295e-05 1.1986931481e+00 4.9294970932e-05
 4.2105625635e-08 4.2105625635e-08 1.2000000000e+00 6.3115242145e-06 1.1991106841e+00 2.1584863357e-05
 4.2237896141e-08 4.2237896141e-08 1.2000000000e+00 1.6661083719e-06 1.1993501483e+00 5.6908245725e-06
 4.2417002768e-08 4.2417002768e-08 1.2000000000e+00 -3.6286019250e-07 1.1994546982e+00 -1.2488503201e-06
 4.2680731331e-08 4.2680731331e-08 1.2000000000e+00 -7.0982444032e-07 1.1994727085e+00 -2.4350613005e-06
 4.3127382006e-08 4.3127382006e-08 1.2000000000e+00 -3.3514394096e-07 1.1994534159e+00 -1.1540535990e-06
 4.3905809073e-08 4.3905809073e-08 1.2000000000e+00 -2.0137944800e-08 1.1994369765e+00 -7.2644829861e-08
 4.4905809073e-08 4.4905809073e-08 1.2000000000e+00 2.4981148619e-08 1.1994346005e+00 8.3681130430e-08
 4.5905809073e-08 4.5905809073e-08 1.2000000000e+00 8.1851256642e-09 1.1994354732e+00 2.6210082791e-08
 4.6905809073e-08 4.6905809073e-08 1.2000000000e+00 1.0846318059e-09 1.1994358395e+00 1.9028226599e-09
 4.7905809073e-08 4.7905809073e-08 1.2000000000e+00 3.6416591697e-10 1.1994358765e+00 -5.5753087682e-10
 4.8905809073e-08 4.8905809073e-08 1.2000000000e+00 6.2862686105e-10 1.1994358629e+00 3.4820967649e-10
 4.9702904537e-08 4.9702904537e-08 1.2000000000e+00 7.3369026048e-10 1.1994358575e+00 7.0669666321e-10
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 7.5027082474e-10 1.1994358566e+00 7.6354412667e-10
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -6.5995184841e-03 1.1980568958e+00 -7.6419361161e-04
 5.0510313982e-08 5.0510313982e-08 1.1752464442e+00 -8.5170858660e-03 1.1977074174e+00 -8.8896406930e-04
 5.0515316945e-08 5.0515316945e-08 1.1632393326e+00 -1.1803159641e-02 1.1972118263e+00 -9.1606826983e-04
 5.0523684989e-08 5.0523684989e-08 1.1431560265e+00 -1.5917576942e-02 1.1967648744e+00 -6.8778192646e-04
 5.0532763529e-08 5.0532763529e-08 1.1213675310e+00 -1.8963126497e-02 1.1965655789e+00 -3.8992720188e-04
 5.0542349516e-08 5.0542349516e-08 1.0983611612e+00 -2.1123723407e-02 1.1965094140e+00 -1.6018253608e-04
 5.0549534724e-08 5.0549534724e-08 1.0811166617e+00 -2.2263448460e-02 1.1965235392e+00 -5.3088592289e-05
 5.0563302428e-08 5.0563302428e-08 1.0480741728e+00 -2.3853565315e-02 1.1966064025e+00 5.3922207076e-05
 5.0573285439e-08 5.0573285439e-08 1.0241149463e+00 -2.4702994118e-02 1.1966919359e+00 8.2749984874e-05
 5.0593251461e-08 5.0593251461e-08 9.7619649335e-01 -2.6106244694e-02 1.1968794061e+00 9.9944881466e-05
 5.0610621488e-08 5.0610621488e-08 9.3450842898e-01 -2.7203006761e-02 1.1970364491e+00 9.3985618374e-05
 5.0630194536e-08 5.0630194536e-08 8.8753311271e-01 -2.8444688823e-02 1.1971907424e+00 7.9253921608e-05
 5.0651849734e-08 5.0651849734e-08 8.3556063765e-01 -2.9912565222e-02 1.1973265116e+00 6.0877098458e-05
 5.0673317570e-08 5.0673317570e-08 7.8403783247e-01 -3.1511338577e-02 1.1974236628e+00 4.3150130622e-05
 5.0694538066e-08 5.0694538066e-08 7.3310864133e-01 -3.3263309991e-02 1.1974837467e+00 2.6618560423e-05
 5.0715593504e-08 5.0715593504e-08 6.8257558935e-01 -3.5198304306e-02 1.1975089632e+00 1.0969205100e-05
 5.0736287896e-08 5.0736287896e-08 6.3290904891e-01 -3.7320617948e-02 1.1975006867e+00 -4.2347052715e-06
 5.0756576496e-08 5.0756576496e-08 5.8421640998e-01 -3.9646936546e-02 1.1974603458e+00 -1.9506649710e-05
 5.0776498842e-08 5.0776498842e-08 5.3640277980e-01 -4.2206591291e-02 1.1973890579e+00 -3.4579573333e-05
 5.0796121772e-08 5.0796121772e-08 4.8930774633e-01 -4.5031038716e-02 1.1972875598e+00 -4.9683792273e-05
 5.0805810213e-08 5.0805810213e-08 4.6605548774e-01 -4.6495014710e-02 1.1972358245e+00 -5.1551731751e-05
 5.0814345989e-08 5.0814345989e-08 4.4556962597e-01 -4.7779992762e-02 1.1971974058e+00 -4.7190651497e-05
 5.0822088531e-08 5.0822088531e-08 4.2698752471e-01 -4.8911198506e-02 1.1971728552e+00 -3.8173299111e-05
 5.0829800338e-08 5.0829800338e-08 4.0847918908e-01 -4.9980394272e-02 1.1971611440e+00 -2.5103839240e-05
 5.0837418948e-08 5.0837418948e-08 3.9019452531e-01 -5.0959437597e-02 1.1971642096e+00 -8.9704026733e-06
 5.0845045406e-08 5.0845045406e-08 3.7189102494e-01 -5.1843958647e-02 1.1971831360e+00 9.0670945308e-06
 5.0852659364e-08 5.0852659364e-08 3.5361752699e-01 -5.2614302546e-02 1.1972194909e+00 2.8865935076e-05
 5.0860276100e-08 5.0860276100e-08 3.3533735884e-01 -5.3255397891e-02 1.1972752351e+00 5.1112446224e-05
 5.0867891310e-08 5.0867891310e-08 3.1706085535e-01 -5.3750151873e-02 1.1973515531e+00 7.5354374530e-05
 5.0875507617e-08 5.0875507617e-08 2.9878171967e-01 -5.4081484163e-02 1.1974497958e+00 1.0141288947e-04
 5.0883124372e-08 5.0883124372e-08 2.8050150772e-01 -5.4230790648e-02 1.1975715057e+00 1.2933056069e-04
 5.0890742265e-08 5.0890742265e-08 2.6221856352e-01 -5.4177297951e-02 1.1977185965e+00 1.5936602805e-04
 5.0898361510e-08 5.0898361510e-08 2.4393237658e-01 -5.3896633890e-02 1.1978935389e+00 1.9201535436e-04
 5.0905982705e-08 5.0905982705e-08 2.2564150890e-01 -5.3358875615e-02 1.1980996905e+00 2.2809489606e-04
 5.0913606603e-08 5.0913606603e-08 2.0734415390e-01 -5.2525723519e-02 1.1983417497e+00 2.6886999109e-04
 5.0921234415e-08 5.0921234415e-08 1.8903740437e-01 -5.1346565124e-02 1.1986263929e+00 3.1623039066e-04
 5.0928868013e-08 5.0928868013e-08 1.7071676923e-01 -4.9753319838e-02 1.1989630981e+00 3.7289176996e-04
 5.0936510353e-08 5.0936510353e-08 1.5237515228e-01 -4.7654225418e-02 1.1993651203e+00 4.4257842255e-04
 5.0944166067e-08 5.0944166067e-08 1.3400143941e-01 -4.4927312724e-02 1.1998504873e+00 5.3009693487e-04
 5.0951881625e-08 5.0951881625e-08 1.1548409974e-01 -4.1394515178e-02 1.2004461453e+00 6.4180386122e-04
 5.0959711247e-08 5.0959711247e-08 9.6693006076e-02 -3.6814686279e-02 1.2011884122e+00 7.8520941890e-04
 5.0970732351e-08 5.0970732351e-08 7.0242358502e-02 -2.8220943925e-02 1.2025339288e+00 1.0461561778e-03
 5.0978601810e-08 5.0978601810e-08 5.1355655185e-02 -2.0257681061e-02 1.2037580315e+00 1.2837399250e-03
 5.0986096240e-08 5.0986096240e-08 3.3369024860e-02 -1.1002510442e-02 1.2051708426e+00 1.5547269642e-03
 5.0991902904e-08 5.0991902904e-08 1.9433030808e-02 -2.5522400740e-03 1.2064612430e+00 1.8007563108e-03
 5.0995951452e-08 5.0995951452e-08 9.7165154042e-03 3.3623959460e-03 1.2073054540e+00 1.8676873643e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 9.3772443806e-03 1.2081405303e+00 1.9021111776e-03
 5.1002156126e-08 5.1002156126e-08 0.0000000000e+00 1.4210034753e-02 1.2089805712e+00 2.2207644863e-03
 5.1004126178e-08 5.1004126178e-08 0.0000000000e+00 1.8688355818e-02 1.2097420023e+00 2.4723833653e-03
 5.1006157007e-08 5.1006157007e-08 0.0000000000e+00 2.3366620569e-02 1.2105134179e+00 2.6797644320e-03
 5.1010218665e-08 5.1010218665e-08 0.0000000000e+00 3.2905194835e-02 1.2120265558e+00 2.9706720284e-03
 5.1018341981e-08 5.1018341981e-08 0.0000000000e+00 5.2575190958e-02 1.2149994467e+00 3.2736554529e-03
 5.1022355972e-08 5.1022355972e-08 0.0000000000e+00 6.2474824416e-02 1.2164359774e+00 3.3206886312e-03
 5.1030383954e-08 5.1030383954e-08 0.0000000000e+00 8.2378176381e-02 1.2192211494e+00 3.3062408583e-03
 5.1036737369e-08 5.1036737369e-08 0.0000000000e+00 9.8081801293e-02 1.2212988107e+00 3.2070880533e-03
 5.1049444197e-08 5.1049444197e-08 0.0000000000e+00 1.2906095243e-01 1.2248930444e+00 2.7999174804e-03
 5.1060017734e-08 5.1060017734e-08 0.0000000000e+00 1.5426590602e-01 1.2270306442e+00 2.2073925944e-03
 5.1069644617e-08 5.1069644617e-08 0.0000000000e+00 1.7671413659e-01 1.2280199777e+00 1.4289410796e-03
 5.1079584200e-08 5.1079584200e-08 0.0000000000e+00 1.9937440958e-01 1.2277880692e+00 3.6566970786e-04
 5.1087585442e-08 5.1087585442e-08 0.0000000000e+00 2.1722881892e-01 1.2264728982e+00 -7.2893654528e-04
 5.1095819461e-08 5.1095819461e-08 0.0000000000e+00 2.3524825371e-01 1.2239493999e+00 -2.0184778456e-03
 5.1105635780e-08 5.1105635780e-08 0.0000000000e+00 2.5627308664e-01 1.2192714920e+00 -3.6924075920e-03
 5.1109229776e-08 5.1109229776e-08 0.0000000000e+00 2.6385016796e-01 1.2170874121e+00 -4.3419472638e-03
 5.1116417767e-08 5.1116417767e-08 0.0000000000e+00 2.7881303700e-01 1.2119175697e+00 -5.6930564045e-03
 5.1119521294e-08 5.1119521294e-08 0.0000000000e+00 2.8519619772e-01 1.2093497865e+00 -6.2966995528e-03
 5.1125728348e-08 5.1125728348e-08 0.0000000000e+00 2.9782506347e-01 1.2035911908e+00 -7.5368900841e-03
 5.1128940467e-08 5.1128940467e-08 0.0000000000e+00 3.0428967496e-01 1.2002813857e+00 -8.1954827268e-03
 5.1135364707e-08 5.1135364707e-08 0.0000000000e+00 3.1707637407e-01 1.1929737782e+00 -9.5463617207e-03
 5.1138906329e-08 5.1138906329e-08 0.0000000000e+00 3.2404551020e-01 1.1885485940e+00 -1.0310746719e-02
 5.1145989575e-08 5.1145989575e-08 0.0000000000e+00 3.3781518459e-01 1.1788343305e+00 -1.1884358055e-02
 5.1150090824e-08 5.1150090824e-08 0.0000000000e+00 3.4568636501e-01 1.1726757172e+00 -1.2824806979e-02
 5.1158293321e-08 5.1158293321e-08 0.0000000000e+00 3.6120644212e-01 1.1591490054e+00 -1.4779947028e-02
 5.1163300902e-08 5.1163300902e-08 0.0000000000e+00 3.7053647892e-01 1.1500814178e+00 -1.6027889335e-02
 5.1169492435e-08 5.1169492435e-08 0.0000000000e+00 3.8192005039e-01 1.1379931820e+00 -1.7637397770e-02
 5.1175869918e-08 5.1175869918e-08 0.0000000000e+00 3.9346782144e-01 1.1244942569e+00 -1.9383645648e-02
 5.1183207527e-08 5.1183207527e-08 0.0000000000e+00 4.0652739149e-01 1.1075917819e+00 -2.1522641098e-02
 5.1191590293e-08 5.1191590293e-08 0.0000000000e+00 4.2115102739e-01 1.0864547313e+00 -2.4126023907e-02
 5.1201501378e-08 5.1201501378e-08 0.0000000000e+00 4.3804676033e-01 1.0590004487e+00 -2.7365095221e-02
 5.1213561158e-08 5.1213561158e-08 0.0000000000e+00 4.5805053049e-01 1.0220839882e+00 -3.1516422626e-02
 5.1224059319e-08 5.1224059319e-08 0.0000000000e+00 4.7498238461e-01 9.8687367489e-01 -3.5340571611e-02
 5.1235600712e-08 5.1235600712e-08 0.0000000000e+00 4.9309251789e-01 9.4493301337e-01 -3.9823213939e-02
 5.1248332140e-08 5.1248332140e-08 0.0000000000e+00 5.1246700801e-01 8.9481365480e-01 -4.5197304937e-02
 5.1262578076e-08 5.1262578076e-08 0.0000000000e+00 5.3339409773e-01 8.3397865947e-01 -5.1918440542e-02
 5.1283619409e-08 5.1283619409e-08 0.0000000000e+00 5.6281594143e-01 7.3506485272e-01 -6.3698106736e-02
 5.1313392040e-08 5.1313392040e-08 0.0000000000e+00 6.0117166227e-01 5.7777899973e-01 -8.5580424505e-02
 5.1324959289e-08 5.1324959289e-08 0.0000000000e+00 6.1478128950e-01 5.1210738649e-01 -9.5615594782e-02
 5.1332960492e-08 5.1332960492e-08 0.0000000000e+00 6.2357521127e-01 4.6615046166e-01 -1.0254980706e-01
 5.1337820995e-08 5.1337820995e-08 0.0000000000e+00 6.2858687915e-01 4.3850243841e-01 -1.0639086762e-01
 5.1347542003e-08 5.1347542003e-08 0.0000000000e+00 6.3772242537e-01 3.8544394907e-01 -1.1213685650e-01
 5.1352616875e-08 5.1352616875e-08 0.0000000000e+00 6.4196298827e-01 3.5933165984e-01 -1.1387390712e-01
 5.1359339075e-08 5.1359339075e-08 0.0000000000e+00 6.4709107480e-01 3.2678717253e-01 -1.1473309393e-01
 5.1366586108e-08 5.1366586108e-08 0.0000000000e+00 6.5218689218e-01 2.9443318861e-01 -1.1392172994e-01
 5.1376629805e-08 5.1376629805e-08 0.0000000000e+00 6.5898264242e-01 2.5420408305e-01 -1.1019261812e-01
 5.1385291562e-08 5.1385291562e-08 0.0000000000e+00 6.6499915040e-01 2.2356695368e-01 -1.0489263916e-01
 5.1401266574e-08 5.1401266574e-08 0.0000000000e+00 6.7737636742e-01 1.7613070146e-01 -9.0670332793e-02
 5.1410533178e-08 5.1410533178e-08 0.0000000000e+00 6.8563573683e-01 1.5360741711e-01 -7.9801603311e-02
 5.1419229113e-08 5.1419229113e-08 0.0000000000e+00 6.9422410482e-01 1.3556190950e-01 -6.7562348324e-02
 5.1426882092e-08 5.1426882092e-08 0.0000000000e+00 7.0247378038e-01 1.2198828781e-01 -5.4753504272e-02
 5.1434517085e-08 5.1434517085e-08 0.0000000000e+00 7.1131926841e-01 1.1039126606e-01 -3.9535860636e-02
 5.1442753852e-08 5.1442753852e-08 0.0000000000e+00 7.2144183639e-01 9.9685331087e-02 -1.9542419932e-02
 5.1449431457e-08 5.1449431457e-08 0.0000000000e+00 7.2993941219e-01 9.1951036823e-02 2.3828166346e-04
 5.1453902316e-08 5.1453902316e-08 0.0000000000e+00 7.3622453771e-01 8.8416970299e-02 1.1605323764e-02
 5.1458414394e-08 5.1458414394e-08 0.0000000000e+00 7.4267410667e-01 8.5192376659e-02 2.4427039299e-02
 5.1462998084e-08 5.1462998084e-08 0.0000000000e+00 7.4928464653e-01 8.2139700794e-02 3.9282076757e-02
 5.1471246044e-08 5.1471246044e-08 0.0000000000e+00 7.6120283031e-01 7.6906545816e-02 7.2731205095e-02
 5.1479152529e-08 5.1479152529e-08 0.0000000000e+00 7.7262854378e-01 7.2157688672e-02 1.1428475793e-01
 5.1488495577e-08 5.1488495577e-08 0.0000000000e+00 7.8628669291e-01 6.7323749835e-02 1.7174556761e-01
 5.1496611929e-08 5.1496611929e-08 0.0000000000e+00 7.9833619000e-01 6.3961673732e-02 2.2576867557e-01
 5.1504262496e-08 5.1504262496e-08 0.0000000000e+00 8.0979955527e-01 6.1404178577e-02 2.7891426480e-01
 5.1514272515e-08 5.1514272515e-08 0.0000000000e+00 8.2483229620e-01 5.8705589161e-02 3.5072779132e-01
 5.1523891220e-08 5.1523891220e-08 0.0000000000e+00 8.3921338532e-01 5.6605229235e-02 4.2156503065e-01
 5.1539280818e-08 5.1539280818e-08 0.0000000000e+00 8.6187103884e-01 5.3848172662e-02 5.3759778697e-01
 5.1552047196e-08 5.1552047196e-08 0.0000000000e+00 8.8021440893e-01 5.1925543692e-02 6.3583391317e-01
 5.1564796994e-08 5.1564796994e-08 0.0000000000e+00 8.9803058564e-01 5.0203235017e-02 7.3537473903e-01
 5.1569827675e-08 5.1569827675e-08 0.0000000000e+00 9.0490565411e-01 4.9550084070e-02 7.7488828589e-01
 5.1573557250e-08 5.1573557250e-08 0.0000000000e+00 9.0992887122e-01 4.9037120707e-02 8.0399703210e-01
 5.1581016401e-08 5.1581016401e-08 0.0000000000e+00 9.1972381769e-01 4.7788943576e-02 8.6041778689e-01
 5.1589414563e-08 5.1589414563e-08 0.0000000000e+00 9.3029671613e-01 4.5898458414e-02 9.1926896808e-01
 5.1598142124e-08 5.1598142124e-08 0.0000000000e+00 9.4076048296e-01 4.3357153432e-02 9.7356497132e-01
 5.1608156866e-08 5.1608156866e-08 0.0000000000e+00 9.5216195712e-01 3.9844901377e-02 1.0261606103e+00
 5.1615471754e-08 5.1615471754e-08 0.0000000000e+00 9.6013398965e-01 3.7007911888e-02 1.0580144633e+00
 5.1622478288e-08 5.1622478288e-08 0.0000000000e+00 9.6753977434e-01 3.4202465476e-02 1.0836444344e+00
 5.1628474161e-08 5.1628474161e-08 0.0000000000e+00 9.7373050517e-01 3.1812834365e-02 1.1021277263e+00
 5.1634324535e-08 5.1634324535e-08 0.0000000000e+00 9.7966367202e-01 2.9549100239e-02 1.1174457231e+00
 5.1640075975e-08 5.1640075975e-08 0.0000000000e+00 9.8540865401e-01 2.7428367553e-02 1.1302154626e+00
 5.1645946125e-08 5.1645946125e-08 0.0000000000e+00 9.9119272024e-01 2.5397739198e-02 1.1412260345e+00
 5.1652016534e-08 5.1652016534e-08 0.0000000000e+00 9.9709565692e-01 2.3456437859e-02 1.1507754124e+00
 5.1658395260e-08 5.1658395260e-08 0.0000000000e+00 1.0032146414e+00 2.1597324813e-02 1.1591116830e+00
 5.1665176649e-08 5.1665176649e-08 0.0000000000e+00 1.0096242150e+00 1.9821843907e-02 1.1663862047e+00
 5.1672471207e-08 5.1672471207e-08 0.0000000000e+00 1.0164033895e+00 1.8131389905e-02 1.1727152372e+00
 5.1680404509e-08 5.1680404509e-08 0.0000000000e+00 1.0236310523e+00 1.6528622577e-02 1.1781837098e+00
 5.1689128384e-08 5.1689128384e-08 0.0000000000e+00 1.0313910269e+00 1.5015581722e-02 1.1828584912e+00
 5.1698827389e-08 5.1698827389e-08 0.0000000000e+00 1.0397700227e+00 1.3593186574e-02 1.1867935854e+00
 5.1709726119e-08 5.1709726119e-08 0.0000000000e+00 1.0488530644e+00 1.2260412599e-02 1.1900358118e+00
 5.1719377813e-08 5.1719377813e-08 0.0000000000e+00 1.0565900116e+00 1.1270010422e-02 1.1921238089e+00
 5.1738681200e-08 5.1738681200e-08 0.0000000000e+00 1.0711655948e+00 9.6631435291e-03 1.1949116655e+00
 5.1752582191e-08 5.1752582191e-08 0.0000000000e+00 1.0809149769e+00 8.7404192004e-03 1.1961128662e+00
 5.1765692766e-08 5.1765692766e-08 0.0000000000e+00 1.0895412243e+00 7.9986190812e-03 1.1968518297e+00
 5.1781008892e-08 5.1781008892e-08 0.0000000000e+00 1.0989366498e+00 7.2442333593e-03 1.1974221865e+00
 5.1797602611e-08 5.1797602611e-08 0.0000000000e+00 1.1083188203e+00 6.5284098884e-03 1.1978234917e+00
 5.1815291129e-08 5.1815291129e-08 0.0000000000e+00 1.1174553718e+00 5.8548134593e-03 1.1981044700e+00
 5.1833727567e-08 5.1833727567e-08 0.0000000000e+00 1.1260895214e+00 5.2314637154e-03 1.1983042442e+00
 5.1852045147e-08 5.1852045147e-08 0.0000000000e+00 1.1338344507e+00 4.6786492063e-03 1.1984486648e+00
 5.1869970259e-08 5.1869970259e-08 0.0000000000e+00 1.1406718761e+00 4.1931450268e-03 1.1985596113e+00
 5.1887687727e-08 5.1887687727e-08 0.0000000000e+00 1.1467686730e+00 3.7609647710e-03 1.1986512638e+00
 5.1905355385e-08 5.1905355385e-08 0.0000000000e+00 1.1522495448e+00 3.3724024643e-03 1.1987308140e+00
 5.1923032620e-08 5.1923032620e-08 0.0000000000e+00 1.1571876759e+00 3.0219801274e-03 1.1988016739e+00
 5.1940854306e-08 5.1940854306e-08 0.0000000000e+00 1.1616637510e+00 2.7039304429e-03 1.1988659555e+00
 5.1959071252e-08 5.1959071252e-08 0.0000000000e+00 1.1657667587e+00 2.4119793893e-03 1.1989252604e+00
 5.1977991279e-08 5.1977991279e-08 0.0000000000e+00 1.1695722172e+00 2.1408239428e-03 1.1989807438e+00
 5.1988995640e-08 5.1988995640e-08 0.0000000000e+00 1.1715871004e+00 1.9970962275e-03 1.1990103403e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1734681228e+00 1.8628210962e-03 1.1990381174e+00
 5.2002751090e-08 5.2002751090e-08 0.0000000000e+00 1.1739140554e+00 1.8309709635e-03 1.1990447278e+00
 5.2006362916e-08 5.2006362916e-08 0.0000000000e+00 1.1744912671e+00 1.7897400035e-03 1.1990532940e+00
 5.2010906534e-08 5.2010906534e-08 0.0000000000e+00 1.1752007680e+00 1.7390497880e-03 1.1990638405e+00
 5.2019993769e-08 5.2019993769e-08 0.0000000000e+00 1.1765625018e+00 1.6417277065e-03 1.1990841357e+00
 5.2038168240e-08 5.2038168240e-08 0.0000000000e+00 1.1790695412e+00 1.4624344762e-03 1.1991216807e+00
 5.2063311902e-08 5.2063311902e-08 0.0000000000e+00 1.1821082516e+00 1.2449093946e-03 1.1991675021e+00
 5.2092549355e-08 5.2092549355e-08 0.0000000000e+00 1.1850946297e+00 1.0308999942e-03 1.1992128819e+00
 5.2125655376e-08 5.2125655376e-08 0.0000000000e+00 1.1878766884e+00 8.3132423325e-04 1.1992554789e+00
 5.2162628436e-08 5.2162628436e-08 0.0000000000e+00 1.1903664266e+00 6.5254903333e-04 1.1992938699e+00
 5.2203581386e-08 5.2203581386e-08 0.0000000000e+00 1.1925175245e+00 4.9796225927e-04 1.1993272459e+00
 5.2249189041e-08 5.2249189041e-08 0.0000000000e+00 1.1943318412e+00 3.6748728063e-04 1.1993555443e+00
 5.2300539378e-08 5.2300539378e-08 0.0000000000e+00 1.1958254642e+00 2.6001328134e-04 1.1993789405e+00
 5.2359149191e-08 5.2359149191e-08 0.0000000000e+00 1.1970184860e+00 1.7412972165e-04 1.1993976917e+00
 5.2427229413e-08 5.2427229413e-08 0.0000000000e+00 1.1979349650e+00 1.0813044263e-04 1.1994121340e+00
 5.2508093034e-08 5.2508093034e-08 0.0000000000e+00 1.1986022272e+00 6.0065485181e-05 1.1994226695e+00
 5.2606917599e-08 5.2606917599e-08 0.0000000000e+00 1.1990512080e+00 2.7718003015e-05 1.1994297680e+00
 5.2732336815e-08 5.2732336815e-08 0.0000000000e+00 1.1993175641e+00 8.5257475440e-06 1.1994339828e+00
 5.2900046527e-08 5.2900046527e-08 0.0000000000e+00 1.1994425769e+00 -4.8256192484e-07 1.1994359619e+00
 5.3142250356e-08 5.3142250356e-08 0.0000000000e+00 1.1994729642e+00 -2.6686160533e-06 1.1994364433e+00
 5.3538625713e-08 5.3538625713e-08 0.0000000000e+00 1.1994576083e+00 -1.5525572985e-06 1.1994362000e+00
 5.4234987250e-08 5.4234987250e-08 0.0000000000e+00 1.1994388742e+00 -2.1406989447e-07 1.1994359030e+00
 5.5234987250e-08 5.5234987250e-08 0.0000000000e+00 1.1994344896e+00 9.8553907232e-08 1.1994358353e+00
 5.6234987250e-08 5.6234987250e-08 0.0000000000e+00 1.1994353275e+00 3.8808380859e-08 1.1994358486e+00
 5.7234987250e-08 5.7234987250e-08 0.0000000000e+00 1.1994358101e+00 4.1253784626e-09 1.1994358562e+00
 5.8234987250e-08 5.8234987250e-08 0.0000000000e+00 1.1994358783e+00 -7.9325145734e-10 1.1994358572e+00
 5.9234987250e-08 5.9234987250e-08 0.0000000000e+00 1.1994358652e+00 1.5155875249e-10 1.1994358570e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1994358581e+00 6.6090059958e-10 1.1994358569e+00
 6.0003488464e-08 6.0003488464e-08 8.3723130048e-03 1.2011536052e+00 7.5318885974e-04 1.2001177682e+00
 6.0010465391e-08 6.0010465391e-08 2.5116939014e-02 1.2043935261e+00 1.8726023259e-03 1.2009415883e+00
