 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 5.56950000e-08  5.56950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40501378e-11  2.40501891e-11 -2.10366629e-18 -5.43530717e-22 
 5.57050000e-08  5.57050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40501395e-11  2.40501908e-11 -2.10366622e-18 -5.43531802e-22 
 5.57150000e-08  5.57150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40501412e-11  2.40501925e-11 -2.10366615e-18 -5.43532887e-22 
 5.57250000e-08  5.57250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40501430e-11  2.40501943e-11 -2.10366607e-18 -5.43533972e-22 
 5.57350000e-08  5.57350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40501447e-11  2.40501960e-11 -2.10366600e-18 -5.43535057e-22 
 5.57450000e-08  5.57450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40501464e-11  2.40501977e-11 -2.10366593e-18 -5.43536142e-22 
 5.57550000e-08  5.57550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40501482e-11  2.40501995e-11 -2.10366585e-18 -5.43537227e-22 
 5.57650000e-08  5.57650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40501499e-11  2.40502012e-11 -2.10366578e-18 -5.43538312e-22 
 5.57750000e-08  5.57750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40501516e-11  2.40502029e-11 -2.10366571e-18 -5.43539397e-22 
 5.57850000e-08  5.57850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40501534e-11  2.40502047e-11 -2.10366563e-18 -5.43540482e-22 
 5.57950000e-08  5.57950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40501551e-11  2.40502064e-11 -2.10366556e-18 -5.43541567e-22 
 5.58050000e-08  5.58050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40501568e-11  2.40502081e-11 -2.10366549e-18 -5.43542652e-22 
 5.58150000e-08  5.58150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40501586e-11  2.40502099e-11 -2.10366542e-18 -5.43543737e-22 
 5.58250000e-08  5.58250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40501603e-11  2.40502116e-11 -2.10366534e-18 -5.43544822e-22 
 5.58350000e-08  5.58350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40501620e-11  2.40502133e-11 -2.10366527e-18 -5.43545907e-22 
 5.58450000e-08  5.58450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40501638e-11  2.40502151e-11 -2.10366520e-18 -5.43546992e-22 
 5.58550000e-08  5.58550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40501655e-11  2.40502168e-11 -2.10366512e-18 -5.43548077e-22 
 5.58650000e-08  5.58650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40501672e-11  2.40502185e-11 -2.10366505e-18 -5.43549162e-22 
 5.58750000e-08  5.58750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40501690e-11  2.40502203e-11 -2.10366498e-18 -5.43550247e-22 
 5.58850000e-08  5.58850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40501707e-11  2.40502220e-11 -2.10366490e-18 -5.43551332e-22 
 5.58950000e-08  5.58950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40501724e-11  2.40502237e-11 -2.10366483e-18 -5.43552417e-22 
 5.59050000e-08  5.59050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40501741e-11  2.40502255e-11 -2.10366476e-18 -5.43553502e-22 
 5.59150000e-08  5.59150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40501759e-11  2.40502272e-11 -2.10366468e-18 -5.43554587e-22 
 5.59250000e-08  5.59250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40501776e-11  2.40502289e-11 -2.10366461e-18 -5.43555672e-22 
 5.59350000e-08  5.59350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40501793e-11  2.40502307e-11 -2.10366454e-18 -5.43556757e-22 
 5.59450000e-08  5.59450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40501811e-11  2.40502324e-11 -2.10366446e-18 -5.43557842e-22 
 5.59550000e-08  5.59550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40501828e-11  2.40502341e-11 -2.10366439e-18 -5.43558927e-22 
 5.59650000e-08  5.59650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40501845e-11  2.40502359e-11 -2.10366432e-18 -5.43560012e-22 
 5.59750000e-08  5.59750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40501863e-11  2.40502376e-11 -2.10366424e-18 -5.43561097e-22 
 5.59850000e-08  5.59850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40501880e-11  2.40502393e-11 -2.10366417e-18 -5.43562182e-22 
 5.59950000e-08  5.59950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40501897e-11  2.40502410e-11 -2.10366410e-18 -5.43563267e-22 
 5.60050000e-08  5.60050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40501915e-11  2.40502428e-11 -2.10366402e-18 -5.43564352e-22 
 5.60150000e-08  5.60150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40501932e-11  2.40502445e-11 -2.10366395e-18 -5.43565437e-22 
 5.60250000e-08  5.60250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40501949e-11  2.40502462e-11 -2.10366388e-18 -5.43566522e-22 
 5.60350000e-08  5.60350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40501967e-11  2.40502480e-11 -2.10366380e-18 -5.43567607e-22 
 5.60450000e-08  5.60450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40501984e-11  2.40502497e-11 -2.10366373e-18 -5.43568692e-22 
 5.60550000e-08  5.60550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40502001e-11  2.40502514e-11 -2.10366366e-18 -5.43569777e-22 
 5.60650000e-08  5.60650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40502019e-11  2.40502532e-11 -2.10366358e-18 -5.43570862e-22 
 5.60750000e-08  5.60750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40502036e-11  2.40502549e-11 -2.10366351e-18 -5.43571947e-22 
 5.60850000e-08  5.60850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40502053e-11  2.40502566e-11 -2.10366344e-18 -5.43573032e-22 
 5.60950000e-08  5.60950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40502071e-11  2.40502584e-11 -2.10366336e-18 -5.43574117e-22 
 5.61050000e-08  5.61050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40502088e-11  2.40502601e-11 -2.10366329e-18 -5.43575202e-22 
 5.61150000e-08  5.61150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40502105e-11  2.40502618e-11 -2.10366322e-18 -5.43576287e-22 
 5.61250000e-08  5.61250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40502123e-11  2.40502636e-11 -2.10366314e-18 -5.43577373e-22 
 5.61350000e-08  5.61350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40502140e-11  2.40502653e-11 -2.10366307e-18 -5.43578458e-22 
 5.61450000e-08  5.61450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40502157e-11  2.40502670e-11 -2.10366300e-18 -5.43579543e-22 
 5.61550000e-08  5.61550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40502175e-11  2.40502688e-11 -2.10366293e-18 -5.43580628e-22 
 5.61650000e-08  5.61650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40502192e-11  2.40502705e-11 -2.10366285e-18 -5.43581713e-22 
 5.61750000e-08  5.61750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40502209e-11  2.40502722e-11 -2.10366278e-18 -5.43582798e-22 
 5.61850000e-08  5.61850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40502227e-11  2.40502740e-11 -2.10366271e-18 -5.43583883e-22 
 5.61950000e-08  5.61950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40502244e-11  2.40502757e-11 -2.10366263e-18 -5.43584968e-22 
 5.62050000e-08  5.62050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40502261e-11  2.40502774e-11 -2.10366256e-18 -5.43586053e-22 
 5.62150000e-08  5.62150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40502279e-11  2.40502792e-11 -2.10366249e-18 -5.43587138e-22 
 5.62250000e-08  5.62250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40502296e-11  2.40502809e-11 -2.10366241e-18 -5.43588223e-22 
 5.62350000e-08  5.62350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40502313e-11  2.40502826e-11 -2.10366234e-18 -5.43589308e-22 
 5.62450000e-08  5.62450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40502331e-11  2.40502844e-11 -2.10366227e-18 -5.43590393e-22 
 5.62550000e-08  5.62550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40502348e-11  2.40502861e-11 -2.10366219e-18 -5.43591478e-22 
 5.62650000e-08  5.62650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40502365e-11  2.40502878e-11 -2.10366212e-18 -5.43592563e-22 
 5.62750000e-08  5.62750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40502383e-11  2.40502896e-11 -2.10366205e-18 -5.43593648e-22 
 5.62850000e-08  5.62850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40502400e-11  2.40502913e-11 -2.10366197e-18 -5.43594733e-22 
 5.62950000e-08  5.62950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40502417e-11  2.40502930e-11 -2.10366190e-18 -5.43595818e-22 
 5.63050000e-08  5.63050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40502435e-11  2.40502948e-11 -2.10366183e-18 -5.43596903e-22 
 5.63150000e-08  5.63150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40502452e-11  2.40502965e-11 -2.10366175e-18 -5.43597988e-22 
 5.63250000e-08  5.63250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40502469e-11  2.40502982e-11 -2.10366168e-18 -5.43599073e-22 
 5.63350000e-08  5.63350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40502487e-11  2.40503000e-11 -2.10366161e-18 -5.43600158e-22 
 5.63450000e-08  5.63450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40502504e-11  2.40503017e-11 -2.10366153e-18 -5.43601243e-22 
 5.63550000e-08  5.63550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40502521e-11  2.40503034e-11 -2.10366146e-18 -5.43602328e-22 
 5.63650000e-08  5.63650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40502539e-11  2.40503052e-11 -2.10366139e-18 -5.43603413e-22 
 5.63750000e-08  5.63750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40502556e-11  2.40503069e-11 -2.10366131e-18 -5.43604498e-22 
 5.63850000e-08  5.63850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40502573e-11  2.40503086e-11 -2.10366124e-18 -5.43605583e-22 
 5.63950000e-08  5.63950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40502590e-11  2.40503104e-11 -2.10366117e-18 -5.43606668e-22 
 5.64050000e-08  5.64050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40502608e-11  2.40503121e-11 -2.10366109e-18 -5.43607753e-22 
 5.64150000e-08  5.64150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40502625e-11  2.40503138e-11 -2.10366102e-18 -5.43608838e-22 
 5.64250000e-08  5.64250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40502642e-11  2.40503156e-11 -2.10366095e-18 -5.43609923e-22 
 5.64350000e-08  5.64350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40502660e-11  2.40503173e-11 -2.10366087e-18 -5.43611008e-22 
 5.64450000e-08  5.64450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40502677e-11  2.40503190e-11 -2.10366080e-18 -5.43612093e-22 
 5.64550000e-08  5.64550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40502694e-11  2.40503208e-11 -2.10366073e-18 -5.43613178e-22 
 5.64650000e-08  5.64650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40502712e-11  2.40503225e-11 -2.10366065e-18 -5.43614263e-22 
 5.64750000e-08  5.64750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40502729e-11  2.40503242e-11 -2.10366058e-18 -5.43615348e-22 
 5.64850000e-08  5.64850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40502746e-11  2.40503259e-11 -2.10366051e-18 -5.43616433e-22 
 5.64950000e-08  5.64950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40502764e-11  2.40503277e-11 -2.10366044e-18 -5.43617518e-22 
 5.65050000e-08  5.65050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40502781e-11  2.40503294e-11 -2.10366036e-18 -5.43618603e-22 
 5.65150000e-08  5.65150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40502798e-11  2.40503311e-11 -2.10366029e-18 -5.43619688e-22 
 5.65250000e-08  5.65250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40502816e-11  2.40503329e-11 -2.10366022e-18 -5.43620773e-22 
 5.65350000e-08  5.65350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40502833e-11  2.40503346e-11 -2.10366014e-18 -5.43621858e-22 
 5.65450000e-08  5.65450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40502850e-11  2.40503363e-11 -2.10366007e-18 -5.43622943e-22 
 5.65550000e-08  5.65550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40502868e-11  2.40503381e-11 -2.10366000e-18 -5.43624028e-22 
 5.65650000e-08  5.65650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40502885e-11  2.40503398e-11 -2.10365992e-18 -5.43625113e-22 
 5.65750000e-08  5.65750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40502902e-11  2.40503415e-11 -2.10365985e-18 -5.43626198e-22 
 5.65850000e-08  5.65850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40502920e-11  2.40503433e-11 -2.10365978e-18 -5.43627283e-22 
 5.65950000e-08  5.65950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40502937e-11  2.40503450e-11 -2.10365970e-18 -5.43628368e-22 
 5.66050000e-08  5.66050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40502954e-11  2.40503467e-11 -2.10365963e-18 -5.43629453e-22 
 5.66150000e-08  5.66150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40502972e-11  2.40503485e-11 -2.10365956e-18 -5.43630538e-22 
 5.66250000e-08  5.66250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40502989e-11  2.40503502e-11 -2.10365948e-18 -5.43631623e-22 
 5.66350000e-08  5.66350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40503006e-11  2.40503519e-11 -2.10365941e-18 -5.43632708e-22 
 5.66450000e-08  5.66450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40503024e-11  2.40503537e-11 -2.10365934e-18 -5.43633793e-22 
 5.66550000e-08  5.66550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40503041e-11  2.40503554e-11 -2.10365926e-18 -5.43634878e-22 
 5.66650000e-08  5.66650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40503058e-11  2.40503571e-11 -2.10365919e-18 -5.43635964e-22 
 5.66750000e-08  5.66750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40503076e-11  2.40503589e-11 -2.10365912e-18 -5.43637049e-22 
 5.66850000e-08  5.66850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40503093e-11  2.40503606e-11 -2.10365904e-18 -5.43638134e-22 
 5.66950000e-08  5.66950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40503110e-11  2.40503623e-11 -2.10365897e-18 -5.43639219e-22 
 5.67050000e-08  5.67050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40503128e-11  2.40503641e-11 -2.10365890e-18 -5.43640304e-22 
 5.67150000e-08  5.67150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40503145e-11  2.40503658e-11 -2.10365882e-18 -5.43641389e-22 
 5.67250000e-08  5.67250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40503162e-11  2.40503675e-11 -2.10365875e-18 -5.43642474e-22 
 5.67350000e-08  5.67350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40503180e-11  2.40503693e-11 -2.10365868e-18 -5.43643559e-22 
 5.67450000e-08  5.67450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40503197e-11  2.40503710e-11 -2.10365860e-18 -5.43644644e-22 
 5.67550000e-08  5.67550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40503214e-11  2.40503727e-11 -2.10365853e-18 -5.43645729e-22 
 5.67650000e-08  5.67650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40503232e-11  2.40503745e-11 -2.10365846e-18 -5.43646814e-22 
 5.67750000e-08  5.67750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40503249e-11  2.40503762e-11 -2.10365838e-18 -5.43647899e-22 
 5.67850000e-08  5.67850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40503266e-11  2.40503779e-11 -2.10365831e-18 -5.43648984e-22 
 5.67950000e-08  5.67950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264549e-07  1.73264541e-07  7.32319898e-15  7.82530397e-20 -4.92032363e-17 -2.40503284e-11  2.40503797e-11 -2.10365824e-18 -5.43650069e-22 
