 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.89100386e-07  2.89100386e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.89200386e-07  2.89200386e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.89300386e-07  2.89300386e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.89400386e-07  2.89400386e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.89500386e-07  2.89500386e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.89600386e-07  2.89600386e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.89700386e-07  2.89700386e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.89800386e-07  2.89800386e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.89900386e-07  2.89900386e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.90000386e-07  2.90000386e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.90100386e-07  2.90100386e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.90200386e-07  2.90200386e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.90300386e-07  2.90300386e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.90400386e-07  2.90400386e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.90500000e-07  2.90500000e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.90502955e-07  2.90502955e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.90508865e-07  2.90508865e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.90520686e-07  2.90520686e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.90536432e-07  2.90536432e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.90551770e-07  2.90551770e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.90573064e-07  2.90573064e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.90597944e-07  2.90597944e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.90639092e-07  2.90639092e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.90705357e-07  2.90705357e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.90772159e-07  2.90772159e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.90832834e-07  2.90832834e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.90874070e-07  2.90874070e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.90904521e-07  2.90904521e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.90916884e-07  2.90916884e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.90927974e-07  2.90927974e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.90936231e-07  2.90936231e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.90946967e-07  2.90946967e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.90956467e-07  2.90956467e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.90964266e-07  2.90964266e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.90972644e-07  2.90972644e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.90986322e-07  2.90986322e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.90993161e-07  2.90993161e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.91000000e-07  2.91000000e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.91001065e-07  2.91001065e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.91003196e-07  2.91003196e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.91007171e-07  2.91007171e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.91015120e-07  2.91015120e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.91031018e-07  2.91031018e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.91042745e-07  2.91042745e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.91056635e-07  2.91056635e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.91072423e-07  2.91072423e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.91085774e-07  2.91085774e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.91101513e-07  2.91101513e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.91120241e-07  2.91120241e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.91140818e-07  2.91140818e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.91168290e-07  2.91168290e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.91199026e-07  2.91199026e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.91215040e-07  2.91215040e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.91227027e-07  2.91227027e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.91237578e-07  2.91237578e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.91249073e-07  2.91249073e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.91262923e-07  2.91262923e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.91273005e-07  2.91273005e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.91279374e-07  2.91279374e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.91285275e-07  2.91285275e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.91292094e-07  2.91292094e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.91300152e-07  2.91300152e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.91312151e-07  2.91312151e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.91321825e-07  2.91321825e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.91332486e-07  2.91332486e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.91352128e-07  2.91352128e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.91375043e-07  2.91375043e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.91387217e-07  2.91387217e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.91399314e-07  2.91399314e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.91416203e-07  2.91416203e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.91434544e-07  2.91434544e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.91450948e-07  2.91450948e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.91470606e-07  2.91470606e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.91492178e-07  2.91492178e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.91517702e-07  2.91517702e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.91546983e-07  2.91546983e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.91586566e-07  2.91586566e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.91643509e-07  2.91643509e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.91743509e-07  2.91743509e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.91843509e-07  2.91843509e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.91921755e-07  2.91921755e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.92000000e-07  2.92000000e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.92002964e-07  2.92002964e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.92008891e-07  2.92008891e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.92020745e-07  2.92020745e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.92044455e-07  2.92044455e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.92091873e-07  2.92091873e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.92186709e-07  2.92186709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.92286709e-07  2.92286709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.92386709e-07  2.92386709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.92486709e-07  2.92486709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.92586709e-07  2.92586709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.92686709e-07  2.92686709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.92786709e-07  2.92786709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.92886709e-07  2.92886709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.92986709e-07  2.92986709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.93086709e-07  2.93086709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.93186709e-07  2.93186709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.93286709e-07  2.93286709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.93386709e-07  2.93386709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.93486709e-07  2.93486709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.93586709e-07  2.93586709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.93686709e-07  2.93686709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.93786709e-07  2.93786709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.93886709e-07  2.93886709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.93986709e-07  2.93986709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.94086709e-07  2.94086709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.94186709e-07  2.94186709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.94286709e-07  2.94286709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.94386709e-07  2.94386709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.94486709e-07  2.94486709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.94586709e-07  2.94586709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.94686709e-07  2.94686709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.94786709e-07  2.94786709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.94886709e-07  2.94886709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.94986709e-07  2.94986709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.95086709e-07  2.95086709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.95186709e-07  2.95186709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.95286709e-07  2.95286709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.95386709e-07  2.95386709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.95486709e-07  2.95486709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.95586709e-07  2.95586709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.95686709e-07  2.95686709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.95786709e-07  2.95786709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.95886709e-07  2.95886709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.95986709e-07  2.95986709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.96086709e-07  2.96086709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.96186709e-07  2.96186709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.96286709e-07  2.96286709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.96386709e-07  2.96386709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.96486709e-07  2.96486709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.96586709e-07  2.96586709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.96686709e-07  2.96686709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.96786709e-07  2.96786709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.96886709e-07  2.96886709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.96986709e-07  2.96986709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.97086709e-07  2.97086709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.97186709e-07  2.97186709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.97286709e-07  2.97286709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.97386709e-07  2.97386709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.97486709e-07  2.97486709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.97586709e-07  2.97586709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.97686709e-07  2.97686709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.97786709e-07  2.97786709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.97886709e-07  2.97886709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.97986709e-07  2.97986709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.98086709e-07  2.98086709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.98186709e-07  2.98186709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.98286709e-07  2.98286709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.98386709e-07  2.98386709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.98486709e-07  2.98486709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.98586709e-07  2.98586709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.98686709e-07  2.98686709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.98786709e-07  2.98786709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.98886709e-07  2.98886709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.98986709e-07  2.98986709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.99086709e-07  2.99086709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.99186709e-07  2.99186709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.99286709e-07  2.99286709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.99386709e-07  2.99386709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.99486709e-07  2.99486709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.99586709e-07  2.99586709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.99686709e-07  2.99686709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.99786709e-07  2.99786709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.99886709e-07  2.99886709e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 2.99943355e-07  2.99943355e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00000000e-07  3.00000000e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00001253e-07  3.00001253e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00003760e-07  3.00003760e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00008774e-07  3.00008774e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00018801e-07  3.00018801e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00038856e-07  3.00038856e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00067035e-07  3.00067035e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00082721e-07  3.00082721e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00099262e-07  3.00099262e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00113761e-07  3.00113761e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00125499e-07  3.00125499e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00137191e-07  3.00137191e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00151644e-07  3.00151644e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00169799e-07  3.00169799e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00174892e-07  3.00174892e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00179548e-07  3.00179548e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00184479e-07  3.00184479e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00190048e-07  3.00190048e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00197389e-07  3.00197389e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00203874e-07  3.00203874e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00211175e-07  3.00211175e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00221046e-07  3.00221046e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00234429e-07  3.00234429e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00250195e-07  3.00250195e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00270027e-07  3.00270027e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00282051e-07  3.00282051e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00291710e-07  3.00291710e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00301713e-07  3.00301713e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00313616e-07  3.00313616e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00324534e-07  3.00324534e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00337232e-07  3.00337232e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00347477e-07  3.00347477e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00357436e-07  3.00357436e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00368022e-07  3.00368022e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00376512e-07  3.00376512e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00387042e-07  3.00387042e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00398183e-07  3.00398183e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00409195e-07  3.00409195e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00420752e-07  3.00420752e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00443350e-07  3.00443350e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00464454e-07  3.00464454e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00482227e-07  3.00482227e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00500000e-07  3.00500000e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00501877e-07  3.00501877e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00505632e-07  3.00505632e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00513142e-07  3.00513142e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00525718e-07  3.00525718e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00539325e-07  3.00539325e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00545972e-07  3.00545972e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00551105e-07  3.00551105e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00556399e-07  3.00556399e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00562885e-07  3.00562885e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00571416e-07  3.00571416e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00578012e-07  3.00578012e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00587130e-07  3.00587130e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00596829e-07  3.00596829e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00611031e-07  3.00611031e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00628217e-07  3.00628217e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00652650e-07  3.00652650e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00683867e-07  3.00683867e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00730621e-07  3.00730621e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00805667e-07  3.00805667e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00883110e-07  3.00883110e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.00941555e-07  3.00941555e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.01000000e-07  3.01000000e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.01003698e-07  3.01003698e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.01011093e-07  3.01011093e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.01025884e-07  3.01025884e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.01055465e-07  3.01055465e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.01114627e-07  3.01114627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.01214627e-07  3.01214627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.01314627e-07  3.01314627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.01414627e-07  3.01414627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.01514627e-07  3.01514627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.01614627e-07  3.01614627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.01714627e-07  3.01714627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.01814627e-07  3.01814627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.01914627e-07  3.01914627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.02014627e-07  3.02014627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.02114627e-07  3.02114627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.02214627e-07  3.02214627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.02314627e-07  3.02314627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.02414627e-07  3.02414627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.02514627e-07  3.02514627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.02614627e-07  3.02614627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.02714627e-07  3.02714627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.02814627e-07  3.02814627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.02914627e-07  3.02914627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.03014627e-07  3.03014627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.03114627e-07  3.03114627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.03214627e-07  3.03214627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.03314627e-07  3.03314627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.03414627e-07  3.03414627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.03514627e-07  3.03514627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.03614627e-07  3.03614627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.03714627e-07  3.03714627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.03814627e-07  3.03814627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.03914627e-07  3.03914627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.04014627e-07  3.04014627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.04114627e-07  3.04114627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.04214627e-07  3.04214627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.04314627e-07  3.04314627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.04414627e-07  3.04414627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.04514627e-07  3.04514627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.04614627e-07  3.04614627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.04714627e-07  3.04714627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.04814627e-07  3.04814627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.04914627e-07  3.04914627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.05014627e-07  3.05014627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.05114627e-07  3.05114627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.05214627e-07  3.05214627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.05314627e-07  3.05314627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.05414627e-07  3.05414627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.05514627e-07  3.05514627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.05614627e-07  3.05614627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.05714627e-07  3.05714627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.05814627e-07  3.05814627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.05914627e-07  3.05914627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.06014627e-07  3.06014627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.06114627e-07  3.06114627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.06214627e-07  3.06214627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.06314627e-07  3.06314627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.06414627e-07  3.06414627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.06514627e-07  3.06514627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
 3.06614627e-07  3.06614627e-07  1.20000000e+00  1.20000000e+00 -7.45401859e-04 
