 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.00028379e-08  2.00028379e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00037969e-08  2.00037969e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00047615e-08  2.00047615e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00057462e-08  2.00057462e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00067440e-08  2.00067440e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00077588e-08  2.00077588e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00087891e-08  2.00087891e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00098360e-08  2.00098360e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00108992e-08  2.00108992e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00119792e-08  2.00119792e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00130758e-08  2.00130758e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00141892e-08  2.00141892e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00153191e-08  2.00153191e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00164647e-08  2.00164647e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00176248e-08  2.00176248e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00187971e-08  2.00187971e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00199775e-08  2.00199775e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00211597e-08  2.00211597e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00223338e-08  2.00223338e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00234860e-08  2.00234860e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00245994e-08  2.00245994e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00256566e-08  2.00256566e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00266440e-08  2.00266440e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00275550e-08  2.00275550e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00283017e-08  2.00283017e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00289573e-08  2.00289573e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00295574e-08  2.00295574e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00301168e-08  2.00301168e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00306418e-08  2.00306418e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00311369e-08  2.00311369e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00316052e-08  2.00316052e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00320497e-08  2.00320497e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00324726e-08  2.00324726e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00328761e-08  2.00328761e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00333023e-08  2.00333023e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00336879e-08  2.00336879e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00340657e-08  2.00340657e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00344221e-08  2.00344221e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00347653e-08  2.00347653e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00350934e-08  2.00350934e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00354088e-08  2.00354088e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00357119e-08  2.00357119e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00360038e-08  2.00360038e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00362854e-08  2.00362854e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00365572e-08  2.00365572e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00368201e-08  2.00368201e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00370747e-08  2.00370747e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00373216e-08  2.00373216e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00375613e-08  2.00375613e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00377944e-08  2.00377944e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00380213e-08  2.00380213e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00382425e-08  2.00382425e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00384584e-08  2.00384584e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00386693e-08  2.00386693e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00388757e-08  2.00388757e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00390779e-08  2.00390779e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00392761e-08  2.00392761e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00394708e-08  2.00394708e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00396621e-08  2.00396621e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00398503e-08  2.00398503e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00400357e-08  2.00400357e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00402185e-08  2.00402185e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00403989e-08  2.00403989e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00405773e-08  2.00405773e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00407537e-08  2.00407537e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00409284e-08  2.00409284e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00411016e-08  2.00411016e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00412735e-08  2.00412735e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00414444e-08  2.00414444e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00416144e-08  2.00416144e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00417837e-08  2.00417837e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00419527e-08  2.00419527e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00421214e-08  2.00421214e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00422902e-08  2.00422902e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00424594e-08  2.00424594e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00426291e-08  2.00426291e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00427998e-08  2.00427998e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00429719e-08  2.00429719e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00431456e-08  2.00431456e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00433214e-08  2.00433214e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00435001e-08  2.00435001e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00436821e-08  2.00436821e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00438685e-08  2.00438685e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00440602e-08  2.00440602e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00442588e-08  2.00442588e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00444664e-08  2.00444664e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00446862e-08  2.00446862e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00449236e-08  2.00449236e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00451893e-08  2.00451893e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00455124e-08  2.00455124e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00458132e-08  2.00458132e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00460287e-08  2.00460287e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00462339e-08  2.00462339e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00464344e-08  2.00464344e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00466300e-08  2.00466300e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00468202e-08  2.00468202e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00470211e-08  2.00470211e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00472064e-08  2.00472064e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00473912e-08  2.00473912e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00475698e-08  2.00475698e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00477465e-08  2.00477465e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00479201e-08  2.00479201e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00480922e-08  2.00480922e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00482626e-08  2.00482626e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00484320e-08  2.00484320e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00486006e-08  2.00486006e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00487687e-08  2.00487687e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00489366e-08  2.00489366e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00491044e-08  2.00491044e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00492724e-08  2.00492724e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00494408e-08  2.00494408e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00496097e-08  2.00496097e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00497793e-08  2.00497793e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00499498e-08  2.00499498e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00501214e-08  2.00501214e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00502941e-08  2.00502941e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00504682e-08  2.00504682e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00506437e-08  2.00506437e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00508209e-08  2.00508209e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00509998e-08  2.00509998e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00511807e-08  2.00511807e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00513635e-08  2.00513635e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00515486e-08  2.00515486e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00517360e-08  2.00517360e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00519259e-08  2.00519259e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00521184e-08  2.00521184e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00523137e-08  2.00523137e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00525120e-08  2.00525120e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00527134e-08  2.00527134e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00529180e-08  2.00529180e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00531261e-08  2.00531261e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00533378e-08  2.00533378e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00535533e-08  2.00535533e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00537728e-08  2.00537728e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00539965e-08  2.00539965e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00542245e-08  2.00542245e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00544572e-08  2.00544572e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00546947e-08  2.00546947e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00549372e-08  2.00549372e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00551850e-08  2.00551850e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00554384e-08  2.00554384e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00556975e-08  2.00556975e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00559626e-08  2.00559626e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00562341e-08  2.00562341e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00565121e-08  2.00565121e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00567969e-08  2.00567969e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00570889e-08  2.00570889e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00573884e-08  2.00573884e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00576956e-08  2.00576956e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00580108e-08  2.00580108e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00583343e-08  2.00583343e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00586665e-08  2.00586665e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00590076e-08  2.00590076e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00593450e-08  2.00593450e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00596595e-08  2.00596595e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00599805e-08  2.00599805e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00602891e-08  2.00602891e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00606060e-08  2.00606060e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00609155e-08  2.00609155e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00612316e-08  2.00612316e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00615424e-08  2.00615424e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00618578e-08  2.00618578e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00621693e-08  2.00621693e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00624841e-08  2.00624841e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00627961e-08  2.00627961e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00631105e-08  2.00631105e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00634228e-08  2.00634228e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00637368e-08  2.00637368e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00640494e-08  2.00640494e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00643631e-08  2.00643631e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00646758e-08  2.00646758e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00649894e-08  2.00649894e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00653021e-08  2.00653021e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00656155e-08  2.00656155e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00659283e-08  2.00659283e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00662415e-08  2.00662415e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00665543e-08  2.00665543e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00668673e-08  2.00668673e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00671800e-08  2.00671800e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00674929e-08  2.00674929e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00678056e-08  2.00678056e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00681183e-08  2.00681183e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00684308e-08  2.00684308e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00687434e-08  2.00687434e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00690558e-08  2.00690558e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00693682e-08  2.00693682e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00696805e-08  2.00696805e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00699927e-08  2.00699927e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00703047e-08  2.00703047e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00706167e-08  2.00706167e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00709286e-08  2.00709286e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00712403e-08  2.00712403e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00715519e-08  2.00715519e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00718634e-08  2.00718634e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00721748e-08  2.00721748e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00724860e-08  2.00724860e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00727970e-08  2.00727970e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00731079e-08  2.00731079e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00734187e-08  2.00734187e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00737292e-08  2.00737292e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00740396e-08  2.00740396e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00743498e-08  2.00743498e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00746598e-08  2.00746598e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00749696e-08  2.00749696e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00752792e-08  2.00752792e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00755886e-08  2.00755886e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00758977e-08  2.00758977e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00762066e-08  2.00762066e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00765153e-08  2.00765153e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00768237e-08  2.00768237e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00771318e-08  2.00771318e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00774396e-08  2.00774396e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00777472e-08  2.00777472e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00780545e-08  2.00780545e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00783615e-08  2.00783615e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00786681e-08  2.00786681e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00789744e-08  2.00789744e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00792804e-08  2.00792804e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00795860e-08  2.00795860e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00798913e-08  2.00798913e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00801962e-08  2.00801962e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00805007e-08  2.00805007e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00808048e-08  2.00808048e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00811085e-08  2.00811085e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00814118e-08  2.00814118e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00817147e-08  2.00817147e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00820171e-08  2.00820171e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00823190e-08  2.00823190e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00826205e-08  2.00826205e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00829214e-08  2.00829214e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00832219e-08  2.00832219e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00835218e-08  2.00835218e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00838212e-08  2.00838212e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00841200e-08  2.00841200e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00844188e-08  2.00844188e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00847177e-08  2.00847177e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00850168e-08  2.00850168e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00853160e-08  2.00853160e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00856154e-08  2.00856154e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00859150e-08  2.00859150e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00862148e-08  2.00862148e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00865147e-08  2.00865147e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00868148e-08  2.00868148e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00871150e-08  2.00871150e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00874155e-08  2.00874155e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00877161e-08  2.00877161e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00880169e-08  2.00880169e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00883179e-08  2.00883179e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00886191e-08  2.00886191e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00889205e-08  2.00889205e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00892221e-08  2.00892221e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00895240e-08  2.00895240e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00898260e-08  2.00898260e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00901283e-08  2.00901283e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00904308e-08  2.00904308e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00907335e-08  2.00907335e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00910365e-08  2.00910365e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00913397e-08  2.00913397e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00916431e-08  2.00916431e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00919468e-08  2.00919468e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00922508e-08  2.00922508e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00925550e-08  2.00925550e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00928595e-08  2.00928595e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00931643e-08  2.00931643e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00934693e-08  2.00934693e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00937747e-08  2.00937747e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00940803e-08  2.00940803e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00943863e-08  2.00943863e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00946925e-08  2.00946925e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00949991e-08  2.00949991e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00953060e-08  2.00953060e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00956132e-08  2.00956132e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00959207e-08  2.00959207e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00962286e-08  2.00962286e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00965369e-08  2.00965369e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00968455e-08  2.00968455e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00969776e-08  2.00969776e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00970603e-08  2.00970603e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00971429e-08  2.00971429e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00972329e-08  2.00972329e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00973322e-08  2.00973322e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00974408e-08  2.00974408e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00975449e-08  2.00975449e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00976531e-08  2.00976531e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00977550e-08  2.00977550e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00978503e-08  2.00978503e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00979456e-08  2.00979456e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00980379e-08  2.00980379e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00981316e-08  2.00981316e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00982238e-08  2.00982238e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
 2.00983172e-08  2.00983172e-08  1.20000000e+00  1.20000000e+00 -6.18915255e-04 
