time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.9530000000e-08 4.9530000000e-08 1.2000000000e+00 -3.6800000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5016066134e-11 2.5023939105e-11 1.1928913514e-15 3.3643498307e-19
4.9540000000e-08 4.9540000000e-08 1.2000000000e+00 -3.6409000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5024525829e-11 2.5032398800e-11 1.1928919029e-15 3.3698650107e-19
4.9550000000e-08 4.9550000000e-08 1.2000000000e+00 -3.6019000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5032985524e-11 2.5040858495e-11 1.1928924544e-15 3.3753801907e-19
4.9560000000e-08 4.9560000000e-08 1.2000000000e+00 -3.5629000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5041445219e-11 2.5049318190e-11 1.1928930059e-15 3.3808953707e-19
4.9570000000e-08 4.9570000000e-08 1.2000000000e+00 -3.5239000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5049904914e-11 2.5057777885e-11 1.1928935575e-15 3.3864105507e-19
4.9580000000e-08 4.9580000000e-08 1.2000000000e+00 -3.4849000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5058364609e-11 2.5066237580e-11 1.1928941090e-15 3.3919257307e-19
4.9590000000e-08 4.9590000000e-08 1.2000000000e+00 -3.4459000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5066824304e-11 2.5074697275e-11 1.1928946605e-15 3.3974409107e-19
4.9600000000e-08 4.9600000000e-08 1.2000000000e+00 -3.4068000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5075283999e-11 2.5083156970e-11 1.1928952120e-15 3.4029560907e-19
4.9610000000e-08 4.9610000000e-08 1.2000000000e+00 -3.3678000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5083743694e-11 2.5091616665e-11 1.1928957635e-15 3.4084712707e-19
4.9620000000e-08 4.9620000000e-08 1.2000000000e+00 -3.3288000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5092203389e-11 2.5100076360e-11 1.1928963150e-15 3.4139864507e-19
4.9630000000e-08 4.9630000000e-08 1.2000000000e+00 -3.2898000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5100663084e-11 2.5108536055e-11 1.1928968666e-15 3.4195016307e-19
4.9640000000e-08 4.9640000000e-08 1.2000000000e+00 -3.2508000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5109122779e-11 2.5116995750e-11 1.1928974181e-15 3.4250168107e-19
4.9650000000e-08 4.9650000000e-08 1.2000000000e+00 -3.2118000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5117582474e-11 2.5125455445e-11 1.1928979696e-15 3.4305319907e-19
4.9660000000e-08 4.9660000000e-08 1.2000000000e+00 -3.1727000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5126042169e-11 2.5133915140e-11 1.1928985211e-15 3.4360471707e-19
4.9670000000e-08 4.9670000000e-08 1.2000000000e+00 -3.1337000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5134501864e-11 2.5142374835e-11 1.1928990726e-15 3.4415623507e-19
4.9680000000e-08 4.9680000000e-08 1.2000000000e+00 -3.0947000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5142961559e-11 2.5150834530e-11 1.1928996242e-15 3.4470775307e-19
4.9690000000e-08 4.9690000000e-08 1.2000000000e+00 -3.0557000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5151421254e-11 2.5159294225e-11 1.1929001757e-15 3.4525927107e-19
4.9700000000e-08 4.9700000000e-08 1.2000000000e+00 -3.0167000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5159880949e-11 2.5167753920e-11 1.1929007272e-15 3.4581078907e-19
4.9710000000e-08 4.9710000000e-08 1.2000000000e+00 -2.9777000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5168340644e-11 2.5176213615e-11 1.1929012787e-15 3.4636230707e-19
4.9720000000e-08 4.9720000000e-08 1.2000000000e+00 -2.9387000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5176800339e-11 2.5184673310e-11 1.1929018302e-15 3.4691382507e-19
4.9730000000e-08 4.9730000000e-08 1.2000000000e+00 -2.8996000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5185260034e-11 2.5193133005e-11 1.1929023817e-15 3.4746534307e-19
4.9740000000e-08 4.9740000000e-08 1.2000000000e+00 -2.8606000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5193719729e-11 2.5201592700e-11 1.1929029333e-15 3.4801686107e-19
4.9750000000e-08 4.9750000000e-08 1.2000000000e+00 -2.8216000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5202179424e-11 2.5210052395e-11 1.1929034848e-15 3.4856837907e-19
4.9760000000e-08 4.9760000000e-08 1.2000000000e+00 -2.7826000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5210639119e-11 2.5218512090e-11 1.1929040363e-15 3.4911989707e-19
4.9770000000e-08 4.9770000000e-08 1.2000000000e+00 -2.7436000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5219098814e-11 2.5226971785e-11 1.1929045878e-15 3.4967141507e-19
4.9780000000e-08 4.9780000000e-08 1.2000000000e+00 -2.7046000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5227558509e-11 2.5235431480e-11 1.1929051393e-15 3.5022293307e-19
4.9790000000e-08 4.9790000000e-08 1.2000000000e+00 -2.6655000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5236018204e-11 2.5243891175e-11 1.1929056909e-15 3.5077445107e-19
4.9800000000e-08 4.9800000000e-08 1.2000000000e+00 -2.6265000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5244477899e-11 2.5252350870e-11 1.1929062424e-15 3.5132596907e-19
4.9810000000e-08 4.9810000000e-08 1.2000000000e+00 -2.5875000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5252937594e-11 2.5260810565e-11 1.1929067939e-15 3.5187748707e-19
4.9820000000e-08 4.9820000000e-08 1.2000000000e+00 -2.5485000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5261397289e-11 2.5269270260e-11 1.1929073454e-15 3.5242900507e-19
4.9830000000e-08 4.9830000000e-08 1.2000000000e+00 -2.5095000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5269856984e-11 2.5277729955e-11 1.1929078969e-15 3.5298052307e-19
4.9840000000e-08 4.9840000000e-08 1.2000000000e+00 -2.4705000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5278316679e-11 2.5286189650e-11 1.1929084484e-15 3.5353204107e-19
4.9850000000e-08 4.9850000000e-08 1.2000000000e+00 -2.4314000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5286776374e-11 2.5294649345e-11 1.1929090000e-15 3.5408355907e-19
4.9860000000e-08 4.9860000000e-08 1.2000000000e+00 -2.3924000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5295236069e-11 2.5303109040e-11 1.1929095515e-15 3.5463507707e-19
4.9870000000e-08 4.9870000000e-08 1.2000000000e+00 -2.3534000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5303695764e-11 2.5311568735e-11 1.1929101030e-15 3.5518659507e-19
4.9880000000e-08 4.9880000000e-08 1.2000000000e+00 -2.3144000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5312155459e-11 2.5320028430e-11 1.1929106545e-15 3.5573811307e-19
4.9890000000e-08 4.9890000000e-08 1.2000000000e+00 -2.2754000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5320615154e-11 2.5328488125e-11 1.1929112060e-15 3.5628963107e-19
4.9900000000e-08 4.9900000000e-08 1.2000000000e+00 -2.2364000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5329074849e-11 2.5336947820e-11 1.1929117576e-15 3.5684114907e-19
4.9910000000e-08 4.9910000000e-08 1.2000000000e+00 -2.1973000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5337534544e-11 2.5345407515e-11 1.1929123091e-15 3.5739266707e-19
4.9920000000e-08 4.9920000000e-08 1.2000000000e+00 -2.1583000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5345994239e-11 2.5353867210e-11 1.1929128606e-15 3.5794418507e-19
4.9930000000e-08 4.9930000000e-08 1.2000000000e+00 -2.1193000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5354453934e-11 2.5362326905e-11 1.1929134121e-15 3.5849570307e-19
4.9940000000e-08 4.9940000000e-08 1.2000000000e+00 -2.0803000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5362913629e-11 2.5370786600e-11 1.1929139636e-15 3.5904722107e-19
4.9950000000e-08 4.9950000000e-08 1.2000000000e+00 -2.0413000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5371373324e-11 2.5379246295e-11 1.1929145151e-15 3.5959873907e-19
4.9960000000e-08 4.9960000000e-08 1.2000000000e+00 -2.0023000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5379833019e-11 2.5387705990e-11 1.1929150667e-15 3.6015025707e-19
4.9970000000e-08 4.9970000000e-08 1.2000000000e+00 -1.9632000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5388292714e-11 2.5396165685e-11 1.1929156182e-15 3.6070177507e-19
4.9980000000e-08 4.9980000000e-08 1.2000000000e+00 -1.9242000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5396752409e-11 2.5404625380e-11 1.1929161697e-15 3.6125329307e-19
4.9990000000e-08 4.9990000000e-08 1.2000000000e+00 -1.8852000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5405212104e-11 2.5413085075e-11 1.1929167212e-15 3.6180481107e-19
5.0000000000e-08 5.0000000000e-08 1.2000000000e+00 -1.8462000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5413671799e-11 2.5421544770e-11 1.1929172727e-15 3.6235632907e-19
5.0010000000e-08 5.0010000000e-08 1.2000000000e+00 -1.8072000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5422131494e-11 2.5430004465e-11 1.1929178242e-15 3.6290784707e-19
5.0020000000e-08 5.0020000000e-08 1.2000000000e+00 -1.7682000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5430591189e-11 2.5438464160e-11 1.1929183758e-15 3.6345936507e-19
5.0030000000e-08 5.0030000000e-08 1.2000000000e+00 -1.7292000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5439050884e-11 2.5446923855e-11 1.1929189273e-15 3.6401088307e-19
5.0040000000e-08 5.0040000000e-08 1.2000000000e+00 -1.6901000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5447510579e-11 2.5455383550e-11 1.1929194788e-15 3.6456240107e-19
5.0050000000e-08 5.0050000000e-08 1.2000000000e+00 -1.6511000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5455970274e-11 2.5463843245e-11 1.1929200303e-15 3.6511391907e-19
5.0060000000e-08 5.0060000000e-08 1.2000000000e+00 -1.6121000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5464429969e-11 2.5472302940e-11 1.1929205818e-15 3.6566543707e-19
5.0070000000e-08 5.0070000000e-08 1.2000000000e+00 -1.5731000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5472889664e-11 2.5480762635e-11 1.1929211334e-15 3.6621695507e-19
5.0080000000e-08 5.0080000000e-08 1.2000000000e+00 -1.5341000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5481349359e-11 2.5489222330e-11 1.1929216849e-15 3.6676847307e-19
5.0090000000e-08 5.0090000000e-08 1.2000000000e+00 -1.4951000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5489809054e-11 2.5497682025e-11 1.1929222364e-15 3.6731999107e-19
5.0100000000e-08 5.0100000000e-08 1.2000000000e+00 -1.4560000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5498268749e-11 2.5506141720e-11 1.1929227879e-15 3.6787150907e-19
5.0110000000e-08 5.0110000000e-08 1.2000000000e+00 -1.4170000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5506728444e-11 2.5514601415e-11 1.1929233394e-15 3.6842302707e-19
5.0120000000e-08 5.0120000000e-08 1.2000000000e+00 -1.3780000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5515188139e-11 2.5523061110e-11 1.1929238909e-15 3.6897454507e-19
5.0130000000e-08 5.0130000000e-08 1.2000000000e+00 -1.3390000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5523647834e-11 2.5531520805e-11 1.1929244425e-15 3.6952606307e-19
5.0140000000e-08 5.0140000000e-08 1.2000000000e+00 -1.3000000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5532107529e-11 2.5539980500e-11 1.1929249940e-15 3.7007758107e-19
5.0150000000e-08 5.0150000000e-08 1.2000000000e+00 -1.2610000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5540567224e-11 2.5548440195e-11 1.1929255455e-15 3.7062909907e-19
5.0160000000e-08 5.0160000000e-08 1.2000000000e+00 -1.2219000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5549026919e-11 2.5556899890e-11 1.1929260970e-15 3.7118061707e-19
5.0170000000e-08 5.0170000000e-08 1.2000000000e+00 -1.1829000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5557486614e-11 2.5565359585e-11 1.1929266485e-15 3.7173213507e-19
5.0180000000e-08 5.0180000000e-08 1.2000000000e+00 -1.1439000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5565946309e-11 2.5573819280e-11 1.1929272001e-15 3.7228365307e-19
5.0190000000e-08 5.0190000000e-08 1.2000000000e+00 -1.1049000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5574406004e-11 2.5582278975e-11 1.1929277516e-15 3.7283517107e-19
5.0200000000e-08 5.0200000000e-08 1.2000000000e+00 -1.0659000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5582865699e-11 2.5590738670e-11 1.1929283031e-15 3.7338668907e-19
5.0210000000e-08 5.0210000000e-08 1.2000000000e+00 -1.0269000000e-20 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5591325394e-11 2.5599198365e-11 1.1929288546e-15 3.7393820707e-19
5.0220000000e-08 5.0220000000e-08 1.2000000000e+00 -9.8784000000e-21 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5599785089e-11 2.5607658060e-11 1.1929294061e-15 3.7448972507e-19
5.0230000000e-08 5.0230000000e-08 1.2000000000e+00 -9.4883000000e-21 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5608244784e-11 2.5616117755e-11 1.1929299576e-15 3.7504124307e-19
5.0240000000e-08 5.0240000000e-08 1.2000000000e+00 -9.0981000000e-21 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5616704479e-11 2.5624577450e-11 1.1929305092e-15 3.7559276107e-19
5.0250000000e-08 5.0250000000e-08 1.2000000000e+00 -8.7079000000e-21 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5625164174e-11 2.5633037145e-11 1.1929310607e-15 3.7614427907e-19
5.0260000000e-08 5.0260000000e-08 1.2000000000e+00 -8.3178000000e-21 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5633623869e-11 2.5641496840e-11 1.1929316122e-15 3.7669579707e-19
5.0270000000e-08 5.0270000000e-08 1.2000000000e+00 -7.9276000000e-21 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5642083564e-11 2.5649956535e-11 1.1929321637e-15 3.7724731507e-19
5.0280000000e-08 5.0280000000e-08 1.2000000000e+00 -7.5375000000e-21 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5650543259e-11 2.5658416230e-11 1.1929327152e-15 3.7779883307e-19
5.0290000000e-08 5.0290000000e-08 1.2000000000e+00 -7.1473000000e-21 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5659002954e-11 2.5666875925e-11 1.1929332668e-15 3.7835035107e-19
5.0300000000e-08 5.0300000000e-08 1.2000000000e+00 -6.7571000000e-21 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5667462649e-11 2.5675335620e-11 1.1929338183e-15 3.7890186907e-19
5.0310000000e-08 5.0310000000e-08 1.2000000000e+00 -6.3670000000e-21 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5675922344e-11 2.5683795315e-11 1.1929343698e-15 3.7945338707e-19
5.0320000000e-08 5.0320000000e-08 1.2000000000e+00 -5.9768000000e-21 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5684382039e-11 2.5692255010e-11 1.1929349213e-15 3.8000490507e-19
5.0330000000e-08 5.0330000000e-08 1.2000000000e+00 -5.5866000000e-21 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5692841734e-11 2.5700714705e-11 1.1929354728e-15 3.8055642307e-19
5.0340000000e-08 5.0340000000e-08 1.2000000000e+00 -5.1965000000e-21 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5701301429e-11 2.5709174400e-11 1.1929360243e-15 3.8110794107e-19
5.0350000000e-08 5.0350000000e-08 1.2000000000e+00 -4.8063000000e-21 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5709761124e-11 2.5717634095e-11 1.1929365759e-15 3.8165945907e-19
5.0360000000e-08 5.0360000000e-08 1.2000000000e+00 -4.4162000000e-21 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5718220819e-11 2.5726093790e-11 1.1929371274e-15 3.8221097707e-19
5.0370000000e-08 5.0370000000e-08 1.2000000000e+00 -4.0260000000e-21 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5726680514e-11 2.5734553485e-11 1.1929376789e-15 3.8276249507e-19
5.0380000000e-08 5.0380000000e-08 1.2000000000e+00 -3.6358000000e-21 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5735140209e-11 2.5743013180e-11 1.1929382304e-15 3.8331401307e-19
5.0390000000e-08 5.0390000000e-08 1.2000000000e+00 -3.2457000000e-21 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5743599904e-11 2.5751472875e-11 1.1929387819e-15 3.8386553107e-19
5.0400000000e-08 5.0400000000e-08 1.2000000000e+00 -2.8555000000e-21 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5752059599e-11 2.5759932570e-11 1.1929393335e-15 3.8441704907e-19
5.0410000000e-08 5.0410000000e-08 1.2000000000e+00 -2.4653000000e-21 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5760519294e-11 2.5768392265e-11 1.1929398850e-15 3.8496856707e-19
5.0420000000e-08 5.0420000000e-08 1.2000000000e+00 -2.0752000000e-21 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5768978989e-11 2.5776851960e-11 1.1929404365e-15 3.8552008507e-19
5.0430000000e-08 5.0430000000e-08 1.2000000000e+00 -1.6850000000e-21 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5777438684e-11 2.5785311655e-11 1.1929409880e-15 3.8607160307e-19
5.0440000000e-08 5.0440000000e-08 1.2000000000e+00 -1.2949000000e-21 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5785898379e-11 2.5793771350e-11 1.1929415395e-15 3.8662312107e-19
5.0450000000e-08 5.0450000000e-08 1.2000000000e+00 -9.0470000000e-22 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5794358074e-11 2.5802231045e-11 1.1929420910e-15 3.8717463907e-19
5.0460000000e-08 5.0460000000e-08 1.2000000000e+00 -5.1454000000e-22 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5802817769e-11 2.5810690740e-11 1.1929426426e-15 3.8772615707e-19
5.0470000000e-08 5.0470000000e-08 1.2000000000e+00 -1.2438000000e-22 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5811277464e-11 2.5819150435e-11 1.1929431941e-15 3.8827767507e-19
5.0480000000e-08 5.0480000000e-08 1.2000000000e+00 2.6578000000e-22 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5819737159e-11 2.5827610130e-11 1.1929437456e-15 3.8882919307e-19
5.0490000000e-08 5.0490000000e-08 1.2000000000e+00 6.5595000000e-22 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5828196854e-11 2.5836069825e-11 1.1929442971e-15 3.8938071107e-19
5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.0461000000e-21 -8.4596950000e-04 8.4596950000e-04 5.5151800000e-11 5.5151800000e-11 -9.0655262608e-15 -2.5836656549e-11 2.5844529520e-11 1.1929448486e-15 3.8993222907e-19
5.0510000000e-08 5.0510000000e-08 1.2000000000e+00 1.5751360000e-13 -8.4596950000e-04 8.4596950000e-04 5.5074200000e-11 5.5231713651e-11 -9.0655262600e-15 -2.5845116244e-11 2.5852989215e-11 1.1929453998e-15 3.9048414748e-19
5.0520000000e-08 5.0520000000e-08 1.2000000000e+00 2.0607400000e-13 -8.4596950000e-04 8.4596950000e-04 5.5046600000e-11 5.5252673982e-11 -9.0655262582e-15 -2.5853575939e-11 2.5861448910e-11 1.1929459504e-15 3.9103656740e-19
5.0530000000e-08 5.0530000000e-08 1.2000000000e+00 1.1455170000e-13 -8.4596950000e-04 8.4596950000e-04 5.5083400000e-11 5.5197951706e-11 -9.0655262566e-15 -2.5862035634e-11 2.5869908605e-11 1.1929465010e-15 3.9158882329e-19
5.0540000000e-08 5.0540000000e-08 1.2000000000e+00 2.3029400000e-14 -8.4596950000e-04 8.4596950000e-04 5.5120100000e-11 5.5143129430e-11 -9.0655262559e-15 -2.5870495329e-11 2.5878368300e-11 1.1929470520e-15 3.9214052903e-19
5.0550000000e-08 5.0550000000e-08 1.2000000000e+00 -6.8492900000e-14 -8.4596950000e-04 8.4596950000e-04 5.5156900000e-11 5.5088407154e-11 -9.0655262561e-15 -2.5878955024e-11 2.5886827995e-11 1.1929476034e-15 3.9269168462e-19
5.0560000000e-08 5.0560000000e-08 1.2000000000e+00 -1.6001520000e-13 -8.4596950000e-04 8.4596950000e-04 5.5193700000e-11 5.5033684770e-11 -9.0655262572e-15 -2.5887414719e-11 2.5895287690e-11 1.1929481552e-15 3.9324229702e-19
