 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0899419964e-08 3.0899419964e-08 -1.2000000000e+00 -2.9896096695e-12 1.4280478521e-04 -1.4280478201e-04 -2.1409419266e-13
 3.0912992420e-08 3.0912992420e-08 -1.2000000000e+00 3.3858567111e-12 1.4280478056e-04 -1.4280478373e-04 -2.1409417051e-13
 3.0926575624e-08 3.0926575624e-08 -1.2000000000e+00 -2.8637000185e-12 1.4280478512e-04 -1.4280478204e-04 -2.1409419014e-13
 3.0940258772e-08 3.0940258772e-08 -1.2000000000e+00 3.2628780322e-12 1.4280478065e-04 -1.4280478370e-04 -2.1409415152e-13
 3.0954019096e-08 3.0954019096e-08 -1.2000000000e+00 -2.7438681847e-12 1.4280478503e-04 -1.4280478207e-04 -2.1409421217e-13
 3.0967903689e-08 3.0967903689e-08 -1.2000000000e+00 3.1461903983e-12 1.4280478074e-04 -1.4280478367e-04 -2.1409415426e-13
 3.0981917544e-08 3.0981917544e-08 -1.2000000000e+00 -2.6304339124e-12 1.4280478495e-04 -1.4280478210e-04 -2.1409420953e-13
 3.0990958772e-08 3.0990958772e-08 -1.2000000000e+00 3.0056773263e-12 1.4280478084e-04 -1.4280478363e-04 -2.1409415362e-13
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -2.4636885892e-12 1.4280478482e-04 -1.4280478215e-04 -2.1409419345e-13
 3.1001427033e-08 3.1001427033e-08 -1.1982875599e+00 -8.8211878083e-08 1.4259744133e-04 -1.4250922926e-04 -1.9963806721e-13
 3.1004281100e-08 3.1004281100e-08 -1.1948626796e+00 -9.6426336531e-08 1.4206404771e-04 -1.4196762120e-04 -1.7289282243e-13
 3.1006751073e-08 3.1006751073e-08 -1.1918987126e+00 -8.8952842117e-08 1.4159152842e-04 -1.4150257543e-04 -1.5272133338e-13
 3.1010311497e-08 3.1010311497e-08 -1.1876262034e+00 -9.5696568176e-08 1.4092279916e-04 -1.4082710247e-04 -1.2770208907e-13
 3.1013720973e-08 3.1013720973e-08 -1.1835348321e+00 -8.9387612403e-08 1.4027270182e-04 -1.4018331410e-04 -1.0759721866e-13
 3.1017663844e-08 3.1017663844e-08 -1.1788033871e+00 -9.5169086815e-08 1.3952991081e-04 -1.3943474164e-04 -8.8346436567e-14
 3.1022191725e-08 3.1022191725e-08 -1.1733699298e+00 -8.9663553859e-08 1.3866743525e-04 -1.3857777162e-04 -7.0485750637e-14
 3.1029680397e-08 3.1029680397e-08 -1.1643835234e+00 -9.4785080365e-08 1.3724981886e-04 -1.3715503373e-04 -4.8659383739e-14
 3.1035550511e-08 3.1035550511e-08 -1.1573393868e+00 -8.9734323144e-08 1.3613076400e-04 -1.3604102964e-04 -3.6485271182e-14
 3.1040773620e-08 3.1040773620e-08 -1.1510716560e+00 -9.4430072297e-08 1.3514080798e-04 -1.3504637788e-04 -2.8321993048e-14
 3.1045575941e-08 3.1045575941e-08 -1.1453088705e+00 -8.9881491859e-08 1.3422346129e-04 -1.3413357977e-04 -2.2494061870e-14
 3.1050677853e-08 3.1050677853e-08 -1.1391865770e+00 -9.4085750596e-08 1.3325467631e-04 -1.3316059054e-04 -1.7677413823e-14
 3.1056236825e-08 3.1056236825e-08 -1.1325158106e+00 -8.9983892255e-08 1.3219198817e-04 -1.3210200427e-04 -1.3661624597e-14
 3.1062483811e-08 3.1062483811e-08 -1.1250194266e+00 -9.3779657610e-08 1.3100282019e-04 -1.3090904052e-04 -1.0310530684e-14
 3.1069549071e-08 3.1069549071e-08 -1.1165411150e+00 -9.0001934887e-08 1.2965082770e-04 -1.2956082576e-04 -7.5947200937e-15
 3.1077720028e-08 3.1077720028e-08 -1.1067359667e+00 -9.3490505077e-08 1.2809133558e-04 -1.2799784507e-04 -5.4506827017e-15
 3.1087116054e-08 3.1087116054e-08 -1.0954607349e+00 -8.9930137654e-08 1.2629061746e-04 -1.2620068732e-04 -3.8595910164e-15
 3.1095416971e-08 3.1095416971e-08 -1.0854996345e+00 -9.3201682123e-08 1.2470274725e-04 -1.2460954557e-04 -2.9593607293e-15
 3.1104416747e-08 3.1104416747e-08 -1.0746999039e+00 -8.9855502012e-08 1.2297462893e-04 -1.2288477343e-04 -2.3248140960e-15
 3.1114856484e-08 3.1114856484e-08 -1.0621722187e+00 -9.2909345395e-08 1.2097305570e-04 -1.2088014635e-04 -1.8703578616e-15
 3.1127649837e-08 3.1127649837e-08 -1.0468201958e+00 -8.9688348045e-08 1.1851269626e-04 -1.1842300791e-04 -1.5560269157e-15
 3.1142518783e-08 3.1142518783e-08 -1.0289774609e+00 -9.2560238092e-08 1.1565488325e-04 -1.1556232301e-04 -1.3710319257e-15
 3.1154758557e-08 3.1154758557e-08 -1.0142897317e+00 -8.9465166329e-08 1.1329646261e-04 -1.1320699744e-04 -1.2936708626e-15
 3.1166800893e-08 3.1166800893e-08 -9.9983892799e-01 -9.2238694215e-08 1.1097884785e-04 -1.1088660916e-04 -1.2518605653e-15
 3.1178845003e-08 3.1178845003e-08 -9.8538599670e-01 -8.9274677274e-08 1.0865574231e-04 -1.0856646763e-04 -1.2287276616e-15
 3.1192057112e-08 3.1192057112e-08 -9.6953146564e-01 -9.1908421385e-08 1.0611079639e-04 -1.0601888797e-04 -1.2150167364e-15
 3.1206652164e-08 3.1206652164e-08 -9.5201740274e-01 -8.9028832169e-08 1.0329497439e-04 -1.0320594556e-04 -1.2073150735e-15
 3.1223281713e-08 3.1223281713e-08 -9.3206194440e-01 -9.1520745972e-08 1.0009117802e-04 -9.9999657274e-05 -1.2031791983e-15
 3.1242566944e-08 3.1242566944e-08 -9.0891966699e-01 -8.8671295838e-08 9.6373566695e-05 -9.6284895398e-05 -1.2011607962e-15
 3.1259617163e-08 3.1259617163e-08 -8.8845940434e-01 -9.1071650404e-08 9.3093385322e-05 -9.3002313670e-05 -1.2004187570e-15
 3.1274113945e-08 3.1274113945e-08 -8.7106326562e-01 -8.8352372125e-08 9.0304332377e-05 -9.0215980004e-05 -1.2001336660e-15
 3.1285861116e-08 3.1285861116e-08 -8.5696666040e-01 -9.0711260130e-08 8.8050366024e-05 -8.7959654763e-05 -1.2000055386e-15
 3.1296755300e-08 3.1296755300e-08 -8.4389363995e-01 -8.8140781858e-08 8.5959388929e-05 -8.5871248146e-05 -1.1999449551e-15
 3.1305062542e-08 3.1305062542e-08 -8.3392495008e-01 -9.0409627343e-08 8.4369950456e-05 -8.4279540827e-05 -1.1999098958e-15
 3.1314663501e-08 3.1314663501e-08 -8.2240379823e-01 -8.7990804789e-08 8.2531827006e-05 -8.2443836200e-05 -1.1998924144e-15
 3.1324012893e-08 3.1324012893e-08 -8.1118452861e-01 -9.0107920189e-08 8.0747803877e-05 -8.0657695955e-05 -1.1998757496e-15
 3.1331055145e-08 3.1331055145e-08 -8.0273382581e-01 -8.7856023906e-08 7.9403273032e-05 -7.9315417007e-05 -1.1998746421e-15
 3.1337244487e-08 3.1337244487e-08 -7.9530661549e-01 -8.9850735263e-08 7.8225900481e-05 -7.8136049745e-05 -1.1998680037e-15
 3.1343510864e-08 3.1343510864e-08 -7.8778696289e-01 -8.7781481731e-08 7.7032523932e-05 -7.6944742449e-05 -1.1998707105e-15
 3.1351662620e-08 3.1351662620e-08 -7.7800485583e-01 -8.9585389085e-08 7.5485717281e-05 -7.5396131890e-05 -1.1998672601e-15
 3.1365436847e-08 3.1365436847e-08 -7.6147578344e-01 -8.7535544366e-08 7.2875345103e-05 -7.2787809558e-05 -1.1998746669e-15
 3.1375675118e-08 3.1375675118e-08 -7.4918985786e-01 -8.9211410771e-08 7.0943467949e-05 -7.0854256537e-05 -1.1998760646e-15
 3.1385687606e-08 3.1385687606e-08 -7.3717487242e-01 -8.7296332800e-08 6.9057282302e-05 -6.8969985968e-05 -1.1998857819e-15
 3.1394319457e-08 3.1394319457e-08 -7.2681665178e-01 -8.8890150057e-08 6.7438229250e-05 -6.7349339099e-05 -1.1998889561e-15
 3.1403165804e-08 3.1403165804e-08 -7.1620103558e-01 -8.7089270067e-08 6.5781485185e-05 -6.5694395913e-05 -1.1998999289e-15
 3.1412439034e-08 3.1412439034e-08 -7.0507315910e-01 -8.8565891441e-08 6.4052870904e-05 -6.3964305011e-05 -1.1999061074e-15
 3.1422910764e-08 3.1422910764e-08 -6.9250708333e-01 -8.6825389318e-08 6.2106067300e-05 -6.2019241909e-05 -1.1999213007e-15
 3.1434649286e-08 3.1434649286e-08 -6.7842085638e-01 -8.8171383627e-08 5.9936362584e-05 -5.9848191200e-05 -1.1999341939e-15
 3.1447951087e-08 3.1447951087e-08 -6.6245869563e-01 -8.6442013737e-08 5.7489827609e-05 -5.7403385594e-05 -1.1999584347e-15
 3.1462955160e-08 3.1462955160e-08 -6.4445380857e-01 -8.7652482145e-08 5.4752500096e-05 -5.4664847612e-05 -1.1999846370e-15
 3.1479963592e-08 3.1479963592e-08 -6.2404368909e-01 -8.5883803199e-08 5.1675970839e-05 -5.1590087035e-05 -1.2000281970e-15
 3.1499269034e-08 3.1499269034e-08 -6.0087715962e-01 -8.6929149872e-08 4.8227422567e-05 -4.8140493415e-05 -1.2000841766e-15
 3.1511587242e-08 3.1511587242e-08 -5.8609530905e-01 -8.5259722604e-08 4.6051007253e-05 -4.5965747529e-05 -1.2001329385e-15
 3.1516539574e-08 3.1516539574e-08 -5.8015251116e-01 -8.6505682276e-08 4.5183401092e-05 -4.5096895408e-05 -1.2001509998e-15
 3.1521698617e-08 3.1521698617e-08 -5.7396165916e-01 -8.5105037999e-08 4.4281643241e-05 -4.4196538201e-05 -1.2001765093e-15
 3.1527637484e-08 3.1527637484e-08 -5.6683501865e-01 -8.6193077150e-08 4.3250491937e-05 -4.3164298858e-05 -1.2002026070e-15
 3.1533029794e-08 3.1533029794e-08 -5.6036424668e-01 -8.4898304195e-08 4.2317590125e-05 -4.2232691820e-05 -1.2002326902e-15
 3.1539916135e-08 3.1539916135e-08 -5.5210063844e-01 -8.5849521185e-08 4.1134985729e-05 -4.1049136206e-05 -1.2002689793e-15
 3.1547863351e-08 3.1547863351e-08 -5.4256397881e-01 -8.4573469120e-08 3.9778836453e-05 -3.9694262983e-05 -1.2003199000e-15
 3.1556471062e-08 3.1556471062e-08 -5.3223472533e-01 -8.5393304410e-08 3.8324418981e-05 -3.8239025675e-05 -1.2003766888e-15
 3.1563995503e-08 3.1563995503e-08 -5.2320539624e-01 -8.4180555678e-08 3.7063379488e-05 -3.6979198931e-05 -1.2004356296e-15
 3.1571590486e-08 3.1571590486e-08 -5.1409141635e-01 -8.4942303458e-08 3.5803361060e-05 -3.5718418755e-05 -1.2004970595e-15
 3.1579631817e-08 3.1579631817e-08 -5.0444182011e-01 -8.3766086231e-08 3.4481224443e-05 -3.4397458356e-05 -1.2005729095e-15
 3.1588852344e-08 3.1588852344e-08 -4.9337718722e-01 -8.4398100917e-08 3.2984097466e-05 -3.2899699364e-05 -1.2006657823e-15
 3.1599487652e-08 3.1599487652e-08 -4.8061481703e-01 -8.3167174770e-08 3.1280628151e-05 -3.1197460975e-05 -1.2007911590e-15
 3.1612012985e-08 3.1612012985e-08 -4.6558441800e-01 -8.3605740665e-08 2.9311658143e-05 -2.9228052401e-05 -1.2009577188e-15
 3.1626859907e-08 3.1626859907e-08 -4.4776811160e-01 -8.2201411496e-08 2.7030561450e-05 -2.6948360037e-05 -1.2011955531e-15
 3.1644674601e-08 3.1644674601e-08 -4.2639047860e-01 -8.2305906597e-08 2.4378305772e-05 -2.4295999864e-05 -1.2015398949e-15
 3.1666109656e-08 3.1666109656e-08 -4.0066841255e-01 -8.0474162087e-08 2.1317439536e-05 -2.1236965373e-05 -1.2020685500e-15
 3.1689579353e-08 3.1689579353e-08 -3.7250477648e-01 -7.9997580479e-08 1.8145995461e-05 -1.8065997879e-05 -1.2028180034e-15
 3.1716113299e-08 3.1716113299e-08 -3.4066404092e-01 -7.7435167111e-08 1.4800031067e-05 -1.4722595899e-05 -1.2039480978e-15
 3.1746694409e-08 3.1746694409e-08 -3.0396670867e-01 -7.5728488689e-08 1.1272192506e-05 -1.1196464016e-05 -1.2057208026e-15
 3.1783364652e-08 3.1783364652e-08 -2.5996241778e-01 -7.1150177422e-08 7.5063873074e-06 -7.4352371288e-06 -1.2087091060e-15
 3.1828417295e-08 3.1828417295e-08 -2.0589924606e-01 -6.6270113789e-08 3.6935584337e-06 -3.6272883187e-06 -1.2139343948e-15
 3.1885661602e-08 3.1885661602e-08 -1.3720607796e-01 -5.8530782781e-08 8.8903557351e-07 -8.3050478953e-07 -1.2225940714e-15
 3.1946214746e-08 3.1946214746e-08 -6.4542304924e-02 -5.7153680252e-08 1.3925048253e-07 -8.2096801027e-08 -1.2271283231e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -5.6201136337e-08 4.4087541846e-08 1.2113595666e-08 -1.1998909615e-15
 3.2007142506e-08 3.2007142506e-08 0.0000000000e+00 -3.5741102045e-10 1.5988619512e-08 -1.5631207292e-08 -1.1999993066e-15
 3.2019040653e-08 3.2019040653e-08 0.0000000000e+00 3.5195790457e-10 1.5631376040e-08 -1.5983332744e-08 -1.2000006828e-15
 3.2030398063e-08 3.2030398063e-08 0.0000000000e+00 -3.4633810204e-10 1.5983087649e-08 -1.5636748347e-08 -1.1999993281e-15
 3.2053112881e-08 3.2053112881e-08 0.0000000000e+00 3.4356127158e-10 1.5635684287e-08 -1.5979244359e-08 -1.2000006666e-15
 3.2098542518e-08 3.2098542518e-08 0.0000000000e+00 -3.4218122665e-10 1.5980992289e-08 -1.5638809863e-08 -1.1999993361e-15
 3.2189401793e-08 3.2189401793e-08 0.0000000000e+00 3.4149328166e-10 1.5636726471e-08 -1.5978218553e-08 -1.2000006625e-15
 3.2371120341e-08 3.2371120341e-08 0.0000000000e+00 -3.4114982977e-10 1.5980472521e-08 -1.5639321491e-08 -1.1999993381e-15
 3.2734557439e-08 3.2734557439e-08 0.0000000000e+00 3.4097823256e-10 1.5636986034e-08 -1.5977963066e-08 -1.2000006615e-15
 3.3461431634e-08 3.3461431634e-08 0.0000000000e+00 -3.4089246674e-10 1.5980342824e-08 -1.5639449158e-08 -1.1999993386e-15
 3.4915180023e-08 3.4915180023e-08 0.0000000000e+00 3.4084959171e-10 1.5637050863e-08 -1.5977899255e-08 -1.2000006613e-15
 3.6915180023e-08 3.6915180023e-08 0.0000000000e+00 -3.4081843045e-10 1.5980305969e-08 -1.5639486339e-08 -1.1999993388e-15
 3.8457590012e-08 3.8457590012e-08 0.0000000000e+00 3.4077802870e-10 1.5637087134e-08 -1.5977863963e-08 -1.2000006612e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -3.4073763176e-10 1.5980265253e-08 -1.5639526421e-08 -1.1999993389e-15
 4.0019830129e-08 4.0019830129e-08 -2.3796154663e-02 5.6446262344e-08 4.1950273292e-09 -6.0641288456e-08 -1.2170840274e-15
 4.0038484728e-08 4.0038484728e-08 -4.6181674069e-02 5.6885773180e-08 3.5176722505e-08 -9.2062494460e-08 -1.2248012087e-15
 4.0072122889e-08 4.0072122889e-08 -8.6547466499e-02 5.7032129510e-08 1.8217277463e-07 -2.3920490291e-07 -1.2276207761e-15
 4.0087164881e-08 4.0087164881e-08 -1.0459785700e-01 5.8004610575e-08 3.2472549968e-07 -3.8273010903e-07 -1.2264619115e-15
 4.0102804445e-08 4.0102804445e-08 -1.2336533431e-01 5.8341281602e-08 5.6523029336e-07 -6.2357157374e-07 -1.2245156891e-15
 4.0126615798e-08 4.0126615798e-08 -1.5193895765e-01 6.0625196923e-08 1.2016444770e-06 -1.2622696727e-06 -1.2209160973e-15
 4.0155485868e-08 4.0155485868e-08 -1.8658304166e-01 6.3513430510e-08 2.5625591765e-06 -2.6260726058e-06 -1.2164681151e-15
 4.0188078413e-08 4.0188078413e-08 -2.2569409584e-01 6.8189454999e-08 4.8795942100e-06 -4.9477836638e-06 -1.2120769832e-15
 4.0215220431e-08 4.0215220431e-08 -2.5826451714e-01 7.1088783902e-08 7.2831429177e-06 -7.3542317004e-06 -1.2091216968e-15
 4.0238928647e-08 4.0238928647e-08 -2.8671437667e-01 7.4099457782e-08 9.6410351544e-06 -9.7151346110e-06 -1.2070563155e-15
 4.0260451951e-08 4.0260451951e-08 -3.1254234069e-01 7.5707071908e-08 1.1967832706e-05 -1.2043539777e-05 -1.2055489840e-15
 4.0283049011e-08 4.0283049011e-08 -3.3965881344e-01 7.7959210518e-08 1.4597874154e-05 -1.4675833363e-05 -1.2042907658e-15
 4.0306378560e-08 4.0306378560e-08 -3.6765427165e-01 7.9121100915e-08 1.7515027021e-05 -1.7594148121e-05 -1.2032772687e-15
 4.0322709960e-08 4.0322709960e-08 -3.8725195184e-01 8.0470269707e-08 1.9675769751e-05 -1.9756240020e-05 -1.2027121108e-15
 4.0339929018e-08 4.0339929018e-08 -4.0791482191e-01 8.0976289524e-08 2.2055991962e-05 -2.2136968251e-05 -1.2022201060e-15
 4.0353712268e-08 4.0353712268e-08 -4.2445472145e-01 8.1989615324e-08 2.4032162178e-05 -2.4114151792e-05 -1.2018936694e-15
 4.0367617630e-08 4.0367617630e-08 -4.4114115633e-01 8.2213416594e-08 2.6086699961e-05 -2.6168913377e-05 -1.2016134980e-15
 4.0380281231e-08 4.0380281231e-08 -4.5633747662e-01 8.3062569768e-08 2.8007006066e-05 -2.8090068634e-05 -1.2013977457e-15
 4.0393091366e-08 4.0393091366e-08 -4.7170963975e-01 8.3175375726e-08 2.9995019083e-05 -3.0078194457e-05 -1.2012099163e-15
 4.0406488899e-08 4.0406488899e-08 -4.8778667932e-01 8.3963820410e-08 3.2119046141e-05 -3.2203009960e-05 -1.2010442923e-15
 4.0420059286e-08 4.0420059286e-08 -5.0407114341e-01 8.4049645428e-08 3.4314681400e-05 -3.4398731044e-05 -1.2009014750e-15
 4.0433694472e-08 4.0433694472e-08 -5.2043336659e-01 8.4769923438e-08 3.6561468837e-05 -3.6646238760e-05 -1.2007819116e-15
 4.0447410002e-08 4.0447410002e-08 -5.3689200285e-01 8.4818557138e-08 3.8860142419e-05 -3.8944960975e-05 -1.2006798017e-15
 4.0461235193e-08 4.0461235193e-08 -5.5348223103e-01 8.5480965169e-08 4.1212539270e-05 -4.1298020234e-05 -1.2005947707e-15
 4.0475183004e-08 4.0475183004e-08 -5.7021960539e-01 8.5504003369e-08 4.3619502002e-05 -4.3705006005e-05 -1.2005220554e-15
 4.0489280012e-08 4.0489280012e-08 -5.8713601430e-01 8.6119453508e-08 4.6082998216e-05 -4.6169117669e-05 -1.2004619877e-15
 4.0500000000e-08 4.0500000000e-08 -6.0000000000e-01 8.6051862600e-08 4.7975941702e-05 -4.8061993563e-05 -1.2004222856e-15
 4.0501501388e-08 4.0501501388e-08 -6.0180166579e-01 8.6205817260e-08 4.8242222703e-05 -4.8328428519e-05 -1.2004174744e-15
 4.0504504164e-08 4.0504504164e-08 -6.0540499738e-01 8.6309653820e-08 4.8775780693e-05 -4.8862090345e-05 -1.2004077546e-15
 4.0507161761e-08 4.0507161761e-08 -6.0859411320e-01 8.6324782187e-08 4.9249045377e-05 -4.9335370158e-05 -1.2003993253e-15
 4.0510718620e-08 4.0510718620e-08 -6.1286234360e-01 8.6432246243e-08 4.9883792389e-05 -4.9970224634e-05 -1.2003886679e-15
 4.0514165115e-08 4.0514165115e-08 -6.1699813760e-01 8.6466809451e-08 5.0500408121e-05 -5.0586874929e-05 -1.2003786831e-15
 4.0518142387e-08 4.0518142387e-08 -6.2177086456e-01 8.6576276897e-08 5.1213731458e-05 -5.1300307733e-05 -1.2003678522e-15
 4.0522815910e-08 4.0522815910e-08 -6.2737909158e-01 8.6636252063e-08 5.2054382741e-05 -5.2141018992e-05 -1.2003557159e-15
 4.0528112635e-08 4.0528112635e-08 -6.3373516198e-01 8.6765054564e-08 5.3010124471e-05 -5.3096889525e-05 -1.2003429700e-15
 4.0534152356e-08 4.0534152356e-08 -6.4098282765e-01 8.6849610168e-08 5.4103784769e-05 -5.4190634378e-05 -1.2003293939e-15
 4.0539143676e-08 4.0539143676e-08 -6.4697241132e-01 8.6966552008e-08 5.5010512448e-05 -5.5097478999e-05 -1.2003190744e-15
 4.0544073102e-08 4.0544073102e-08 -6.5288772261e-01 8.7029818753e-08 5.5908562490e-05 -5.5995592307e-05 -1.2003094526e-15
 4.0549031977e-08 4.0549031977e-08 -6.5883837216e-01 8.7140908160e-08 5.6814386335e-05 -5.6901527242e-05 -1.2003004970e-15
 4.0554473377e-08 4.0554473377e-08 -6.6536805261e-01 8.7212439930e-08 5.7811117628e-05 -5.7898330067e-05 -1.2002912551e-15
 4.0560470576e-08 4.0560470576e-08 -6.7256469133e-01 8.7336250621e-08 5.8912802664e-05 -5.9000138914e-05 -1.2002819292e-15
 4.0567258088e-08 4.0567258088e-08 -6.8070970543e-01 8.7428494406e-08 6.0163562015e-05 -6.0250990508e-05 -1.2002721878e-15
 4.0575031247e-08 4.0575031247e-08 -6.9003749606e-01 8.7575719335e-08 6.1600707830e-05 -6.1688283548e-05 -1.2002622008e-15
 4.0584165752e-08 4.0584165752e-08 -7.0099890298e-01 8.7701523489e-08 6.3295761980e-05 -6.3383463503e-05 -1.2002517271e-15
 4.0592613237e-08 4.0592613237e-08 -7.1113588455e-01 8.7851812467e-08 6.4868886962e-05 -6.4956738774e-05 -1.2002432960e-15
 4.0601205594e-08 4.0601205594e-08 -7.2144671312e-01 8.7963794942e-08 6.6474184116e-05 -6.6562147910e-05 -1.2002357219e-15
 4.0610991172e-08 4.0610991172e-08 -7.3318940677e-01 8.8127053870e-08 6.8308305277e-05 -6.8396432330e-05 -1.2002284145e-15
 4.0623367999e-08 4.0623367999e-08 -7.4804159917e-01 8.8288163437e-08 7.0636490556e-05 -7.0724778718e-05 -1.2002209409e-15
 4.0637359280e-08 4.0637359280e-08 -7.6483113542e-01 8.8501160152e-08 7.3278541286e-05 -7.3367042445e-05 -1.2002152000e-15
 4.0650118592e-08 4.0650118592e-08 -7.8014230993e-01 8.8657172989e-08 7.5696447514e-05 -7.5785104686e-05 -1.2002128767e-15
 4.0662086993e-08 4.0662086993e-08 -7.9450439161e-01 8.8832299656e-08 7.7971009075e-05 -7.8059841373e-05 -1.2002143940e-15
 4.0674033361e-08 4.0674033361e-08 -8.0884003368e-01 8.8970219635e-08 8.0247068315e-05 -8.0336038533e-05 -1.2002212468e-15
 4.0686754217e-08 4.0686754217e-08 -8.2410506033e-01 8.9147098800e-08 8.2676174291e-05 -8.2765321389e-05 -1.2002384330e-15
 4.0700754258e-08 4.0700754258e-08 -8.4090511002e-01 8.9304071211e-08 8.5355317725e-05 -8.5444621795e-05 -1.2002781571e-15
 4.0716516321e-08 4.0716516321e-08 -8.5981958570e-01 8.9509708353e-08 8.8377749080e-05 -8.8467258788e-05 -1.2003738151e-15
 4.0734638187e-08 4.0734638187e-08 -8.8156582445e-01 8.9707438903e-08 9.1859221875e-05 -9.1948929312e-05 -1.2006273323e-15
 4.0752726022e-08 4.0752726022e-08 -9.0327122648e-01 8.9930080977e-08 9.5339454340e-05 -9.5429384420e-05 -1.2012343399e-15
 4.0768264410e-08 4.0768264410e-08 -9.2191729171e-01 9.0089907537e-08 9.8332207894e-05 -9.8422297801e-05 -1.2023991972e-15
 4.0781111578e-08 4.0781111578e-08 -9.3733389396e-01 9.0246969142e-08 1.0080799746e-04 -1.0089824443e-04 -1.2042996054e-15
 4.0791791913e-08 4.0791791913e-08 -9.5015029601e-01 9.0349664349e-08 1.0286680094e-04 -1.0295715060e-04 -1.2070821166e-15
 4.0801800883e-08 4.0801800883e-08 -9.6216105962e-01 9.0472485868e-08 1.0479636172e-04 -1.0488683420e-04 -1.2113900487e-15
 4.0812025099e-08 4.0812025099e-08 -9.7443011860e-01 9.0569000820e-08 1.0676739496e-04 -1.0685796396e-04 -1.2186015259e-15
 4.0821980156e-08 4.0821980156e-08 -9.8637618690e-01 9.0688936258e-08 1.0868625200e-04 -1.0877694093e-04 -1.2300954717e-15
 4.0829592249e-08 4.0829592249e-08 -9.9551069931e-01 9.0756904502e-08 1.1015320684e-04 -1.1024396375e-04 -1.2435568649e-15
 4.0835943141e-08 4.0835943141e-08 -1.0031317697e+00 9.0836807896e-08 1.1137681266e-04 -1.1146764946e-04 -1.2593519614e-15
 4.0842108035e-08 4.0842108035e-08 -1.0105296424e+00 9.0889831101e-08 1.1256430577e-04 -1.1265519560e-04 -1.2802046698e-15
 4.0849495979e-08 4.0849495979e-08 -1.0193951746e+00 9.0979303104e-08 1.1398691232e-04 -1.1407789163e-04 -1.3151538923e-15
 4.0859740029e-08 4.0859740029e-08 -1.0316880349e+00 9.1075419667e-08 1.1595854920e-04 -1.1604962462e-04 -1.3904101953e-15
 4.0870407735e-08 4.0870407735e-08 -1.0444892821e+00 9.1197917944e-08 1.1801031993e-04 -1.1810151785e-04 -1.5219703073e-15
 4.0880358977e-08 4.0880358977e-08 -1.0564307721e+00 9.1290731206e-08 1.1992282827e-04 -1.2001411900e-04 -1.7262661177e-15
 4.0889414351e-08 4.0889414351e-08 -1.0672972214e+00 9.1395331904e-08 1.2166174600e-04 -1.2175314133e-04 -2.0238572280e-15
 4.0898156756e-08 4.0898156756e-08 -1.0777881067e+00 9.1475765678e-08 1.2333918176e-04 -1.2343065752e-04 -2.4711124427e-15
 4.0907071009e-08 4.0907071009e-08 -1.0884852108e+00 9.1578075440e-08 1.2504803317e-04 -1.2513961124e-04 -3.1798272058e-15
 4.0916848339e-08 4.0916848339e-08 -1.1002180071e+00 9.1669600663e-08 1.2692041221e-04 -1.2701208180e-04 -4.4223476451e-15
 4.0927808141e-08 4.0927808141e-08 -1.1133697691e+00 9.1792518037e-08 1.2901661051e-04 -1.2910840302e-04 -6.7703278777e-15
 4.0940196563e-08 4.0940196563e-08 -1.1282358756e+00 9.1911562199e-08 1.3138246554e-04 -1.3147437709e-04 -1.1558745089e-14
 4.0954185952e-08 4.0954185952e-08 -1.1450231423e+00 9.2065795708e-08 1.3404905836e-04 -1.3414112413e-04 -2.2116225072e-14
 4.0970016804e-08 4.0970016804e-08 -1.1640201652e+00 9.2221603110e-08 1.3705973230e-04 -1.3715195385e-04 -4.7653873905e-14
 4.0987961475e-08 4.0987961475e-08 -1.1855537697e+00 9.2418133047e-08 1.4046266577e-04 -1.4055508379e-04 -1.1637638683e-13
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 9.2536337103e-08 1.4273934973e-04 -1.4283188586e-04 -2.1344142513e-13
 4.1002758491e-08 4.1002758491e-08 -1.2000000000e+00 2.2866210328e-09 1.4280306768e-04 -1.4280535409e-04 -2.1356617050e-13
 4.1008186876e-08 4.1008186876e-08 -1.2000000000e+00 -2.1779023521e-09 1.4280635764e-04 -1.4280417952e-04 -2.1332698435e-13
 4.1012810005e-08 4.1012810005e-08 -1.2000000000e+00 2.0530732580e-09 1.4280330137e-04 -1.4280535423e-04 -2.1407692096e-13
 4.1018491769e-08 4.1018491769e-08 -1.2000000000e+00 -1.9558948859e-09 1.4280619283e-04 -1.4280423672e-04 -2.1410722613e-13
 4.1024992337e-08 4.1024992337e-08 -1.2000000000e+00 1.8754723766e-09 1.4280343269e-04 -1.4280530795e-04 -2.1408155755e-13
 4.1030317475e-08 4.1030317475e-08 -1.2000000000e+00 -1.7806807760e-09 1.4280606335e-04 -1.4280428245e-04 -2.1410615516e-13
 4.1036248115e-08 4.1036248115e-08 -1.2000000000e+00 1.7003929928e-09 1.4280356199e-04 -1.4280526217e-04 -2.1408267564e-13
 4.1044256516e-08 4.1044256516e-08 -1.2000000000e+00 -1.6424486318e-09 1.4280596133e-04 -1.4280431866e-04 -2.1410527928e-13
