 time time power_switching
 7.1499267738e-08 7.1499267738e-08 3.7007080766e-10
 7.1511587450e-08 7.1511587450e-08 -3.7004392764e-10
 7.1516539538e-08 7.1516539538e-08 3.7007080773e-10
 7.1521698778e-08 7.1521698778e-08 -3.7004392765e-10
 7.1527637667e-08 7.1527637667e-08 3.7007080773e-10
 7.1533030039e-08 7.1533030039e-08 -3.7004392767e-10
 7.1539916399e-08 7.1539916399e-08 3.7007080772e-10
 7.1547863620e-08 7.1547863620e-08 -3.7004392768e-10
 7.1556471250e-08 7.1556471250e-08 3.7007080770e-10
 7.1563995681e-08 7.1563995681e-08 -3.7004392768e-10
 7.1571590666e-08 7.1571590666e-08 3.7007080770e-10
 7.1579632024e-08 7.1579632024e-08 -3.7004392769e-10
 7.1588852579e-08 7.1588852579e-08 3.7007080771e-10
 7.1599487927e-08 7.1599487927e-08 -3.7004392768e-10
 7.1612013306e-08 7.1612013306e-08 3.7007080771e-10
 7.1626860290e-08 7.1626860290e-08 -3.7004392768e-10
 7.1644675060e-08 7.1644675060e-08 3.7007080770e-10
 7.1666110210e-08 7.1666110210e-08 -3.7004392768e-10
 7.1689579963e-08 7.1689579963e-08 3.7007080768e-10
 7.1716113997e-08 7.1716113997e-08 -3.7004392767e-10
 7.1746695223e-08 7.1746695223e-08 3.7007080767e-10
 7.1783365640e-08 7.1783365640e-08 -3.7004392767e-10
 7.1828418526e-08 7.1828418526e-08 3.7007080766e-10
 7.1885663195e-08 7.1885663195e-08 -3.7004392768e-10
 7.1946216284e-08 7.1946216284e-08 3.7007080768e-10
 7.2000000000e-08 7.2000000000e-08 -3.7004392768e-10
 7.2007142457e-08 7.2007142457e-08 1.3440005360e-14
 7.2019040549e-08 7.2019040549e-08 1.3440007820e-14
 7.2030397774e-08 7.2030397774e-08 1.3440008762e-14
 7.2053112225e-08 7.2053112225e-08 1.3440014262e-14
 7.2098541126e-08 7.2098541126e-08 1.3439996267e-14
 7.2189398928e-08 7.2189398928e-08 1.3440010803e-14
 7.2371114532e-08 7.2371114532e-08 1.3439993610e-14
 7.2734545741e-08 7.2734545741e-08 1.3440008171e-14
 7.3461408159e-08 7.3461408159e-08 1.3439992939e-14
 7.4915132994e-08 7.4915132994e-08 1.3440007655e-14
 7.6915132994e-08 7.6915132994e-08 1.3439992570e-14
 7.8457566497e-08 7.8457566497e-08 1.3440007880e-14
 8.0000000000e-08 8.0000000000e-08 1.3439992425e-14
 8.0019830269e-08 8.0019830269e-08 -3.7672560829e-06
 8.0038484956e-08 8.0038484956e-08 -4.6084867977e-06
 8.0072123259e-08 8.0072123259e-08 -4.7219098483e-06
 8.0087165314e-08 8.0087165314e-08 -4.6531153377e-06
 8.0102804932e-08 8.0102804932e-08 -4.6060488774e-06
 8.0126616421e-08 8.0126616421e-08 -4.4656471027e-06
 8.0155486634e-08 8.0155486634e-08 -4.2533028686e-06
 8.0188079049e-08 8.0188079049e-08 -3.7958974359e-06
 8.0215220972e-08 8.0215220972e-08 -3.2111411539e-06
 8.0238929161e-08 8.0238929161e-08 -2.8056723355e-06
 8.0260451978e-08 8.0260451978e-08 -2.6098046104e-06
 8.0283048905e-08 8.0283048905e-08 -2.4512684533e-06
 8.0306378479e-08 8.0306378479e-08 -2.3518287282e-06
 8.0322709881e-08 8.0322709881e-08 -2.2437748824e-06
 8.0339928956e-08 8.0339928956e-08 -2.1232403589e-06
 8.0353712209e-08 8.0353712209e-08 -2.0150574973e-06
 8.0367617576e-08 8.0367617576e-08 -2.0101737358e-06
 8.0380281178e-08 8.0380281178e-08 -1.9928405488e-06
 8.0393091313e-08 8.0393091313e-08 -1.9988720253e-06
 8.0406488843e-08 8.0406488843e-08 -1.9836570405e-06
 8.0420059230e-08 8.0420059230e-08 -1.9951375212e-06
 8.0433694415e-08 8.0433694415e-08 -1.9829364910e-06
 8.0447409945e-08 8.0447409945e-08 -1.9950753108e-06
 8.0461235135e-08 8.0461235135e-08 -1.9829342723e-06
 8.0475182946e-08 8.0475182946e-08 -1.9950752536e-06
 8.0489279953e-08 8.0489279953e-08 -1.9829342719e-06
 8.0500000000e-08 8.0500000000e-08 -1.9950752532e-06
 8.0501501391e-08 8.0501501391e-08 1.2848120242e-14
 8.0504504172e-08 8.0504504172e-08 1.2923357859e-14
 8.0507161774e-08 8.0507161774e-08 1.2985487218e-14
 8.0510718633e-08 8.0510718633e-08 1.3063389989e-14
 8.0514165129e-08 8.0514165129e-08 1.3131379373e-14
 8.0518142403e-08 8.0518142403e-08 1.3199159748e-14
 8.0522815930e-08 8.0522815930e-08 1.3263827868e-14
 8.0528112625e-08 8.0528112625e-08 1.3319144395e-14
 8.0534152345e-08 8.0534152345e-08 1.3363107576e-14
 8.0539143661e-08 8.0539143661e-08 1.3387637809e-14
 8.0544073089e-08 8.0544073089e-08 1.3404424981e-14
 8.0549031962e-08 8.0549031962e-08 1.3416006656e-14
 8.0554473362e-08 8.0554473362e-08 1.3424504040e-14
 8.0560470558e-08 8.0560470558e-08 1.3430474864e-14
 8.0567258068e-08 8.0567258068e-08 1.3434539621e-14
 8.0575031223e-08 8.0575031223e-08 1.3437133732e-14
 8.0584165724e-08 8.0584165724e-08 1.3438672161e-14
 8.0592613211e-08 8.0592613211e-08 1.3439345294e-14
 8.0601205565e-08 8.0601205565e-08 1.3439681516e-14
 8.0610991138e-08 8.0610991138e-08 1.3439861397e-14
 8.0623367962e-08 8.0623367962e-08 1.3439953531e-14
 8.0637359235e-08 8.0637359235e-08 1.3439987001e-14
 8.0650118553e-08 8.0650118553e-08 1.3439995818e-14
 8.0662086955e-08 8.0662086955e-08 1.3439998536e-14
 8.0674033323e-08 8.0674033323e-08 1.3439999486e-14
 8.0686754174e-08 8.0686754174e-08 1.3439999834e-14
 8.0700754211e-08 8.0700754211e-08 1.3439999953e-14
 8.0716516268e-08 8.0716516268e-08 1.3439999989e-14
 8.0734638124e-08 8.0734638124e-08 1.3439999998e-14
 8.0752725967e-08 8.0752725967e-08 1.3440000000e-14
 8.0768264363e-08 8.0768264363e-08 1.3440000000e-14
 8.0781111541e-08 8.0781111541e-08 1.3440000000e-14
 8.0791791878e-08 8.0791791878e-08 1.3440000000e-14
 8.0801800880e-08 8.0801800880e-08 1.3440000000e-14
 8.0812025106e-08 8.0812025106e-08 1.3440000000e-14
 8.0821980162e-08 8.0821980162e-08 1.3440000000e-14
 8.0829592257e-08 8.0829592257e-08 1.3440000000e-14
 8.0835943148e-08 8.0835943148e-08 1.3440000000e-14
 8.0842108043e-08 8.0842108043e-08 1.3440000000e-14
 8.0849495989e-08 8.0849495989e-08 1.3440000000e-14
 8.0859740036e-08 8.0859740036e-08 1.3440000000e-14
 8.0870407741e-08 8.0870407741e-08 1.3440000000e-14
 8.0880358982e-08 8.0880358982e-08 1.3440000000e-14
 8.0889414356e-08 8.0889414356e-08 1.3440000000e-14
 8.0898156760e-08 8.0898156760e-08 1.3440000000e-14
 8.0907071014e-08 8.0907071014e-08 1.3440000000e-14
 8.0916848345e-08 8.0916848345e-08 1.3440000000e-14
 8.0927808147e-08 8.0927808147e-08 1.3440000000e-14
 8.0940196570e-08 8.0940196570e-08 1.3440000000e-14
 8.0954185960e-08 8.0954185960e-08 1.3440000000e-14
 8.0970016813e-08 8.0970016813e-08 1.3440000000e-14
 8.0987961485e-08 8.0987961485e-08 1.3440000000e-14
 8.1000000000e-08 8.1000000000e-08 1.3440000000e-14
 8.1002758490e-08 8.1002758490e-08 1.3440000000e-14
 8.1008186873e-08 8.1008186873e-08 1.3440000000e-14
 8.1012810000e-08 8.1012810000e-08 1.3440000000e-14
 8.1018491767e-08 8.1018491767e-08 1.3440000000e-14
 8.1024992336e-08 8.1024992336e-08 1.3440000000e-14
 8.1030317475e-08 8.1030317475e-08 1.3440000000e-14
 8.1036248115e-08 8.1036248115e-08 1.3440000000e-14
 8.1044256515e-08 8.1044256515e-08 1.3440000000e-14
 8.1054524486e-08 8.1054524486e-08 1.3440000000e-14
 8.1062284784e-08 8.1062284784e-08 1.3440000000e-14
 8.1069951243e-08 8.1069951243e-08 1.3440000000e-14
 8.1077650798e-08 8.1077650798e-08 1.3440000000e-14
 8.1086627006e-08 8.1086627006e-08 1.3440000000e-14
 8.1096891764e-08 8.1096891764e-08 1.3440000000e-14
 8.1109007657e-08 8.1109007657e-08 1.3440000000e-14
 8.1123262703e-08 8.1123262703e-08 1.3440000000e-14
 8.1140359424e-08 8.1140359424e-08 1.3440000000e-14
 8.1160892149e-08 8.1160892149e-08 1.3440000000e-14
 8.1183841140e-08 8.1183841140e-08 1.3440000000e-14
 8.1209559396e-08 8.1209559396e-08 1.3440000000e-14
 8.1239069162e-08 8.1239069162e-08 1.3440000000e-14
 8.1274119372e-08 8.1274119372e-08 1.3440000000e-14
 8.1316930142e-08 8.1316930142e-08 1.3440000000e-14
 8.1370856794e-08 8.1370856794e-08 1.3440000000e-14
 8.1441432384e-08 8.1441432384e-08 1.3440000000e-14
 8.1538999368e-08 8.1538999368e-08 1.3440000000e-14
 8.1685411748e-08 8.1685411748e-08 1.3440000000e-14
 8.1936434493e-08 8.1936434493e-08 1.3440000000e-14
 8.2438479983e-08 8.2438479983e-08 1.3440000000e-14
 8.3442570963e-08 8.3442570963e-08 1.3440000000e-14
 8.5442570963e-08 8.5442570963e-08 1.3440000000e-14
 8.7442570963e-08 8.7442570963e-08 1.3440000000e-14
 8.8971285481e-08 8.8971285481e-08 1.3440000000e-14
 9.0500000000e-08 9.0500000000e-08 1.3440000000e-14
 9.0519748522e-08 9.0519748522e-08 1.9890047887e-06
 9.0538351908e-08 9.0538351908e-08 1.9890047887e-06
 9.0571906491e-08 9.0571906491e-08 1.9890047887e-06
 9.0586922703e-08 9.0586922703e-08 1.9890047887e-06
 9.0602537977e-08 9.0602537977e-08 1.9890047887e-06
 9.0626230980e-08 9.0626230980e-08 1.9890047887e-06
 9.0660494005e-08 9.0660494005e-08 1.9890047888e-06
 9.0692371939e-08 9.0692371939e-08 1.9890047888e-06
 9.0719579478e-08 9.0719579478e-08 1.9890047888e-06
 9.0743196843e-08 9.0743196843e-08 1.9890047889e-06
 9.0761368952e-08 9.0761368952e-08 1.9890047889e-06
 9.0783196059e-08 9.0783196059e-08 1.9890047890e-06
 9.0806832725e-08 9.0806832725e-08 2.1254530089e-06
 9.0829990116e-08 9.0829990116e-08 2.8609665386e-06
 9.0846329419e-08 9.0846329419e-08 3.7636831066e-06
 9.0860559469e-08 9.0860559469e-08 4.8083365070e-06
 9.0873755367e-08 9.0873755367e-08 5.9914533998e-06
 9.0886379946e-08 9.0886379946e-08 7.3154332673e-06
 9.0899419146e-08 9.0899419146e-08 8.8785774370e-06
 9.0912991608e-08 9.0912991608e-08 1.0714569105e-05
 9.0926574804e-08 9.0926574804e-08 1.2762217106e-05
 9.0940257951e-08 9.0940257951e-08 1.5033415211e-05
 9.0954018266e-08 9.0954018266e-08 1.7523239257e-05
 9.0967902853e-08 9.0967902853e-08 2.0238302966e-05
 9.0981916698e-08 9.0981916698e-08 2.3177303438e-05
 9.0990958349e-08 9.0990958349e-08 2.5175204877e-05
 9.1000000000e-08 9.1000000000e-08 2.7249554229e-05
 9.1001427053e-08 9.1001427053e-08 2.5241925460e-05
 9.1004281159e-08 9.1004281159e-08 2.4786831037e-05
 9.1006751182e-08 9.1006751182e-08 2.3891471466e-05
 9.1010311604e-08 9.1010311604e-08 2.1925596584e-05
 9.1013721091e-08 9.1013721091e-08 1.9527143537e-05
 9.1017663970e-08 9.1017663970e-08 1.6470392088e-05
 9.1022191889e-08 9.1022191889e-08 1.3006075485e-05
 9.1029680805e-08 9.1029680805e-08 8.1535096569e-06
 9.1035550825e-08 9.1035550825e-08 5.4122037717e-06
 9.1040773947e-08 9.1040773947e-08 3.6810511625e-06
 9.1045576252e-08 9.1045576252e-08 2.5522595573e-06
 9.1050678197e-08 9.1050678197e-08 1.7148039207e-06
 9.1056237199e-08 9.1056237199e-08 1.1018860049e-06
 9.1062484237e-08 9.1062484237e-08 6.6617086238e-07
 9.1069549556e-08 9.1069549556e-08 3.7307669022e-07
 9.1077720598e-08 9.1077720598e-08 1.8985640413e-07
 9.1087116473e-08 9.1087116473e-08 8.5335625028e-08
 9.1095417384e-08 9.1095417384e-08 4.3203810625e-08
 9.1104417199e-08 9.1104417199e-08 1.9702444496e-08
 9.1114857078e-08 9.1114857078e-08 8.5723745284e-09
 9.1127650496e-08 9.1127650496e-08 2.2590288265e-09
 9.1142519175e-08 9.1142519175e-08 1.0311032525e-09
 9.1154758915e-08 9.1154758915e-08 -1.4517952863e-10
 9.1166801224e-08 9.1166801224e-08 4.4818251079e-10
 9.1178845371e-08 9.1178845371e-08 -3.4291435424e-10
 9.1192057513e-08 9.1192057513e-08 3.7837212396e-10
 9.1206652619e-08 9.1206652619e-08 -3.6788380946e-10
 9.1223282228e-08 9.1223282228e-08 3.7049942193e-10
 9.1242567553e-08 9.1242567553e-08 -3.6998978116e-10
 9.1259617690e-08 9.1259617690e-08 3.7008090097e-10
 9.1274114394e-08 9.1274114394e-08 -3.7004127000e-10
 9.1285861484e-08 9.1285861484e-08 3.7007176038e-10
 9.1296755733e-08 9.1296755733e-08 -3.7004355611e-10
 9.1305063391e-08 9.1305063391e-08 3.7007099380e-10
 9.1314664362e-08 9.1314664362e-08 -3.7004384588e-10
 9.1324013551e-08 9.1324013551e-08 3.7007084541e-10
 9.1331055703e-08 9.1331055703e-08 -3.7004390728e-10
 9.1337245007e-08 9.1337245007e-08 3.7007082063e-10
 9.1343511439e-08 9.1343511439e-08 -3.7004392057e-10
 9.1351663523e-08 9.1351663523e-08 3.7007081189e-10
 9.1365436376e-08 9.1365436376e-08 -3.7004392702e-10
 9.1375674700e-08 9.1375674700e-08 3.7007080853e-10
 9.1385687031e-08 9.1385687031e-08 -3.7004392790e-10
 9.1394318944e-08 9.1394318944e-08 3.7007080817e-10
 9.1403165243e-08 9.1403165243e-08 -3.7004392803e-10
 9.1412438441e-08 9.1412438441e-08 3.7007080811e-10
 9.1422910078e-08 9.1422910078e-08 -3.7004392807e-10
 9.1434648513e-08 9.1434648513e-08 3.7007080810e-10
 9.1447950202e-08 9.1447950202e-08 -3.7004392807e-10
 9.1462954159e-08 9.1462954159e-08 3.7007080810e-10
 9.1479962454e-08 9.1479962454e-08 -3.7004392810e-10
 9.1499267738e-08 9.1499267738e-08 3.7007080812e-10
 9.1511587450e-08 9.1511587450e-08 -3.7004392807e-10
 9.1516539538e-08 9.1516539538e-08 3.7007080808e-10
 9.1521698778e-08 9.1521698778e-08 -3.7004392806e-10
 9.1527637667e-08 9.1527637667e-08 3.7007080811e-10
 9.1533030039e-08 9.1533030039e-08 -3.7004392806e-10
 9.1539916399e-08 9.1539916399e-08 3.7007080811e-10
 9.1547863620e-08 9.1547863620e-08 -3.7004392806e-10
 9.1556471250e-08 9.1556471250e-08 3.7007080810e-10
 9.1563995681e-08 9.1563995681e-08 -3.7004392806e-10
 9.1571590666e-08 9.1571590666e-08 3.7007080810e-10
 9.1579632024e-08 9.1579632024e-08 -3.7004392805e-10
 9.1588852579e-08 9.1588852579e-08 3.7007080810e-10
 9.1599487927e-08 9.1599487927e-08 -3.7004392807e-10
 9.1612013306e-08 9.1612013306e-08 3.7007080809e-10
 9.1626860290e-08 9.1626860290e-08 -3.7004392807e-10
 9.1644675060e-08 9.1644675060e-08 3.7007080808e-10
 9.1666110210e-08 9.1666110210e-08 -3.7004392808e-10
 9.1689579963e-08 9.1689579963e-08 3.7007080808e-10
 9.1716113997e-08 9.1716113997e-08 -3.7004392807e-10
 9.1746695223e-08 9.1746695223e-08 3.7007080809e-10
 9.1783365640e-08 9.1783365640e-08 -3.7004392808e-10
 9.1828418526e-08 9.1828418526e-08 3.7007080808e-10
 9.1885663195e-08 9.1885663195e-08 -3.7004392808e-10
 9.1946216284e-08 9.1946216284e-08 3.7007080808e-10
 9.2000000000e-08 9.2000000000e-08 -3.7004392809e-10
 9.2007142457e-08 9.2007142457e-08 1.3440003127e-14
 9.2019040549e-08 9.2019040549e-08 1.3440007820e-14
 9.2030397774e-08 9.2030397774e-08 1.3440008309e-14
 9.2053112225e-08 9.2053112225e-08 1.3440006153e-14
 9.2098541126e-08 9.2098541126e-08 1.3440004398e-14
 9.2189398928e-08 9.2189398928e-08 1.3440002671e-14
 9.2371114532e-08 9.2371114532e-08 1.3440001741e-14
 9.2734545741e-08 9.2734545741e-08 1.3440000040e-14
 9.3461408159e-08 9.3461408159e-08 1.3440001071e-14
 9.4915132994e-08 9.4915132994e-08 1.3439999524e-14
 9.6915132994e-08 9.6915132994e-08 1.3440000771e-14
 9.8457566497e-08 9.8457566497e-08 1.3439999540e-14
 1.0000000000e-07 1.0000000000e-07 1.3440000652e-14
