 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 6.0125360784e-08 6.0125360784e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990869e-04 -1.1479141295e-06 3.1538737013e-04 4.5279860364e-10
 6.0125686785e-08 6.0125686785e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921164e-04 -1.1479141299e-06 3.1538667286e-04 4.5279881507e-10
 6.0126016453e-08 6.0126016453e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990868e-04 -1.1479141303e-06 3.1538737013e-04 4.5279868110e-10
 6.0126349850e-08 6.0126349850e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921165e-04 -1.1479141307e-06 3.1538667287e-04 4.5279896594e-10
 6.0126687038e-08 6.0126687038e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990868e-04 -1.1479141286e-06 3.1538737012e-04 4.5279862267e-10
 6.0127028083e-08 6.0127028083e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921165e-04 -1.1479141286e-06 3.1538667286e-04 4.5279832899e-10
 6.0127373048e-08 6.0127373048e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990868e-04 -1.1479141301e-06 3.1538737013e-04 4.5279828889e-10
 6.0127722001e-08 6.0127722001e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921164e-04 -1.1479141296e-06 3.1538667286e-04 4.5279838018e-10
 6.0128075010e-08 6.0128075010e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990868e-04 -1.1479141289e-06 3.1538737013e-04 4.5279826992e-10
 6.0128432142e-08 6.0128432142e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921165e-04 -1.1479141278e-06 3.1538667286e-04 4.5279828261e-10
 6.0128793469e-08 6.0128793469e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990868e-04 -1.1479141293e-06 3.1538737012e-04 4.5279816812e-10
 6.0129159062e-08 6.0129159062e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921165e-04 -1.1479141279e-06 3.1538667287e-04 4.5279806845e-10
 6.0129528993e-08 6.0129528993e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990868e-04 -1.1479141282e-06 3.1538737012e-04 4.5279764999e-10
 6.0129903337e-08 6.0129903337e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921165e-04 -1.1479141307e-06 3.1538667287e-04 4.5279786331e-10
 6.0130282168e-08 6.0130282168e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990868e-04 -1.1479141283e-06 3.1538737012e-04 4.5279761006e-10
 6.0130665565e-08 6.0130665565e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921165e-04 -1.1479141298e-06 3.1538667287e-04 4.5279772515e-10
 6.0131053604e-08 6.0131053604e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990868e-04 -1.1479141285e-06 3.1538737012e-04 4.5279761128e-10
 6.0131446366e-08 6.0131446366e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921165e-04 -1.1479141289e-06 3.1538667287e-04 4.5279778662e-10
 6.0131843932e-08 6.0131843932e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990868e-04 -1.1479141276e-06 3.1538737012e-04 4.5279752045e-10
 6.0132246383e-08 6.0132246383e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921165e-04 -1.1479141305e-06 3.1538667287e-04 4.5279820693e-10
 6.0132653804e-08 6.0132653804e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990868e-04 -1.1479141290e-06 3.1538737012e-04 4.5279842124e-10
 6.0133066280e-08 6.0133066280e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921165e-04 -1.1479141293e-06 3.1538667287e-04 4.5279816215e-10
 6.0133483899e-08 6.0133483899e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990868e-04 -1.1479141294e-06 3.1538737012e-04 4.5279825541e-10
 6.0133906748e-08 6.0133906748e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921165e-04 -1.1479141289e-06 3.1538667287e-04 4.5279835865e-10
 6.0134334918e-08 6.0134334918e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990868e-04 -1.1479141301e-06 3.1538737012e-04 4.5279858676e-10
 6.0134768502e-08 6.0134768502e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921165e-04 -1.1479141291e-06 3.1538667287e-04 4.5279846133e-10
 6.0135207591e-08 6.0135207591e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990868e-04 -1.1479141290e-06 3.1538737012e-04 4.5279836858e-10
 6.0135652282e-08 6.0135652282e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921165e-04 -1.1479141297e-06 3.1538667287e-04 4.5279822515e-10
 6.0136102671e-08 6.0136102671e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141298e-06 3.1538737012e-04 4.5279863974e-10
 6.0136558856e-08 6.0136558856e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141300e-06 3.1538667288e-04 4.5279898148e-10
 6.0137020939e-08 6.0137020939e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141295e-06 3.1538737011e-04 4.5279856337e-10
 6.0137489021e-08 6.0137489021e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141292e-06 3.1538667288e-04 4.5279823144e-10
 6.0137963206e-08 6.0137963206e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141307e-06 3.1538737011e-04 4.5279883530e-10
 6.0138443600e-08 6.0138443600e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141293e-06 3.1538667288e-04 4.5279859099e-10
 6.0138930310e-08 6.0138930310e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141291e-06 3.1538737011e-04 4.5279834323e-10
 6.0139423447e-08 6.0139423447e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141303e-06 3.1538667288e-04 4.5279828246e-10
 6.0139923123e-08 6.0139923123e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141289e-06 3.1538737011e-04 4.5279832737e-10
 6.0140429449e-08 6.0140429449e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141294e-06 3.1538667288e-04 4.5279824871e-10
 6.0140942544e-08 6.0140942544e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141297e-06 3.1538737011e-04 4.5279829448e-10
 6.0141462523e-08 6.0141462523e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141290e-06 3.1538667288e-04 4.5279838800e-10
 6.0141989507e-08 6.0141989507e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141294e-06 3.1538737011e-04 4.5279818068e-10
 6.0142523618e-08 6.0142523618e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141297e-06 3.1538667288e-04 4.5279834695e-10
 6.0143064981e-08 6.0143064981e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141289e-06 3.1538737011e-04 4.5279833538e-10
 6.0143613720e-08 6.0143613720e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141309e-06 3.1538667288e-04 4.5279867499e-10
 6.0144169966e-08 6.0144169966e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141296e-06 3.1538737011e-04 4.5279898936e-10
 6.0144733850e-08 6.0144733850e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141289e-06 3.1538667288e-04 4.5279843575e-10
 6.0145305503e-08 6.0145305503e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141292e-06 3.1538737011e-04 4.5279825051e-10
 6.0145885063e-08 6.0145885063e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141294e-06 3.1538667288e-04 4.5279830922e-10
 6.0146472668e-08 6.0146472668e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141290e-06 3.1538737011e-04 4.5279837946e-10
 6.0147068457e-08 6.0147068457e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141298e-06 3.1538667288e-04 4.5279824128e-10
 6.0147672574e-08 6.0147672574e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141300e-06 3.1538737011e-04 4.5279855406e-10
 6.0148285165e-08 6.0148285165e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141292e-06 3.1538667288e-04 4.5279825543e-10
 6.0148906378e-08 6.0148906378e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141293e-06 3.1538737011e-04 4.5279825952e-10
 6.0149536364e-08 6.0149536364e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141298e-06 3.1538667288e-04 4.5279827719e-10
 6.0150175277e-08 6.0150175277e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141296e-06 3.1538737011e-04 4.5279821488e-10
 6.0150823272e-08 6.0150823272e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141296e-06 3.1538667288e-04 4.5279835315e-10
 6.0151480510e-08 6.0151480510e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141294e-06 3.1538737011e-04 4.5279837310e-10
 6.0152147152e-08 6.0152147152e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141294e-06 3.1538667288e-04 4.5279825156e-10
 6.0152823363e-08 6.0152823363e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141301e-06 3.1538737011e-04 4.5279861187e-10
 6.0153509312e-08 6.0153509312e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141297e-06 3.1538667288e-04 4.5279874204e-10
 6.0154205169e-08 6.0154205169e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141294e-06 3.1538737011e-04 4.5279847317e-10
 6.0154911107e-08 6.0154911107e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141298e-06 3.1538667288e-04 4.5279859129e-10
 6.0155627305e-08 6.0155627305e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141297e-06 3.1538737011e-04 4.5279835922e-10
 6.0156353943e-08 6.0156353943e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141301e-06 3.1538667288e-04 4.5279872962e-10
 6.0157091204e-08 6.0157091204e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141298e-06 3.1538737011e-04 4.5279873588e-10
 6.0157839275e-08 6.0157839275e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141301e-06 3.1538667288e-04 4.5279870367e-10
 6.0158598346e-08 6.0158598346e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141296e-06 3.1538737011e-04 4.5279836837e-10
 6.0159368611e-08 6.0159368611e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141289e-06 3.1538667288e-04 4.5279837315e-10
 6.0160150267e-08 6.0160150267e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141298e-06 3.1538737011e-04 4.5279809256e-10
 6.0160943515e-08 6.0160943515e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141287e-06 3.1538667288e-04 4.5279778689e-10
 6.0161748559e-08 6.0161748559e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141290e-06 3.1538737011e-04 4.5279777425e-10
 6.0162565608e-08 6.0162565608e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141305e-06 3.1538667288e-04 4.5279840746e-10
 6.0163394873e-08 6.0163394873e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141303e-06 3.1538737011e-04 4.5279875167e-10
 6.0164236570e-08 6.0164236570e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141290e-06 3.1538667288e-04 4.5279831437e-10
 6.0165090919e-08 6.0165090919e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141293e-06 3.1538737011e-04 4.5279819251e-10
 6.0165958143e-08 6.0165958143e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141292e-06 3.1538667288e-04 4.5279786647e-10
 6.0166838471e-08 6.0166838471e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141290e-06 3.1538737011e-04 4.5279776286e-10
 6.0167732133e-08 6.0167732133e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141297e-06 3.1538667288e-04 4.5279841116e-10
 6.0168639367e-08 6.0168639367e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141297e-06 3.1538737011e-04 4.5279833598e-10
 6.0169560413e-08 6.0169560413e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141291e-06 3.1538667288e-04 4.5279822078e-10
 6.0170495516e-08 6.0170495516e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141295e-06 3.1538737011e-04 4.5279827504e-10
 6.0171444926e-08 6.0171444926e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141291e-06 3.1538667288e-04 4.5279823124e-10
 6.0172408897e-08 6.0172408897e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141296e-06 3.1538737011e-04 4.5279828373e-10
 6.0173387688e-08 6.0173387688e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141295e-06 3.1538667288e-04 4.5279830378e-10
 6.0174381562e-08 6.0174381562e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141299e-06 3.1538737011e-04 4.5279865133e-10
 6.0175390789e-08 6.0175390789e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141298e-06 3.1538667288e-04 4.5279833462e-10
 6.0176415642e-08 6.0176415642e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141296e-06 3.1538737011e-04 4.5279824338e-10
 6.0177456401e-08 6.0177456401e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141292e-06 3.1538667288e-04 4.5279819434e-10
 6.0178513350e-08 6.0178513350e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141292e-06 3.1538737011e-04 4.5279790868e-10
 6.0179586779e-08 6.0179586779e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141291e-06 3.1538667288e-04 4.5279784018e-10
 6.0180676982e-08 6.0180676982e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141298e-06 3.1538737011e-04 4.5279820819e-10
 6.0181784262e-08 6.0181784262e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141300e-06 3.1538667288e-04 4.5279830082e-10
 6.0182908925e-08 6.0182908925e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141297e-06 3.1538737011e-04 4.5279828958e-10
 6.0184051283e-08 6.0184051283e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141298e-06 3.1538667288e-04 4.5279857506e-10
 6.0185211657e-08 6.0185211657e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141290e-06 3.1538737011e-04 4.5279821097e-10
 6.0186390372e-08 6.0186390372e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141291e-06 3.1538667288e-04 4.5279784423e-10
 6.0187587758e-08 6.0187587758e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141297e-06 3.1538737011e-04 4.5279795180e-10
 6.0188804155e-08 6.0188804155e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141293e-06 3.1538667288e-04 4.5279797429e-10
 6.0190039909e-08 6.0190039909e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141292e-06 3.1538737011e-04 4.5279817924e-10
 6.0191295371e-08 6.0191295371e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141296e-06 3.1538667288e-04 4.5279796668e-10
 6.0192570900e-08 6.0192570900e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141289e-06 3.1538737011e-04 4.5279794257e-10
 6.0193866865e-08 6.0193866865e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141300e-06 3.1538667288e-04 4.5279811793e-10
 6.0195183639e-08 6.0195183639e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141291e-06 3.1538737011e-04 4.5279793200e-10
 6.0196521605e-08 6.0196521605e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141294e-06 3.1538667288e-04 4.5279787604e-10
 6.0197881153e-08 6.0197881153e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141293e-06 3.1538737011e-04 4.5279799574e-10
 6.0199262683e-08 6.0199262683e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141290e-06 3.1538667288e-04 4.5279792926e-10
 6.0200666602e-08 6.0200666602e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141298e-06 3.1538737011e-04 4.5279788385e-10
 6.0202093326e-08 6.0202093326e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141296e-06 3.1538667288e-04 4.5279818958e-10
 6.0203543281e-08 6.0203543281e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141297e-06 3.1538737011e-04 4.5279799031e-10
 6.0205016902e-08 6.0205016902e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141290e-06 3.1538667288e-04 4.5279791154e-10
 6.0206514635e-08 6.0206514635e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141293e-06 3.1538737011e-04 4.5279795879e-10
 6.0208036934e-08 6.0208036934e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141292e-06 3.1538667288e-04 4.5279804787e-10
 6.0209584265e-08 6.0209584265e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141295e-06 3.1538737011e-04 4.5279818178e-10
 6.0211157105e-08 6.0211157105e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141290e-06 3.1538667288e-04 4.5279792493e-10
 6.0212755940e-08 6.0212755940e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141296e-06 3.1538737011e-04 4.5279788754e-10
 6.0214381272e-08 6.0214381272e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141294e-06 3.1538667288e-04 4.5279797851e-10
 6.0216033611e-08 6.0216033611e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141293e-06 3.1538737011e-04 4.5279796992e-10
 6.0217713483e-08 6.0217713483e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141297e-06 3.1538667288e-04 4.5279826853e-10
 6.0219421424e-08 6.0219421424e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141297e-06 3.1538737011e-04 4.5279822587e-10
 6.0221157985e-08 6.0221157985e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141300e-06 3.1538667288e-04 4.5279845691e-10
 6.0222923733e-08 6.0222923733e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141294e-06 3.1538737011e-04 4.5279825928e-10
 6.0224719247e-08 6.0224719247e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141297e-06 3.1538667288e-04 4.5279832881e-10
 6.0226545122e-08 6.0226545122e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141294e-06 3.1538737011e-04 4.5279825325e-10
 6.0228401971e-08 6.0228401971e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141296e-06 3.1538667288e-04 4.5279845253e-10
 6.0230290422e-08 6.0230290422e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141295e-06 3.1538737011e-04 4.5279821811e-10
 6.0232211120e-08 6.0232211120e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141298e-06 3.1538667288e-04 4.5279826902e-10
 6.0234164731e-08 6.0234164731e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141295e-06 3.1538737011e-04 4.5279825188e-10
 6.0236151936e-08 6.0236151936e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141295e-06 3.1538667288e-04 4.5279823320e-10
 6.0238173440e-08 6.0238173440e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141295e-06 3.1538737011e-04 4.5279821357e-10
 6.0240229966e-08 6.0240229966e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141300e-06 3.1538667288e-04 4.5279832758e-10
 6.0242322260e-08 6.0242322260e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141291e-06 3.1538737011e-04 4.5279828987e-10
 6.0244451091e-08 6.0244451091e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141299e-06 3.1538667288e-04 4.5279815572e-10
 6.0246617252e-08 6.0246617252e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141293e-06 3.1538737011e-04 4.5279799427e-10
 6.0248821561e-08 6.0248821561e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141292e-06 3.1538667288e-04 4.5279801774e-10
 6.0251064862e-08 6.0251064862e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141293e-06 3.1538737011e-04 4.5279802676e-10
 6.0253348026e-08 6.0253348026e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141297e-06 3.1538667288e-04 4.5279826097e-10
 6.0255671955e-08 6.0255671955e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141297e-06 3.1538737011e-04 4.5279818415e-10
 6.0258037579e-08 6.0258037579e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141293e-06 3.1538667288e-04 4.5279793396e-10
 6.0260445862e-08 6.0260445862e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141296e-06 3.1538737011e-04 4.5279813037e-10
 6.0262897800e-08 6.0262897800e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141294e-06 3.1538667288e-04 4.5279805746e-10
 6.0265394425e-08 6.0265394425e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141296e-06 3.1538737011e-04 4.5279822710e-10
 6.0267936805e-08 6.0267936805e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141296e-06 3.1538667288e-04 4.5279825490e-10
 6.0270526049e-08 6.0270526049e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141300e-06 3.1538737011e-04 4.5279843434e-10
 6.0273163303e-08 6.0273163303e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141296e-06 3.1538667288e-04 4.5279797769e-10
 6.0275849759e-08 6.0275849759e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141296e-06 3.1538737011e-04 4.5279815853e-10
 6.0278586654e-08 6.0278586654e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141295e-06 3.1538667288e-04 4.5279809476e-10
 6.0281375269e-08 6.0281375269e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141297e-06 3.1538737011e-04 4.5279832406e-10
 6.0284216937e-08 6.0284216937e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141298e-06 3.1538667288e-04 4.5279820233e-10
 6.0287113043e-08 6.0287113043e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141296e-06 3.1538737011e-04 4.5279813929e-10
 6.0290065026e-08 6.0290065026e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141295e-06 3.1538667288e-04 4.5279821029e-10
 6.0293074380e-08 6.0293074380e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141297e-06 3.1538737011e-04 4.5279824567e-10
 6.0296142661e-08 6.0296142661e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141298e-06 3.1538667288e-04 4.5279843732e-10
 6.0299271486e-08 6.0299271486e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141297e-06 3.1538737011e-04 4.5279800899e-10
 6.0302462538e-08 6.0302462538e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141294e-06 3.1538667288e-04 4.5279815160e-10
 6.0305717567e-08 6.0305717567e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141294e-06 3.1538737011e-04 4.5279805719e-10
 6.0309038391e-08 6.0309038391e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141297e-06 3.1538667288e-04 4.5279826501e-10
 6.0312426905e-08 6.0312426905e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141297e-06 3.1538737011e-04 4.5279826225e-10
 6.0315885075e-08 6.0315885075e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141296e-06 3.1538667288e-04 4.5279820351e-10
 6.0319414948e-08 6.0319414948e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141301e-06 3.1538737011e-04 4.5279844028e-10
 6.0323018647e-08 6.0323018647e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141292e-06 3.1538667288e-04 4.5279818385e-10
 6.0326698377e-08 6.0326698377e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141300e-06 3.1538737011e-04 4.5279804655e-10
 6.0330456425e-08 6.0330456425e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141298e-06 3.1538667288e-04 4.5279831200e-10
 6.0334239646e-08 6.0334239646e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141296e-06 3.1538737011e-04 4.5279820953e-10
 6.0338043121e-08 6.0338043121e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141300e-06 3.1538667288e-04 4.5279837844e-10
 6.0341862145e-08 6.0341862145e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141298e-06 3.1538737011e-04 4.5279814605e-10
 6.0345699262e-08 6.0345699262e-08 1.2000000000e+00 1.2000000000e+00 -3.1423921166e-04 -1.1479141296e-06 3.1538667288e-04 4.5279812352e-10
 6.0349554230e-08 6.0349554230e-08 1.2000000000e+00 1.2000000000e+00 -3.1423990867e-04 -1.1479141295e-06 3.1538737011e-04 4.5279811561e-10
