 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.2001289497e-08 5.2001289497e-08 0.0000000000e+00 4.4290535096e-05 3.6394001352e-07 8.4825395847e-07 -4.5502729159e-05
 5.2001378785e-08 5.2001378785e-08 0.0000000000e+00 3.9527407025e-05 3.2400286669e-07 7.5701476194e-07 -4.0608424562e-05
 5.2001471349e-08 5.2001471349e-08 0.0000000000e+00 3.5129374379e-05 2.8709758527e-07 6.7280073781e-07 -3.6089272792e-05
 5.2001567429e-08 5.2001567429e-08 0.0000000000e+00 3.1080918176e-05 2.5315651274e-07 5.9525191375e-07 -3.1929326514e-05
 5.2001667292e-08 5.2001667292e-08 0.0000000000e+00 2.7366533266e-05 2.2198671038e-07 5.2413335092e-07 -2.8112653414e-05
 5.2001771237e-08 5.2001771237e-08 0.0000000000e+00 2.3970791651e-05 1.9352136385e-07 4.5908695682e-07 -2.4623399885e-05
 5.2001879599e-08 5.2001879599e-08 0.0000000000e+00 2.0878324317e-05 1.6756869451e-07 3.9988045846e-07 -2.1445773557e-05
 5.2001992753e-08 5.2001992753e-08 0.0000000000e+00 1.8073835192e-05 1.4406305309e-07 3.4615839900e-07 -1.8564056556e-05
 5.2002111126e-08 5.2002111126e-08 0.0000000000e+00 1.5542107091e-05 1.2281395942e-07 2.9769146454e-07 -1.5962612603e-05
 5.2002235198e-08 5.2002235198e-08 0.0000000000e+00 1.3268007274e-05 1.0375717948e-07 2.5412741427e-07 -1.3625891780e-05
 5.2002365522e-08 5.2002365522e-08 0.0000000000e+00 1.1236498964e-05 8.6703760571e-08 2.1524043005e-07 -1.1538443242e-05
 5.2002502731e-08 5.2002502731e-08 0.0000000000e+00 9.4326482328e-06 7.1591176008e-08 1.8068214924e-07 -9.6849214713e-06
 5.2002647553e-08 5.2002647553e-08 0.0000000000e+00 7.8416376595e-06 5.8232325980e-08 1.5023098640e-07 -8.0501010584e-06
 5.2002800840e-08 5.2002800840e-08 0.0000000000e+00 6.4487769453e-06 4.6566756655e-08 1.2354329956e-07 -6.6188869156e-06
 5.2002963586e-08 5.2002963586e-08 0.0000000000e+00 5.2395194973e-06 3.6409647979e-08 1.0040271455e-07 -5.3763319467e-06
 5.2003136965e-08 5.2003136965e-08 0.0000000000e+00 4.1994780451e-06 2.7703110803e-08 8.0471433364e-08 -4.3076525024e-06
 5.2003322376e-08 5.2003322376e-08 0.0000000000e+00 3.3144458300e-06 2.0265182954e-08 6.3539607266e-08 -3.3982507073e-06
 5.2003521503e-08 5.2003521503e-08 0.0000000000e+00 2.5704193717e-06 1.4041210341e-08 4.9276818489e-08 -2.6337373136e-06
 5.2003736391e-08 5.2003736391e-08 0.0000000000e+00 1.9536270120e-06 8.8528829288e-09 3.7481562094e-08 -1.9999615444e-06
 5.2003969562e-08 5.2003969562e-08 0.0000000000e+00 1.4505619116e-06 4.6497258680e-09 2.7832952508e-08 -1.4830445025e-06
 5.2004224158e-08 5.2004224158e-08 0.0000000000e+00 1.0480225062e-06 1.2582096608e-09 2.0140408118e-08 -1.0694212118e-06
 5.2004504167e-08 5.2004504167e-08 0.0000000000e+00 7.3316115250e-07 -1.3666014602e-09 1.4095681632e-08 -7.4589014483e-07
 5.2004814734e-08 5.2004814734e-08 0.0000000000e+00 4.9354374752e-07 -3.3918002998e-09 9.5228907428e-09 -4.9967492604e-07
 5.2005162640e-08 5.2005162640e-08 0.0000000000e+00 3.1722308017e-07 -4.8547673244e-09 6.1310397712e-09 -3.1849926416e-07
 5.2005557035e-08 5.2005557035e-08 0.0000000000e+00 1.9282942565e-07 -5.9136673854e-09 3.7646288407e-09 -1.9068047530e-07
 5.2006010626e-08 5.2006010626e-08 0.0000000000e+00 1.0968334607e-07 -6.5952471940e-09 2.1569448242e-09 -1.0524495527e-07
 5.2006541665e-08 5.2006541665e-08 0.0000000000e+00 5.7934990553e-08 -7.0449255965e-09 1.1815899130e-09 -5.2071743600e-08
 5.2007177474e-08 5.2007177474e-08 0.0000000000e+00 2.8735559830e-08 -7.2740950024e-09 6.0690917174e-10 -2.2068285246e-08
 5.2007961091e-08 5.2007961091e-08 0.0000000000e+00 1.4441174028e-08 -7.4096755879e-09 3.4874462686e-10 -7.3803318248e-09
 5.2008964843e-08 5.2008964843e-08 0.0000000000e+00 8.8412839150e-09 -7.4409330957e-09 2.2596210130e-10 -1.6262241450e-09
 5.2010320969e-08 5.2010320969e-08 0.0000000000e+00 7.3748405493e-09 -7.4689356390e-09 2.1343421943e-10 -1.1942791573e-10
 5.2012300668e-08 5.2012300668e-08 0.0000000000e+00 7.2452509905e-09 -7.4543177554e-09 1.9540041559e-10 1.3755176457e-11
 5.2015560419e-08 5.2015560419e-08 0.0000000000e+00 7.2632776643e-09 -7.4698712379e-09 2.1129790975e-10 -4.7932027681e-12
 5.2022079920e-08 5.2022079920e-08 0.0000000000e+00 7.2557665346e-09 -7.4542295605e-09 1.9560179868e-10 2.9500948037e-12
 5.2029450402e-08 5.2029450402e-08 0.0000000000e+00 7.2604576126e-09 -7.4698949032e-09 2.1124387941e-10 -1.8954411481e-12
 5.2036892681e-08 5.2036892681e-08 0.0000000000e+00 7.2574175067e-09 -7.4542157039e-09 1.9563344197e-10 1.2535910939e-12
 5.2044396614e-08 5.2044396614e-08 0.0000000000e+00 7.2593926860e-09 -7.4699038438e-09 2.1122346782e-10 -8.0114823453e-13
 5.2051986439e-08 5.2051986439e-08 0.0000000000e+00 7.2581068751e-09 -7.4542099050e-09 1.9564665867e-10 5.4520103336e-13
 5.2059661135e-08 5.2059661135e-08 0.0000000000e+00 7.2589453074e-09 -7.4699076109e-09 2.1121488571e-10 -3.4140466757e-13
 5.2067425790e-08 5.2067425790e-08 0.0000000000e+00 7.2583986270e-09 -7.4542074452e-09 1.9565225932e-10 2.4538706176e-13
 5.2075278083e-08 5.2075278083e-08 0.0000000000e+00 7.2587540978e-09 -7.4699092263e-09 2.1121121201e-10 -1.4490471987e-13
 5.2083221697e-08 5.2083221697e-08 0.0000000000e+00 7.2585245175e-09 -7.4542063785e-09 1.9565468229e-10 1.1601679662e-13
 5.2091255654e-08 5.2091255654e-08 0.0000000000e+00 7.2586709139e-09 -7.4699099353e-09 2.1120960516e-10 -5.9419501038e-14
 5.2099382656e-08 5.2099382656e-08 0.0000000000e+00 7.2585797489e-09 -7.4542059029e-09 1.9565575491e-10 5.9221285072e-14
 5.2107602585e-08 5.2107602585e-08 0.0000000000e+00 7.2586340339e-09 -7.4699102562e-09 2.1120888447e-10 -2.1476748344e-14
 5.2115917472e-08 5.2115917472e-08 0.0000000000e+00 7.2586044518e-09 -7.4542056846e-09 1.9565624246e-10 3.3805484178e-14
 5.2124327795e-08 5.2124327795e-08 0.0000000000e+00 7.2586173584e-09 -7.4699104074e-09 2.1120855176e-10 -4.3118874344e-15
 5.2132835134e-08 5.2132835134e-08 0.0000000000e+00 7.2586157004e-09 -7.4542055789e-09 1.9565647168e-10 2.2222692532e-14
 5.2141440381e-08 5.2141440381e-08 0.0000000000e+00 7.2586097209e-09 -7.4699104816e-09 2.1120839180e-10 3.5700732236e-15
 5.2150144817e-08 5.2150144817e-08 0.0000000000e+00 7.2586209042e-09 -7.4542055248e-09 1.9565658535e-10 1.6836365484e-14
 5.2158949625e-08 5.2158949625e-08 0.0000000000e+00 7.2586062474e-09 -7.4699105219e-09 2.1120830952e-10 7.1680651695e-15
 5.2167855886e-08 5.2167855886e-08 0.0000000000e+00 7.2586233381e-09 -7.4542054947e-09 1.9565664676e-10 1.4315248254e-14
 5.2176864993e-08 5.2176864993e-08 0.0000000000e+00 7.2586045127e-09 -7.4699105460e-09 2.1120826294e-10 8.9599152627e-15
 5.2185977896e-08 5.2185977896e-08 0.0000000000e+00 7.2586245414e-09 -7.4542054745e-09 1.9565668302e-10 1.3068061966e-14
 5.2195196139e-08 5.2195196139e-08 0.0000000000e+00 7.2586037021e-09 -7.4699105626e-09 2.1120823375e-10 9.8000492704e-15
 5.2204520590e-08 5.2204520590e-08 0.0000000000e+00 7.2586250967e-09 -7.4542054603e-09 1.9565670703e-10 1.2479161126e-14
 5.2213952905e-08 5.2213952905e-08 0.0000000000e+00 7.2586033047e-09 -7.4699105756e-09 2.1120821319e-10 1.0231644358e-14
 5.2223493905e-08 5.2223493905e-08 0.0000000000e+00 7.2586254244e-09 -7.4542054478e-09 1.9565672503e-10 1.2121845528e-14
 5.2233145327e-08 5.2233145327e-08 0.0000000000e+00 7.2586030670e-09 -7.4699105871e-09 2.1120819723e-10 1.0481312969e-14
 5.2242907970e-08 5.2242907970e-08 0.0000000000e+00 7.2586255172e-09 -7.4542054368e-09 1.9565673974e-10 1.2012028013e-14
 5.2252783632e-08 5.2252783632e-08 0.0000000000e+00 7.2586029991e-09 -7.4699105975e-09 2.1120818329e-10 1.0571944224e-14
 5.2262773106e-08 5.2262773106e-08 0.0000000000e+00 7.2586255766e-09 -7.4542054273e-09 1.9565675306e-10 1.1945463025e-14
 5.2272878239e-08 5.2272878239e-08 0.0000000000e+00 7.2586029545e-09 -7.4699106075e-09 2.1120817046e-10 1.0623318890e-14
 5.2283099830e-08 5.2283099830e-08 0.0000000000e+00 7.2586256031e-09 -7.4542054175e-09 1.9565676546e-10 1.1898763028e-14
 5.2293439766e-08 5.2293439766e-08 0.0000000000e+00 7.2586029573e-09 -7.4699106170e-09 2.1120815836e-10 1.0640517217e-14
 5.2303898855e-08 5.2303898855e-08 0.0000000000e+00 7.2586256483e-09 -7.4542054085e-09 1.9565677723e-10 1.1841038627e-14
 5.2314479020e-08 5.2314479020e-08 0.0000000000e+00 7.2586029088e-09 -7.4699106249e-09 2.1120814703e-10 1.0700163012e-14
 5.2325181087e-08 5.2325181087e-08 0.0000000000e+00 7.2586256420e-09 -7.4542054007e-09 1.9565678828e-10 1.1836092083e-14
 5.2336007007e-08 5.2336007007e-08 0.0000000000e+00 7.2586029489e-09 -7.4699106331e-09 2.1120813607e-10 1.0678464943e-14
 5.2346957629e-08 5.2346957629e-08 0.0000000000e+00 7.2586255972e-09 -7.4542053926e-09 1.9565679923e-10 1.1862416641e-14
 5.2358034927e-08 5.2358034927e-08 0.0000000000e+00 7.2586029686e-09 -7.4699106411e-09 2.1120812517e-10 1.0677666218e-14
 5.2369239777e-08 5.2369239777e-08 0.0000000000e+00 7.2586255912e-09 -7.4542053842e-09 1.9565680997e-10 1.1849441871e-14
 5.2380574175e-08 5.2380574175e-08 0.0000000000e+00 7.2586029765e-09 -7.4699106490e-09 2.1120811461e-10 1.0688119370e-14
 5.2392039023e-08 5.2392039023e-08 0.0000000000e+00 7.2586255759e-09 -7.4542053766e-09 1.9565682037e-10 1.1846352932e-14
 5.2403636339e-08 5.2403636339e-08 0.0000000000e+00 7.2586029952e-09 -7.4699106568e-09 2.1120810432e-10 1.0681421472e-14
 5.2415367052e-08 5.2415367052e-08 0.0000000000e+00 7.2586255636e-09 -7.4542053690e-09 1.9565683057e-10 1.1846591163e-14
 5.2427233200e-08 5.2427233200e-08 0.0000000000e+00 7.2586030124e-09 -7.4699106638e-09 2.1120809423e-10 1.0682801425e-14
 5.2439235741e-08 5.2439235741e-08 0.0000000000e+00 7.2586255448e-09 -7.4542053619e-09 1.9565684053e-10 1.1846895738e-14
 5.2451376730e-08 5.2451376730e-08 0.0000000000e+00 7.2586030250e-09 -7.4699106715e-09 2.1120808437e-10 1.0682264100e-14
 5.2463657157e-08 5.2463657157e-08 0.0000000000e+00 7.2586255318e-09 -7.4542053545e-09 1.9565685029e-10 1.1840791121e-14
 5.2476079092e-08 5.2476079092e-08 0.0000000000e+00 7.2586030399e-09 -7.4699106783e-09 2.1120807475e-10 1.0686058319e-14
 5.2488643553e-08 5.2488643553e-08 0.0000000000e+00 7.2586255109e-09 -7.4542053477e-09 1.9565685981e-10 1.1856942299e-14
 5.2501352631e-08 5.2501352631e-08 0.0000000000e+00 7.2586030546e-09 -7.4699106856e-09 2.1120806527e-10 1.0676867824e-14
 5.2514207371e-08 5.2514207371e-08 0.0000000000e+00 7.2586254998e-09 -7.4542053403e-09 1.9565686922e-10 1.1855532401e-14
 5.2527209879e-08 5.2527209879e-08 0.0000000000e+00 7.2586030568e-09 -7.4699106927e-09 2.1120805600e-10 1.0687105329e-14
 5.2540361230e-08 5.2540361230e-08 0.0000000000e+00 7.2586255037e-09 -7.4542053333e-09 1.9565687835e-10 1.1845978410e-14
 5.2553663546e-08 5.2553663546e-08 0.0000000000e+00 7.2586030629e-09 -7.4699106997e-09 2.1120804698e-10 1.0686511065e-14
 5.2567117929e-08 5.2567117929e-08 0.0000000000e+00 7.2586254869e-09 -7.4542053267e-09 1.9565688728e-10 1.1850359970e-14
 5.2580726517e-08 5.2580726517e-08 0.0000000000e+00 7.2586030820e-09 -7.4699107061e-09 2.1120803814e-10 1.0686941733e-14
 5.2594490438e-08 5.2594490438e-08 0.0000000000e+00 7.2586254688e-09 -7.4542053201e-09 1.9565689603e-10 1.1848861822e-14
 5.2608411847e-08 5.2608411847e-08 0.0000000000e+00 7.2586031013e-09 -7.4699107128e-09 2.1120802951e-10 1.0687191673e-14
 5.2622491896e-08 5.2622491896e-08 0.0000000000e+00 7.2586254491e-09 -7.4542053136e-09 1.9565690455e-10 1.1849012975e-14
 5.2636732755e-08 5.2636732755e-08 0.0000000000e+00 7.2586031206e-09 -7.4699107190e-09 2.1120802108e-10 1.0687436256e-14
 5.2651135600e-08 5.2651135600e-08 0.0000000000e+00 7.2586254368e-09 -7.4542053074e-09 1.9565691288e-10 1.1848685004e-14
 5.2665702618e-08 5.2665702618e-08 0.0000000000e+00 7.2586031263e-09 -7.4699107252e-09 2.1120801284e-10 1.0687479417e-14
 5.2680435005e-08 5.2680435005e-08 0.0000000000e+00 7.2586254308e-09 -7.4542053017e-09 1.9565692102e-10 1.1848888720e-14
 5.2695334962e-08 5.2695334962e-08 0.0000000000e+00 7.2586031323e-09 -7.4699107310e-09 2.1120800479e-10 1.0687148467e-14
 5.2710403708e-08 5.2710403708e-08 0.0000000000e+00 7.2586254249e-09 -7.4542052956e-09 1.9565692899e-10 1.1849134503e-14
 5.2725643457e-08 5.2725643457e-08 0.0000000000e+00 7.2586031446e-09 -7.4699107368e-09 2.1120799689e-10 1.0680752810e-14
 5.2741055446e-08 5.2741055446e-08 0.0000000000e+00 7.2586254143e-09 -7.4542052900e-09 1.9565693683e-10 1.1853895011e-14
 5.2756641902e-08 5.2756641902e-08 0.0000000000e+00 7.2586031504e-09 -7.4699107422e-09 2.1120798913e-10 1.0677118306e-14
 5.2772404081e-08 5.2772404081e-08 0.0000000000e+00 7.2586254109e-09 -7.4542052846e-09 1.9565694450e-10 1.1851320522e-14
 5.2788344221e-08 5.2788344221e-08 0.0000000000e+00 7.2586031566e-09 -7.4699107476e-09 2.1120798156e-10 1.0683947635e-14
 5.2804463594e-08 5.2804463594e-08 0.0000000000e+00 7.2586254055e-09 -7.4542052793e-09 1.9565695196e-10 1.1847379481e-14
 5.2820764446e-08 5.2820764446e-08 0.0000000000e+00 7.2586031663e-09 -7.4699107531e-09 2.1120797418e-10 1.0687191249e-14
 5.2837248067e-08 5.2837248067e-08 0.0000000000e+00 7.2586253933e-09 -7.4542052739e-09 1.9565695926e-10 1.1846628821e-14
 5.2853916710e-08 5.2853916710e-08 0.0000000000e+00 7.2586031733e-09 -7.4699107583e-09 2.1120796697e-10 1.0682639393e-14
 5.2870771677e-08 5.2870771677e-08 0.0000000000e+00 7.2586253850e-09 -7.4542052687e-09 1.9565696639e-10 1.1852392328e-14
 5.2887815228e-08 5.2887815228e-08 0.0000000000e+00 7.2586031836e-09 -7.4699107635e-09 2.1120795990e-10 1.0681906702e-14
 5.2905048675e-08 5.2905048675e-08 0.0000000000e+00 7.2586253774e-09 -7.4542052637e-09 1.9565697339e-10 1.1850425999e-14
 5.2922474284e-08 5.2922474284e-08 0.0000000000e+00 7.2586031899e-09 -7.4699107683e-09 2.1120795299e-10 1.0685187346e-14
 5.2940093375e-08 5.2940093375e-08 0.0000000000e+00 7.2586253698e-09 -7.4542052587e-09 1.9565698022e-10 1.1848559190e-14
 5.2957908217e-08 5.2957908217e-08 0.0000000000e+00 7.2586031974e-09 -7.4699107732e-09 2.1120794623e-10 1.0683753084e-14
 5.2975920136e-08 5.2975920136e-08 0.0000000000e+00 7.2586253632e-09 -7.4542052542e-09 1.9565698690e-10 1.1848968459e-14
 5.2994131401e-08 5.2994131401e-08 0.0000000000e+00 7.2586032034e-09 -7.4699107780e-09 2.1120793963e-10 1.0683884798e-14
 5.3012543341e-08 5.3012543341e-08 0.0000000000e+00 7.2586253537e-09 -7.4542052494e-09 1.9565699344e-10 1.1848953972e-14
 5.3031158225e-08 5.3031158225e-08 0.0000000000e+00 7.2586032130e-09 -7.4699107826e-09 2.1120793316e-10 1.0683755601e-14
 5.3049977382e-08 5.3049977382e-08 0.0000000000e+00 7.2586253440e-09 -7.4542052449e-09 1.9565699984e-10 1.1849013499e-14
 5.3069003077e-08 5.3069003077e-08 0.0000000000e+00 7.2586032229e-09 -7.4699107876e-09 2.1120792683e-10 1.0686959604e-14
 5.3088236636e-08 5.3088236636e-08 0.0000000000e+00 7.2586253404e-09 -7.4542052399e-09 1.9565700609e-10 1.1846548629e-14
 5.3107680318e-08 5.3107680318e-08 0.0000000000e+00 7.2586032304e-09 -7.4699107926e-09 2.1120792066e-10 1.0685588745e-14
 5.3127335443e-08 5.3127335443e-08 0.0000000000e+00 7.2586253302e-09 -7.4542052351e-09 1.9565701219e-10 1.1847184928e-14
 5.3147204261e-08 5.3147204261e-08 0.0000000000e+00 7.2586032366e-09 -7.4699107971e-09 2.1120791462e-10 1.0688949793e-14
 5.3167288082e-08 5.3167288082e-08 0.0000000000e+00 7.2586253232e-09 -7.4542052305e-09 1.9565701816e-10 1.1844532950e-14
 5.3187589147e-08 5.3187589147e-08 0.0000000000e+00 7.2586032475e-09 -7.4699108014e-09 2.1120790872e-10 1.0687521584e-14
 5.3208108750e-08 5.3208108750e-08 0.0000000000e+00 7.2586253096e-09 -7.4542052262e-09 1.9565702400e-10 1.1845192511e-14
 5.3228849117e-08 5.3228849117e-08 0.0000000000e+00 7.2586032572e-09 -7.4699108058e-09 2.1120790295e-10 1.0691006426e-14
 5.3249811528e-08 5.3249811528e-08 0.0000000000e+00 7.2586253027e-09 -7.4542052218e-09 1.9565702970e-10 1.1842420948e-14
 5.3270998190e-08 5.3270998190e-08 0.0000000000e+00 7.2586032646e-09 -7.4699108101e-09 2.1120789731e-10 1.0689735259e-14
 5.3292410361e-08 5.3292410361e-08 0.0000000000e+00 7.2586252926e-09 -7.4542052176e-09 1.9565703529e-10 1.1846295879e-14
 5.3314050227e-08 5.3314050227e-08 0.0000000000e+00 7.2586032733e-09 -7.4699108142e-09 2.1120789177e-10 1.0687237279e-14
 5.3335919023e-08 5.3335919023e-08 0.0000000000e+00 7.2586252877e-09 -7.4542052136e-09 1.9565704078e-10 1.1845101100e-14
 5.3358018908e-08 5.3358018908e-08 0.0000000000e+00 7.2586032794e-09 -7.4699108182e-09 2.1120788634e-10 1.0690809320e-14
 5.3380351091e-08 5.3380351091e-08 0.0000000000e+00 7.2586252803e-09 -7.4542052095e-09 1.9565704614e-10 1.1842814610e-14
 5.3402917701e-08 5.3402917701e-08 0.0000000000e+00 7.2586032872e-09 -7.4699108223e-09 2.1120788104e-10 1.0692732101e-14
 5.3425719913e-08 5.3425719913e-08 0.0000000000e+00 7.2586252729e-09 -7.4542052055e-09 1.9565705138e-10 1.1843942437e-14
 5.3448759825e-08 5.3448759825e-08 0.0000000000e+00 7.2586032971e-09 -7.4699108263e-09 2.1120787586e-10 1.0689035167e-14
 5.3472038576e-08 5.3472038576e-08 0.0000000000e+00 7.2586252639e-09 -7.4542052014e-09 1.9565705652e-10 1.1843306708e-14
 5.3495558226e-08 5.3495558226e-08 0.0000000000e+00 7.2586033030e-09 -7.4699108302e-09 2.1120787077e-10 1.0692852776e-14
 5.3519319874e-08 5.3519319874e-08 0.0000000000e+00 7.2586252533e-09 -7.4542051977e-09 1.9565706154e-10 1.1840648282e-14
 5.3543325539e-08 5.3543325539e-08 0.0000000000e+00 7.2586033142e-09 -7.4699108340e-09 2.1120786581e-10 1.0694872077e-14
 5.3567576274e-08 5.3567576274e-08 0.0000000000e+00 7.2586252425e-09 -7.4542051938e-09 1.9565706645e-10 1.1841702864e-14
 5.3592074056e-08 5.3592074056e-08 0.0000000000e+00 7.2586033239e-09 -7.4699108378e-09 2.1120786093e-10 1.0688067090e-14
 5.3616819886e-08 5.3616819886e-08 0.0000000000e+00 7.2586252377e-09 -7.4542051901e-09 1.9565707130e-10 1.1846987751e-14
 5.3641815694e-08 5.3641815694e-08 0.0000000000e+00 7.2586033248e-09 -7.4699108414e-09 2.1120785613e-10 1.0690129634e-14
 5.3667062428e-08 5.3667062428e-08 0.0000000000e+00 7.2586252388e-09 -7.4542051867e-09 1.9565707603e-10 1.1842954008e-14
 5.3692561963e-08 5.3692561963e-08 0.0000000000e+00 7.2586033287e-09 -7.4699108448e-09 2.1120785145e-10 1.0689107939e-14
 5.3718315191e-08 5.3718315191e-08 0.0000000000e+00 7.2586252316e-09 -7.4542051833e-09 1.9565708067e-10 1.1843843101e-14
 5.3744323933e-08 5.3744323933e-08 0.0000000000e+00 7.2586033318e-09 -7.4699108481e-09 2.1120784686e-10 1.0692280414e-14
 5.3770589016e-08 5.3770589016e-08 0.0000000000e+00 7.2586252280e-09 -7.4542051798e-09 1.9565708521e-10 1.1841109488e-14
 5.3797112201e-08 5.3797112201e-08 0.0000000000e+00 7.2586033395e-09 -7.4699108516e-09 2.1120784237e-10 1.0694410271e-14
 5.3823894251e-08 5.3823894251e-08 0.0000000000e+00 7.2586252204e-09 -7.4542051766e-09 1.9565708965e-10 1.1838987900e-14
 5.3850936865e-08 5.3850936865e-08 0.0000000000e+00 7.2586033533e-09 -7.4699108548e-09 2.1120783797e-10 1.0686923345e-14
 5.3878240735e-08 5.3878240735e-08 0.0000000000e+00 7.2586252083e-09 -7.4542051734e-09 1.9565709403e-10 1.1848145826e-14
 5.3905807492e-08 5.3905807492e-08 0.0000000000e+00 7.2586033639e-09 -7.4699108581e-09 2.1120783362e-10 1.0682844206e-14
 5.3933637758e-08 5.3933637758e-08 0.0000000000e+00 7.2586251944e-09 -7.4542051701e-09 1.9565709835e-10 1.1855468129e-14
 5.3961733095e-08 5.3961733095e-08 0.0000000000e+00 7.2586033747e-09 -7.4699108613e-09 2.1120782933e-10 1.0678642321e-14
 5.3990094048e-08 5.3990094048e-08 0.0000000000e+00 7.2586251867e-09 -7.4542051668e-09 1.9565710261e-10 1.1859890165e-14
 5.4018722106e-08 5.4018722106e-08 0.0000000000e+00 7.2586033793e-09 -7.4699108645e-09 2.1120782510e-10 1.0673863712e-14
 5.4047617737e-08 5.4047617737e-08 0.0000000000e+00 7.2586251817e-09 -7.4542051639e-09 1.9565710679e-10 1.1858553363e-14
 5.4076782357e-08 5.4076782357e-08 0.0000000000e+00 7.2586033819e-09 -7.4699108674e-09 2.1120782096e-10 1.0677582664e-14
 5.4106216351e-08 5.4106216351e-08 0.0000000000e+00 7.2586251812e-09 -7.4542051609e-09 1.9565711089e-10 1.1856122680e-14
 5.4135921060e-08 5.4135921060e-08 0.0000000000e+00 7.2586033829e-09 -7.4699108704e-09 2.1120781690e-10 1.0679513216e-14
 5.4165896787e-08 5.4165896787e-08 0.0000000000e+00 7.2586251769e-09 -7.4542051579e-09 1.9565711491e-10 1.1854050231e-14
 5.4196144796e-08 5.4196144796e-08 0.0000000000e+00 7.2586033904e-09 -7.4699108732e-09 2.1120781292e-10 1.0678446851e-14
 5.4226665305e-08 5.4226665305e-08 0.0000000000e+00 7.2586251701e-09 -7.4542051551e-09 1.9565711886e-10 1.1857906930e-14
 5.4257459501e-08 5.4257459501e-08 0.0000000000e+00 7.2586033963e-09 -7.4699108762e-09 2.1120780900e-10 1.0675446228e-14
 5.4288527519e-08 5.4288527519e-08 0.0000000000e+00 7.2586251678e-09 -7.4542051523e-09 1.9565712274e-10 1.1857203786e-14
 5.4319870464e-08 5.4319870464e-08 0.0000000000e+00 7.2586033976e-09 -7.4699108789e-09 2.1120780516e-10 1.0678855352e-14
 5.4351488389e-08 5.4351488389e-08 0.0000000000e+00 7.2586251620e-09 -7.4542051495e-09 1.9565712655e-10 1.1851379221e-14
 5.4383382322e-08 5.4383382322e-08 0.0000000000e+00 7.2586034042e-09 -7.4699108817e-09 2.1120780140e-10 1.0683853341e-14
 5.4415552229e-08 5.4415552229e-08 0.0000000000e+00 7.2586251572e-09 -7.4542051466e-09 1.9565713027e-10 1.1853339920e-14
 5.4447999062e-08 5.4447999062e-08 0.0000000000e+00 7.2586034097e-09 -7.4699108846e-09 2.1120779770e-10 1.0681179413e-14
 5.4480722704e-08 5.4480722704e-08 0.0000000000e+00 7.2586251509e-09 -7.4542051439e-09 1.9565713394e-10 1.1854965747e-14
 5.4513724033e-08 5.4513724033e-08 0.0000000000e+00 7.2586034157e-09 -7.4699108871e-09 2.1120779406e-10 1.0679873248e-14
 5.4547002851e-08 5.4547002851e-08 0.0000000000e+00 7.2586251465e-09 -7.4542051414e-09 1.9565713755e-10 1.1856365977e-14
 5.4580559960e-08 5.4580559960e-08 0.0000000000e+00 7.2586034203e-09 -7.4699108897e-09 2.1120779049e-10 1.0678386025e-14
 5.4614395083e-08 5.4614395083e-08 0.0000000000e+00 7.2586251418e-09 -7.4542051389e-09 1.9565714109e-10 1.1854534449e-14
 5.4648508954e-08 5.4648508954e-08 0.0000000000e+00 7.2586034272e-09 -7.4699108922e-09 2.1120778697e-10 1.0681478919e-14
 5.4682901220e-08 5.4682901220e-08 0.0000000000e+00 7.2586251345e-09 -7.4542051364e-09 1.9565714458e-10 1.1853651191e-14
 5.4717572546e-08 5.4717572546e-08 0.0000000000e+00 7.2586034344e-09 -7.4699108946e-09 2.1120778352e-10 1.0680759380e-14
 5.4752522508e-08 5.4752522508e-08 0.0000000000e+00 7.2586251259e-09 -7.4542051338e-09 1.9565714801e-10 1.1855594174e-14
 5.4787751707e-08 5.4787751707e-08 0.0000000000e+00 7.2586034425e-09 -7.4699108970e-09 2.1120778011e-10 1.0679268010e-14
 5.4823259652e-08 5.4823259652e-08 0.0000000000e+00 7.2586251180e-09 -7.4542051314e-09 1.9565715138e-10 1.1855256349e-14
 5.4859046886e-08 5.4859046886e-08 0.0000000000e+00 7.2586034490e-09 -7.4699108996e-09 2.1120777676e-10 1.0679318855e-14
 5.4895112854e-08 5.4895112854e-08 0.0000000000e+00 7.2586251147e-09 -7.4542051290e-09 1.9565715471e-10 1.1855437335e-14
 5.4931458045e-08 5.4931458045e-08 0.0000000000e+00 7.2586034523e-09 -7.4699109020e-09 2.1120777346e-10 1.0679137186e-14
 5.4968081846e-08 5.4968081846e-08 0.0000000000e+00 7.2586251097e-09 -7.4542051266e-09 1.9565715799e-10 1.1855603045e-14
 5.5004984700e-08 5.5004984700e-08 0.0000000000e+00 7.2586034574e-09 -7.4699109043e-09 2.1120777021e-10 1.0680655811e-14
 5.5042165941e-08 5.5042165941e-08 0.0000000000e+00 7.2586251044e-09 -7.4542051243e-09 1.9565716120e-10 1.1854263926e-14
 5.5079625971e-08 5.5079625971e-08 0.0000000000e+00 7.2586034627e-09 -7.4699109066e-09 2.1120776701e-10 1.0680161525e-14
 5.5117364077e-08 5.5117364077e-08 0.0000000000e+00 7.2586251010e-09 -7.4542051220e-09 1.9565716438e-10 1.1854592249e-14
 5.5155380627e-08 5.5155380627e-08 0.0000000000e+00 7.2586034660e-09 -7.4699109089e-09 2.1120776387e-10 1.0679965179e-14
