 time time power_switching
 4.0037843715e-08 4.0037843715e-08 -2.8176332280e-03
 4.0038052896e-08 4.0038052896e-08 -2.7574143346e-03
 4.0038263604e-08 4.0038263604e-08 -2.6976013266e-03
 4.0038476161e-08 4.0038476161e-08 -2.6381483383e-03
 4.0038690789e-08 4.0038690789e-08 -2.5790349871e-03
 4.0038907768e-08 4.0038907768e-08 -2.5202313905e-03
 4.0039127315e-08 4.0039127315e-08 -2.4617230135e-03
 4.0039349676e-08 4.0039349676e-08 -2.4034948426e-03
 4.0039575054e-08 4.0039575054e-08 -2.3455427718e-03
 4.0039803657e-08 4.0039803657e-08 -2.2878694541e-03
 4.0040035649e-08 4.0040035649e-08 -2.2304884059e-03
 4.0040271176e-08 4.0040271176e-08 -2.1734269483e-03
 4.0040510332e-08 4.0040510332e-08 -2.1167267233e-03
 4.0040753159e-08 4.0040753159e-08 -2.0604513495e-03
 4.0040999616e-08 4.0040999616e-08 -2.0046852852e-03
 4.0041249571e-08 4.0041249571e-08 -1.9495442631e-03
 4.0041502766e-08 4.0041502766e-08 -1.8951726315e-03
 4.0041758803e-08 4.0041758803e-08 -1.8417538543e-03
 4.0042017120e-08 4.0042017120e-08 -1.7895040585e-03
 4.0042269774e-08 4.0042269774e-08 -1.7400640062e-03
 4.0042510390e-08 4.0042510390e-08 -1.6945807620e-03
 4.0042739218e-08 4.0042739218e-08 -1.6528483332e-03
 4.0042957475e-08 4.0042957475e-08 -1.6144954330e-03
 4.0043166859e-08 4.0043166859e-08 -1.5791092474e-03
 4.0043367958e-08 4.0043367958e-08 -1.5464932459e-03
 4.0043561615e-08 4.0043561615e-08 -1.5164302250e-03
 4.0043748482e-08 4.0043748482e-08 -1.4887465822e-03
 4.0043929243e-08 4.0043929243e-08 -1.4632832622e-03
 4.0044104425e-08 4.0044104425e-08 -1.4399137557e-03
 4.0044274514e-08 4.0044274514e-08 -1.4185331033e-03
 4.0044439920e-08 4.0044439920e-08 -1.3990517611e-03
 4.0044601022e-08 4.0044601022e-08 -1.3813969283e-03
 4.0044758156e-08 4.0044758156e-08 -1.3655046653e-03
 4.0044911631e-08 4.0044911631e-08 -1.3513254684e-03
 4.0045061726e-08 4.0045061726e-08 -1.3388152404e-03
 4.0045208699e-08 4.0045208699e-08 -1.3279423481e-03
 4.0045352785e-08 4.0045352785e-08 -1.3186784801e-03
 4.0045494207e-08 4.0045494207e-08 -1.3110064635e-03
 4.0045633169e-08 4.0045633169e-08 -1.3049112323e-03
 4.0045769867e-08 4.0045769867e-08 -1.3003880311e-03
 4.0045904482e-08 4.0045904482e-08 -1.2974335378e-03
 4.0046037190e-08 4.0046037190e-08 -1.2960543105e-03
 4.0046168156e-08 4.0046168156e-08 -1.2962580719e-03
 4.0046297542e-08 4.0046297542e-08 -1.2980623422e-03
 4.0046425503e-08 4.0046425503e-08 -1.3014858880e-03
 4.0046552192e-08 4.0046552192e-08 -1.3065575297e-03
 4.0046677758e-08 4.0046677758e-08 -1.3133077709e-03
 4.0046802349e-08 4.0046802349e-08 -1.3217778044e-03
 4.0046926115e-08 4.0046926115e-08 -1.3320113618e-03
 4.0047049206e-08 4.0047049206e-08 -1.3440639767e-03
 4.0047171775e-08 4.0047171775e-08 -1.3579951378e-03
 4.0047293980e-08 4.0047293980e-08 -1.3738779201e-03
 4.0047415985e-08 4.0047415985e-08 -1.3917915932e-03
 4.0047537964e-08 4.0047537964e-08 -1.4118318275e-03
 4.0047660102e-08 4.0047660102e-08 -1.4341040389e-03
 4.0047782599e-08 4.0047782599e-08 -1.4587345616e-03
 4.0047905674e-08 4.0047905674e-08 -1.4858652791e-03
 4.0048029571e-08 4.0048029571e-08 -1.5156665478e-03
 4.0048154567e-08 4.0048154567e-08 -1.5483342656e-03
 4.0048280981e-08 4.0048280981e-08 -1.5841062703e-03
 4.0048409188e-08 4.0048409188e-08 -1.6232645017e-03
 4.0048539640e-08 4.0048539640e-08 -1.6661591167e-03
 4.0048672894e-08 4.0048672894e-08 -1.7132228033e-03
 4.0048809662e-08 4.0048809662e-08 -1.7650148872e-03
 4.0048950883e-08 4.0048950883e-08 -1.8222704889e-03
 4.0049092972e-08 4.0049092972e-08 -1.8838214282e-03
 4.0049234951e-08 4.0049234951e-08 -1.9493307811e-03
 4.0049376957e-08 4.0049376957e-08 -2.0189088848e-03
 4.0049518951e-08 4.0049518951e-08 -2.0925728452e-03
 4.0049661183e-08 4.0049661183e-08 -2.1704907311e-03
 4.0049803841e-08 4.0049803841e-08 -2.2528079399e-03
 4.0049947088e-08 4.0049947088e-08 -2.3396683728e-03
 4.0050091111e-08 4.0050091111e-08 -2.4312343882e-03
 4.0050236088e-08 4.0050236088e-08 -2.5276760321e-03
 4.0050382207e-08 4.0050382207e-08 -2.6291737455e-03
 4.0050529667e-08 4.0050529667e-08 -2.7359293071e-03
 4.0050678678e-08 4.0050678678e-08 -2.8481564760e-03
 4.0050824425e-08 4.0050824425e-08 -2.9620852199e-03
 4.0050963533e-08 4.0050963533e-08 -3.0745814417e-03
 4.0051097511e-08 4.0051097511e-08 -3.1863208424e-03
 4.0051227270e-08 4.0051227270e-08 -3.2976356914e-03
 4.0051353789e-08 4.0051353789e-08 -3.4090302057e-03
 4.0051477789e-08 4.0051477789e-08 -3.5208680233e-03
 4.0051599718e-08 4.0051599718e-08 -3.6333356537e-03
 4.0051719986e-08 4.0051719986e-08 -3.7466190234e-03
 4.0051838896e-08 4.0051838896e-08 -3.8608452656e-03
 4.0051956712e-08 4.0051956712e-08 -3.9761215929e-03
 4.0052073652e-08 4.0052073652e-08 -4.0925395549e-03
 4.0052189908e-08 4.0052189908e-08 -4.2101717224e-03
 4.0052305646e-08 4.0052305646e-08 -4.3290855187e-03
 4.0052421013e-08 4.0052421013e-08 -4.4493353346e-03
 4.0052536142e-08 4.0052536142e-08 -4.5709740657e-03
 4.0052651153e-08 4.0052651153e-08 -4.6940450455e-03
 4.0052766157e-08 4.0052766157e-08 -4.8185922382e-03
 4.0052881257e-08 4.0052881257e-08 -4.9446519284e-03
 4.0052996547e-08 4.0052996547e-08 -5.0722624255e-03
 4.0053112119e-08 4.0053112119e-08 -5.2014554993e-03
 4.0053228058e-08 4.0053228058e-08 -5.3322658859e-03
 4.0053344447e-08 4.0053344447e-08 -5.4647225361e-03
 4.0053461364e-08 4.0053461364e-08 -5.5988580216e-03
 4.0053578888e-08 4.0053578888e-08 -5.7346997011e-03
 4.0053697091e-08 4.0053697091e-08 -5.8722790367e-03
 4.0053816050e-08 4.0053816050e-08 -6.0116227291e-03
 4.0053935836e-08 4.0053935836e-08 -6.1527620091e-03
 4.0054056523e-08 4.0054056523e-08 -6.2957237070e-03
 4.0054178184e-08 4.0054178184e-08 -6.4405395574e-03
 4.0054300890e-08 4.0054300890e-08 -6.5872372733e-03
 4.0054424717e-08 4.0054424717e-08 -6.7358498207e-03
 4.0054549739e-08 4.0054549739e-08 -6.8864065294e-03
 4.0054676033e-08 4.0054676033e-08 -7.0389423667e-03
 4.0054803676e-08 4.0054803676e-08 -7.1934890903e-03
 4.0054932751e-08 4.0054932751e-08 -7.3500845137e-03
 4.0055063341e-08 4.0055063341e-08 -7.5087637397e-03
 4.0055195531e-08 4.0055195531e-08 -7.6695684613e-03
 4.0055329413e-08 4.0055329413e-08 -7.8325382254e-03
 4.0055465080e-08 4.0055465080e-08 -7.9977198489e-03
 4.0055602633e-08 4.0055602633e-08 -8.1651587477e-03
 4.0055742177e-08 4.0055742177e-08 -8.3349084280e-03
 4.0055883822e-08 4.0055883822e-08 -8.5070219897e-03
 4.0056027687e-08 4.0056027687e-08 -8.6815617396e-03
 4.0056173898e-08 4.0056173898e-08 -8.8585908455e-03
 4.0056322592e-08 4.0056322592e-08 -9.0381832186e-03
 4.0056473915e-08 4.0056473915e-08 -9.2204154083e-03
 4.0056628026e-08 4.0056628026e-08 -9.4053768241e-03
 4.0056785097e-08 4.0056785097e-08 -9.5931620248e-03
 4.0056945319e-08 4.0056945319e-08 -9.7838814839e-03
 4.0057108898e-08 4.0057108898e-08 -9.9776544910e-03
 4.0057276067e-08 4.0057276067e-08 -1.0174620789e-02
 4.0057447083e-08 4.0057447083e-08 -1.0374934513e-02
 4.0057622234e-08 4.0057622234e-08 -1.0578777255e-02
 4.0057801848e-08 4.0057801848e-08 -1.0786353886e-02
 4.0057986299e-08 4.0057986299e-08 -1.0997908134e-02
 4.0058176017e-08 4.0058176017e-08 -1.1213721895e-02
 4.0058371505e-08 4.0058371505e-08 -1.1434135680e-02
 4.0058571209e-08 4.0058571209e-08 -1.1657169364e-02
 4.0058770232e-08 4.0058770232e-08 -1.1877232231e-02
 4.0058968677e-08 4.0058968677e-08 -1.2094390217e-02
 4.0059165962e-08 4.0059165962e-08 -1.2307986888e-02
 4.0059363113e-08 4.0059363113e-08 -1.2519103189e-02
 4.0059559530e-08 4.0059559530e-08 -1.2727070703e-02
 4.0059755956e-08 4.0059755956e-08 -1.2932650458e-02
 4.0059951869e-08 4.0059951869e-08 -1.3135274874e-02
 4.0060147902e-08 4.0060147902e-08 -1.3335574670e-02
 4.0060343623e-08 4.0060343623e-08 -1.3533090416e-02
 4.0060539559e-08 4.0060539559e-08 -1.3728333933e-02
 4.0060735354e-08 4.0060735354e-08 -1.3920934547e-02
 4.0060931446e-08 4.0060931446e-08 -1.4111304536e-02
 4.0061127545e-08 4.0061127545e-08 -1.4299148912e-02
 4.0061324014e-08 4.0061324014e-08 -1.4484797868e-02
 4.0061520618e-08 4.0061520618e-08 -1.4668019485e-02
 4.0061717657e-08 4.0061717657e-08 -1.4849076934e-02
 4.0061914947e-08 4.0061914947e-08 -1.5027790001e-02
 4.0062112732e-08 4.0062112732e-08 -1.5204367707e-02
 4.0062310868e-08 4.0062310868e-08 -1.5378671637e-02
 4.0062509557e-08 4.0062509557e-08 -1.5550867481e-02
 4.0062708688e-08 4.0062708688e-08 -1.5720850218e-02
 4.0062908429e-08 4.0062908429e-08 -1.5888751134e-02
 4.0063108692e-08 4.0063108692e-08 -1.6054491634e-02
 4.0063309618e-08 4.0063309618e-08 -1.6218175863e-02
 4.0063511143e-08 4.0063511143e-08 -1.6379745987e-02
 4.0063713382e-08 4.0063713382e-08 -1.6539284839e-02
 4.0063916289e-08 4.0063916289e-08 -1.6696750786e-02
 4.0064119963e-08 4.0064119963e-08 -1.6852210006e-02
 4.0064324369e-08 4.0064324369e-08 -1.7005633447e-02
 4.0064529592e-08 4.0064529592e-08 -1.7157074303e-02
 4.0064735609e-08 4.0064735609e-08 -1.7306513251e-02
 4.0064942492e-08 4.0064942492e-08 -1.7453993396e-02
 4.0065150229e-08 4.0065150229e-08 -1.7599502915e-02
 4.0065358881e-08 4.0065358881e-08 -1.7743077073e-02
 4.0065568443e-08 4.0065568443e-08 -1.7884709833e-02
 4.0065778970e-08 4.0065778970e-08 -1.8024430361e-02
 4.0065990462e-08 4.0065990462e-08 -1.8162237062e-02
 4.0066202967e-08 4.0066202967e-08 -1.8298154398e-02
 4.0066415819e-08 4.0066415819e-08 -1.8431765694e-02
 4.0066625651e-08 4.0066625651e-08 -1.8561035049e-02
 4.0066832735e-08 4.0066832735e-08 -1.8686262372e-02
 4.0067036992e-08 4.0067036992e-08 -1.8807522453e-02
 4.0067238964e-08 4.0067238964e-08 -1.8925251710e-02
 4.0067438870e-08 4.0067438870e-08 -1.9039673888e-02
 4.0067637025e-08 4.0067637025e-08 -1.9151059336e-02
 4.0067833695e-08 4.0067833695e-08 -1.9259631605e-02
 4.0068029192e-08 4.0068029192e-08 -1.9365630881e-02
 4.0068223845e-08 4.0068223845e-08 -1.9469288805e-02
 4.0068418015e-08 4.0068418015e-08 -1.9570844841e-02
 4.0068612102e-08 4.0068612102e-08 -1.9670539222e-02
 4.0068806553e-08 4.0068806553e-08 -1.9768626108e-02
 4.0069001887e-08 4.0069001887e-08 -1.9865371716e-02
 4.0069198708e-08 4.0069198708e-08 -1.9961071729e-02
 4.0069397747e-08 4.0069397747e-08 -2.0056055152e-02
 4.0069599914e-08 4.0069599914e-08 -2.0150712749e-02
 4.0069806381e-08 4.0069806381e-08 -2.0245518209e-02
 4.0070018725e-08 4.0070018725e-08 -2.0341089814e-02
 4.0070239195e-08 4.0070239195e-08 -2.0438276392e-02
 4.0070452988e-08 4.0070452988e-08 -2.0530568956e-02
 4.0070660448e-08 4.0070660448e-08 -2.0618316377e-02
 4.0070856237e-08 4.0070856237e-08 -2.0699522498e-02
 4.0071047404e-08 4.0071047404e-08 -2.0777326170e-02
 4.0071233431e-08 4.0071233431e-08 -2.0851655694e-02
 4.0071417692e-08 4.0071417692e-08 -2.0923945959e-02
 4.0071599978e-08 4.0071599978e-08 -2.0994157281e-02
 4.0071776971e-08 4.0071776971e-08 -2.1061088521e-02
 4.0071948626e-08 4.0071948626e-08 -2.1124854715e-02
 4.0072116033e-08 4.0072116033e-08 -2.1185966972e-02
 4.0072280474e-08 4.0072280474e-08 -2.1244981312e-02
 4.0072442831e-08 4.0072442831e-08 -2.1302271873e-02
 4.0072603788e-08 4.0072603788e-08 -2.1358128591e-02
 4.0072763986e-08 4.0072763986e-08 -2.1412803834e-02
 4.0072924012e-08 4.0072924012e-08 -2.1466522292e-02
 4.0073084403e-08 4.0073084403e-08 -2.1519473442e-02
 4.0073245680e-08 4.0073245680e-08 -2.1571834836e-02
 4.0073408368e-08 4.0073408368e-08 -2.1623769046e-02
 4.0073573001e-08 4.0073573001e-08 -2.1675435443e-02
 4.0073740137e-08 4.0073740137e-08 -2.1726983886e-02
 4.0073910380e-08 4.0073910380e-08 -2.1778572681e-02
 4.0074084406e-08 4.0074084406e-08 -2.1830362397e-02
 4.0074261199e-08 4.0074261199e-08 -2.1882015742e-02
 4.0074438741e-08 4.0074438741e-08 -2.1932927673e-02
 4.0074617300e-08 4.0074617300e-08 -2.1983179197e-02
 4.0074797181e-08 4.0074797181e-08 -2.2032850870e-02
 4.0074978997e-08 4.0074978997e-08 -2.2082105158e-02
 4.0075162988e-08 4.0075162988e-08 -2.2130988268e-02
 4.0075349445e-08 4.0075349445e-08 -2.2179560567e-02
 4.0075538637e-08 4.0075538637e-08 -2.2227865753e-02
 4.0075729915e-08 4.0075729915e-08 -2.2275721524e-02
 4.0075923264e-08 4.0075923264e-08 -2.2323106249e-02
 4.0076118908e-08 4.0076118908e-08 -2.2370062591e-02
 4.0076317181e-08 4.0076317181e-08 -2.2416648438e-02
 4.0076518342e-08 4.0076518342e-08 -2.2462904747e-02
 4.0076722676e-08 4.0076722676e-08 -2.2508867518e-02
 4.0076930452e-08 4.0076930452e-08 -2.2554569966e-02
 4.0077141960e-08 4.0077141960e-08 -2.2600039789e-02
 4.0077357488e-08 4.0077357488e-08 -2.2645304838e-02
 4.0077577345e-08 4.0077577345e-08 -2.2690386075e-02
 4.0077801841e-08 4.0077801841e-08 -2.2735306195e-02
 4.0078031309e-08 4.0078031309e-08 -2.2780080598e-02
 4.0078266095e-08 4.0078266095e-08 -2.2824727250e-02
 4.0078506565e-08 4.0078506565e-08 -2.2869256630e-02
 4.0078753105e-08 4.0078753105e-08 -2.2913682176e-02
 4.0079006129e-08 4.0079006129e-08 -2.2958009652e-02
 4.0079263102e-08 4.0079263102e-08 -2.3001749305e-02
 4.0079522367e-08 4.0079522367e-08 -2.3044600035e-02
 4.0079778915e-08 4.0079778915e-08 -2.3085770124e-02
 4.0080042106e-08 4.0080042106e-08 -2.3126759732e-02
 4.0080295249e-08 4.0080295249e-08 -2.3165025639e-02
 4.0080586524e-08 4.0080586524e-08 -2.3207678512e-02
 4.0080821676e-08 4.0080821676e-08 -2.3241070684e-02
 4.0081007253e-08 4.0081007253e-08 -2.3266771018e-02
 4.0081199777e-08 4.0081199777e-08 -2.3292846733e-02
 4.0081439259e-08 4.0081439259e-08 -2.3324453859e-02
 4.0081656113e-08 4.0081656113e-08 -2.3352306780e-02
 4.0081938108e-08 4.0081938108e-08 -2.3387445190e-02
 4.0082150416e-08 4.0082150416e-08 -2.3413124099e-02
 4.0082385224e-08 4.0082385224e-08 -2.3440745910e-02
 4.0082571296e-08 4.0082571296e-08 -2.3462083034e-02
 4.0082761952e-08 4.0082761952e-08 -2.3483429549e-02
 4.0082932790e-08 4.0082932790e-08 -2.3502139349e-02
 4.0083112731e-08 4.0083112731e-08 -2.3521407222e-02
 4.0083288762e-08 4.0083288762e-08 -2.3539845097e-02
 4.0083490486e-08 4.0083490486e-08 -2.3560464083e-02
 4.0083694850e-08 4.0083694850e-08 -2.3580823926e-02
 4.0083948971e-08 4.0083948971e-08 -2.3605393905e-02
 4.0084193783e-08 4.0084193783e-08 -2.3628313996e-02
 4.0084507509e-08 4.0084507509e-08 -2.3656615058e-02
 4.0084778367e-08 4.0084778367e-08 -2.3680123854e-02
 4.0085108709e-08 4.0085108709e-08 -2.3707640863e-02
 4.0085381763e-08 4.0085381763e-08 -2.3729476111e-02
 4.0085691000e-08 4.0085691000e-08 -2.3753208006e-02
 4.0085957148e-08 4.0085957148e-08 -2.3772834018e-02
 4.0086245967e-08 4.0086245967e-08 -2.3793285933e-02
 4.0086509116e-08 4.0086509116e-08 -2.3811200963e-02
 4.0086795096e-08 4.0086795096e-08 -2.3829880745e-02
 4.0087066840e-08 4.0087066840e-08 -2.3846916174e-02
 4.0087369902e-08 4.0087369902e-08 -2.3865082869e-02
 4.0087665031e-08 4.0087665031e-08 -2.3881981354e-02
 4.0088005063e-08 4.0088005063e-08 -2.3900475374e-02
 4.0088338042e-08 4.0088338042e-08 -2.3917631508e-02
 4.0088733601e-08 4.0088733601e-08 -2.3936788637e-02
 4.0089115531e-08 4.0089115531e-08 -2.3954095983e-02
 4.0089554695e-08 4.0089554695e-08 -2.3972566923e-02
 4.0089977263e-08 4.0089977263e-08 -2.3988979312e-02
 4.0090426456e-08 4.0090426456e-08 -2.4004981278e-02
 4.0090863104e-08 4.0090863104e-08 -2.4019195168e-02
 4.0091322159e-08 4.0091322159e-08 -2.4032730406e-02
 4.0091772522e-08 4.0091772522e-08 -2.4044692544e-02
 4.0092244666e-08 4.0092244666e-08 -2.4055850283e-02
 4.0092709431e-08 4.0092709431e-08 -2.4065536492e-02
 4.0093195989e-08 4.0093195989e-08 -2.4074315646e-02
 4.0093675952e-08 4.0093675952e-08 -2.4081696579e-02
 4.0094178107e-08 4.0094178107e-08 -2.4088076642e-02
 4.0094674322e-08 4.0094674322e-08 -2.4093117682e-02
 4.0095193371e-08 4.0095193371e-08 -2.4097064637e-02
 4.0095707084e-08 4.0095707084e-08 -2.4099720314e-02
 4.0096244503e-08 4.0096244503e-08 -2.4101184946e-02
 4.0096777170e-08 4.0096777170e-08 -2.4101395294e-02
 4.0097334679e-08 4.0097334679e-08 -2.4100309946e-02
 4.0097888011e-08 4.0097888011e-08 -2.4097996422e-02
 4.0098467658e-08 4.0098467658e-08 -2.4094269990e-02
 4.0099043696e-08 4.0099043696e-08 -2.4089329977e-02
 4.0099521848e-08 4.0099521848e-08 -2.4084299427e-02
 4.0100000000e-08 4.0100000000e-08 -2.4078480857e-02
 4.0100001654e-08 4.0100001654e-08 -2.4026240688e-02
 4.0100003130e-08 4.0100003130e-08 -2.3984519968e-02
 4.0100003766e-08 4.0100003766e-08 -2.3969448569e-02
 4.0100004461e-08 4.0100004461e-08 -2.3954669299e-02
 4.0100005341e-08 4.0100005341e-08 -2.3938222304e-02
 4.0100006319e-08 4.0100006319e-08 -2.3922607900e-02
 4.0100007354e-08 4.0100007354e-08 -2.3908701333e-02
 4.0100008434e-08 4.0100008434e-08 -2.3896682379e-02
 4.0100009572e-08 4.0100009572e-08 -2.3886378111e-02
 4.0100010776e-08 4.0100010776e-08 -2.3877698473e-02
 4.0100012058e-08 4.0100012058e-08 -2.3870573407e-02
 4.0100013429e-08 4.0100013429e-08 -2.3864960624e-02
 4.0100014903e-08 4.0100014903e-08 -2.3860826207e-02
 4.0100016495e-08 4.0100016495e-08 -2.3858157005e-02
 4.0100018201e-08 4.0100018201e-08 -2.3856948784e-02
 4.0100020038e-08 4.0100020038e-08 -2.3857148846e-02
 4.0100022023e-08 4.0100022023e-08 -2.3858719646e-02
 4.0100024182e-08 4.0100024182e-08 -2.3861639159e-02
 4.0100026544e-08 4.0100026544e-08 -2.3865907230e-02
 4.0100029144e-08 4.0100029144e-08 -2.3871546370e-02
 4.0100032027e-08 4.0100032027e-08 -2.3878609960e-02
 4.0100035249e-08 4.0100035249e-08 -2.3887185244e-02
 4.0100038879e-08 4.0100038879e-08 -2.3897403271e-02
 4.0100042401e-08 4.0100042401e-08 -2.3907661377e-02
 4.0100045880e-08 4.0100045880e-08 -2.3917989899e-02
 4.0100049334e-08 4.0100049334e-08 -2.3928331663e-02
 4.0100052849e-08 4.0100052849e-08 -2.3938887094e-02
 4.0100056454e-08 4.0100056454e-08 -2.3949687155e-02
 4.0100060180e-08 4.0100060180e-08 -2.3960783865e-02
 4.0100064043e-08 4.0100064043e-08 -2.3972178703e-02
 4.0100068062e-08 4.0100068062e-08 -2.3983887002e-02
 4.0100072255e-08 4.0100072255e-08 -2.3995910762e-02
 4.0100076641e-08 4.0100076641e-08 -2.4008257577e-02
 4.0100081243e-08 4.0100081243e-08 -2.4020928180e-02
 4.0100086085e-08 4.0100086085e-08 -2.4033925684e-02
 4.0100091195e-08 4.0100091195e-08 -2.4047248307e-02
 4.0100096604e-08 4.0100096604e-08 -2.4060895800e-02
 4.0100102351e-08 4.0100102351e-08 -2.4074863331e-02
 4.0100108483e-08 4.0100108483e-08 -2.4089146757e-02
 4.0100115055e-08 4.0100115055e-08 -2.4103736462e-02
 4.0100122140e-08 4.0100122140e-08 -2.4118621837e-02
 4.0100129827e-08 4.0100129827e-08 -2.4133784446e-02
 4.0100138238e-08 4.0100138238e-08 -2.4149201299e-02
 4.0100147197e-08 4.0100147197e-08 -2.4164291308e-02
 4.0100156243e-08 4.0100156243e-08 -2.4178159330e-02
 4.0100165399e-08 4.0100165399e-08 -2.4190822386e-02
 4.0100174643e-08 4.0100174643e-08 -2.4202242961e-02
 4.0100184025e-08 4.0100184025e-08 -2.4212470448e-02
 4.0100193554e-08 4.0100193554e-08 -2.4221495860e-02
 4.0100203250e-08 4.0100203250e-08 -2.4229314840e-02
 4.0100213121e-08 4.0100213121e-08 -2.4235911952e-02
 4.0100223182e-08 4.0100223182e-08 -2.4241269574e-02
 4.0100233443e-08 4.0100233443e-08 -2.4245368582e-02
 4.0100243916e-08 4.0100243916e-08 -2.4248185518e-02
 4.0100254612e-08 4.0100254612e-08 -2.4249697210e-02
 4.0100265544e-08 4.0100265544e-08 -2.4249875897e-02
 4.0100276724e-08 4.0100276724e-08 -2.4248694486e-02
 4.0100288165e-08 4.0100288165e-08 -2.4246121191e-02
 4.0100299882e-08 4.0100299882e-08 -2.4242124764e-02
 4.0100311889e-08 4.0100311889e-08 -2.4236668955e-02
 4.0100324201e-08 4.0100324201e-08 -2.4229717628e-02
 4.0100336837e-08 4.0100336837e-08 -2.4221229091e-02
 4.0100349815e-08 4.0100349815e-08 -2.4211161073e-02
 4.0100363155e-08 4.0100363155e-08 -2.4199464903e-02
 4.0100376880e-08 4.0100376880e-08 -2.4186090322e-02
 4.0100391013e-08 4.0100391013e-08 -2.4170979450e-02
 4.0100405583e-08 4.0100405583e-08 -2.4154071356e-02
 4.0100420619e-08 4.0100420619e-08 -2.4135295736e-02
 4.0100436154e-08 4.0100436154e-08 -2.4114577101e-02
 4.0100452226e-08 4.0100452226e-08 -2.4091827992e-02
 4.0100468877e-08 4.0100468877e-08 -2.4066952569e-02
 4.0100486156e-08 4.0100486156e-08 -2.4039839029e-02
 4.0100504118e-08 4.0100504118e-08 -2.4010362178e-02
 4.0100522825e-08 4.0100522825e-08 -2.3978374443e-02
 4.0100542352e-08 4.0100542352e-08 -2.3943706547e-02
 4.0100562785e-08 4.0100562785e-08 -2.3906155849e-02
 4.0100584229e-08 4.0100584229e-08 -2.3865483170e-02
 4.0100606808e-08 4.0100606808e-08 -2.3821395501e-02
 4.0100630180e-08 4.0100630180e-08 -2.3774541252e-02
 4.0100654376e-08 4.0100654376e-08 -2.3724874728e-02
 4.0100679463e-08 4.0100679463e-08 -2.3672278579e-02
 4.0100705597e-08 4.0100705597e-08 -2.3616438235e-02
 4.0100732928e-08 4.0100732928e-08 -2.3557048631e-02
 4.0100761638e-08 4.0100761638e-08 -2.3493713108e-02
 4.0100791944e-08 4.0100791944e-08 -2.3425963028e-02
 4.0100824119e-08 4.0100824119e-08 -2.3353186641e-02
 4.0100858514e-08 4.0100858514e-08 -2.3274591342e-02
 4.0100895603e-08 4.0100895603e-08 -2.3189096762e-02
 4.0100936050e-08 4.0100936050e-08 -2.3095176920e-02
 4.0100979640e-08 4.0100979640e-08 -2.2993364935e-02
 4.0101023537e-08 4.0101023537e-08 -2.2890403147e-02
 4.0101067709e-08 4.0101067709e-08 -2.2786518007e-02
 4.0101112025e-08 4.0101112025e-08 -2.2682158529e-02
 4.0101156809e-08 4.0101156809e-08 -2.2576668153e-02
 4.0101202159e-08 4.0101202159e-08 -2.2469914753e-02
 4.0101248227e-08 4.0101248227e-08 -2.2361631230e-02
 4.0101295092e-08 4.0101295092e-08 -2.2251714022e-02
 4.0101342853e-08 4.0101342853e-08 -2.2140042350e-02
 4.0101391588e-08 4.0101391588e-08 -2.2026545508e-02
 4.0101441385e-08 4.0101441385e-08 -2.1911097730e-02
 4.0101492339e-08 4.0101492339e-08 -2.1793560354e-02
 4.0101544537e-08 4.0101544537e-08 -2.1673808007e-02
 4.0101598064e-08 4.0101598064e-08 -2.1551727670e-02
 4.0101653010e-08 4.0101653010e-08 -2.1427191629e-02
 4.0101709471e-08 4.0101709471e-08 -2.1300067150e-02
 4.0101767549e-08 4.0101767549e-08 -2.1170209967e-02
 4.0101826332e-08 4.0101826332e-08 -2.1039727907e-02
 4.0101885899e-08 4.0101885899e-08 -2.0908486747e-02
 4.0101946160e-08 4.0101946160e-08 -2.0776727144e-02
 4.0102007204e-08 4.0102007204e-08 -2.0644289217e-02
 4.0102069032e-08 4.0102069032e-08 -2.0511213068e-02
 4.0102131678e-08 4.0102131678e-08 -2.0377458116e-02
 4.0102195155e-08 4.0102195155e-08 -2.0243033897e-02
 4.0102259490e-08 4.0102259490e-08 -2.0107922733e-02
 4.0102324701e-08 4.0102324701e-08 -1.9972119250e-02
 4.0102390814e-08 4.0102390814e-08 -1.9835608121e-02
 4.0102457852e-08 4.0102457852e-08 -1.9698378398e-02
 4.0102525840e-08 4.0102525840e-08 -1.9560414003e-02
 4.0102594805e-08 4.0102594805e-08 -1.9421701258e-02
 4.0102664775e-08 4.0102664775e-08 -1.9282222609e-02
 4.0102735777e-08 4.0102735777e-08 -1.9141962495e-02
 4.0102807842e-08 4.0102807842e-08 -1.9000901846e-02
 4.0102881000e-08 4.0102881000e-08 -1.8859023525e-02
 4.0102955285e-08 4.0102955285e-08 -1.8716307008e-02
 4.0103030730e-08 4.0103030730e-08 -1.8572733712e-02
 4.0103107370e-08 4.0103107370e-08 -1.8428281694e-02
 4.0103185243e-08 4.0103185243e-08 -1.8282930980e-02
 4.0103264389e-08 4.0103264389e-08 -1.8136658233e-02
 4.0103344846e-08 4.0103344846e-08 -1.7989441957e-02
 4.0103426660e-08 4.0103426660e-08 -1.7841257357e-02
 4.0103509873e-08 4.0103509873e-08 -1.7692081455e-02
 4.0103594535e-08 4.0103594535e-08 -1.7541887790e-02
 4.0103680694e-08 4.0103680694e-08 -1.7390651731e-02
 4.0103768402e-08 4.0103768402e-08 -1.7238345041e-02
 4.0103857715e-08 4.0103857715e-08 -1.7084941214e-02
 4.0103948690e-08 4.0103948690e-08 -1.6930410019e-02
 4.0104041390e-08 4.0104041390e-08 -1.6774722848e-02
