 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.2000716561e-07 2.2000716561e-07 1.2000000000e+00 1.2000000000e+00 -3.1423959378e-04
 2.2000726341e-07 2.2000726341e-07 1.2000000000e+00 1.2000000000e+00 -3.1423956063e-04
 2.2000736334e-07 2.2000736334e-07 1.2000000000e+00 1.2000000000e+00 -3.1423958870e-04
 2.2000746552e-07 2.2000746552e-07 1.2000000000e+00 1.2000000000e+00 -3.1423955622e-04
 2.2000757003e-07 2.2000757003e-07 1.2000000000e+00 1.2000000000e+00 -3.1423958488e-04
 2.2000767700e-07 2.2000767700e-07 1.2000000000e+00 1.2000000000e+00 -3.1423955293e-04
 2.2000778657e-07 2.2000778657e-07 1.2000000000e+00 1.2000000000e+00 -3.1423958206e-04
 2.2000789885e-07 2.2000789885e-07 1.2000000000e+00 1.2000000000e+00 -3.1423955050e-04
 2.2000801400e-07 2.2000801400e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957998e-04
 2.2000813217e-07 2.2000813217e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954874e-04
 2.2000825355e-07 2.2000825355e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957850e-04
 2.2000837831e-07 2.2000837831e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954748e-04
 2.2000850665e-07 2.2000850665e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957744e-04
 2.2000863881e-07 2.2000863881e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954660e-04
 2.2000877501e-07 2.2000877501e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957671e-04
 2.2000891554e-07 2.2000891554e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954599e-04
 2.2000906069e-07 2.2000906069e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957622e-04
 2.2000921077e-07 2.2000921077e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954558e-04
 2.2000936615e-07 2.2000936615e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957590e-04
 2.2000952724e-07 2.2000952724e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954532e-04
 2.2000969447e-07 2.2000969447e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957569e-04
 2.2000986836e-07 2.2000986836e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954516e-04
 2.2001004946e-07 2.2001004946e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957556e-04
 2.2001023843e-07 2.2001023843e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954506e-04
 2.2001043598e-07 2.2001043598e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957548e-04
 2.2001064294e-07 2.2001064294e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954500e-04
 2.2001086029e-07 2.2001086029e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957543e-04
 2.2001108911e-07 2.2001108911e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954497e-04
 2.2001133070e-07 2.2001133070e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957541e-04
 2.2001158658e-07 2.2001158658e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954495e-04
 2.2001185852e-07 2.2001185852e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957540e-04
 2.2001214865e-07 2.2001214865e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954494e-04
 2.2001245954e-07 2.2001245954e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957540e-04
 2.2001279427e-07 2.2001279427e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954494e-04
 2.2001315666e-07 2.2001315666e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957539e-04
 2.2001354819e-07 2.2001354819e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954493e-04
 2.2001394364e-07 2.2001394364e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957539e-04
 2.2001434526e-07 2.2001434526e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954493e-04
 2.2001474485e-07 2.2001474485e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957539e-04
 2.2001515048e-07 2.2001515048e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954493e-04
 2.2001555685e-07 2.2001555685e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957540e-04
 2.2001596957e-07 2.2001596957e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954493e-04
 2.2001638366e-07 2.2001638366e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957539e-04
 2.2001680430e-07 2.2001680430e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954493e-04
 2.2001722751e-07 2.2001722751e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957539e-04
 2.2001765893e-07 2.2001765893e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954493e-04
 2.2001809503e-07 2.2001809503e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957539e-04
 2.2001854267e-07 2.2001854267e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954493e-04
 2.2001899847e-07 2.2001899847e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957539e-04
 2.2001947281e-07 2.2001947281e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954493e-04
 2.2001996227e-07 2.2001996227e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957539e-04
 2.2002048869e-07 2.2002048869e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954493e-04
 2.2002104897e-07 2.2002104897e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957539e-04
 2.2002159833e-07 2.2002159833e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954493e-04
 2.2002211400e-07 2.2002211400e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957539e-04
 2.2002259805e-07 2.2002259805e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954494e-04
 2.2002305094e-07 2.2002305094e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957539e-04
 2.2002347563e-07 2.2002347563e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954493e-04
 2.2002387868e-07 2.2002387868e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957539e-04
 2.2002426001e-07 2.2002426001e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954493e-04
 2.2002461117e-07 2.2002461117e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957539e-04
 2.2002493960e-07 2.2002493960e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954493e-04
 2.2002525335e-07 2.2002525335e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957540e-04
 2.2002555122e-07 2.2002555122e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954493e-04
 2.2002583476e-07 2.2002583476e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957539e-04
 2.2002610900e-07 2.2002610900e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954494e-04
 2.2002637421e-07 2.2002637421e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957539e-04
 2.2002663067e-07 2.2002663067e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954493e-04
 2.2002687998e-07 2.2002687998e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957540e-04
 2.2002712349e-07 2.2002712349e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954493e-04
 2.2002736106e-07 2.2002736106e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957540e-04
 2.2002759362e-07 2.2002759362e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954493e-04
 2.2002782524e-07 2.2002782524e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957540e-04
 2.2002805552e-07 2.2002805552e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954493e-04
 2.2002827525e-07 2.2002827525e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957540e-04
 2.2002849119e-07 2.2002849119e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954493e-04
 2.2002870843e-07 2.2002870843e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957540e-04
 2.2002892270e-07 2.2002892270e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954493e-04
 2.2002913377e-07 2.2002913377e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957540e-04
 2.2002934421e-07 2.2002934421e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954493e-04
 2.2002955439e-07 2.2002955439e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957540e-04
 2.2002976328e-07 2.2002976328e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954493e-04
 2.2002997187e-07 2.2002997187e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957540e-04
 2.2003018102e-07 2.2003018102e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954492e-04
 2.2003039097e-07 2.2003039097e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957540e-04
 2.2003060192e-07 2.2003060192e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954492e-04
 2.2003081481e-07 2.2003081481e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957540e-04
 2.2003103035e-07 2.2003103035e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954493e-04
 2.2003124926e-07 2.2003124926e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957540e-04
 2.2003147249e-07 2.2003147249e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954493e-04
 2.2003170148e-07 2.2003170148e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957540e-04
 2.2003193791e-07 2.2003193791e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954493e-04
 2.2003218412e-07 2.2003218412e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957540e-04
 2.2003243388e-07 2.2003243388e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954492e-04
 2.2003267826e-07 2.2003267826e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957540e-04
 2.2003291497e-07 2.2003291497e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954492e-04
 2.2003314681e-07 2.2003314681e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957540e-04
 2.2003337641e-07 2.2003337641e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954492e-04
 2.2003360477e-07 2.2003360477e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957540e-04
 2.2003383246e-07 2.2003383246e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954493e-04
 2.2003406041e-07 2.2003406041e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957540e-04
 2.2003428971e-07 2.2003428971e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954492e-04
 2.2003452139e-07 2.2003452139e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957541e-04
 2.2003475652e-07 2.2003475652e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954492e-04
 2.2003499634e-07 2.2003499634e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957540e-04
 2.2003522941e-07 2.2003522941e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954493e-04
 2.2003545546e-07 2.2003545546e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957540e-04
 2.2003567445e-07 2.2003567445e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954492e-04
 2.2003588992e-07 2.2003588992e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957540e-04
 2.2003610192e-07 2.2003610192e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954492e-04
 2.2003631184e-07 2.2003631184e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957541e-04
 2.2003651969e-07 2.2003651969e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954492e-04
 2.2003672657e-07 2.2003672657e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957540e-04
 2.2003693266e-07 2.2003693266e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954492e-04
 2.2003713864e-07 2.2003713864e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957540e-04
 2.2003734469e-07 2.2003734469e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954492e-04
 2.2003755133e-07 2.2003755133e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957541e-04
 2.2003775876e-07 2.2003775876e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954492e-04
 2.2003796739e-07 2.2003796739e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957541e-04
 2.2003817743e-07 2.2003817743e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954492e-04
 2.2003838921e-07 2.2003838921e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957541e-04
 2.2003860295e-07 2.2003860295e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954492e-04
 2.2003881895e-07 2.2003881895e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957541e-04
 2.2003903742e-07 2.2003903742e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954492e-04
 2.2003925860e-07 2.2003925860e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957541e-04
 2.2003948272e-07 2.2003948272e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954492e-04
 2.2003970999e-07 2.2003970999e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957541e-04
 2.2003994058e-07 2.2003994058e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954492e-04
 2.2004017465e-07 2.2004017465e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957541e-04
 2.2004041232e-07 2.2004041232e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954492e-04
 2.2004065365e-07 2.2004065365e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957541e-04
 2.2004089863e-07 2.2004089863e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954492e-04
 2.2004114718e-07 2.2004114718e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957541e-04
 2.2004139910e-07 2.2004139910e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954492e-04
 2.2004165403e-07 2.2004165403e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957541e-04
 2.2004191150e-07 2.2004191150e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954492e-04
 2.2004216949e-07 2.2004216949e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957541e-04
 2.2004241473e-07 2.2004241473e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954492e-04
 2.2004264865e-07 2.2004264865e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957541e-04
 2.2004287060e-07 2.2004287060e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954492e-04
 2.2004308360e-07 2.2004308360e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957541e-04
 2.2004328790e-07 2.2004328790e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954492e-04
 2.2004348450e-07 2.2004348450e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957541e-04
 2.2004367400e-07 2.2004367400e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954492e-04
 2.2004385715e-07 2.2004385715e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957541e-04
 2.2004403451e-07 2.2004403451e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954492e-04
 2.2004420660e-07 2.2004420660e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957541e-04
 2.2004437384e-07 2.2004437384e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954492e-04
 2.2004453664e-07 2.2004453664e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957541e-04
 2.2004469533e-07 2.2004469533e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954492e-04
 2.2004485024e-07 2.2004485024e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957541e-04
 2.2004500166e-07 2.2004500166e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954492e-04
 2.2004514986e-07 2.2004514986e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957541e-04
 2.2004529508e-07 2.2004529508e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954492e-04
 2.2004543755e-07 2.2004543755e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957541e-04
 2.2004557748e-07 2.2004557748e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954492e-04
 2.2004571507e-07 2.2004571507e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957541e-04
 2.2004585050e-07 2.2004585050e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954492e-04
 2.2004598396e-07 2.2004598396e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957541e-04
 2.2004611560e-07 2.2004611560e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954492e-04
 2.2004624561e-07 2.2004624561e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957541e-04
 2.2004637412e-07 2.2004637412e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954492e-04
 2.2004650130e-07 2.2004650130e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957541e-04
 2.2004662730e-07 2.2004662730e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954492e-04
 2.2004675227e-07 2.2004675227e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957541e-04
 2.2004687635e-07 2.2004687635e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954492e-04
 2.2004699969e-07 2.2004699969e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957542e-04
 2.2004712246e-07 2.2004712246e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954491e-04
 2.2004724479e-07 2.2004724479e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957542e-04
 2.2004736685e-07 2.2004736685e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954491e-04
 2.2004748882e-07 2.2004748882e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957542e-04
 2.2004761087e-07 2.2004761087e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954492e-04
 2.2004773320e-07 2.2004773320e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957541e-04
 2.2004785601e-07 2.2004785601e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954492e-04
 2.2004797955e-07 2.2004797955e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957541e-04
 2.2004810407e-07 2.2004810407e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954492e-04
 2.2004822987e-07 2.2004822987e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957541e-04
 2.2004835730e-07 2.2004835730e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954492e-04
 2.2004848679e-07 2.2004848679e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957541e-04
 2.2004861884e-07 2.2004861884e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954492e-04
 2.2004875410e-07 2.2004875410e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957541e-04
 2.2004889339e-07 2.2004889339e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954492e-04
 2.2004903561e-07 2.2004903561e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957541e-04
 2.2004917760e-07 2.2004917760e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954492e-04
 2.2004931958e-07 2.2004931958e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957541e-04
 2.2004946159e-07 2.2004946159e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954492e-04
 2.2004960369e-07 2.2004960369e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957542e-04
 2.2004974616e-07 2.2004974616e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954491e-04
 2.2004988914e-07 2.2004988914e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957542e-04
 2.2005003283e-07 2.2005003283e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954491e-04
 2.2005017740e-07 2.2005017740e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957542e-04
 2.2005032304e-07 2.2005032304e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954491e-04
 2.2005046993e-07 2.2005046993e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957542e-04
 2.2005061829e-07 2.2005061829e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954490e-04
 2.2005076728e-07 2.2005076728e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957542e-04
 2.2005090883e-07 2.2005090883e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954490e-04
 2.2005104473e-07 2.2005104473e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957543e-04
 2.2005117611e-07 2.2005117611e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2005130375e-07 2.2005130375e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2005142872e-07 2.2005142872e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2005155141e-07 2.2005155141e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2005167230e-07 2.2005167230e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2005179172e-07 2.2005179172e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2005190994e-07 2.2005190994e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2005202720e-07 2.2005202720e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957543e-04
 2.2005214371e-07 2.2005214371e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2005225964e-07 2.2005225964e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957543e-04
 2.2005237513e-07 2.2005237513e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2005249034e-07 2.2005249034e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2005260539e-07 2.2005260539e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954488e-04
 2.2005272038e-07 2.2005272038e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957545e-04
 2.2005283543e-07 2.2005283543e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954488e-04
 2.2005295063e-07 2.2005295063e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957545e-04
 2.2005306608e-07 2.2005306608e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954488e-04
 2.2005318187e-07 2.2005318187e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2005329807e-07 2.2005329807e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2005341477e-07 2.2005341477e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2005353204e-07 2.2005353204e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954488e-04
 2.2005364996e-07 2.2005364996e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957545e-04
 2.2005376861e-07 2.2005376861e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2005388806e-07 2.2005388806e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2005400838e-07 2.2005400838e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2005412965e-07 2.2005412965e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2005425193e-07 2.2005425193e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2005437530e-07 2.2005437530e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2005449984e-07 2.2005449984e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2005462562e-07 2.2005462562e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957543e-04
 2.2005475271e-07 2.2005475271e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954490e-04
 2.2005488121e-07 2.2005488121e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2005501119e-07 2.2005501119e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954490e-04
 2.2005514273e-07 2.2005514273e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957543e-04
 2.2005527593e-07 2.2005527593e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954490e-04
 2.2005541087e-07 2.2005541087e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957543e-04
 2.2005554767e-07 2.2005554767e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2005568640e-07 2.2005568640e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957543e-04
 2.2005582720e-07 2.2005582720e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2005597017e-07 2.2005597017e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957543e-04
 2.2005611543e-07 2.2005611543e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954490e-04
 2.2005626312e-07 2.2005626312e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957543e-04
 2.2005641338e-07 2.2005641338e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954490e-04
 2.2005656636e-07 2.2005656636e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957543e-04
 2.2005672223e-07 2.2005672223e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954490e-04
 2.2005688118e-07 2.2005688118e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957543e-04
 2.2005704340e-07 2.2005704340e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954490e-04
 2.2005720911e-07 2.2005720911e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957543e-04
 2.2005737856e-07 2.2005737856e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954490e-04
 2.2005755203e-07 2.2005755203e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957543e-04
 2.2005772983e-07 2.2005772983e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954490e-04
 2.2005791231e-07 2.2005791231e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957542e-04
 2.2005809988e-07 2.2005809988e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954490e-04
 2.2005829301e-07 2.2005829301e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957542e-04
 2.2005849225e-07 2.2005849225e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954490e-04
 2.2005869142e-07 2.2005869142e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957542e-04
 2.2005889037e-07 2.2005889037e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954490e-04
 2.2005908778e-07 2.2005908778e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957543e-04
 2.2005928524e-07 2.2005928524e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954490e-04
 2.2005948169e-07 2.2005948169e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957543e-04
 2.2005967833e-07 2.2005967833e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954490e-04
 2.2005987423e-07 2.2005987423e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957543e-04
 2.2006007040e-07 2.2006007040e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954490e-04
 2.2006026606e-07 2.2006026606e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957543e-04
 2.2006046206e-07 2.2006046206e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2006065776e-07 2.2006065776e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957543e-04
 2.2006085386e-07 2.2006085386e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2006104983e-07 2.2006104983e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2006124625e-07 2.2006124625e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
 2.2006144270e-07 2.2006144270e-07 1.2000000000e+00 1.2000000000e+00 -3.1423957544e-04
 2.2006163965e-07 2.2006163965e-07 1.2000000000e+00 1.2000000000e+00 -3.1423954489e-04
