 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.4153928428e-07 2.4153928428e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.4168588280e-07 2.4168588280e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.4193734475e-07 2.4193734475e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.4244026865e-07 2.4244026865e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.4344611646e-07 2.4344611646e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.4545781207e-07 2.4545781207e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.4797890604e-07 2.4797890604e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5050000000e-07 2.5050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5052498619e-07 2.5052498619e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5054675148e-07 2.5054675148e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5058556556e-07 2.5058556556e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5060286807e-07 2.5060286807e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5062046363e-07 2.5062046363e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5064873502e-07 2.5064873502e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5068168609e-07 2.5068168609e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5071003466e-07 2.5071003466e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5073415183e-07 2.5073415183e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5076245593e-07 2.5076245593e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5078661818e-07 2.5078661818e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5081007014e-07 2.5081007014e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5083208213e-07 2.5083208213e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5084807521e-07 2.5084807521e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5086212501e-07 2.5086212501e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5087521896e-07 2.5087521896e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5088786241e-07 2.5088786241e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5090099908e-07 2.5090099908e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5091456705e-07 2.5091456705e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5092816522e-07 2.5092816522e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5094185538e-07 2.5094185538e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5095563286e-07 2.5095563286e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5096953275e-07 2.5096953275e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5098356668e-07 2.5098356668e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5099178334e-07 2.5099178334e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5100000000e-07 2.5100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5100138749e-07 2.5100138749e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5100416248e-07 2.5100416248e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5100653244e-07 2.5100653244e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5101009717e-07 2.5101009717e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5101348720e-07 2.5101348720e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5101741398e-07 2.5101741398e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5102187054e-07 2.5102187054e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5102892816e-07 2.5102892816e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5103499459e-07 2.5103499459e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5104019868e-07 2.5104019868e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5104503584e-07 2.5104503584e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5105007903e-07 2.5105007903e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5105558790e-07 2.5105558790e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5106174600e-07 2.5106174600e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5106871118e-07 2.5106871118e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5107673912e-07 2.5107673912e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5108620671e-07 2.5108620671e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5109453593e-07 2.5109453593e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5110341474e-07 2.5110341474e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5111361145e-07 2.5111361145e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5112626377e-07 2.5112626377e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5114086701e-07 2.5114086701e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5115324058e-07 2.5115324058e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5116525181e-07 2.5116525181e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5117725360e-07 2.5117725360e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5119030360e-07 2.5119030360e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5120469976e-07 2.5120469976e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5122104100e-07 2.5122104100e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5123993399e-07 2.5123993399e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5125733516e-07 2.5125733516e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5127217312e-07 2.5127217312e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5128427740e-07 2.5128427740e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5129497520e-07 2.5129497520e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5130210344e-07 2.5130210344e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5131176519e-07 2.5131176519e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5132168184e-07 2.5132168184e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5132913699e-07 2.5132913699e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5133550822e-07 2.5133550822e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5134164412e-07 2.5134164412e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5134891992e-07 2.5134891992e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5136347152e-07 2.5136347152e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5137381482e-07 2.5137381482e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5138407299e-07 2.5138407299e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5139278847e-07 2.5139278847e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5140162518e-07 2.5140162518e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5141074577e-07 2.5141074577e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5142101335e-07 2.5142101335e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5143250627e-07 2.5143250627e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5144553687e-07 2.5144553687e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5146022812e-07 2.5146022812e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5147687795e-07 2.5147687795e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5149576291e-07 2.5149576291e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5151730986e-07 2.5151730986e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5152378990e-07 2.5152378990e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5152913451e-07 2.5152913451e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5153479699e-07 2.5153479699e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5154209458e-07 2.5154209458e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5155282478e-07 2.5155282478e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5156069695e-07 2.5156069695e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5156842011e-07 2.5156842011e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5157593625e-07 2.5157593625e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5158467090e-07 2.5158467090e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5159459542e-07 2.5159459542e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5160630651e-07 2.5160630651e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5162003460e-07 2.5162003460e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5163647894e-07 2.5163647894e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5165620393e-07 2.5165620393e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5167871738e-07 2.5167871738e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5170373721e-07 2.5170373721e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5173233427e-07 2.5173233427e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5176600339e-07 2.5176600339e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5180691912e-07 2.5180691912e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5185807252e-07 2.5185807252e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5192442071e-07 2.5192442071e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5196221036e-07 2.5196221036e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5200000000e-07 2.5200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5200461144e-07 2.5200461144e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5201350069e-07 2.5201350069e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5202245664e-07 2.5202245664e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5204036854e-07 2.5204036854e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5207619236e-07 2.5207619236e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5214783998e-07 2.5214783998e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5229113523e-07 2.5229113523e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5257772572e-07 2.5257772572e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5315090671e-07 2.5315090671e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5429726868e-07 2.5429726868e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.5658999263e-07 2.5658999263e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6000000000e-07 2.6000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6002887970e-07 2.6002887970e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6005285106e-07 2.6005285106e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6007908236e-07 2.6007908236e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6009508178e-07 2.6009508178e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6011123887e-07 2.6011123887e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6014132870e-07 2.6014132870e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6017399867e-07 2.6017399867e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6020381819e-07 2.6020381819e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6022879084e-07 2.6022879084e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6025401790e-07 2.6025401790e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6028306721e-07 2.6028306721e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6030506884e-07 2.6030506884e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6032139474e-07 2.6032139474e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6033890224e-07 2.6033890224e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6035274032e-07 2.6035274032e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6036671795e-07 2.6036671795e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6037942431e-07 2.6037942431e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6039221578e-07 2.6039221578e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6040557016e-07 2.6040557016e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6041914347e-07 2.6041914347e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6043277226e-07 2.6043277226e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6044648526e-07 2.6044648526e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6046030379e-07 2.6046030379e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6047424516e-07 2.6047424516e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6048833292e-07 2.6048833292e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6050000000e-07 2.6050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6050153837e-07 2.6050153837e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6050461512e-07 2.6050461512e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6050736962e-07 2.6050736962e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6051092433e-07 2.6051092433e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6051439124e-07 2.6051439124e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6051838939e-07 2.6051838939e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6052314834e-07 2.6052314834e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6052801479e-07 2.6052801479e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6053402796e-07 2.6053402796e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6053895956e-07 2.6053895956e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6054391613e-07 2.6054391613e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6054886201e-07 2.6054886201e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6055429816e-07 2.6055429816e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6056026992e-07 2.6056026992e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6056703225e-07 2.6056703225e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6057476742e-07 2.6057476742e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6058385411e-07 2.6058385411e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6059232278e-07 2.6059232278e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6060088636e-07 2.6060088636e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6061062386e-07 2.6061062386e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6062297443e-07 2.6062297443e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6063689489e-07 2.6063689489e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6064971778e-07 2.6064971778e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6066168649e-07 2.6066168649e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6067363210e-07 2.6067363210e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6068631716e-07 2.6068631716e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6070027526e-07 2.6070027526e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6071597482e-07 2.6071597482e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6073401497e-07 2.6073401497e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6075218053e-07 2.6075218053e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6076780029e-07 2.6076780029e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6078073378e-07 2.6078073378e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6079143921e-07 2.6079143921e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6080564021e-07 2.6080564021e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6081582984e-07 2.6081582984e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6082541968e-07 2.6082541968e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6083253499e-07 2.6083253499e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6083870691e-07 2.6083870691e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6084511496e-07 2.6084511496e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6085428449e-07 2.6085428449e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6086603841e-07 2.6086603841e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6087622118e-07 2.6087622118e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6088584028e-07 2.6088584028e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6089455986e-07 2.6089455986e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6090335513e-07 2.6090335513e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6091269293e-07 2.6091269293e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6092316322e-07 2.6092316322e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6093494264e-07 2.6093494264e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6094826654e-07 2.6094826654e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6096331612e-07 2.6096331612e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6098036841e-07 2.6098036841e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6099018421e-07 2.6099018421e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6100000000e-07 2.6100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6100252800e-07 2.6100252800e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6100701523e-07 2.6100701523e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6101110935e-07 2.6101110935e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6101929759e-07 2.6101929759e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6102587779e-07 2.6102587779e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6103166502e-07 2.6103166502e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6103741862e-07 2.6103741862e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6104639592e-07 2.6104639592e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6105560700e-07 2.6105560700e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6106335965e-07 2.6106335965e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6107087736e-07 2.6107087736e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6107879956e-07 2.6107879956e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6108788680e-07 2.6108788680e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6109838897e-07 2.6109838897e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6111072802e-07 2.6111072802e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6112533010e-07 2.6112533010e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6114283005e-07 2.6114283005e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6116388522e-07 2.6116388522e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6118712836e-07 2.6118712836e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6121331380e-07 2.6121331380e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6124343298e-07 2.6124343298e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6127940640e-07 2.6127940640e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6132349157e-07 2.6132349157e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6137930074e-07 2.6137930074e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6145278215e-07 2.6145278215e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6155532123e-07 2.6155532123e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6171140907e-07 2.6171140907e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6198569759e-07 2.6198569759e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6253427464e-07 2.6253427464e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6363142873e-07 2.6363142873e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6582573692e-07 2.6582573692e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.6816286846e-07 2.6816286846e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7050000000e-07 2.7050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7052410200e-07 2.7052410200e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7054535074e-07 2.7054535074e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7058329053e-07 2.7058329053e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7060021670e-07 2.7060021670e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7061748601e-07 2.7061748601e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7064508683e-07 2.7064508683e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7067882672e-07 2.7067882672e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7070765002e-07 2.7070765002e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7073221959e-07 2.7073221959e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7075889185e-07 2.7075889185e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7078447778e-07 2.7078447778e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7080717945e-07 2.7080717945e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7083035044e-07 2.7083035044e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7084662667e-07 2.7084662667e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7086085954e-07 2.7086085954e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7087403393e-07 2.7087403393e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7088666752e-07 2.7088666752e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7089972545e-07 2.7089972545e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7091329928e-07 2.7091329928e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7092688647e-07 2.7092688647e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7094057281e-07 2.7094057281e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7095433799e-07 2.7095433799e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7096822723e-07 2.7096822723e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7098224659e-07 2.7098224659e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7099112330e-07 2.7099112330e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7100000000e-07 2.7100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7100141970e-07 2.7100141970e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7100425910e-07 2.7100425910e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
 2.7100670986e-07 2.7100670986e-07 -1.2000000000e+00 -1.2000000000e+00 1.4280478286e-04
