 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.1030317391e-08 2.1030317391e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280480048e-04 -2.4268310100e-11 -1.4280477599e-04 -2.1409436005e-13
 2.1036247540e-08 2.1036247540e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280476607e-04 2.3617370744e-11 -1.4280478947e-04 -2.1409403261e-13
 2.1044255378e-08 2.1044255378e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280479907e-04 -2.2366764139e-11 -1.4280477649e-04 -2.1409434252e-13
 2.1054523478e-08 2.1054523478e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280476709e-04 2.2228048836e-11 -1.4280478911e-04 -2.1409403212e-13
 2.1062283803e-08 2.1062283803e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280479807e-04 -2.0999847859e-11 -1.4280477685e-04 -2.1409433928e-13
 2.1069950290e-08 2.1069950290e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280476821e-04 2.0708524292e-11 -1.4280478871e-04 -2.1409404130e-13
 2.1077649732e-08 2.1077649732e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280479698e-04 -1.9526423585e-11 -1.4280477724e-04 -2.1409432263e-13
 2.1086625777e-08 2.1086625777e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280476918e-04 1.9386513990e-11 -1.4280478836e-04 -2.1409405043e-13
 2.1096890302e-08 2.1096890302e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280479616e-04 -1.8416733300e-11 -1.4280477753e-04 -2.1409430632e-13
 2.1109005915e-08 2.1109005915e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280476987e-04 1.8454887206e-11 -1.4280478811e-04 -2.1409406191e-13
 2.1123260604e-08 2.1123260604e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280479560e-04 -1.7643926297e-11 -1.4280477774e-04 -2.1409429707e-13
 2.1140356883e-08 2.1140356883e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280477034e-04 1.7816037780e-11 -1.4280478794e-04 -2.1409406903e-13
 2.1160889061e-08 2.1160889061e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280479521e-04 -1.7120046981e-11 -1.4280477788e-04 -2.1409429303e-13
 2.1183837745e-08 2.1183837745e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280477067e-04 1.7371217048e-11 -1.4280478782e-04 -2.1409407370e-13
 2.1209555515e-08 2.1209555515e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280479492e-04 -1.6727226237e-11 -1.4280477798e-04 -2.1409429060e-13
 2.1239064643e-08 2.1239064643e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280477092e-04 1.7028145749e-11 -1.4280478773e-04 -2.1409406639e-13
 2.1274113890e-08 2.1274113890e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280479471e-04 -1.6435620749e-11 -1.4280477806e-04 -2.1409429487e-13
 2.1316923333e-08 2.1316923333e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280477109e-04 1.6787589709e-11 -1.4280478767e-04 -2.1409407227e-13
 2.1370848033e-08 2.1370848033e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280479457e-04 -1.6242590968e-11 -1.4280477811e-04 -2.1409429301e-13
 2.1441420624e-08 2.1441420624e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280477120e-04 1.6637651920e-11 -1.4280478763e-04 -2.1409406259e-13
 2.1538982516e-08 2.1538982516e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280479448e-04 -1.6131102486e-11 -1.4280477814e-04 -2.1409430688e-13
 2.1685385096e-08 2.1685385096e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280477126e-04 1.6559891638e-11 -1.4280478761e-04 -2.1409406296e-13
 2.1936384710e-08 2.1936384710e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280479445e-04 -1.6081962457e-11 -1.4280477815e-04 -2.1409429688e-13
 2.2438383939e-08 2.2438383939e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280477128e-04 1.6532769203e-11 -1.4280478760e-04 -2.1409406896e-13
 2.3442382395e-08 2.3442382395e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280479444e-04 -1.6068410348e-11 -1.4280477816e-04 -2.1409428673e-13
 2.5442382395e-08 2.5442382395e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280477129e-04 1.6525986396e-11 -1.4280478760e-04 -2.1409406205e-13
 2.7442382395e-08 2.7442382395e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280479443e-04 -1.6063877333e-11 -1.4280477816e-04 -2.1409430667e-13
 2.8971191197e-08 2.8971191197e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280477129e-04 1.6520755643e-11 -1.4280478760e-04 -2.1409406381e-13
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.4280479443e-04 -1.6057949072e-11 -1.4280477816e-04 -2.1409429140e-13
 3.0519749085e-08 3.0519749085e-08 -1.1526021951e+00 -1.2000000000e+00 1.3544690477e-04 -1.8402244640e-07 -1.3526288230e-04 -3.0228409720e-14
 3.0538352824e-08 3.0538352824e-08 -1.1079532224e+00 -1.2000000000e+00 1.2834952811e-04 -1.8373001599e-07 -1.2816579809e-04 -5.6832739110e-15
 3.0571907984e-08 3.0571907984e-08 -1.0274208372e+00 -1.2000000000e+00 1.1546890243e-04 -1.8186286439e-07 -1.1528703956e-04 -1.3607217248e-15
 3.0586924448e-08 3.0586924448e-08 -9.9138132382e-01 -1.2000000000e+00 1.0968467381e-04 -1.8169500923e-07 -1.0950297880e-04 -1.2366303250e-15
 3.0602539940e-08 3.0602539940e-08 -9.5390414313e-01 -1.2000000000e+00 1.0366347184e-04 -1.8056411401e-07 -1.0348290772e-04 -1.2077521974e-15
 3.0626233486e-08 3.0626233486e-08 -8.9703963316e-01 -1.2000000000e+00 9.4532871269e-05 -1.7996886689e-07 -9.4352902401e-05 -1.2004864280e-15
 3.0660496720e-08 3.0660496720e-08 -8.1480787144e-01 -1.2000000000e+00 8.1386855855e-05 -1.7788875324e-07 -8.1208967101e-05 -1.1997088232e-15
 3.0692374194e-08 3.0692374194e-08 -7.3830193329e-01 -1.2000000000e+00 6.9297557521e-05 -1.7661158032e-07 -6.9120945939e-05 -1.1997118802e-15
 3.0719581359e-08 3.0719581359e-08 -6.7300473851e-01 -1.2000000000e+00 5.9166107205e-05 -1.7447778631e-07 -5.8991629417e-05 -1.1997734127e-15
 3.0743198759e-08 3.0743198759e-08 -6.1632297730e-01 -1.2000000000e+00 5.0582947685e-05 -1.7319830937e-07 -5.0409749374e-05 -1.1998765045e-15
 3.0761370958e-08 3.0761370958e-08 -5.7270970166e-01 -1.2000000000e+00 4.4160304705e-05 -1.7121738550e-07 -4.3989087319e-05 -1.2000142375e-15
 3.0783197749e-08 3.0783197749e-08 -5.2032540357e-01 -1.2000000000e+00 3.6723044879e-05 -1.6949780900e-07 -3.6553547069e-05 -1.2002893262e-15
 3.0806834858e-08 3.0806834858e-08 -4.6359633979e-01 -1.2000000000e+00 2.9110597291e-05 -1.6609226571e-07 -2.8944505024e-05 -1.2008218382e-15
 3.0829991268e-08 3.0829991268e-08 -4.0802095619e-01 -1.2000000000e+00 2.2231766217e-05 -1.6269251165e-07 -2.2069073704e-05 -1.2017450693e-15
 3.0846330384e-08 3.0846330384e-08 -3.6880707954e-01 -1.2000000000e+00 1.7795959927e-05 -1.5858804568e-07 -1.7637371881e-05 -1.2027796684e-15
 3.0860560276e-08 3.0860560276e-08 -3.3465533749e-01 -1.2000000000e+00 1.4248837256e-05 -1.5519111791e-07 -1.4093646137e-05 -1.2040490584e-15
 3.0873756131e-08 3.0873756131e-08 -3.0298528608e-01 -1.2000000000e+00 1.1230153679e-05 -1.5023418575e-07 -1.1079919492e-05 -1.2056317391e-15
 3.0886380707e-08 3.0886380707e-08 -2.7268630352e-01 -1.2000000000e+00 8.5879735657e-06 -1.4563620696e-07 -8.4423373576e-06 -1.2075943116e-15
 3.0899419964e-08 3.0899419964e-08 -2.4139208747e-01 -1.2000000000e+00 6.1225680417e-06 -1.3907399822e-07 -5.9834940423e-06 -1.2101661703e-15
 3.0912992420e-08 3.0912992420e-08 -2.0881819206e-01 -1.2000000000e+00 3.9092904997e-06 -1.3259455929e-07 -3.7766959392e-06 -1.2134786400e-15
 3.0926575624e-08 3.0926575624e-08 -1.7621850282e-01 -1.2000000000e+00 2.1899732281e-06 -1.2516472622e-07 -2.0648085006e-06 -1.2173995484e-15
 3.0940258772e-08 3.0940258772e-08 -1.4337894614e-01 -1.2000000000e+00 1.0674116858e-06 -1.1977268490e-07 -9.4763899974e-07 -1.2216827749e-15
 3.0954019096e-08 3.0954019096e-08 -1.1035417001e-01 -1.2000000000e+00 4.7714652689e-07 -1.1565131309e-07 -3.6149521255e-07 -1.2255880764e-15
 3.0967903689e-08 3.0967903689e-08 -7.7031145760e-02 -1.2000000000e+00 2.1809384640e-07 -1.1434047684e-07 -1.0375336836e-07 -1.2274568919e-15
 3.0981917544e-08 3.0981917544e-08 -4.3397894272e-02 -1.2000000000e+00 1.1556185878e-07 -1.1317638491e-07 -2.3854726196e-09 -1.2238300217e-15
 3.0990958772e-08 3.0990958772e-08 -2.1698947136e-02 -1.2000000000e+00 8.7503221832e-08 -1.1344116195e-07 2.5937941315e-08 -1.2156822244e-15
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 7.2252038617e-08 -1.1286261230e-07 4.0610574907e-08 -1.1997810300e-15
 3.1001427033e-08 3.1001427033e-08 0.0000000000e+00 -1.2000000000e+00 1.7561975174e-08 -3.5032387916e-09 -1.4058735182e-08 -1.1999932032e-15
 3.1004281100e-08 3.1004281100e-08 0.0000000000e+00 -1.2000000000e+00 1.4163731670e-08 3.2857134511e-09 -1.7449443921e-08 -1.2000063748e-15
 3.1006751073e-08 3.1006751073e-08 0.0000000000e+00 -1.2000000000e+00 1.7335821864e-08 -3.0511781277e-09 -1.4284642536e-08 -1.1999940803e-15
 3.1010311497e-08 3.1010311497e-08 0.0000000000e+00 -1.2000000000e+00 1.4358070009e-08 2.8983998439e-09 -1.7256468653e-08 -1.2000056233e-15
 3.1013720973e-08 3.1013720973e-08 0.0000000000e+00 -1.2000000000e+00 1.7183471153e-08 -2.7470147782e-09 -1.4436455174e-08 -1.1999946704e-15
 3.1017663844e-08 3.1017663844e-08 0.0000000000e+00 -1.2000000000e+00 1.4496259046e-08 2.6225060845e-09 -1.7118763930e-08 -1.2000050880e-15
 3.1022191725e-08 3.1022191725e-08 0.0000000000e+00 -1.2000000000e+00 1.7069115410e-08 -2.5186948344e-09 -1.4550419376e-08 -1.1999951134e-15
 3.1029680397e-08 3.1029680397e-08 0.0000000000e+00 -1.2000000000e+00 1.4578676524e-08 2.4579360977e-09 -1.7036611422e-08 -1.2000047688e-15
 3.1035550511e-08 3.1035550511e-08 0.0000000000e+00 -1.2000000000e+00 1.7000936040e-08 -2.3825454766e-09 -1.4618389363e-08 -1.1999953775e-15
 3.1040773620e-08 3.1040773620e-08 0.0000000000e+00 -1.2000000000e+00 1.4657489169e-08 2.3005703585e-09 -1.6958058327e-08 -1.2000044634e-15
 3.1045575941e-08 3.1045575941e-08 0.0000000000e+00 -1.2000000000e+00 1.6916833200e-08 -2.2146097728e-09 -1.4702222227e-08 -1.1999957033e-15
 3.1050677853e-08 3.1050677853e-08 0.0000000000e+00 -1.2000000000e+00 1.4739585838e-08 2.1366344775e-09 -1.6876219116e-08 -1.2000041454e-15
 3.1056236825e-08 3.1056236825e-08 0.0000000000e+00 -1.2000000000e+00 1.6843159212e-08 -2.0674901764e-09 -1.4775667835e-08 -1.1999959888e-15
 3.1062483811e-08 3.1062483811e-08 0.0000000000e+00 -1.2000000000e+00 1.4804078057e-08 2.0078458040e-09 -1.6811922661e-08 -1.2000038955e-15
 3.1069549071e-08 3.1069549071e-08 0.0000000000e+00 -1.2000000000e+00 1.6787603635e-08 -1.9565450660e-09 -1.4831057369e-08 -1.1999962040e-15
 3.1077720028e-08 3.1077720028e-08 0.0000000000e+00 -1.2000000000e+00 1.4851448408e-08 1.9132447431e-09 -1.6764691951e-08 -1.2000037120e-15
 3.1087116054e-08 3.1087116054e-08 0.0000000000e+00 -1.2000000000e+00 1.6747457881e-08 -1.8763702431e-09 -1.4871086438e-08 -1.1999963596e-15
 3.1095416971e-08 3.1095416971e-08 0.0000000000e+00 -1.2000000000e+00 1.4890384233e-08 1.8354873506e-09 -1.6725870384e-08 -1.2000035611e-15
 3.1104416747e-08 3.1104416747e-08 0.0000000000e+00 -1.2000000000e+00 1.6708502038e-08 -1.7985695679e-09 -1.4909931271e-08 -1.1999965105e-15
 3.1114856484e-08 3.1114856484e-08 0.0000000000e+00 -1.2000000000e+00 1.4924504948e-08 1.7673406138e-09 -1.6691844362e-08 -1.2000034289e-15
 3.1127649837e-08 3.1127649837e-08 0.0000000000e+00 -1.2000000000e+00 1.6680307355e-08 -1.7422594007e-09 -1.4938046754e-08 -1.1999966198e-15
 3.1142518783e-08 3.1142518783e-08 0.0000000000e+00 -1.2000000000e+00 1.4947725266e-08 1.7209644278e-09 -1.6668688494e-08 -1.2000033389e-15
 3.1154758557e-08 3.1154758557e-08 0.0000000000e+00 -1.2000000000e+00 1.6656869354e-08 -1.6954449252e-09 -1.4961423229e-08 -1.1999967106e-15
 3.1166800893e-08 3.1166800893e-08 0.0000000000e+00 -1.2000000000e+00 1.4973294820e-08 1.6698947143e-09 -1.6643188335e-08 -1.2000032398e-15
 3.1178845003e-08 3.1178845003e-08 0.0000000000e+00 -1.2000000000e+00 1.6631479200e-08 -1.6447332585e-09 -1.4986744741e-08 -1.1999968090e-15
 3.1192057112e-08 3.1192057112e-08 0.0000000000e+00 -1.2000000000e+00 1.4997210465e-08 1.6221266788e-09 -1.6619335944e-08 -1.2000031472e-15
 3.1206652164e-08 3.1206652164e-08 0.0000000000e+00 -1.2000000000e+00 1.6610049299e-08 -1.6019303420e-09 -1.5008117757e-08 -1.1999968920e-15
 3.1223281713e-08 3.1223281713e-08 0.0000000000e+00 -1.2000000000e+00 1.5016092391e-08 1.5844121779e-09 -1.6600503368e-08 -1.2000030740e-15
 3.1242566944e-08 3.1242566944e-08 0.0000000000e+00 -1.2000000000e+00 1.6593793042e-08 -1.5694603332e-09 -1.5024331509e-08 -1.1999969550e-15
 3.1259617163e-08 3.1259617163e-08 0.0000000000e+00 -1.2000000000e+00 1.5031960527e-08 1.5527184541e-09 -1.6584677781e-08 -1.2000030125e-15
 3.1274113945e-08 3.1274113945e-08 0.0000000000e+00 -1.2000000000e+00 1.6575667918e-08 -1.5332560468e-09 -1.5042410672e-08 -1.1999970253e-15
 3.1285861116e-08 3.1285861116e-08 0.0000000000e+00 -1.2000000000e+00 1.5053560389e-08 1.5095739215e-09 -1.6563133110e-08 -1.2000029288e-15
 3.1296755300e-08 3.1296755300e-08 0.0000000000e+00 -1.2000000000e+00 1.6551232553e-08 -1.4844471898e-09 -1.5066784164e-08 -1.1999971200e-15
 3.1305062542e-08 3.1305062542e-08 0.0000000000e+00 -1.2000000000e+00 1.5082319356e-08 1.4521279922e-09 -1.6534446148e-08 -1.2000028173e-15
 3.1314663501e-08 3.1314663501e-08 0.0000000000e+00 -1.2000000000e+00 1.6521337954e-08 -1.4247324501e-09 -1.5096604304e-08 -1.1999972358e-15
 3.1324012893e-08 3.1324012893e-08 0.0000000000e+00 -1.2000000000e+00 1.5109848017e-08 1.3971374676e-09 -1.6506984284e-08 -1.2000027106e-15
 3.1331055145e-08 3.1331055145e-08 0.0000000000e+00 -1.2000000000e+00 1.6489596865e-08 -1.3613252291e-09 -1.5128270436e-08 -1.1999973588e-15
 3.1337244487e-08 3.1337244487e-08 0.0000000000e+00 -1.2000000000e+00 1.5147615003e-08 1.3216923731e-09 -1.6469306175e-08 -1.2000025643e-15
 3.1343510864e-08 3.1343510864e-08 0.0000000000e+00 -1.2000000000e+00 1.6450728995e-08 -1.2836796414e-09 -1.5167048154e-08 -1.1999975095e-15
 3.1351662620e-08 3.1351662620e-08 0.0000000000e+00 -1.2000000000e+00 1.5180896119e-08 1.2552043367e-09 -1.6436099255e-08 -1.2000024353e-15
 3.1365436847e-08 3.1365436847e-08 0.0000000000e+00 -1.2000000000e+00 1.6428187671e-08 -1.2386512544e-09 -1.5189535217e-08 -1.1999975968e-15
 3.1375675118e-08 3.1375675118e-08 0.0000000000e+00 -1.2000000000e+00 1.5200159654e-08 1.2167248291e-09 -1.6416883283e-08 -1.2000023606e-15
 3.1385687606e-08 3.1385687606e-08 0.0000000000e+00 -1.2000000000e+00 1.6406191028e-08 -1.1947052683e-09 -1.5211484560e-08 -1.1999976821e-15
 3.1394319457e-08 3.1394319457e-08 0.0000000000e+00 -1.2000000000e+00 1.5223716128e-08 1.1696622048e-09 -1.6393377133e-08 -1.2000022693e-15
 3.1403165804e-08 3.1403165804e-08 0.0000000000e+00 -1.2000000000e+00 1.6381678780e-08 -1.1457325171e-09 -1.5235945063e-08 -1.1999977771e-15
 3.1412439034e-08 3.1412439034e-08 0.0000000000e+00 -1.2000000000e+00 1.5246890675e-08 1.1233608769e-09 -1.6370250351e-08 -1.2000021795e-15
 3.1422910764e-08 3.1422910764e-08 0.0000000000e+00 -1.2000000000e+00 1.6360748490e-08 -1.1039148261e-09 -1.5256832464e-08 -1.1999978582e-15
 3.1434649286e-08 3.1434649286e-08 0.0000000000e+00 -1.2000000000e+00 1.5265163623e-08 1.0868516746e-09 -1.6352014097e-08 -1.2000021086e-15
 3.1447951087e-08 3.1447951087e-08 0.0000000000e+00 -1.2000000000e+00 1.6344781813e-08 -1.0720131446e-09 -1.5272767469e-08 -1.1999979201e-15
 3.1462955160e-08 3.1462955160e-08 0.0000000000e+00 -1.2000000000e+00 1.5279089333e-08 1.0590276290e-09 -1.6338115762e-08 -1.2000020547e-15
 3.1479963592e-08 3.1479963592e-08 0.0000000000e+00 -1.2000000000e+00 1.6332614981e-08 -1.0477030880e-09 -1.5284910693e-08 -1.1999979673e-15
 3.1499269034e-08 3.1499269034e-08 0.0000000000e+00 -1.2000000000e+00 1.5289700193e-08 1.0378263577e-09 -1.6327525351e-08 -1.2000020135e-15
 3.1511587242e-08 3.1511587242e-08 0.0000000000e+00 -1.2000000000e+00 1.6320018974e-08 -1.0225340941e-09 -1.5297483680e-08 -1.1999980161e-15
 3.1516539574e-08 3.1516539574e-08 0.0000000000e+00 -1.2000000000e+00 1.5315906257e-08 9.8546348054e-10 -1.6301368537e-08 -1.2000019119e-15
 3.1521698617e-08 3.1521698617e-08 0.0000000000e+00 -1.2000000000e+00 1.6284290836e-08 -9.5114338812e-10 -1.5333146248e-08 -1.1999981546e-15
 3.1527637484e-08 3.1527637484e-08 0.0000000000e+00 -1.2000000000e+00 1.5347514588e-08 9.2230213875e-10 -1.6269815526e-08 -1.2000017894e-15
 3.1533029794e-08 3.1533029794e-08 0.0000000000e+00 -1.2000000000e+00 1.6254467786e-08 -8.9154806396e-10 -1.5362918523e-08 -1.1999982703e-15
 3.1539916135e-08 3.1539916135e-08 0.0000000000e+00 -1.2000000000e+00 1.5374595731e-08 8.6818472620e-10 -1.6242779256e-08 -1.2000016844e-15
 3.1547863351e-08 3.1547863351e-08 0.0000000000e+00 -1.2000000000e+00 1.6232894260e-08 -8.4843617115e-10 -1.5384456889e-08 -1.1999983539e-15
 3.1556471062e-08 3.1556471062e-08 0.0000000000e+00 -1.2000000000e+00 1.5393402089e-08 8.3060213981e-10 -1.6224003028e-08 -1.2000016115e-15
 3.1563995503e-08 3.1563995503e-08 0.0000000000e+00 -1.2000000000e+00 1.6213991562e-08 -8.1065963040e-10 -1.5403330733e-08 -1.1999984272e-15
 3.1571590486e-08 3.1571590486e-08 0.0000000000e+00 -1.2000000000e+00 1.5413030695e-08 7.9137454867e-10 -1.6204404044e-08 -1.2000015354e-15
 3.1579631817e-08 3.1579631817e-08 0.0000000000e+00 -1.2000000000e+00 1.6195438789e-08 -7.7358149827e-10 -1.5421856092e-08 -1.1999984991e-15
 3.1588852344e-08 3.1588852344e-08 0.0000000000e+00 -1.2000000000e+00 1.5429534253e-08 7.5839100630e-10 -1.6187924059e-08 -1.2000014714e-15
 3.1599487652e-08 3.1599487652e-08 0.0000000000e+00 -1.2000000000e+00 1.6181369643e-08 -7.4546299581e-10 -1.5435905448e-08 -1.1999985537e-15
 3.1612012985e-08 3.1612012985e-08 0.0000000000e+00 -1.2000000000e+00 1.5441408420e-08 7.3465898723e-10 -1.6176066207e-08 -1.2000014253e-15
 3.1626859907e-08 3.1626859907e-08 0.0000000000e+00 -1.2000000000e+00 1.6171464603e-08 -7.2566630412e-10 -1.5445797099e-08 -1.1999985921e-15
 3.1644674601e-08 3.1644674601e-08 0.0000000000e+00 -1.2000000000e+00 1.5449615423e-08 7.1825589609e-10 -1.6167870119e-08 -1.2000013935e-15
 3.1666109656e-08 3.1666109656e-08 0.0000000000e+00 -1.2000000000e+00 1.6164704380e-08 -7.1215473856e-10 -1.5452548442e-08 -1.1999986183e-15
 3.1689579353e-08 3.1689579353e-08 0.0000000000e+00 -1.2000000000e+00 1.5455433337e-08 7.0662779531e-10 -1.6162059932e-08 -1.2000013710e-15
 3.1716113299e-08 3.1716113299e-08 0.0000000000e+00 -1.2000000000e+00 1.6159511136e-08 -7.0177489703e-10 -1.5457735040e-08 -1.1999986385e-15
 3.1746694409e-08 3.1746694409e-08 0.0000000000e+00 -1.2000000000e+00 1.5459954471e-08 6.9759125249e-10 -1.6157544523e-08 -1.2000013534e-15
 3.1783364652e-08 3.1783364652e-08 0.0000000000e+00 -1.2000000000e+00 1.6155681927e-08 -6.9412139258e-10 -1.5461559334e-08 -1.1999986533e-15
 3.1828417295e-08 3.1828417295e-08 0.0000000000e+00 -1.2000000000e+00 1.5463097102e-08 6.9130987095e-10 -1.6154405772e-08 -1.2000013412e-15
 3.1885661602e-08 3.1885661602e-08 0.0000000000e+00 -1.2000000000e+00 1.6153172638e-08 -6.8910514914e-10 -1.5464066289e-08 -1.1999986630e-15
 3.1946214746e-08 3.1946214746e-08 0.0000000000e+00 -1.2000000000e+00 1.5465239386e-08 6.8702736605e-10 -1.6152265552e-08 -1.2000013329e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6150966811e-08 -6.8469562875e-10 -1.5466269983e-08 -1.1999986716e-15
 3.2007142506e-08 3.2007142506e-08 0.0000000000e+00 -1.2000000000e+00 1.5810864895e-08 -4.3543429777e-12 -1.5806509352e-08 -1.1999999915e-15
 3.2019040653e-08 3.2019040653e-08 0.0000000000e+00 -1.2000000000e+00 1.5806541123e-08 4.2879339916e-12 -1.5810827857e-08 -1.2000000083e-15
 3.2030398063e-08 3.2030398063e-08 0.0000000000e+00 -1.2000000000e+00 1.5810797358e-08 -4.2194496386e-12 -1.5806576708e-08 -1.1999999918e-15
 3.2053112881e-08 3.2053112881e-08 0.0000000000e+00 -1.2000000000e+00 1.5806592364e-08 4.1856191699e-12 -1.5810776783e-08 -1.2000000081e-15
 3.2098542518e-08 3.2098542518e-08 0.0000000000e+00 -1.2000000000e+00 1.5810772000e-08 -4.1688058567e-12 -1.5806601994e-08 -1.1999999919e-15
 3.2189401793e-08 3.2189401793e-08 0.0000000000e+00 -1.2000000000e+00 1.5806604979e-08 4.1604245521e-12 -1.5810764204e-08 -1.2000000081e-15
 3.2371120341e-08 3.2371120341e-08 0.0000000000e+00 -1.2000000000e+00 1.5810765709e-08 -4.1562402219e-12 -1.5806608269e-08 -1.1999999919e-15
 3.2734557439e-08 3.2734557439e-08 0.0000000000e+00 -1.2000000000e+00 1.5806608121e-08 4.1541496354e-12 -1.5810761071e-08 -1.2000000081e-15
 3.3461431634e-08 3.3461431634e-08 0.0000000000e+00 -1.2000000000e+00 1.5810764139e-08 -4.1531047365e-12 -1.5806609834e-08 -1.1999999919e-15
 3.4915180023e-08 3.4915180023e-08 0.0000000000e+00 -1.2000000000e+00 1.5806608906e-08 4.1525823857e-12 -1.5810760288e-08 -1.2000000081e-15
 3.6915180023e-08 3.6915180023e-08 0.0000000000e+00 -1.2000000000e+00 1.5810763687e-08 -4.1522027435e-12 -1.5806610284e-08 -1.1999999919e-15
 3.8457590012e-08 3.8457590012e-08 0.0000000000e+00 -1.2000000000e+00 1.5806609342e-08 4.1517105239e-12 -1.5810759853e-08 -1.2000000081e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5810763194e-08 -4.1512183624e-12 -1.5806610776e-08 -1.1999999919e-15
 4.0019830129e-08 4.0019830129e-08 -4.7592309326e-02 -1.2000000000e+00 9.7723873020e-09 1.1298761554e-07 -1.2276000161e-07 -1.2252060674e-15
 4.0038484728e-08 4.0038484728e-08 -9.2363348138e-02 -1.2000000000e+00 1.9107381829e-07 1.1506780844e-07 -3.0614162551e-07 -1.2274627295e-15
 4.0072122889e-08 4.0072122889e-08 -1.7309493300e-01 -1.2000000000e+00 1.9161353092e-06 1.2251968027e-07 -2.0386549883e-06 -1.2182790282e-15
 4.0087164881e-08 4.0087164881e-08 -2.0919571401e-01 -1.2000000000e+00 3.7714455457e-06 1.3443963786e-07 -3.9058851823e-06 -1.2139547854e-15
 4.0102804445e-08 4.0102804445e-08 -2.4673066862e-01 -1.2000000000e+00 6.3509847529e-06 1.3824949288e-07 -6.4892342445e-06 -1.2102259415e-15
 4.0126615798e-08 4.0126615798e-08 -3.0387791529e-01 -1.2000000000e+00 1.1117429745e-05 1.5290735989e-07 -1.1270337104e-05 -1.2061693910e-15
 4.0155485868e-08 4.0155485868e-08 -3.7316608332e-01 -1.2000000000e+00 1.8062461369e-05 1.5736551580e-07 -1.8219826884e-05 -1.2032585277e-15
 4.0188078413e-08 4.0188078413e-08 -4.5138819167e-01 -1.2000000000e+00 2.7317972722e-05 1.6770711927e-07 -2.7485679840e-05 -1.2016291091e-15
 4.0215220431e-08 4.0215220431e-08 -5.1652903429e-01 -1.2000000000e+00 3.5965337544e-05 1.6695589801e-07 -3.6132293441e-05 -1.2009683531e-15
 4.0238928647e-08 4.0238928647e-08 -5.7342875333e-01 -1.2000000000e+00 4.4022158342e-05 1.7356612545e-07 -4.4195724466e-05 -1.2006804039e-15
 4.0260451951e-08 4.0260451951e-08 -6.2508468139e-01 -1.2000000000e+00 5.1651079462e-05 1.7114997798e-07 -5.1822229438e-05 -1.2005246058e-15
 4.0283049011e-08 4.0283049011e-08 -6.7931762688e-01 -1.2000000000e+00 5.9885274126e-05 1.7693349718e-07 -6.0062207622e-05 -1.2004474708e-15
 4.0306378560e-08 4.0306378560e-08 -7.3530854330e-01 -1.2000000000e+00 6.8579203239e-05 1.7423035872e-07 -6.8753433596e-05 -1.2003942256e-15
 4.0322709960e-08 4.0322709960e-08 -7.7450390367e-01 -1.2000000000e+00 7.4739819043e-05 1.7924478461e-07 -7.4919063826e-05 -1.2003891900e-15
 4.0339929018e-08 4.0339929018e-08 -8.1582964381e-01 -1.2000000000e+00 8.1297039946e-05 1.7608647135e-07 -8.1473126416e-05 -1.2003962908e-15
 4.0353712268e-08 4.0353712268e-08 -8.4890944291e-01 -1.2000000000e+00 8.6567691870e-05 1.8077747134e-07 -8.6748469340e-05 -1.2004867962e-15
 4.0367617630e-08 4.0367617630e-08 -8.8228231265e-01 -1.2000000000e+00 9.1911841037e-05 1.7747232210e-07 -9.2089313358e-05 -1.2008090867e-15
 4.0380281231e-08 4.0380281231e-08 -9.1267495324e-01 -1.2000000000e+00 9.6782167998e-05 1.8196328895e-07 -9.6964131286e-05 -1.2018878301e-15
