 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1746694409e-08 3.1746694409e-08 0.0000000000e+00 1.1983153661e+00 2.1596506170e-03 1.1992897088e+00
 3.1783364652e-08 3.1783364652e-08 0.0000000000e+00 1.1991693380e+00 1.0166299278e-03 1.1996724655e+00
 3.1828417295e-08 3.1828417295e-08 0.0000000000e+00 1.1996658744e+00 3.9663045960e-04 1.1998739749e+00
 3.1885661602e-08 3.1885661602e-08 0.0000000000e+00 1.1999026946e+00 1.1402540199e-04 1.1999640398e+00
 3.1946214746e-08 3.1946214746e-08 0.0000000000e+00 1.1999744271e+00 2.9759354858e-05 1.1999905787e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999919252e+00 9.4656169581e-06 1.1999970486e+00
 3.2007142506e-08 3.2007142506e-08 0.0000000000e+00 1.1999929009e+00 8.3137561740e-06 1.1999973940e+00
 3.2019040653e-08 3.2019040653e-08 0.0000000000e+00 1.1999943606e+00 6.5971457166e-06 1.1999979198e+00
 3.2030398063e-08 3.2030398063e-08 0.0000000000e+00 1.1999954742e+00 5.2944220608e-06 1.1999983300e+00
 3.2053112881e-08 3.2053112881e-08 0.0000000000e+00 1.1999971010e+00 3.3915946037e-06 1.1999989301e+00
 3.2098542518e-08 3.2098542518e-08 0.0000000000e+00 1.1999988675e+00 1.3250746910e-06 1.1999995819e+00
 3.2189401793e-08 3.2189401793e-08 0.0000000000e+00 1.1999999253e+00 8.7427981495e-08 1.1999999723e+00
 3.2371120341e-08 3.2371120341e-08 0.0000000000e+00 1.2000000203e+00 -2.3888300170e-08 1.2000000074e+00
 3.2734557439e-08 3.2734557439e-08 0.0000000000e+00 1.1999999886e+00 1.3319235983e-08 1.1999999957e+00
 3.3461431634e-08 3.3461431634e-08 0.0000000000e+00 1.2000000084e+00 -9.7591152187e-09 1.2000000030e+00
 3.4915180023e-08 3.4915180023e-08 0.0000000000e+00 1.1999999925e+00 8.7089070994e-09 1.1999999972e+00
 3.6915180023e-08 3.6915180023e-08 0.0000000000e+00 1.2000000065e+00 -7.5941261638e-09 1.2000000023e+00
 3.8457590012e-08 3.8457590012e-08 0.0000000000e+00 1.1999999941e+00 6.8882745750e-09 1.1999999977e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000049e+00 -5.7676673658e-09 1.2000000017e+00
 4.0019830129e-08 4.0019830129e-08 4.7592309326e-02 1.2112617210e+00 2.6553677880e-03 1.2010259449e+00
 4.0038484728e-08 4.0038484728e-08 9.2363348138e-02 1.2198361190e+00 3.7799809388e-03 1.2007921969e+00
 4.0072122889e-08 4.0072122889e-08 1.7309493300e-01 1.2299154542e+00 3.3976386870e-03 1.1997206082e+00
 4.0087164881e-08 4.0087164881e-08 2.0919571401e-01 1.2335993651e+00 3.2437623001e-03 1.1998338185e+00
 4.0102804445e-08 4.0102804445e-08 2.4673066862e-01 1.2374576034e+00 3.1221432648e-03 1.1998868866e+00
 4.0126615798e-08 4.0126615798e-08 3.0387791529e-01 1.2438895322e+00 3.1487816138e-03 1.2000108366e+00
 4.0155485868e-08 4.0155485868e-08 3.7316608332e-01 1.2533502090e+00 3.5284938021e-03 1.2001755752e+00
 4.0188078413e-08 4.0188078413e-08 4.5138819167e-01 1.2676892219e+00 4.4687412973e-03 1.2003858062e+00
 4.0215220431e-08 4.0215220431e-08 5.1652903429e-01 1.2840958119e+00 5.7401516300e-03 1.2005960318e+00
 4.0238928647e-08 4.0238928647e-08 5.7342875333e-01 1.3017347878e+00 6.8835851658e-03 1.2006064807e+00
 4.0260451951e-08 4.0260451951e-08 6.2508468139e-01 1.3189269048e+00 7.4990542200e-03 1.2003797867e+00
 4.0283049011e-08 4.0283049011e-08 6.7931762688e-01 1.3370753320e+00 7.7114231043e-03 1.2001330185e+00
 4.0306378560e-08 4.0306378560e-08 7.3530854330e-01 1.3552929314e+00 7.5749050846e-03 1.1999342964e+00
 4.0322709960e-08 4.0322709960e-08 7.7450390367e-01 1.3666588650e+00 7.0643564411e-03 1.1996759847e+00
 4.0339929018e-08 4.0339929018e-08 8.1582964381e-01 1.3755432363e+00 5.8887671489e-03 1.1992407721e+00
 4.0353712268e-08 4.0353712268e-08 8.4890944291e-01 1.3793297443e+00 4.4429525964e-03 1.1988446663e+00
 4.0367617630e-08 4.0367617630e-08 8.8228231265e-01 1.3791937522e+00 2.5020746306e-03 1.1984208797e+00
 4.0380281231e-08 4.0380281231e-08 9.1267495324e-01 1.3749010733e+00 2.9369744226e-04 1.1980183415e+00
 4.0393091366e-08 4.0393091366e-08 9.4341927950e-01 1.3658163546e+00 -2.3960014607e-03 1.1975912057e+00
 4.0406488899e-08 4.0406488899e-08 9.7557335864e-01 1.3504746826e+00 -5.7466248100e-03 1.1971116569e+00
 4.0420059286e-08 4.0420059286e-08 1.0081422868e+00 1.3280631531e+00 -9.7782053128e-03 1.1965717437e+00
 4.0433694472e-08 4.0433694472e-08 1.0408667332e+00 1.2977543835e+00 -1.4597012570e-02 1.1959440148e+00
 4.0447410002e-08 4.0447410002e-08 1.0737840057e+00 1.2585323985e+00 -2.0405795760e-02 1.1951826100e+00
 4.0461235193e-08 4.0461235193e-08 1.1069644621e+00 1.2092322386e+00 -2.7518171794e-02 1.1942190130e+00
 4.0475183004e-08 4.0475183004e-08 1.1404392108e+00 1.1485994836e+00 -3.6406003367e-02 1.1929500619e+00
 4.0489280012e-08 4.0489280012e-08 1.1742720286e+00 1.0751393605e+00 -4.7823167295e-02 1.1912108085e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.0103887886e+00 -5.8761924962e-02 1.1894350709e+00
 4.0501501388e-08 4.0501501388e-08 1.2000000000e+00 9.9934950642e-01 -6.1082532530e-02 1.1886389143e+00
 4.0504504164e-08 4.0504504164e-08 1.2000000000e+00 9.7732184757e-01 -6.5584332836e-02 1.1873684181e+00
 4.0507161761e-08 4.0507161761e-08 1.2000000000e+00 9.5789269866e-01 -6.9391735081e-02 1.1866750957e+00
 4.0510718620e-08 4.0510718620e-08 1.2000000000e+00 9.3193192663e-01 -7.4391831813e-02 1.1860813820e+00
 4.0514165115e-08 4.0514165115e-08 1.2000000000e+00 9.0678610786e-01 -7.9243910695e-02 1.1856898963e+00
 4.0518142387e-08 4.0518142387e-08 1.2000000000e+00 8.7773945024e-01 -8.4971350797e-02 1.1852998923e+00
 4.0522815910e-08 4.0522815910e-08 1.2000000000e+00 8.4352709089e-01 -9.2003504049e-02 1.1848011765e+00
 4.0528112635e-08 4.0528112635e-08 1.2000000000e+00 8.0459561005e-01 -1.0052225143e-01 1.1840871073e+00
 4.0534152356e-08 4.0534152356e-08 1.2000000000e+00 7.5992862565e-01 -1.1116071951e-01 1.1830082986e+00
 4.0539143676e-08 4.0539143676e-08 1.2000000000e+00 7.2273817138e-01 -1.2086557252e-01 1.1818713110e+00
 4.0544073102e-08 4.0544073102e-08 1.2000000000e+00 6.8571140568e-01 -1.3141610479e-01 1.1805235333e+00
 4.0549031977e-08 4.0549031977e-08 1.2000000000e+00 6.4819028498e-01 -1.4292347749e-01 1.1791185660e+00
 4.0554473377e-08 4.0554473377e-08 1.2000000000e+00 6.0681672713e-01 -1.5624119272e-01 1.1778439013e+00
 4.0560470576e-08 4.0560470576e-08 1.2000000000e+00 5.6110171602e-01 -1.7137060490e-01 1.1769533007e+00
 4.0567258088e-08 4.0567258088e-08 1.2000000000e+00 5.0936349999e-01 -1.8862339824e-01 1.1766442105e+00
 4.0575031247e-08 4.0575031247e-08 1.2000000000e+00 4.5065135705e-01 -2.0770468141e-01 1.1773296096e+00
 4.0584165752e-08 4.0584165752e-08 1.2000000000e+00 3.8448891145e-01 -2.2679885435e-01 1.1802488354e+00
 4.0592613237e-08 4.0592613237e-08 1.2000000000e+00 3.2830525856e-01 -2.3890358827e-01 1.1851523475e+00
 4.0601205594e-08 4.0601205594e-08 1.2000000000e+00 2.7770992856e-01 -2.4427073113e-01 1.1915951789e+00
 4.0610991172e-08 4.0610991172e-08 1.2000000000e+00 2.2899495360e-01 -2.4121991271e-01 1.1997120457e+00
 4.0623367999e-08 4.0623367999e-08 1.2000000000e+00 1.8066002937e-01 -2.2397761297e-01 1.2099465948e+00
 4.0637359280e-08 4.0637359280e-08 1.2000000000e+00 1.4157954191e-01 -1.8902978446e-01 1.2205496952e+00
 4.0650118592e-08 4.0650118592e-08 1.2000000000e+00 1.1733226456e-01 -1.4594569495e-01 1.2291226213e+00
 4.0662086993e-08 4.0662086993e-08 1.2000000000e+00 1.0180294920e-01 -9.8451899976e-02 1.2364376464e+00
 4.0674033361e-08 4.0674033361e-08 1.2000000000e+00 9.1250477773e-02 -4.6164465832e-02 1.2434076850e+00
 4.0686754217e-08 4.0686754217e-08 1.2000000000e+00 8.3788868874e-02 1.3301353515e-02 1.2509165237e+00
 4.0700754258e-08 4.0700754258e-08 1.2000000000e+00 7.8613880065e-02 8.1929412794e-02 1.2598925228e+00
 4.0716516321e-08 4.0716516321e-08 1.2000000000e+00 7.5269109956e-02 1.6208197674e-01 1.2718680790e+00
 4.0734638187e-08 4.0734638187e-08 1.2000000000e+00 7.3507931107e-02 2.5732174487e-01 1.2900526146e+00
 4.0752726022e-08 4.0752726022e-08 1.2000000000e+00 7.3329563889e-02 3.5591541265e-01 1.3165081623e+00
 4.0768264410e-08 4.0768264410e-08 1.2000000000e+00 7.4355799196e-02 4.4460355245e-01 1.3509125019e+00
 4.0781111578e-08 4.0781111578e-08 1.2000000000e+00 7.6231595636e-02 5.2229226875e-01 1.3930199618e+00
 4.0791791913e-08 4.0791791913e-08 1.2000000000e+00 7.8360909151e-02 5.9004989457e-01 1.4386737079e+00
 4.0801800883e-08 4.0801800883e-08 1.2000000000e+00 8.0396696099e-02 6.5508807178e-01 1.4876583315e+00
 4.0812025099e-08 4.0812025099e-08 1.2000000000e+00 8.2233708060e-02 7.2213855155e-01 1.5413225583e+00
 4.0821980156e-08 4.0821980156e-08 1.2000000000e+00 8.3274116930e-02 7.8614609765e-01 1.5916479020e+00
 4.0829592249e-08 4.0829592249e-08 1.2000000000e+00 8.2986799159e-02 8.3203378800e-01 1.6230986425e+00
 4.0835943141e-08 4.0835943141e-08 1.2000000000e+00 8.1649007918e-02 8.6667648781e-01 1.6410898095e+00
 4.0842108035e-08 4.0842108035e-08 1.2000000000e+00 7.9288979746e-02 8.9634959797e-01 1.6498509488e+00
 4.0849495979e-08 4.0849495979e-08 1.2000000000e+00 7.5260300253e-02 9.2670241348e-01 1.6490722568e+00
 4.0859740029e-08 4.0859740029e-08 1.2000000000e+00 6.8074566702e-02 9.6003879113e-01 1.6290507252e+00
 4.0870407735e-08 4.0870407735e-08 1.2000000000e+00 5.9412577486e-02 9.8531627563e-01 1.5873451136e+00
 4.0880358977e-08 4.0880358977e-08 1.2000000000e+00 5.1047744105e-02 1.0020243283e+00 1.5326365608e+00
 4.0889414351e-08 4.0889414351e-08 1.2000000000e+00 4.3738984385e-02 1.0130065723e+00 1.4726249634e+00
 4.0898156756e-08 4.0898156756e-08 1.2000000000e+00 3.7268986090e-02 1.0209425498e+00 1.4078557466e+00
 4.0907071009e-08 4.0907071009e-08 1.2000000000e+00 3.1405515727e-02 1.0271395902e+00 1.3366847845e+00
 4.0916848339e-08 4.0916848339e-08 1.2000000000e+00 2.5857934082e-02 1.0323778169e+00 1.2541771371e+00
 4.0927808141e-08 4.0927808141e-08 1.2000000000e+00 2.0675663370e-02 1.0368699860e+00 1.1575663224e+00
 4.0940196563e-08 4.0940196563e-08 1.2000000000e+00 1.5977495184e-02 1.0407053614e+00 1.0444994168e+00
 4.0954185952e-08 4.0954185952e-08 1.2000000000e+00 1.1895479296e-02 1.0439237485e+00 9.1326871479e-01
 4.0970016804e-08 4.0970016804e-08 1.2000000000e+00 8.4969259029e-03 1.0465793345e+00 7.6158577523e-01
 4.0987961475e-08 4.0987961475e-08 1.2000000000e+00 5.7991827272e-03 1.0487296436e+00 5.8691588647e-01
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.5039601037e-03 1.0498072153e+00 4.6861234888e-01
 4.1002758491e-08 4.1002758491e-08 1.2000000000e+00 4.2602904500e-03 1.0500176146e+00 4.4139736953e-01
 4.1008186876e-08 4.1008186876e-08 1.2000000000e+00 3.8074377742e-03 1.0504135441e+00 3.8779104761e-01
 4.1012810005e-08 4.1012810005e-08 1.2000000000e+00 3.4640631307e-03 1.0507307083e+00 3.4208244663e-01
 4.1018491769e-08 4.1018491769e-08 1.2000000000e+00 3.2307638881e-03 1.0515557374e+00 2.8716737254e-01
 4.1024992337e-08 4.1024992337e-08 1.2000000000e+00 3.5268964066e-03 1.0542051559e+00 2.2953477557e-01
 4.1030317475e-08 4.1030317475e-08 1.2000000000e+00 4.3248747549e-03 1.0582742719e+00 1.8854949747e-01
 4.1036248115e-08 4.1036248115e-08 1.2000000000e+00 5.7144323473e-03 1.0648256852e+00 1.5041827203e-01
 4.1044256516e-08 4.1044256516e-08 1.2000000000e+00 8.0582393074e-03 1.0762626110e+00 1.1075999847e-01
 4.1054524488e-08 4.1054524488e-08 1.2000000000e+00 1.1090894377e-02 1.0931931149e+00 7.5951767376e-02
 4.1062284786e-08 4.1062284786e-08 1.2000000000e+00 1.2976003489e-02 1.1062712954e+00 5.8399361963e-02
 4.1069951244e-08 4.1069951244e-08 1.2000000000e+00 1.4281347421e-02 1.1184796959e+00 4.5822378113e-02
 4.1077650800e-08 4.1077650800e-08 1.2000000000e+00 1.5022738353e-02 1.1296484668e+00 3.6457098544e-02
 4.1086627008e-08 4.1086627008e-08 1.2000000000e+00 1.5252762801e-02 1.1411067897e+00 2.8336266686e-02
 4.1096891767e-08 4.1096891767e-08 1.2000000000e+00 1.4861155877e-02 1.1521812731e+00 2.1555282433e-02
 4.1109007660e-08 4.1109007660e-08 1.2000000000e+00 1.3795174183e-02 1.1627516080e+00 1.5828497337e-02
 4.1123262706e-08 4.1123262706e-08 1.2000000000e+00 1.2096069680e-02 1.1723100338e+00 1.1155488713e-02
 4.1140359428e-08 4.1140359428e-08 1.2000000000e+00 9.8831544772e-03 1.1806209658e+00 7.4288014504e-03
 4.1160892154e-08 4.1160892154e-08 1.2000000000e+00 7.4131085237e-03 1.1873715384e+00 4.6210526390e-03
 4.1183841146e-08 4.1183841146e-08 1.2000000000e+00 5.1620875844e-03 1.1921520514e+00 2.7597708046e-03
 4.1209559402e-08 4.1209559402e-08 1.2000000000e+00 3.3238933536e-03 1.1953772979e+00 1.5718936600e-03
 4.1239069170e-08 4.1239069170e-08 1.2000000000e+00 1.9442733853e-03 1.1974740898e+00 8.3545620410e-04
 4.1274119381e-08 4.1274119381e-08 1.2000000000e+00 9.9628220572e-04 1.1987691394e+00 3.9826143226e-04
 4.1316930154e-08 4.1316930154e-08 1.2000000000e+00 4.2357924596e-04 1.1994942231e+00 1.6112813255e-04
 4.1370856808e-08 4.1370856808e-08 1.2000000000e+00 1.3530008929e-04 1.1998416640e+00 4.9996453607e-05
 4.1441432404e-08 4.1441432404e-08 1.2000000000e+00 2.5682948690e-05 1.1999703237e+00 9.3558047539e-06
 4.1538999397e-08 4.1538999397e-08 1.2000000000e+00 6.8565379151e-07 1.1999993410e+00 2.1132763284e-07
 4.1685411793e-08 4.1685411793e-08 1.2000000000e+00 -1.5994793395e-07 1.2000002277e+00 -7.0477319854e-08
 4.1936434577e-08 4.1936434577e-08 1.2000000000e+00 5.6372978145e-08 1.1999999286e+00 2.1957275488e-08
 4.2438480145e-08 4.2438480145e-08 1.2000000000e+00 -3.6479064859e-08 1.2000000473e+00 -1.4070363884e-08
 4.3442571280e-08 4.3442571280e-08 1.2000000000e+00 2.9694390273e-08 1.1999999612e+00 1.1564948338e-08
 4.5442571280e-08 4.5442571280e-08 1.2000000000e+00 -2.6418069299e-08 1.2000000349e+00 -1.0112037395e-08
 4.7442571280e-08 4.7442571280e-08 1.2000000000e+00 2.3978803742e-08 1.1999999682e+00 9.3107957955e-09
 4.8971285640e-08 4.8971285640e-08 1.2000000000e+00 -2.0570548215e-08 1.2000000276e+00 -7.7979061762e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.8105318299e-08 1.1999999755e+00 6.9793779097e-09
 5.0519748521e-08 5.0519748521e-08 1.1526035485e+00 -1.1230977664e-02 1.1973469938e+00 -1.0276079934e-03
 5.0538351906e-08 5.0538351906e-08 1.1079554257e+00 -1.9795297628e-02 1.1962198043e+00 -7.9605433723e-04
 5.0571906489e-08 5.0571906489e-08 1.0274244272e+00 -2.9862986204e-02 1.1966000638e+00 2.7788757524e-04
 5.0586922700e-08 5.0586922700e-08 9.9138551968e-01 -3.3541286925e-02 1.1967546762e+00 1.6655265332e-04
 5.0602537974e-08 5.0602537974e-08 9.5390886297e-01 -3.7390933012e-02 1.1968774154e+00 1.1405683198e-04
 5.0626230975e-08 5.0626230975e-08 8.9704565908e-01 -4.3778247092e-02 1.1968540752e+00 -8.8684434204e-06
 5.0660494000e-08 5.0660494000e-08 8.1481439900e-01 -5.5293641482e-02 1.1963656692e+00 -2.0484086021e-04
 5.0692371935e-08 5.0692371935e-08 7.3830735497e-01 -6.9998254732e-02 1.1953631096e+00 -4.1685921411e-04
 5.0719579475e-08 5.0719579475e-08 6.7300926108e-01 -8.7134437760e-02 1.1940436065e+00 -6.1683058898e-04
 5.0743196840e-08 5.0743196840e-08 6.1632758387e-01 -1.0509805429e-01 1.1929554592e+00 -5.8103894934e-04
 5.0761368948e-08 5.0761368948e-08 5.7271452431e-01 -1.1967994784e-01 1.1924865921e+00 -3.6677900510e-04
 5.0783196056e-08 5.0783196056e-08 5.2032946466e-01 -1.3720722691e-01 1.1922897826e+00 -1.3211782191e-04
 5.0806832721e-08 5.0806832721e-08 4.6360146881e-01 -1.5563674009e-01 1.1924354910e+00 7.0899142363e-05
 5.0829990114e-08 5.0829990114e-08 4.0802372623e-01 -1.7073489758e-01 1.1933557326e+00 4.8277375829e-04
 5.0846329418e-08 5.0846329418e-08 3.6880939798e-01 -1.7757013387e-01 1.1947298356e+00 9.3594279585e-04
 5.0860559467e-08 5.0860559467e-08 3.3465727861e-01 -1.7964593374e-01 1.1964536087e+00 1.3589312771e-03
 5.0873755366e-08 5.0873755366e-08 3.0298712188e-01 -1.7748901751e-01 1.1985158917e+00 1.7706655840e-03
 5.0886379945e-08 5.0886379945e-08 2.7268813289e-01 -1.7104832868e-01 1.2009285533e+00 2.1812063907e-03
 5.0899419144e-08 5.0899419144e-08 2.4139405390e-01 -1.5919710637e-01 1.2039072104e+00 2.6298150954e-03
 5.0912991606e-08 5.0912991606e-08 2.0882014462e-01 -1.4048432432e-01 1.2075934761e+00 3.1387515430e-03
 5.0926574802e-08 5.0926574802e-08 1.7622047459e-01 -1.1444224395e-01 1.2119771105e+00 3.7156223321e-03
 5.0940257949e-08 5.0940257949e-08 1.4338092184e-01 -7.9967633088e-02 1.2172447551e+00 4.4014085542e-03
 5.0954018264e-08 5.0954018264e-08 1.1035616538e-01 -3.6083212753e-02 1.2236298874e+00 5.2493844409e-03
 5.0967902851e-08 5.0967902851e-08 7.7033156982e-02 1.8490554497e-02 1.2315236994e+00 6.3440090145e-03
 5.0981916697e-08 5.0981916697e-08 4.3399927849e-02 8.5058431752e-02 1.2415070432e+00 7.8127699315e-03
 5.0990958348e-08 5.0990958348e-08 2.1699963925e-02 1.3460504678e-01 1.2493691281e+00 9.0374367150e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.8973653674e-01 1.2587414406e+00 1.0571359981e-02
 5.1001427053e-08 5.1001427053e-08 0.0000000000e+00 2.0023103048e-01 1.2609522386e+00 1.1336605871e-02
 5.1004281160e-08 5.1004281160e-08 0.0000000000e+00 2.2117281620e-01 1.2652442495e+00 1.2569585356e-02
 5.1006751182e-08 5.1006751182e-08 0.0000000000e+00 2.3923576277e-01 1.2687960896e+00 1.3245184678e-02
 5.1010311605e-08 5.1010311605e-08 0.0000000000e+00 2.6522712140e-01 1.2738108293e+00 1.3873626183e-02
 5.1013721091e-08 5.1013721091e-08 0.0000000000e+00 2.9010284785e-01 1.2786065046e+00 1.4273854328e-02
 5.1017663970e-08 5.1017663970e-08 0.0000000000e+00 3.1889408070e-01 1.2842665364e+00 1.4662140654e-02
 5.1022191889e-08 5.1022191889e-08 0.0000000000e+00 3.5202933639e-01 1.2910388483e+00 1.5134965572e-02
 5.1029680806e-08 5.1029680806e-08 0.0000000000e+00 4.0710933205e-01 1.3032012750e+00 1.6175073312e-02
 5.1035550826e-08 5.1035550826e-08 0.0000000000e+00 4.5060287134e-01 1.3138118423e+00 1.7294938534e-02
 5.1040773948e-08 5.1040773948e-08 0.0000000000e+00 4.8961462738e-01 1.3242738510e+00 1.8560254302e-02
 5.1045576252e-08 5.1045576252e-08 0.0000000000e+00 5.2577739847e-01 1.3348479170e+00 1.9914022539e-02
 5.1050678197e-08 5.1050678197e-08 0.0000000000e+00 5.6445124483e-01 1.3469226249e+00 2.1311915542e-02
 5.1056237199e-08 5.1056237199e-08 0.0000000000e+00 6.0676340354e-01 1.3606907399e+00 2.2481649475e-02
 5.1062484238e-08 5.1062484238e-08 0.0000000000e+00 6.5439658716e-01 1.3765281030e+00 2.3217144852e-02
 5.1069549557e-08 5.1069549557e-08 0.0000000000e+00 7.0821618862e-01 1.3944447502e+00 2.3306971593e-02
 5.1077720598e-08 5.1077720598e-08 0.0000000000e+00 7.6943914176e-01 1.4138941811e+00 2.2084522557e-02
 5.1087116474e-08 5.1087116474e-08 0.0000000000e+00 8.3592343252e-01 1.4317574758e+00 1.8243752861e-02
 5.1095417385e-08 5.1095417385e-08 0.0000000000e+00 8.8910932087e-01 1.4414785312e+00 1.2849560787e-02
 5.1104417200e-08 5.1104417200e-08 0.0000000000e+00 9.3944267520e-01 1.4443397059e+00 5.7715185788e-03
 5.1114857079e-08 5.1114857079e-08 0.0000000000e+00 9.8772137091e-01 1.4373395376e+00 -2.9766145059e-03
 5.1127650497e-08 5.1127650497e-08 0.0000000000e+00 1.0329574740e+00 1.4148028366e+00 -1.3341017542e-02
 5.1142519175e-08 5.1142519175e-08 0.0000000000e+00 1.0694364589e+00 1.3726814477e+00 -2.4152980721e-02
 5.1154758916e-08 5.1154758916e-08 0.0000000000e+00 1.0894461615e+00 1.3281611926e+00 -3.2044019518e-02
 5.1166801225e-08 5.1166801225e-08 0.0000000000e+00 1.1028992111e+00 1.2782373961e+00 -3.9224848322e-02
 5.1178845372e-08 5.1178845372e-08 0.0000000000e+00 1.1119800661e+00 1.2239701853e+00 -4.6228673006e-02
 5.1192057513e-08 5.1192057513e-08 0.0000000000e+00 1.1184961522e+00 1.1609381944e+00 -5.4208671091e-02
 5.1206652619e-08 5.1206652619e-08 0.0000000000e+00 1.1228972593e+00 1.0882866613e+00 -6.4095220823e-02
 5.1223282229e-08 5.1223282229e-08 0.0000000000e+00 1.1256078169e+00 1.0026240991e+00 -7.7981896865e-02
 5.1242567554e-08 5.1242567554e-08 0.0000000000e+00 1.1267510483e+00 8.9982899693e-01 -1.0038018408e-01
 5.1259617690e-08 5.1259617690e-08 0.0000000000e+00 1.1263634769e+00 8.0519658790e-01 -1.3007945443e-01
 5.1274114395e-08 5.1274114395e-08 0.0000000000e+00 1.1249163109e+00 7.2046959610e-01 -1.6831863734e-01
 5.1285861484e-08 5.1285861484e-08 0.0000000000e+00 1.1228754959e+00 6.4780455393e-01 -2.1214994648e-01
 5.1296755734e-08 5.1296755734e-08 0.0000000000e+00 1.1206206413e+00 5.7773167681e-01 -2.6232268026e-01
 5.1305063393e-08 5.1305063393e-08 0.0000000000e+00 1.1189772016e+00 5.2342394383e-01 -3.0453198382e-01
 5.1314664364e-08 5.1314664364e-08 0.0000000000e+00 1.1173911047e+00 4.6055266760e-01 -3.5516754119e-01
 5.1324013552e-08 5.1324013552e-08 0.0000000000e+00 1.1166857723e+00 4.0112506865e-01 -4.0090811198e-01
 5.1331055704e-08 5.1331055704e-08 0.0000000000e+00 1.1172228438e+00 3.5952715655e-01 -4.2802385199e-01
 5.1337245008e-08 5.1337245008e-08 0.0000000000e+00 1.1187668842e+00 3.2661741461e-01 -4.4367241125e-01
 5.1343511440e-08 5.1343511440e-08 0.0000000000e+00 1.1213907127e+00 2.9736315652e-01 -4.5060346437e-01
 5.1351663525e-08 5.1351663525e-08 0.0000000000e+00 1.1261351410e+00 2.6534690567e-01 -4.4656604335e-01
 5.1365436375e-08 5.1365436375e-08 0.0000000000e+00 1.1364171103e+00 2.2521563203e-01 -4.0935090582e-01
 5.1375674699e-08 5.1375674699e-08 0.0000000000e+00 1.1450161132e+00 2.0504194556e-01 -3.6006357810e-01
 5.1385687030e-08 5.1385687030e-08 0.0000000000e+00 1.1533146928e+00 1.9104989055e-01 -2.9828007663e-01
 5.1394318944e-08 5.1394318944e-08 0.0000000000e+00 1.1599820668e+00 1.8223746122e-01 -2.3689277647e-01
 5.1403165242e-08 5.1403165242e-08 0.0000000000e+00 1.1661312384e+00 1.7535460145e-01 -1.6828959341e-01
 5.1412438440e-08 5.1412438440e-08 0.0000000000e+00 1.1717637079e+00 1.6979933104e-01 -9.1741965700e-02
 5.1422910076e-08 5.1422910076e-08 0.0000000000e+00 1.1771468011e+00 1.6497563650e-01 -1.0475391180e-03
 5.1434648511e-08 5.1434648511e-08 0.0000000000e+00 1.1820665457e+00 1.6086875983e-01 1.0460083771e-01
 5.1447950201e-08 5.1447950201e-08 0.0000000000e+00 1.1864342305e+00 1.5738462549e-01 2.2801898288e-01
 5.1462954157e-08 5.1462954157e-08 0.0000000000e+00 1.1901299824e+00 1.5449538324e-01 3.7057990611e-01
 5.1479962452e-08 5.1479962452e-08 0.0000000000e+00 1.1931284705e+00 1.5213496023e-01 5.3511941691e-01
 5.1499267735e-08 5.1499267735e-08 0.0000000000e+00 1.1954393333e+00 1.5024229203e-01 7.2432884084e-01
 5.1511587450e-08 5.1511587450e-08 0.0000000000e+00 1.1964701894e+00 1.4934206483e-01 8.4598170308e-01
 5.1516539538e-08 5.1516539538e-08 0.0000000000e+00 1.1967452515e+00 1.4882041275e-01 8.9442217916e-01
 5.1521698778e-08 5.1521698778e-08 0.0000000000e+00 1.1967325168e+00 1.4743309402e-01 9.4239530734e-01
 5.1527637667e-08 5.1527637667e-08 0.0000000000e+00 1.1961497007e+00 1.4399039142e-01 9.9179423541e-01
 5.1533030039e-08 5.1533030039e-08 0.0000000000e+00 1.1951004400e+00 1.3895313046e-01 1.0300259196e+00
 5.1539916399e-08 5.1539916399e-08 0.0000000000e+00 1.1932529550e+00 1.3020369525e-01 1.0694395924e+00
 5.1547863620e-08 5.1547863620e-08 0.0000000000e+00 1.1908315747e+00 1.1789278027e-01 1.1032866657e+00
 5.1556471251e-08 5.1556471251e-08 0.0000000000e+00 1.1883807528e+00 1.0341769485e-01 1.1289847694e+00
 5.1563995681e-08 5.1563995681e-08 0.0000000000e+00 1.1866839886e+00 9.0873598207e-02 1.1447547729e+00
 5.1571590666e-08 5.1571590666e-08 0.0000000000e+00 1.1855192781e+00 7.9004039987e-02 1.1564158604e+00
 5.1579632025e-08 5.1579632025e-08 0.0000000000e+00 1.1848780661e+00 6.7644932433e-02 1.1655730897e+00
 5.1588852580e-08 5.1588852580e-08 0.0000000000e+00 1.1847864581e+00 5.6287139189e-02 1.1733391360e+00
 5.1599487927e-08 5.1599487927e-08 0.0000000000e+00 1.1853287555e+00 4.5317647614e-02 1.1798572063e+00
 5.1612013306e-08 5.1612013306e-08 0.0000000000e+00 1.1865414110e+00 3.4979935329e-02 1.1853194857e+00
 5.1626860291e-08 5.1626860291e-08 0.0000000000e+00 1.1883718601e+00 2.5675514308e-02 1.1897748597e+00
