time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.033000e-08 7.033000e-08 -1.200000e+00 3.383320e-08 1.608200e-05 -1.611580e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.034000e-08 7.034000e-08 -1.200000e+00 3.191330e-08 1.608290e-05 -1.611480e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.035000e-08 7.035000e-08 -1.200000e+00 2.999340e-08 1.608380e-05 -1.611380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.036000e-08 7.036000e-08 -1.200000e+00 2.807340e-08 1.608470e-05 -1.611280e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.037000e-08 7.037000e-08 -1.200000e+00 2.615350e-08 1.608570e-05 -1.611180e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.038000e-08 7.038000e-08 -1.200000e+00 2.423360e-08 1.608660e-05 -1.611080e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.039000e-08 7.039000e-08 -1.200000e+00 2.231370e-08 1.608750e-05 -1.610980e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.040000e-08 7.040000e-08 -1.200000e+00 2.039380e-08 1.608840e-05 -1.610880e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.041000e-08 7.041000e-08 -1.200000e+00 1.847390e-08 1.608940e-05 -1.610780e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.042000e-08 7.042000e-08 -1.200000e+00 1.655400e-08 1.609030e-05 -1.610690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.043000e-08 7.043000e-08 -1.200000e+00 1.463400e-08 1.609120e-05 -1.610590e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.044000e-08 7.044000e-08 -1.200000e+00 1.271410e-08 1.609220e-05 -1.610490e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.045000e-08 7.045000e-08 -1.200000e+00 1.079420e-08 1.609310e-05 -1.610390e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.046000e-08 7.046000e-08 -1.200000e+00 8.874300e-09 1.609400e-05 -1.610290e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.047000e-08 7.047000e-08 -1.200000e+00 6.954400e-09 1.609490e-05 -1.610190e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.048000e-08 7.048000e-08 -1.200000e+00 5.034500e-09 1.609590e-05 -1.610090e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.049000e-08 7.049000e-08 -1.200000e+00 3.114600e-09 1.609680e-05 -1.609990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.050000e-08 7.050000e-08 -1.200000e+00 1.194700e-09 1.609770e-05 -1.609890e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.051000e-08 7.051000e-08 -1.200000e+00 -7.252624e-10 1.609860e-05 -1.609790e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.052000e-08 7.052000e-08 -1.200000e+00 -2.645200e-09 1.609960e-05 -1.609690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.053000e-08 7.053000e-08 -1.200000e+00 -4.565100e-09 1.610050e-05 -1.609590e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.054000e-08 7.054000e-08 -1.200000e+00 -6.485000e-09 1.610140e-05 -1.609490e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.055000e-08 7.055000e-08 -1.200000e+00 -8.404900e-09 1.610240e-05 -1.609390e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.056000e-08 7.056000e-08 -1.200000e+00 -1.032480e-08 1.610330e-05 -1.609300e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.057000e-08 7.057000e-08 -1.200000e+00 -1.224470e-08 1.610420e-05 -1.609200e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.058000e-08 7.058000e-08 -1.200000e+00 -1.416470e-08 1.610510e-05 -1.609100e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.059000e-08 7.059000e-08 -1.200000e+00 -1.608460e-08 1.610610e-05 -1.609000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.060000e-08 7.060000e-08 -1.200000e+00 -1.800450e-08 1.610700e-05 -1.608900e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.061000e-08 7.061000e-08 -1.200000e+00 -1.992440e-08 1.610790e-05 -1.608800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.062000e-08 7.062000e-08 -1.200000e+00 -2.184430e-08 1.610880e-05 -1.608700e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.063000e-08 7.063000e-08 -1.200000e+00 -2.376420e-08 1.610980e-05 -1.608600e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.064000e-08 7.064000e-08 -1.200000e+00 -2.568410e-08 1.611070e-05 -1.608500e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.065000e-08 7.065000e-08 -1.200000e+00 -2.760410e-08 1.611160e-05 -1.608400e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.066000e-08 7.066000e-08 -1.200000e+00 -2.952400e-08 1.611250e-05 -1.608300e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.067000e-08 7.067000e-08 -1.200000e+00 -3.144390e-08 1.611350e-05 -1.608200e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.068000e-08 7.068000e-08 -1.200000e+00 -3.336380e-08 1.611440e-05 -1.608100e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.069000e-08 7.069000e-08 -1.200000e+00 -3.528370e-08 1.611530e-05 -1.608000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.070000e-08 7.070000e-08 -1.200000e+00 -3.720360e-08 1.611630e-05 -1.607910e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.071000e-08 7.071000e-08 -1.200000e+00 -3.912350e-08 1.611720e-05 -1.607810e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.072000e-08 7.072000e-08 -1.200000e+00 -4.104340e-08 1.611810e-05 -1.607710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.073000e-08 7.073000e-08 -1.200000e+00 -4.296340e-08 1.611900e-05 -1.607610e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.074000e-08 7.074000e-08 -1.200000e+00 -4.488330e-08 1.612000e-05 -1.607510e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.075000e-08 7.075000e-08 -1.200000e+00 -4.680320e-08 1.612090e-05 -1.607410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.076000e-08 7.076000e-08 -1.200000e+00 -4.872310e-08 1.612180e-05 -1.607310e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.077000e-08 7.077000e-08 -1.200000e+00 -5.064300e-08 1.612270e-05 -1.607210e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.078000e-08 7.078000e-08 -1.200000e+00 -5.256290e-08 1.612370e-05 -1.607110e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.079000e-08 7.079000e-08 -1.200000e+00 -5.448280e-08 1.612460e-05 -1.607010e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.080000e-08 7.080000e-08 -1.200000e+00 -5.640280e-08 1.612550e-05 -1.606910e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.081000e-08 7.081000e-08 -1.200000e+00 -5.832270e-08 1.612650e-05 -1.606810e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.082000e-08 7.082000e-08 -1.200000e+00 -6.024260e-08 1.612740e-05 -1.606710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.083000e-08 7.083000e-08 -1.200000e+00 -6.216250e-08 1.612830e-05 -1.606610e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.084000e-08 7.084000e-08 -1.200000e+00 -6.408240e-08 1.612920e-05 -1.606510e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.085000e-08 7.085000e-08 -1.200000e+00 -6.600230e-08 1.613020e-05 -1.606420e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.086000e-08 7.086000e-08 -1.200000e+00 -6.792220e-08 1.613110e-05 -1.606320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.087000e-08 7.087000e-08 -1.200000e+00 -6.984210e-08 1.613200e-05 -1.606220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.088000e-08 7.088000e-08 -1.200000e+00 -7.176210e-08 1.613290e-05 -1.606120e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.089000e-08 7.089000e-08 -1.200000e+00 -7.368200e-08 1.613390e-05 -1.606020e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.090000e-08 7.090000e-08 -1.200000e+00 -7.560190e-08 1.613480e-05 -1.605920e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.091000e-08 7.091000e-08 -1.200000e+00 -7.752180e-08 1.613570e-05 -1.605820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.092000e-08 7.092000e-08 -1.200000e+00 -7.944170e-08 1.613660e-05 -1.605720e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.093000e-08 7.093000e-08 -1.200000e+00 -8.136160e-08 1.613760e-05 -1.605620e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.094000e-08 7.094000e-08 -1.200000e+00 -8.328150e-08 1.613850e-05 -1.605520e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.095000e-08 7.095000e-08 -1.200000e+00 -8.520150e-08 1.613940e-05 -1.605420e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.096000e-08 7.096000e-08 -1.200000e+00 -8.712140e-08 1.614040e-05 -1.605320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.097000e-08 7.097000e-08 -1.200000e+00 -8.904130e-08 1.614130e-05 -1.605220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.098000e-08 7.098000e-08 -1.200000e+00 -9.096120e-08 1.614220e-05 -1.605120e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.099000e-08 7.099000e-08 -1.200000e+00 -9.288110e-08 1.614310e-05 -1.605030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.100000e-08 7.100000e-08 -1.200000e+00 -9.480100e-08 1.614410e-05 -1.604930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.101000e-08 7.101000e-08 -1.188000e+00 -5.570264e-07 1.593620e-05 -1.537960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.102000e-08 7.102000e-08 -1.176000e+00 -1.019300e-06 1.572830e-05 -1.470980e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.103000e-08 7.103000e-08 -1.164000e+00 -1.481500e-06 1.552050e-05 -1.404010e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.104000e-08 7.104000e-08 -1.152000e+00 -1.557300e-06 1.513570e-05 -1.357960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.105000e-08 7.105000e-08 -1.140000e+00 -1.577800e-06 1.472570e-05 -1.314900e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.106000e-08 7.106000e-08 -1.128000e+00 -1.598400e-06 1.431560e-05 -1.271840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.107000e-08 7.107000e-08 -1.116000e+00 -1.619000e-06 1.390560e-05 -1.228780e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.108000e-08 7.108000e-08 -1.104000e+00 -1.639600e-06 1.349550e-05 -1.185720e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.109000e-08 7.109000e-08 -1.092000e+00 -1.655200e-06 1.309160e-05 -1.143760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.110000e-08 7.110000e-08 -1.080000e+00 -1.643900e-06 1.272090e-05 -1.107810e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.111000e-08 7.111000e-08 -1.068000e+00 -1.632700e-06 1.235010e-05 -1.071860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.112000e-08 7.112000e-08 -1.056000e+00 -1.621400e-06 1.197940e-05 -1.035910e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.113000e-08 7.113000e-08 -1.044000e+00 -1.610200e-06 1.160860e-05 -9.999700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.114000e-08 7.114000e-08 -1.032000e+00 -1.598900e-06 1.123790e-05 -9.640200e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.115000e-08 7.115000e-08 -1.020000e+00 -1.587700e-06 1.086710e-05 -9.280700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.116000e-08 7.116000e-08 -1.008000e+00 -1.576400e-06 1.049640e-05 -8.921200e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.117000e-08 7.117000e-08 -9.960000e-01 -1.565200e-06 1.012560e-05 -8.561700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.118000e-08 7.118000e-08 -9.840000e-01 -1.553900e-06 9.754900e-06 -8.202200e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.119000e-08 7.119000e-08 -9.720000e-01 -1.542700e-06 9.384100e-06 -7.842700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.120000e-08 7.120000e-08 -9.600000e-01 -1.531400e-06 9.013400e-06 -7.483200e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.121000e-08 7.121000e-08 -9.480000e-01 -1.520200e-06 8.642600e-06 -7.123700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.122000e-08 7.122000e-08 -9.360000e-01 -1.508900e-06 8.271900e-06 -6.764200e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.123000e-08 7.123000e-08 -9.240000e-01 -1.497600e-06 7.901100e-06 -6.404700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.124000e-08 7.124000e-08 -9.120000e-01 -1.486400e-06 7.530400e-06 -6.045200e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.125000e-08 7.125000e-08 -9.000000e-01 -1.475100e-06 7.159600e-06 -5.685700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.126000e-08 7.126000e-08 -8.880000e-01 -1.463900e-06 6.788900e-06 -5.326200e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.127000e-08 7.127000e-08 -8.760000e-01 -1.452600e-06 6.418100e-06 -4.966700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.128000e-08 7.128000e-08 -8.640000e-01 -1.449600e-06 6.158600e-06 -4.710200e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.129000e-08 7.129000e-08 -8.520000e-01 -1.448000e-06 5.918100e-06 -4.471300e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.130000e-08 7.130000e-08 -8.400000e-01 -1.446400e-06 5.677600e-06 -4.232400e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.131000e-08 7.131000e-08 -8.280000e-01 -1.444800e-06 5.437000e-06 -3.993400e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.132000e-08 7.132000e-08 -8.160000e-01 -1.443200e-06 5.196500e-06 -3.754500e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.133000e-08 7.133000e-08 -8.040000e-01 -1.441600e-06 4.956000e-06 -3.515600e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.134000e-08 7.134000e-08 -7.920000e-01 -1.440000e-06 4.715500e-06 -3.276700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.135000e-08 7.135000e-08 -7.800000e-01 -1.438400e-06 4.475000e-06 -3.037800e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.136000e-08 7.136000e-08 -7.680000e-01 -1.436800e-06 4.234400e-06 -2.798800e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.137000e-08 7.137000e-08 -7.560000e-01 -1.435200e-06 3.993900e-06 -2.559900e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.138000e-08 7.138000e-08 -7.440000e-01 -1.433600e-06 3.753400e-06 -2.321000e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.139000e-08 7.139000e-08 -7.320000e-01 -1.432000e-06 3.512900e-06 -2.082100e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.140000e-08 7.140000e-08 -7.200000e-01 -1.430400e-06 3.272300e-06 -1.843200e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.141000e-08 7.141000e-08 -7.080000e-01 -1.428800e-06 3.031800e-06 -1.604200e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.142000e-08 7.142000e-08 -6.960000e-01 -1.427200e-06 2.791300e-06 -1.365300e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.143000e-08 7.143000e-08 -6.840000e-01 -1.425600e-06 2.550800e-06 -1.126400e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.144000e-08 7.144000e-08 -6.720000e-01 -1.424000e-06 2.310200e-06 -8.874713e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.145000e-08 7.145000e-08 -6.600000e-01 -1.404500e-06 2.156800e-06 -7.534795e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.146000e-08 7.146000e-08 -6.480000e-01 -1.363900e-06 2.105800e-06 -7.430255e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.147000e-08 7.147000e-08 -6.360000e-01 -1.323400e-06 2.054800e-06 -7.325716e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.148000e-08 7.148000e-08 -6.240000e-01 -1.282800e-06 2.003800e-06 -7.221176e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.149000e-08 7.149000e-08 -6.120000e-01 -1.242300e-06 1.952700e-06 -7.116637e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.150000e-08 7.150000e-08 -6.000000e-01 -1.201700e-06 1.901700e-06 -7.012097e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.151000e-08 7.151000e-08 -5.880000e-01 -1.161200e-06 1.850700e-06 -6.907558e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.152000e-08 7.152000e-08 -5.760000e-01 -1.120600e-06 1.799700e-06 -6.803019e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.153000e-08 7.153000e-08 -5.640000e-01 -1.080100e-06 1.748700e-06 -6.698479e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.154000e-08 7.154000e-08 -5.520000e-01 -1.039500e-06 1.697700e-06 -6.593940e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.155000e-08 7.155000e-08 -5.400000e-01 -9.989870e-07 1.646700e-06 -6.489400e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.156000e-08 7.156000e-08 -5.280000e-01 -9.584371e-07 1.595700e-06 -6.384861e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.157000e-08 7.157000e-08 -5.160000e-01 -9.178873e-07 1.544700e-06 -6.280321e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.158000e-08 7.158000e-08 -5.040000e-01 -8.773375e-07 1.493700e-06 -6.175782e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.159000e-08 7.159000e-08 -4.920000e-01 -8.367876e-07 1.442700e-06 -6.071242e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.160000e-08 7.160000e-08 -4.800000e-01 -7.962378e-07 1.391700e-06 -5.966703e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.161000e-08 7.161000e-08 -4.680000e-01 -7.556880e-07 1.340700e-06 -5.862164e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.162000e-08 7.162000e-08 -4.560000e-01 -7.151381e-07 1.289700e-06 -5.757624e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
