 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.03814132e-07  3.03814132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.03914132e-07  3.03914132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.04014132e-07  3.04014132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.04114132e-07  3.04114132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.04214132e-07  3.04214132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.04314132e-07  3.04314132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.04414132e-07  3.04414132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.04514132e-07  3.04514132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.04614132e-07  3.04614132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.04714132e-07  3.04714132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.04814132e-07  3.04814132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.04914132e-07  3.04914132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.05014132e-07  3.05014132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.05114132e-07  3.05114132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.05214132e-07  3.05214132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.05314132e-07  3.05314132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.05414132e-07  3.05414132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.05514132e-07  3.05514132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.05614132e-07  3.05614132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.05714132e-07  3.05714132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.05814132e-07  3.05814132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.05914132e-07  3.05914132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.06014132e-07  3.06014132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.06114132e-07  3.06114132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.06214132e-07  3.06214132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.06314132e-07  3.06314132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.06414132e-07  3.06414132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.06514132e-07  3.06514132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.06614132e-07  3.06614132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.06714132e-07  3.06714132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.06814132e-07  3.06814132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.06914132e-07  3.06914132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.07014132e-07  3.07014132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.07114132e-07  3.07114132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.07214132e-07  3.07214132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.07314132e-07  3.07314132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.07414132e-07  3.07414132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.07514132e-07  3.07514132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.07614132e-07  3.07614132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.07714132e-07  3.07714132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.07814132e-07  3.07814132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.07914132e-07  3.07914132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.08014132e-07  3.08014132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.08114132e-07  3.08114132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.08214132e-07  3.08214132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.08314132e-07  3.08314132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.08414132e-07  3.08414132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.08514132e-07  3.08514132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.08614132e-07  3.08614132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.08714132e-07  3.08714132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.08814132e-07  3.08814132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.08914132e-07  3.08914132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.09014132e-07  3.09014132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.09114132e-07  3.09114132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.09214132e-07  3.09214132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.09314132e-07  3.09314132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.09414132e-07  3.09414132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.09514132e-07  3.09514132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.09614132e-07  3.09614132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.09714132e-07  3.09714132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.09814132e-07  3.09814132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.09914132e-07  3.09914132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.10014132e-07  3.10014132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.10114132e-07  3.10114132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.10214132e-07  3.10214132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.10314132e-07  3.10314132e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.10407066e-07  3.10407066e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.10500000e-07  3.10500000e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.10503584e-07  3.10503584e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.10510753e-07  3.10510753e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.10518973e-07  3.10518973e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.10528557e-07  3.10528557e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.10545300e-07  3.10545300e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.10563208e-07  3.10563208e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.10586494e-07  3.10586494e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.10615986e-07  3.10615986e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.10655220e-07  3.10655220e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.10702712e-07  3.10702712e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.10738474e-07  3.10738474e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.10780413e-07  3.10780413e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.10808850e-07  3.10808850e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.10825095e-07  3.10825095e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.10842173e-07  3.10842173e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.10860402e-07  3.10860402e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.10880561e-07  3.10880561e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.10902367e-07  3.10902367e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.10924115e-07  3.10924115e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.10944652e-07  3.10944652e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.10964184e-07  3.10964184e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.10982092e-07  3.10982092e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.11000000e-07  3.11000000e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.11002021e-07  3.11002021e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.11006064e-07  3.11006064e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.11012247e-07  3.11012247e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.11018960e-07  3.11018960e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.11032385e-07  3.11032385e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.11051206e-07  3.11051206e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.11067770e-07  3.11067770e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.11085377e-07  3.11085377e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.11107586e-07  3.11107586e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.11131691e-07  3.11131691e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.11155725e-07  3.11155725e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.11181869e-07  3.11181869e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.11212603e-07  3.11212603e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.11231314e-07  3.11231314e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.11247818e-07  3.11247818e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.11265326e-07  3.11265326e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.11286574e-07  3.11286574e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.11303088e-07  3.11303088e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.11314955e-07  3.11314955e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.11324936e-07  3.11324936e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.11334591e-07  3.11334591e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.11345780e-07  3.11345780e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.11357771e-07  3.11357771e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.11372862e-07  3.11372862e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.11390024e-07  3.11390024e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.11404186e-07  3.11404186e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.11417543e-07  3.11417543e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.11431749e-07  3.11431749e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.11446896e-07  3.11446896e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.11465293e-07  3.11465293e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.11487101e-07  3.11487101e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.11513209e-07  3.11513209e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.11529095e-07  3.11529095e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.11545835e-07  3.11545835e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.11565821e-07  3.11565821e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.11594431e-07  3.11594431e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.11619083e-07  3.11619083e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.11646459e-07  3.11646459e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.11674645e-07  3.11674645e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.11711459e-07  3.11711459e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.11757100e-07  3.11757100e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.11829482e-07  3.11829482e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.11914741e-07  3.11914741e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.12000000e-07  3.12000000e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.12007380e-07  3.12007380e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.12022141e-07  3.12022141e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.12046540e-07  3.12046540e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.12072408e-07  3.12072408e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.12124146e-07  3.12124146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.12224146e-07  3.12224146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.12324146e-07  3.12324146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.12424146e-07  3.12424146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.12524146e-07  3.12524146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.12624146e-07  3.12624146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.12724146e-07  3.12724146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.12824146e-07  3.12824146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.12924146e-07  3.12924146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.13024146e-07  3.13024146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.13124146e-07  3.13124146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.13224146e-07  3.13224146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.13324146e-07  3.13324146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.13424146e-07  3.13424146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.13524146e-07  3.13524146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.13624146e-07  3.13624146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.13724146e-07  3.13724146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.13824146e-07  3.13824146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.13924146e-07  3.13924146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.14024146e-07  3.14024146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.14124146e-07  3.14124146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.14224146e-07  3.14224146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.14324146e-07  3.14324146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.14424146e-07  3.14424146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.14524146e-07  3.14524146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.14624146e-07  3.14624146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.14724146e-07  3.14724146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.14824146e-07  3.14824146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.14924146e-07  3.14924146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.15024146e-07  3.15024146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.15124146e-07  3.15124146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.15224146e-07  3.15224146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.15324146e-07  3.15324146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.15424146e-07  3.15424146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.15524146e-07  3.15524146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.15624146e-07  3.15624146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.15724146e-07  3.15724146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.15824146e-07  3.15824146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.15924146e-07  3.15924146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.16024146e-07  3.16024146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.16124146e-07  3.16124146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.16224146e-07  3.16224146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.16324146e-07  3.16324146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.16424146e-07  3.16424146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.16524146e-07  3.16524146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.16624146e-07  3.16624146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.16724146e-07  3.16724146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.16824146e-07  3.16824146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.16924146e-07  3.16924146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.17024146e-07  3.17024146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.17124146e-07  3.17124146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.17224146e-07  3.17224146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.17324146e-07  3.17324146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.17424146e-07  3.17424146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.17524146e-07  3.17524146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.17624146e-07  3.17624146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.17724146e-07  3.17724146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.17824146e-07  3.17824146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.17924146e-07  3.17924146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.18024146e-07  3.18024146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.18124146e-07  3.18124146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.18224146e-07  3.18224146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.18324146e-07  3.18324146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.18424146e-07  3.18424146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.18524146e-07  3.18524146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.18624146e-07  3.18624146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.18724146e-07  3.18724146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.18824146e-07  3.18824146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.18924146e-07  3.18924146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.19024146e-07  3.19024146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.19124146e-07  3.19124146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.19224146e-07  3.19224146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.19324146e-07  3.19324146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.19424146e-07  3.19424146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.19524146e-07  3.19524146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.19624146e-07  3.19624146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.19724146e-07  3.19724146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.19824146e-07  3.19824146e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.19912073e-07  3.19912073e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.20000000e-07  3.20000000e-07  1.20000000e+00  1.20000000e+00 -1.29932129e-04 
 3.20003810e-07  3.20003810e-07  1.19977138e+00  1.20000000e+00 -1.29997710e-04 
 3.20011431e-07  3.20011431e-07  1.19931415e+00  1.20000000e+00 -1.29850954e-04 
 3.20023758e-07  3.20023758e-07  1.19857450e+00  1.20000000e+00 -1.29465455e-04 
 3.20037050e-07  3.20037050e-07  1.19777699e+00  1.20000000e+00 -1.29043575e-04 
 3.20059893e-07  3.20059893e-07  1.19640639e+00  1.20000000e+00 -1.28335139e-04 
 3.20104924e-07  3.20104924e-07  1.19370454e+00  1.20000000e+00 -1.26947444e-04 
 3.20179449e-07  3.20179449e-07  1.18923306e+00  1.20000000e+00 -1.24661046e-04 
 3.20248779e-07  3.20248779e-07  1.18507327e+00  1.20000000e+00 -1.22545930e-04 
 3.20288506e-07  3.20288506e-07  1.18268963e+00  1.20000000e+00 -1.21339221e-04 
 3.20313036e-07  3.20313036e-07  1.18121781e+00  1.20000000e+00 -1.20596069e-04 
 3.20335864e-07  3.20335864e-07  1.17984815e+00  1.20000000e+00 -1.19905835e-04 
 3.20353620e-07  3.20353620e-07  1.17878280e+00  1.20000000e+00 -1.19369863e-04 
 3.20370814e-07  3.20370814e-07  1.17775117e+00  1.20000000e+00 -1.18851600e-04 
 3.20388515e-07  3.20388515e-07  1.17668910e+00  1.20000000e+00 -1.18318822e-04 
 3.20408348e-07  3.20408348e-07  1.17549913e+00  1.20000000e+00 -1.17722825e-04 
 3.20429975e-07  3.20429975e-07  1.17420152e+00  1.20000000e+00 -1.17074051e-04 
 3.20452433e-07  3.20452433e-07  1.17285404e+00  1.20000000e+00 -1.16401599e-04 
 3.20476216e-07  3.20476216e-07  1.17142702e+00  1.20000000e+00 -1.15690861e-04 
 3.20493099e-07  3.20493099e-07  1.17041408e+00  1.20000000e+00 -1.15187238e-04 
 3.20500000e-07  3.20500000e-07  1.17000000e+00  1.20000000e+00 -1.14981574e-04 
 3.20501873e-07  3.20501873e-07  1.16988761e+00  1.20000000e+00 -1.14925776e-04 
 3.20505619e-07  3.20505619e-07  1.16966283e+00  1.20000000e+00 -1.14814201e-04 
 3.20511498e-07  3.20511498e-07  1.16931011e+00  1.20000000e+00 -1.14639192e-04 
 3.20517191e-07  3.20517191e-07  1.16896855e+00  1.20000000e+00 -1.14469809e-04 
 3.20527431e-07  3.20527431e-07  1.16835412e+00  1.20000000e+00 -1.14165313e-04 
 3.20538501e-07  3.20538501e-07  1.16768993e+00  1.20000000e+00 -1.13836467e-04 
 3.20547693e-07  3.20547693e-07  1.16713844e+00  1.20000000e+00 -1.13563662e-04 
 3.20556628e-07  3.20556628e-07  1.16660232e+00  1.20000000e+00 -1.13298671e-04 
 3.20566441e-07  3.20566441e-07  1.16601352e+00  1.20000000e+00 -1.13007878e-04 
 3.20576146e-07  3.20576146e-07  1.16543127e+00  1.20000000e+00 -1.12720569e-04 
 3.20587701e-07  3.20587701e-07  1.16473795e+00  1.20000000e+00 -1.12378777e-04 
 3.20600472e-07  3.20600472e-07  1.16397168e+00  1.20000000e+00 -1.12001429e-04 
 3.20616890e-07  3.20616890e-07  1.16298661e+00  1.20000000e+00 -1.11516961e-04 
 3.20632421e-07  3.20632421e-07  1.16205475e+00  1.20000000e+00 -1.11059320e-04 
 3.20647316e-07  3.20647316e-07  1.16116107e+00  1.20000000e+00 -1.10621030e-04 
 3.20663056e-07  3.20663056e-07  1.16021665e+00  1.20000000e+00 -1.10158498e-04 
 3.20680013e-07  3.20680013e-07  1.15919923e+00  1.20000000e+00 -1.09660947e-04 
 3.20700098e-07  3.20700098e-07  1.15799410e+00  1.20000000e+00 -1.09072603e-04 
 3.20724341e-07  3.20724341e-07  1.15653957e+00  1.20000000e+00 -1.08363939e-04 
 3.20755972e-07  3.20755972e-07  1.15464167e+00  1.20000000e+00 -1.07441654e-04 
 3.20783084e-07  3.20783084e-07  1.15301495e+00  1.20000000e+00 -1.06653307e-04 
 3.20806452e-07  3.20806452e-07  1.15161286e+00  1.20000000e+00 -1.05975434e-04 
 3.20822335e-07  3.20822335e-07  1.15065991e+00  1.20000000e+00 -1.05515568e-04 
 3.20840780e-07  3.20840780e-07  1.14955319e+00  1.20000000e+00 -1.04982364e-04 
 3.20860633e-07  3.20860633e-07  1.14836203e+00  1.20000000e+00 -1.04409534e-04 
 3.20880541e-07  3.20880541e-07  1.14716751e+00  1.20000000e+00 -1.03836183e-04 
 3.20898177e-07  3.20898177e-07  1.14610937e+00  1.20000000e+00 -1.03329217e-04 
 3.20915112e-07  3.20915112e-07  1.14509329e+00  1.20000000e+00 -1.02843225e-04 
 3.20930915e-07  3.20930915e-07  1.14414508e+00  1.20000000e+00 -1.02390420e-04 
 3.20943507e-07  3.20943507e-07  1.14338959e+00  1.20000000e+00 -1.02030148e-04 
 3.20954857e-07  3.20954857e-07  1.14270858e+00  1.20000000e+00 -1.01705778e-04 
 3.20965213e-07  3.20965213e-07  1.14208724e+00  1.20000000e+00 -1.01410148e-04 
 3.20977503e-07  3.20977503e-07  1.14134979e+00  1.20000000e+00 -1.01059670e-04 
 3.20989069e-07  3.20989069e-07  1.14065583e+00  1.20000000e+00 -1.00730253e-04 
 3.21000000e-07  3.21000000e-07  1.14000000e+00  1.20000000e+00 -1.00419286e-04 
 3.21001480e-07  3.21001480e-07  1.13991117e+00  1.20000000e+00 -1.00377197e-04 
 3.21004441e-07  3.21004441e-07  1.13973352e+00  1.20000000e+00 -1.00293032e-04 
 3.21010363e-07  3.21010363e-07  1.13937821e+00  1.20000000e+00 -1.00124778e-04 
 3.21018957e-07  3.21018957e-07  1.13886258e+00  1.20000000e+00 -9.98807827e-05 
 3.21030516e-07  3.21030516e-07  1.13816903e+00  1.20000000e+00 -9.95529328e-05 
 3.21044253e-07  3.21044253e-07  1.13734484e+00  1.20000000e+00 -9.91638245e-05 
 3.21057668e-07  3.21057668e-07  1.13653995e+00  1.20000000e+00 -9.87843566e-05 
 3.21073509e-07  3.21073509e-07  1.13558943e+00  1.20000000e+00 -9.83369037e-05 
 3.21090770e-07  3.21090770e-07  1.13455377e+00  1.20000000e+00 -9.78502002e-05 
 3.21113309e-07  3.21113309e-07  1.13320143e+00  1.20000000e+00 -9.72159822e-05 
 3.21142116e-07  3.21142116e-07  1.13147302e+00  1.20000000e+00 -9.64075614e-05 
 3.21185569e-07  3.21185569e-07  1.12886587e+00  1.20000000e+00 -9.51927720e-05 
 3.21245302e-07  3.21245302e-07  1.12528186e+00  1.20000000e+00 -9.35319931e-05 
 3.21318843e-07  3.21318843e-07  1.12086943e+00  1.20000000e+00 -9.15021292e-05 
 3.21414132e-07  3.21414132e-07  1.11515208e+00  1.20000000e+00 -8.88966271e-05 
 3.21514132e-07  3.21514132e-07  1.10915208e+00  1.20000000e+00 -8.61928539e-05 
 3.21614132e-07  3.21614132e-07  1.10315208e+00  1.20000000e+00 -8.35210297e-05 
