 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 4.29342464e-08  4.29342464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.29442464e-08  4.29442464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.29542464e-08  4.29542464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.29642464e-08  4.29642464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.29742464e-08  4.29742464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.29842464e-08  4.29842464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.29942464e-08  4.29942464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.30042464e-08  4.30042464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.30142464e-08  4.30142464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.30242464e-08  4.30242464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.30342464e-08  4.30342464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.30442464e-08  4.30442464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.30542464e-08  4.30542464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.30642464e-08  4.30642464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.30742464e-08  4.30742464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.30842464e-08  4.30842464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.30942464e-08  4.30942464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.31042464e-08  4.31042464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.31142464e-08  4.31142464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.31242464e-08  4.31242464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.31342464e-08  4.31342464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.31442464e-08  4.31442464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.31542464e-08  4.31542464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.31642464e-08  4.31642464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.31742464e-08  4.31742464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.31842464e-08  4.31842464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.31942464e-08  4.31942464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.32042464e-08  4.32042464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.32142464e-08  4.32142464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.32242464e-08  4.32242464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.32342464e-08  4.32342464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.32442464e-08  4.32442464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.32542464e-08  4.32542464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.32642464e-08  4.32642464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.32742464e-08  4.32742464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.32842464e-08  4.32842464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.32942464e-08  4.32942464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.33042464e-08  4.33042464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.33142464e-08  4.33142464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.33242464e-08  4.33242464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.33342464e-08  4.33342464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.33442464e-08  4.33442464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.33542464e-08  4.33542464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.33642464e-08  4.33642464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.33742464e-08  4.33742464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.33842464e-08  4.33842464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.33942464e-08  4.33942464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.34042464e-08  4.34042464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.34142464e-08  4.34142464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.34242464e-08  4.34242464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.34342464e-08  4.34342464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.34442464e-08  4.34442464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.34542464e-08  4.34542464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.34642464e-08  4.34642464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.34742464e-08  4.34742464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.34842464e-08  4.34842464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.34942464e-08  4.34942464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.35042464e-08  4.35042464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.35142464e-08  4.35142464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.35242464e-08  4.35242464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.35342464e-08  4.35342464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.35442464e-08  4.35442464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.35542464e-08  4.35542464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.35642464e-08  4.35642464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.35742464e-08  4.35742464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.35842464e-08  4.35842464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.35942464e-08  4.35942464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.36042464e-08  4.36042464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.36142464e-08  4.36142464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.36242464e-08  4.36242464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.36342464e-08  4.36342464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.36442464e-08  4.36442464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.36542464e-08  4.36542464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.36642464e-08  4.36642464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.36742464e-08  4.36742464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.36842464e-08  4.36842464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.36942464e-08  4.36942464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.37042464e-08  4.37042464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.37142464e-08  4.37142464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.37242464e-08  4.37242464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.37342464e-08  4.37342464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.37442464e-08  4.37442464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.37542464e-08  4.37542464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.37642464e-08  4.37642464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.37742464e-08  4.37742464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.37842464e-08  4.37842464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.37942464e-08  4.37942464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.38042464e-08  4.38042464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.38142464e-08  4.38142464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.38242464e-08  4.38242464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.38342464e-08  4.38342464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.38442464e-08  4.38442464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.38542464e-08  4.38542464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.38642464e-08  4.38642464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.38742464e-08  4.38742464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.38842464e-08  4.38842464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.38942464e-08  4.38942464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.39042464e-08  4.39042464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.39142464e-08  4.39142464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.39242464e-08  4.39242464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.39342464e-08  4.39342464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.39442464e-08  4.39442464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.39542464e-08  4.39542464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.39642464e-08  4.39642464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.39742464e-08  4.39742464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.39842464e-08  4.39842464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.39942464e-08  4.39942464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.40042464e-08  4.40042464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.40142464e-08  4.40142464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.40242464e-08  4.40242464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.40342464e-08  4.40342464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.40442464e-08  4.40442464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.40542464e-08  4.40542464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.40642464e-08  4.40642464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.40742464e-08  4.40742464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.40842464e-08  4.40842464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.40942464e-08  4.40942464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.41042464e-08  4.41042464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.41142464e-08  4.41142464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.41242464e-08  4.41242464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.41342464e-08  4.41342464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.41442464e-08  4.41442464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.41542464e-08  4.41542464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.41642464e-08  4.41642464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.41742464e-08  4.41742464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.41842464e-08  4.41842464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.41942464e-08  4.41942464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.42042464e-08  4.42042464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.42142464e-08  4.42142464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.42242464e-08  4.42242464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.42342464e-08  4.42342464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.42442464e-08  4.42442464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.42542464e-08  4.42542464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.42642464e-08  4.42642464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.42742464e-08  4.42742464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.42842464e-08  4.42842464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.42942464e-08  4.42942464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.43042464e-08  4.43042464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.43142464e-08  4.43142464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.43242464e-08  4.43242464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.43342464e-08  4.43342464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.43442464e-08  4.43442464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.43542464e-08  4.43542464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.43642464e-08  4.43642464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.43742464e-08  4.43742464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.43842464e-08  4.43842464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.43942464e-08  4.43942464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.44042464e-08  4.44042464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.44142464e-08  4.44142464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.44242464e-08  4.44242464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.44342464e-08  4.44342464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.44442464e-08  4.44442464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.44542464e-08  4.44542464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.44642464e-08  4.44642464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.44742464e-08  4.44742464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.44842464e-08  4.44842464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.44942464e-08  4.44942464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.45042464e-08  4.45042464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.45142464e-08  4.45142464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.45242464e-08  4.45242464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.45342464e-08  4.45342464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.45442464e-08  4.45442464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.45542464e-08  4.45542464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.45642464e-08  4.45642464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.45742464e-08  4.45742464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.45842464e-08  4.45842464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.45942464e-08  4.45942464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.46042464e-08  4.46042464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.46142464e-08  4.46142464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.46242464e-08  4.46242464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.46342464e-08  4.46342464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.46442464e-08  4.46442464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.46542464e-08  4.46542464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.46642464e-08  4.46642464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.46742464e-08  4.46742464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.46842464e-08  4.46842464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.46942464e-08  4.46942464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.47042464e-08  4.47042464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.47142464e-08  4.47142464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.47242464e-08  4.47242464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.47342464e-08  4.47342464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.47442464e-08  4.47442464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.47542464e-08  4.47542464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.47642464e-08  4.47642464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.47742464e-08  4.47742464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.47842464e-08  4.47842464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.47942464e-08  4.47942464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.48042464e-08  4.48042464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.48142464e-08  4.48142464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.48242464e-08  4.48242464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.48342464e-08  4.48342464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.48442464e-08  4.48442464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.48542464e-08  4.48542464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.48642464e-08  4.48642464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.48742464e-08  4.48742464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.48842464e-08  4.48842464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.48942464e-08  4.48942464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.49042464e-08  4.49042464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.49142464e-08  4.49142464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.49242464e-08  4.49242464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.49342464e-08  4.49342464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.49442464e-08  4.49442464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.49542464e-08  4.49542464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.49642464e-08  4.49642464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.49742464e-08  4.49742464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.49842464e-08  4.49842464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.49942464e-08  4.49942464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.50042464e-08  4.50042464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.50142464e-08  4.50142464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.50242464e-08  4.50242464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.50342464e-08  4.50342464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.50442464e-08  4.50442464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.50542464e-08  4.50542464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.50642464e-08  4.50642464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.50742464e-08  4.50742464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.50842464e-08  4.50842464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.50942464e-08  4.50942464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.51042464e-08  4.51042464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.51142464e-08  4.51142464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.51242464e-08  4.51242464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.51342464e-08  4.51342464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.51442464e-08  4.51442464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.51542464e-08  4.51542464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.51642464e-08  4.51642464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.51742464e-08  4.51742464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.51842464e-08  4.51842464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.51942464e-08  4.51942464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.52042464e-08  4.52042464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.52142464e-08  4.52142464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.52242464e-08  4.52242464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.52342464e-08  4.52342464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.52442464e-08  4.52442464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.52542464e-08  4.52542464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.52642464e-08  4.52642464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.52742464e-08  4.52742464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.52842464e-08  4.52842464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.52942464e-08  4.52942464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.53042464e-08  4.53042464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.53142464e-08  4.53142464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.53242464e-08  4.53242464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.53342464e-08  4.53342464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.53442464e-08  4.53442464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.53542464e-08  4.53542464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.53642464e-08  4.53642464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.53742464e-08  4.53742464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.53842464e-08  4.53842464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.53942464e-08  4.53942464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.54042464e-08  4.54042464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.54142464e-08  4.54142464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.54242464e-08  4.54242464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.54342464e-08  4.54342464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.54442464e-08  4.54442464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.54542464e-08  4.54542464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.54642464e-08  4.54642464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.54742464e-08  4.54742464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.54842464e-08  4.54842464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.54942464e-08  4.54942464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.55042464e-08  4.55042464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.55142464e-08  4.55142464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.55242464e-08  4.55242464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.55342464e-08  4.55342464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.55442464e-08  4.55442464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.55542464e-08  4.55542464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.55642464e-08  4.55642464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.55742464e-08  4.55742464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.55842464e-08  4.55842464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.55942464e-08  4.55942464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.56042464e-08  4.56042464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.56142464e-08  4.56142464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.56242464e-08  4.56242464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.56342464e-08  4.56342464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.56442464e-08  4.56442464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.56542464e-08  4.56542464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.56642464e-08  4.56642464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.56742464e-08  4.56742464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.56842464e-08  4.56842464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.56942464e-08  4.56942464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.57042464e-08  4.57042464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.57142464e-08  4.57142464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.57242464e-08  4.57242464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.57342464e-08  4.57342464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.57442464e-08  4.57442464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.57542464e-08  4.57542464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.57642464e-08  4.57642464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.57742464e-08  4.57742464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.57842464e-08  4.57842464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.57942464e-08  4.57942464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
 4.58042464e-08  4.58042464e-08  1.20000000e+00  1.94726518e-11 -1.12000000e-14 
 4.58142464e-08  4.58142464e-08  1.20000000e+00  1.94726527e-11 -1.12000000e-14 
 4.58242464e-08  4.58242464e-08  1.20000000e+00  1.94725976e-11 -1.12000000e-14 
