 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.4100000000e-07 2.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.4100442027e-07 2.4100442027e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.4101124696e-07 2.4101124696e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.4101744354e-07 2.4101744354e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.4102290785e-07 2.4102290785e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.4102861463e-07 2.4102861463e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.4103406096e-07 2.4103406096e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.4104131724e-07 2.4104131724e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.4105256605e-07 2.4105256605e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.4106056541e-07 2.4106056541e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.4106836660e-07 2.4106836660e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.4107585538e-07 2.4107585538e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.4108460263e-07 2.4108460263e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.4109453185e-07 2.4109453185e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.4110626712e-07 2.4110626712e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.4112000567e-07 2.4112000567e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.4113646435e-07 2.4113646435e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.4115619880e-07 2.4115619880e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.4117871797e-07 2.4117871797e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.4120374508e-07 2.4120374508e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.4123235196e-07 2.4123235196e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.4126603456e-07 2.4126603456e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.4130696780e-07 2.4130696780e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.4135814529e-07 2.4135814529e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.4142452899e-07 2.4142452899e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.4151505365e-07 2.4151505365e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.4164812835e-07 2.4164812835e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.4186847170e-07 2.4186847170e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.4230915842e-07 2.4230915842e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.4319053185e-07 2.4319053185e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.4495327870e-07 2.4495327870e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.4772663935e-07 2.4772663935e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5050000000e-07 2.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5052615012e-07 2.5052615012e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5054858619e-07 2.5054858619e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5058854625e-07 2.5058854625e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5060633888e-07 2.5060633888e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5062435902e-07 2.5062435902e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5065342047e-07 2.5065342047e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5068539969e-07 2.5068539969e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5071314297e-07 2.5071314297e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5073684519e-07 2.5073684519e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5076835868e-07 2.5076835868e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5079128119e-07 2.5079128119e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5081595239e-07 2.5081595239e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5083595904e-07 2.5083595904e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5085143623e-07 2.5085143623e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5086520566e-07 2.5086520566e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5087812169e-07 2.5087812169e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5089079056e-07 2.5089079056e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5090412335e-07 2.5090412335e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5091767803e-07 2.5091767803e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5093130737e-07 2.5093130737e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5094500787e-07 2.5094500787e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5095881585e-07 2.5095881585e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5097274243e-07 2.5097274243e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5098681333e-07 2.5098681333e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5100000000e-07 2.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5100159248e-07 2.5100159248e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5100477745e-07 2.5100477745e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5100767492e-07 2.5100767492e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5101122458e-07 2.5101122458e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5101472251e-07 2.5101472251e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5101875516e-07 2.5101875516e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5102365620e-07 2.5102365620e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5102830593e-07 2.5102830593e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5103420085e-07 2.5103420085e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5103907991e-07 2.5103907991e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5104404378e-07 2.5104404378e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5104900286e-07 2.5104900286e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5105445915e-07 2.5105445915e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5106044997e-07 2.5106044997e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5106723848e-07 2.5106723848e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5107500770e-07 2.5107500770e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5108414258e-07 2.5108414258e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5109258805e-07 2.5109258805e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5110118459e-07 2.5110118459e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5111097638e-07 2.5111097638e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5112335781e-07 2.5112335781e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5113735787e-07 2.5113735787e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5115011321e-07 2.5115011321e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5116208350e-07 2.5116208350e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5117403209e-07 2.5117403209e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5118675896e-07 2.5118675896e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5120076633e-07 2.5120076633e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5121653867e-07 2.5121653867e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5123467413e-07 2.5123467413e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5125275391e-07 2.5125275391e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5126828304e-07 2.5126828304e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5128111960e-07 2.5128111960e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5129179862e-07 2.5129179862e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5130176070e-07 2.5130176070e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5131197148e-07 2.5131197148e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5132192855e-07 2.5132192855e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5132953848e-07 2.5132953848e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5133589070e-07 2.5133589070e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5134205603e-07 2.5134205603e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5134944444e-07 2.5134944444e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5135969076e-07 2.5135969076e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5137036013e-07 2.5137036013e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5138031287e-07 2.5138031287e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5138936951e-07 2.5138936951e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5139811317e-07 2.5139811317e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5140702898e-07 2.5140702898e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5141680835e-07 2.5141680835e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5142777072e-07 2.5142777072e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5144016229e-07 2.5144016229e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5145415545e-07 2.5145415545e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5146999083e-07 2.5146999083e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5148794093e-07 2.5148794093e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5150836979e-07 2.5150836979e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5151515930e-07 2.5151515930e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5152060369e-07 2.5152060369e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5152806198e-07 2.5152806198e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5153334470e-07 2.5153334470e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5154020002e-07 2.5154020002e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5154809841e-07 2.5154809841e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5155657692e-07 2.5155657692e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5156408473e-07 2.5156408473e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5157167753e-07 2.5157167753e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5157974386e-07 2.5157974386e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5158897983e-07 2.5158897983e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5159963900e-07 2.5159963900e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5161219106e-07 2.5161219106e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5162707803e-07 2.5162707803e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5164494142e-07 2.5164494142e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5166643815e-07 2.5166643815e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5168994668e-07 2.5168994668e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5171653987e-07 2.5171653987e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5174719919e-07 2.5174719919e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5178398699e-07 2.5178398699e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5182920361e-07 2.5182920361e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5188669236e-07 2.5188669236e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5194334618e-07 2.5194334618e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5200578072e-07 2.5200578072e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5201611537e-07 2.5201611537e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5202756431e-07 2.5202756431e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5205046218e-07 2.5205046218e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5209625793e-07 2.5209625793e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5218784943e-07 2.5218784943e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5237103242e-07 2.5237103242e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5273739841e-07 2.5273739841e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5347013039e-07 2.5347013039e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5493559434e-07 2.5493559434e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.5786652225e-07 2.5786652225e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6002308370e-07 2.6002308370e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6004372964e-07 2.6004372964e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6008065756e-07 2.6008065756e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6009714605e-07 2.6009714605e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6011403579e-07 2.6011403579e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6014080051e-07 2.6014080051e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6017550468e-07 2.6017550468e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6020491605e-07 2.6020491605e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6023003051e-07 2.6023003051e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6025547958e-07 2.6025547958e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6028328043e-07 2.6028328043e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6030541598e-07 2.6030541598e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6032170729e-07 2.6032170729e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6033911670e-07 2.6033911670e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6035293898e-07 2.6035293898e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6036690101e-07 2.6036690101e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6037959881e-07 2.6037959881e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6039239451e-07 2.6039239451e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6040575868e-07 2.6040575868e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6041933174e-07 2.6041933174e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6043296229e-07 2.6043296229e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6044667618e-07 2.6044667618e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6046049650e-07 2.6046049650e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6047443959e-07 2.6047443959e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6048852967e-07 2.6048852967e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6050153098e-07 2.6050153098e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6050459295e-07 2.6050459295e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6050732786e-07 2.6050732786e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6051088300e-07 2.6051088300e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6051434591e-07 2.6051434591e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6051833996e-07 2.6051833996e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6052308161e-07 2.6052308161e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6052797811e-07 2.6052797811e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6053400787e-07 2.6053400787e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6053894645e-07 2.6053894645e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6054390228e-07 2.6054390228e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6054884667e-07 2.6054884667e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6055428070e-07 2.6055428070e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6056025065e-07 2.6056025065e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6056701049e-07 2.6056701049e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6057474245e-07 2.6057474245e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6058382453e-07 2.6058382453e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6059229682e-07 2.6059229682e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6060085619e-07 2.6060085619e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6061058619e-07 2.6061058619e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6062293276e-07 2.6062293276e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6063684262e-07 2.6063684262e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6064967490e-07 2.6064967490e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6066164348e-07 2.6066164348e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6067358878e-07 2.6067358878e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6068626827e-07 2.6068626827e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6070021985e-07 2.6070021985e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6071590975e-07 2.6071590975e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6073393727e-07 2.6073393727e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6075211434e-07 2.6075211434e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6076774629e-07 2.6076774629e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6078069282e-07 2.6078069282e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6079140225e-07 2.6079140225e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6080553739e-07 2.6080553739e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6081574300e-07 2.6081574300e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6082534775e-07 2.6082534775e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6083247796e-07 2.6083247796e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6083865186e-07 2.6083865186e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6084505089e-07 2.6084505089e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6085415230e-07 2.6085415230e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6086595510e-07 2.6086595510e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6087614742e-07 2.6087614742e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6088578660e-07 2.6088578660e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6089450326e-07 2.6089450326e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6090329862e-07 2.6090329862e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6091262757e-07 2.6091262757e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6092308957e-07 2.6092308957e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6093485728e-07 2.6093485728e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6094816899e-07 2.6094816899e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6096320377e-07 2.6096320377e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6098023943e-07 2.6098023943e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6099011972e-07 2.6099011972e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6100253515e-07 2.6100253515e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6100704023e-07 2.6100704023e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6101114951e-07 2.6101114951e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6101936808e-07 2.6101936808e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6102593375e-07 2.6102593375e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6103172450e-07 2.6103172450e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6103748225e-07 2.6103748225e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6104651565e-07 2.6104651565e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6105568750e-07 2.6105568750e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6106344244e-07 2.6106344244e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6107095434e-07 2.6107095434e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6107888879e-07 2.6107888879e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6108798453e-07 2.6108798453e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6109850231e-07 2.6109850231e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6111085736e-07 2.6111085736e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6112548242e-07 2.6112548242e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6114300942e-07 2.6114300942e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6116409902e-07 2.6116409902e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6118736202e-07 2.6118736202e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6121357869e-07 2.6121357869e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6124373881e-07 2.6124373881e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6127977417e-07 2.6127977417e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6132394508e-07 2.6132394508e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6137988129e-07 2.6137988129e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6145355982e-07 2.6145355982e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6155643880e-07 2.6155643880e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6171319591e-07 2.6171319591e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6198912555e-07 2.6198912555e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6254098481e-07 2.6254098481e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6364470335e-07 2.6364470335e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6585214041e-07 2.6585214041e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.6817607021e-07 2.6817607021e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7052403730e-07 2.7052403730e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7054524799e-07 2.7054524799e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7058312365e-07 2.7058312365e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7060002215e-07 2.7060002215e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7061726746e-07 2.7061726746e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7064481707e-07 2.7064481707e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7067861644e-07 2.7067861644e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7070747501e-07 2.7070747501e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
 2.7073208050e-07 2.7073208050e-07 1.2000000000e+00 1.2000000000e+00 -1.2945999333e-04
