 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0851650763e-08 4.0851650763e-08 1.2000000000e+00 1.3443764938e-10 -1.1200000000e-14
 4.0865445862e-08 4.0865445862e-08 1.2000000000e+00 1.3441077511e-10 -1.1200000000e-14
 4.0875684121e-08 4.0875684121e-08 1.2000000000e+00 1.3440452511e-10 -1.1200000000e-14
 4.0885699595e-08 4.0885699595e-08 1.2000000000e+00 1.3440187116e-10 -1.1200000000e-14
 4.0894331222e-08 4.0894331222e-08 1.2000000000e+00 1.3440089017e-10 -1.1200000000e-14
 4.0903179163e-08 4.0903179163e-08 1.2000000000e+00 1.3440049845e-10 -1.1200000000e-14
 4.0912454096e-08 4.0912454096e-08 1.2000000000e+00 1.3440019567e-10 -1.1200000000e-14
 4.0922928774e-08 4.0922928774e-08 1.2000000000e+00 1.3439998970e-10 -1.1200000000e-14
 4.0934670517e-08 4.0934670517e-08 1.2000000000e+00 1.3440016049e-10 -1.1200000000e-14
 4.0947976281e-08 4.0947976281e-08 1.2000000000e+00 1.3440011044e-10 -1.1200000000e-14
 4.0962984843e-08 4.0962984843e-08 1.2000000000e+00 1.3440008388e-10 -1.1200000000e-14
 4.0979998633e-08 4.0979998633e-08 1.2000000000e+00 1.3440005363e-10 -1.1200000000e-14
 4.0989999317e-08 4.0989999317e-08 1.2000000000e+00 1.3440002477e-10 -1.1200000000e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3439999050e-10 -1.1200000000e-14
 4.1002548201e-08 4.1002548201e-08 1.2000000000e+00 1.3439998443e-10 -1.1200000000e-14
 4.1007086210e-08 4.1007086210e-08 1.2000000000e+00 1.3439997955e-10 -1.1200000000e-14
 4.1011223415e-08 4.1011223415e-08 1.2000000000e+00 1.3439998397e-10 -1.1200000000e-14
 4.1019497825e-08 4.1019497825e-08 1.2000000000e+00 1.3440001298e-10 -1.1200000000e-14
 4.1026018362e-08 4.1026018362e-08 1.2000000000e+00 1.3440004288e-10 -1.1200000000e-14
 4.1031814243e-08 4.1031814243e-08 1.2000000000e+00 1.3440006005e-10 -1.1200000000e-14
 4.1037582219e-08 4.1037582219e-08 1.2000000000e+00 1.3440005500e-10 -1.1200000000e-14
 4.1046749796e-08 4.1046749796e-08 1.2000000000e+00 1.3440000041e-10 -1.1200000000e-14
 4.1055837119e-08 4.1055837119e-08 1.2000000000e+00 1.3440026692e-10 -1.1200000000e-14
 4.1063597907e-08 4.1063597907e-08 1.2000000000e+00 1.3440025936e-10 -1.1200000000e-14
 4.1071096524e-08 4.1071096524e-08 1.2000000000e+00 1.3440018568e-10 -1.1200000000e-14
 4.1079059057e-08 4.1079059057e-08 1.2000000000e+00 1.3440018446e-10 -1.1200000000e-14
 4.1088174992e-08 4.1088174992e-08 1.2000000000e+00 1.3440020452e-10 -1.1200000000e-14
 4.1098729467e-08 4.1098729467e-08 1.2000000000e+00 1.3440008227e-10 -1.1200000000e-14
 4.1111122218e-08 4.1111122218e-08 1.2000000000e+00 1.3440004165e-10 -1.1200000000e-14
 4.1125801042e-08 4.1125801042e-08 1.2000000000e+00 1.3440008542e-10 -1.1200000000e-14
 4.1143391255e-08 4.1143391255e-08 1.2000000000e+00 1.3440002175e-10 -1.1200000000e-14
 4.1164561113e-08 4.1164561113e-08 1.2000000000e+00 1.3440002811e-10 -1.1200000000e-14
 4.1187869943e-08 4.1187869943e-08 1.2000000000e+00 1.3440007097e-10 -1.1200000000e-14
 4.1214158982e-08 4.1214158982e-08 1.2000000000e+00 1.3439999501e-10 -1.1200000000e-14
 4.1244414050e-08 4.1244414050e-08 1.2000000000e+00 1.3439997260e-10 -1.1200000000e-14
 4.1280593363e-08 4.1280593363e-08 1.2000000000e+00 1.3440001359e-10 -1.1200000000e-14
 4.1324963474e-08 4.1324963474e-08 1.2000000000e+00 1.3439995325e-10 -1.1200000000e-14
 4.1381195000e-08 4.1381195000e-08 1.2000000000e+00 1.3440013229e-10 -1.1200000000e-14
 4.1455332087e-08 4.1455332087e-08 1.2000000000e+00 1.3439989573e-10 -1.1200000000e-14
 4.1559003098e-08 4.1559003098e-08 1.2000000000e+00 1.3440003454e-10 -1.1200000000e-14
 4.1717323558e-08 4.1717323558e-08 1.2000000000e+00 1.3439996381e-10 -1.1200000000e-14
 4.1997102886e-08 4.1997102886e-08 1.2000000000e+00 1.3440004697e-10 -1.1200000000e-14
 4.2556661540e-08 4.2556661540e-08 1.2000000000e+00 1.3439995294e-10 -1.1200000000e-14
 4.3675778849e-08 4.3675778849e-08 1.2000000000e+00 1.3440004430e-10 -1.1200000000e-14
 4.5675778849e-08 4.5675778849e-08 1.2000000000e+00 1.3439995366e-10 -1.1200000000e-14
 4.7675778849e-08 4.7675778849e-08 1.2000000000e+00 1.3440003945e-10 -1.1200000000e-14
 4.9087889425e-08 4.9087889425e-08 1.2000000000e+00 1.3439995608e-10 -1.1200000000e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3440004064e-10 -1.1200000000e-14
 5.0519042106e-08 5.0519042106e-08 1.1542989462e+00 -1.8869380529e-02 -1.6575039906e-06
 5.0537200786e-08 5.0537200786e-08 1.1107181143e+00 -3.0626171279e-02 -1.6575039906e-06
 5.0570032843e-08 5.0570032843e-08 1.0319211759e+00 -3.8860897686e-02 -1.6575039906e-06
 5.0584735037e-08 5.0584735037e-08 9.9663591139e-01 -4.2149677706e-02 -1.6575039906e-06
 5.0600078120e-08 5.0600078120e-08 9.5981251268e-01 -4.6261368412e-02 -1.6575039906e-06
 5.0623090896e-08 5.0623090896e-08 9.0458184955e-01 -5.4043049215e-02 -1.6575039906e-06
 5.0657081624e-08 5.0657081624e-08 8.2300410313e-01 -7.0705322836e-02 -1.6575039906e-06
 5.0689543094e-08 5.0689543094e-08 7.4509657396e-01 -9.5977050822e-02 -1.6575039907e-06
 5.0717226448e-08 5.0717226448e-08 6.7865652429e-01 -1.2945946445e-01 -1.6575039907e-06
 5.0740858391e-08 5.0740858391e-08 6.2193986238e-01 -1.6742159827e-01 -1.6575039907e-06
 5.0760837728e-08 5.0760837728e-08 5.7398945206e-01 -2.0402620139e-01 -1.6575039908e-06
 5.0783105988e-08 5.0783105988e-08 5.2054562853e-01 -2.4779412638e-01 -1.6575039908e-06
 5.0806576661e-08 5.0806576661e-08 4.6421601257e-01 -2.9509991491e-01 -1.7674025807e-06
 5.0829863122e-08 5.0829863122e-08 4.0832850818e-01 -3.3642196233e-01 -2.3793284778e-06
 5.0846221845e-08 5.0846221845e-08 3.6906757210e-01 -3.5650421956e-01 -3.1305850803e-06
 5.0860474196e-08 5.0860474196e-08 3.3486192977e-01 -3.6393178458e-01 -4.0011347280e-06
 5.0873675548e-08 5.0873675548e-08 3.0317868502e-01 -3.5932098467e-01 -4.9863997581e-06
 5.0886301857e-08 5.0886301857e-08 2.7287554423e-01 -3.4223226164e-01 -6.0888919430e-06
 5.0899335379e-08 5.0899335379e-08 2.4159509011e-01 -3.0953054705e-01 -7.3899221625e-06
 5.0912909766e-08 5.0912909766e-08 2.0901656176e-01 -2.5696449239e-01 -8.9190560465e-06
 5.0926493197e-08 5.0926493197e-08 1.7641632686e-01 -1.8316803896e-01 -1.0624414346e-05
 5.0940177468e-08 5.0940177468e-08 1.4357407725e-01 -8.5066736390e-02 -1.2516214119e-05
 5.0953938152e-08 5.0953938152e-08 1.1054843586e-01 3.9921176039e-02 -1.4590134191e-05
 5.0967823346e-08 5.0967823346e-08 7.7223970411e-02 1.9509615286e-01 -1.6851828395e-05
 5.0981837526e-08 5.0981837526e-08 4.3589938246e-02 3.8357102168e-01 -1.9300133427e-05
 5.0990918763e-08 5.0990918763e-08 2.1794969123e-02 5.2376208621e-01 -2.0971911821e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7888999099e-01 -2.2707966494e-05
 5.1001429109e-08 5.1001429109e-08 0.0000000000e+00 7.0790823193e-01 -2.1034893599e-05
 5.1004287327e-08 5.1004287327e-08 0.0000000000e+00 7.6541983225e-01 -2.0654414714e-05
 5.1006762290e-08 5.1006762290e-08 0.0000000000e+00 8.1387080858e-01 -1.9905628136e-05
 5.1010322955e-08 5.1010322955e-08 0.0000000000e+00 8.7947053717e-01 -1.8265545363e-05
 5.1013733704e-08 5.1013733704e-08 0.0000000000e+00 9.3631520834e-01 -1.6265089978e-05
 5.1017677872e-08 5.1017677872e-08 0.0000000000e+00 9.9339034367e-01 -1.3716602105e-05
 5.1022210001e-08 5.1022210001e-08 0.0000000000e+00 1.0470796889e+00 -1.0827690095e-05
 5.1029725528e-08 5.1029725528e-08 0.0000000000e+00 1.1109285421e+00 -6.7741554152e-06
 5.1035586105e-08 5.1035586105e-08 0.0000000000e+00 1.1428151117e+00 -4.4986510579e-06
 5.1040811032e-08 5.1040811032e-08 0.0000000000e+00 1.1618741138e+00 -3.0589599354e-06
 5.1045612025e-08 5.1045612025e-08 0.0000000000e+00 1.1738771222e+00 -2.1209665869e-06
 5.1050718101e-08 5.1050718101e-08 0.0000000000e+00 1.1826148186e+00 -1.4245074296e-06
 5.1056281011e-08 5.1056281011e-08 0.0000000000e+00 1.1888962620e+00 -9.1498687150e-07
 5.1062534497e-08 5.1062534497e-08 0.0000000000e+00 1.1933266916e+00 -5.5288539966e-07
 5.1069607311e-08 5.1069607311e-08 0.0000000000e+00 1.1962702772e+00 -3.0939598037e-07
 5.1077788893e-08 5.1077788893e-08 0.0000000000e+00 1.1981132983e+00 -1.5732538967e-07
 5.1087168527e-08 5.1087168527e-08 0.0000000000e+00 1.1991460175e+00 -7.0793346041e-08
 5.1095469603e-08 5.1095469603e-08 0.0000000000e+00 1.1995733643e+00 -3.5868910127e-08
 5.1104474954e-08 5.1104474954e-08 0.0000000000e+00 1.1998002085e+00 -1.6321635204e-08
 5.1114932539e-08 5.1114932539e-08 0.0000000000e+00 1.1999185112e+00 -7.1167842600e-09
 5.1127735033e-08 5.1127735033e-08 0.0000000000e+00 1.1999739104e+00 -1.8487151009e-09
 5.1142572464e-08 5.1142572464e-08 0.0000000000e+00 1.1999934137e+00 -8.7472016033e-10
 5.1154809140e-08 5.1154809140e-08 0.0000000000e+00 1.1999977586e+00 1.3903184337e-10
 5.1166849209e-08 5.1166849209e-08 0.0000000000e+00 1.1999992211e+00 -3.9072814244e-10
 5.1178899274e-08 5.1178899274e-08 0.0000000000e+00 1.1999997296e+00 3.0328342059e-10
 5.1192116964e-08 5.1192116964e-08 0.0000000000e+00 1.1999999172e+00 -3.3271984692e-10
 5.1206720675e-08 5.1206720675e-08 0.0000000000e+00 1.1999999784e+00 3.2401859933e-10
 5.1223360508e-08 5.1223360508e-08 0.0000000000e+00 1.1999999956e+00 -3.2618629369e-10
 5.1242661011e-08 5.1242661011e-08 0.0000000000e+00 1.1999999993e+00 3.2576446178e-10
 5.1259700566e-08 5.1259700566e-08 0.0000000000e+00 1.1999999998e+00 -3.2583988194e-10
 5.1274186899e-08 5.1274186899e-08 0.0000000000e+00 1.1999999998e+00 3.2580694095e-10
 5.1285922672e-08 5.1285922672e-08 0.0000000000e+00 1.1999999999e+00 -3.2583232952e-10
 5.1296828614e-08 5.1296828614e-08 0.0000000000e+00 1.1999999999e+00 3.2580883273e-10
 5.1305200999e-08 5.1305200999e-08 0.0000000000e+00 1.1999999999e+00 -3.2583169331e-10
 5.1314804942e-08 5.1314804942e-08 0.0000000000e+00 1.1999999999e+00 3.2580907295e-10
 5.1324121952e-08 5.1324121952e-08 0.0000000000e+00 1.1999999999e+00 -3.2583157132e-10
 5.1331148908e-08 5.1331148908e-08 0.0000000000e+00 1.1999999999e+00 3.2580912337e-10
 5.1337332680e-08 5.1337332680e-08 0.0000000000e+00 1.1999999999e+00 -3.2583155089e-10
 5.1343608730e-08 5.1343608730e-08 0.0000000000e+00 1.1999999999e+00 3.2580913436e-10
 5.1351815867e-08 5.1351815867e-08 0.0000000000e+00 1.1999999999e+00 -3.2583154366e-10
 5.1365374961e-08 5.1365374961e-08 0.0000000000e+00 1.1999999999e+00 3.2580913963e-10
 5.1375621909e-08 5.1375621909e-08 0.0000000000e+00 1.1999999999e+00 -3.2583154092e-10
 5.1385609588e-08 5.1385609588e-08 0.0000000000e+00 1.1999999999e+00 3.2580914039e-10
 5.1394251932e-08 5.1394251932e-08 0.0000000000e+00 1.1999999999e+00 -3.2583154061e-10
 5.1403091776e-08 5.1403091776e-08 0.0000000000e+00 1.1999999999e+00 3.2580914050e-10
 5.1412361734e-08 5.1412361734e-08 0.0000000000e+00 1.1999999999e+00 -3.2583154058e-10
 5.1422821322e-08 5.1422821322e-08 0.0000000000e+00 1.1999999999e+00 3.2580914053e-10
 5.1434549131e-08 5.1434549131e-08 0.0000000000e+00 1.1999999999e+00 -3.2583154056e-10
 5.1447836983e-08 5.1447836983e-08 0.0000000000e+00 1.1999999999e+00 3.2580914054e-10
 5.1462826925e-08 5.1462826925e-08 0.0000000000e+00 1.1999999999e+00 -3.2583154056e-10
 5.1479818542e-08 5.1479818542e-08 0.0000000000e+00 1.1999999999e+00 3.2580914053e-10
 5.1499105096e-08 5.1499105096e-08 0.0000000000e+00 1.1999999999e+00 -3.2583154053e-10
 5.1511619737e-08 5.1511619737e-08 0.0000000000e+00 1.1999999999e+00 3.2580914051e-10
 5.1516541183e-08 5.1516541183e-08 0.0000000000e+00 1.1999999999e+00 -3.2583154049e-10
 5.1521725667e-08 5.1521725667e-08 0.0000000000e+00 1.1999999999e+00 3.2580914047e-10
 5.1527667109e-08 5.1527667109e-08 0.0000000000e+00 1.1999999999e+00 -3.2583154050e-10
 5.1533068481e-08 5.1533068481e-08 0.0000000000e+00 1.1999999999e+00 3.2580914047e-10
 5.1539959514e-08 5.1539959514e-08 0.0000000000e+00 1.1999999999e+00 -3.2583154051e-10
 5.1547908394e-08 5.1547908394e-08 0.0000000000e+00 1.1999999999e+00 3.2580914048e-10
 5.1556504748e-08 5.1556504748e-08 0.0000000000e+00 1.1999999999e+00 -3.2583154049e-10
 5.1564028314e-08 5.1564028314e-08 0.0000000000e+00 1.1999999999e+00 3.2580914048e-10
 5.1571624355e-08 5.1571624355e-08 0.0000000000e+00 1.1999999999e+00 -3.2583154050e-10
 5.1579670964e-08 5.1579670964e-08 0.0000000000e+00 1.1999999999e+00 3.2580914047e-10
 5.1588897127e-08 5.1588897127e-08 0.0000000000e+00 1.1999999999e+00 -3.2583154052e-10
 5.1599540237e-08 5.1599540237e-08 0.0000000000e+00 1.1999999999e+00 3.2580914048e-10
 5.1612075097e-08 5.1612075097e-08 0.0000000000e+00 1.1999999999e+00 -3.2583154049e-10
 5.1626934700e-08 5.1626934700e-08 0.0000000000e+00 1.1999999999e+00 3.2580914049e-10
 5.1644765122e-08 5.1644765122e-08 0.0000000000e+00 1.1999999999e+00 -3.2583154049e-10
 5.1666219828e-08 5.1666219828e-08 0.0000000000e+00 1.1999999999e+00 3.2580914048e-10
 5.1689702498e-08 5.1689702498e-08 0.0000000000e+00 1.1999999999e+00 -3.2583154050e-10
 5.1716255813e-08 5.1716255813e-08 0.0000000000e+00 1.1999999999e+00 3.2580914048e-10
 5.1746862480e-08 5.1746862480e-08 0.0000000000e+00 1.1999999999e+00 -3.2583154050e-10
 5.1783570840e-08 5.1783570840e-08 0.0000000000e+00 1.1999999999e+00 3.2580914050e-10
 5.1828676697e-08 5.1828676697e-08 0.0000000000e+00 1.1999999999e+00 -3.2583154050e-10
 5.1886000270e-08 5.1886000270e-08 0.0000000000e+00 1.1999999999e+00 3.2580914050e-10
 5.1943000135e-08 5.1943000135e-08 0.0000000000e+00 1.1999999999e+00 -3.2583154050e-10
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2580914050e-10
 5.2005797882e-08 5.2005797882e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002798e-14
 5.2016152414e-08 5.2016152414e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000021e-14
 5.2027642985e-08 5.2027642985e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006501e-14
 5.2050624126e-08 5.2050624126e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004940e-14
 5.2096586409e-08 5.2096586409e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003740e-14
 5.2188510974e-08 5.2188510974e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002268e-14
 5.2372360105e-08 5.2372360105e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001471e-14
 5.2740058366e-08 5.2740058366e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000042e-14
 5.3475454889e-08 5.3475454889e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000896e-14
 5.4946247934e-08 5.4946247934e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999605e-14
 5.6946247934e-08 5.6946247934e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000440e-14
 5.8473123967e-08 5.8473123967e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999707e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000433e-14
 6.0019740182e-08 6.0019740182e-08 4.7376435855e-02 1.2191859634e+00 3.1369046224e-06
 6.0038339986e-08 6.0038339986e-08 9.2015967503e-02 1.2309591086e+00 3.8391744019e-06
 6.0071890270e-08 6.0071890270e-08 1.7253664871e-01 1.2392693397e+00 3.9351515586e-06
 6.0086906382e-08 6.0086906382e-08 2.0857531754e-01 1.2427002052e+00 3.8789873656e-06
 6.0102520739e-08 6.0102520739e-08 2.4604977292e-01 1.2469935007e+00 3.8388520921e-06
 6.0126210927e-08 6.0126210927e-08 3.0290622404e-01 1.2552791886e+00 3.7240238530e-06
 6.0160475195e-08 6.0160475195e-08 3.8514046781e-01 1.2728251743e+00 3.5025314031e-06
 6.0192377111e-08 6.0192377111e-08 4.6170506676e-01 1.2987990784e+00 3.0981051076e-06
 6.0219601389e-08 6.0219601389e-08 5.2704333388e-01 1.3328558575e+00 2.5975532435e-06
 6.0243185105e-08 6.0243185105e-08 5.8364425117e-01 1.3714669295e+00 2.2979011683e-06
 6.0261516699e-08 6.0261516699e-08 6.2764007840e-01 1.4052947306e+00 2.1663210103e-06
 6.0283341024e-08 6.0283341024e-08 6.8001845745e-01 1.4482515445e+00 2.0431179163e-06
 6.0307017390e-08 6.0307017390e-08 7.3684173564e-01 1.4959352670e+00 1.9551840063e-06
 6.0330094423e-08 6.0330094423e-08 7.9222661637e-01 1.5367151293e+00 1.8239868095e-06
 6.0346387143e-08 6.0346387143e-08 8.3132914370e-01 1.5566011502e+00 1.7220860440e-06
 6.0360654635e-08 6.0360654635e-08 8.6557112511e-01 1.5638982432e+00 1.6678119727e-06
 6.0373817726e-08 6.0373817726e-08 8.9716254236e-01 1.5591498432e+00 1.6707351470e-06
 6.0386451636e-08 6.0386451636e-08 9.2748392659e-01 1.5418959003e+00 1.6604859221e-06
 6.0399492133e-08 6.0399492133e-08 9.5878111827e-01 1.5089844233e+00 1.6615662059e-06
 6.0413068143e-08 6.0413068143e-08 9.9136354358e-01 1.4561796228e+00 1.6551838369e-06
 6.0426652140e-08 6.0426652140e-08 1.0239651357e+00 1.3821189146e+00 1.6600357468e-06
 6.0440337434e-08 6.0440337434e-08 1.0568098409e+00 1.2837190563e+00 1.6549838750e-06
 6.0454099432e-08 6.0454099432e-08 1.0898386366e+00 1.1583976313e+00 1.6600243183e-06
 6.0467986069e-08 6.0467986069e-08 1.1231665660e+00 1.0028528617e+00 1.6549836202e-06
 6.0482001980e-08 6.0482001980e-08 1.1568047515e+00 8.1396815525e-01 1.6600243180e-06
 6.0491000990e-08 6.0491000990e-08 1.1784023758e+00 6.7485063733e-01 1.6549836199e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.2106048906e-01 1.6600243177e-06
 6.0501425318e-08 6.0501425318e-08 1.2000000000e+00 4.9211919299e-01 -1.0705406110e-14
 6.0504275953e-08 6.0504275953e-08 1.2000000000e+00 4.3475733210e-01 -1.0765242423e-14
 6.0506741116e-08 6.0506741116e-08 1.2000000000e+00 3.8648748248e-01 -1.0813512713e-14
 6.0510301728e-08 6.0510301728e-08 1.2000000000e+00 3.2085947233e-01 -1.0879140528e-14
 6.0513710695e-08 6.0513710695e-08 1.2000000000e+00 2.6400683862e-01 -1.0935993161e-14
 6.0517653441e-08 6.0517653441e-08 1.2000000000e+00 2.0690052076e-01 -1.0993099479e-14
 6.0522179060e-08 6.0522179060e-08 1.2000000000e+00 1.5321896067e-01 -1.1046781039e-14
 6.0529651430e-08 6.0529651430e-08 1.2000000000e+00 8.9554470689e-02 -1.1110445529e-14
 6.0535528471e-08 6.0535528471e-08 1.2000000000e+00 5.7432284761e-02 -1.1142567715e-14
 6.0540751137e-08 6.0540751137e-08 1.2000000000e+00 3.8301331697e-02 -1.1161698668e-14
 6.0545555067e-08 6.0545555067e-08 1.2000000000e+00 2.6238433972e-02 -1.1173761566e-14
 6.0550655244e-08 6.0550655244e-08 1.2000000000e+00 1.7471283256e-02 -1.1182528717e-14
 6.0556212869e-08 6.0556212869e-08 1.2000000000e+00 1.1164033273e-02 -1.1188835967e-14
 6.0562457200e-08 6.0562457200e-08 1.2000000000e+00 6.7149538261e-03 -1.1193285046e-14
 6.0569519558e-08 6.0569519558e-08 1.2000000000e+00 3.7564955226e-03 -1.1196243504e-14
 6.0577686275e-08 6.0577686275e-08 1.2000000000e+00 1.9028180742e-03 -1.1198097182e-14
 6.0587092355e-08 6.0587092355e-08 1.2000000000e+00 8.5915238571e-04 -1.1199140848e-14
 6.0595394507e-08 6.0595394507e-08 1.2000000000e+00 4.2917753229e-04 -1.1199570822e-14
 6.0604392848e-08 6.0604392848e-08 1.2000000000e+00 2.0111242272e-04 -1.1199798888e-14
 6.0614825562e-08 6.0614825562e-08 1.2000000000e+00 8.2227172619e-05 -1.1199917773e-14
 6.0627616524e-08 6.0627616524e-08 1.2000000000e+00 2.6359270132e-05 -1.1199973641e-14
 6.0642500811e-08 6.0642500811e-08 1.2000000000e+00 6.6154389744e-06 -1.1199993385e-14
 6.0654743427e-08 6.0654743427e-08 1.2000000000e+00 2.2499036746e-06 -1.1199997750e-14
 6.0666788345e-08 6.0666788345e-08 1.2000000000e+00 7.8144256903e-07 -1.1199999219e-14
 6.0678831697e-08 6.0678831697e-08 1.2000000000e+00 2.7151962732e-07 -1.1199999728e-14
 6.0692043715e-08 6.0692043715e-08 1.2000000000e+00 8.3176138155e-08 -1.1199999917e-14
 6.0706637971e-08 6.0706637971e-08 1.2000000000e+00 2.1745279980e-08 -1.1199999978e-14
 6.0723266955e-08 6.0723266955e-08 1.2000000000e+00 4.4228526143e-09 -1.1199999996e-14
 6.0742550897e-08 6.0742550897e-08 1.2000000000e+00 6.7631338764e-10 -1.1199999999e-14
 6.0759605003e-08 6.0759605003e-08 1.2000000000e+00 2.3535034551e-10 -1.1200000000e-14
 6.0774105067e-08 6.0774105067e-08 1.2000000000e+00 1.6097598873e-10 -1.1200000000e-14
 6.0785855266e-08 6.0785855266e-08 1.2000000000e+00 1.4391770189e-10 -1.1200000000e-14
 6.0796749428e-08 6.0796749428e-08 1.2000000000e+00 1.3811817068e-10 -1.1200000000e-14
 6.0805049132e-08 6.0805049132e-08 1.2000000000e+00 1.3625700103e-10 -1.1200000000e-14
 6.0814650928e-08 6.0814650928e-08 1.2000000000e+00 1.3522225730e-10 -1.1200000000e-14
 6.0824003887e-08 6.0824003887e-08 1.2000000000e+00 1.3477271594e-10 -1.1200000000e-14
 6.0831048255e-08 6.0831048255e-08 1.2000000000e+00 1.3460812077e-10 -1.1200000000e-14
 6.0837238727e-08 6.0837238727e-08 1.2000000000e+00 1.3452524818e-10 -1.1200000000e-14
 6.0843505003e-08 6.0843505003e-08 1.2000000000e+00 1.3447466966e-10 -1.1200000000e-14
 6.0851653629e-08 6.0851653629e-08 1.2000000000e+00 1.3443754672e-10 -1.1200000000e-14
 6.0865444366e-08 6.0865444366e-08 1.2000000000e+00 1.3441089645e-10 -1.1200000000e-14
 6.0875682789e-08 6.0875682789e-08 1.2000000000e+00 1.3440457729e-10 -1.1200000000e-14
 6.0885697766e-08 6.0885697766e-08 1.2000000000e+00 1.3440191373e-10 -1.1200000000e-14
 6.0894329593e-08 6.0894329593e-08 1.2000000000e+00 1.3440078194e-10 -1.1200000000e-14
 6.0903177384e-08 6.0903177384e-08 1.2000000000e+00 1.3440037449e-10 -1.1200000000e-14
 6.0912452214e-08 6.0912452214e-08 1.2000000000e+00 1.3440020325e-10 -1.1200000000e-14
 6.0922926600e-08 6.0922926600e-08 1.2000000000e+00 1.3440013133e-10 -1.1200000000e-14
 6.0934668069e-08 6.0934668069e-08 1.2000000000e+00 1.3440003331e-10 -1.1200000000e-14
 6.0947973485e-08 6.0947973485e-08 1.2000000000e+00 1.3440016074e-10 -1.1200000000e-14
 6.0962981683e-08 6.0962981683e-08 1.2000000000e+00 1.3440001122e-10 -1.1200000000e-14
 6.0979995042e-08 6.0979995042e-08 1.2000000000e+00 1.3440021035e-10 -1.1200000000e-14
 6.0989997521e-08 6.0989997521e-08 1.2000000000e+00 1.3440017650e-10 -1.1200000000e-14
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.3440002129e-10 -1.1200000000e-14
 6.1002548399e-08 6.1002548399e-08 1.2000000000e+00 1.3439998441e-10 -1.1200000000e-14
 6.1007086903e-08 6.1007086903e-08 1.2000000000e+00 1.3440033482e-10 -1.1200000000e-14
 6.1011224529e-08 6.1011224529e-08 1.2000000000e+00 1.3440040181e-10 -1.1200000000e-14
 6.1019499780e-08 6.1019499780e-08 1.2000000000e+00 1.3440034670e-10 -1.1200000000e-14
 6.1026019714e-08 6.1026019714e-08 1.2000000000e+00 1.3440009906e-10 -1.1200000000e-14
 6.1031815682e-08 6.1031815682e-08 1.2000000000e+00 1.3440014770e-10 -1.1200000000e-14
 6.1037583816e-08 6.1037583816e-08 1.2000000000e+00 1.3439999505e-10 -1.1200000000e-14
 6.1046753399e-08 6.1046753399e-08 1.2000000000e+00 1.3440021791e-10 -1.1200000000e-14
 6.1055839510e-08 6.1055839510e-08 1.2000000000e+00 1.3440038526e-10 -1.1200000000e-14
 6.1063600394e-08 6.1063600394e-08 1.2000000000e+00 1.3440021505e-10 -1.1200000000e-14
 6.1071098827e-08 6.1071098827e-08 1.2000000000e+00 1.3440027993e-10 -1.1200000000e-14
 6.1079061792e-08 6.1079061792e-08 1.2000000000e+00 1.3440029268e-10 -1.1200000000e-14
 6.1088178051e-08 6.1088178051e-08 1.2000000000e+00 1.3440017218e-10 -1.1200000000e-14
 6.1098733100e-08 6.1098733100e-08 1.2000000000e+00 1.3440018650e-10 -1.1200000000e-14
 6.1111126450e-08 6.1111126450e-08 1.2000000000e+00 1.3440005904e-10 -1.1200000000e-14
 6.1125806122e-08 6.1125806122e-08 1.2000000000e+00 1.3440017672e-10 -1.1200000000e-14
 6.1143397336e-08 6.1143397336e-08 1.2000000000e+00 1.3440014021e-10 -1.1200000000e-14
 6.1164568464e-08 6.1164568464e-08 1.2000000000e+00 1.3440006177e-10 -1.1200000000e-14
 6.1187878035e-08 6.1187878035e-08 1.2000000000e+00 1.3440019965e-10 -1.1200000000e-14
 6.1214168235e-08 6.1214168235e-08 1.2000000000e+00 1.3439997403e-10 -1.1200000000e-14
 6.1244424826e-08 6.1244424826e-08 1.2000000000e+00 1.3440000127e-10 -1.1200000000e-14
 6.1280606442e-08 6.1280606442e-08 1.2000000000e+00 1.3440008003e-10 -1.1200000000e-14
 6.1324979744e-08 6.1324979744e-08 1.2000000000e+00 1.3439993009e-10 -1.1200000000e-14
 6.1381216004e-08 6.1381216004e-08 1.2000000000e+00 1.3439996804e-10 -1.1200000000e-14
