 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.1125632851e-08 2.1125632851e-08 1.2000000000e+00 1.2000000000e+00 -1.2946000137e-04 -4.1362466623e-11 1.2946004273e-04 6.2829410346e-15
 2.1143189938e-08 2.1143189938e-08 1.2000000000e+00 1.2000000000e+00 -1.2945998535e-04 -6.4721558047e-11 1.2946005006e-04 6.2829394640e-15
 2.1164317742e-08 2.1164317742e-08 1.2000000000e+00 1.2000000000e+00 -1.2946000127e-04 -4.1509201113e-11 1.2946004277e-04 6.2829411128e-15
 2.1187602083e-08 2.1187602083e-08 1.2000000000e+00 1.2000000000e+00 -1.2945998544e-04 -6.4595289012e-11 1.2946005003e-04 6.2829400532e-15
 2.1213852749e-08 2.1213852749e-08 1.2000000000e+00 1.2000000000e+00 -1.2946000119e-04 -4.1621975868e-11 1.2946004280e-04 6.2829403286e-15
 2.1244057467e-08 2.1244057467e-08 1.2000000000e+00 1.2000000000e+00 -1.2945998551e-04 -6.4496654945e-11 1.2946005000e-04 6.2829400580e-15
 2.1280160640e-08 2.1280160640e-08 1.2000000000e+00 1.2000000000e+00 -1.2946000113e-04 -4.1705879328e-11 1.2946004283e-04 6.2829407831e-15
 2.1324425279e-08 2.1324425279e-08 1.2000000000e+00 1.2000000000e+00 -1.2945998555e-04 -6.4427491943e-11 1.2946004998e-04 6.2829394810e-15
 2.1380500387e-08 2.1380500387e-08 1.2000000000e+00 1.2000000000e+00 -1.2946000109e-04 -4.1761324293e-11 1.2946004285e-04 6.2829413921e-15
 2.1454394395e-08 2.1454394395e-08 1.2000000000e+00 1.2000000000e+00 -1.2945998558e-04 -6.4384563758e-11 1.2946004996e-04 6.2829387255e-15
 2.1557645319e-08 2.1557645319e-08 1.2000000000e+00 1.2000000000e+00 -1.2946000107e-04 -4.1793048841e-11 1.2946004286e-04 6.2829425197e-15
 2.1715135862e-08 2.1715135862e-08 1.2000000000e+00 1.2000000000e+00 -1.2945998560e-04 -6.4362680237e-11 1.2946004996e-04 6.2829398651e-15
 2.1992868828e-08 2.1992868828e-08 1.2000000000e+00 1.2000000000e+00 -1.2946000106e-04 -4.1806617666e-11 1.2946004286e-04 6.2829402029e-15
 2.2548334762e-08 2.2548334762e-08 1.2000000000e+00 1.2000000000e+00 -1.2945998560e-04 -6.4355318762e-11 1.2946004995e-04 6.2829396022e-15
 2.3659266630e-08 2.3659266630e-08 1.2000000000e+00 1.2000000000e+00 -1.2946000106e-04 -4.1810297419e-11 1.2946004286e-04 6.2829425428e-15
 2.5659266630e-08 2.5659266630e-08 1.2000000000e+00 1.2000000000e+00 -1.2945998561e-04 -6.4353411113e-11 1.2946004995e-04 6.2829403984e-15
 2.7659266630e-08 2.7659266630e-08 1.2000000000e+00 1.2000000000e+00 -1.2946000106e-04 -4.1811659769e-11 1.2946004286e-04 6.2829411257e-15
 2.9079633315e-08 2.9079633315e-08 1.2000000000e+00 1.2000000000e+00 -1.2945998561e-04 -6.4351770901e-11 1.2946004995e-04 6.2829393833e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2946000105e-04 -4.1813577803e-11 1.2946004286e-04 6.2829417277e-15
 3.0519093050e-08 3.0519093050e-08 1.1541766802e+00 1.2000000000e+00 -1.2077757272e-04 1.3454308257e-07 1.2064302963e-04 1.7978501436e-15
 3.0537284022e-08 3.0537284022e-08 1.1105183471e+00 1.2000000000e+00 -1.1242694645e-04 1.3400491669e-07 1.1229294153e-04 1.2786263277e-15
 3.0570168486e-08 3.0570168486e-08 1.0315956343e+00 1.2000000000e+00 -9.7384295102e-05 1.3305165969e-07 9.7251243441e-05 1.2019939095e-15
 3.0584893501e-08 3.0584893501e-08 9.9625559772e-01 1.2000000000e+00 -9.0688201679e-05 1.3244189751e-07 9.0555759781e-05 1.2003323174e-15
 3.0600256331e-08 3.0600256331e-08 9.5938480487e-01 1.2000000000e+00 -8.3741933454e-05 1.3193178230e-07 8.3610001671e-05 1.2000225281e-15
 3.0623318496e-08 3.0623318496e-08 9.0403561051e-01 1.2000000000e+00 -7.3418032962e-05 1.3083477285e-07 7.3287198188e-05 1.2000374569e-15
 3.0657329945e-08 3.0657329945e-08 8.2240813204e-01 1.2000000000e+00 -5.8526129996e-05 1.2907564239e-07 5.8397054352e-05 1.2003268213e-15
 3.0689748914e-08 3.0689748914e-08 7.4460260752e-01 1.2000000000e+00 -4.4904428500e-05 1.2657606255e-07 4.4777852436e-05 1.2010302432e-15
 3.0717397472e-08 3.0717397472e-08 6.7824606716e-01 1.2000000000e+00 -3.3971059098e-05 1.2390400709e-07 3.3847155090e-05 1.2023788774e-15
 3.0741024796e-08 3.0741024796e-08 6.2154049014e-01 1.2000000000e+00 -2.5353050061e-05 1.2060882392e-07 2.5232441236e-05 1.2046616086e-15
 3.0760836155e-08 3.0760836155e-08 5.7399322753e-01 1.2000000000e+00 -1.8817142197e-05 1.1710927697e-07 1.8700032918e-05 1.2080479838e-15
 3.0783068490e-08 3.0783068490e-08 5.2063562501e-01 1.2000000000e+00 -1.2412322221e-05 1.1157207669e-07 1.2300750143e-05 1.2146352759e-15
 3.0806544126e-08 3.0806544126e-08 4.6429409772e-01 1.2000000000e+00 -6.8633796884e-06 1.0313297262e-07 6.7602467146e-06 1.2270953523e-15
 3.0829844135e-08 3.0829844135e-08 4.0837407654e-01 1.2000000000e+00 -2.8285016684e-06 9.1911970436e-08 2.7365896967e-06 1.2491000429e-15
 3.0846206252e-08 3.0846206252e-08 3.6910499556e-01 1.2000000000e+00 -1.1752460180e-06 8.5332295188e-08 1.0899137215e-06 1.2736696880e-15
 3.0860460710e-08 3.0860460710e-08 3.3489429552e-01 1.2000000000e+00 -4.8351334434e-07 8.1994028882e-08 4.0151931415e-07 1.3039139217e-15
 3.0873662781e-08 3.0873662781e-08 3.0320932611e-01 1.2000000000e+00 -2.1240710563e-07 8.0618641284e-08 1.3178846300e-07 1.3415527782e-15
 3.0886289070e-08 3.0886289070e-08 2.7290623214e-01 1.2000000000e+00 -1.0784731688e-07 8.0022323923e-08 2.7824991567e-08 1.3882864935e-15
 3.0899321642e-08 3.0899321642e-08 2.4162805975e-01 1.2000000000e+00 -6.5391333704e-08 7.9818172204e-08 -1.4426839950e-08 1.4494625471e-15
 3.0912896058e-08 3.0912896058e-08 2.0904946133e-01 1.2000000000e+00 -4.9131579034e-08 7.9700875388e-08 -3.0569297882e-08 1.5283978900e-15
 3.0926479305e-08 3.0926479305e-08 1.7644966714e-01 1.2000000000e+00 -4.3082906551e-08 7.9696517583e-08 -3.6613612654e-08 1.6218340419e-15
 3.0940163484e-08 3.0940163484e-08 1.4360763791e-01 1.2000000000e+00 -4.1080509960e-08 7.9657111118e-08 -3.8576602883e-08 1.7240453077e-15
 3.0953923971e-08 3.0953923971e-08 1.1058246843e-01 1.2000000000e+00 -4.0185052542e-08 7.9680558774e-08 -3.9495508048e-08 1.8173011205e-15
 3.0967808991e-08 3.0967808991e-08 7.7258421788e-02 1.2000000000e+00 -4.0044636528e-08 7.9651624652e-08 -3.9606989987e-08 1.8621190896e-15
 3.0981822951e-08 3.0981822951e-08 4.3624916891e-02 1.2000000000e+00 -3.9818156377e-08 7.9678405951e-08 -3.9860251350e-08 1.7760506195e-15
 3.0990911476e-08 3.0990911476e-08 2.1812458445e-02 1.2000000000e+00 -3.9922564133e-08 7.9651179253e-08 -3.9728616701e-08 1.5810929941e-15
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9781170956e-08 7.9677959153e-08 -3.9896789397e-08 1.1999069149e-15
 3.1001429437e-08 3.1001429437e-08 0.0000000000e+00 1.2000000000e+00 -5.4509861813e-10 1.0663201803e-09 -5.2122276214e-10 1.1999987543e-15
 3.1004288312e-08 3.1004288312e-08 0.0000000000e+00 1.2000000000e+00 5.0508477530e-10 -1.0377793149e-09 5.3269333961e-10 1.2000012124e-15
 3.1006764118e-08 3.1006764118e-08 0.0000000000e+00 1.2000000000e+00 -5.1487770781e-10 1.0057708762e-09 -4.9089436833e-10 1.1999988250e-15
 3.1010324731e-08 3.1010324731e-08 0.0000000000e+00 1.2000000000e+00 4.7829218089e-10 -9.8409903384e-10 5.0580565291e-10 1.2000011497e-15
 3.1013735636e-08 3.1013735636e-08 0.0000000000e+00 1.2000000000e+00 -4.9301807631e-10 9.6197393177e-10 -4.6895705546e-10 1.1999988762e-15
 3.1017679934e-08 3.1017679934e-08 0.0000000000e+00 1.2000000000e+00 4.5790015695e-10 -9.4324251955e-10 4.8534116262e-10 1.2000011020e-15
 3.1022212673e-08 3.1022212673e-08 0.0000000000e+00 1.2000000000e+00 -4.7568190613e-10 9.2723998446e-10 -4.5155927825e-10 1.1999989167e-15
 3.1029732317e-08 3.1029732317e-08 0.0000000000e+00 1.2000000000e+00 4.4516425953e-10 -9.1772546510e-10 4.7256000550e-10 1.2000010721e-15
 3.1035591318e-08 3.1035591318e-08 0.0000000000e+00 1.2000000000e+00 -4.6490958278e-10 9.0565705546e-10 -4.4074867251e-10 1.1999989420e-15
 3.1040816442e-08 3.1040816442e-08 0.0000000000e+00 1.2000000000e+00 4.3248065718e-10 -8.9231318638e-10 4.5983132904e-10 1.2000010425e-15
 3.1045617136e-08 3.1045617136e-08 0.0000000000e+00 1.2000000000e+00 -4.5111201453e-10 8.7801288588e-10 -4.2690207121e-10 1.1999989742e-15
 3.1050723749e-08 3.1050723749e-08 0.0000000000e+00 1.2000000000e+00 4.1873766553e-10 -8.6477836397e-10 4.4603949828e-10 1.2000010103e-15
 3.1056287134e-08 3.1056287134e-08 0.0000000000e+00 1.2000000000e+00 -4.3853099547e-10 8.5280613848e-10 -4.1427634276e-10 1.1999990037e-15
 3.1062541456e-08 3.1062541456e-08 0.0000000000e+00 1.2000000000e+00 4.0751638502e-10 -8.4229592537e-10 4.3477834019e-10 1.2000009840e-15
 3.1069615220e-08 3.1069615220e-08 0.0000000000e+00 1.2000000000e+00 -4.2870099857e-10 8.3311121083e-10 -4.0441141209e-10 1.1999990267e-15
 3.1077798156e-08 3.1077798156e-08 0.0000000000e+00 1.2000000000e+00 3.9900965131e-10 -8.2525222632e-10 4.2624137493e-10 1.2000009641e-15
 3.1087175277e-08 3.1087175277e-08 0.0000000000e+00 1.2000000000e+00 -4.2138574309e-10 8.1845470276e-10 -3.9707015965e-10 1.1999990438e-15
 3.1095476217e-08 3.1095476217e-08 0.0000000000e+00 1.2000000000e+00 3.9181792827e-10 -8.1084322269e-10 4.1902409438e-10 1.2000009473e-15
 3.1104482194e-08 3.1104482194e-08 0.0000000000e+00 1.2000000000e+00 -4.1411646991e-10 8.0389032344e-10 -3.8977505346e-10 1.1999990608e-15
 3.1114942073e-08 3.1114942073e-08 0.0000000000e+00 1.2000000000e+00 3.8538357878e-10 -7.9795165757e-10 4.1256687873e-10 1.2000009322e-15
 3.1127745589e-08 3.1127745589e-08 0.0000000000e+00 1.2000000000e+00 -4.0874716178e-10 7.9313262573e-10 -3.8438666391e-10 1.1999990734e-15
 3.1142578649e-08 3.1142578649e-08 0.0000000000e+00 1.2000000000e+00 3.8091387867e-10 -7.8899637340e-10 4.0808129464e-10 1.2000009218e-15
 3.1154814722e-08 3.1154814722e-08 0.0000000000e+00 1.2000000000e+00 -4.0419451333e-10 7.8401115014e-10 -3.7981783666e-10 1.1999990841e-15
 3.1166854292e-08 3.1166854292e-08 0.0000000000e+00 1.2000000000e+00 3.7591299470e-10 -7.7897683361e-10 4.0306263874e-10 1.2000009101e-15
 3.1178904920e-08 3.1178904920e-08 0.0000000000e+00 1.2000000000e+00 -3.9918754424e-10 7.7397941858e-10 -3.7479307408e-10 1.1999990958e-15
 3.1192123066e-08 3.1192123066e-08 0.0000000000e+00 1.2000000000e+00 3.7115870321e-10 -7.6945135524e-10 3.9829145176e-10 1.2000008989e-15
 3.1206727563e-08 3.1206727563e-08 0.0000000000e+00 1.2000000000e+00 -3.9489344965e-10 7.6537596885e-10 -3.7048371893e-10 1.1999991058e-15
 3.1223368286e-08 3.1223368286e-08 0.0000000000e+00 1.2000000000e+00 3.6734832334e-10 -7.6181705389e-10 3.9446753030e-10 1.2000008900e-15
 3.1242670166e-08 3.1242670166e-08 0.0000000000e+00 1.2000000000e+00 -3.9159237882e-10 7.5876209555e-10 -3.6717091651e-10 1.1999991136e-15
 3.1259708370e-08 3.1259708370e-08 0.0000000000e+00 1.2000000000e+00 3.6410358963e-10 -7.5531605517e-10 3.9121126540e-10 1.2000008824e-15
 3.1274193448e-08 3.1274193448e-08 0.0000000000e+00 1.2000000000e+00 -3.8785928573e-10 7.5128264276e-10 -3.6342455691e-10 1.1999991223e-15
 3.1285927924e-08 3.1285927924e-08 0.0000000000e+00 1.2000000000e+00 3.5962026297e-10 -7.4633346916e-10 3.8671200602e-10 1.2000008719e-15
 3.1296834819e-08 3.1296834819e-08 0.0000000000e+00 1.2000000000e+00 -3.8274962723e-10 7.4104516704e-10 -3.5829673971e-10 1.1999991343e-15
 3.1305213245e-08 3.1305213245e-08 0.0000000000e+00 1.2000000000e+00 3.5357278603e-10 -7.3421702342e-10 3.8064303732e-10 1.2000008578e-15
 3.1314817336e-08 3.1314817336e-08 0.0000000000e+00 1.2000000000e+00 -3.7639418457e-10 7.2831169538e-10 -3.5191871082e-10 1.1999991491e-15
 3.1324131307e-08 3.1324131307e-08 0.0000000000e+00 1.2000000000e+00 3.4761094609e-10 -7.2227215609e-10 3.7466000996e-10 1.2000008438e-15
 3.1331156792e-08 3.1331156792e-08 0.0000000000e+00 1.2000000000e+00 -3.6942192577e-10 7.1434239948e-10 -3.4492167359e-10 1.1999991655e-15
 3.1337339992e-08 3.1337339992e-08 0.0000000000e+00 1.2000000000e+00 3.3920880689e-10 -7.0543801813e-10 3.6622801104e-10 1.2000008241e-15
 3.1343616833e-08 3.1343616833e-08 0.0000000000e+00 1.2000000000e+00 -3.6065381084e-10 6.9677500910e-10 -3.3612239808e-10 1.1999991860e-15
 3.1351828822e-08 3.1351828822e-08 0.0000000000e+00 1.2000000000e+00 3.3161592463e-10 -6.9022526902e-10 3.5860814417e-10 1.2000008064e-15
 3.1365369834e-08 3.1365369834e-08 0.0000000000e+00 1.2000000000e+00 -3.5541721389e-10 6.8628320538e-10 -3.3086719125e-10 1.1999991982e-15
 3.1375617370e-08 3.1375617370e-08 0.0000000000e+00 1.2000000000e+00 3.2706572169e-10 -6.8110869293e-10 3.5404177091e-10 1.2000007957e-15
 3.1385602801e-08 3.1385602801e-08 0.0000000000e+00 1.2000000000e+00 -3.5020433282e-10 6.7583891707e-10 -3.2563578397e-10 1.1999992104e-15
 3.1394245916e-08 3.1394245916e-08 0.0000000000e+00 1.2000000000e+00 3.2142213014e-10 -6.6980145264e-10 3.4837812231e-10 1.2000007825e-15
 3.1403085112e-08 3.1403085112e-08 0.0000000000e+00 1.2000000000e+00 -3.4427045666e-10 6.6395007609e-10 -3.1968081915e-10 1.1999992243e-15
 3.1412354701e-08 3.1412354701e-08 0.0000000000e+00 1.2000000000e+00 3.1574050227e-10 -6.5841800503e-10 3.4267630246e-10 1.2000007692e-15
 3.1422813147e-08 3.1422813147e-08 0.0000000000e+00 1.2000000000e+00 -3.3908130867e-10 6.5355333862e-10 -3.1447322969e-10 1.1999992365e-15
 3.1434539903e-08 3.1434539903e-08 0.0000000000e+00 1.2000000000e+00 3.1116220769e-10 -6.4924514495e-10 3.3808173691e-10 1.2000007585e-15
 3.1447826390e-08 3.1447826390e-08 0.0000000000e+00 1.2000000000e+00 -3.3504496351e-10 6.4546630319e-10 -3.1042253932e-10 1.1999992459e-15
 3.1462814908e-08 3.1462814908e-08 0.0000000000e+00 1.2000000000e+00 3.0761342444e-10 -6.4213496618e-10 3.3452034143e-10 1.2000007502e-15
 3.1479804824e-08 3.1479804824e-08 0.0000000000e+00 1.2000000000e+00 -3.3192252894e-10 6.3921033682e-10 -3.0728900756e-10 1.1999992532e-15
 3.1499089437e-08 3.1499089437e-08 0.0000000000e+00 1.2000000000e+00 3.0487318706e-10 -6.3664475243e-10 3.3177036508e-10 1.2000007438e-15
 3.1511622642e-08 3.1511622642e-08 0.0000000000e+00 1.2000000000e+00 -3.2868173195e-10 6.3271722532e-10 -3.0403669300e-10 1.1999992608e-15
 3.1516541098e-08 3.1516541098e-08 0.0000000000e+00 1.2000000000e+00 2.9797213227e-10 -6.2281811653e-10 3.2484478396e-10 1.2000007276e-15
 3.1521727886e-08 3.1521727886e-08 0.0000000000e+00 1.2000000000e+00 -3.1912722297e-10 6.1357425002e-10 -2.9444822683e-10 1.1999992832e-15
 3.1527669435e-08 3.1527669435e-08 0.0000000000e+00 1.2000000000e+00 2.8938678514e-10 -6.0561690900e-10 3.1622892372e-10 1.2000007075e-15
 3.1533071612e-08 3.1533071612e-08 0.0000000000e+00 1.2000000000e+00 -3.1084689632e-10 5.9698416802e-10 -2.8613847149e-10 1.1999993026e-15
 3.1539963009e-08 3.1539963009e-08 0.0000000000e+00 1.2000000000e+00 2.8174347425e-10 -5.9030312279e-10 3.0855844834e-10 1.2000006896e-15
 3.1547911972e-08 3.1547911972e-08 0.0000000000e+00 1.2000000000e+00 -3.0465157640e-10 5.8457150943e-10 -2.7992113277e-10 1.1999993171e-15
 3.1556507198e-08 3.1556507198e-08 0.0000000000e+00 1.2000000000e+00 2.7626185286e-10 -5.7932039769e-10 3.0305734466e-10 1.2000006768e-15
 3.1564030594e-08 3.1564030594e-08 0.0000000000e+00 1.2000000000e+00 -2.9906518514e-10 5.7337887252e-10 -2.7431488716e-10 1.1999993301e-15
 3.1571626626e-08 3.1571626626e-08 0.0000000000e+00 1.2000000000e+00 2.7038920473e-10 -5.6755422980e-10 2.9716382485e-10 1.2000006631e-15
 3.1579673588e-08 3.1579673588e-08 0.0000000000e+00 1.2000000000e+00 -2.9344088797e-10 5.6211028900e-10 -2.6867060078e-10 1.1999993433e-15
 3.1588900092e-08 3.1588900092e-08 0.0000000000e+00 1.2000000000e+00 2.6532357870e-10 -5.5740497392e-10 2.9208019493e-10 1.2000006512e-15
 3.1599543686e-08 3.1599543686e-08 0.0000000000e+00 1.2000000000e+00 -2.8907251290e-10 5.5335801320e-10 -2.6428669996e-10 1.1999993535e-15
 3.1612079113e-08 3.1612079113e-08 0.0000000000e+00 1.2000000000e+00 2.6160015546e-10 -5.4994489367e-10 2.8834353794e-10 1.2000006425e-15
 3.1626939480e-08 3.1626939480e-08 0.0000000000e+00 1.2000000000e+00 -2.8594014398e-10 5.4708214190e-10 -2.6114319768e-10 1.1999993609e-15
 3.1644770824e-08 3.1644770824e-08 0.0000000000e+00 1.2000000000e+00 2.5898623295e-10 -5.4470775845e-10 2.8572032525e-10 1.2000006364e-15
 3.1666226665e-08 3.1666226665e-08 0.0000000000e+00 1.2000000000e+00 -2.8377408171e-10 5.4274231898e-10 -2.5896943706e-10 1.1999993659e-15
 3.1689709961e-08 3.1689709961e-08 0.0000000000e+00 1.2000000000e+00 2.5711206857e-10 -5.4095276864e-10 2.8383949986e-10 1.2000006320e-15
 3.1716264276e-08 3.1716264276e-08 0.0000000000e+00 1.2000000000e+00 -2.8209345791e-10 5.3937509797e-10 -2.5728283983e-10 1.1999993699e-15
 3.1746872265e-08 3.1746872265e-08 0.0000000000e+00 1.2000000000e+00 2.5564334447e-10 -5.3801009976e-10 2.8236555502e-10 1.2000006285e-15
 3.1783582643e-08 3.1783582643e-08 0.0000000000e+00 1.2000000000e+00 -2.8084545061e-10 5.3687464740e-10 -2.5603039650e-10 1.1999993728e-15
 3.1828691296e-08 3.1828691296e-08 0.0000000000e+00 1.2000000000e+00 2.5461630045e-10 -5.3595236118e-10 2.8133486041e-10 1.2000006261e-15
 3.1886019026e-08 3.1886019026e-08 0.0000000000e+00 1.2000000000e+00 -2.8002347221e-10 5.3522776901e-10 -2.5520549652e-10 1.1999993747e-15
 3.1943009513e-08 3.1943009513e-08 0.0000000000e+00 1.2000000000e+00 2.5389134688e-10 -5.3449987738e-10 2.8060733025e-10 1.2000006244e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7929736584e-10 5.3377297565e-10 -2.5447680956e-10 1.1999993764e-15
 3.2005797366e-08 3.2005797366e-08 0.0000000000e+00 1.2000000000e+00 -1.3772469121e-11 1.7792691577e-12 1.1991999963e-11 1.1999999979e-15
 3.2016151239e-08 3.2016151239e-08 0.0000000000e+00 1.2000000000e+00 -1.2002983522e-11 -1.7659909002e-12 1.3767774374e-11 1.2000000021e-15
 3.2027640603e-08 3.2027640603e-08 0.0000000000e+00 1.2000000000e+00 -1.3759911634e-11 1.7541098469e-12 1.2004601871e-11 1.1999999979e-15
 3.2050619331e-08 3.2050619331e-08 0.0000000000e+00 1.2000000000e+00 -1.2011863604e-11 -1.7481993451e-12 1.3758862816e-11 1.2000000020e-15
 3.2096576786e-08 3.2096576786e-08 0.0000000000e+00 1.2000000000e+00 -1.3755490240e-11 1.7452515691e-12 1.2009038900e-11 1.1999999980e-15
 3.2188491697e-08 3.2188491697e-08 0.0000000000e+00 1.2000000000e+00 -1.2014069502e-11 -1.7437795458e-12 1.3756648910e-11 1.2000000020e-15
 3.2372321518e-08 3.2372321518e-08 0.0000000000e+00 1.2000000000e+00 -1.3754388355e-11 1.7430439997e-12 1.2010144566e-11 1.1999999980e-15
 3.2739981161e-08 3.2739981161e-08 0.0000000000e+00 1.2000000000e+00 -1.2014620504e-11 -1.7426763431e-12 1.3756096625e-11 1.2000000020e-15
 3.3475300447e-08 3.3475300447e-08 0.0000000000e+00 1.2000000000e+00 -1.3754112819e-11 1.7424925439e-12 1.2010420562e-11 1.1999999980e-15
 3.4945939018e-08 3.4945939018e-08 0.0000000000e+00 1.2000000000e+00 -1.2014758376e-11 -1.7424006516e-12 1.3755958673e-11 1.2000000020e-15
 3.6945939018e-08 3.6945939018e-08 0.0000000000e+00 1.2000000000e+00 -1.3754033208e-11 1.7423330844e-12 1.2010500466e-11 1.1999999980e-15
 3.8472969509e-08 3.8472969509e-08 0.0000000000e+00 1.2000000000e+00 -1.2014836207e-11 -1.7422445936e-12 1.3755880366e-11 1.2000000020e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3753944901e-11 1.7421561073e-12 1.2010589312e-11 1.1999999980e-15
 4.0019740973e-08 4.0019740973e-08 4.7378336257e-02 1.2000000000e+00 3.9736258656e-08 -7.9586522092e-08 3.9850261640e-08 1.7963510991e-15
 4.0038341193e-08 4.0038341193e-08 9.2018864089e-02 1.2000000000e+00 3.9640073163e-08 -7.9743666071e-08 4.0103591056e-08 1.8524423213e-15
 4.0071892078e-08 4.0071892078e-08 1.7254098698e-01 1.2000000000e+00 3.6887147816e-08 -7.9598128273e-08 4.2710978823e-08 1.6339722380e-15
 4.0086908364e-08 4.0086908364e-08 2.0858007384e-01 1.2000000000e+00 3.0871804711e-08 -7.9794630562e-08 4.8922824321e-08 1.5298342105e-15
 4.0102522912e-08 4.0102522912e-08 2.4605498976e-01 1.2000000000e+00 1.0666215989e-08 -7.9738491342e-08 6.9072273913e-08 1.4401340040e-15
 4.0126213605e-08 4.0126213605e-08 3.0291265174e-01 1.2000000000e+00 -1.2953056060e-07 -8.0530184133e-08 2.1006074339e-07 1.3421443858e-15
 4.0160477952e-08 4.0160477952e-08 3.8514708457e-01 1.2000000000e+00 -1.6308865890e-06 -8.6111292051e-08 1.7169978798e-06 1.2627014891e-15
 4.0192379236e-08 4.0192379236e-08 4.6171016711e-01 1.2000000000e+00 -6.5209335825e-06 -1.0391129506e-07 6.6248448764e-06 1.2281020970e-15
 4.0219603012e-08 4.0219603012e-08 5.2704722949e-01 1.2000000000e+00 -1.2990536095e-05 -1.1121896904e-07 1.3101755063e-05 1.2138920422e-15
 4.0243186623e-08 4.0243186623e-08 5.8364789406e-01 1.2000000000e+00 -1.9938766840e-05 -1.1903398963e-07 2.0057800828e-05 1.2074879108e-15
 4.0261517730e-08 4.0261517730e-08 6.2764255270e-01 1.2000000000e+00 -2.6089835160e-05 -1.1983701881e-07 2.6209672178e-05 1.2046229166e-15
 4.0283341656e-08 4.0283341656e-08 6.8001997530e-01 1.2000000000e+00 -3.4093403731e-05 -1.2510378086e-07 3.4218507511e-05 1.2026192002e-15
 4.0307018179e-08 4.0307018179e-08 7.3684363042e-01 1.2000000000e+00 -4.3425922170e-05 -1.2514110581e-07 4.3551063275e-05 1.2014346353e-15
 4.0330094714e-08 4.0330094714e-08 7.9222731408e-01 1.2000000000e+00 -5.2992823424e-05 -1.2932662228e-07 5.3122150045e-05 1.2008296740e-15
 4.0346387295e-08 4.0346387295e-08 8.3132950844e-01 1.2000000000e+00 -5.9960881611e-05 -1.2804658352e-07 6.0088928193e-05 1.2005800685e-15
 4.0360654660e-08 4.0360654660e-08 8.6557118504e-01 1.2000000000e+00 -6.6169809068e-05 -1.3122325769e-07 6.6301032325e-05 1.2004427028e-15
 4.0373817692e-08 4.0373817692e-08 8.9716246016e-01 1.2000000000e+00 -7.1976202190e-05 -1.2958305198e-07 7.2105785241e-05 1.2003552940e-15
 4.0386451538e-08 4.0386451538e-08 9.2748369060e-01 1.2000000000e+00 -7.7600392275e-05 -1.3249457501e-07 7.7732886848e-05 1.2003133915e-15
 4.0399491982e-08 4.0399491982e-08 9.5878075659e-01 1.2000000000e+00 -8.3455903131e-05 -1.3076753008e-07 8.3586670660e-05 1.2003274920e-15
 4.0413067931e-08 4.0413067931e-08 9.9136303558e-01 1.2000000000e+00 -8.9588538139e-05 -1.3358436592e-07 8.9722122504e-05 1.2005605852e-15
 4.0426651869e-08 4.0426651869e-08 1.0239644852e+00 1.2000000000e+00 -9.5761480740e-05 -1.3182006991e-07 9.5893300809e-05 1.2016802929e-15
 4.0440337100e-08 4.0440337100e-08 1.0568090404e+00 1.2000000000e+00 -1.0200232908e-04 -1.3452746344e-07 1.0213685654e-04 1.2068079656e-15
 4.0454099036e-08 4.0454099036e-08 1.0898376855e+00 1.2000000000e+00 -1.0830117707e-04 -1.3273098078e-07 1.0843390805e-04 1.2303256085e-15
 4.0467985609e-08 4.0467985609e-08 1.1231654605e+00 1.2000000000e+00 -1.1466686537e-04 -1.3535166961e-07 1.1480221704e-04 1.3407739461e-15
 4.0482001453e-08 4.0482001453e-08 1.1568034878e+00 1.2000000000e+00 -1.2110384161e-04 -1.3354034005e-07 1.2123738195e-04 1.8717014472e-15
 4.0491000727e-08 4.0491000727e-08 1.1784017439e+00 1.2000000000e+00 -1.2523597572e-04 -1.3595243199e-07 1.2537192815e-04 3.0414940624e-15
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2937194736e-04 -1.3402875579e-07 1.2950597611e-04 6.2670434675e-15
 4.0501425319e-08 4.0501425319e-08 1.2000000000e+00 1.2000000000e+00 -1.2945800349e-04 -2.9272695992e-09 1.2946093075e-04 6.2762062799e-15
 4.0504275957e-08 4.0504275957e-08 1.2000000000e+00 1.2000000000e+00 -1.2946187453e-04 2.7031916781e-09 1.2945917133e-04 6.2771744315e-15
 4.0506741139e-08 4.0506741139e-08 1.2000000000e+00 1.2000000000e+00 -1.2945820443e-04 -2.6769178248e-09 1.2946088134e-04 6.2825515743e-15
 4.0510301733e-08 4.0510301733e-08 1.2000000000e+00 1.2000000000e+00 -1.2946172105e-04 2.4827759864e-09 1.2945923827e-04 6.2832190917e-15
 4.0513710689e-08 4.0513710689e-08 1.2000000000e+00 1.2000000000e+00 -1.2945832734e-04 -2.5001458340e-09 1.2946082748e-04 6.2826719538e-15
