time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
3.7450000000e-08 3.7450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1072100000e-08 1.2000000000e+00
3.7460000000e-08 3.7460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1071000000e-08 1.2000000000e+00
3.7470000000e-08 3.7470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1069900000e-08 1.2000000000e+00
3.7480000000e-08 3.7480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1068900000e-08 1.2000000000e+00
3.7490000000e-08 3.7490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1067800000e-08 1.2000000000e+00
3.7500000000e-08 3.7500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1066800000e-08 1.2000000000e+00
3.7510000000e-08 3.7510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1065700000e-08 1.2000000000e+00
3.7520000000e-08 3.7520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1064700000e-08 1.2000000000e+00
3.7530000000e-08 3.7530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1063600000e-08 1.2000000000e+00
3.7540000000e-08 3.7540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1062600000e-08 1.2000000000e+00
3.7550000000e-08 3.7550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1061500000e-08 1.2000000000e+00
3.7560000000e-08 3.7560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1060500000e-08 1.2000000000e+00
3.7570000000e-08 3.7570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1059400000e-08 1.2000000000e+00
3.7580000000e-08 3.7580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1058400000e-08 1.2000000000e+00
3.7590000000e-08 3.7590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1057300000e-08 1.2000000000e+00
3.7600000000e-08 3.7600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1056300000e-08 1.2000000000e+00
3.7610000000e-08 3.7610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1055200000e-08 1.2000000000e+00
3.7620000000e-08 3.7620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1054200000e-08 1.2000000000e+00
3.7630000000e-08 3.7630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1053100000e-08 1.2000000000e+00
3.7640000000e-08 3.7640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1052100000e-08 1.2000000000e+00
3.7650000000e-08 3.7650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1051000000e-08 1.2000000000e+00
3.7660000000e-08 3.7660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1050000000e-08 1.2000000000e+00
3.7670000000e-08 3.7670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1048900000e-08 1.2000000000e+00
3.7680000000e-08 3.7680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1047800000e-08 1.2000000000e+00
3.7690000000e-08 3.7690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1046800000e-08 1.2000000000e+00
3.7700000000e-08 3.7700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1045700000e-08 1.2000000000e+00
3.7710000000e-08 3.7710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1044700000e-08 1.2000000000e+00
3.7720000000e-08 3.7720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1043600000e-08 1.2000000000e+00
3.7730000000e-08 3.7730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1042600000e-08 1.2000000000e+00
3.7740000000e-08 3.7740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1041500000e-08 1.2000000000e+00
3.7750000000e-08 3.7750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1040500000e-08 1.2000000000e+00
3.7760000000e-08 3.7760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1039400000e-08 1.2000000000e+00
3.7770000000e-08 3.7770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1038400000e-08 1.2000000000e+00
3.7780000000e-08 3.7780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1037300000e-08 1.2000000000e+00
3.7790000000e-08 3.7790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1036300000e-08 1.2000000000e+00
3.7800000000e-08 3.7800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1035200000e-08 1.2000000000e+00
3.7810000000e-08 3.7810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1034200000e-08 1.2000000000e+00
3.7820000000e-08 3.7820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1033100000e-08 1.2000000000e+00
3.7830000000e-08 3.7830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1032100000e-08 1.2000000000e+00
3.7840000000e-08 3.7840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1031000000e-08 1.2000000000e+00
3.7850000000e-08 3.7850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1030000000e-08 1.2000000000e+00
3.7860000000e-08 3.7860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1028900000e-08 1.2000000000e+00
3.7870000000e-08 3.7870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1027900000e-08 1.2000000000e+00
3.7880000000e-08 3.7880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1026800000e-08 1.2000000000e+00
3.7890000000e-08 3.7890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1025700000e-08 1.2000000000e+00
3.7900000000e-08 3.7900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1024700000e-08 1.2000000000e+00
3.7910000000e-08 3.7910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1023600000e-08 1.2000000000e+00
3.7920000000e-08 3.7920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1022600000e-08 1.2000000000e+00
3.7930000000e-08 3.7930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1021500000e-08 1.2000000000e+00
3.7940000000e-08 3.7940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1020500000e-08 1.2000000000e+00
3.7950000000e-08 3.7950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1019400000e-08 1.2000000000e+00
3.7960000000e-08 3.7960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1018400000e-08 1.2000000000e+00
3.7970000000e-08 3.7970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1017300000e-08 1.2000000000e+00
3.7980000000e-08 3.7980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1016300000e-08 1.2000000000e+00
3.7990000000e-08 3.7990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1015200000e-08 1.2000000000e+00
3.8000000000e-08 3.8000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1014200000e-08 1.2000000000e+00
3.8010000000e-08 3.8010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1013100000e-08 1.2000000000e+00
3.8020000000e-08 3.8020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1012100000e-08 1.2000000000e+00
3.8030000000e-08 3.8030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1011000000e-08 1.2000000000e+00
3.8040000000e-08 3.8040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1010000000e-08 1.2000000000e+00
3.8050000000e-08 3.8050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1008900000e-08 1.2000000000e+00
3.8060000000e-08 3.8060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1007900000e-08 1.2000000000e+00
3.8070000000e-08 3.8070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1006800000e-08 1.2000000000e+00
3.8080000000e-08 3.8080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1005800000e-08 1.2000000000e+00
3.8090000000e-08 3.8090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1004700000e-08 1.2000000000e+00
3.8100000000e-08 3.8100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1003600000e-08 1.2000000000e+00
3.8110000000e-08 3.8110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1002600000e-08 1.2000000000e+00
3.8120000000e-08 3.8120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1001500000e-08 1.2000000000e+00
3.8130000000e-08 3.8130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1000500000e-08 1.2000000000e+00
3.8140000000e-08 3.8140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0999400000e-08 1.2000000000e+00
3.8150000000e-08 3.8150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0998400000e-08 1.2000000000e+00
3.8160000000e-08 3.8160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0997300000e-08 1.2000000000e+00
3.8170000000e-08 3.8170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0996300000e-08 1.2000000000e+00
3.8180000000e-08 3.8180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0995200000e-08 1.2000000000e+00
3.8190000000e-08 3.8190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0994200000e-08 1.2000000000e+00
3.8200000000e-08 3.8200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0993100000e-08 1.2000000000e+00
3.8210000000e-08 3.8210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0992100000e-08 1.2000000000e+00
3.8220000000e-08 3.8220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0991000000e-08 1.2000000000e+00
3.8230000000e-08 3.8230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0990000000e-08 1.2000000000e+00
3.8240000000e-08 3.8240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0988900000e-08 1.2000000000e+00
3.8250000000e-08 3.8250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0987900000e-08 1.2000000000e+00
3.8260000000e-08 3.8260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0986800000e-08 1.2000000000e+00
3.8270000000e-08 3.8270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0985800000e-08 1.2000000000e+00
3.8280000000e-08 3.8280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0984700000e-08 1.2000000000e+00
3.8290000000e-08 3.8290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0983700000e-08 1.2000000000e+00
3.8300000000e-08 3.8300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0982600000e-08 1.2000000000e+00
3.8310000000e-08 3.8310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0981500000e-08 1.2000000000e+00
3.8320000000e-08 3.8320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0980500000e-08 1.2000000000e+00
3.8330000000e-08 3.8330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0979400000e-08 1.2000000000e+00
3.8340000000e-08 3.8340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0978400000e-08 1.2000000000e+00
3.8350000000e-08 3.8350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0977300000e-08 1.2000000000e+00
3.8360000000e-08 3.8360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0976300000e-08 1.2000000000e+00
3.8370000000e-08 3.8370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0975200000e-08 1.2000000000e+00
3.8380000000e-08 3.8380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0974200000e-08 1.2000000000e+00
3.8390000000e-08 3.8390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0973100000e-08 1.2000000000e+00
3.8400000000e-08 3.8400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0972100000e-08 1.2000000000e+00
3.8410000000e-08 3.8410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0971000000e-08 1.2000000000e+00
3.8420000000e-08 3.8420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0970000000e-08 1.2000000000e+00
3.8430000000e-08 3.8430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0968900000e-08 1.2000000000e+00
3.8440000000e-08 3.8440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0967900000e-08 1.2000000000e+00
3.8450000000e-08 3.8450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0966800000e-08 1.2000000000e+00
3.8460000000e-08 3.8460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0965800000e-08 1.2000000000e+00
3.8470000000e-08 3.8470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0964700000e-08 1.2000000000e+00
3.8480000000e-08 3.8480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0963700000e-08 1.2000000000e+00
3.8490000000e-08 3.8490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0962600000e-08 1.2000000000e+00
3.8500000000e-08 3.8500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0961600000e-08 1.2000000000e+00
3.8510000000e-08 3.8510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0960500000e-08 1.2000000000e+00
3.8520000000e-08 3.8520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0959400000e-08 1.2000000000e+00
3.8530000000e-08 3.8530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0958400000e-08 1.2000000000e+00
3.8540000000e-08 3.8540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0957300000e-08 1.2000000000e+00
3.8550000000e-08 3.8550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0956300000e-08 1.2000000000e+00
3.8560000000e-08 3.8560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0955200000e-08 1.2000000000e+00
3.8570000000e-08 3.8570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0954200000e-08 1.2000000000e+00
3.8580000000e-08 3.8580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0953100000e-08 1.2000000000e+00
3.8590000000e-08 3.8590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0952100000e-08 1.2000000000e+00
3.8600000000e-08 3.8600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0951000000e-08 1.2000000000e+00
3.8610000000e-08 3.8610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0950000000e-08 1.2000000000e+00
3.8620000000e-08 3.8620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0948900000e-08 1.2000000000e+00
3.8630000000e-08 3.8630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0947900000e-08 1.2000000000e+00
3.8640000000e-08 3.8640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0946800000e-08 1.2000000000e+00
3.8650000000e-08 3.8650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0945800000e-08 1.2000000000e+00
3.8660000000e-08 3.8660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0944700000e-08 1.2000000000e+00
3.8670000000e-08 3.8670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0943700000e-08 1.2000000000e+00
3.8680000000e-08 3.8680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0942600000e-08 1.2000000000e+00
3.8690000000e-08 3.8690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0941600000e-08 1.2000000000e+00
3.8700000000e-08 3.8700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0940500000e-08 1.2000000000e+00
3.8710000000e-08 3.8710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0939500000e-08 1.2000000000e+00
3.8720000000e-08 3.8720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0938400000e-08 1.2000000000e+00
3.8730000000e-08 3.8730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0937300000e-08 1.2000000000e+00
3.8740000000e-08 3.8740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0936300000e-08 1.2000000000e+00
3.8750000000e-08 3.8750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0935200000e-08 1.2000000000e+00
3.8760000000e-08 3.8760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0934200000e-08 1.2000000000e+00
3.8770000000e-08 3.8770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0933100000e-08 1.2000000000e+00
3.8780000000e-08 3.8780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0932100000e-08 1.2000000000e+00
3.8790000000e-08 3.8790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0931000000e-08 1.2000000000e+00
3.8800000000e-08 3.8800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0930000000e-08 1.2000000000e+00
3.8810000000e-08 3.8810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0928900000e-08 1.2000000000e+00
3.8820000000e-08 3.8820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0927900000e-08 1.2000000000e+00
3.8830000000e-08 3.8830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0926800000e-08 1.2000000000e+00
3.8840000000e-08 3.8840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0925800000e-08 1.2000000000e+00
3.8850000000e-08 3.8850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0924700000e-08 1.2000000000e+00
3.8860000000e-08 3.8860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0923700000e-08 1.2000000000e+00
3.8870000000e-08 3.8870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0922600000e-08 1.2000000000e+00
3.8880000000e-08 3.8880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0921600000e-08 1.2000000000e+00
3.8890000000e-08 3.8890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0920500000e-08 1.2000000000e+00
3.8900000000e-08 3.8900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0919500000e-08 1.2000000000e+00
3.8910000000e-08 3.8910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0918400000e-08 1.2000000000e+00
3.8920000000e-08 3.8920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0917400000e-08 1.2000000000e+00
3.8930000000e-08 3.8930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0916300000e-08 1.2000000000e+00
3.8940000000e-08 3.8940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0915200000e-08 1.2000000000e+00
3.8950000000e-08 3.8950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0914200000e-08 1.2000000000e+00
3.8960000000e-08 3.8960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0913100000e-08 1.2000000000e+00
3.8970000000e-08 3.8970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0912100000e-08 1.2000000000e+00
3.8980000000e-08 3.8980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0911000000e-08 1.2000000000e+00
3.8990000000e-08 3.8990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0910000000e-08 1.2000000000e+00
3.9000000000e-08 3.9000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0908900000e-08 1.2000000000e+00
3.9010000000e-08 3.9010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0907900000e-08 1.2000000000e+00
3.9020000000e-08 3.9020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0906800000e-08 1.2000000000e+00
3.9030000000e-08 3.9030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0905800000e-08 1.2000000000e+00
3.9040000000e-08 3.9040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0904700000e-08 1.2000000000e+00
3.9050000000e-08 3.9050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0903700000e-08 1.2000000000e+00
3.9060000000e-08 3.9060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0902600000e-08 1.2000000000e+00
3.9070000000e-08 3.9070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0901600000e-08 1.2000000000e+00
3.9080000000e-08 3.9080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0900500000e-08 1.2000000000e+00
3.9090000000e-08 3.9090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0899500000e-08 1.2000000000e+00
3.9100000000e-08 3.9100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0898400000e-08 1.2000000000e+00
3.9110000000e-08 3.9110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0897400000e-08 1.2000000000e+00
3.9120000000e-08 3.9120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0896300000e-08 1.2000000000e+00
3.9130000000e-08 3.9130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0895300000e-08 1.2000000000e+00
3.9140000000e-08 3.9140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0894200000e-08 1.2000000000e+00
3.9150000000e-08 3.9150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0893100000e-08 1.2000000000e+00
3.9160000000e-08 3.9160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0892100000e-08 1.2000000000e+00
3.9170000000e-08 3.9170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0891000000e-08 1.2000000000e+00
3.9180000000e-08 3.9180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0890000000e-08 1.2000000000e+00
3.9190000000e-08 3.9190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0888900000e-08 1.2000000000e+00
3.9200000000e-08 3.9200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0887900000e-08 1.2000000000e+00
3.9210000000e-08 3.9210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0886800000e-08 1.2000000000e+00
3.9220000000e-08 3.9220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0885800000e-08 1.2000000000e+00
3.9230000000e-08 3.9230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0884700000e-08 1.2000000000e+00
3.9240000000e-08 3.9240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0883700000e-08 1.2000000000e+00
3.9250000000e-08 3.9250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0882600000e-08 1.2000000000e+00
3.9260000000e-08 3.9260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0881600000e-08 1.2000000000e+00
3.9270000000e-08 3.9270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0880500000e-08 1.2000000000e+00
3.9280000000e-08 3.9280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0879500000e-08 1.2000000000e+00
3.9290000000e-08 3.9290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0878400000e-08 1.2000000000e+00
3.9300000000e-08 3.9300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0877400000e-08 1.2000000000e+00
3.9310000000e-08 3.9310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0876300000e-08 1.2000000000e+00
3.9320000000e-08 3.9320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0875300000e-08 1.2000000000e+00
3.9330000000e-08 3.9330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0874200000e-08 1.2000000000e+00
3.9340000000e-08 3.9340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0873200000e-08 1.2000000000e+00
3.9350000000e-08 3.9350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0872100000e-08 1.2000000000e+00
3.9360000000e-08 3.9360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0871000000e-08 1.2000000000e+00
3.9370000000e-08 3.9370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0870000000e-08 1.2000000000e+00
3.9380000000e-08 3.9380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0868900000e-08 1.2000000000e+00
3.9390000000e-08 3.9390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0867900000e-08 1.2000000000e+00
3.9400000000e-08 3.9400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0866800000e-08 1.2000000000e+00
3.9410000000e-08 3.9410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0865800000e-08 1.2000000000e+00
3.9420000000e-08 3.9420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0864700000e-08 1.2000000000e+00
3.9430000000e-08 3.9430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0863700000e-08 1.2000000000e+00
3.9440000000e-08 3.9440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0862600000e-08 1.2000000000e+00
3.9450000000e-08 3.9450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0861600000e-08 1.2000000000e+00
3.9460000000e-08 3.9460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0860500000e-08 1.2000000000e+00
3.9470000000e-08 3.9470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0859500000e-08 1.2000000000e+00
3.9480000000e-08 3.9480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0858400000e-08 1.2000000000e+00
3.9490000000e-08 3.9490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0857400000e-08 1.2000000000e+00
3.9500000000e-08 3.9500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0856300000e-08 1.2000000000e+00
3.9510000000e-08 3.9510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0855300000e-08 1.2000000000e+00
3.9520000000e-08 3.9520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0854200000e-08 1.2000000000e+00
3.9530000000e-08 3.9530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0853200000e-08 1.2000000000e+00
3.9540000000e-08 3.9540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0852100000e-08 1.2000000000e+00
3.9550000000e-08 3.9550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0851100000e-08 1.2000000000e+00
3.9560000000e-08 3.9560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0850000000e-08 1.2000000000e+00
3.9570000000e-08 3.9570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0848900000e-08 1.2000000000e+00
3.9580000000e-08 3.9580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0847900000e-08 1.2000000000e+00
3.9590000000e-08 3.9590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0846800000e-08 1.2000000000e+00
3.9600000000e-08 3.9600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0845800000e-08 1.2000000000e+00
3.9610000000e-08 3.9610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0844700000e-08 1.2000000000e+00
3.9620000000e-08 3.9620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0843700000e-08 1.2000000000e+00
3.9630000000e-08 3.9630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0842600000e-08 1.2000000000e+00
3.9640000000e-08 3.9640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0841600000e-08 1.2000000000e+00
3.9650000000e-08 3.9650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0840500000e-08 1.2000000000e+00
3.9660000000e-08 3.9660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0839500000e-08 1.2000000000e+00
3.9670000000e-08 3.9670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0838400000e-08 1.2000000000e+00
3.9680000000e-08 3.9680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0837400000e-08 1.2000000000e+00
3.9690000000e-08 3.9690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0836300000e-08 1.2000000000e+00
3.9700000000e-08 3.9700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0835300000e-08 1.2000000000e+00
3.9710000000e-08 3.9710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0834200000e-08 1.2000000000e+00
3.9720000000e-08 3.9720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0833200000e-08 1.2000000000e+00
