time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.7590000000e-08 5.7590000000e-08 0.0000000000e+00 2.0710000000e-23 -1.8275000000e-15 6.2748960000e-16 1.2000000000e-15 -1.0379290000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993210e-16 2.0771023972e-20
5.7600000000e-08 5.7600000000e-08 0.0000000000e+00 2.2381000000e-23 -1.8275000000e-15 6.2748960000e-16 1.2000000000e-15 -1.0377619000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993208e-16 2.0771024057e-20
5.7610000000e-08 5.7610000000e-08 0.0000000000e+00 2.4053000000e-23 -1.8275000000e-15 6.2748960000e-16 1.2000000000e-15 -1.0375947000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993207e-16 2.0771024143e-20
5.7620000000e-08 5.7620000000e-08 0.0000000000e+00 2.5724000000e-23 -1.8275000000e-15 6.2748960000e-16 1.2000000000e-15 -1.0374276000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993206e-16 2.0771024228e-20
5.7630000000e-08 5.7630000000e-08 0.0000000000e+00 2.7395000000e-23 -1.8275000000e-15 6.2748960000e-16 1.2000000000e-15 -1.0372605000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993205e-16 2.0771024313e-20
5.7640000000e-08 5.7640000000e-08 0.0000000000e+00 2.9067000000e-23 -1.8275000000e-15 6.2748960000e-16 1.2000000000e-15 -1.0370933000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993204e-16 2.0771024398e-20
5.7650000000e-08 5.7650000000e-08 0.0000000000e+00 3.0738000000e-23 -1.8275000000e-15 6.2748960000e-16 1.2000000000e-15 -1.0369262000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993202e-16 2.0771024483e-20
5.7660000000e-08 5.7660000000e-08 0.0000000000e+00 3.2410000000e-23 -1.8275000000e-15 6.2748960000e-16 1.2000000000e-15 -1.0367590000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993201e-16 2.0771024568e-20
5.7670000000e-08 5.7670000000e-08 0.0000000000e+00 3.4081000000e-23 -1.8275000000e-15 6.2748960000e-16 1.2000000000e-15 -1.0365919000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993200e-16 2.0771024653e-20
5.7680000000e-08 5.7680000000e-08 0.0000000000e+00 3.5752000000e-23 -1.8275000000e-15 6.2748960000e-16 1.2000000000e-15 -1.0364248000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993199e-16 2.0771024738e-20
5.7690000000e-08 5.7690000000e-08 0.0000000000e+00 3.7424000000e-23 -1.8275000000e-15 6.2748960000e-16 1.2000000000e-15 -1.0362576000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993198e-16 2.0771024823e-20
5.7700000000e-08 5.7700000000e-08 0.0000000000e+00 3.9095000000e-23 -1.8275000000e-15 6.2748960000e-16 1.2000000000e-15 -1.0360905000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993196e-16 2.0771024908e-20
5.7710000000e-08 5.7710000000e-08 0.0000000000e+00 4.0767000000e-23 -1.8275000000e-15 6.2748960000e-16 1.2000000000e-15 -1.0359233000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993195e-16 2.0771024993e-20
5.7720000000e-08 5.7720000000e-08 0.0000000000e+00 4.2438000000e-23 -1.8275000000e-15 6.2748960000e-16 1.2000000000e-15 -1.0357562000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993194e-16 2.0771025078e-20
5.7730000000e-08 5.7730000000e-08 0.0000000000e+00 4.4109000000e-23 -1.8275000000e-15 6.2748960000e-16 1.2000000000e-15 -1.0355891000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993193e-16 2.0771025163e-20
5.7740000000e-08 5.7740000000e-08 0.0000000000e+00 4.5781000000e-23 -1.8275000000e-15 6.2748960000e-16 1.2000000000e-15 -1.0354219000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993192e-16 2.0771025248e-20
5.7750000000e-08 5.7750000000e-08 0.0000000000e+00 4.7452000000e-23 -1.8275000000e-15 6.2748960000e-16 1.2000000000e-15 -1.0352548000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993190e-16 2.0771025333e-20
5.7760000000e-08 5.7760000000e-08 0.0000000000e+00 4.9124000000e-23 -1.8275000000e-15 6.2748960000e-16 1.2000000000e-15 -1.0350876000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993189e-16 2.0771025418e-20
5.7770000000e-08 5.7770000000e-08 0.0000000000e+00 5.0795000000e-23 -1.8275000000e-15 6.2748960000e-16 1.2000000000e-15 -1.0349205000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993188e-16 2.0771025503e-20
5.7780000000e-08 5.7780000000e-08 0.0000000000e+00 5.2466000000e-23 -1.8275000000e-15 6.2748960000e-16 1.2000000000e-15 -1.0347534000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993187e-16 2.0771025588e-20
5.7790000000e-08 5.7790000000e-08 0.0000000000e+00 5.4138000000e-23 -1.8275000000e-15 6.2748960000e-16 1.2000000000e-15 -1.0345862000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993186e-16 2.0771025673e-20
5.7800000000e-08 5.7800000000e-08 0.0000000000e+00 5.5809000000e-23 -1.8275000000e-15 6.2748960000e-16 1.2000000000e-15 -1.0344191000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993184e-16 2.0771025758e-20
5.7810000000e-08 5.7810000000e-08 0.0000000000e+00 5.7481000000e-23 -1.8275000000e-15 6.2748960000e-16 1.2000000000e-15 -1.0342519000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993183e-16 2.0771025844e-20
5.7820000000e-08 5.7820000000e-08 0.0000000000e+00 5.9152000000e-23 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0440848000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993182e-16 2.0771025929e-20
5.7830000000e-08 5.7830000000e-08 0.0000000000e+00 6.0823000000e-23 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0439177000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993181e-16 2.0771026014e-20
5.7840000000e-08 5.7840000000e-08 0.0000000000e+00 6.2495000000e-23 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0437505000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993180e-16 2.0771026099e-20
5.7850000000e-08 5.7850000000e-08 0.0000000000e+00 6.4166000000e-23 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0435834000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993178e-16 2.0771026184e-20
5.7860000000e-08 5.7860000000e-08 0.0000000000e+00 6.5838000000e-23 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0434162000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993177e-16 2.0771026269e-20
5.7870000000e-08 5.7870000000e-08 0.0000000000e+00 6.7509000000e-23 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0432491000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993176e-16 2.0771026354e-20
5.7880000000e-08 5.7880000000e-08 0.0000000000e+00 6.9180000000e-23 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0430820000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993175e-16 2.0771026439e-20
5.7890000000e-08 5.7890000000e-08 0.0000000000e+00 7.0852000000e-23 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0429148000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993174e-16 2.0771026524e-20
5.7900000000e-08 5.7900000000e-08 0.0000000000e+00 7.2523000000e-23 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0427477000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993172e-16 2.0771026609e-20
5.7910000000e-08 5.7910000000e-08 0.0000000000e+00 7.4195000000e-23 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0425805000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993171e-16 2.0771026694e-20
5.7920000000e-08 5.7920000000e-08 0.0000000000e+00 7.5866000000e-23 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0424134000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993170e-16 2.0771026779e-20
5.7930000000e-08 5.7930000000e-08 0.0000000000e+00 7.7537000000e-23 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0422463000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993169e-16 2.0771026864e-20
5.7940000000e-08 5.7940000000e-08 0.0000000000e+00 7.9209000000e-23 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0420791000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993168e-16 2.0771026949e-20
5.7950000000e-08 5.7950000000e-08 0.0000000000e+00 8.0880000000e-23 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0419120000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993166e-16 2.0771027034e-20
5.7960000000e-08 5.7960000000e-08 0.0000000000e+00 8.2552000000e-23 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0417448000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993165e-16 2.0771027119e-20
5.7970000000e-08 5.7970000000e-08 0.0000000000e+00 8.4223000000e-23 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0415777000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993164e-16 2.0771027204e-20
5.7980000000e-08 5.7980000000e-08 0.0000000000e+00 8.5894000000e-23 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0414106000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993163e-16 2.0771027289e-20
5.7990000000e-08 5.7990000000e-08 0.0000000000e+00 8.7566000000e-23 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0412434000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993162e-16 2.0771027374e-20
5.8000000000e-08 5.8000000000e-08 0.0000000000e+00 8.9237000000e-23 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0410763000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993160e-16 2.0771027459e-20
5.8010000000e-08 5.8010000000e-08 0.0000000000e+00 9.0909000000e-23 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0409091000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993159e-16 2.0771027545e-20
5.8020000000e-08 5.8020000000e-08 0.0000000000e+00 9.2580000000e-23 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0407420000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993158e-16 2.0771027630e-20
5.8030000000e-08 5.8030000000e-08 0.0000000000e+00 9.4251000000e-23 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0405749000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993157e-16 2.0771027715e-20
5.8040000000e-08 5.8040000000e-08 0.0000000000e+00 9.5923000000e-23 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0404077000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993156e-16 2.0771027800e-20
5.8050000000e-08 5.8050000000e-08 0.0000000000e+00 9.7594000000e-23 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0402406000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993154e-16 2.0771027885e-20
5.8060000000e-08 5.8060000000e-08 0.0000000000e+00 9.9266000000e-23 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0400734000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993153e-16 2.0771027970e-20
5.8070000000e-08 5.8070000000e-08 0.0000000000e+00 1.0094000000e-22 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0399060000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993152e-16 2.0771028055e-20
5.8080000000e-08 5.8080000000e-08 0.0000000000e+00 1.0261000000e-22 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0397390000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993151e-16 2.0771028140e-20
5.8090000000e-08 5.8090000000e-08 0.0000000000e+00 1.0428000000e-22 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0395720000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993150e-16 2.0771028225e-20
5.8100000000e-08 5.8100000000e-08 0.0000000000e+00 1.0595000000e-22 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0394050000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993148e-16 2.0771028310e-20
5.8110000000e-08 5.8110000000e-08 0.0000000000e+00 1.0762000000e-22 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0392380000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993147e-16 2.0771028395e-20
5.8120000000e-08 5.8120000000e-08 0.0000000000e+00 1.0929000000e-22 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0390710000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993146e-16 2.0771028480e-20
5.8130000000e-08 5.8130000000e-08 0.0000000000e+00 1.1097000000e-22 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0389030000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993145e-16 2.0771028565e-20
5.8140000000e-08 5.8140000000e-08 0.0000000000e+00 1.1264000000e-22 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0387360000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993144e-16 2.0771028650e-20
5.8150000000e-08 5.8150000000e-08 0.0000000000e+00 1.1431000000e-22 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0385690000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993142e-16 2.0771028735e-20
5.8160000000e-08 5.8160000000e-08 0.0000000000e+00 1.1598000000e-22 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0384020000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993141e-16 2.0771028820e-20
5.8170000000e-08 5.8170000000e-08 0.0000000000e+00 1.1765000000e-22 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0382350000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993140e-16 2.0771028905e-20
5.8180000000e-08 5.8180000000e-08 0.0000000000e+00 1.1932000000e-22 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0380680000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993139e-16 2.0771028990e-20
5.8190000000e-08 5.8190000000e-08 0.0000000000e+00 1.2099000000e-22 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0379010000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993138e-16 2.0771029075e-20
5.8200000000e-08 5.8200000000e-08 0.0000000000e+00 1.2267000000e-22 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0377330000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993136e-16 2.0771029160e-20
5.8210000000e-08 5.8210000000e-08 0.0000000000e+00 1.2434000000e-22 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0375660000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993135e-16 2.0771029245e-20
5.8220000000e-08 5.8220000000e-08 0.0000000000e+00 1.2601000000e-22 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0373990000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993134e-16 2.0771029331e-20
5.8230000000e-08 5.8230000000e-08 0.0000000000e+00 1.2768000000e-22 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0372320000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993133e-16 2.0771029416e-20
5.8240000000e-08 5.8240000000e-08 0.0000000000e+00 1.2935000000e-22 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0370650000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993132e-16 2.0771029501e-20
5.8250000000e-08 5.8250000000e-08 0.0000000000e+00 1.3102000000e-22 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0368980000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993130e-16 2.0771029586e-20
5.8260000000e-08 5.8260000000e-08 0.0000000000e+00 1.3269000000e-22 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0367310000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993129e-16 2.0771029671e-20
5.8270000000e-08 5.8270000000e-08 0.0000000000e+00 1.3436000000e-22 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0365640000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993128e-16 2.0771029756e-20
5.8280000000e-08 5.8280000000e-08 0.0000000000e+00 1.3604000000e-22 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0363960000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993127e-16 2.0771029841e-20
5.8290000000e-08 5.8290000000e-08 0.0000000000e+00 1.3771000000e-22 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0362290000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993126e-16 2.0771029926e-20
5.8300000000e-08 5.8300000000e-08 0.0000000000e+00 1.3938000000e-22 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0360620000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993124e-16 2.0771030011e-20
5.8310000000e-08 5.8310000000e-08 0.0000000000e+00 1.4105000000e-22 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0358950000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993123e-16 2.0771030096e-20
5.8320000000e-08 5.8320000000e-08 0.0000000000e+00 1.4272000000e-22 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0357280000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993122e-16 2.0771030181e-20
5.8330000000e-08 5.8330000000e-08 0.0000000000e+00 1.4439000000e-22 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0355610000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993121e-16 2.0771030266e-20
5.8340000000e-08 5.8340000000e-08 0.0000000000e+00 1.4606000000e-22 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0353940000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993120e-16 2.0771030351e-20
5.8350000000e-08 5.8350000000e-08 0.0000000000e+00 1.4774000000e-22 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0352260000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993118e-16 2.0771030436e-20
5.8360000000e-08 5.8360000000e-08 0.0000000000e+00 1.4941000000e-22 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0350590000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993117e-16 2.0771030521e-20
5.8370000000e-08 5.8370000000e-08 0.0000000000e+00 1.5108000000e-22 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0348920000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993116e-16 2.0771030606e-20
5.8380000000e-08 5.8380000000e-08 0.0000000000e+00 1.5275000000e-22 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0347250000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993115e-16 2.0771030691e-20
5.8390000000e-08 5.8390000000e-08 0.0000000000e+00 1.5442000000e-22 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0345580000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993114e-16 2.0771030776e-20
5.8400000000e-08 5.8400000000e-08 0.0000000000e+00 1.5609000000e-22 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0343910000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993112e-16 2.0771030861e-20
5.8410000000e-08 5.8410000000e-08 0.0000000000e+00 1.5776000000e-22 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0342240000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993111e-16 2.0771030946e-20
5.8420000000e-08 5.8420000000e-08 0.0000000000e+00 1.5944000000e-22 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0340560000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993110e-16 2.0771031032e-20
5.8430000000e-08 5.8430000000e-08 0.0000000000e+00 1.6111000000e-22 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0338890000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993109e-16 2.0771031117e-20
5.8440000000e-08 5.8440000000e-08 0.0000000000e+00 1.6278000000e-22 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0337220000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993108e-16 2.0771031202e-20
5.8450000000e-08 5.8450000000e-08 0.0000000000e+00 1.6445000000e-22 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0335550000e-20 -5.3639000000e-17 -9.4379235957e-13 9.4402276928e-13 -1.7674993106e-16 2.0771031287e-20
5.8460000000e-08 5.8460000000e-08 0.0000000000e+00 1.6612000000e-22 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0333880000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993105e-16 2.0771031372e-20
5.8470000000e-08 5.8470000000e-08 0.0000000000e+00 1.6779000000e-22 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0332210000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993104e-16 2.0771031457e-20
5.8480000000e-08 5.8480000000e-08 0.0000000000e+00 1.6946000000e-22 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0330540000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993103e-16 2.0771031542e-20
5.8490000000e-08 5.8490000000e-08 0.0000000000e+00 1.7114000000e-22 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0328860000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993102e-16 2.0771031627e-20
5.8500000000e-08 5.8500000000e-08 0.0000000000e+00 1.7281000000e-22 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0327190000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993100e-16 2.0771031712e-20
5.8510000000e-08 5.8510000000e-08 0.0000000000e+00 1.7448000000e-22 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0325520000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993099e-16 2.0771031797e-20
5.8520000000e-08 5.8520000000e-08 0.0000000000e+00 1.7615000000e-22 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0323850000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993098e-16 2.0771031882e-20
5.8530000000e-08 5.8530000000e-08 0.0000000000e+00 1.7782000000e-22 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0322180000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993097e-16 2.0771031967e-20
5.8540000000e-08 5.8540000000e-08 0.0000000000e+00 1.7949000000e-22 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0320510000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993096e-16 2.0771032052e-20
5.8550000000e-08 5.8550000000e-08 0.0000000000e+00 1.8116000000e-22 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0318840000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993094e-16 2.0771032137e-20
5.8560000000e-08 5.8560000000e-08 0.0000000000e+00 1.8284000000e-22 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0317160000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993093e-16 2.0771032222e-20
5.8570000000e-08 5.8570000000e-08 0.0000000000e+00 1.8451000000e-22 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0315490000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993092e-16 2.0771032307e-20
5.8580000000e-08 5.8580000000e-08 0.0000000000e+00 1.8618000000e-22 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0313820000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993091e-16 2.0771032392e-20
5.8590000000e-08 5.8590000000e-08 0.0000000000e+00 1.8785000000e-22 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0312150000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993090e-16 2.0771032477e-20
5.8600000000e-08 5.8600000000e-08 0.0000000000e+00 1.8952000000e-22 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0310480000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993088e-16 2.0771032562e-20
5.8610000000e-08 5.8610000000e-08 0.0000000000e+00 1.9119000000e-22 -1.8275000000e-15 6.2748950000e-16 1.2000000000e-15 -1.0308810000e-20 -5.3639000000e-17 -9.4379235958e-13 9.4402276928e-13 -1.7674993087e-16 2.0771032647e-20
