 time time v(in_power) v(out_power) power_diss energy
 3.1747218519e-08 3.1747218519e-08 0.0000000000e+00 1.1999999999e+00 -1.1270197046e-09 1.0169111847e-15
 3.1783997626e-08 3.1783997626e-08 0.0000000000e+00 1.1999999999e+00 1.1270465846e-09 1.0169132720e-15
 3.1829202042e-08 3.1829202042e-08 0.0000000000e+00 1.1999999999e+00 -1.1270197046e-09 1.0169111847e-15
 3.1886672563e-08 3.1886672563e-08 0.0000000000e+00 1.1999999999e+00 1.1270465846e-09 1.0169132721e-15
 3.1944589744e-08 3.1944589744e-08 0.0000000000e+00 1.1999999999e+00 -1.1270197046e-09 1.0169111848e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 1.1270465846e-09 1.0169132721e-15
 3.2007072114e-08 3.2007072114e-08 0.0000000000e+00 1.1999999999e+00 1.3440003138e-14 1.0169132721e-15
 3.2018893104e-08 3.2018893104e-08 0.0000000000e+00 1.1999999999e+00 1.3440006560e-14 1.0169132722e-15
 3.2030424352e-08 3.2030424352e-08 0.0000000000e+00 1.1999999999e+00 1.3440009385e-14 1.0169132722e-15
 3.2053486849e-08 3.2053486849e-08 0.0000000000e+00 1.1999999999e+00 1.3440005807e-14 1.0169132722e-15
 3.2099611841e-08 3.2099611841e-08 0.0000000000e+00 1.1999999999e+00 1.3440004514e-14 1.0169132722e-15
 3.2191861827e-08 3.2191861827e-08 0.0000000000e+00 1.1999999999e+00 1.3440002736e-14 1.0169132723e-15
 3.2376361797e-08 3.2376361797e-08 0.0000000000e+00 1.1999999999e+00 1.3440001772e-14 1.0169132723e-15
 3.2745361739e-08 3.2745361739e-08 0.0000000000e+00 1.1999999999e+00 1.3440000054e-14 1.0169132723e-15
 3.3483361622e-08 3.3483361622e-08 0.0000000000e+00 1.1999999999e+00 1.3440001077e-14 1.0169132723e-15
 3.4959361388e-08 3.4959361388e-08 0.0000000000e+00 1.1999999999e+00 1.3439999527e-14 1.0169132724e-15
 3.6959361388e-08 3.6959361388e-08 0.0000000000e+00 1.1999999999e+00 1.3440000693e-14 1.0169132724e-15
 3.8479680694e-08 3.8479680694e-08 0.0000000000e+00 1.1999999999e+00 1.3439999613e-14 1.0169132724e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3440000808e-14 1.0169132724e-15
 4.0019701196e-08 4.0019701196e-08 4.7282869481e-02 1.2191685312e+00 -3.7629945842e-06 1.0099441089e-15
 4.0038276648e-08 4.0038276648e-08 9.1863954559e-02 1.2309408271e+00 -4.6063507408e-06 1.0014130279e-15
 4.0071787339e-08 4.0071787339e-08 1.7228961316e-01 1.2392421323e+00 -4.7227750528e-06 9.9266632607e-16
 4.0087182096e-08 4.0087182096e-08 2.0923703006e-01 1.2427680743e+00 -4.6528085373e-06 9.8404920403e-16
 4.0102793286e-08 4.0102793286e-08 2.4670388703e-01 1.2470752820e+00 -4.6062445109e-06 9.7551831978e-16
 4.0126605504e-08 4.0126605504e-08 3.0385320976e-01 1.2554387962e+00 -4.4655369796e-06 9.6724802952e-16
 4.0154033663e-08 4.0154033663e-08 3.6968079091e-01 1.2688107463e+00 -4.2673715781e-06 9.5934474672e-16
 4.0186854720e-08 4.0186854720e-08 4.4845132754e-01 1.2933678432e+00 -3.8174066111e-06 9.5227481071e-16
 4.0213993215e-08 4.0213993215e-08 5.1358371630e-01 1.3248999661e+00 -3.2388451106e-06 9.4627638560e-16
 4.0237782054e-08 4.0237782054e-08 5.7067692851e-01 1.3620876912e+00 -2.8195575466e-06 9.4105449192e-16
 4.0260405976e-08 4.0260405976e-08 6.2497434137e-01 1.4031751886e+00 -2.6101556778e-06 9.3622041594e-16
 4.0283289533e-08 4.0283289533e-08 6.7989487842e-01 1.4481392655e+00 -2.4496047422e-06 9.3168368445e-16
 4.0306563511e-08 4.0306563511e-08 7.3575242538e-01 1.4950639498e+00 -2.3510172537e-06 9.2732953954e-16
 4.0329849779e-08 4.0329849779e-08 7.9163947066e-01 1.5363521119e+00 -2.1884742655e-06 9.2327642847e-16
 4.0346169030e-08 4.0346169030e-08 8.3080567261e-01 1.5564129163e+00 -2.0704073412e-06 9.1944198039e-16
 4.0360476488e-08 4.0360476488e-08 8.6514357056e-01 1.5638873525e+00 -1.9989430494e-06 9.1573988604e-16
 4.0373648459e-08 4.0373648459e-08 8.9675630149e-01 1.5593000141e+00 -2.0073805565e-06 9.1202216521e-16
 4.0386283710e-08 4.0386283710e-08 9.2708090357e-01 1.5422230403e+00 -1.9902431668e-06 9.0833618327e-16
 4.0399311139e-08 4.0399311139e-08 9.5834673441e-01 1.5095635075e+00 -1.9963452966e-06 9.0463890002e-16
 4.0412888690e-08 4.0412888690e-08 9.9093285576e-01 1.4570185671e+00 -1.9838045604e-06 9.0096484254e-16
 4.0426470910e-08 4.0426470910e-08 1.0235301833e+00 1.3832645124e+00 -1.9944674815e-06 8.9727103706e-16
 4.0440156003e-08 4.0440156003e-08 1.0563744074e+00 1.2851973289e+00 -1.9835567037e-06 8.9359743862e-16
 4.0453916274e-08 4.0453916274e-08 1.0893990573e+00 1.1602566906e+00 -1.9944531462e-06 8.8990365969e-16
 4.0467801577e-08 4.0467801577e-08 1.1227237842e+00 1.0051282819e+00 -1.9835563800e-06 8.8623006185e-16
 4.0481815537e-08 4.0481815537e-08 1.1563572882e+00 8.1670825866e-01 -1.9944531458e-06 8.8253628291e-16
 4.0490907768e-08 4.0490907768e-08 1.1781786441e+00 6.7637407130e-01 -1.9835563796e-06 8.7886268507e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2106755960e-01 -1.9944531455e-06 8.7516890614e-16
 4.0501429680e-08 4.0501429680e-08 1.2000000000e+00 4.9203784256e-01 1.2846594058e-14 8.7516890617e-16
 4.0504289041e-08 4.0504289041e-08 1.2000000000e+00 4.3450456597e-01 1.2918594823e-14 8.7516890619e-16
 4.0506765232e-08 4.0506765232e-08 1.2000000000e+00 3.8603284302e-01 1.2976760576e-14 8.7516890621e-16
 4.0510325511e-08 4.0510325511e-08 1.2000000000e+00 3.2044773227e-01 1.3055462721e-14 8.7516890624e-16
 4.0513736704e-08 4.0513736704e-08 1.2000000000e+00 2.6360500742e-01 1.3123673991e-14 8.7516890626e-16
 4.0517681413e-08 4.0517681413e-08 1.2000000000e+00 2.0653511733e-01 1.3192157859e-14 8.7516890629e-16
 4.0522215287e-08 4.0522215287e-08 1.2000000000e+00 1.5284300258e-01 1.3256588397e-14 8.7516890631e-16
 4.0529742005e-08 4.0529742005e-08 1.2000000000e+00 8.8946596198e-02 1.3333264085e-14 8.7516890634e-16
 4.0535598459e-08 4.0535598459e-08 1.2000000000e+00 5.7120242129e-02 1.3371455709e-14 8.7516890636e-16
 4.0540824008e-08 4.0540824008e-08 1.2000000000e+00 3.8079962259e-02 1.3394304045e-14 8.7516890639e-16
 4.0545624298e-08 4.0545624298e-08 1.2000000000e+00 2.6092486300e-02 1.3408689016e-14 8.7516890641e-16
 4.0550731949e-08 4.0550731949e-08 1.2000000000e+00 1.7362515136e-02 1.3419164982e-14 8.7516890644e-16
 4.0556296301e-08 4.0556296301e-08 1.2000000000e+00 1.1087827561e-02 1.3426694607e-14 8.7516890646e-16
 4.0562552247e-08 4.0562552247e-08 1.2000000000e+00 6.6623044550e-03 1.3432005235e-14 8.7516890648e-16
 4.0569627888e-08 4.0569627888e-08 1.2000000000e+00 3.7226355611e-03 1.3435532837e-14 8.7516890651e-16
 4.0577813474e-08 4.0577813474e-08 1.2000000000e+00 1.8824299686e-03 1.3437741084e-14 8.7516890653e-16
 4.0587185160e-08 4.0587185160e-08 1.2000000000e+00 8.5268179547e-04 1.3438976782e-14 8.7516890656e-16
 4.0595485918e-08 4.0595485918e-08 1.2000000000e+00 4.2599791392e-04 1.3439488803e-14 8.7516890658e-16
 4.0604493570e-08 4.0604493570e-08 1.2000000000e+00 1.9945030265e-04 1.3439760660e-14 8.7516890661e-16
 4.0614958874e-08 4.0614958874e-08 1.2000000000e+00 8.1288230265e-05 1.3439902454e-14 8.7516890663e-16
 4.0627765034e-08 4.0627765034e-08 1.2000000000e+00 2.6014926626e-05 1.3439968782e-14 8.7516890666e-16
 4.0642588320e-08 4.0642588320e-08 1.2000000000e+00 6.5790853247e-06 1.3439992105e-14 8.7516890668e-16
 4.0654823267e-08 4.0654823267e-08 1.2000000000e+00 2.2393669070e-06 1.3439997313e-14 8.7516890671e-16
 4.0666861969e-08 4.0666861969e-08 1.2000000000e+00 7.7829197205e-07 1.3439999066e-14 8.7516890673e-16
 4.0678914218e-08 4.0678914218e-08 1.2000000000e+00 2.7017260466e-07 1.3439999676e-14 8.7516890676e-16
 4.0692133826e-08 4.0692133826e-08 1.2000000000e+00 8.2693662685e-08 1.3439999901e-14 8.7516890678e-16
 4.0706740661e-08 4.0706740661e-08 1.2000000000e+00 2.1586560489e-08 1.3439999974e-14 8.7516890681e-16
 4.0723384127e-08 4.0723384127e-08 1.2000000000e+00 4.3823863195e-09 1.3439999995e-14 8.7516890683e-16
 4.0742690132e-08 4.0742690132e-08 1.2000000000e+00 6.6880965796e-10 1.3439999999e-14 8.7516890686e-16
 4.0759725000e-08 4.0759725000e-08 1.2000000000e+00 2.3424358231e-10 1.3440000000e-14 8.7516890688e-16
 4.0774206888e-08 4.0774206888e-08 1.2000000000e+00 1.6074275517e-10 1.3440000000e-14 8.7516890691e-16
 4.0785937968e-08 4.0785937968e-08 1.2000000000e+00 1.4385289950e-10 1.3440000000e-14 8.7516890693e-16
 4.0796848023e-08 4.0796848023e-08 1.2000000000e+00 1.3808693152e-10 1.3440000000e-14 8.7516890696e-16
 4.0805244209e-08 4.0805244209e-08 1.2000000000e+00 1.3622528959e-10 1.3440000000e-14 8.7516890698e-16
 4.0814849045e-08 4.0814849045e-08 1.2000000000e+00 1.3520796940e-10 1.3440000000e-14 8.7516890701e-16
 4.0824154009e-08 4.0824154009e-08 1.2000000000e+00 1.3476797633e-10 1.3440000000e-14 8.7516890703e-16
 4.0831175252e-08 4.0831175252e-08 1.2000000000e+00 1.3460578455e-10 1.3440000000e-14 8.7516890706e-16
 4.0837356900e-08 4.0837356900e-08 1.2000000000e+00 1.3452395893e-10 1.3440000000e-14 8.7516890708e-16
 4.0843636341e-08 4.0843636341e-08 1.2000000000e+00 1.3447389466e-10 1.3440000000e-14 8.7516890711e-16
 4.0851863542e-08 4.0851863542e-08 1.2000000000e+00 1.3443732649e-10 1.3440000000e-14 8.7516890713e-16
 4.0865350025e-08 4.0865350025e-08 1.2000000000e+00 1.3441103195e-10 1.3440000000e-14 8.7516890716e-16
 4.0875599536e-08 4.0875599536e-08 1.2000000000e+00 1.3440453070e-10 1.3440000000e-14 8.7516890718e-16
 4.0885578291e-08 4.0885578291e-08 1.2000000000e+00 1.3440185395e-10 1.3440000000e-14 8.7516890721e-16
 4.0894223946e-08 4.0894223946e-08 1.2000000000e+00 1.3440097696e-10 1.3440000000e-14 8.7516890723e-16
 4.0903061468e-08 4.0903061468e-08 1.2000000000e+00 1.3440022669e-10 1.3440000000e-14 8.7516890726e-16
 4.0912330384e-08 4.0912330384e-08 1.2000000000e+00 1.3440023687e-10 1.3440000000e-14 8.7516890728e-16
 4.0922785947e-08 4.0922785947e-08 1.2000000000e+00 1.3440018954e-10 1.3440000000e-14 8.7516890731e-16
 4.0934510219e-08 4.0934510219e-08 1.2000000000e+00 1.3440004151e-10 1.3440000000e-14 8.7516890733e-16
 4.0947793408e-08 4.0947793408e-08 1.2000000000e+00 1.3440017758e-10 1.3440000000e-14 8.7516890736e-16
 4.0962778610e-08 4.0962778610e-08 1.2000000000e+00 1.3440008035e-10 1.3440000000e-14 8.7516890738e-16
 4.0979764554e-08 4.0979764554e-08 1.2000000000e+00 1.3440018631e-10 1.3440000000e-14 8.7516890741e-16
 4.0989882277e-08 4.0989882277e-08 1.2000000000e+00 1.3440025412e-10 1.3440000000e-14 8.7516890743e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440023055e-10 1.3440000000e-14 8.7516890746e-16
 4.1002561079e-08 4.1002561079e-08 1.2000000000e+00 1.3440018578e-10 1.3440000000e-14 8.7516890748e-16
 4.1007131303e-08 4.1007131303e-08 1.2000000000e+00 1.3440005614e-10 1.3440000000e-14 8.7516890751e-16
 4.1011295867e-08 4.1011295867e-08 1.2000000000e+00 1.3440008563e-10 1.3440000000e-14 8.7516890753e-16
 4.1018848669e-08 4.1018848669e-08 1.2000000000e+00 1.3440007844e-10 1.3440000000e-14 8.7516890756e-16
 4.1025502653e-08 4.1025502653e-08 1.2000000000e+00 1.3440000519e-10 1.3440000000e-14 8.7516890758e-16
 4.1031184953e-08 4.1031184953e-08 1.2000000000e+00 1.3440015448e-10 1.3440000000e-14 8.7516890760e-16
 4.1036941498e-08 4.1036941498e-08 1.2000000000e+00 1.3440016474e-10 1.3440000000e-14 8.7516890763e-16
 4.1045453873e-08 4.1045453873e-08 1.2000000000e+00 1.3440043739e-10 1.3440000000e-14 8.7516890765e-16
 4.1055092606e-08 4.1055092606e-08 1.2000000000e+00 1.3440007726e-10 1.3440000000e-14 8.7516890768e-16
 4.1062832864e-08 4.1062832864e-08 1.2000000000e+00 1.3440006335e-10 1.3440000000e-14 8.7516890770e-16
 4.1070411624e-08 4.1070411624e-08 1.2000000000e+00 1.3440006762e-10 1.3440000000e-14 8.7516890773e-16
 4.1078229051e-08 4.1078229051e-08 1.2000000000e+00 1.3440006830e-10 1.3440000000e-14 8.7516890775e-16
 4.1087258112e-08 4.1087258112e-08 1.2000000000e+00 1.3440004652e-10 1.3440000000e-14 8.7516890778e-16
 4.1097641783e-08 4.1097641783e-08 1.2000000000e+00 1.3439999330e-10 1.3440000000e-14 8.7516890780e-16
 4.1109866108e-08 4.1109866108e-08 1.2000000000e+00 1.3440014119e-10 1.3440000000e-14 8.7516890783e-16
 4.1124294987e-08 4.1124294987e-08 1.2000000000e+00 1.3440002589e-10 1.3440000000e-14 8.7516890785e-16
 4.1141593267e-08 4.1141593267e-08 1.2000000000e+00 1.3440008912e-10 1.3440000000e-14 8.7516890788e-16
 4.1162388760e-08 4.1162388760e-08 1.2000000000e+00 1.3440002487e-10 1.3440000000e-14 8.7516890790e-16
 4.1185484187e-08 4.1185484187e-08 1.2000000000e+00 1.3440011657e-10 1.3440000000e-14 8.7516890793e-16
 4.1211435927e-08 4.1211435927e-08 1.2000000000e+00 1.3439995713e-10 1.3440000000e-14 8.7516890795e-16
 4.1241249698e-08 4.1241249698e-08 1.2000000000e+00 1.3440009462e-10 1.3440000000e-14 8.7516890798e-16
 4.1276760622e-08 4.1276760622e-08 1.2000000000e+00 1.3440000216e-10 1.3440000000e-14 8.7516890800e-16
 4.1320206621e-08 4.1320206621e-08 1.2000000000e+00 1.3440002693e-10 1.3440000000e-14 8.7516890803e-16
 4.1375070241e-08 4.1375070241e-08 1.2000000000e+00 1.3440002803e-10 1.3440000000e-14 8.7516890805e-16
 4.1447088586e-08 4.1447088586e-08 1.2000000000e+00 1.3439999252e-10 1.3440000000e-14 8.7516890808e-16
 4.1547115148e-08 4.1547115148e-08 1.2000000000e+00 1.3440003789e-10 1.3440000000e-14 8.7516890810e-16
 4.1698286942e-08 4.1698286942e-08 1.2000000000e+00 1.3439997250e-10 1.3440000000e-14 8.7516890813e-16
 4.1960647235e-08 4.1960647235e-08 1.2000000000e+00 1.3440004515e-10 1.3440000000e-14 8.7516890815e-16
 4.2485367819e-08 4.2485367819e-08 1.2000000000e+00 1.3439995086e-10 1.3440000000e-14 8.7516890818e-16
 4.3534808988e-08 4.3534808988e-08 1.2000000000e+00 1.3440004426e-10 1.3440000000e-14 8.7516890820e-16
 4.5534808988e-08 4.5534808988e-08 1.2000000000e+00 1.3439995523e-10 1.3440000000e-14 8.7516890823e-16
 4.7534808988e-08 4.7534808988e-08 1.2000000000e+00 1.3440003919e-10 1.3440000000e-14 8.7516890825e-16
 4.9017404494e-08 4.9017404494e-08 1.2000000000e+00 1.3439995848e-10 1.3440000000e-14 8.7516890828e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3440003842e-10 1.3440000000e-14 8.7516890830e-16
 5.0519474094e-08 5.0519474094e-08 1.1532621738e+00 -1.9066410197e-02 1.9890047887e-06 8.7885259674e-16
 5.0537906560e-08 5.0537906560e-08 1.1090242552e+00 -3.0833401782e-02 1.9890047887e-06 8.8253628517e-16
 5.0571184216e-08 5.0571184216e-08 1.0291578805e+00 -3.9113455065e-02 1.9890047887e-06 8.8621997361e-16
 5.0586081387e-08 5.0586081387e-08 9.9340467093e-01 -4.2489635485e-02 1.9890047887e-06 8.8990366204e-16
 5.0601592816e-08 5.0601592816e-08 9.5617724173e-01 -4.6713020774e-02 1.9890047887e-06 8.9358735047e-16
 5.0625026149e-08 5.0625026149e-08 8.9993724276e-01 -5.4804100550e-02 1.9890047887e-06 8.9727103891e-16
 5.0659190049e-08 5.0659190049e-08 8.1794388196e-01 -7.2012201025e-02 1.9890047888e-06 9.0095472734e-16
 5.0691292959e-08 5.0691292959e-08 7.4089689793e-01 -9.7713488454e-02 1.9890047888e-06 9.0463841578e-16
 5.0718683294e-08 5.0718683294e-08 6.7516009499e-01 -1.3153749349e-01 1.9890047888e-06 9.0832210421e-16
 5.0742295312e-08 5.0742295312e-08 6.1849125188e-01 -1.6991793850e-01 1.9890047889e-06 9.1200579265e-16
 5.0760712090e-08 5.0760712090e-08 5.7429098351e-01 -2.0377834140e-01 1.9890047889e-06 9.1568948108e-16
 5.0782701259e-08 5.0782701259e-08 5.2151697837e-01 -2.4697178312e-01 1.9890047890e-06 9.1937316952e-16
 5.0806187779e-08 5.0806187779e-08 4.6514933070e-01 -2.9433525069e-01 2.1140916511e-06 9.2328852206e-16
 5.0822574265e-08 5.0822574265e-08 4.2582176459e-01 -3.2501784007e-01 2.5560283985e-06 9.2802235293e-16
 5.0839835991e-08 5.0839835991e-08 3.8439362146e-01 -3.5022992392e-01 3.3669253985e-06 9.3425798605e-16
 5.0853631884e-08 5.0853631884e-08 3.5128347759e-01 -3.6214272307e-01 4.2697637771e-06 9.4216569926e-16
 5.0867542967e-08 5.0867542967e-08 3.1789687879e-01 -3.6336686848e-01 5.4088467917e-06 9.5218302375e-16
 5.0880211844e-08 5.0880211844e-08 2.8749157449e-01 -3.5249247712e-01 6.6452084757e-06 9.6449012213e-16
 5.0893020689e-08 5.0893020689e-08 2.5675034602e-01 -3.2775946781e-01 8.0868404648e-06 9.7946716032e-16
 5.0906416066e-08 5.0906416066e-08 2.2460144098e-01 -2.8495329209e-01 9.7986921027e-06 9.9761459213e-16
 5.0919987705e-08 5.0919987705e-08 1.9202950826e-01 -2.2164520340e-01 1.1743261388e-05 1.0193634167e-15
 5.0933623630e-08 5.0933623630e-08 1.5930328749e-01 -1.3551204905e-01 1.3906466899e-05 1.0451185539e-15
 5.0947340132e-08 5.0947340132e-08 1.2638368326e-01 -2.3788573124e-02 1.6289575221e-05 1.0752872695e-15
 5.0961166037e-08 5.0961166037e-08 9.3201512070e-02 1.1657294759e-01 1.8896087639e-05 1.1102833137e-15
 5.0975114577e-08 5.0975114577e-08 5.9725014338e-02 2.8868211718e-01 2.1726514565e-05 1.1505213820e-15
 5.0989212137e-08 5.0989212137e-08 2.5890871537e-02 4.9601242638e-01 2.4783435259e-05 1.1964209466e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7863266591e-01 2.7249688455e-05 1.2468880761e-15
 5.1001504353e-08 5.1001504353e-08 0.0000000000e+00 7.0917589562e-01 2.5239512260e-05 1.2936323071e-15
 5.1004513060e-08 5.1004513060e-08 0.0000000000e+00 7.6964012677e-01 2.4725331600e-05 1.3394242623e-15
 5.1007178069e-08 5.1007178069e-08 0.0000000000e+00 8.2154859778e-01 2.3701427968e-05 1.3833199213e-15
 5.1010735105e-08 5.1010735105e-08 0.0000000000e+00 8.8644404048e-01 2.1658439147e-05 1.4234319121e-15
 5.1014183452e-08 5.1014183452e-08 0.0000000000e+00 9.4309802061e-01 1.9189038583e-05 1.4589705091e-15
 5.1018162739e-08 5.1018162739e-08 0.0000000000e+00 9.9956261793e-01 1.6090008670e-05 1.4887696223e-15
 5.1022843262e-08 5.1022843262e-08 0.0000000000e+00 1.0534664470e+00 1.2543266989e-05 1.5120000779e-15
 5.1028100089e-08 5.1028100089e-08 0.0000000000e+00 1.0991912255e+00 9.0826127671e-06 1.5288213122e-15
 5.1034138887e-08 5.1034138887e-08 0.0000000000e+00 1.1358547384e+00 6.0122597811e-06 1.5399561732e-15
 5.1039125319e-08 5.1039125319e-08 0.0000000000e+00 1.1563003657e+00 4.1820152891e-06 1.5477013740e-15
 5.1044057706e-08 5.1044057706e-08 0.0000000000e+00 1.1703167581e+00 2.8831922523e-06 1.5530411208e-15
 5.1049015625e-08 5.1049015625e-08 0.0000000000e+00 1.1799785010e+00 1.9618979259e-06 1.5566746066e-15
 5.1054456848e-08 5.1054456848e-08 0.0000000000e+00 1.1870689079e+00 1.2779193323e-06 1.5590413463e-15
 5.1060452042e-08 5.1060452042e-08 0.0000000000e+00 1.1920500446e+00 7.8779878700e-07 1.5605003701e-15
 5.1067237687e-08 5.1067237687e-08 0.0000000000e+00 1.1954418476e+00 4.5495564959e-07 1.5613429597e-15
 5.1075007910e-08 5.1075007910e-08 0.0000000000e+00 1.1976066960e+00 2.3773585869e-07 1.5617832527e-15
 5.1084138769e-08 5.1084138769e-08 0.0000000000e+00 1.1988908895e+00 1.1193924905e-07 1.5619905671e-15
 5.1092589430e-08 5.1092589430e-08 0.0000000000e+00 1.1994532974e+00 5.3525956008e-08 1.5620896986e-15
 5.1101179399e-08 5.1101179399e-08 0.0000000000e+00 1.1997339966e+00 2.7718827542e-08 1.5621410346e-15
 5.1110960692e-08 5.1110960692e-08 0.0000000000e+00 1.1998841890e+00 1.0457824119e-08 1.5621604027e-15
 5.1123335764e-08 5.1123335764e-08 0.0000000000e+00 1.1999611652e+00 5.0073714459e-09 1.5621696765e-15
 5.1137321167e-08 5.1137321167e-08 0.0000000000e+00 1.1999891289e+00 -3.6093695967e-11 1.5621696097e-15
 5.1150087661e-08 5.1150087661e-08 0.0000000000e+00 1.1999965057e+00 1.4727474280e-09 1.5621723372e-15
 5.1162057086e-08 5.1162057086e-08 0.0000000000e+00 1.1999987768e+00 -1.0009874916e-09 1.5621704834e-15
 5.1174004454e-08 5.1174004454e-08 0.0000000000e+00 1.1999995707e+00 1.1662379857e-09 1.5621726433e-15
 5.1186723117e-08 5.1186723117e-08 0.0000000000e+00 1.1999998612e+00 -1.1094306519e-09 1.5621705886e-15
 5.1200720703e-08 5.1200720703e-08 0.0000000000e+00 1.1999999611e+00 1.1272015244e-09 1.5621726762e-15
 5.1216478781e-08 5.1216478781e-08 0.0000000000e+00 1.1999999912e+00 -1.1224285923e-09 1.5621705974e-15
 5.1234595488e-08 5.1234595488e-08 0.0000000000e+00 1.1999999985e+00 1.1234608471e-09 1.5621726781e-15
 5.1252691151e-08 5.1252691151e-08 0.0000000000e+00 1.1999999997e+00 -1.1232760906e-09 1.5621705978e-15
 5.1268237196e-08 5.1268237196e-08 0.0000000000e+00 1.1999999998e+00 1.1233294088e-09 1.5621726782e-15
 5.1281092003e-08 5.1281092003e-08 0.0000000000e+00 1.1999999998e+00 -1.1232959983e-09 1.5621705978e-15
 5.1291775153e-08 5.1291775153e-08 0.0000000000e+00 1.1999999999e+00 1.1233250844e-09 1.5621726782e-15
 5.1301805910e-08 5.1301805910e-08 0.0000000000e+00 1.1999999999e+00 -1.1232973079e-09 1.5621705979e-15
 5.1312037835e-08 5.1312037835e-08 0.0000000000e+00 1.1999999999e+00 1.1233245668e-09 1.5621726783e-15
 5.1321992621e-08 5.1321992621e-08 0.0000000000e+00 1.1999999999e+00 -1.1232975276e-09 1.5621705979e-15
 5.1329605706e-08 5.1329605706e-08 0.0000000000e+00 1.1999999999e+00 1.1233244807e-09 1.5621726783e-15
 5.1335956521e-08 5.1335956521e-08 0.0000000000e+00 1.1999999999e+00 -1.1232975604e-09 1.5621705980e-15
 5.1342122632e-08 5.1342122632e-08 0.0000000000e+00 1.1999999999e+00 1.1233244644e-09 1.5621726784e-15
 5.1349514805e-08 5.1349514805e-08 0.0000000000e+00 1.1999999999e+00 -1.1232975705e-09 1.5621705980e-15
 5.1359755010e-08 5.1359755010e-08 0.0000000000e+00 1.1999999999e+00 1.1233244574e-09 1.5621726784e-15
 5.1370423085e-08 5.1370423085e-08 0.0000000000e+00 1.1999999999e+00 -1.1232975745e-09 1.5621705981e-15
 5.1380374008e-08 5.1380374008e-08 0.0000000000e+00 1.1999999999e+00 1.1233244557e-09 1.5621726785e-15
 5.1389429501e-08 5.1389429501e-08 0.0000000000e+00 1.1999999999e+00 -1.1232975752e-09 1.5621705981e-15
 5.1398172595e-08 5.1398172595e-08 0.0000000000e+00 1.1999999999e+00 1.1233244555e-09 1.5621726785e-15
 5.1407088462e-08 5.1407088462e-08 0.0000000000e+00 1.1999999999e+00 -1.1232975753e-09 1.5621705982e-15
 5.1416868160e-08 5.1416868160e-08 0.0000000000e+00 1.1999999999e+00 1.1233244554e-09 1.5621726786e-15
 5.1427830928e-08 5.1427830928e-08 0.0000000000e+00 1.1999999999e+00 -1.1232975754e-09 1.5621705982e-15
 5.1440222863e-08 5.1440222863e-08 0.0000000000e+00 1.1999999999e+00 1.1233244554e-09 1.5621726786e-15
 5.1454216393e-08 5.1454216393e-08 0.0000000000e+00 1.1999999999e+00 -1.1232975754e-09 1.5621705983e-15
 5.1470052130e-08 5.1470052130e-08 0.0000000000e+00 1.1999999999e+00 1.1233244554e-09 1.5621726787e-15
 5.1488002600e-08 5.1488002600e-08 0.0000000000e+00 1.1999999999e+00 -1.1232975754e-09 1.5621705983e-15
 5.1508431829e-08 5.1508431829e-08 0.0000000000e+00 1.1999999999e+00 1.1233244554e-09 1.5621726787e-15
 5.1515218409e-08 5.1515218409e-08 0.0000000000e+00 1.1999999999e+00 -1.1232975753e-09 1.5621705984e-15
 5.1520662153e-08 5.1520662153e-08 0.0000000000e+00 1.1999999999e+00 1.1233244554e-09 1.5621726788e-15
 5.1528117080e-08 5.1528117080e-08 0.0000000000e+00 1.1999999999e+00 -1.1232975753e-09 1.5621705984e-15
 5.1533399557e-08 5.1533399557e-08 0.0000000000e+00 1.1999999999e+00 1.1233244554e-09 1.5621726788e-15
 5.1540255540e-08 5.1540255540e-08 0.0000000000e+00 1.1999999999e+00 -1.1232975753e-09 1.5621705985e-15
 5.1548148776e-08 5.1548148776e-08 0.0000000000e+00 1.1999999999e+00 1.1233244554e-09 1.5621726789e-15
 5.1556627204e-08 5.1556627204e-08 0.0000000000e+00 1.1999999999e+00 -1.1232975753e-09 1.5621705985e-15
 5.1564134103e-08 5.1564134103e-08 0.0000000000e+00 1.1999999999e+00 1.1233244554e-09 1.5621726789e-15
 5.1571726888e-08 5.1571726888e-08 0.0000000000e+00 1.1999999999e+00 -1.1232975753e-09 1.5621705986e-15
 5.1579792313e-08 5.1579792313e-08 0.0000000000e+00 1.1999999999e+00 1.1233244554e-09 1.5621726790e-15
 5.1589027315e-08 5.1589027315e-08 0.0000000000e+00 1.1999999999e+00 -1.1232975753e-09 1.5621705986e-15
 5.1599684932e-08 5.1599684932e-08 0.0000000000e+00 1.1999999999e+00 1.1233244554e-09 1.5621726790e-15
 5.1612235182e-08 5.1612235182e-08 0.0000000000e+00 1.1999999999e+00 -1.1232975753e-09 1.5621705987e-15
 5.1627119729e-08 5.1627119729e-08 0.0000000000e+00 1.1999999999e+00 1.1233244554e-09 1.5621726791e-15
