 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.9147634285e-07 2.9147634285e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.9149515564e-07 2.9149515564e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.9151661592e-07 2.9151661592e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.9152295316e-07 2.9152295316e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.9152823708e-07 2.9152823708e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.9153392507e-07 2.9153392507e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.9154084992e-07 2.9154084992e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.9155217968e-07 2.9155217968e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.9156018276e-07 2.9156018276e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.9156799763e-07 2.9156799763e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.9157544009e-07 2.9157544009e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.9158412548e-07 2.9158412548e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.9159396479e-07 2.9159396479e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.9160559391e-07 2.9160559391e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.9161919541e-07 2.9161919541e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.9163548509e-07 2.9163548509e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.9165501004e-07 2.9165501004e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.9167742088e-07 2.9167742088e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.9170227187e-07 2.9170227187e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.9173065018e-07 2.9173065018e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.9176398692e-07 2.9176398692e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.9180444828e-07 2.9180444828e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.9185493967e-07 2.9185493967e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.9191836363e-07 2.9191836363e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.9195918181e-07 2.9195918181e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.9200000000e-07 2.9200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.9200662543e-07 2.9200662543e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.9201776655e-07 2.9201776655e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.9202748505e-07 2.9202748505e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.9204692205e-07 2.9204692205e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.9208579605e-07 2.9208579605e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.9216354406e-07 2.9216354406e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.9231904006e-07 2.9231904006e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.9263003208e-07 2.9263003208e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.9325201610e-07 2.9325201610e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.9449598416e-07 2.9449598416e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 2.9698392026e-07 2.9698392026e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0000000000e-07 3.0000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0002722032e-07 3.0002722032e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0005026287e-07 3.0005026287e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0007377897e-07 3.0007377897e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0008909459e-07 3.0008909459e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0010443307e-07 3.0010443307e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0013351146e-07 3.0013351146e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0016242175e-07 3.0016242175e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0019402736e-07 3.0019402736e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0022004177e-07 3.0022004177e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0024380791e-07 3.0024380791e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0026203240e-07 3.0026203240e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0028370078e-07 3.0028370078e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0030746638e-07 3.0030746638e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0033032661e-07 3.0033032661e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0034657795e-07 3.0034657795e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0036081157e-07 3.0036081157e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0037396599e-07 3.0037396599e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0038659973e-07 3.0038659973e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0039965122e-07 3.0039965122e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0041322598e-07 3.0041322598e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0042681135e-07 3.0042681135e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0044049680e-07 3.0044049680e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0045426020e-07 3.0045426020e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0046814794e-07 3.0046814794e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0048216547e-07 3.0048216547e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0049108273e-07 3.0049108273e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0050000000e-07 3.0050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0050142145e-07 3.0050142145e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0050426435e-07 3.0050426435e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0050671976e-07 3.0050671976e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0051028062e-07 3.0051028062e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0051368761e-07 3.0051368761e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0051762861e-07 3.0051762861e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0052214697e-07 3.0052214697e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0052957256e-07 3.0052957256e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0053546793e-07 3.0053546793e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0054068815e-07 3.0054068815e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0054549528e-07 3.0054549528e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0055058898e-07 3.0055058898e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0055614080e-07 3.0055614080e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0056237510e-07 3.0056237510e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0056942601e-07 3.0056942601e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0057757646e-07 3.0057757646e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0058700650e-07 3.0058700650e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0059530921e-07 3.0059530921e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0060430135e-07 3.0060430135e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0061471119e-07 3.0061471119e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0062749148e-07 3.0062749148e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0064237682e-07 3.0064237682e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0065462747e-07 3.0065462747e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0066667184e-07 3.0066667184e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0067871041e-07 3.0067871041e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0069191180e-07 3.0069191180e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0070649222e-07 3.0070649222e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0072310212e-07 3.0072310212e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0074235942e-07 3.0074235942e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0075943628e-07 3.0075943628e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0077395824e-07 3.0077395824e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0078573145e-07 3.0078573145e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0079660713e-07 3.0079660713e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0080478423e-07 3.0080478423e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0081438320e-07 3.0081438320e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0082379404e-07 3.0082379404e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0083086734e-07 3.0083086734e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0083706933e-07 3.0083706933e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0084332009e-07 3.0084332009e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0085137575e-07 3.0085137575e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0086560374e-07 3.0086560374e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0087582409e-07 3.0087582409e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0088588576e-07 3.0088588576e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0089449682e-07 3.0089449682e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0090336043e-07 3.0090336043e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0091264827e-07 3.0091264827e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0092315541e-07 3.0092315541e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0093492839e-07 3.0093492839e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0094827328e-07 3.0094827328e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0096332318e-07 3.0096332318e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0098038586e-07 3.0098038586e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0099019293e-07 3.0099019293e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0100000000e-07 3.0100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0100252674e-07 3.0100252674e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0100701120e-07 3.0100701120e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0101110291e-07 3.0101110291e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0101854498e-07 3.0101854498e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0102530500e-07 3.0102530500e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0103097843e-07 3.0103097843e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0103671683e-07 3.0103671683e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0104501816e-07 3.0104501816e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0105487733e-07 3.0105487733e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0106261200e-07 3.0106261200e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0107022201e-07 3.0107022201e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0107799394e-07 3.0107799394e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0108700387e-07 3.0108700387e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0109734196e-07 3.0109734196e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0110952533e-07 3.0110952533e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0112388845e-07 3.0112388845e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0114111139e-07 3.0114111139e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0116180849e-07 3.0116180849e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0118484912e-07 3.0118484912e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0121071341e-07 3.0121071341e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0124041335e-07 3.0124041335e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0127575167e-07 3.0127575167e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0131895964e-07 3.0131895964e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0137347182e-07 3.0137347182e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0144494831e-07 3.0144494831e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0154404901e-07 3.0154404901e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0169342311e-07 3.0169342311e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0195147673e-07 3.0195147673e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0246758395e-07 3.0246758395e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0349979839e-07 3.0349979839e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0556422727e-07 3.0556422727e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.0803211364e-07 3.0803211364e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1050000000e-07 3.1050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1052473123e-07 3.1052473123e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1054634676e-07 3.1054634676e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1058490535e-07 3.1058490535e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1060209676e-07 3.1060209676e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1061959661e-07 3.1061959661e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1064767618e-07 3.1064767618e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1068085064e-07 3.1068085064e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1070933476e-07 3.1070933476e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1073357075e-07 3.1073357075e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1076133808e-07 3.1076133808e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1078586711e-07 3.1078586711e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1080908122e-07 3.1080908122e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1083147218e-07 3.1083147218e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1084755730e-07 3.1084755730e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1086166511e-07 3.1086166511e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1087478502e-07 3.1087478502e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1088742851e-07 3.1088742851e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1090053195e-07 3.1090053195e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1091410197e-07 3.1091410197e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1092769439e-07 3.1092769439e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1094138253e-07 3.1094138253e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1095515442e-07 3.1095515442e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1096904953e-07 3.1096904953e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1098307707e-07 3.1098307707e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1099153854e-07 3.1099153854e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1100000000e-07 3.1100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1100139950e-07 3.1100139950e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1100419850e-07 3.1100419850e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1100659872e-07 3.1100659872e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1101016185e-07 3.1101016185e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1101355773e-07 3.1101355773e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1101748921e-07 3.1101748921e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1102196700e-07 3.1102196700e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1102914548e-07 3.1102914548e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1103514973e-07 3.1103514973e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1104035843e-07 3.1104035843e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1104518463e-07 3.1104518463e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1105024428e-07 3.1105024428e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1105576661e-07 3.1105576661e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1106194908e-07 3.1106194908e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1106894136e-07 3.1106894136e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1107700822e-07 3.1107700822e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1108652765e-07 3.1108652765e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1109484368e-07 3.1109484368e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1110377408e-07 3.1110377408e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1111404206e-07 3.1111404206e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1112674540e-07 3.1112674540e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1114145516e-07 3.1114145516e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1115377817e-07 3.1115377817e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1116580036e-07 3.1116580036e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1117781511e-07 3.1117781511e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1119092237e-07 3.1119092237e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1120538826e-07 3.1120538826e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1122183121e-07 3.1122183121e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1124086170e-07 3.1124086170e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1125813870e-07 3.1125813870e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1127285492e-07 3.1127285492e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1128483164e-07 3.1128483164e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1129558080e-07 3.1129558080e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1130257655e-07 3.1130257655e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1131219664e-07 3.1131219664e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1132203405e-07 3.1132203405e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1132940031e-07 3.1132940031e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1133573723e-07 3.1133573723e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1134188420e-07 3.1134188420e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1134926071e-07 3.1134926071e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1135955277e-07 3.1135955277e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1137024483e-07 3.1137024483e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1138020789e-07 3.1138020789e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1138927556e-07 3.1138927556e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1139801941e-07 3.1139801941e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1140692867e-07 3.1140692867e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1141669471e-07 3.1141669471e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1142764134e-07 3.1142764134e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1144001440e-07 3.1144001440e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1145398665e-07 3.1145398665e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1146979770e-07 3.1146979770e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1148771959e-07 3.1148771959e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1150811488e-07 3.1150811488e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1151498582e-07 3.1151498582e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1152044254e-07 3.1152044254e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1152572147e-07 3.1152572147e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1153097804e-07 3.1153097804e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1153717409e-07 3.1153717409e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1154656971e-07 3.1154656971e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1155596542e-07 3.1155596542e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1156376270e-07 3.1156376270e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1157128415e-07 3.1157128415e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1157924060e-07 3.1157924060e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1158840044e-07 3.1158840044e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1159900475e-07 3.1159900475e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1161146838e-07 3.1161146838e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1162622175e-07 3.1162622175e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1164390706e-07 3.1164390706e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1166518964e-07 3.1166518964e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1168856720e-07 3.1168856720e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1171496173e-07 3.1171496173e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1174535698e-07 3.1174535698e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1178174694e-07 3.1178174694e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1182640955e-07 3.1182640955e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1188307469e-07 3.1188307469e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1194111699e-07 3.1194111699e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1200000000e-07 3.1200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1200718949e-07 3.1200718949e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1201914067e-07 3.1201914067e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1203108131e-07 3.1203108131e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1205496260e-07 3.1205496260e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1210272517e-07 3.1210272517e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1219825032e-07 3.1219825032e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1238930061e-07 3.1238930061e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1277140120e-07 3.1277140120e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 3.1353560238e-07 3.1353560238e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
