 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.0798906328e-08 5.0798906328e-08 0.0000000000e+00 1.1947143404e+00 1.3748040668e-01 1.0385957918e+00
 5.0799382881e-08 5.0799382881e-08 0.0000000000e+00 1.1945929874e+00 1.3691247001e-01 1.0415072459e+00
 5.0799843287e-08 5.0799843287e-08 0.0000000000e+00 1.1944734283e+00 1.3635240882e-01 1.0442720092e+00
 5.0800286473e-08 5.0800286473e-08 0.0000000000e+00 1.1943562932e+00 1.3580297879e-01 1.0468890496e+00
 5.0800715113e-08 5.0800715113e-08 0.0000000000e+00 1.1942411852e+00 1.3526216935e-01 1.0493791420e+00
 5.0801131989e-08 5.0801131989e-08 0.0000000000e+00 1.1941276098e+00 1.3472753243e-01 1.0517624305e+00
 5.0801539285e-08 5.0801539285e-08 0.0000000000e+00 1.1940151750e+00 1.3419711271e-01 1.0540546112e+00
 5.0801938567e-08 5.0801938567e-08 0.0000000000e+00 1.1939036189e+00 1.3366957417e-01 1.0562670846e+00
 5.0802331014e-08 5.0802331014e-08 0.0000000000e+00 1.1937927570e+00 1.3314395128e-01 1.0584085688e+00
 5.0802717544e-08 5.0802717544e-08 0.0000000000e+00 1.1936824571e+00 1.3261952766e-01 1.0604859401e+00
 5.0803098906e-08 5.0803098906e-08 0.0000000000e+00 1.1935726182e+00 1.3209574044e-01 1.0625048387e+00
 5.0803475717e-08 5.0803475717e-08 0.0000000000e+00 1.1934631631e+00 1.3157214100e-01 1.0644699686e+00
 5.0803848501e-08 5.0803848501e-08 0.0000000000e+00 1.1933540318e+00 1.3104836374e-01 1.0663853246e+00
 5.0804217705e-08 5.0804217705e-08 0.0000000000e+00 1.1932451773e+00 1.3052410842e-01 1.0682543366e+00
 5.0804583714e-08 5.0804583714e-08 0.0000000000e+00 1.1931365631e+00 1.2999912539e-01 1.0700799843e+00
 5.0804946867e-08 5.0804946867e-08 0.0000000000e+00 1.1930281611e+00 1.2947320561e-01 1.0718648794e+00
 5.0805307461e-08 5.0805307461e-08 0.0000000000e+00 1.1929199494e+00 1.2894617256e-01 1.0736113316e+00
 5.0805665761e-08 5.0805665761e-08 0.0000000000e+00 1.1928119118e+00 1.2841787630e-01 1.0753213977e+00
 5.0806022004e-08 5.0806022004e-08 0.0000000000e+00 1.1927040363e+00 1.2788818879e-01 1.0769969219e+00
 5.0806376402e-08 5.0806376402e-08 0.0000000000e+00 1.1925963147e+00 1.2735700021e-01 1.0786395674e+00
 5.0806729150e-08 5.0806729150e-08 0.0000000000e+00 1.1924887418e+00 1.2682421602e-01 1.0802508424e+00
 5.0807080425e-08 5.0807080425e-08 0.0000000000e+00 1.1923813149e+00 1.2628975457e-01 1.0818321208e+00
 5.0807430389e-08 5.0807430389e-08 0.0000000000e+00 1.1922740337e+00 1.2575354524e-01 1.0833846599e+00
 5.0807779190e-08 5.0807779190e-08 0.0000000000e+00 1.1921668996e+00 1.2521552678e-01 1.0849096151e+00
 5.0808126966e-08 5.0808126966e-08 0.0000000000e+00 1.1920599157e+00 1.2467564608e-01 1.0864080516e+00
 5.0808473847e-08 5.0808473847e-08 0.0000000000e+00 1.1919530866e+00 1.2413385701e-01 1.0878809554e+00
 5.0808819951e-08 5.0808819951e-08 0.0000000000e+00 1.1918464179e+00 1.2359011958e-01 1.0893292416e+00
 5.0809165390e-08 5.0809165390e-08 0.0000000000e+00 1.1917399166e+00 1.2304439910e-01 1.0907537623e+00
 5.0809510271e-08 5.0809510271e-08 0.0000000000e+00 1.1916335903e+00 1.2249666556e-01 1.0921553130e+00
 5.0809854691e-08 5.0809854691e-08 0.0000000000e+00 1.1915274477e+00 1.2194689306e-01 1.0935346381e+00
 5.0810198746e-08 5.0810198746e-08 0.0000000000e+00 1.1914214981e+00 1.2139505935e-01 1.0948924362e+00
 5.0810542524e-08 5.0810542524e-08 0.0000000000e+00 1.1913157517e+00 1.2084114539e-01 1.0962293640e+00
 5.0810886109e-08 5.0810886109e-08 0.0000000000e+00 1.1912102191e+00 1.2028513499e-01 1.0975460404e+00
 5.0811229584e-08 5.0811229584e-08 0.0000000000e+00 1.1911049115e+00 1.1972701453e-01 1.0988430496e+00
 5.0811573024e-08 5.0811573024e-08 0.0000000000e+00 1.1909998406e+00 1.1916677266e-01 1.1001209445e+00
 5.0811916506e-08 5.0811916506e-08 0.0000000000e+00 1.1908950186e+00 1.1860440009e-01 1.1013802485e+00
 5.0812260099e-08 5.0812260099e-08 0.0000000000e+00 1.1907904581e+00 1.1803988933e-01 1.1026214589e+00
 5.0812603872e-08 5.0812603872e-08 0.0000000000e+00 1.1906861721e+00 1.1747323459e-01 1.1038450482e+00
 5.0812947893e-08 5.0812947893e-08 0.0000000000e+00 1.1905821740e+00 1.1690443154e-01 1.1050514662e+00
 5.0813292225e-08 5.0813292225e-08 0.0000000000e+00 1.1904784774e+00 1.1633347721e-01 1.1062411418e+00
 5.0813636932e-08 5.0813636932e-08 0.0000000000e+00 1.1903750963e+00 1.1576036984e-01 1.1074144845e+00
 5.0813982073e-08 5.0813982073e-08 0.0000000000e+00 1.1902720451e+00 1.1518510879e-01 1.1085718858e+00
 5.0814327708e-08 5.0814327708e-08 0.0000000000e+00 1.1901693384e+00 1.1460769444e-01 1.1097137204e+00
 5.0814673895e-08 5.0814673895e-08 0.0000000000e+00 1.1900669910e+00 1.1402812807e-01 1.1108403472e+00
 5.0815020690e-08 5.0815020690e-08 0.0000000000e+00 1.1899650180e+00 1.1344641183e-01 1.1119521106e+00
 5.0815368148e-08 5.0815368148e-08 0.0000000000e+00 1.1898634349e+00 1.1286254861e-01 1.1130493414e+00
 5.0815716325e-08 5.0815716325e-08 0.0000000000e+00 1.1897622572e+00 1.1227654202e-01 1.1141323575e+00
 5.0816065272e-08 5.0816065272e-08 0.0000000000e+00 1.1896615009e+00 1.1168839634e-01 1.1152014647e+00
 5.0816415044e-08 5.0816415044e-08 0.0000000000e+00 1.1895611819e+00 1.1109811642e-01 1.1162569577e+00
 5.0816765691e-08 5.0816765691e-08 0.0000000000e+00 1.1894613165e+00 1.1050570769e-01 1.1172991205e+00
 5.0817117265e-08 5.0817117265e-08 0.0000000000e+00 1.1893619213e+00 1.0991117609e-01 1.1183282272e+00
 5.0817469816e-08 5.0817469816e-08 0.0000000000e+00 1.1892630131e+00 1.0931452802e-01 1.1193445423e+00
 5.0817823395e-08 5.0817823395e-08 0.0000000000e+00 1.1891646087e+00 1.0871577036e-01 1.1203483214e+00
 5.0818178051e-08 5.0818178051e-08 0.0000000000e+00 1.1890667252e+00 1.0811491037e-01 1.1213398119e+00
 5.0818533834e-08 5.0818533834e-08 0.0000000000e+00 1.1889693801e+00 1.0751195574e-01 1.1223192531e+00
 5.0818890792e-08 5.0818890792e-08 0.0000000000e+00 1.1888725909e+00 1.0690691451e-01 1.1232868766e+00
 5.0819248974e-08 5.0819248974e-08 0.0000000000e+00 1.1887763753e+00 1.0629979507e-01 1.1242429070e+00
 5.0819608430e-08 5.0819608430e-08 0.0000000000e+00 1.1886807513e+00 1.0569060615e-01 1.1251875620e+00
 5.0819969206e-08 5.0819969206e-08 0.0000000000e+00 1.1885857372e+00 1.0507935681e-01 1.1261210531e+00
 5.0820331353e-08 5.0820331353e-08 0.0000000000e+00 1.1884913512e+00 1.0446605638e-01 1.1270435852e+00
 5.0820694918e-08 5.0820694918e-08 0.0000000000e+00 1.1883976119e+00 1.0385071454e-01 1.1279553576e+00
 5.0821059949e-08 5.0821059949e-08 0.0000000000e+00 1.1883045383e+00 1.0323334120e-01 1.1288565640e+00
 5.0821426495e-08 5.0821426495e-08 0.0000000000e+00 1.1882121492e+00 1.0261394658e-01 1.1297473927e+00
 5.0821794605e-08 5.0821794605e-08 0.0000000000e+00 1.1881204639e+00 1.0199254117e-01 1.1306280268e+00
 5.0822164327e-08 5.0822164327e-08 0.0000000000e+00 1.1880295018e+00 1.0136913573e-01 1.1314986446e+00
 5.0822535710e-08 5.0822535710e-08 0.0000000000e+00 1.1879392825e+00 1.0074374127e-01 1.1323594199e+00
 5.0822908803e-08 5.0822908803e-08 0.0000000000e+00 1.1878498261e+00 1.0011636910e-01 1.1332105216e+00
 5.0823283655e-08 5.0823283655e-08 0.0000000000e+00 1.1877611524e+00 9.9487030761e-02 1.1340521146e+00
 5.0823660317e-08 5.0823660317e-08 0.0000000000e+00 1.1876732819e+00 9.8855738076e-02 1.1348843597e+00
 5.0824038837e-08 5.0824038837e-08 0.0000000000e+00 1.1875862350e+00 9.8222503137e-02 1.1357074135e+00
 5.0824419267e-08 5.0824419267e-08 0.0000000000e+00 1.1875000326e+00 9.7587338309e-02 1.1365214290e+00
 5.0824801656e-08 5.0824801656e-08 0.0000000000e+00 1.1874146957e+00 9.6950256237e-02 1.1373265553e+00
 5.0825186057e-08 5.0825186057e-08 0.0000000000e+00 1.1873302454e+00 9.6311269848e-02 1.1381229383e+00
 5.0825572520e-08 5.0825572520e-08 0.0000000000e+00 1.1872467034e+00 9.5670392362e-02 1.1389107201e+00
 5.0825961098e-08 5.0825961098e-08 0.0000000000e+00 1.1871640912e+00 9.5027637301e-02 1.1396900397e+00
 5.0826351843e-08 5.0826351843e-08 0.0000000000e+00 1.1870824309e+00 9.4383018496e-02 1.1404610329e+00
 5.0826744808e-08 5.0826744808e-08 0.0000000000e+00 1.1870017447e+00 9.3736550098e-02 1.1412238323e+00
 5.0827140047e-08 5.0827140047e-08 0.0000000000e+00 1.1869220550e+00 9.3088246596e-02 1.1419785677e+00
 5.0827537615e-08 5.0827537615e-08 0.0000000000e+00 1.1868433846e+00 9.2438122816e-02 1.1427253659e+00
 5.0827937566e-08 5.0827937566e-08 0.0000000000e+00 1.1867657565e+00 9.1786193952e-02 1.1434643509e+00
 5.0828339956e-08 5.0828339956e-08 0.0000000000e+00 1.1866891938e+00 9.1132475569e-02 1.1441956440e+00
 5.0828744840e-08 5.0828744840e-08 0.0000000000e+00 1.1866137202e+00 9.0476983620e-02 1.1449193637e+00
 5.0829152277e-08 5.0829152277e-08 0.0000000000e+00 1.1865393593e+00 8.9819734472e-02 1.1456356262e+00
 5.0829562324e-08 5.0829562324e-08 0.0000000000e+00 1.1864661352e+00 8.9160744917e-02 1.1463445450e+00
 5.0829975039e-08 5.0829975039e-08 0.0000000000e+00 1.1863940724e+00 8.8500032186e-02 1.1470462312e+00
 5.0830390482e-08 5.0830390482e-08 0.0000000000e+00 1.1863231952e+00 8.7837613992e-02 1.1477407936e+00
 5.0830808713e-08 5.0830808713e-08 0.0000000000e+00 1.1862535287e+00 8.7173508521e-02 1.1484283384e+00
 5.0831229793e-08 5.0831229793e-08 0.0000000000e+00 1.1861850979e+00 8.6507734486e-02 1.1491089699e+00
 5.0831653783e-08 5.0831653783e-08 0.0000000000e+00 1.1861179283e+00 8.5840311123e-02 1.1497827899e+00
 5.0832080747e-08 5.0832080747e-08 0.0000000000e+00 1.1860520457e+00 8.5171258246e-02 1.1504498981e+00
 5.0832510748e-08 5.0832510748e-08 0.0000000000e+00 1.1859874760e+00 8.4500596242e-02 1.1511103922e+00
 5.0832943851e-08 5.0832943851e-08 0.0000000000e+00 1.1859242454e+00 8.3828346127e-02 1.1517643677e+00
 5.0833380122e-08 5.0833380122e-08 0.0000000000e+00 1.1858623807e+00 8.3154529556e-02 1.1524119178e+00
 5.0833819627e-08 5.0833819627e-08 0.0000000000e+00 1.1858019086e+00 8.2479168868e-02 1.1530531342e+00
 5.0834262434e-08 5.0834262434e-08 0.0000000000e+00 1.1857428563e+00 8.1802287106e-02 1.1536881062e+00
 5.0834708612e-08 5.0834708612e-08 0.0000000000e+00 1.1856852512e+00 8.1123908059e-02 1.1543169212e+00
 5.0835158230e-08 5.0835158230e-08 0.0000000000e+00 1.1856291211e+00 8.0444056292e-02 1.1549396649e+00
 5.0835611359e-08 5.0835611359e-08 0.0000000000e+00 1.1855744938e+00 7.9762757182e-02 1.1555564207e+00
 5.0836068072e-08 5.0836068072e-08 0.0000000000e+00 1.1855213978e+00 7.9080036961e-02 1.1561672706e+00
 5.0836528442e-08 5.0836528442e-08 0.0000000000e+00 1.1854698616e+00 7.8395922743e-02 1.1567722943e+00
 5.0836992543e-08 5.0836992543e-08 0.0000000000e+00 1.1854199139e+00 7.7710442581e-02 1.1573715700e+00
 5.0837460450e-08 5.0837460450e-08 0.0000000000e+00 1.1853715839e+00 7.7023625488e-02 1.1579651738e+00
 5.0837932241e-08 5.0837932241e-08 0.0000000000e+00 1.1853249010e+00 7.6335501497e-02 1.1585531801e+00
 5.0838407993e-08 5.0838407993e-08 0.0000000000e+00 1.1852798946e+00 7.5646101696e-02 1.1591356617e+00
 5.0838887785e-08 5.0838887785e-08 0.0000000000e+00 1.1852365948e+00 7.4955458274e-02 1.1597126892e+00
 5.0839371698e-08 5.0839371698e-08 0.0000000000e+00 1.1851950316e+00 7.4263604572e-02 1.1602843319e+00
 5.0839859814e-08 5.0839859814e-08 0.0000000000e+00 1.1851552354e+00 7.3570575124e-02 1.1608506571e+00
 5.0840352215e-08 5.0840352215e-08 0.0000000000e+00 1.1851172366e+00 7.2876405713e-02 1.1614117303e+00
 5.0840848986e-08 5.0840848986e-08 0.0000000000e+00 1.1850810661e+00 7.2181133415e-02 1.1619676153e+00
 5.0841350213e-08 5.0841350213e-08 0.0000000000e+00 1.1850467548e+00 7.1484796651e-02 1.1625183743e+00
 5.0841855983e-08 5.0841855983e-08 0.0000000000e+00 1.1850143338e+00 7.0787435240e-02 1.1630640676e+00
 5.0842366383e-08 5.0842366383e-08 0.0000000000e+00 1.1849838345e+00 7.0089090457e-02 1.1636047539e+00
 5.0842881504e-08 5.0842881504e-08 0.0000000000e+00 1.1849552883e+00 6.9389805076e-02 1.1641404901e+00
 5.0843401437e-08 5.0843401437e-08 0.0000000000e+00 1.1849287269e+00 6.8689623432e-02 1.1646713314e+00
 5.0843926274e-08 5.0843926274e-08 0.0000000000e+00 1.1849041818e+00 6.7988591475e-02 1.1651973313e+00
 5.0844456108e-08 5.0844456108e-08 0.0000000000e+00 1.1848816848e+00 6.7286756823e-02 1.1657185416e+00
 5.0844991036e-08 5.0844991036e-08 0.0000000000e+00 1.1848612679e+00 6.6584168817e-02 1.1662350125e+00
 5.0845531153e-08 5.0845531153e-08 0.0000000000e+00 1.1848429629e+00 6.5880878580e-02 1.1667467921e+00
 5.0846076557e-08 5.0846076557e-08 0.0000000000e+00 1.1848268017e+00 6.5176939067e-02 1.1672539273e+00
 5.0846627347e-08 5.0846627347e-08 0.0000000000e+00 1.1848128162e+00 6.4472405129e-02 1.1677564629e+00
 5.0847183625e-08 5.0847183625e-08 0.0000000000e+00 1.1848010381e+00 6.3767333558e-02 1.1682544423e+00
 5.0847745492e-08 5.0847745492e-08 0.0000000000e+00 1.1847914993e+00 6.3061783145e-02 1.1687479069e+00
 5.0848313052e-08 5.0848313052e-08 0.0000000000e+00 1.1847842313e+00 6.2355814733e-02 1.1692368966e+00
 5.0848886408e-08 5.0848886408e-08 0.0000000000e+00 1.1847792657e+00 6.1649491268e-02 1.1697214496e+00
 5.0849465668e-08 5.0849465668e-08 0.0000000000e+00 1.1847766335e+00 6.0942877848e-02 1.1702016023e+00
 5.0850050939e-08 5.0850050939e-08 0.0000000000e+00 1.1847763660e+00 6.0236041771e-02 1.1706773896e+00
 5.0850642329e-08 5.0850642329e-08 0.0000000000e+00 1.1847784937e+00 5.9529052579e-02 1.1711488444e+00
 5.0851239948e-08 5.0851239948e-08 0.0000000000e+00 1.1847830470e+00 5.8821982105e-02 1.1716159982e+00
 5.0851843907e-08 5.0851843907e-08 0.0000000000e+00 1.1847900561e+00 5.8114904508e-02 1.1720788807e+00
 5.0852454320e-08 5.0852454320e-08 0.0000000000e+00 1.1847995503e+00 5.7407896309e-02 1.1725375200e+00
 5.0853071299e-08 5.0853071299e-08 0.0000000000e+00 1.1848115588e+00 5.6701036432e-02 1.1729919426e+00
 5.0853694959e-08 5.0853694959e-08 0.0000000000e+00 1.1848261101e+00 5.5994406220e-02 1.1734421732e+00
 5.0854325417e-08 5.0854325417e-08 0.0000000000e+00 1.1848432320e+00 5.5288089468e-02 1.1738882350e+00
 5.0854962790e-08 5.0854962790e-08 0.0000000000e+00 1.1848629519e+00 5.4582172439e-02 1.1743301497e+00
 5.0855607197e-08 5.0855607197e-08 0.0000000000e+00 1.1848852961e+00 5.3876743873e-02 1.1747679370e+00
 5.0856258756e-08 5.0856258756e-08 0.0000000000e+00 1.1849102903e+00 5.3171895002e-02 1.1752016156e+00
 5.0856917589e-08 5.0856917589e-08 0.0000000000e+00 1.1849379594e+00 5.2467719542e-02 1.1756312023e+00
 5.0857583817e-08 5.0857583817e-08 0.0000000000e+00 1.1849683272e+00 5.1764313695e-02 1.1760567124e+00
 5.0858257562e-08 5.0858257562e-08 0.0000000000e+00 1.1850014165e+00 5.1061776135e-02 1.1764781599e+00
 5.0858938949e-08 5.0858938949e-08 0.0000000000e+00 1.1850372491e+00 5.0360207978e-02 1.1768955572e+00
 5.0859628102e-08 5.0859628102e-08 0.0000000000e+00 1.1850758456e+00 4.9659712769e-02 1.1773089153e+00
 5.0860325147e-08 5.0860325147e-08 0.0000000000e+00 1.1851172254e+00 4.8960396431e-02 1.1777182439e+00
 5.0861030209e-08 5.0861030209e-08 0.0000000000e+00 1.1851614064e+00 4.8262367233e-02 1.1781235514e+00
 5.0861743418e-08 5.0861743418e-08 0.0000000000e+00 1.1852084053e+00 4.7565735718e-02 1.1785248447e+00
 5.0862464900e-08 5.0862464900e-08 0.0000000000e+00 1.1852582373e+00 4.6870614662e-02 1.1789221298e+00
 5.0863194785e-08 5.0863194785e-08 0.0000000000e+00 1.1853109159e+00 4.6177118985e-02 1.1793154111e+00
 5.0863933203e-08 5.0863933203e-08 0.0000000000e+00 1.1853664533e+00 4.5485365673e-02 1.1797046924e+00
 5.0864680285e-08 5.0864680285e-08 0.0000000000e+00 1.1854248597e+00 4.4795473695e-02 1.1800899758e+00
 5.0865436162e-08 5.0865436162e-08 0.0000000000e+00 1.1854861436e+00 4.4107563894e-02 1.1804712630e+00
 5.0866200968e-08 5.0866200968e-08 0.0000000000e+00 1.1855503116e+00 4.3421758873e-02 1.1808485543e+00
 5.0866974835e-08 5.0866974835e-08 0.0000000000e+00 1.1856173686e+00 4.2738182892e-02 1.1812218493e+00
 5.0867757899e-08 5.0867757899e-08 0.0000000000e+00 1.1856873172e+00 4.2056961727e-02 1.1815911469e+00
 5.0868550293e-08 5.0868550293e-08 0.0000000000e+00 1.1857601582e+00 4.1378222540e-02 1.1819564451e+00
 5.0869352155e-08 5.0869352155e-08 0.0000000000e+00 1.1858358900e+00 4.0702093722e-02 1.1823177412e+00
 5.0870163621e-08 5.0870163621e-08 0.0000000000e+00 1.1859145091e+00 4.0028704761e-02 1.1826750321e+00
 5.0870984830e-08 5.0870984830e-08 0.0000000000e+00 1.1859960095e+00 3.9358186054e-02 1.1830283140e+00
 5.0871815920e-08 5.0871815920e-08 0.0000000000e+00 1.1860803830e+00 3.8690668773e-02 1.1833775828e+00
 5.0872657032e-08 5.0872657032e-08 0.0000000000e+00 1.1861676190e+00 3.8026284653e-02 1.1837228341e+00
 5.0873508308e-08 5.0873508308e-08 0.0000000000e+00 1.1862577047e+00 3.7365165851e-02 1.1840640629e+00
 5.0874369889e-08 5.0874369889e-08 0.0000000000e+00 1.1863506245e+00 3.6707444724e-02 1.1844012644e+00
 5.0875241920e-08 5.0875241920e-08 0.0000000000e+00 1.1864463605e+00 3.6053253678e-02 1.1847344335e+00
 5.0876124548e-08 5.0876124548e-08 0.0000000000e+00 1.1865448924e+00 3.5402724942e-02 1.1850635651e+00
 5.0877017917e-08 5.0877017917e-08 0.0000000000e+00 1.1866461971e+00 3.4755990402e-02 1.1853886541e+00
 5.0877922178e-08 5.0877922178e-08 0.0000000000e+00 1.1867502490e+00 3.4113181385e-02 1.1857096956e+00
 5.0878837481e-08 5.0878837481e-08 0.0000000000e+00 1.1868570202e+00 3.3474428478e-02 1.1860266849e+00
 5.0879763979e-08 5.0879763979e-08 0.0000000000e+00 1.1869664798e+00 3.2839861320e-02 1.1863396175e+00
 5.0880701826e-08 5.0880701826e-08 0.0000000000e+00 1.1870785945e+00 3.2209608417e-02 1.1866484894e+00
 5.0881651178e-08 5.0881651178e-08 0.0000000000e+00 1.1871933284e+00 3.1583796945e-02 1.1869532969e+00
 5.0882612196e-08 5.0882612196e-08 0.0000000000e+00 1.1873106430e+00 3.0962552559e-02 1.1872540369e+00
 5.0883585041e-08 5.0883585041e-08 0.0000000000e+00 1.1874304972e+00 3.0345999218e-02 1.1875507067e+00
 5.0884569879e-08 5.0884569879e-08 0.0000000000e+00 1.1875528474e+00 2.9734258987e-02 1.1878433043e+00
 5.0885566876e-08 5.0885566876e-08 0.0000000000e+00 1.1876776474e+00 2.9127451883e-02 1.1881318285e+00
 5.0886575786e-08 5.0886575786e-08 0.0000000000e+00 1.1878047955e+00 2.8525942689e-02 1.1884161623e+00
 5.0887588872e-08 5.0887588872e-08 0.0000000000e+00 1.1879332344e+00 2.7934401701e-02 1.1886941732e+00
 5.0888606749e-08 5.0888606749e-08 0.0000000000e+00 1.1880629508e+00 2.7352392924e-02 1.1889661561e+00
 5.0889628740e-08 5.0889628740e-08 0.0000000000e+00 1.1881937687e+00 2.6780222029e-02 1.1892320548e+00
 5.0890655595e-08 5.0890655595e-08 0.0000000000e+00 1.1883256953e+00 2.6217387116e-02 1.1894921856e+00
 5.0891687350e-08 5.0891687350e-08 0.0000000000e+00 1.1884586486e+00 2.5663797720e-02 1.1897466685e+00
 5.0892724313e-08 5.0892724313e-08 0.0000000000e+00 1.1885925824e+00 2.5119222671e-02 1.1899956843e+00
 5.0893766608e-08 5.0893766608e-08 0.0000000000e+00 1.1887274287e+00 2.4583533587e-02 1.1902393628e+00
 5.0894814442e-08 5.0894814442e-08 0.0000000000e+00 1.1888631308e+00 2.4056565799e-02 1.1904778468e+00
 5.0895867979e-08 5.0895867979e-08 0.0000000000e+00 1.1889996277e+00 2.3538181515e-02 1.1907112634e+00
 5.0896927402e-08 5.0896927402e-08 0.0000000000e+00 1.1891368619e+00 2.3028237798e-02 1.1909397390e+00
 5.0897992883e-08 5.0897992883e-08 0.0000000000e+00 1.1892747755e+00 2.2526602213e-02 1.1911633924e+00
 5.0899064598e-08 5.0899064598e-08 0.0000000000e+00 1.1894133119e+00 2.2033144711e-02 1.1913823384e+00
 5.0900142721e-08 5.0900142721e-08 0.0000000000e+00 1.1895524150e+00 2.1547741136e-02 1.1915966867e+00
 5.0901227427e-08 5.0901227427e-08 0.0000000000e+00 1.1896920293e+00 2.1070270984e-02 1.1918065426e+00
 5.0902318889e-08 5.0902318889e-08 0.0000000000e+00 1.1898321003e+00 2.0600618053e-02 1.1920120076e+00
 5.0903417281e-08 5.0903417281e-08 0.0000000000e+00 1.1899725739e+00 2.0138669702e-02 1.1922131790e+00
 5.0904522778e-08 5.0904522778e-08 0.0000000000e+00 1.1901133969e+00 1.9684316837e-02 1.1924101508e+00
 5.0905635556e-08 5.0905635556e-08 0.0000000000e+00 1.1902545165e+00 1.9237453568e-02 1.1926030134e+00
 5.0906755792e-08 5.0906755792e-08 0.0000000000e+00 1.1903958808e+00 1.8797977069e-02 1.1927918542e+00
 5.0907883663e-08 5.0907883663e-08 0.0000000000e+00 1.1905374384e+00 1.8365787344e-02 1.1929767573e+00
 5.0909019349e-08 5.0909019349e-08 0.0000000000e+00 1.1906791385e+00 1.7940787079e-02 1.1931578043e+00
 5.0910163030e-08 5.0910163030e-08 0.0000000000e+00 1.1908209311e+00 1.7522881467e-02 1.1933350738e+00
 5.0911314890e-08 5.0911314890e-08 0.0000000000e+00 1.1909627667e+00 1.7111978067e-02 1.1935086420e+00
 5.0912475114e-08 5.0912475114e-08 0.0000000000e+00 1.1911045964e+00 1.6707986660e-02 1.1936785829e+00
 5.0913643889e-08 5.0913643889e-08 0.0000000000e+00 1.1912463718e+00 1.6310819125e-02 1.1938449679e+00
 5.0914821404e-08 5.0914821404e-08 0.0000000000e+00 1.1913880455e+00 1.5920389335e-02 1.1940078664e+00
 5.0916007851e-08 5.0916007851e-08 0.0000000000e+00 1.1915295703e+00 1.5536613034e-02 1.1941673458e+00
 5.0917203427e-08 5.0917203427e-08 0.0000000000e+00 1.1916708998e+00 1.5159407675e-02 1.1943234714e+00
 5.0918408328e-08 5.0918408328e-08 0.0000000000e+00 1.1918119881e+00 1.4788692420e-02 1.1944763068e+00
 5.0919622757e-08 5.0919622757e-08 0.0000000000e+00 1.1919527901e+00 1.4424388069e-02 1.1946259138e+00
 5.0920846917e-08 5.0920846917e-08 0.0000000000e+00 1.1920932611e+00 1.4066416888e-02 1.1947723526e+00
 5.0922081018e-08 5.0922081018e-08 0.0000000000e+00 1.1922333571e+00 1.3714702580e-02 1.1949156816e+00
 5.0923325272e-08 5.0923325272e-08 0.0000000000e+00 1.1923730346e+00 1.3369170199e-02 1.1950559579e+00
 5.0924579894e-08 5.0924579894e-08 0.0000000000e+00 1.1925122509e+00 1.3029746096e-02 1.1951932370e+00
 5.0925845104e-08 5.0925845104e-08 0.0000000000e+00 1.1926509637e+00 1.2696357848e-02 1.1953275731e+00
 5.0927121128e-08 5.0927121128e-08 0.0000000000e+00 1.1927891315e+00 1.2368934206e-02 1.1954590191e+00
 5.0928408194e-08 5.0928408194e-08 0.0000000000e+00 1.1929267133e+00 1.2047405037e-02 1.1955876265e+00
 5.0929706537e-08 5.0929706537e-08 0.0000000000e+00 1.1930636687e+00 1.1731701273e-02 1.1957134457e+00
 5.0931016395e-08 5.0931016395e-08 0.0000000000e+00 1.1931999580e+00 1.1421754865e-02 1.1958365260e+00
 5.0932338012e-08 5.0932338012e-08 0.0000000000e+00 1.1933355420e+00 1.1117498732e-02 1.1959569154e+00
 5.0933671638e-08 5.0933671638e-08 0.0000000000e+00 1.1934703823e+00 1.0818866723e-02 1.1960746610e+00
 5.0935017529e-08 5.0935017529e-08 0.0000000000e+00 1.1936044409e+00 1.0525793576e-02 1.1961898088e+00
 5.0936375945e-08 5.0936375945e-08 0.0000000000e+00 1.1937376808e+00 1.0238214878e-02 1.1963024038e+00
 5.0937747154e-08 5.0937747154e-08 0.0000000000e+00 1.1938700652e+00 9.9560670278e-03 1.1964124901e+00
 5.0939131430e-08 5.0939131430e-08 0.0000000000e+00 1.1940015582e+00 9.6792872111e-03 1.1965201110e+00
 5.0940529052e-08 5.0940529052e-08 0.0000000000e+00 1.1941321246e+00 9.4078133503e-03 1.1966253088e+00
 5.0941940309e-08 5.0941940309e-08 0.0000000000e+00 1.1942617297e+00 9.1415840776e-03 1.1967281249e+00
 5.0943365496e-08 5.0943365496e-08 0.0000000000e+00 1.1943903396e+00 8.8805387218e-03 1.1968286000e+00
 5.0944804914e-08 5.0944804914e-08 0.0000000000e+00 1.1945179208e+00 8.6246172742e-03 1.1969267740e+00
 5.0946258873e-08 5.0946258873e-08 0.0000000000e+00 1.1946444409e+00 8.3737603505e-03 1.1970226861e+00
 5.0947727692e-08 5.0947727692e-08 0.0000000000e+00 1.1947698679e+00 8.1279091749e-03 1.1971163747e+00
 5.0949211698e-08 5.0949211698e-08 0.0000000000e+00 1.1948941705e+00 7.8870055511e-03 1.1972078776e+00
 5.0950711225e-08 5.0950711225e-08 0.0000000000e+00 1.1950173181e+00 7.6509918417e-03 1.1972972319e+00
 5.0952226620e-08 5.0952226620e-08 0.0000000000e+00 1.1951392809e+00 7.4198109453e-03 1.1973844739e+00
 5.0953758236e-08 5.0953758236e-08 0.0000000000e+00 1.1952600298e+00 7.1934062752e-03 1.1974696395e+00
