 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0283146728e-08 4.0283146728e-08 3.3977607362e-01 -2.3908344478e-05 2.1509790473e-06 2.1690209416e-06 1.9588344498e-05
 4.0283720055e-08 4.0283720055e-08 3.4046406649e-01 -2.3903573516e-05 2.1508206803e-06 2.1691793107e-06 1.9583573516e-05
 4.0284290258e-08 4.0284290258e-08 3.4114830998e-01 -2.3898815853e-05 2.1506604145e-06 2.1693395745e-06 1.9578815873e-05
 4.0284857612e-08 4.0284857612e-08 3.4182913430e-01 -2.3894101673e-05 2.1504981768e-06 2.1695018142e-06 1.9574101674e-05
 4.0285422368e-08 4.0285422368e-08 3.4250684205e-01 -2.3889396289e-05 2.1503338785e-06 2.1696661105e-06 1.9569396309e-05
 4.0285984759e-08 4.0285984759e-08 3.4318171136e-01 -2.3884730257e-05 2.1501674497e-06 2.1698325413e-06 1.9564730258e-05
 4.0286544999e-08 4.0286544999e-08 3.4385399911e-01 -2.3880069219e-05 2.1499988042e-06 2.1700011848e-06 1.9560069239e-05
 4.0287103286e-08 4.0287103286e-08 3.4452394336e-01 -2.3875444020e-05 2.1498278734e-06 2.1701721176e-06 1.9555444021e-05
 4.0287659805e-08 4.0287659805e-08 3.4519176552e-01 -2.3870820558e-05 2.1496545723e-06 2.1703454167e-06 1.9550820578e-05
 4.0288214727e-08 4.0288214727e-08 3.4585767224e-01 -2.3866229904e-05 2.1494788328e-06 2.1705211582e-06 1.9546229905e-05
 4.0288768214e-08 4.0288768214e-08 3.4652185696e-01 -2.3861638158e-05 2.1493005697e-06 2.1706994193e-06 1.9541638178e-05
 4.0289320418e-08 4.0289320418e-08 3.4718450132e-01 -2.3857076572e-05 2.1491197146e-06 2.1708802764e-06 1.9537076572e-05
 4.0289871480e-08 4.0289871480e-08 3.4784577635e-01 -2.3852511407e-05 2.1489361813e-06 2.1710638077e-06 1.9532511426e-05
 4.0290421536e-08 4.0290421536e-08 3.4850584356e-01 -2.3847974061e-05 2.1487499002e-06 2.1712500909e-06 1.9527974061e-05
 4.0290970713e-08 4.0290970713e-08 3.4916485581e-01 -2.3843430927e-05 2.1485607835e-06 2.1714392055e-06 1.9523430947e-05
 4.0291519132e-08 4.0291519132e-08 3.4982295818e-01 -2.3838913523e-05 2.1483687599e-06 2.1716312312e-06 1.9518913524e-05
 4.0292066907e-08 4.0292066907e-08 3.5048028868e-01 -2.3834388351e-05 2.1481737393e-06 2.1718262497e-06 1.9514388370e-05
 4.0292614149e-08 4.0292614149e-08 3.5113697888e-01 -2.3829887024e-05 2.1479756480e-06 2.1720243430e-06 1.9509887025e-05
 4.0293160962e-08 4.0293160962e-08 3.5179315451e-01 -2.3825376135e-05 2.1477743935e-06 2.1722255955e-06 1.9505376155e-05
 4.0293707447e-08 4.0293707447e-08 3.5244893594e-01 -2.3820887380e-05 2.1475698988e-06 2.1724300923e-06 1.9500887381e-05
 4.0294253699e-08 4.0294253699e-08 3.5310443868e-01 -2.3816387427e-05 2.1473620682e-06 2.1726379208e-06 1.9496387446e-05
 4.0294799811e-08 4.0294799811e-08 3.5375977378e-01 -2.3811908039e-05 2.1471508217e-06 2.1728491693e-06 1.9491908039e-05
 4.0295345873e-08 4.0295345873e-08 3.5441504819e-01 -2.3807415946e-05 2.1469360597e-06 2.1730639293e-06 1.9487415965e-05
 4.0295891971e-08 4.0295891971e-08 3.5507036515e-01 -2.3802942971e-05 2.1467176983e-06 2.1732822927e-06 1.9482942971e-05
 4.0296438187e-08 4.0296438187e-08 3.5572582443e-01 -2.3798455896e-05 2.1464956340e-06 2.1735043550e-06 1.9478455916e-05
 4.0296984602e-08 4.0296984602e-08 3.5638152267e-01 -2.3793986593e-05 2.1462697785e-06 2.1737302125e-06 1.9473986594e-05
 4.0297531295e-08 4.0297531295e-08 3.5703755363e-01 -2.3789501890e-05 2.1460400237e-06 2.1739599653e-06 1.9469501909e-05
 4.0298078340e-08 4.0298078340e-08 3.5769400838e-01 -2.3785033699e-05 2.1458062765e-06 2.1741937145e-06 1.9465033699e-05
 4.0298625813e-08 4.0298625813e-08 3.5835097558e-01 -2.3780548886e-05 2.1455684240e-06 2.1744315650e-06 1.9460548906e-05
 4.0299173785e-08 4.0299173785e-08 3.5900854163e-01 -2.3776079400e-05 2.1453263678e-06 2.1746736232e-06 1.9456079400e-05
 4.0299722326e-08 4.0299722326e-08 3.5966679089e-01 -2.3771592138e-05 2.1450799894e-06 2.1749199996e-06 1.9451592158e-05
 4.0300271505e-08 4.0300271505e-08 3.6032580584e-01 -2.3767119080e-05 2.1448291847e-06 2.1751708063e-06 1.9447119080e-05
 4.0300821389e-08 4.0300821389e-08 3.6098566720e-01 -2.3762627150e-05 2.1445738293e-06 2.1754261597e-06 1.9442627170e-05
 4.0301372045e-08 4.0301372045e-08 3.6164645414e-01 -2.3758148354e-05 2.1443138129e-06 2.1756861781e-06 1.9438148354e-05
 4.0301923522e-08 4.0301923522e-08 3.6230822667e-01 -2.3753649761e-05 2.1440490117e-06 2.1759509773e-06 1.9433649780e-05
 4.0302475688e-08 4.0302475688e-08 3.6297082572e-01 -2.3749164991e-05 2.1437794056e-06 2.1762205854e-06 1.9429164992e-05
 4.0303028618e-08 4.0303028618e-08 3.6363434210e-01 -2.3744660907e-05 2.1435048554e-06 2.1764951335e-06 1.9424660926e-05
 4.0303582357e-08 4.0303582357e-08 3.6429882799e-01 -2.3740169695e-05 2.1432252512e-06 2.1767747398e-06 1.9420169696e-05
 4.0304136980e-08 4.0304136980e-08 3.6496437633e-01 -2.3735658206e-05 2.1429404447e-06 2.1770595443e-06 1.9415658226e-05
 4.0304692548e-08 4.0304692548e-08 3.6563105803e-01 -2.3731158504e-05 2.1426503096e-06 2.1773496814e-06 1.9411158505e-05
 4.0305249126e-08 4.0305249126e-08 3.6629895069e-01 -2.3726637545e-05 2.1423546952e-06 2.1776452938e-06 1.9406637565e-05
 4.0305806771e-08 4.0305806771e-08 3.6696812566e-01 -2.3722127394e-05 2.1420534662e-06 2.1779465248e-06 1.9402127394e-05
 4.0306365546e-08 4.0306365546e-08 3.6763865565e-01 -2.3717595041e-05 2.1417464648e-06 2.1782535242e-06 1.9397595060e-05
 4.0306925509e-08 4.0306925509e-08 3.6831061129e-01 -2.3713072560e-05 2.1414335465e-06 2.1785664445e-06 1.9393072560e-05
 4.0307486719e-08 4.0307486719e-08 3.6898406299e-01 -2.3708526960e-05 2.1411145448e-06 2.1788854442e-06 1.9388526979e-05
 4.0308049233e-08 4.0308049233e-08 3.6965908013e-01 -2.3703990324e-05 2.1407893058e-06 2.1792106852e-06 1.9383990325e-05
 4.0308613110e-08 4.0308613110e-08 3.7033573160e-01 -2.3699429676e-05 2.1404576534e-06 2.1795423356e-06 1.9379429696e-05
 4.0309178405e-08 4.0309178405e-08 3.7101408561e-01 -2.3694877109e-05 2.1401194235e-06 2.1798805675e-06 1.9374877110e-05
 4.0309745175e-08 4.0309745175e-08 3.7169420991e-01 -2.3690299657e-05 2.1397744296e-06 2.1802255594e-06 1.9370299677e-05
 4.0310313476e-08 4.0310313476e-08 3.7237617178e-01 -2.3685729422e-05 2.1394224969e-06 2.1805774942e-06 1.9365729423e-05
 4.0310883365e-08 4.0310883365e-08 3.7306003813e-01 -2.3681133445e-05 2.1390634273e-06 2.1809365617e-06 1.9361133465e-05
 4.0311454896e-08 4.0311454896e-08 3.7374587558e-01 -2.3676543837e-05 2.1386970344e-06 2.1813029566e-06 1.9356543838e-05
 4.0312028125e-08 4.0312028125e-08 3.7443375048e-01 -2.3671927645e-05 2.1383231080e-06 2.1816768810e-06 1.9351927665e-05
 4.0312603107e-08 4.0312603107e-08 3.7512372898e-01 -2.3667316985e-05 2.1379414487e-06 2.1820585423e-06 1.9347316986e-05
 4.0313179898e-08 4.0313179898e-08 3.7581587712e-01 -2.3662678909e-05 2.1375518333e-06 2.1824481557e-06 1.9342678929e-05
 4.0313758551e-08 4.0313758551e-08 3.7651026083e-01 -2.3658045537e-05 2.1371540487e-06 2.1828459423e-06 1.9338045538e-05
 4.0314339122e-08 4.0314339122e-08 3.7720694604e-01 -2.3653383926e-05 2.1367478572e-06 2.1832521318e-06 1.9333383945e-05
 4.0314921666e-08 4.0314921666e-08 3.7790599867e-01 -2.3648726196e-05 2.1363330309e-06 2.1836669601e-06 1.9328726196e-05
 4.0315506237e-08 4.0315506237e-08 3.7860748476e-01 -2.3644039406e-05 2.1359093167e-06 2.1840906723e-06 1.9324039425e-05
 4.0316092892e-08 4.0316092892e-08 3.7931147042e-01 -2.3639355680e-05 2.1354764704e-06 2.1845235206e-06 1.9319355681e-05
 4.0316681685e-08 4.0316681685e-08 3.8001802197e-01 -2.3634642077e-05 2.1350342223e-06 2.1849657667e-06 1.9314642096e-05
 4.0317272672e-08 4.0317272672e-08 3.8072720593e-01 -2.3629930720e-05 2.1345823108e-06 2.1854176802e-06 1.9309930720e-05
 4.0317865908e-08 4.0317865908e-08 3.8143908908e-01 -2.3625188667e-05 2.1341204477e-06 2.1858795413e-06 1.9305188687e-05
 4.0318461449e-08 4.0318461449e-08 3.8215373854e-01 -2.3620448042e-05 2.1336483526e-06 2.1863516384e-06 1.9300448043e-05
 4.0319059351e-08 4.0319059351e-08 3.8287122174e-01 -2.3615675901e-05 2.1331657177e-06 2.1868342713e-06 1.9295675920e-05
 4.0319659672e-08 4.0319659672e-08 3.8359160655e-01 -2.3610904364e-05 2.1326722419e-06 2.1873277491e-06 1.9290904364e-05
 4.0320262468e-08 4.0320262468e-08 3.8431496126e-01 -2.3606100485e-05 2.1321675959e-06 2.1878323931e-06 1.9286100504e-05
 4.0320867796e-08 4.0320867796e-08 3.8504135467e-01 -2.3601296382e-05 2.1316514563e-06 2.1883485347e-06 1.9281296382e-05
 4.0321475713e-08 4.0321475713e-08 3.8577085608e-01 -2.3596459104e-05 2.1311234706e-06 2.1888765184e-06 1.9276459123e-05
 4.0322086280e-08 4.0322086280e-08 3.8650353540e-01 -2.3591620764e-05 2.1305832910e-06 2.1894167000e-06 1.9271620765e-05
 4.0322699553e-08 4.0322699553e-08 3.8723946316e-01 -2.3586748408e-05 2.1300305396e-06 2.1899694494e-06 1.9266748428e-05
 4.0323315592e-08 4.0323315592e-08 3.8797871054e-01 -2.3581874143e-05 2.1294648421e-06 2.1905351489e-06 1.9261874143e-05
 4.0323934458e-08 4.0323934458e-08 3.8872134945e-01 -2.3576965007e-05 2.1288857930e-06 2.1911141960e-06 1.9256965027e-05
 4.0324556210e-08 4.0324556210e-08 3.8946745254e-01 -2.3572053102e-05 2.1282929892e-06 2.1917070018e-06 1.9252053103e-05
 4.0325180911e-08 4.0325180911e-08 3.9021709328e-01 -2.3567105460e-05 2.1276859950e-06 2.1923139940e-06 1.9247105479e-05
 4.0325808622e-08 4.0325808622e-08 3.9097034599e-01 -2.3562154172e-05 2.1270643759e-06 2.1929356151e-06 1.9242154173e-05
 4.0326439405e-08 4.0326439405e-08 3.9172728589e-01 -2.3557166265e-05 2.1264276632e-06 2.1935723258e-06 1.9237166284e-05
 4.0327073324e-08 4.0327073324e-08 3.9248798913e-01 -2.3552173821e-05 2.1257753881e-06 2.1942246029e-06 1.9232173821e-05
 4.0327710444e-08 4.0327710444e-08 3.9325253288e-01 -2.3547143855e-05 2.1251070458e-06 2.1948929432e-06 1.9227143875e-05
 4.0328350829e-08 4.0328350829e-08 3.9402099534e-01 -2.3542108442e-05 2.1244221299e-06 2.1955778611e-06 1.9222108442e-05
 4.0328994547e-08 4.0328994547e-08 3.9479345581e-01 -2.3537034585e-05 2.1237200965e-06 2.1962798925e-06 1.9217034604e-05
 4.0329641662e-08 4.0329641662e-08 3.9556999477e-01 -2.3531954348e-05 2.1230003977e-06 2.1969995933e-06 1.9211954348e-05
 4.0330292245e-08 4.0330292245e-08 3.9635069385e-01 -2.3526834723e-05 2.1222624465e-06 2.1977375425e-06 1.9206834742e-05
 4.0330946363e-08 4.0330946363e-08 3.9713563600e-01 -2.3521707760e-05 2.1215056498e-06 2.1984943412e-06 1.9201707761e-05
 4.0331604088e-08 4.0331604088e-08 3.9792490545e-01 -2.3516540440e-05 2.1207293734e-06 2.1992706156e-06 1.9196540460e-05
 4.0332265490e-08 4.0332265490e-08 3.9871858782e-01 -2.3511364800e-05 2.1199329746e-06 2.2000670164e-06 1.9191364800e-05
 4.0332930642e-08 4.0332930642e-08 3.9951677018e-01 -2.3506147803e-05 2.1191157670e-06 2.2008842220e-06 1.9186147823e-05
 4.0333599618e-08 4.0333599618e-08 4.0031954110e-01 -2.3500921473e-05 2.1182770534e-06 2.2017229376e-06 1.9180921474e-05
 4.0334272492e-08 4.0334272492e-08 4.0112699070e-01 -2.3495652759e-05 2.1174160902e-06 2.2025838988e-06 1.9175652778e-05
 4.0334949342e-08 4.0334949342e-08 4.0193921076e-01 -2.3490373666e-05 2.1165321201e-06 2.2034678709e-06 1.9170373667e-05
 4.0335630246e-08 4.0335630246e-08 4.0275629476e-01 -2.3485051126e-05 2.1156243363e-06 2.2043756527e-06 1.9165051146e-05
 4.0336315282e-08 4.0336315282e-08 4.0357833828e-01 -2.5862960250e-05 2.1146919150e-06 5.9168757297e-06 1.7831392597e-05
 4.0337004532e-08 4.0337004532e-08 4.0440543827e-01 -7.3940265729e-05 2.1137339798e-06 8.0788316980e-05 -8.9617852228e-06
 4.0337698078e-08 4.0337698078e-08 4.0523769327e-01 -2.5866025694e-05 2.1127496345e-06 5.9188180101e-06 1.7834458041e-05
 4.0338396004e-08 4.0338396004e-08 4.0607520451e-01 -7.3943124082e-05 2.1117379257e-06 8.0790313034e-05 -8.9589268698e-06
 4.0339098396e-08 4.0339098396e-08 4.0691807544e-01 -2.5868785558e-05 2.1106978749e-06 5.9208697697e-06 1.7837217905e-05
 4.0339805343e-08 4.0339805343e-08 4.0776641151e-01 -7.3945821931e-05 2.1096284435e-06 8.0792422516e-05 -8.9562290204e-06
 4.0340516934e-08 4.0340516934e-08 4.0862032044e-01 -2.5871440310e-05 2.1085285636e-06 5.9230390811e-06 1.7839872657e-05
 4.0341233260e-08 4.0341233260e-08 4.0947991235e-01 -7.3948445219e-05 2.1073971016e-06 8.0794653858e-05 -8.9536057326e-06
 4.0341954417e-08 4.0341954417e-08 4.1034529985e-01 -2.5874040035e-05 2.1062328898e-06 5.9253347549e-06 1.7842472382e-05
 4.0342680499e-08 4.0342680499e-08 4.1121659822e-01 -7.3951027117e-05 2.1050346894e-06 8.0797016270e-05 -8.9510238341e-06
 4.0343411605e-08 4.0343411605e-08 4.1209392546e-01 -2.5876608476e-05 2.1038012214e-06 5.9277664233e-06 1.7845040823e-05
 4.0344147835e-08 4.0344147835e-08 4.1297740245e-01 -7.3953585554e-05 2.1025311297e-06 8.0799519830e-05 -8.9484653972e-06
 4.0344889294e-08 4.0344889294e-08 4.1386715307e-01 -2.5879159722e-05 2.1012230112e-06 5.9303446335e-06 1.7847592069e-05
 4.0345636087e-08 4.0345636087e-08 4.1476330437e-01 -7.3956131959e-05 2.0998753787e-06 8.0802175581e-05 -8.9459189924e-06
 4.0346388322e-08 4.0346388322e-08 4.1566598668e-01 -2.5881703286e-05 2.0984866905e-06 5.9330809542e-06 1.7850135633e-05
 4.0347146111e-08 4.0347146111e-08 4.1657533380e-01 -7.3958674417e-05 2.0970553125e-06 8.0804995647e-05 -8.9433765339e-06
 4.0347909569e-08 4.0347909569e-08 4.1749148317e-01 -2.5884246169e-05 2.0955795478e-06 5.9359880969e-06 1.7852678516e-05
 4.0348678813e-08 4.0348678813e-08 4.1841457604e-01 -7.3961219091e-05 2.0940575975e-06 8.0807993362e-05 -8.9408318599e-06
 4.0349453965e-08 4.0349453965e-08 4.1934475768e-01 -2.5886793871e-05 2.0924875901e-06 5.9390800546e-06 1.7855226218e-05
 4.0350235148e-08 4.0350235148e-08 4.2028217755e-01 -7.3963770953e-05 2.0908675415e-06 8.0811183418e-05 -8.9382799984e-06
 4.0351022492e-08 4.0351022492e-08 4.2122698984e-01 -2.5889350939e-05 2.0891953830e-06 5.9423722616e-06 1.7857783286e-05
 4.0351816128e-08 4.0351816128e-08 4.2217935325e-01 -7.3966334204e-05 2.0874689214e-06 8.0814582038e-05 -8.9357167474e-06
 4.0352616192e-08 4.0352616192e-08 4.2313943077e-01 -2.5891921292e-05 2.0856858671e-06 5.9458817775e-06 1.7860353639e-05
 4.0353422826e-08 4.0353422826e-08 4.2410739110e-01 -7.3968912531e-05 2.0838437909e-06 8.0818207169e-05 -8.9331384202e-06
 4.0354236174e-08 4.0354236174e-08 4.2508340887e-01 -2.5894508429e-05 2.0819401495e-06 5.9496274951e-06 1.7862940776e-05
 4.0355056387e-08 4.0355056387e-08 4.2606766428e-01 -7.3971509282e-05 2.0799722451e-06 8.0822078715e-05 -8.9305416697e-06
 4.0355883620e-08 4.0355883620e-08 4.2706034376e-01 -2.5897115573e-05 2.0779372485e-06 5.9536303962e-06 1.7865547920e-05
 4.0356718034e-08 4.0356718034e-08 4.2806164027e-01 -7.3974127580e-05 2.0758321557e-06 8.0826218804e-05 -8.9279233714e-06
 4.0357559795e-08 4.0357559795e-08 4.2907175384e-01 -2.5899745772e-05 2.0736538109e-06 5.9579138338e-06 1.7868178119e-05
 4.0358409077e-08 4.0358409077e-08 4.3009089196e-01 -7.3976770415e-05 2.0713988601e-06 8.0830652100e-05 -8.9252805364e-06
 4.0359266058e-08 4.0359266058e-08 4.3111927009e-01 -2.5902401973e-05 2.0690637727e-06 5.9625038720e-06 1.7870834320e-05
 4.0360130927e-08 4.0360130927e-08 4.3215711225e-01 -7.3979440710e-05 2.0666447928e-06 8.0835406167e-05 -8.9226102410e-06
 4.0361003876e-08 4.0361003876e-08 4.3320465158e-01 -2.5905087091e-05 2.0641379585e-06 5.9674296862e-06 1.7873519438e-05
 4.0361885109e-08 4.0361885109e-08 4.3426213105e-01 -7.3982141382e-05 2.0615390503e-06 8.0840511910e-05 -8.9199095689e-06
 4.0362774837e-08 4.0362774837e-08 4.3532980415e-01 -2.5907804057e-05 2.0588436071e-06 5.9727240376e-06 1.7876236404e-05
 4.0363673280e-08 4.0363673280e-08 4.3640793574e-01 -7.3984875392e-05 2.0560468718e-06 8.0846004088e-05 -8.9171755592e-06
 4.0364580669e-08 4.0364580669e-08 4.3749680297e-01 -2.5910555874e-05 2.0531438030e-06 5.9784238417e-06 1.7878988221e-05
 4.0365497247e-08 4.0365497247e-08 4.3859669626e-01 -7.3987645796e-05 2.0501290163e-06 8.0851921943e-05 -8.9144051551e-06
 4.0366423267e-08 4.0366423267e-08 4.3970792042e-01 -2.5913345666e-05 2.0469967915e-06 5.9845708532e-06 1.7881778013e-05
 4.0367352192e-08 4.0367352192e-08 4.4082262984e-01 -7.3990445548e-05 2.0437650210e-06 8.0858285939e-05 -8.9116054032e-06
 4.0368276160e-08 4.0368276160e-08 4.4193139224e-01 -2.5916133864e-05 2.0404588143e-06 5.9911088304e-06 1.7884566211e-05
 4.0369194708e-08 4.0369194708e-08 4.4303364982e-01 -7.3993210016e-05 2.0370787887e-06 8.0864972171e-05 -8.9088409356e-06
 4.0370107243e-08 4.0370107243e-08 4.4412869122e-01 -2.5918873408e-05 2.0312767592e-06 6.0002908855e-06 1.7887305755e-05
 4.0371014088e-08 4.0371014088e-08 4.4521690527e-01 -7.3995924610e-05 2.0242265376e-06 8.0877824422e-05 -8.9061263411e-06
 4.0371915107e-08 4.0371915107e-08 4.4629812797e-01 -2.5921563690e-05 2.0170354659e-06 6.0145321788e-06 1.7889996037e-05
 4.0372810306e-08 4.0372810306e-08 4.4737236678e-01 -7.3998590720e-05 2.0097070835e-06 8.0892343876e-05 -8.9034602312e-06
 4.0373699587e-08 4.0373699587e-08 4.4843950467e-01 -2.5924205810e-05 2.0022457996e-06 6.0293218451e-06 1.7892638157e-05
 4.0374582907e-08 4.0374582907e-08 4.4949948840e-01 -7.4001208943e-05 1.9946555998e-06 8.0907395360e-05 -8.9008420086e-06
 4.0375460205e-08 4.0375460205e-08 4.5055224607e-01 -2.5926800268e-05 1.9869406364e-06 6.0446270083e-06 1.7895232615e-05
 4.0376331440e-08 4.0376331440e-08 4.5159772843e-01 -7.4003779760e-05 1.9791048966e-06 8.0922946063e-05 -8.8982711911e-06
 4.0377196573e-08 4.0377196573e-08 4.5263588701e-01 -2.5929347586e-05 1.9711523861e-06 6.0604152586e-06 1.7897779933e-05
 4.0378055570e-08 4.0378055570e-08 4.5366668410e-01 -7.4006303722e-05 1.9630870151e-06 8.0938963945e-05 -8.8957472299e-06
 4.0378908406e-08 4.0378908406e-08 4.5469008732e-01 -2.5931848342e-05 1.9549126668e-06 6.0766549779e-06 1.7900280689e-05
 4.0379755060e-08 4.0379755060e-08 4.5570607188e-01 -7.4008781429e-05 1.9466331396e-06 8.0955417820e-05 -8.8932695228e-06
 4.0380595516e-08 4.0380595516e-08 4.5671461908e-01 -2.5934303164e-05 1.9382847608e-06 6.0932828839e-06 1.7902735511e-05
 4.0381429764e-08 4.0381429764e-08 4.5771571660e-01 -7.4011213535e-05 1.9302387671e-06 8.0971812193e-05 -8.8908374169e-06
 4.0382257798e-08 4.0382257798e-08 4.5870935794e-01 -2.5936712729e-05 1.9221184894e-06 6.1094491553e-06 1.7905145076e-05
 4.0383079619e-08 4.0383079619e-08 4.5969554225e-01 -7.4013600739e-05 1.9139271781e-06 8.0988123782e-05 -8.8884502124e-06
 4.0383895228e-08 4.0383895228e-08 4.6067427396e-01 -2.5939077758e-05 1.9056680178e-06 6.1258996269e-06 1.7907510105e-05
 4.0384704635e-08 4.0384704635e-08 4.6164556252e-01 -7.4015943785e-05 1.8973440933e-06 8.1004706866e-05 -8.8861071664e-06
 4.0385507852e-08 4.0385507852e-08 4.6260942212e-01 -2.5941399015e-05 1.8889584234e-06 6.1426092213e-06 1.7909831362e-05
 4.0386304893e-08 4.0386304893e-08 4.6356587137e-01 -7.4018243452e-05 1.8805139269e-06 8.1021537033e-05 -8.8838074990e-06
 4.0387095778e-08 4.0387095778e-08 4.6451493304e-01 -2.5943677296e-05 1.8720134577e-06 6.1595541870e-06 1.7912109643e-05
 4.0387880528e-08 4.0387880528e-08 4.6545663381e-01 -7.4020500553e-05 1.8634597708e-06 8.1038591189e-05 -8.8815503984e-06
 4.0388659170e-08 4.0388659170e-08 4.6639100397e-01 -2.5945913425e-05 1.8548555577e-06 6.1767120870e-06 1.7914345772e-05
 4.0389431731e-08 4.0389431731e-08 4.6731807718e-01 -7.4022715924e-05 1.8462034128e-06 8.1055847547e-05 -8.8793350270e-06
 4.0390198242e-08 4.0390198242e-08 4.6823789023e-01 -2.5948108252e-05 1.8375058690e-06 6.1940617757e-06 1.7916540599e-05
 4.0390958736e-08 4.0390958736e-08 4.6915048282e-01 -7.4024890424e-05 1.8287653646e-06 8.1073285595e-05 -8.8771605270e-06
 4.0391713248e-08 4.0391713248e-08 4.7005589730e-01 -2.5950262643e-05 1.8199842786e-06 6.2115833661e-06 1.7918694990e-05
 4.0392461815e-08 4.0392461815e-08 4.7095417847e-01 -7.4027024925e-05 1.8111648984e-06 8.1090886061e-05 -8.8750260260e-06
 4.0393204478e-08 4.0393204478e-08 4.7184537340e-01 -2.5952377475e-05 1.8023094548e-06 6.2292581899e-06 1.7920809822e-05
 4.0393941276e-08 4.0393941276e-08 4.7272953120e-01 -7.4029120310e-05 1.7934200900e-06 8.1108630870e-05 -8.8729306414e-06
 4.0394672252e-08 4.0394672252e-08 4.7360670284e-01 -2.5954453634e-05 1.7844988927e-06 6.2470687520e-06 1.7922885981e-05
 4.0395397451e-08 4.0395397451e-08 4.7447694100e-01 -7.4031177465e-05 1.7755478660e-06 8.1126503094e-05 -8.8708734863e-06
 4.0396116917e-08 4.0396116917e-08 4.7534029988e-01 -2.5956492008e-05 1.7665689631e-06 6.2649986816e-06 1.7924924355e-05
 4.0396830696e-08 4.0396830696e-08 4.7619683507e-01 -7.4033197279e-05 1.7575640544e-06 8.1144486905e-05 -8.8688536722e-06
 4.0397538836e-08 4.0397538836e-08 4.7704660334e-01 -2.5958493484e-05 1.7485349639e-06 6.2830326808e-06 1.7926925831e-05
 4.0398241386e-08 4.0398241386e-08 4.7788966261e-01 -7.4035180638e-05 1.7394834363e-06 8.1162567523e-05 -8.8668703133e-06
 4.0398938393e-08 4.0398938393e-08 4.7872607169e-01 -2.5960458946e-05 1.7304111729e-06 6.3011564718e-06 1.7928891293e-05
 4.0399629909e-08 4.0399629909e-08 4.7955589028e-01 -7.4037128422e-05 1.7213197990e-06 8.1180731161e-05 -8.8649225296e-06
 4.0400315982e-08 4.0400315982e-08 4.8037917878e-01 -2.5962389269e-05 1.7122109001e-06 6.3193567446e-06 1.7930821616e-05
 4.0400996665e-08 4.0400996665e-08 4.8119599818e-01 -7.4039041502e-05 1.7030859886e-06 8.1198964971e-05 -8.8630094492e-06
 4.0401672008e-08 4.0401672008e-08 4.8200641001e-01 -2.5964285321e-05 1.6939465404e-06 6.3376211043e-06 1.7932717668e-05
 4.0402342064e-08 4.0402342064e-08 4.8281047624e-01 -7.4040920740e-05 1.6847939616e-06 8.1217256998e-05 -8.8611302114e-06
 4.0403006883e-08 4.0403006883e-08 4.8360825911e-01 -2.5966147957e-05 1.6756296248e-06 6.3559380199e-06 1.7934580304e-05
 4.0403666518e-08 4.0403666518e-08 4.8439982119e-01 -7.4042766984e-05 1.6664548359e-06 8.1235596124e-05 -8.8592839678e-06
 4.0404321021e-08 4.0404321021e-08 4.8518522517e-01 -2.5967978017e-05 1.6572708704e-06 6.3742967743e-06 1.7936410364e-05
 4.0404970445e-08 4.0404970445e-08 4.8596453388e-01 -7.4044581067e-05 1.6480789398e-06 8.1253972020e-05 -8.8574698842e-06
 4.0405614842e-08 4.0405614842e-08 4.8673781019e-01 -2.5969776329e-05 1.6388802282e-06 6.3926874165e-06 1.7938208676e-05
 4.0406254264e-08 4.0406254264e-08 4.8750511694e-01 -7.4046363810e-05 1.6296758589e-06 8.1272375101e-05 -8.8556871414e-06
 4.0406888764e-08 4.0406888764e-08 4.8826651692e-01 -2.5971543703e-05 1.6204669299e-06 6.4111007148e-06 1.7939976051e-05
 4.0407518394e-08 4.0407518394e-08 4.8902207279e-01 -7.4048116014e-05 1.6112544814e-06 8.1290796478e-05 -8.8539349374e-06
 4.0408143206e-08 4.0408143206e-08 4.8977184705e-01 -2.5973280934e-05 1.6020395312e-06 6.4295281135e-06 1.7941713281e-05
 4.0408763252e-08 4.0408763252e-08 4.9051590198e-01 -7.4049838465e-05 1.5928230414e-06 8.1309227918e-05 -8.8522124868e-06
 4.0409378583e-08 4.0409378583e-08 4.9125429962e-01 -2.5974988797e-05 1.5836059544e-06 6.4479616904e-06 1.7943421144e-05
 4.0409989251e-08 4.0409989251e-08 4.9198710173e-01 -7.4051531930e-05 1.5743891593e-06 8.1327661800e-05 -8.8505190221e-06
 4.0410595308e-08 4.0410595308e-08 4.9271436974e-01 -2.5976668051e-05 1.5651735278e-06 6.4663941169e-06 1.7945100398e-05
 4.0411196804e-08 4.0411196804e-08 4.9343616474e-01 -7.4053197158e-05 1.5559598807e-06 8.1346091079e-05 -8.8488537938e-06
 4.0411793790e-08 4.0411793790e-08 4.9415254744e-01 -2.5978319436e-05 1.5467490236e-06 6.4848186211e-06 1.7946751783e-05
 4.0412386315e-08 4.0412386315e-08 4.9486357815e-01 -7.4054834880e-05 1.5375417130e-06 8.1364509247e-05 -8.8472160710e-06
 4.0412974431e-08 4.0412974431e-08 4.9556931677e-01 -2.5979943675e-05 1.5283386927e-06 6.5032289520e-06 1.7948376022e-05
 4.0413558186e-08 4.0413558186e-08 4.9626982274e-01 -7.4056445810e-05 1.5191406595e-06 8.1382910300e-05 -8.8456051412e-06
