 time time power_switching
 5.0829152277e-08 5.0829152277e-08 1.3462972210e-14
 5.0829562324e-08 5.0829562324e-08 1.3417172026e-14
 5.0829975039e-08 5.0829975039e-08 1.3462978411e-14
 5.0830390482e-08 5.0830390482e-08 1.3417162544e-14
 5.0830808713e-08 5.0830808713e-08 1.3462959467e-14
 5.0831229793e-08 5.0831229793e-08 1.3417171995e-14
 5.0831653783e-08 5.0831653783e-08 1.3462959927e-14
 5.0832080747e-08 5.0832080747e-08 1.3417180493e-14
 5.0832510748e-08 5.0832510748e-08 1.3462968670e-14
 5.0832943851e-08 5.0832943851e-08 1.3417171962e-14
 5.0833380122e-08 5.0833380122e-08 1.3462976398e-14
 5.0833819627e-08 5.0833819627e-08 1.3417182545e-14
 5.0834262434e-08 5.0834262434e-08 1.3462961429e-14
 5.0834708612e-08 5.0834708612e-08 1.3417176420e-14
 5.0835158230e-08 5.0835158230e-08 1.3462961972e-14
 5.0835611359e-08 5.0835611359e-08 1.3417165552e-14
 5.0836068072e-08 5.0836068072e-08 1.3462962538e-14
 5.0836528442e-08 5.0836528442e-08 1.3417177643e-14
 5.0836992543e-08 5.0836992543e-08 1.3462968576e-14
 5.0837460450e-08 5.0837460450e-08 1.3417177001e-14
 5.0837932241e-08 5.0837932241e-08 1.3462973370e-14
 5.0838407993e-08 5.0838407993e-08 1.3417167354e-14
 5.0838887785e-08 5.0838887785e-08 1.3462968532e-14
 5.0839371698e-08 5.0839371698e-08 1.3417168003e-14
 5.0839859814e-08 5.0839859814e-08 1.3462971981e-14
 5.0840352215e-08 5.0840352215e-08 1.3417174917e-14
 5.0840848986e-08 5.0840848986e-08 1.3462968485e-14
 5.0841350213e-08 5.0841350213e-08 1.3417171773e-14
 5.0841855983e-08 5.0841855983e-08 1.3462970481e-14
 5.0842366383e-08 5.0842366383e-08 1.3417173389e-14
 5.0842881504e-08 5.0842881504e-08 1.3462946054e-14
 5.0843401437e-08 5.0843401437e-08 1.3417150401e-14
 5.0843926274e-08 5.0843926274e-08 1.3462968408e-14
 5.0844456108e-08 5.0844456108e-08 1.3417150069e-14
 5.0844991036e-08 5.0844991036e-08 1.3462946457e-14
 5.0845531153e-08 5.0845531153e-08 1.3417171666e-14
 5.0846076557e-08 5.0846076557e-08 1.3462964663e-14
 5.0846627347e-08 5.0846627347e-08 1.3417197535e-14
 5.0847183625e-08 5.0847183625e-08 1.3462984742e-14
 5.0847745492e-08 5.0847745492e-08 1.3417199760e-14
 5.0848313052e-08 5.0848313052e-08 1.3462988478e-14
 5.0848886408e-08 5.0848886408e-08 1.3417214982e-14
 5.0849465668e-08 5.0849465668e-08 1.3463011656e-14
 5.0850050939e-08 5.0850050939e-08 1.3417205952e-14
 5.0850642329e-08 5.0850642329e-08 1.3462968224e-14
 5.0851239948e-08 5.0851239948e-08 1.3417177003e-14
 5.0851843907e-08 5.0851843907e-08 1.3462968190e-14
 5.0852454320e-08 5.0852454320e-08 1.3417164934e-14
 5.0853071299e-08 5.0853071299e-08 1.3462950024e-14
 5.0853694959e-08 5.0853694959e-08 1.3417161201e-14
 5.0854325417e-08 5.0854325417e-08 1.3462959947e-14
 5.0854962790e-08 5.0854962790e-08 1.3417175674e-14
 5.0855607197e-08 5.0855607197e-08 1.3462968079e-14
 5.0856258756e-08 5.0856258756e-08 1.3417154665e-14
 5.0856917589e-08 5.0856917589e-08 1.3462945728e-14
 5.0857583817e-08 5.0857583817e-08 1.3417141651e-14
 5.0858257562e-08 5.0858257562e-08 1.3462938492e-14
 5.0858938949e-08 5.0858938949e-08 1.3417152663e-14
 5.0859628102e-08 5.0859628102e-08 1.3462942090e-14
 5.0860325147e-08 5.0860325147e-08 1.3417157043e-14
 5.0861030209e-08 5.0861030209e-08 1.3462953301e-14
 5.0861743418e-08 5.0861743418e-08 1.3417170825e-14
 5.0862464900e-08 5.0862464900e-08 1.3462965255e-14
 5.0863194785e-08 5.0863194785e-08 1.3417160456e-14
 5.0863933203e-08 5.0863933203e-08 1.3462950909e-14
 5.0864680285e-08 5.0864680285e-08 1.3417140737e-14
 5.0865436162e-08 5.0865436162e-08 1.3462949454e-14
 5.0866200968e-08 5.0866200968e-08 1.3417143499e-14
 5.0866974835e-08 5.0866974835e-08 1.3462952548e-14
 5.0867757899e-08 5.0867757899e-08 1.3417166384e-14
 5.0868550293e-08 5.0868550293e-08 1.3462967677e-14
 5.0869352155e-08 5.0869352155e-08 1.3417181453e-14
 5.0870163621e-08 5.0870163621e-08 1.3462953749e-14
 5.0870984830e-08 5.0870984830e-08 1.3417144550e-14
 5.0871815920e-08 5.0871815920e-08 1.3462948962e-14
 5.0872657032e-08 5.0872657032e-08 1.3417145682e-14
 5.0873508308e-08 5.0873508308e-08 1.3462950556e-14
 5.0874369889e-08 5.0874369889e-08 1.3417152051e-14
 5.0875241920e-08 5.0875241920e-08 1.3462962193e-14
 5.0876124548e-08 5.0876124548e-08 1.3417177938e-14
 5.0877017917e-08 5.0877017917e-08 1.3462967405e-14
 5.0877922178e-08 5.0877922178e-08 1.3417164353e-14
 5.0878837481e-08 5.0878837481e-08 1.3462973221e-14
 5.0879763979e-08 5.0879763979e-08 1.3417162761e-14
 5.0880701826e-08 5.0880701826e-08 1.3462972246e-14
 5.0881651178e-08 5.0881651178e-08 1.3417180708e-14
 5.0882612196e-08 5.0882612196e-08 1.3462955901e-14
 5.0883585041e-08 5.0883585041e-08 1.3417147353e-14
 5.0884569879e-08 5.0884569879e-08 1.3462947332e-14
 5.0885566876e-08 5.0885566876e-08 1.3417158069e-14
 5.0886575786e-08 5.0886575786e-08 1.3462946802e-14
 5.0887588872e-08 5.0887588872e-08 1.3417151930e-14
 5.0888606749e-08 5.0888606749e-08 1.3462941426e-14
 5.0889628740e-08 5.0889628740e-08 1.3417149815e-14
 5.0890655595e-08 5.0890655595e-08 1.3462946408e-14
 5.0891687350e-08 5.0891687350e-08 1.3417146098e-14
 5.0892724313e-08 5.0892724313e-08 1.3462944270e-14
 5.0893766608e-08 5.0893766608e-08 1.3417150113e-14
 5.0894814442e-08 5.0894814442e-08 1.3462944385e-14
 5.0895867979e-08 5.0895867979e-08 1.3417148247e-14
 5.0896927402e-08 5.0896927402e-08 1.3462945638e-14
 5.0897992883e-08 5.0897992883e-08 1.3417148861e-14
 5.0899064598e-08 5.0899064598e-08 1.3462966492e-14
 5.0900142721e-08 5.0900142721e-08 1.3417170214e-14
 5.0901227427e-08 5.0901227427e-08 1.3462965937e-14
 5.0902318889e-08 5.0902318889e-08 1.3417167719e-14
 5.0903417281e-08 5.0903417281e-08 1.3462966860e-14
 5.0904522778e-08 5.0904522778e-08 1.3417170141e-14
 5.0905635556e-08 5.0905635556e-08 1.3462987034e-14
 5.0906755792e-08 5.0906755792e-08 1.3417165341e-14
 5.0907883663e-08 5.0907883663e-08 1.3462946884e-14
 5.0909019349e-08 5.0909019349e-08 1.3417147328e-14
 5.0910163030e-08 5.0910163030e-08 1.3462943854e-14
 5.0911314890e-08 5.0911314890e-08 1.3417150620e-14
 5.0912475114e-08 5.0912475114e-08 1.3462939518e-14
 5.0913643889e-08 5.0913643889e-08 1.3417150926e-14
 5.0914821404e-08 5.0914821404e-08 1.3462924251e-14
 5.0916007851e-08 5.0916007851e-08 1.3417122522e-14
 5.0917203427e-08 5.0917203427e-08 1.3462937344e-14
 5.0918408328e-08 5.0918408328e-08 1.3417145825e-14
 5.0919622757e-08 5.0919622757e-08 1.3462942610e-14
 5.0920846917e-08 5.0920846917e-08 1.3417163312e-14
 5.0922081018e-08 5.0922081018e-08 1.3462977290e-14
 5.0923325272e-08 5.0923325272e-08 1.3417166916e-14
 5.0924579894e-08 5.0924579894e-08 1.3462958726e-14
 5.0925845104e-08 5.0925845104e-08 1.3417127464e-14
 5.0927121128e-08 5.0927121128e-08 1.3462924153e-14
 5.0928408194e-08 5.0928408194e-08 1.3417147852e-14
 5.0929706537e-08 5.0929706537e-08 1.3462940508e-14
 5.0931016395e-08 5.0931016395e-08 1.3417140443e-14
 5.0932338012e-08 5.0932338012e-08 1.3462953142e-14
 5.0933671638e-08 5.0933671638e-08 1.3417158705e-14
 5.0935017529e-08 5.0935017529e-08 1.3462950810e-14
 5.0936375945e-08 5.0936375945e-08 1.3417156000e-14
 5.0937747154e-08 5.0937747154e-08 1.3462953832e-14
 5.0939131430e-08 5.0939131430e-08 1.3417155690e-14
 5.0940529052e-08 5.0940529052e-08 1.3462936885e-14
 5.0941940309e-08 5.0941940309e-08 1.3417155087e-14
 5.0943365496e-08 5.0943365496e-08 1.3462938114e-14
 5.0944804914e-08 5.0944804914e-08 1.3417152804e-14
 5.0946258873e-08 5.0946258873e-08 1.3462938355e-14
 5.0947727692e-08 5.0947727692e-08 1.3417157908e-14
 5.0949211698e-08 5.0949211698e-08 1.3462955325e-14
 5.0950711225e-08 5.0950711225e-08 1.3417154316e-14
 5.0952226620e-08 5.0952226620e-08 1.3462935884e-14
 5.0953758236e-08 5.0953758236e-08 1.3417127204e-14
 5.0955306438e-08 5.0955306438e-08 1.3462919933e-14
 5.0956871602e-08 5.0956871602e-08 1.3417127171e-14
 5.0958454112e-08 5.0958454112e-08 1.3462934463e-14
 5.0960054365e-08 5.0960054365e-08 1.3417127137e-14
 5.0961672772e-08 5.0961672772e-08 1.3462933709e-14
 5.0963309753e-08 5.0963309753e-08 1.3417139580e-14
 5.0964965742e-08 5.0964965742e-08 1.3462938007e-14
 5.0966641187e-08 5.0966641187e-08 1.3417153313e-14
 5.0968336549e-08 5.0968336549e-08 1.3462940262e-14
 5.0970052305e-08 5.0970052305e-08 1.3417152675e-14
 5.0971788946e-08 5.0971788946e-08 1.3462950152e-14
 5.0973546979e-08 5.0973546979e-08 1.3417158386e-14
 5.0975326930e-08 5.0975326930e-08 1.3462941049e-14
 5.0977129339e-08 5.0977129339e-08 1.3417144533e-14
 5.0978954767e-08 5.0978954767e-08 1.3462953442e-14
 5.0980803792e-08 5.0980803792e-08 1.3417150223e-14
 5.0982677015e-08 5.0982677015e-08 1.3462955205e-14
 5.0984575055e-08 5.0984575055e-08 1.3417154005e-14
 5.0986498556e-08 5.0986498556e-08 1.3462942215e-14
 5.0988448181e-08 5.0988448181e-08 1.3417139050e-14
 5.0990424623e-08 5.0990424623e-08 1.3462939827e-14
 5.0992428596e-08 5.0992428596e-08 1.3417146163e-14
 5.0994460842e-08 5.0994460842e-08 1.3462923428e-14
 5.0996522133e-08 5.0996522133e-08 1.3417148954e-14
 5.0998261067e-08 5.0998261067e-08 1.3462944457e-14
 5.1000000000e-08 5.1000000000e-08 1.3417144014e-14
 5.1000009343e-08 5.1000009343e-08 1.3440049295e-14
 5.1000016045e-08 5.1000016045e-08 1.3440053567e-14
 5.1000029448e-08 5.1000029448e-08 1.3440054511e-14
 5.1000056255e-08 5.1000056255e-08 1.3440056400e-14
 5.1000109868e-08 5.1000109868e-08 1.3440056339e-14
 5.1000217095e-08 5.1000217095e-08 1.3440056218e-14
 5.1000431548e-08 5.1000431548e-08 1.3440055978e-14
 5.1000860454e-08 5.1000860454e-08 1.3440055503e-14
 5.1001718267e-08 5.1001718267e-08 1.3440054577e-14
 5.1003433892e-08 5.1003433892e-08 1.3440052816e-14
 5.1005604550e-08 5.1005604550e-08 1.3440050565e-14
 5.1007878662e-08 5.1007878662e-08 1.3440043736e-14
 5.1010166842e-08 5.1010166842e-08 1.3440037192e-14
 5.1012470324e-08 5.1012470324e-08 1.3440038764e-14
 5.1014805184e-08 5.1014805184e-08 1.3440043057e-14
 5.1017177426e-08 5.1017177426e-08 1.3440033062e-14
 5.1019589469e-08 5.1019589469e-08 1.3440041354e-14
 5.1022042000e-08 5.1022042000e-08 1.3440035445e-14
 5.1024536145e-08 5.1024536145e-08 1.3440038828e-14
 5.1027073113e-08 5.1027073113e-08 1.3440041245e-14
 5.1029654332e-08 5.1029654332e-08 1.3440057766e-14
 5.1032281265e-08 5.1032281265e-08 1.3440048434e-14
 5.1034955463e-08 5.1034955463e-08 1.3440043702e-14
 5.1037678538e-08 5.1037678538e-08 1.3440053128e-14
 5.1040452192e-08 5.1040452192e-08 1.3440037463e-14
 5.1043278207e-08 5.1043278207e-08 1.3440037599e-14
 5.1046158464e-08 5.1046158464e-08 1.3440036371e-14
 5.1049094942e-08 5.1049094942e-08 1.3440039517e-14
 5.1052089729e-08 5.1052089729e-08 1.3440038198e-14
 5.1055145029e-08 5.1055145029e-08 1.3440030492e-14
 5.1058263170e-08 5.1058263170e-08 1.3440042639e-14
 5.1061446613e-08 5.1061446613e-08 1.3440053546e-14
 5.1064697967e-08 5.1064697967e-08 1.3440041589e-14
 5.1068019996e-08 5.1068019996e-08 1.3440046096e-14
 5.1071415631e-08 5.1071415631e-08 1.3440039502e-14
 5.1074887991e-08 5.1074887991e-08 1.3440041533e-14
 5.1078440392e-08 5.1078440392e-08 1.3440043615e-14
 5.1082076366e-08 5.1082076366e-08 1.3440051355e-14
 5.1085799681e-08 5.1085799681e-08 1.3440045273e-14
 5.1089614365e-08 5.1089614365e-08 1.3440054244e-14
 5.1093524724e-08 5.1093524724e-08 1.3440047143e-14
 5.1097535374e-08 5.1097535374e-08 1.3440053216e-14
 5.1101651270e-08 5.1101651270e-08 1.3440041754e-14
 5.1105877736e-08 5.1105877736e-08 1.3440061292e-14
 5.1110220510e-08 5.1110220510e-08 1.3440038005e-14
 5.1114685780e-08 5.1114685780e-08 1.3440030878e-14
 5.1119280238e-08 5.1119280238e-08 1.3440019794e-14
 5.1124011131e-08 5.1124011131e-08 1.3440027079e-14
 5.1128886327e-08 5.1128886327e-08 1.3440032950e-14
 5.1133914388e-08 5.1133914388e-08 1.3440036229e-14
 5.1139104648e-08 5.1139104648e-08 1.3440027608e-14
 5.1144467317e-08 5.1144467317e-08 1.3440022315e-14
 5.1150013581e-08 5.1150013581e-08 1.3440024324e-14
 5.1155755741e-08 5.1155755741e-08 1.3440022038e-14
 5.1161707355e-08 5.1161707355e-08 1.3440036315e-14
 5.1167883418e-08 5.1167883418e-08 1.3440024990e-14
 5.1174300567e-08 5.1174300567e-08 1.3440021562e-14
 5.1180977329e-08 5.1180977329e-08 1.3440027691e-14
 5.1187934411e-08 5.1187934411e-08 1.3440021196e-14
 5.1195195050e-08 5.1195195050e-08 1.3440025770e-14
 5.1202785438e-08 5.1202785438e-08 1.3440020783e-14
 5.1210735232e-08 5.1210735232e-08 1.3440022683e-14
 5.1219078183e-08 5.1219078183e-08 1.3440019750e-14
 5.1227852906e-08 5.1227852906e-08 1.3440018936e-14
 5.1237103849e-08 5.1237103849e-08 1.3440019771e-14
 5.1246882490e-08 5.1246882490e-08 1.3440029176e-14
 5.1257248875e-08 5.1257248875e-08 1.3440016517e-14
 5.1268273575e-08 5.1268273575e-08 1.3440006432e-14
 5.1280040228e-08 5.1280040228e-08 1.3440009167e-14
 5.1292648884e-08 5.1292648884e-08 1.3440010423e-14
 5.1306220459e-08 5.1306220459e-08 1.3440017520e-14
 5.1320902774e-08 5.1320902774e-08 1.3440028006e-14
 5.1336878885e-08 5.1336878885e-08 1.3439998665e-14
 5.1354378807e-08 5.1354378807e-08 1.3440014302e-14
 5.1373696389e-08 5.1373696389e-08 1.3439987822e-14
 5.1395214252e-08 5.1395214252e-08 1.3440023260e-14
 5.1419441715e-08 5.1419441715e-08 1.3439981424e-14
 5.1447074505e-08 5.1447074505e-08 1.3440033331e-14
 5.1479092577e-08 5.1479092577e-08 1.3439979411e-14
 5.1516928112e-08 5.1516928112e-08 1.3440029374e-14
 5.1557424024e-08 5.1557424024e-08 1.3439982368e-14
 5.1598367942e-08 5.1598367942e-08 1.3440024267e-14
 5.1639779355e-08 5.1639779355e-08 1.3439980088e-14
 5.1644770063e-08 5.1644770063e-08 1.3440004100e-14
 5.1654751479e-08 5.1654751479e-08 1.3440011886e-14
 5.1657246833e-08 5.1657246833e-08 1.3440000919e-14
 5.1662237542e-08 5.1662237542e-08 1.3440016077e-14
 5.1672218958e-08 5.1672218958e-08 1.3440021245e-14
 5.1674714312e-08 5.1674714312e-08 1.3440024653e-14
 5.1679705021e-08 5.1679705021e-08 1.3440029108e-14
 5.1689686437e-08 5.1689686437e-08 1.3440024939e-14
 5.1692181791e-08 5.1692181791e-08 1.3440021098e-14
 5.1697172499e-08 5.1697172499e-08 1.3440029108e-14
 5.1707153916e-08 5.1707153916e-08 1.3440024939e-14
 5.1709649270e-08 5.1709649270e-08 1.3440021098e-14
 5.1714639978e-08 5.1714639978e-08 1.3440029108e-14
 5.1724621395e-08 5.1724621395e-08 1.3440024939e-14
 5.1727116749e-08 5.1727116749e-08 1.3440021098e-14
 5.1732107457e-08 5.1732107457e-08 1.3440029108e-14
 5.1742088873e-08 5.1742088873e-08 1.3440024939e-14
 5.1744584227e-08 5.1744584227e-08 1.3440021098e-14
 5.1749574936e-08 5.1749574936e-08 1.3440029108e-14
 5.1759556352e-08 5.1759556352e-08 1.3440024939e-14
 5.1762051706e-08 5.1762051706e-08 1.3440021098e-14
 5.1767042415e-08 5.1767042415e-08 1.3440029108e-14
 5.1777023831e-08 5.1777023831e-08 1.3440024939e-14
 5.1779519185e-08 5.1779519185e-08 1.3440021098e-14
 5.1784509893e-08 5.1784509893e-08 1.3440029108e-14
 5.1794491310e-08 5.1794491310e-08 1.3440024939e-14
 5.1796986664e-08 5.1796986664e-08 1.3440021098e-14
 5.1801977372e-08 5.1801977372e-08 1.3440029108e-14
 5.1811958789e-08 5.1811958789e-08 1.3440024939e-14
 5.1814454143e-08 5.1814454143e-08 1.3440021098e-14
 5.1819444851e-08 5.1819444851e-08 1.3440029108e-14
 5.1829426267e-08 5.1829426267e-08 1.3440024939e-14
 5.1831921621e-08 5.1831921621e-08 1.3440021098e-14
 5.1836912330e-08 5.1836912330e-08 1.3440029108e-14
 5.1846893746e-08 5.1846893746e-08 1.3440024939e-14
 5.1849389100e-08 5.1849389100e-08 1.3440021098e-14
 5.1854379809e-08 5.1854379809e-08 1.3440029108e-14
 5.1864361225e-08 5.1864361225e-08 1.3440024939e-14
 5.1866856579e-08 5.1866856579e-08 1.3440021098e-14
 5.1871847287e-08 5.1871847287e-08 1.3440029108e-14
 5.1881828704e-08 5.1881828704e-08 1.3440024939e-14
 5.1884324058e-08 5.1884324058e-08 1.3440021098e-14
 5.1889314766e-08 5.1889314766e-08 1.3440029108e-14
 5.1899296183e-08 5.1899296183e-08 1.3440024939e-14
 5.1901791537e-08 5.1901791537e-08 1.3440021098e-14
 5.1906782245e-08 5.1906782245e-08 1.3440029108e-14
 5.1916763661e-08 5.1916763661e-08 1.3440024939e-14
 5.1919259015e-08 5.1919259015e-08 1.3440021098e-14
 5.1924249724e-08 5.1924249724e-08 1.3440029108e-14
 5.1934231140e-08 5.1934231140e-08 1.3440024939e-14
 5.1936726494e-08 5.1936726494e-08 1.3440021098e-14
 5.1941717203e-08 5.1941717203e-08 1.3440029108e-14
 5.1951698619e-08 5.1951698619e-08 1.3440024939e-14
 5.1954193973e-08 5.1954193973e-08 1.3440021098e-14
 5.1959184681e-08 5.1959184681e-08 1.3440029108e-14
 5.1969166098e-08 5.1969166098e-08 1.3440024939e-14
 5.1971093217e-08 5.1971093217e-08 1.3440027065e-14
 5.1974947454e-08 5.1974947454e-08 1.3440030375e-14
 5.1982655930e-08 5.1982655930e-08 1.3440032996e-14
 5.1991327965e-08 5.1991327965e-08 1.3440020833e-14
 5.2000000000e-08 5.2000000000e-08 1.3440020112e-14
 5.2000007977e-08 5.2000007977e-08 1.3440027942e-14
 5.2000014008e-08 5.2000014008e-08 1.3440029097e-14
 5.2000026070e-08 5.2000026070e-08 1.3440023048e-14
 5.2000050195e-08 5.2000050195e-08 1.3440031166e-14
 5.2000098445e-08 5.2000098445e-08 1.3440031136e-14
 5.2000194945e-08 5.2000194945e-08 1.3440031076e-14
 5.2000387944e-08 5.2000387944e-08 1.3440030956e-14
 5.2000773943e-08 5.2000773943e-08 1.3440030720e-14
 5.2001545940e-08 5.2001545940e-08 1.3440030257e-14
 5.2003089934e-08 5.2003089934e-08 1.3440029372e-14
 5.2006177922e-08 5.2006177922e-08 1.3440027750e-14
 5.2012353899e-08 5.2012353899e-08 1.3440024989e-14
 5.2024705852e-08 5.2024705852e-08 1.3440010046e-14
 5.2049409759e-08 5.2049409759e-08 1.3440007601e-14
 5.2098817573e-08 5.2098817573e-08 1.3439994176e-14
 5.2197633201e-08 5.2197633201e-08 1.3440011972e-14
 5.2395264457e-08 5.2395264457e-08 1.3439991970e-14
 5.2790526968e-08 5.2790526968e-08 1.3440009322e-14
 5.3581051990e-08 5.3581051990e-08 1.3439990957e-14
 5.5162102034e-08 5.5162102034e-08 1.3440009455e-14
 5.7162102034e-08 5.7162102034e-08 1.3439990705e-14
 5.8581051017e-08 5.8581051017e-08 1.3440009851e-14
 6.0000000000e-08 6.0000000000e-08 1.3439990644e-14
 6.0000000736e-08 6.0000000736e-08 -9.9459067121e-06
 6.0000001307e-08 6.0000001307e-08 -9.9465924540e-06
 6.0000002450e-08 6.0000002450e-08 -9.9479637688e-06
 6.0000004736e-08 6.0000004736e-08 -9.9507059563e-06
 6.0000009308e-08 6.0000009308e-08 -9.9561883288e-06
 6.0000018452e-08 6.0000018452e-08 -9.9671453057e-06
 6.0000036740e-08 6.0000036740e-08 -9.9890279754e-06
 6.0000073316e-08 6.0000073316e-08 -1.0032668645e-05
 6.0000146468e-08 6.0000146468e-08 -1.0119452873e-05
 6.0000278927e-08 6.0000278927e-08 -1.0274920754e-05
 6.0000412678e-08 6.0000412678e-08 -1.0429733595e-05
 6.0000552913e-08 6.0000552913e-08 -1.0589733283e-05
 6.0000689133e-08 6.0000689133e-08 -1.0742905182e-05
 6.0000826729e-08 6.0000826729e-08 -1.0895400267e-05
 6.0000963944e-08 6.0000963944e-08 -1.1045274272e-05
 6.0001102078e-08 6.0001102078e-08 -1.1193958206e-05
 6.0001240565e-08 6.0001240565e-08 -1.1340836975e-05
 6.0001379687e-08 6.0001379687e-08 -1.1486213934e-05
 6.0001519300e-08 6.0001519300e-08 -1.1629935571e-05
 6.0001659483e-08 6.0001659483e-08 -1.1772085265e-05
 6.0001800206e-08 6.0001800206e-08 -1.1912633296e-05
 6.0001941496e-08 6.0001941496e-08 -1.2051606883e-05
 6.0002083352e-08 6.0002083352e-08 -1.2189004704e-05
 6.0002225786e-08 6.0002225786e-08 -1.2324839401e-05
 6.0002368802e-08 6.0002368802e-08 -1.2459116469e-05
 6.0002512411e-08 6.0002512411e-08 -1.2591844908e-05
 6.0002656620e-08 6.0002656620e-08 -1.2723031817e-05
 6.0002801436e-08 6.0002801436e-08 -1.2852685205e-05
 6.0002946868e-08 6.0002946868e-08 -1.2980812466e-05
 6.0003092923e-08 6.0003092923e-08 -1.3107421267e-05
 6.0003239610e-08 6.0003239610e-08 -1.3232518977e-05
 6.0003386936e-08 6.0003386936e-08 -1.3356113082e-05
 6.0003534911e-08 6.0003534911e-08 -1.3478210845e-05
 6.0003683542e-08 6.0003683542e-08 -1.3598819611e-05
 6.0003832837e-08 6.0003832837e-08 -1.3717946522e-05
 6.0003982806e-08 6.0003982806e-08 -1.3835598789e-05
 6.0004133456e-08 6.0004133456e-08 -1.3951783428e-05
 6.0004284796e-08 6.0004284796e-08 -1.4066507519e-05
 6.0004436835e-08 6.0004436835e-08 -1.4179777952e-05
 6.0004589582e-08 6.0004589582e-08 -1.4291601678e-05
 6.0004743044e-08 6.0004743044e-08 -1.4401985455e-05
 6.0004897231e-08 6.0004897231e-08 -1.4510936105e-05
 6.0005052152e-08 6.0005052152e-08 -1.4618460258e-05
 6.0005207816e-08 6.0005207816e-08 -1.4724564604e-05
 6.0005364232e-08 6.0005364232e-08 -1.4829255639e-05
 6.0005521409e-08 6.0005521409e-08 -1.4932539924e-05
 6.0005679355e-08 6.0005679355e-08 -1.5034423821e-05
 6.0005838081e-08 6.0005838081e-08 -1.5134913756e-05
 6.0005997596e-08 6.0005997596e-08 -1.5234015957e-05
 6.0006157909e-08 6.0006157909e-08 -1.5331736712e-05
 6.0006319030e-08 6.0006319030e-08 -1.5428082114e-05
 6.0006480967e-08 6.0006480967e-08 -1.5523058312e-05
 6.0006643731e-08 6.0006643731e-08 -1.5616671261e-05
 6.0006807332e-08 6.0006807332e-08 -1.5708926986e-05
 6.0006971779e-08 6.0006971779e-08 -1.5799831291e-05
 6.0007137082e-08 6.0007137082e-08 -1.5889390011e-05
 6.0007303251e-08 6.0007303251e-08 -1.5977608812e-05
 6.0007470296e-08 6.0007470296e-08 -1.6064493423e-05
 6.0007638227e-08 6.0007638227e-08 -1.6150049359e-05
 6.0007807054e-08 6.0007807054e-08 -1.6234282185e-05
 6.0007976788e-08 6.0007976788e-08 -1.6317197264e-05
 6.0008147438e-08 6.0008147438e-08 -1.6398800007e-05
 6.0008319015e-08 6.0008319015e-08 -1.6479095616e-05
 6.0008491529e-08 6.0008491529e-08 -1.6558089346e-05
 6.0008664991e-08 6.0008664991e-08 -1.6635786239e-05
 6.0008839412e-08 6.0008839412e-08 -1.6712191385e-05
 6.0009014801e-08 6.0009014801e-08 -1.6787309662e-05
 6.0009191170e-08 6.0009191170e-08 -1.6861145992e-05
 6.0009368529e-08 6.0009368529e-08 -1.6933705083e-05
 6.0009546890e-08 6.0009546890e-08 -1.7004991684e-05
 6.0009726262e-08 6.0009726262e-08 -1.7075010330e-05
 6.0009906656e-08 6.0009906656e-08 -1.7143765593e-05
 6.0010088084e-08 6.0010088084e-08 -1.7211261827e-05
 6.0010270557e-08 6.0010270557e-08 -1.7277503424e-05
 6.0010454085e-08 6.0010454085e-08 -1.7342494554e-05
 6.0010638679e-08 6.0010638679e-08 -1.7406239421e-05
 6.0010824351e-08 6.0010824351e-08 -1.7468742006e-05
 6.0011011111e-08 6.0011011111e-08 -1.7530006321e-05
 6.0011198970e-08 6.0011198970e-08 -1.7590036152e-05
 6.0011387940e-08 6.0011387940e-08 -1.7648835317e-05
 6.0011578032e-08 6.0011578032e-08 -1.7706407401e-05
 6.0011769256e-08 6.0011769256e-08 -1.7762756020e-05
 6.0011961623e-08 6.0011961623e-08 -1.7817884556e-05
 6.0012155145e-08 6.0012155145e-08 -1.7871796418e-05
 6.0012349832e-08 6.0012349832e-08 -1.7924494779e-05
 6.0012545696e-08 6.0012545696e-08 -1.7975982838e-05
 6.0012742748e-08 6.0012742748e-08 -1.8026263554e-05
 6.0012940997e-08 6.0012940997e-08 -1.8075339911e-05
 6.0013140455e-08 6.0013140455e-08 -1.8123214653e-05
 6.0013341133e-08 6.0013341133e-08 -1.8169890541e-05
 6.0013543040e-08 6.0013543040e-08 -1.8215370101e-05
 6.0013746189e-08 6.0013746189e-08 -1.8259655873e-05
 6.0013950588e-08 6.0013950588e-08 -1.8302750157e-05
 6.0014156248e-08 6.0014156248e-08 -1.8344655268e-05
 6.0014363179e-08 6.0014363179e-08 -1.8385373281e-05
 6.0014571392e-08 6.0014571392e-08 -1.8424906286e-05
 6.0014780895e-08 6.0014780895e-08 -1.8463256127e-05
 6.0014991699e-08 6.0014991699e-08 -1.8500424669e-05
 6.0015203813e-08 6.0015203813e-08 -1.8536413528e-05
 6.0015417245e-08 6.0015417245e-08 -1.8571224341e-05
 6.0015632005e-08 6.0015632005e-08 -1.8604858498e-05
 6.0015848101e-08 6.0015848101e-08 -1.8637317408e-05
 6.0016065542e-08 6.0016065542e-08 -1.8668602239e-05
 6.0016284335e-08 6.0016284335e-08 -1.8698714176e-05
 6.0016504488e-08 6.0016504488e-08 -1.8727654165e-05
 6.0016726009e-08 6.0016726009e-08 -1.8755423174e-05
 6.0016948904e-08 6.0016948904e-08 -1.8782021933e-05
 6.0017173180e-08 6.0017173180e-08 -1.8807451197e-05
