 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0172723996e-08 4.0172723996e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.9364960704e-15 6.2972901522e-05 2.4599432774e-14
 4.0173192851e-08 4.0173192851e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9920072216e-15 6.2972901532e-05 -4.5439216226e-15
 4.0173729066e-08 4.0173729066e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.9642516460e-15 6.2972901522e-05 2.4585554986e-14
 4.0174136318e-08 4.0174136318e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -1.0047518373e-14 6.2972901532e-05 -4.5161660470e-15
 4.0174506407e-08 4.0174506407e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.9920072216e-15 6.2972901522e-05 2.4571677198e-14
 4.0174834811e-08 4.0174834811e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -1.0047518373e-14 6.2972901532e-05 -4.4884104714e-15
 4.0175146978e-08 4.0175146978e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.9920072216e-15 6.2972901522e-05 2.4571677198e-14
 4.0175444530e-08 4.0175444530e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -1.0047518373e-14 6.2972901532e-05 -4.4884104714e-15
 4.0175733293e-08 4.0175733293e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.9920072216e-15 6.2972901522e-05 2.4599432774e-14
 4.0176014017e-08 4.0176014017e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -1.0103029524e-14 6.2972901532e-05 -4.5161660470e-15
 4.0176288517e-08 4.0176288517e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.9920072216e-15 6.2972901522e-05 2.4627188349e-14
 4.0176557467e-08 4.0176557467e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -1.0047518373e-14 6.2972901532e-05 -4.5439216226e-15
 4.0176821732e-08 4.0176821732e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.9364960704e-15 6.2972901522e-05 2.4627188349e-14
 4.0177081843e-08 4.0177081843e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -1.0047518373e-14 6.2972901532e-05 -4.5439216226e-15
 4.0177338316e-08 4.0177338316e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.9364960704e-15 6.2972901522e-05 2.4654943925e-14
 4.0177591543e-08 4.0177591543e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -1.0047518373e-14 6.2972901532e-05 -4.5994327738e-15
 4.0177841870e-08 4.0177841870e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.9364960704e-15 6.2972901522e-05 2.4654943925e-14
 4.0178089590e-08 4.0178089590e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -1.0047518373e-14 6.2972901532e-05 -4.5439216226e-15
 4.0178334955e-08 4.0178334955e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.8809849192e-15 6.2972901522e-05 2.4654943925e-14
 4.0178578188e-08 4.0178578188e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9920072216e-15 6.2972901532e-05 -4.5439216226e-15
 4.0178819485e-08 4.0178819485e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.9920072216e-15 6.2972901522e-05 2.4654943925e-14
 4.0179059018e-08 4.0179059018e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9920072216e-15 6.2972901532e-05 -4.5439216226e-15
 4.0179296943e-08 4.0179296943e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.8809849192e-15 6.2972901522e-05 2.4599432774e-14
 4.0179533400e-08 4.0179533400e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9920072216e-15 6.2972901532e-05 -4.4884104714e-15
 4.0179768515e-08 4.0179768515e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.8809849192e-15 6.2972901522e-05 2.4599432774e-14
 4.0180002404e-08 4.0180002404e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9920072216e-15 6.2972901532e-05 -4.4884104714e-15
 4.0180235172e-08 4.0180235172e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.8809849192e-15 6.2972901522e-05 2.4599432774e-14
 4.0180466915e-08 4.0180466915e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9920072216e-15 6.2972901532e-05 -4.4884104714e-15
 4.0180697723e-08 4.0180697723e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.8809849192e-15 6.2972901522e-05 2.4599432774e-14
 4.0180927677e-08 4.0180927677e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9920072216e-15 6.2972901532e-05 -4.4884104714e-15
 4.0181156855e-08 4.0181156855e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.8809849192e-15 6.2972901522e-05 2.4599432774e-14
 4.0181385327e-08 4.0181385327e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9920072216e-15 6.2972901532e-05 -4.4884104714e-15
 4.0181613160e-08 4.0181613160e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.8809849192e-15 6.2972901522e-05 2.4599432774e-14
 4.0181840417e-08 4.0181840417e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9920072216e-15 6.2972901532e-05 -4.4884104714e-15
 4.0182067156e-08 4.0182067156e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.8809849192e-15 6.2972901522e-05 2.4599432774e-14
 4.0182293433e-08 4.0182293433e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9920072216e-15 6.2972901532e-05 -4.4884104714e-15
 4.0182519299e-08 4.0182519299e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.8809849192e-15 6.2972901522e-05 2.4599432774e-14
 4.0182744805e-08 4.0182744805e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9920072216e-15 6.2972901532e-05 -4.4884104714e-15
 4.0182969997e-08 4.0182969997e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.8809849192e-15 6.2972901522e-05 2.4599432774e-14
 4.0183194919e-08 4.0183194919e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9920072216e-15 6.2972901532e-05 -4.4884104714e-15
 4.0183419616e-08 4.0183419616e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.8809849192e-15 6.2972901522e-05 2.4599432774e-14
 4.0183644126e-08 4.0183644126e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9920072216e-15 6.2972901532e-05 -4.4884104714e-15
 4.0183868490e-08 4.0183868490e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.8809849192e-15 6.2972901522e-05 2.4599432774e-14
 4.0184092745e-08 4.0184092745e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9920072216e-15 6.2972901532e-05 -4.4884104714e-15
 4.0184316926e-08 4.0184316926e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.8809849192e-15 6.2972901522e-05 2.4599432774e-14
 4.0184541069e-08 4.0184541069e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9920072216e-15 6.2972901532e-05 -4.4884104714e-15
 4.0184765206e-08 4.0184765206e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.8809849192e-15 6.2972901522e-05 2.4599432774e-14
 4.0184989370e-08 4.0184989370e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9920072216e-15 6.2972901532e-05 -4.4884104714e-15
 4.0185213592e-08 4.0185213592e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.8809849192e-15 6.2972901522e-05 2.4599432774e-14
 4.0185437903e-08 4.0185437903e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9920072216e-15 6.2972901532e-05 -4.4884104714e-15
 4.0185662331e-08 4.0185662331e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.8809849192e-15 6.2972901522e-05 2.4599432774e-14
 4.0185886905e-08 4.0185886905e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9920072216e-15 6.2972901532e-05 -4.4884104714e-15
 4.0186111653e-08 4.0186111653e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.8809849192e-15 6.2972901522e-05 2.4599432774e-14
 4.0186336602e-08 4.0186336602e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9920072216e-15 6.2972901532e-05 -4.4884104714e-15
 4.0186561778e-08 4.0186561778e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.8809849192e-15 6.2972901522e-05 2.4599432774e-14
 4.0186787208e-08 4.0186787208e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9920072216e-15 6.2972901532e-05 -4.4884104714e-15
 4.0187012916e-08 4.0187012916e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.8809849192e-15 6.2972901522e-05 2.4599432774e-14
 4.0187238927e-08 4.0187238927e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9920072216e-15 6.2972901532e-05 -4.4884104714e-15
 4.0187465266e-08 4.0187465266e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.8809849192e-15 6.2972901522e-05 2.4599432774e-14
 4.0187691956e-08 4.0187691956e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9920072216e-15 6.2972901532e-05 -4.4884104714e-15
 4.0187919021e-08 4.0187919021e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.8809849192e-15 6.2972901522e-05 2.4599432774e-14
 4.0188146484e-08 4.0188146484e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9920072216e-15 6.2972901532e-05 -4.4884104714e-15
 4.0188374367e-08 4.0188374367e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.8809849192e-15 6.2972901522e-05 2.4599432774e-14
 4.0188602694e-08 4.0188602694e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9920072216e-15 6.2972901532e-05 -4.4884104714e-15
 4.0188831486e-08 4.0188831486e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.8809849192e-15 6.2972901522e-05 2.4599432774e-14
 4.0189060765e-08 4.0189060765e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9920072216e-15 6.2972901532e-05 -4.4884104714e-15
 4.0189290553e-08 4.0189290553e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.8809849192e-15 6.2972901522e-05 2.4599432774e-14
 4.0189520872e-08 4.0189520872e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9920072216e-15 6.2972901532e-05 -4.4884104714e-15
 4.0189751742e-08 4.0189751742e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.8809849192e-15 6.2972901522e-05 2.4599432774e-14
 4.0189983186e-08 4.0189983186e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9920072216e-15 6.2972901532e-05 -4.4884104714e-15
 4.0190215223e-08 4.0190215223e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.8809849192e-15 6.2972901522e-05 2.4543921623e-14
 4.0190447875e-08 4.0190447875e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9920072216e-15 6.2972901532e-05 -4.4328993201e-15
 4.0190681163e-08 4.0190681163e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.8809849192e-15 6.2972901522e-05 2.4543921623e-14
 4.0190915107e-08 4.0190915107e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9920072216e-15 6.2972901532e-05 -4.4328993201e-15
 4.0191149729e-08 4.0191149729e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.8809849192e-15 6.2972901522e-05 2.4543921623e-14
 4.0191385048e-08 4.0191385048e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9920072216e-15 6.2972901532e-05 -4.4328993201e-15
 4.0191621085e-08 4.0191621085e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.8809849192e-15 6.2972901522e-05 2.4543921623e-14
 4.0191857860e-08 4.0191857860e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9920072216e-15 6.2972901532e-05 -4.4884104714e-15
 4.0192095395e-08 4.0192095395e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.8809849192e-15 6.2972901522e-05 2.4599432774e-14
 4.0192333710e-08 4.0192333710e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9920072216e-15 6.2972901532e-05 -4.5439216226e-15
 4.0192572824e-08 4.0192572824e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.8809849192e-15 6.2972901522e-05 2.4654943925e-14
 4.0192812760e-08 4.0192812760e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9920072216e-15 6.2972901532e-05 -4.5994327738e-15
 4.0193053537e-08 4.0193053537e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.8809849192e-15 6.2972901522e-05 2.4654943925e-14
 4.0193295176e-08 4.0193295176e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9920072216e-15 6.2972901532e-05 -4.5439216226e-15
 4.0193537698e-08 4.0193537698e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.8809849192e-15 6.2972901522e-05 2.4654943925e-14
 4.0193781123e-08 4.0193781123e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9920072216e-15 6.2972901532e-05 -4.5439216226e-15
 4.0194025473e-08 4.0194025473e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.8809849192e-15 6.2972901522e-05 2.4599432774e-14
 4.0194270768e-08 4.0194270768e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9920072216e-15 6.2972901532e-05 -4.4884104714e-15
 4.0194517031e-08 4.0194517031e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.8809849192e-15 6.2972901522e-05 2.4599432774e-14
 4.0194764281e-08 4.0194764281e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9920072216e-15 6.2972901532e-05 -4.4884104714e-15
 4.0195012540e-08 4.0195012540e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.8809849192e-15 6.2972901522e-05 2.4599432774e-14
 4.0195261831e-08 4.0195261831e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9920072216e-15 6.2972901532e-05 -4.5439216226e-15
 4.0195512174e-08 4.0195512174e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.8809849192e-15 6.2972901522e-05 2.4654943925e-14
 4.0195763592e-08 4.0195763592e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9920072216e-15 6.2972901532e-05 -4.5439216226e-15
 4.0196016107e-08 4.0196016107e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.8809849192e-15 6.2972901522e-05 2.4654943925e-14
 4.0196269741e-08 4.0196269741e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9364960704e-15 6.2972901532e-05 -4.5439216226e-15
 4.0196524517e-08 4.0196524517e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.8254737679e-15 6.2972901522e-05 2.4599432774e-14
 4.0196780457e-08 4.0196780457e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9364960704e-15 6.2972901532e-05 -4.5161660470e-15
 4.0197037585e-08 4.0197037585e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.8254737679e-15 6.2972901522e-05 2.4627188349e-14
 4.0197295923e-08 4.0197295923e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9364960704e-15 6.2972901532e-05 -4.5439216226e-15
 4.0197555495e-08 4.0197555495e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.8254737679e-15 6.2972901522e-05 2.4654943925e-14
 4.0197816325e-08 4.0197816325e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9364960704e-15 6.2972901532e-05 -4.5439216226e-15
 4.0198078438e-08 4.0198078438e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.8809849192e-15 6.2972901522e-05 2.4627188349e-14
 4.0198341856e-08 4.0198341856e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9920072216e-15 6.2972901532e-05 -4.5439216226e-15
 4.0198606606e-08 4.0198606606e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.9364960704e-15 6.2972901522e-05 2.4627188349e-14
 4.0198872712e-08 4.0198872712e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9920072216e-15 6.2972901532e-05 -4.5161660470e-15
 4.0199140199e-08 4.0199140199e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.8809849192e-15 6.2972901522e-05 2.4599432774e-14
 4.0199409093e-08 4.0199409093e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9364960704e-15 6.2972901532e-05 -4.5161660470e-15
 4.0199679421e-08 4.0199679421e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.8254737679e-15 6.2972901522e-05 2.4599432774e-14
 4.0199951208e-08 4.0199951208e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.8809849192e-15 6.2972901532e-05 -4.4884104714e-15
 4.0200224482e-08 4.0200224482e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.7699626167e-15 6.2972901522e-05 2.4599432774e-14
 4.0200499269e-08 4.0200499269e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.8809849192e-15 6.2972901532e-05 -4.5161660470e-15
 4.0200775598e-08 4.0200775598e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.8254737679e-15 6.2972901522e-05 2.4599432774e-14
 4.0201053496e-08 4.0201053496e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9364960704e-15 6.2972901532e-05 -4.4884104714e-15
 4.0201332992e-08 4.0201332992e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.8809849192e-15 6.2972901522e-05 2.4571677198e-14
 4.0201614115e-08 4.0201614115e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9364960704e-15 6.2972901532e-05 -4.4606548957e-15
 4.0201896895e-08 4.0201896895e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.8809849192e-15 6.2972901522e-05 2.4543921623e-14
 4.0202181362e-08 4.0202181362e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9920072216e-15 6.2972901532e-05 -4.4606548957e-15
 4.0202467545e-08 4.0202467545e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.8809849192e-15 6.2972901522e-05 2.4543921623e-14
 4.0202755477e-08 4.0202755477e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9364960704e-15 6.2972901532e-05 -4.4606548957e-15
 4.0203045189e-08 4.0203045189e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.8809849192e-15 6.2972901522e-05 2.4543921623e-14
 4.0203336713e-08 4.0203336713e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9920072216e-15 6.2972901532e-05 -4.4606548957e-15
 4.0203630082e-08 4.0203630082e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.9364960704e-15 6.2972901522e-05 2.4543921623e-14
 4.0203925329e-08 4.0203925329e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -1.0047518373e-14 6.2972901532e-05 -4.4606548957e-15
 4.0204222488e-08 4.0204222488e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.9364960704e-15 6.2972901522e-05 2.4543921623e-14
 4.0204521595e-08 4.0204521595e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -1.0047518373e-14 6.2972901532e-05 -4.4606548957e-15
 4.0204822685e-08 4.0204822685e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.9920072216e-15 6.2972901522e-05 2.4543921623e-14
 4.0205125793e-08 4.0205125793e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -1.0047518373e-14 6.2972901532e-05 -4.4606548957e-15
 4.0205430956e-08 4.0205430956e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.9364960704e-15 6.2972901522e-05 2.4543921623e-14
 4.0205738213e-08 4.0205738213e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9920072216e-15 6.2972901532e-05 -4.4606548957e-15
 4.0206047601e-08 4.0206047601e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.9364960704e-15 6.2972901522e-05 2.4543921623e-14
 4.0206359160e-08 4.0206359160e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9920072216e-15 6.2972901532e-05 -4.4606548957e-15
 4.0206672930e-08 4.0206672930e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.8809849192e-15 6.2972901522e-05 2.4543921623e-14
 4.0206988952e-08 4.0206988952e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9920072216e-15 6.2972901532e-05 -4.4606548957e-15
 4.0207307267e-08 4.0207307267e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.9364960704e-15 6.2972901522e-05 2.4543921623e-14
 4.0207627918e-08 4.0207627918e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9920072216e-15 6.2972901532e-05 -4.4606548957e-15
 4.0207950948e-08 4.0207950948e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.9364960704e-15 6.2972901522e-05 2.4543921623e-14
 4.0208276404e-08 4.0208276404e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9920072216e-15 6.2972901532e-05 -4.4884104714e-15
 4.0208604329e-08 4.0208604329e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.9364960704e-15 6.2972901522e-05 2.4571677198e-14
 4.0208934771e-08 4.0208934771e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -1.0047518373e-14 6.2972901532e-05 -4.5161660470e-15
 4.0209267778e-08 4.0209267778e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.9920072216e-15 6.2972901522e-05 2.4571677198e-14
 4.0209603399e-08 4.0209603399e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -1.0103029524e-14 6.2972901532e-05 -4.4884104714e-15
 4.0209941683e-08 4.0209941683e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 1.0047518373e-14 6.2972901522e-05 2.4571677198e-14
 4.0210282682e-08 4.0210282682e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -1.0158540675e-14 6.2972901532e-05 -4.4884104714e-15
 4.0210626450e-08 4.0210626450e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 1.0103029524e-14 6.2972901522e-05 2.4543921623e-14
 4.0210973038e-08 4.0210973038e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -1.0158540675e-14 6.2972901532e-05 -4.4606548957e-15
 4.0211322504e-08 4.0211322504e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 1.0047518373e-14 6.2972901522e-05 2.4543921623e-14
 4.0211674903e-08 4.0211674903e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -1.0103029524e-14 6.2972901532e-05 -4.4606548957e-15
 4.0212030294e-08 4.0212030294e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.9920072216e-15 6.2972901522e-05 2.4543921623e-14
 4.0212388737e-08 4.0212388737e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -1.0047518373e-14 6.2972901532e-05 -4.4884104714e-15
 4.0212750291e-08 4.0212750291e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.9920072216e-15 6.2972901522e-05 2.4543921623e-14
 4.0213115022e-08 4.0213115022e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -1.0103029524e-14 6.2972901532e-05 -4.4606548957e-15
 4.0213482992e-08 4.0213482992e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.9920072216e-15 6.2972901522e-05 2.4543921623e-14
 4.0213854268e-08 4.0213854268e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -1.0047518373e-14 6.2972901532e-05 -4.4606548957e-15
 4.0214228919e-08 4.0214228919e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.9364960704e-15 6.2972901522e-05 2.4543921623e-14
 4.0214607014e-08 4.0214607014e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9920072216e-15 6.2972901532e-05 -4.4884104714e-15
 4.0214988625e-08 4.0214988625e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.8809849192e-15 6.2972901522e-05 2.4543921623e-14
 4.0215373826e-08 4.0215373826e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9364960704e-15 6.2972901532e-05 -4.4884104714e-15
 4.0215762694e-08 4.0215762694e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.8809849192e-15 6.2972901522e-05 2.4543921623e-14
 4.0216155306e-08 4.0216155306e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9920072216e-15 6.2972901532e-05 -4.4884104714e-15
 4.0216551744e-08 4.0216551744e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.9364960704e-15 6.2972901522e-05 2.4571677198e-14
 4.0216952090e-08 4.0216952090e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -1.0047518373e-14 6.2972901532e-05 -4.4884104714e-15
 4.0217356430e-08 4.0217356430e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.9364960704e-15 6.2972901522e-05 2.4543921623e-14
 4.0217764851e-08 4.0217764851e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9920072216e-15 6.2972901532e-05 -4.4606548957e-15
 4.0218177445e-08 4.0218177445e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.9364960704e-15 6.2972901522e-05 2.4516166047e-14
 4.0218594306e-08 4.0218594306e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 -9.9920072216e-15 6.2972901532e-05 -4.4606548957e-15
 4.0219015530e-08 4.0219015530e-08 1.2000000000e+00 1.2000000000e+00 -6.2972901537e-05 9.9364960704e-15 6.2972901522e-05 2.4543921623e-14
