 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0069281562e-08 4.0069281562e-08 8.3137874279e-02 -2.5984682904e-05 2.1599999882e-06 2.1600000012e-06 2.1664682949e-05
 4.0069419993e-08 4.0069419993e-08 8.3303991035e-02 -2.5983123475e-05 2.1599999894e-06 2.1600000012e-06 2.1663123450e-05
 4.0069558234e-08 4.0069558234e-08 8.3469880228e-02 -2.5981548063e-05 2.1599999882e-06 2.1600000012e-06 2.1661548109e-05
 4.0069696357e-08 4.0069696357e-08 8.3635627947e-02 -2.5979992809e-05 2.1599999894e-06 2.1600000012e-06 2.1659992783e-05
 4.0069834437e-08 4.0069834437e-08 8.3801324637e-02 -2.5978419902e-05 2.1599999882e-06 2.1600000012e-06 2.1658419948e-05
 4.0069972555e-08 4.0069972555e-08 8.3967065663e-02 -2.5976865397e-05 2.1599999894e-06 2.1600000012e-06 2.1656865372e-05
 4.0070110793e-08 4.0070110793e-08 8.4132951990e-02 -2.5975291389e-05 2.1599999882e-06 2.1600000012e-06 2.1655291435e-05
 4.0070249242e-08 4.0070249242e-08 8.4299090968e-02 -2.5973733819e-05 2.1599999894e-06 2.1600000012e-06 2.1653733793e-05
 4.0070387998e-08 4.0070387998e-08 8.4465597285e-02 -2.5972154654e-05 2.1599999882e-06 2.1600000012e-06 2.1652154699e-05
 4.0070527162e-08 4.0070527162e-08 8.4632594078e-02 -2.5970589689e-05 2.1599999894e-06 2.1600000012e-06 2.1650589663e-05
 4.0070666845e-08 4.0070666845e-08 8.4800214294e-02 -2.5969000720e-05 2.1599999882e-06 2.1600000012e-06 2.1649000766e-05
 4.0070807169e-08 4.0070807169e-08 8.4968602311e-02 -2.5967423346e-05 2.1599999894e-06 2.1600000012e-06 2.1647423320e-05
 4.0070948263e-08 4.0070948263e-08 8.5137915933e-02 -2.5965819129e-05 2.1599999882e-06 2.1600000012e-06 2.1645819175e-05
 4.0071090274e-08 4.0071090274e-08 8.5308328835e-02 -2.5964223395e-05 2.1599999894e-06 2.1600000012e-06 2.1644223369e-05
 4.0071233361e-08 4.0071233361e-08 8.5480033604e-02 -2.5962597383e-05 2.1599999882e-06 2.1600000012e-06 2.1642597429e-05
 4.0071377705e-08 4.0071377705e-08 8.5653245567e-02 -2.5960976029e-05 2.1599999894e-06 2.1600000012e-06 2.1640976003e-05
 4.0071523506e-08 4.0071523506e-08 8.5828207663e-02 -2.5959320101e-05 2.1599999882e-06 2.1600000012e-06 2.1639320147e-05
 4.0071670997e-08 4.0071670997e-08 8.6005196753e-02 -2.5957663961e-05 2.1599999894e-06 2.1600000012e-06 2.1637663936e-05
 4.0071820443e-08 4.0071820443e-08 8.6184531899e-02 -2.5955967667e-05 2.1599999882e-06 2.1600000012e-06 2.1635967712e-05
 4.0071972155e-08 4.0071972155e-08 8.6366585465e-02 -2.5954264685e-05 2.1599999894e-06 2.1600000012e-06 2.1634264660e-05
 4.0072126499e-08 4.0072126499e-08 8.6551798309e-02 -2.5952513937e-05 2.1599999882e-06 2.1600000012e-06 2.1632513982e-05
 4.0072283918e-08 4.0072283918e-08 8.6740701106e-02 -2.5950747408e-05 2.1599999894e-06 2.1600000012e-06 2.1630747382e-05
 4.0072444954e-08 4.0072444954e-08 8.6933945177e-02 -2.5948922052e-05 2.1599999882e-06 2.1600000012e-06 2.1628922097e-05
 4.0072610291e-08 4.0072610291e-08 8.7132348651e-02 -2.5947067166e-05 2.1599999894e-06 2.1600000012e-06 2.1627067140e-05
 4.0072780807e-08 4.0072780807e-08 8.7336968611e-02 -2.5945135907e-05 2.1599999882e-06 2.1600000012e-06 2.1625135953e-05
 4.0072957683e-08 4.0072957683e-08 8.7549219987e-02 -2.5943151991e-05 2.1599999894e-06 2.1600000012e-06 2.1623151965e-05
 4.0073142571e-08 4.0073142571e-08 8.7771085157e-02 -2.5941059916e-05 2.1599999882e-06 2.1600000012e-06 2.1621059961e-05
 4.0073337932e-08 4.0073337932e-08 8.8005518138e-02 -2.5938868994e-05 2.1599999894e-06 2.1600000012e-06 2.1618868968e-05
 4.0073547773e-08 4.0073547773e-08 8.8257327640e-02 -2.5936497272e-05 2.1599999882e-06 2.1600000012e-06 2.1616497317e-05
 4.0073779590e-08 4.0073779590e-08 8.8535507874e-02 -2.5933897522e-05 2.1599999894e-06 2.1600000012e-06 2.1613897496e-05
 4.0074051498e-08 4.0074051498e-08 8.8861797565e-02 -2.5930829288e-05 2.1599999882e-06 2.1600000012e-06 2.1610829334e-05
 4.0074362693e-08 4.0074362693e-08 8.9235231507e-02 -2.5927339188e-05 2.1599999894e-06 2.1600000012e-06 2.1607339162e-05
 4.0074675319e-08 4.0074675319e-08 8.9610382594e-02 -2.5923816305e-05 2.1599999882e-06 2.1600000012e-06 2.1603816351e-05
 4.0074928773e-08 4.0074928773e-08 8.9914528023e-02 -2.5920978266e-05 2.1599999894e-06 2.1600000012e-06 2.1600978241e-05
 4.0075146376e-08 4.0075146376e-08 9.0175650981e-02 -2.5918525329e-05 2.1599999882e-06 2.1600000012e-06 2.1598525374e-05
 4.0075339745e-08 4.0075339745e-08 9.0407694565e-02 -2.5916363789e-05 2.1599999894e-06 2.1600000012e-06 2.1596363763e-05
 4.0075520693e-08 4.0075520693e-08 9.0624831882e-02 -2.5914323729e-05 2.1599999882e-06 2.1600000012e-06 2.1594323775e-05
 4.0075693439e-08 4.0075693439e-08 9.0832126546e-02 -2.5912394834e-05 2.1599999894e-06 2.1600000012e-06 2.1592394808e-05
 4.0075860768e-08 4.0075860768e-08 9.1032921453e-02 -2.5910508643e-05 2.1599999882e-06 2.1600000012e-06 2.1590508688e-05
 4.0076023802e-08 4.0076023802e-08 9.1228562340e-02 -2.5908689677e-05 2.1599999894e-06 2.1600000012e-06 2.1588689652e-05
 4.0076183463e-08 4.0076183463e-08 9.1420155124e-02 -2.5906890425e-05 2.1599999882e-06 2.1600000012e-06 2.1586890470e-05
 4.0076340331e-08 4.0076340331e-08 9.1608396627e-02 -2.5905141494e-05 2.1599999894e-06 2.1600000012e-06 2.1585141468e-05
 4.0076494918e-08 4.0076494918e-08 9.1793901683e-02 -2.5903399976e-05 2.1599999882e-06 2.1600000012e-06 2.1583400021e-05
 4.0076647618e-08 4.0076647618e-08 9.1977141292e-02 -2.5901698600e-05 2.1599999894e-06 2.1600000012e-06 2.1581698574e-05
 4.0076798770e-08 4.0076798770e-08 9.2158523438e-02 -2.5899996398e-05 2.1599999882e-06 2.1600000012e-06 2.1579996443e-05
 4.0076948656e-08 4.0076948656e-08 9.2338387026e-02 -2.5898327340e-05 2.1599999894e-06 2.1600000012e-06 2.1578327315e-05
 4.0077097524e-08 4.0077097524e-08 9.2517029049e-02 -2.5896651503e-05 2.1599999882e-06 2.1600000012e-06 2.1576651548e-05
 4.0077245591e-08 4.0077245591e-08 9.2694708786e-02 -2.5895003603e-05 2.1599999894e-06 2.1600000012e-06 2.1575003577e-05
 4.0077393049e-08 4.0077393049e-08 9.2871658655e-02 -2.5893344323e-05 2.1599999882e-06 2.1600000012e-06 2.1573344368e-05
 4.0077540074e-08 4.0077540074e-08 9.3048088484e-02 -2.5891708846e-05 2.1599999894e-06 2.1600000012e-06 2.1571708820e-05
 4.0077686826e-08 4.0077686826e-08 9.3224190768e-02 -2.5890058231e-05 2.1599999882e-06 2.1600000012e-06 2.1570058277e-05
 4.0077833453e-08 4.0077833453e-08 9.3400143823e-02 -2.5888427959e-05 2.1599999894e-06 2.1600000012e-06 2.1568427933e-05
 4.0077980096e-08 4.0077980096e-08 9.3576114832e-02 -2.5886779326e-05 2.1599999882e-06 2.1600000012e-06 2.1566779372e-05
 4.0078126885e-08 4.0078126885e-08 9.3752262099e-02 -2.5885148004e-05 2.1599999894e-06 2.1600000012e-06 2.1565147978e-05
 4.0078273948e-08 4.0078273948e-08 9.3928737064e-02 -2.5883495437e-05 2.1599999882e-06 2.1600000012e-06 2.1563495483e-05
 4.0078421405e-08 4.0078421405e-08 9.4105685976e-02 -2.5881857412e-05 2.1599999894e-06 2.1600000012e-06 2.1561857386e-05
 4.0078569376e-08 4.0078569376e-08 9.4283251393e-02 -2.5880195460e-05 2.1599999882e-06 2.1600000012e-06 2.1560195506e-05
 4.0078717978e-08 4.0078717978e-08 9.4461573514e-02 -2.5878545426e-05 2.1599999894e-06 2.1600000012e-06 2.1558545400e-05
 4.0078867326e-08 4.0078867326e-08 9.4640791422e-02 -2.5876868875e-05 2.1599999882e-06 2.1600000012e-06 2.1556868921e-05
 4.0079017537e-08 4.0079017537e-08 9.4821044259e-02 -2.5875201664e-05 2.1599999894e-06 2.1600000012e-06 2.1555201638e-05
 4.0079168727e-08 4.0079168727e-08 9.5002472376e-02 -2.5873505351e-05 2.1599999882e-06 2.1600000012e-06 2.1553505396e-05
 4.0079321015e-08 4.0079321015e-08 9.5185218488e-02 -2.5871815760e-05 2.1599999894e-06 2.1600000012e-06 2.1551815734e-05
 4.0079474524e-08 4.0079474524e-08 9.5369428866e-02 -2.5870094397e-05 2.1599999882e-06 2.1600000012e-06 2.1550094443e-05
 4.0079629379e-08 4.0079629379e-08 9.5555254600e-02 -2.5868377012e-05 2.1599999894e-06 2.1600000012e-06 2.1548376986e-05
 4.0079785711e-08 4.0079785711e-08 9.5742852969e-02 -2.5866625010e-05 2.1599999882e-06 2.1600000012e-06 2.1546625056e-05
 4.0079943657e-08 4.0079943657e-08 9.5932388970e-02 -2.5864874017e-05 2.1599999894e-06 2.1600000012e-06 2.1544873991e-05
 4.0080103364e-08 4.0080103364e-08 9.6124037033e-02 -2.5863085280e-05 2.1599999882e-06 2.1600000012e-06 2.1543085326e-05
 4.0080264986e-08 4.0080264986e-08 9.6317983023e-02 -2.5861294235e-05 2.1599999894e-06 2.1600000012e-06 2.1541294209e-05
 4.0080428689e-08 4.0080428689e-08 9.6514426566e-02 -2.5859461901e-05 2.1599999882e-06 2.1600000012e-06 2.1539461947e-05
 4.0080594653e-08 4.0080594653e-08 9.6713583844e-02 -2.5857623433e-05 2.1599999894e-06 2.1600000012e-06 2.1537623407e-05
 4.0080763076e-08 4.0080763076e-08 9.6915690969e-02 -2.5855739518e-05 2.1599999882e-06 2.1600000012e-06 2.1535739564e-05
 4.0080934173e-08 4.0080934173e-08 9.7121008135e-02 -2.5853844908e-05 2.1599999894e-06 2.1600000012e-06 2.1533844883e-05
 4.0081108187e-08 4.0081108187e-08 9.7329824799e-02 -2.5851899802e-05 2.1599999882e-06 2.1600000012e-06 2.1531899848e-05
 4.0081285389e-08 4.0081285389e-08 9.7542466251e-02 -2.5849938354e-05 2.1599999894e-06 2.1600000012e-06 2.1529938328e-05
 4.0081466085e-08 4.0081466085e-08 9.7759302086e-02 -2.5847920025e-05 2.1599999882e-06 2.1600000012e-06 2.1527920071e-05
 4.0081650631e-08 4.0081650631e-08 9.7980757323e-02 -2.5845878058e-05 2.1599999894e-06 2.1600000012e-06 2.1525878032e-05
 4.0081839439e-08 4.0081839439e-08 9.8207327296e-02 -2.5843770757e-05 2.1599999882e-06 2.1600000012e-06 2.1523770803e-05
 4.0082032998e-08 4.0082032998e-08 9.8439598053e-02 -2.5841629886e-05 2.1599999894e-06 2.1600000012e-06 2.1521629860e-05
 4.0082231896e-08 4.0082231896e-08 9.8678275019e-02 -2.5839411820e-05 2.1599999882e-06 2.1600000012e-06 2.1519411866e-05
 4.0082436854e-08 4.0082436854e-08 9.8924224521e-02 -2.5837145745e-05 2.1599999894e-06 2.1600000012e-06 2.1517145719e-05
 4.0082648780e-08 4.0082648780e-08 9.9178536099e-02 -2.5834784507e-05 2.1599999882e-06 2.1600000012e-06 2.1514784553e-05
 4.0082868850e-08 4.0082868850e-08 9.9442620165e-02 -2.5832352289e-05 2.1599999894e-06 2.1600000012e-06 2.1512352263e-05
 4.0083098641e-08 4.0083098641e-08 9.9718369441e-02 -2.5829794550e-05 2.1599999882e-06 2.1600000012e-06 2.1509794596e-05
 4.0083340371e-08 4.0083340371e-08 1.0000844471e-01 -2.5827123974e-05 2.1599999894e-06 2.1600000012e-06 2.1507123948e-05
 4.0083597357e-08 4.0083597357e-08 1.0031682850e-01 -2.5824266792e-05 2.1599999882e-06 2.1600000012e-06 2.1504266838e-05
 4.0083875036e-08 4.0083875036e-08 1.0065004284e-01 -2.5821200160e-05 2.1599999894e-06 2.1600000012e-06 2.1501200134e-05
 4.0084183663e-08 4.0084183663e-08 1.0102039557e-01 -2.5817773687e-05 2.1599999882e-06 2.1600000012e-06 2.1497773733e-05
 4.0084496905e-08 4.0084496905e-08 1.0139628603e-01 -2.5814316440e-05 2.1599999894e-06 2.1600000012e-06 2.1494316413e-05
 4.0084812333e-08 4.0084812333e-08 1.0177480003e-01 -2.5810818089e-05 2.1599999882e-06 2.1600000012e-06 2.1490818135e-05
 4.0085126355e-08 4.0085126355e-08 1.0215162640e-01 -2.5807355639e-05 2.1599999894e-06 2.1600000012e-06 2.1487355613e-05
 4.0085440444e-08 4.0085440444e-08 1.0252853323e-01 -2.5803875519e-05 2.1599999882e-06 2.1600000012e-06 2.1483875565e-05
 4.0085754253e-08 4.0085754253e-08 1.0290510406e-01 -2.5800418832e-05 2.1599999894e-06 2.1600000012e-06 2.1480418806e-05
 4.0086008600e-08 4.0086008600e-08 1.0321031989e-01 -2.5797601615e-05 2.1599999882e-06 2.1600000012e-06 2.1477601661e-05
 4.0086280695e-08 4.0086280695e-08 1.0353683441e-01 -2.5794608100e-05 2.1599999894e-06 2.1600000012e-06 2.1474608074e-05
 4.0086578310e-08 4.0086578310e-08 1.0389397250e-01 -2.5791315996e-05 2.1599999882e-06 2.1600000012e-06 2.1471316042e-05
 4.0086891698e-08 4.0086891698e-08 1.0427003741e-01 -2.5787870008e-05 2.1599999893e-06 2.1600000012e-06 2.1467869982e-05
 4.0087206150e-08 4.0087206150e-08 1.0464737979e-01 -2.5784395565e-05 2.1599999883e-06 2.1600000012e-06 2.1464395611e-05
 4.0087520849e-08 4.0087520849e-08 1.0502501926e-01 -2.5780938518e-05 2.1599999893e-06 2.1600000012e-06 2.1460938492e-05
 4.0087834748e-08 4.0087834748e-08 1.0540169747e-01 -2.5777473572e-05 2.1599999883e-06 2.1600000012e-06 2.1457473618e-05
 4.0088148647e-08 4.0088148647e-08 1.0577837610e-01 -2.5774028731e-05 2.1599999893e-06 2.1600000012e-06 2.1454028705e-05
 4.0088438339e-08 4.0088438339e-08 1.0612600659e-01 -2.5770833381e-05 2.1599999883e-06 2.1600000012e-06 2.1450833427e-05
 4.0088707403e-08 4.0088707403e-08 1.0644888327e-01 -2.5767884566e-05 2.1599999893e-06 2.1600000012e-06 2.1447884540e-05
 4.0088959724e-08 4.0088959724e-08 1.0675166839e-01 -2.5765102572e-05 2.1599999883e-06 2.1600000012e-06 2.1445102618e-05
 4.0089200498e-08 4.0089200498e-08 1.0704059762e-01 -2.5762466848e-05 2.1599999893e-06 2.1600000012e-06 2.1442466822e-05
 4.0089432384e-08 4.0089432384e-08 1.0731886116e-01 -2.5759911330e-05 2.1599999883e-06 2.1600000012e-06 2.1439911376e-05
 4.0089657343e-08 4.0089657343e-08 1.0758881173e-01 -2.5757451127e-05 2.1599999893e-06 2.1600000012e-06 2.1437451101e-05
 4.0089876492e-08 4.0089876492e-08 1.0785179023e-01 -2.5755037166e-05 2.1599999883e-06 2.1600000012e-06 2.1435037212e-05
 4.0090090699e-08 4.0090090699e-08 1.0810883826e-01 -2.5752696595e-05 2.1599999893e-06 2.1600000012e-06 2.1432696569e-05
 4.0090300579e-08 4.0090300579e-08 1.0836069495e-01 -2.5750385873e-05 2.1599999883e-06 2.1600000012e-06 2.1430385919e-05
 4.0090506638e-08 4.0090506638e-08 1.0860796565e-01 -2.5748136157e-05 2.1599999893e-06 2.1600000012e-06 2.1428136131e-05
 4.0090709273e-08 4.0090709273e-08 1.0885112816e-01 -2.5745906310e-05 2.1599999883e-06 2.1600000012e-06 2.1425906356e-05
 4.0090908818e-08 4.0090908818e-08 1.0909058204e-01 -2.5743729383e-05 2.1599999893e-06 2.1600000012e-06 2.1423729357e-05
 4.0091105549e-08 4.0091105549e-08 1.0932665935e-01 -2.5741565580e-05 2.1599999883e-06 2.1600000012e-06 2.1421565626e-05
 4.0091299703e-08 4.0091299703e-08 1.0955964382e-01 -2.5739449018e-05 2.1599999893e-06 2.1600000012e-06 2.1419448992e-05
 4.0091491483e-08 4.0091491483e-08 1.0978977909e-01 -2.5737340715e-05 2.1599999883e-06 2.1600000012e-06 2.1417340761e-05
 4.0091681065e-08 4.0091681065e-08 1.1001727769e-01 -2.5735275444e-05 2.1599999893e-06 2.1600000012e-06 2.1415275418e-05
 4.0091868605e-08 4.0091868605e-08 1.1024232640e-01 -2.5733214747e-05 2.1599999883e-06 2.1600000012e-06 2.1413214793e-05
 4.0092054243e-08 4.0092054243e-08 1.1046509117e-01 -2.5731193826e-05 2.1599999893e-06 2.1600000012e-06 2.1411193800e-05
 4.0092238100e-08 4.0092238100e-08 1.1068572046e-01 -2.5729174575e-05 2.1599999883e-06 2.1600000012e-06 2.1409174621e-05
 4.0092420290e-08 4.0092420290e-08 1.1090434825e-01 -2.5727192494e-05 2.1599999893e-06 2.1600000012e-06 2.1407192468e-05
 4.0092600913e-08 4.0092600913e-08 1.1112109620e-01 -2.5725209723e-05 2.1599999883e-06 2.1600000012e-06 2.1405209769e-05
 4.0092780063e-08 4.0092780063e-08 1.1133607558e-01 -2.5723261970e-05 2.1599999893e-06 2.1600000012e-06 2.1403261944e-05
 4.0092957824e-08 4.0092957824e-08 1.1154938875e-01 -2.5721311555e-05 2.1599999883e-06 2.1600000012e-06 2.1401311601e-05
 4.0093134275e-08 4.0093134275e-08 1.1176113040e-01 -2.5719394338e-05 2.1599999893e-06 2.1600000012e-06 2.1399394312e-05
 4.0093309491e-08 4.0093309491e-08 1.1197138865e-01 -2.5717472772e-05 2.1599999883e-06 2.1600000012e-06 2.1397472818e-05
 4.0093483538e-08 4.0093483538e-08 1.1218024585e-01 -2.5715582831e-05 2.1599999893e-06 2.1600000012e-06 2.1395582805e-05
 4.0093656483e-08 4.0093656483e-08 1.1238777938e-01 -2.5713687067e-05 2.1599999883e-06 2.1600000012e-06 2.1393687113e-05
 4.0093828385e-08 4.0093828385e-08 1.1259406228e-01 -2.5711821541e-05 2.1599999893e-06 2.1600000012e-06 2.1391821515e-05
 4.0093999303e-08 4.0093999303e-08 1.1279916374e-01 -2.5709948880e-05 2.1599999883e-06 2.1600000012e-06 2.1389948926e-05
 4.0094169291e-08 4.0094169291e-08 1.1300314961e-01 -2.5708105212e-05 2.1599999893e-06 2.1600000012e-06 2.1388105186e-05
 4.0094338402e-08 4.0094338402e-08 1.1320608280e-01 -2.5706253223e-05 2.1599999883e-06 2.1600000012e-06 2.1386253269e-05
 4.0094506686e-08 4.0094506686e-08 1.1340802360e-01 -2.5704429093e-05 2.1599999893e-06 2.1600000012e-06 2.1384429067e-05
 4.0094674192e-08 4.0094674192e-08 1.1360903002e-01 -2.5702595552e-05 2.1599999883e-06 2.1600000012e-06 2.1382595598e-05
 4.0094840965e-08 4.0094840965e-08 1.1380915803e-01 -2.5700788823e-05 2.1599999893e-06 2.1600000012e-06 2.1380788797e-05
 4.0095007052e-08 4.0095007052e-08 1.1400846183e-01 -2.5698971671e-05 2.1599999883e-06 2.1600000012e-06 2.1378971717e-05
 4.0095172495e-08 4.0095172495e-08 1.1420699401e-01 -2.5697180349e-05 2.1599999893e-06 2.1600000012e-06 2.1377180323e-05
 4.0095337338e-08 4.0095337338e-08 1.1440480580e-01 -2.5695377651e-05 2.1599999883e-06 2.1600000012e-06 2.1375377697e-05
 4.0095501623e-08 4.0095501623e-08 1.1460194717e-01 -2.5693599855e-05 2.1599999893e-06 2.1600000012e-06 2.1373599829e-05
 4.0095665389e-08 4.0095665389e-08 1.1479846705e-01 -2.5691809777e-05 2.1599999883e-06 2.1600000012e-06 2.1371809823e-05
 4.0095828678e-08 4.0095828678e-08 1.1499441340e-01 -2.5690043714e-05 2.1599999893e-06 2.1600000012e-06 2.1370043688e-05
 4.0095991528e-08 4.0095991528e-08 1.1518983338e-01 -2.5688264499e-05 2.1599999883e-06 2.1600000012e-06 2.1368264545e-05
 4.0096153978e-08 4.0096153978e-08 1.1538477343e-01 -2.5686508443e-05 2.1599999893e-06 2.1600000012e-06 2.1366508417e-05
 4.0096316066e-08 4.0096316066e-08 1.1557927939e-01 -2.5684738392e-05 2.1599999883e-06 2.1600000012e-06 2.1364738439e-05
 4.0096477830e-08 4.0096477830e-08 1.1577339659e-01 -2.5682990670e-05 2.1599999893e-06 2.1600000012e-06 2.1362990643e-05
 4.0096639308e-08 4.0096639308e-08 1.1596716992e-01 -2.5681228129e-05 2.1599999883e-06 2.1600000012e-06 2.1361228175e-05
 4.0096800537e-08 4.0096800537e-08 1.1616064394e-01 -2.5679487102e-05 2.1599999893e-06 2.1600000012e-06 2.1359487076e-05
 4.0096961552e-08 4.0096961552e-08 1.1635386293e-01 -2.5677730450e-05 2.1599999883e-06 2.1600000012e-06 2.1357730496e-05
 4.0097122392e-08 4.0097122392e-08 1.1654687094e-01 -2.5675994508e-05 2.1599999893e-06 2.1600000012e-06 2.1355994482e-05
 4.0097283093e-08 4.0097283093e-08 1.1673971189e-01 -2.5674242141e-05 2.1599999883e-06 2.1600000012e-06 2.1354242188e-05
 4.0097443691e-08 4.0097443691e-08 1.1693242963e-01 -2.5672509690e-05 2.1599999893e-06 2.1600000012e-06 2.1352509664e-05
 4.0097604223e-08 4.0097604223e-08 1.1712506793e-01 -2.5670760019e-05 2.1599999883e-06 2.1600000012e-06 2.1350760066e-05
 4.0097764726e-08 4.0097764726e-08 1.1731767062e-01 -2.5669029472e-05 2.1599999893e-06 2.1600000012e-06 2.1349029445e-05
 4.0097925235e-08 4.0097925235e-08 1.1751028157e-01 -2.5667280911e-05 2.1599999883e-06 2.1600000012e-06 2.1347280957e-05
 4.0098085787e-08 4.0098085787e-08 1.1770294477e-01 -2.5665550679e-05 2.1599999893e-06 2.1600000012e-06 2.1345550653e-05
 4.0098246420e-08 4.0098246420e-08 1.1789570434e-01 -2.5663801640e-05 2.1599999882e-06 2.1600000012e-06 2.1343801686e-05
 4.0098407171e-08 4.0098407171e-08 1.1808860461e-01 -2.5662070132e-05 2.1599999894e-06 2.1600000012e-06 2.1342070105e-05
 4.0098568075e-08 4.0098568075e-08 1.1828169010e-01 -2.5660319016e-05 2.1599999882e-06 2.1600000012e-06 2.1340319062e-05
 4.0098729171e-08 4.0098729171e-08 1.1847500561e-01 -2.5658584627e-05 2.1599999894e-06 2.1600000012e-06 2.1338584601e-05
 4.0098890497e-08 4.0098890497e-08 1.1866859621e-01 -2.5656829823e-05 2.1599999882e-06 2.1600000012e-06 2.1336829869e-05
 4.0099052089e-08 4.0099052089e-08 1.1886250725e-01 -2.5655090933e-05 2.1599999893e-06 2.1600000012e-06 2.1335090907e-05
 4.0099213987e-08 4.0099213987e-08 1.1905678443e-01 -2.5653330811e-05 2.1599999882e-06 2.1600000012e-06 2.1333330858e-05
 4.0099376228e-08 4.0099376228e-08 1.1925147379e-01 -2.5651585782e-05 2.1599999894e-06 2.1600000012e-06 2.1331585756e-05
 4.0099538851e-08 4.0099538851e-08 1.1944662171e-01 -2.5649818693e-05 2.1599999882e-06 2.1600000012e-06 2.1329818739e-05
 4.0099701896e-08 4.0099701896e-08 1.1964227492e-01 -2.5648065864e-05 2.1599999893e-06 2.1600000012e-06 2.1328065837e-05
 4.0099865400e-08 4.0099865400e-08 1.1983848055e-01 -2.5646290135e-05 2.1599999882e-06 2.1600000012e-06 2.1326290181e-05
 4.0100000000e-08 4.0100000000e-08 1.2000000000e-01 -2.5644845432e-05 2.1599999894e-06 2.1600000012e-06 2.1324845406e-05
 4.0100000820e-08 4.0100000820e-08 1.2000098413e-01 -2.5644836423e-05 2.1599999886e-06 2.1600000012e-06 2.1324836435e-05
 4.0100001434e-08 4.0100001434e-08 1.2000172138e-01 -2.5644820951e-05 2.1599999872e-06 2.1600000013e-06 2.1324820959e-05
 4.0100002663e-08 4.0100002663e-08 1.2000319589e-01 -2.5644816510e-05 2.1599999908e-06 2.1600000012e-06 2.1324816518e-05
 4.0100005121e-08 4.0100005121e-08 1.2000614491e-01 -2.5644781132e-05 2.1599999870e-06 2.1600000012e-06 2.1324781140e-05
 4.0100010036e-08 4.0100010036e-08 1.2001204296e-01 -2.5644736873e-05 2.1599999907e-06 2.1600000011e-06 2.1324736888e-05
 4.0100019866e-08 4.0100019866e-08 1.2002383904e-01 -2.5644621881e-05 2.1599999869e-06 2.1600000013e-06 2.1324621886e-05
 4.0100039526e-08 4.0100039526e-08 1.2004743121e-01 -2.5644418371e-05 2.1599999907e-06 2.1600000011e-06 2.1324418386e-05
 4.0100078846e-08 4.0100078846e-08 1.2009461554e-01 -2.5643984899e-05 2.1599999869e-06 2.1600000012e-06 2.1323984904e-05
 4.0100157487e-08 4.0100157487e-08 1.2018898421e-01 -2.5643144499e-05 2.1599999907e-06 2.1600000011e-06 2.1323144514e-05
 4.0100259079e-08 4.0100259079e-08 1.2031089520e-01 -2.5642038763e-05 2.1599999869e-06 2.1600000013e-06 2.1322038768e-05
 4.0100366210e-08 4.0100366210e-08 1.2043945258e-01 -2.5640891057e-05 2.1599999906e-06 2.1600000011e-06 2.1320891072e-05
 4.0100475377e-08 4.0100475377e-08 1.2057045198e-01 -2.5639703935e-05 2.1599999869e-06 2.1600000013e-06 2.1319703940e-05
 4.0100586573e-08 4.0100586573e-08 1.2070388771e-01 -2.5638512746e-05 2.1599999907e-06 2.1600000011e-06 2.1318512761e-05
 4.0100700942e-08 4.0100700942e-08 1.2084113032e-01 -2.5637269891e-05 2.1599999869e-06 2.1600000013e-06 2.1317269896e-05
 4.0100818841e-08 4.0100818841e-08 1.2098260946e-01 -2.5636006815e-05 2.1599999907e-06 2.1600000011e-06 2.1316006830e-05
 4.0100940576e-08 4.0100940576e-08 1.2112869086e-01 -2.5634684963e-05 2.1599999869e-06 2.1600000013e-06 2.1314684968e-05
 4.0101066314e-08 4.0101066314e-08 1.2127957695e-01 -2.5633337827e-05 2.1599999907e-06 2.1600000011e-06 2.1313337841e-05
 4.0101196308e-08 4.0101196308e-08 1.2143556956e-01 -2.5631927431e-05 2.1599999869e-06 2.1600000013e-06 2.1311927436e-05
 4.0101330818e-08 4.0101330818e-08 1.2159698138e-01 -2.5630486285e-05 2.1599999907e-06 2.1600000011e-06 2.1310486300e-05
 4.0101466643e-08 4.0101466643e-08 1.2175997124e-01 -2.5629013626e-05 2.1599999869e-06 2.1600000013e-06 2.1309013631e-05
 4.0101603634e-08 4.0101603634e-08 1.2192436049e-01 -2.5627546350e-05 2.1599999907e-06 2.1600000011e-06 2.1307546365e-05
 4.0101741451e-08 4.0101741451e-08 1.2208974077e-01 -2.5626052848e-05 2.1599999869e-06 2.1600000013e-06 2.1306052853e-05
 4.0101880319e-08 4.0101880319e-08 1.2225638273e-01 -2.5624565980e-05 2.1599999907e-06 2.1600000011e-06 2.1304565995e-05
 4.0102020211e-08 4.0102020211e-08 1.2242425306e-01 -2.5623050768e-05 2.1599999869e-06 2.1600000013e-06 2.1303050773e-05
 4.0102161178e-08 4.0102161178e-08 1.2259341358e-01 -2.5621541948e-05 2.1599999907e-06 2.1600000011e-06 2.1301541962e-05
 4.0102303217e-08 4.0102303217e-08 1.2276386077e-01 -2.5620004275e-05 2.1599999869e-06 2.1600000013e-06 2.1300004280e-05
 4.0102446354e-08 4.0102446354e-08 1.2293562523e-01 -2.5618472766e-05 2.1599999907e-06 2.1600000011e-06 2.1298472781e-05
