 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 3.85138865e-08  3.85138865e-08  0.00000000e+00  1.19999977e+00  1.37073834e-11  1.19999977e+00 
 3.85238865e-08  3.85238865e-08  0.00000000e+00  1.19999977e+00  1.37067007e-11  1.19999977e+00 
 3.85338865e-08  3.85338865e-08  0.00000000e+00  1.19999977e+00  1.37075263e-11  1.19999977e+00 
 3.85438865e-08  3.85438865e-08  0.00000000e+00  1.19999977e+00  1.37064999e-11  1.19999977e+00 
 3.85538865e-08  3.85538865e-08  0.00000000e+00  1.19999977e+00  1.37068670e-11  1.19999977e+00 
 3.85638865e-08  3.85638865e-08  0.00000000e+00  1.19999977e+00  1.37066195e-11  1.19999977e+00 
 3.85738865e-08  3.85738865e-08  0.00000000e+00  1.19999977e+00  1.37072847e-11  1.19999977e+00 
 3.85838865e-08  3.85838865e-08  0.00000000e+00  1.19999977e+00  1.37066038e-11  1.19999977e+00 
 3.85938865e-08  3.85938865e-08  0.00000000e+00  1.19999977e+00  1.37069747e-11  1.19999977e+00 
 3.86038865e-08  3.86038865e-08  0.00000000e+00  1.19999977e+00  1.37071994e-11  1.19999977e+00 
 3.86138865e-08  3.86138865e-08  0.00000000e+00  1.19999977e+00  1.37077052e-11  1.19999977e+00 
 3.86238865e-08  3.86238865e-08  0.00000000e+00  1.19999977e+00  1.37069059e-11  1.19999977e+00 
 3.86338865e-08  3.86338865e-08  0.00000000e+00  1.19999977e+00  1.37066218e-11  1.19999977e+00 
 3.86438865e-08  3.86438865e-08  0.00000000e+00  1.19999977e+00  1.37065763e-11  1.19999977e+00 
 3.86538865e-08  3.86538865e-08  0.00000000e+00  1.19999977e+00  1.37060370e-11  1.19999977e+00 
 3.86638865e-08  3.86638865e-08  0.00000000e+00  1.19999977e+00  1.37076533e-11  1.19999977e+00 
 3.86738865e-08  3.86738865e-08  0.00000000e+00  1.19999977e+00  1.37077883e-11  1.19999977e+00 
 3.86838865e-08  3.86838865e-08  0.00000000e+00  1.19999977e+00  1.37071346e-11  1.19999977e+00 
 3.86938865e-08  3.86938865e-08  0.00000000e+00  1.19999977e+00  1.37073599e-11  1.19999977e+00 
 3.87038865e-08  3.87038865e-08  0.00000000e+00  1.19999977e+00  1.37067247e-11  1.19999977e+00 
 3.87138865e-08  3.87138865e-08  0.00000000e+00  1.19999977e+00  1.37057880e-11  1.19999977e+00 
 3.87238865e-08  3.87238865e-08  0.00000000e+00  1.19999977e+00  1.37072297e-11  1.19999977e+00 
 3.87338865e-08  3.87338865e-08  0.00000000e+00  1.19999977e+00  1.37064766e-11  1.19999977e+00 
 3.87438865e-08  3.87438865e-08  0.00000000e+00  1.19999977e+00  1.37069993e-11  1.19999977e+00 
 3.87538865e-08  3.87538865e-08  0.00000000e+00  1.19999977e+00  1.37078482e-11  1.19999977e+00 
 3.87638865e-08  3.87638865e-08  0.00000000e+00  1.19999977e+00  1.37075601e-11  1.19999977e+00 
 3.87738865e-08  3.87738865e-08  0.00000000e+00  1.19999977e+00  1.37068948e-11  1.19999977e+00 
 3.87838865e-08  3.87838865e-08  0.00000000e+00  1.19999977e+00  1.37066911e-11  1.19999977e+00 
 3.87938865e-08  3.87938865e-08  0.00000000e+00  1.19999977e+00  1.37073537e-11  1.19999977e+00 
 3.88038865e-08  3.88038865e-08  0.00000000e+00  1.19999977e+00  1.37070536e-11  1.19999977e+00 
 3.88138865e-08  3.88138865e-08  0.00000000e+00  1.19999977e+00  1.37073538e-11  1.19999977e+00 
 3.88238865e-08  3.88238865e-08  0.00000000e+00  1.19999977e+00  1.37080166e-11  1.19999977e+00 
 3.88338865e-08  3.88338865e-08  0.00000000e+00  1.19999977e+00  1.37065850e-11  1.19999977e+00 
 3.88438865e-08  3.88438865e-08  0.00000000e+00  1.19999977e+00  1.37066078e-11  1.19999977e+00 
 3.88538865e-08  3.88538865e-08  0.00000000e+00  1.19999977e+00  1.37071122e-11  1.19999977e+00 
 3.88638865e-08  3.88638865e-08  0.00000000e+00  1.19999977e+00  1.37067628e-11  1.19999977e+00 
 3.88738865e-08  3.88738865e-08  0.00000000e+00  1.19999977e+00  1.37072266e-11  1.19999977e+00 
 3.88838865e-08  3.88838865e-08  0.00000000e+00  1.19999977e+00  1.37066298e-11  1.19999977e+00 
 3.88938865e-08  3.88938865e-08  0.00000000e+00  1.19999977e+00  1.37079236e-11  1.19999977e+00 
 3.89038865e-08  3.89038865e-08  0.00000000e+00  1.19999977e+00  1.37072415e-11  1.19999977e+00 
 3.89138865e-08  3.89138865e-08  0.00000000e+00  1.19999977e+00  1.37062158e-11  1.19999977e+00 
 3.89238865e-08  3.89238865e-08  0.00000000e+00  1.19999977e+00  1.37074195e-11  1.19999977e+00 
 3.89338865e-08  3.89338865e-08  0.00000000e+00  1.19999977e+00  1.37075766e-11  1.19999977e+00 
 3.89438865e-08  3.89438865e-08  0.00000000e+00  1.19999977e+00  1.37079910e-11  1.19999977e+00 
 3.89538865e-08  3.89538865e-08  0.00000000e+00  1.19999977e+00  1.37075635e-11  1.19999977e+00 
 3.89638865e-08  3.89638865e-08  0.00000000e+00  1.19999977e+00  1.37077045e-11  1.19999977e+00 
 3.89738865e-08  3.89738865e-08  0.00000000e+00  1.19999977e+00  1.37073817e-11  1.19999977e+00 
 3.89838865e-08  3.89838865e-08  0.00000000e+00  1.19999977e+00  1.37075307e-11  1.19999977e+00 
 3.89938865e-08  3.89938865e-08  0.00000000e+00  1.19999977e+00  1.37065210e-11  1.19999977e+00 
 3.90038865e-08  3.90038865e-08  0.00000000e+00  1.19999977e+00  1.37075383e-11  1.19999977e+00 
 3.90138865e-08  3.90138865e-08  0.00000000e+00  1.19999977e+00  1.37073821e-11  1.19999977e+00 
 3.90238865e-08  3.90238865e-08  0.00000000e+00  1.19999977e+00  1.37079477e-11  1.19999977e+00 
 3.90338865e-08  3.90338865e-08  0.00000000e+00  1.19999977e+00  1.37074776e-11  1.19999977e+00 
 3.90438865e-08  3.90438865e-08  0.00000000e+00  1.19999977e+00  1.37070380e-11  1.19999977e+00 
 3.90538865e-08  3.90538865e-08  0.00000000e+00  1.19999977e+00  1.37068756e-11  1.19999977e+00 
 3.90638865e-08  3.90638865e-08  0.00000000e+00  1.19999977e+00  1.37066375e-11  1.19999977e+00 
 3.90738865e-08  3.90738865e-08  0.00000000e+00  1.19999977e+00  1.37065189e-11  1.19999977e+00 
 3.90838865e-08  3.90838865e-08  0.00000000e+00  1.19999977e+00  1.37070928e-11  1.19999977e+00 
 3.90938865e-08  3.90938865e-08  0.00000000e+00  1.19999977e+00  1.37066381e-11  1.19999977e+00 
 3.91038865e-08  3.91038865e-08  0.00000000e+00  1.19999977e+00  1.37062047e-11  1.19999977e+00 
 3.91138865e-08  3.91138865e-08  0.00000000e+00  1.19999977e+00  1.37064157e-11  1.19999977e+00 
 3.91238865e-08  3.91238865e-08  0.00000000e+00  1.19999977e+00  1.37070139e-11  1.19999977e+00 
 3.91338865e-08  3.91338865e-08  0.00000000e+00  1.19999977e+00  1.37068714e-11  1.19999977e+00 
 3.91438865e-08  3.91438865e-08  0.00000000e+00  1.19999977e+00  1.37068688e-11  1.19999977e+00 
 3.91538865e-08  3.91538865e-08  0.00000000e+00  1.19999977e+00  1.37076005e-11  1.19999977e+00 
 3.91638865e-08  3.91638865e-08  0.00000000e+00  1.19999977e+00  1.37070975e-11  1.19999977e+00 
 3.91738865e-08  3.91738865e-08  0.00000000e+00  1.19999977e+00  1.37070746e-11  1.19999977e+00 
 3.91838865e-08  3.91838865e-08  0.00000000e+00  1.19999977e+00  1.37066844e-11  1.19999977e+00 
 3.91938865e-08  3.91938865e-08  0.00000000e+00  1.19999977e+00  1.37071922e-11  1.19999977e+00 
 3.92038865e-08  3.92038865e-08  0.00000000e+00  1.19999977e+00  1.37071147e-11  1.19999977e+00 
 3.92138865e-08  3.92138865e-08  0.00000000e+00  1.19999977e+00  1.37078562e-11  1.19999977e+00 
 3.92238865e-08  3.92238865e-08  0.00000000e+00  1.19999977e+00  1.37071474e-11  1.19999977e+00 
 3.92338865e-08  3.92338865e-08  0.00000000e+00  1.19999977e+00  1.37076151e-11  1.19999977e+00 
 3.92438865e-08  3.92438865e-08  0.00000000e+00  1.19999977e+00  1.37062878e-11  1.19999977e+00 
 3.92538865e-08  3.92538865e-08  0.00000000e+00  1.19999977e+00  1.37070006e-11  1.19999977e+00 
 3.92638865e-08  3.92638865e-08  0.00000000e+00  1.19999977e+00  1.37070774e-11  1.19999977e+00 
 3.92738865e-08  3.92738865e-08  0.00000000e+00  1.19999977e+00  1.37067056e-11  1.19999977e+00 
 3.92838865e-08  3.92838865e-08  0.00000000e+00  1.19999977e+00  1.37081701e-11  1.19999977e+00 
 3.92938865e-08  3.92938865e-08  0.00000000e+00  1.19999977e+00  1.37079766e-11  1.19999977e+00 
 3.93038865e-08  3.93038865e-08  0.00000000e+00  1.19999977e+00  1.37070537e-11  1.19999977e+00 
 3.93138865e-08  3.93138865e-08  0.00000000e+00  1.19999977e+00  1.37073790e-11  1.19999977e+00 
 3.93238865e-08  3.93238865e-08  0.00000000e+00  1.19999977e+00  1.37068147e-11  1.19999977e+00 
 3.93338865e-08  3.93338865e-08  0.00000000e+00  1.19999977e+00  1.37067088e-11  1.19999977e+00 
 3.93438865e-08  3.93438865e-08  0.00000000e+00  1.19999977e+00  1.37068223e-11  1.19999977e+00 
 3.93538865e-08  3.93538865e-08  0.00000000e+00  1.19999977e+00  1.37072002e-11  1.19999977e+00 
 3.93638865e-08  3.93638865e-08  0.00000000e+00  1.19999977e+00  1.37084278e-11  1.19999977e+00 
 3.93738865e-08  3.93738865e-08  0.00000000e+00  1.19999977e+00  1.37069704e-11  1.19999977e+00 
 3.93838865e-08  3.93838865e-08  0.00000000e+00  1.19999977e+00  1.37064981e-11  1.19999977e+00 
 3.93938865e-08  3.93938865e-08  0.00000000e+00  1.19999977e+00  1.37061240e-11  1.19999977e+00 
 3.94038865e-08  3.94038865e-08  0.00000000e+00  1.19999977e+00  1.37072455e-11  1.19999977e+00 
 3.94138865e-08  3.94138865e-08  0.00000000e+00  1.19999977e+00  1.37061127e-11  1.19999977e+00 
 3.94238865e-08  3.94238865e-08  0.00000000e+00  1.19999977e+00  1.37068996e-11  1.19999977e+00 
 3.94338865e-08  3.94338865e-08  0.00000000e+00  1.19999977e+00  1.37071282e-11  1.19999977e+00 
 3.94438865e-08  3.94438865e-08  0.00000000e+00  1.19999977e+00  1.37065625e-11  1.19999977e+00 
 3.94538865e-08  3.94538865e-08  0.00000000e+00  1.19999977e+00  1.37074268e-11  1.19999977e+00 
 3.94638865e-08  3.94638865e-08  0.00000000e+00  1.19999977e+00  1.37075709e-11  1.19999977e+00 
 3.94738865e-08  3.94738865e-08  0.00000000e+00  1.19999977e+00  1.37072186e-11  1.19999977e+00 
 3.94838865e-08  3.94838865e-08  0.00000000e+00  1.19999977e+00  1.37072033e-11  1.19999977e+00 
 3.94938865e-08  3.94938865e-08  0.00000000e+00  1.19999977e+00  1.37069592e-11  1.19999977e+00 
 3.95038865e-08  3.95038865e-08  0.00000000e+00  1.19999977e+00  1.37067020e-11  1.19999977e+00 
 3.95138865e-08  3.95138865e-08  0.00000000e+00  1.19999977e+00  1.37071654e-11  1.19999977e+00 
 3.95238865e-08  3.95238865e-08  0.00000000e+00  1.19999977e+00  1.37073599e-11  1.19999977e+00 
 3.95338865e-08  3.95338865e-08  0.00000000e+00  1.19999977e+00  1.37082043e-11  1.19999977e+00 
 3.95438865e-08  3.95438865e-08  0.00000000e+00  1.19999977e+00  1.37079394e-11  1.19999977e+00 
 3.95538865e-08  3.95538865e-08  0.00000000e+00  1.19999977e+00  1.37078298e-11  1.19999977e+00 
 3.95638865e-08  3.95638865e-08  0.00000000e+00  1.19999977e+00  1.37074406e-11  1.19999977e+00 
 3.95738865e-08  3.95738865e-08  0.00000000e+00  1.19999977e+00  1.37068791e-11  1.19999977e+00 
 3.95838865e-08  3.95838865e-08  0.00000000e+00  1.19999977e+00  1.37074429e-11  1.19999977e+00 
 3.95938865e-08  3.95938865e-08  0.00000000e+00  1.19999977e+00  1.37072174e-11  1.19999977e+00 
 3.96038865e-08  3.96038865e-08  0.00000000e+00  1.19999977e+00  1.37065471e-11  1.19999977e+00 
 3.96138865e-08  3.96138865e-08  0.00000000e+00  1.19999977e+00  1.37069497e-11  1.19999977e+00 
 3.96238865e-08  3.96238865e-08  0.00000000e+00  1.19999977e+00  1.37071526e-11  1.19999977e+00 
 3.96338865e-08  3.96338865e-08  0.00000000e+00  1.19999977e+00  1.37067449e-11  1.19999977e+00 
 3.96438865e-08  3.96438865e-08  0.00000000e+00  1.19999977e+00  1.37062245e-11  1.19999977e+00 
 3.96538865e-08  3.96538865e-08  0.00000000e+00  1.19999977e+00  1.37075970e-11  1.19999977e+00 
 3.96638865e-08  3.96638865e-08  0.00000000e+00  1.19999977e+00  1.37070137e-11  1.19999977e+00 
 3.96738865e-08  3.96738865e-08  0.00000000e+00  1.19999977e+00  1.37075251e-11  1.19999977e+00 
 3.96838865e-08  3.96838865e-08  0.00000000e+00  1.19999977e+00  1.37071835e-11  1.19999977e+00 
 3.96938865e-08  3.96938865e-08  0.00000000e+00  1.19999977e+00  1.37076981e-11  1.19999977e+00 
 3.97038865e-08  3.97038865e-08  0.00000000e+00  1.19999977e+00  1.37073182e-11  1.19999977e+00 
 3.97138865e-08  3.97138865e-08  0.00000000e+00  1.19999977e+00  1.37067932e-11  1.19999977e+00 
 3.97238865e-08  3.97238865e-08  0.00000000e+00  1.19999977e+00  1.37066901e-11  1.19999977e+00 
 3.97338865e-08  3.97338865e-08  0.00000000e+00  1.19999977e+00  1.37072694e-11  1.19999977e+00 
 3.97438865e-08  3.97438865e-08  0.00000000e+00  1.19999977e+00  1.37062324e-11  1.19999977e+00 
 3.97538865e-08  3.97538865e-08  0.00000000e+00  1.19999977e+00  1.37064179e-11  1.19999977e+00 
 3.97638865e-08  3.97638865e-08  0.00000000e+00  1.19999977e+00  1.37072531e-11  1.19999977e+00 
 3.97738865e-08  3.97738865e-08  0.00000000e+00  1.19999977e+00  1.37067166e-11  1.19999977e+00 
 3.97838865e-08  3.97838865e-08  0.00000000e+00  1.19999977e+00  1.37066977e-11  1.19999977e+00 
 3.97938865e-08  3.97938865e-08  0.00000000e+00  1.19999977e+00  1.37063742e-11  1.19999977e+00 
 3.98038865e-08  3.98038865e-08  0.00000000e+00  1.19999977e+00  1.37078522e-11  1.19999977e+00 
 3.98138865e-08  3.98138865e-08  0.00000000e+00  1.19999977e+00  1.37067833e-11  1.19999977e+00 
 3.98238865e-08  3.98238865e-08  0.00000000e+00  1.19999977e+00  1.37068957e-11  1.19999977e+00 
 3.98338865e-08  3.98338865e-08  0.00000000e+00  1.19999977e+00  1.37063807e-11  1.19999977e+00 
 3.98438865e-08  3.98438865e-08  0.00000000e+00  1.19999977e+00  1.37075094e-11  1.19999977e+00 
 3.98538865e-08  3.98538865e-08  0.00000000e+00  1.19999977e+00  1.37068967e-11  1.19999977e+00 
 3.98638865e-08  3.98638865e-08  0.00000000e+00  1.19999977e+00  1.37066240e-11  1.19999977e+00 
 3.98738865e-08  3.98738865e-08  0.00000000e+00  1.19999977e+00  1.37065331e-11  1.19999977e+00 
 3.98838865e-08  3.98838865e-08  0.00000000e+00  1.19999977e+00  1.37073629e-11  1.19999977e+00 
 3.98938865e-08  3.98938865e-08  0.00000000e+00  1.19999977e+00  1.37066002e-11  1.19999977e+00 
 3.99038865e-08  3.99038865e-08  0.00000000e+00  1.19999977e+00  1.37077522e-11  1.19999977e+00 
 3.99138865e-08  3.99138865e-08  0.00000000e+00  1.19999977e+00  1.37069950e-11  1.19999977e+00 
 3.99238865e-08  3.99238865e-08  0.00000000e+00  1.19999977e+00  1.37067970e-11  1.19999977e+00 
 3.99338865e-08  3.99338865e-08  0.00000000e+00  1.19999977e+00  1.37069415e-11  1.19999977e+00 
 3.99438865e-08  3.99438865e-08  0.00000000e+00  1.19999977e+00  1.37078581e-11  1.19999977e+00 
 3.99538865e-08  3.99538865e-08  0.00000000e+00  1.19999977e+00  1.37067867e-11  1.19999977e+00 
 3.99638865e-08  3.99638865e-08  0.00000000e+00  1.19999977e+00  1.37060305e-11  1.19999977e+00 
 3.99738865e-08  3.99738865e-08  0.00000000e+00  1.19999977e+00  1.37072601e-11  1.19999977e+00 
 3.99838865e-08  3.99838865e-08  0.00000000e+00  1.19999977e+00  1.37072948e-11  1.19999977e+00 
 3.99919433e-08  3.99919433e-08  0.00000000e+00  1.19999977e+00  1.37080608e-11  1.19999977e+00 
 4.00000000e-08  4.00000000e-08  0.00000000e+00  1.19999977e+00  1.37088135e-11  1.19999977e+00 
 4.00010000e-08  4.00010000e-08  2.40000000e-03  1.20041009e+00  1.05736420e-04  1.20003502e+00 
 4.00030000e-08  4.00030000e-08  7.20000000e-03  1.20118735e+00  3.39677852e-04  1.20011813e+00 
 4.00070000e-08  4.00070000e-08  1.68000000e-02  1.20242130e+00  6.67921056e-04  1.20020499e+00 
 4.00118506e-08  4.00118506e-08  2.84414769e-02  1.20362248e+00  8.69499806e-04  1.20020939e+00 
 4.00204106e-08  4.00204106e-08  4.89853804e-02  1.20536896e+00  1.01170140e-03  1.20015903e+00 
 4.00304106e-08  4.00304106e-08  7.29853804e-02  1.20706555e+00  1.04284821e-03  1.20010148e+00 
 4.00404106e-08  4.00404106e-08  9.69853804e-02  1.20855579e+00  1.01993297e-03  1.20006088e+00 
 4.00504106e-08  4.00504106e-08  1.20985380e-01  1.20993133e+00  9.80980306e-04  1.20003451e+00 
 4.00604106e-08  4.00604106e-08  1.44985380e-01  1.21123961e+00  9.40857765e-04  1.20001771e+00 
 4.00704106e-08  4.00704106e-08  1.68985380e-01  1.21250772e+00  9.05338799e-04  1.20000716e+00 
 4.00804106e-08  4.00804106e-08  1.92985380e-01  1.21375474e+00  8.76863377e-04  1.20000092e+00 
 4.00904106e-08  4.00904106e-08  2.16985380e-01  1.21499669e+00  8.56587824e-04  1.19999785e+00 
 4.01004106e-08  4.01004106e-08  2.40985380e-01  1.21624836e+00  8.45062724e-04  1.19999719e+00 
 4.01104106e-08  4.01104106e-08  2.64985380e-01  1.21752388e+00  8.42490200e-04  1.19999836e+00 
 4.01204106e-08  4.01204106e-08  2.88985380e-01  1.21883706e+00  8.48891258e-04  1.20000092e+00 
 4.01304106e-08  4.01304106e-08  3.12985380e-01  1.22020166e+00  8.64229673e-04  1.20000450e+00 
 4.01404106e-08  4.01404106e-08  3.36985380e-01  1.22163172e+00  8.88502959e-04  1.20000886e+00 
 4.01504106e-08  4.01504106e-08  3.60985380e-01  1.22314183e+00  9.21804334e-04  1.20001382e+00 
 4.01604106e-08  4.01604106e-08  3.84985380e-01  1.22474753e+00  9.64363568e-04  1.20001929e+00 
 4.01704106e-08  4.01704106e-08  4.08985380e-01  1.22646562e+00  1.01657579e-03  1.20002523e+00 
 4.01804106e-08  4.01804106e-08  4.32985380e-01  1.22831458e+00  1.07902526e-03  1.20003165e+00 
 4.01904106e-08  4.01904106e-08  4.56985380e-01  1.23031502e+00  1.15250758e-03  1.20003861e+00 
 4.02004106e-08  4.02004106e-08  4.80985380e-01  1.23249017e+00  1.23804915e-03  1.20004619e+00 
 4.02104106e-08  4.02104106e-08  5.04985380e-01  1.23486324e+00  1.33618018e-03  1.20005430e+00 
 4.02204106e-08  4.02204106e-08  5.28985380e-01  1.23736400e+00  1.42520263e-03  1.20005704e+00 
 4.02304106e-08  4.02304106e-08  5.52985380e-01  1.23989949e+00  1.48561280e-03  1.20005154e+00 
 4.02404106e-08  4.02404106e-08  5.76985380e-01  1.24245937e+00  1.52537018e-03  1.20004339e+00 
 4.02504106e-08  4.02504106e-08  6.00985380e-01  1.24503843e+00  1.55167032e-03  1.20003546e+00 
 4.02604106e-08  4.02604106e-08  6.24985380e-01  1.24762839e+00  1.56767679e-03  1.20002813e+00 
 4.02704106e-08  4.02704106e-08  6.48985380e-01  1.25021145e+00  1.57296553e-03  1.20002079e+00 
 4.02804106e-08  4.02804106e-08  6.72985380e-01  1.25275162e+00  1.56310550e-03  1.20001213e+00 
 4.02904106e-08  4.02904106e-08  6.96985380e-01  1.25518418e+00  1.52881466e-03  1.20000021e+00 
 4.03004106e-08  4.03004106e-08  7.20985380e-01  1.25740319e+00  1.45499844e-03  1.19998239e+00 
 4.03104106e-08  4.03104106e-08  7.44985380e-01  1.25924777e+00  1.31992633e-03  1.19995538e+00 
 4.03204106e-08  4.03204106e-08  7.68985380e-01  1.26048907e+00  1.09483589e-03  1.19991531e+00 
 4.03304106e-08  4.03304106e-08  7.92985380e-01  1.26082004e+00  7.44192927e-04  1.19985805e+00 
 4.03404106e-08  4.03404106e-08  8.16985380e-01  1.25985150e+00  2.27095690e-04  1.19977966e+00 
 4.03504106e-08  4.03504106e-08  8.40985380e-01  1.25714157e+00 -4.88499169e-04  1.19967998e+00 
 4.03604106e-08  4.03604106e-08  8.64985380e-01  1.25216477e+00 -1.44903498e-03  1.19955499e+00 
 4.03704106e-08  4.03704106e-08  8.88985380e-01  1.24434323e+00 -2.70539137e-03  1.19940101e+00 
 4.03804106e-08  4.03804106e-08  9.12985380e-01  1.23310217e+00 -4.29929205e-03  1.19921838e+00 
 4.03904106e-08  4.03904106e-08  9.36985380e-01  1.21788512e+00 -6.27316175e-03  1.19900711e+00 
 4.04004106e-08  4.04004106e-08  9.60985380e-01  1.19817355e+00 -8.67504721e-03  1.19876578e+00 
 4.04104106e-08  4.04104106e-08  9.84985380e-01  1.17350082e+00 -1.15674410e-02  1.19849009e+00 
 4.04204106e-08  4.04204106e-08  1.00898538e+00  1.14345744e+00 -1.50396939e-02  1.19817096e+00 
 4.04304106e-08  4.04304106e-08  1.03298538e+00  1.10768465e+00 -1.92257345e-02  1.19779222e+00 
 4.04404106e-08  4.04404106e-08  1.05698538e+00  1.06585116e+00 -2.43305329e-02  1.19732709e+00 
 4.04504106e-08  4.04504106e-08  1.08098538e+00  1.01761320e+00 -3.06674176e-02  1.19673371e+00 
 4.04604106e-08  4.04604106e-08  1.10498538e+00  9.62577151e-01 -3.86998082e-02  1.19595218e+00 
 4.04704106e-08  4.04704106e-08  1.12898538e+00  9.00277345e-01 -4.90647427e-02  1.19490890e+00 
 4.04804106e-08  4.04804106e-08  1.15298538e+00  8.30157867e-01 -6.25099004e-02  1.19354305e+00 
 4.04886073e-08  4.04886073e-08  1.17265763e+00  7.66367764e-01 -7.62208785e-02  1.19219391e+00 
 4.04943037e-08  4.04943037e-08  1.18632882e+00  7.18381937e-01 -8.72140328e-02  1.19118055e+00 
 4.05000000e-08  4.05000000e-08  1.20000000e+00  6.67125924e-01 -9.92841106e-02  1.19017855e+00 
 4.05009437e-08  4.05009437e-08  1.20000000e+00  6.57758118e-01 -1.01520360e-01  1.18997595e+00 
 4.05028311e-08  4.05028311e-08  1.20000000e+00  6.38799988e-01 -1.06075273e-01  1.18956275e+00 
 4.05066059e-08  4.05066059e-08  1.20000000e+00  6.00934734e-01 -1.15011907e-01  1.18894556e+00 
 4.05117534e-08  4.05117534e-08  1.20000000e+00  5.49915250e-01 -1.26491025e-01  1.18857011e+00 
 4.05173078e-08  4.05173078e-08  1.20000000e+00  4.96016223e-01 -1.37846561e-01  1.18860287e+00 
 4.05264525e-08  4.05264525e-08  1.20000000e+00  4.11438731e-01 -1.53058815e-01  1.18952881e+00 
 4.05342033e-08  4.05342033e-08  1.20000000e+00  3.45390441e-01 -1.61547348e-01  1.19111911e+00 
 4.05420499e-08  4.05420499e-08  1.20000000e+00  2.84912982e-01 -1.65570679e-01  1.19327933e+00 
 4.05506808e-08  4.05506808e-08  1.20000000e+00  2.26647693e-01 -1.64465972e-01  1.19607431e+00 
 4.05592125e-08  4.05592125e-08  1.20000000e+00  1.77975309e-01 -1.57766613e-01  1.19908463e+00 
 4.05692125e-08  4.05692125e-08  1.20000000e+00  1.32072044e-01 -1.43358408e-01  1.20270602e+00 
 4.05792125e-08  4.05792125e-08  1.20000000e+00  9.70871428e-02 -1.22866432e-01  1.20623026e+00 
 4.05892125e-08  4.05892125e-08  1.20000000e+00  7.12898311e-02 -9.74658344e-02  1.20953070e+00 
 4.05992125e-08  4.05992125e-08  1.20000000e+00  5.27674108e-02 -6.82819701e-02  1.21256511e+00 
 4.06092125e-08  4.06092125e-08  1.20000000e+00  3.97366062e-02 -3.62652764e-02  1.21535668e+00 
 4.06192125e-08  4.06192125e-08  1.20000000e+00  3.07037557e-02 -2.15793930e-03  1.21796590e+00 
 4.06292125e-08  4.06292125e-08  1.20000000e+00  2.45007806e-02  3.34926573e-02  1.22046938e+00 
 4.06392125e-08  4.06392125e-08  1.20000000e+00  2.02654078e-02  7.02960556e-02  1.22294680e+00 
 4.06492125e-08  4.06492125e-08  1.20000000e+00  1.73782482e-02  1.07978844e-01  1.22547567e+00 
 4.06592125e-08  4.06592125e-08  1.20000000e+00  1.54052670e-02  1.46352158e-01  1.22813166e+00 
 4.06692125e-08  4.06692125e-08  1.20000000e+00  1.40485561e-02  1.85285765e-01  1.23099092e+00 
 4.06792125e-08  4.06792125e-08  1.20000000e+00  1.31066111e-02  2.24689742e-01  1.23413388e+00 
 4.06892125e-08  4.06892125e-08  1.20000000e+00  1.24445140e-02  2.64502723e-01  1.23765046e+00 
 4.06992125e-08  4.06992125e-08  1.20000000e+00  1.19724253e-02  3.04683380e-01  1.24164531e+00 
 4.07092125e-08  4.07092125e-08  1.20000000e+00  1.16307045e-02  3.45205132e-01  1.24624489e+00 
 4.07192125e-08  4.07192125e-08  1.20000000e+00  1.13798207e-02  3.86052526e-01  1.25160641e+00 
 4.07292125e-08  4.07292125e-08  1.20000000e+00  1.11934295e-02  4.27218023e-01  1.25792949e+00 
 4.07392125e-08  4.07392125e-08  1.20000000e+00  1.10536584e-02  4.68697917e-01  1.26547219e+00 
 4.07492125e-08  4.07492125e-08  1.20000000e+00  1.09469652e-02  5.10479526e-01  1.27453834e+00 
 4.07592125e-08  4.07592125e-08  1.20000000e+00  1.08476461e-02  5.52405571e-01  1.28477699e+00 
 4.07692125e-08  4.07692125e-08  1.20000000e+00  1.07333096e-02  5.94250200e-01  1.29558374e+00 
 4.07792125e-08  4.07792125e-08  1.20000000e+00  1.05935810e-02  6.35804600e-01  1.30661859e+00 
 4.07892125e-08  4.07892125e-08  1.20000000e+00  1.04238360e-02  6.76872355e-01  1.31773040e+00 
 4.07992125e-08  4.07992125e-08  1.20000000e+00  1.02185582e-02  7.17234729e-01  1.32844516e+00 
 4.08092125e-08  4.08092125e-08  1.20000000e+00  9.94454618e-03  7.56401844e-01  1.33762712e+00 
 4.08192125e-08  4.08192125e-08  1.20000000e+00  9.57859583e-03  7.93828282e-01  1.34345856e+00 
 4.08292125e-08  4.08292125e-08  1.20000000e+00  9.11889534e-03  8.29058490e-01  1.34368706e+00 
 4.08392125e-08  4.08392125e-08  1.20000000e+00  8.57144807e-03  8.61701952e-01  1.33606890e+00 
 4.08492125e-08  4.08492125e-08  1.20000000e+00  7.94900843e-03  8.91461210e-01  1.31887068e+00 
 4.08592125e-08  4.08592125e-08  1.20000000e+00  7.27182762e-03  9.18168970e-01  1.29117286e+00 
 4.08692125e-08  4.08692125e-08  1.20000000e+00  6.56460888e-03  9.41793590e-01  1.25290365e+00 
 4.08792125e-08  4.08792125e-08  1.20000000e+00  5.85178101e-03  9.62415009e-01  1.20469682e+00 
 4.08892125e-08  4.08892125e-08  1.20000000e+00  5.15420962e-03  9.80192019e-01  1.14768318e+00 
 4.08992125e-08  4.08992125e-08  1.20000000e+00  4.48870346e-03  9.95340295e-01  1.08326206e+00 
