 time            time            power_switching
 4.51846918e-08  4.51846918e-08  1.34400000e-14 
 4.51946918e-08  4.51946918e-08  1.34400000e-14 
 4.52046918e-08  4.52046918e-08  1.34400000e-14 
 4.52146918e-08  4.52146918e-08  1.34400000e-14 
 4.52246918e-08  4.52246918e-08  1.34400000e-14 
 4.52346918e-08  4.52346918e-08  1.34400000e-14 
 4.52446918e-08  4.52446918e-08  1.34400000e-14 
 4.52546918e-08  4.52546918e-08  1.34400000e-14 
 4.52646918e-08  4.52646918e-08  1.34400000e-14 
 4.52746918e-08  4.52746918e-08  1.34400000e-14 
 4.52846918e-08  4.52846918e-08  1.34400000e-14 
 4.52946918e-08  4.52946918e-08  1.34400000e-14 
 4.53046918e-08  4.53046918e-08  1.34400000e-14 
 4.53146918e-08  4.53146918e-08  1.34400000e-14 
 4.53246918e-08  4.53246918e-08  1.34400000e-14 
 4.53346918e-08  4.53346918e-08  1.34400000e-14 
 4.53446918e-08  4.53446918e-08  1.34400000e-14 
 4.53546918e-08  4.53546918e-08  1.34400000e-14 
 4.53646918e-08  4.53646918e-08  1.34400000e-14 
 4.53746918e-08  4.53746918e-08  1.34400000e-14 
 4.53846918e-08  4.53846918e-08  1.34400000e-14 
 4.53946918e-08  4.53946918e-08  1.34400000e-14 
 4.54046918e-08  4.54046918e-08  1.34400000e-14 
 4.54146918e-08  4.54146918e-08  1.34400000e-14 
 4.54246918e-08  4.54246918e-08  1.34400000e-14 
 4.54346918e-08  4.54346918e-08  1.34400000e-14 
 4.54446918e-08  4.54446918e-08  1.34400000e-14 
 4.54546918e-08  4.54546918e-08  1.34400000e-14 
 4.54646918e-08  4.54646918e-08  1.34400000e-14 
 4.54746918e-08  4.54746918e-08  1.34400000e-14 
 4.54846918e-08  4.54846918e-08  1.34400000e-14 
 4.54946918e-08  4.54946918e-08  1.34400000e-14 
 4.55046918e-08  4.55046918e-08  1.34400000e-14 
 4.55146918e-08  4.55146918e-08  1.34400000e-14 
 4.55246918e-08  4.55246918e-08  1.34400000e-14 
 4.55346918e-08  4.55346918e-08  1.34400000e-14 
 4.55446918e-08  4.55446918e-08  1.34400000e-14 
 4.55546918e-08  4.55546918e-08  1.34400000e-14 
 4.55646918e-08  4.55646918e-08  1.34400000e-14 
 4.55746918e-08  4.55746918e-08  1.34400000e-14 
 4.55846918e-08  4.55846918e-08  1.34400000e-14 
 4.55946918e-08  4.55946918e-08  1.34400000e-14 
 4.56046918e-08  4.56046918e-08  1.34400000e-14 
 4.56146918e-08  4.56146918e-08  1.34400000e-14 
 4.56246918e-08  4.56246918e-08  1.34400000e-14 
 4.56346918e-08  4.56346918e-08  1.34400000e-14 
 4.56446918e-08  4.56446918e-08  1.34400000e-14 
 4.56546918e-08  4.56546918e-08  1.34400000e-14 
 4.56646918e-08  4.56646918e-08  1.34400000e-14 
 4.56746918e-08  4.56746918e-08  1.34400000e-14 
 4.56846918e-08  4.56846918e-08  1.34400000e-14 
 4.56946918e-08  4.56946918e-08  1.34400000e-14 
 4.57046918e-08  4.57046918e-08  1.34400000e-14 
 4.57146918e-08  4.57146918e-08  1.34400000e-14 
 4.57246918e-08  4.57246918e-08  1.34400000e-14 
 4.57346918e-08  4.57346918e-08  1.34400000e-14 
 4.57446918e-08  4.57446918e-08  1.34400000e-14 
 4.57546918e-08  4.57546918e-08  1.34400000e-14 
 4.57646918e-08  4.57646918e-08  1.34400000e-14 
 4.57746918e-08  4.57746918e-08  1.34400000e-14 
 4.57846918e-08  4.57846918e-08  1.34400000e-14 
 4.57946918e-08  4.57946918e-08  1.34400000e-14 
 4.58046918e-08  4.58046918e-08  1.34400000e-14 
 4.58146918e-08  4.58146918e-08  1.34400000e-14 
 4.58246918e-08  4.58246918e-08  1.34400000e-14 
 4.58346918e-08  4.58346918e-08  1.34400000e-14 
 4.58446918e-08  4.58446918e-08  1.34400000e-14 
 4.58546918e-08  4.58546918e-08  1.34400000e-14 
 4.58646918e-08  4.58646918e-08  1.34400000e-14 
 4.58746918e-08  4.58746918e-08  1.34400000e-14 
 4.58846918e-08  4.58846918e-08  1.34400000e-14 
 4.58946918e-08  4.58946918e-08  1.34400000e-14 
 4.59046918e-08  4.59046918e-08  1.34400000e-14 
 4.59146918e-08  4.59146918e-08  1.34400000e-14 
 4.59246918e-08  4.59246918e-08  1.34400000e-14 
 4.59346918e-08  4.59346918e-08  1.34400000e-14 
 4.59446918e-08  4.59446918e-08  1.34400000e-14 
 4.59546918e-08  4.59546918e-08  1.34400000e-14 
 4.59646918e-08  4.59646918e-08  1.34400000e-14 
 4.59746918e-08  4.59746918e-08  1.34400000e-14 
 4.59846918e-08  4.59846918e-08  1.34400000e-14 
 4.59946918e-08  4.59946918e-08  1.34400000e-14 
 4.60046918e-08  4.60046918e-08  1.34400000e-14 
 4.60146918e-08  4.60146918e-08  1.34400000e-14 
 4.60246918e-08  4.60246918e-08  1.34400000e-14 
 4.60346918e-08  4.60346918e-08  1.34400000e-14 
 4.60446918e-08  4.60446918e-08  1.34400000e-14 
 4.60546918e-08  4.60546918e-08  1.34400000e-14 
 4.60646918e-08  4.60646918e-08  1.34400000e-14 
 4.60746918e-08  4.60746918e-08  1.34400000e-14 
 4.60846918e-08  4.60846918e-08  1.34400000e-14 
 4.60946918e-08  4.60946918e-08  1.34400000e-14 
 4.61046918e-08  4.61046918e-08  1.34400000e-14 
 4.61146918e-08  4.61146918e-08  1.34400000e-14 
 4.61246918e-08  4.61246918e-08  1.34400000e-14 
 4.61346918e-08  4.61346918e-08  1.34400000e-14 
 4.61446918e-08  4.61446918e-08  1.34400000e-14 
 4.61546918e-08  4.61546918e-08  1.34400000e-14 
 4.61646918e-08  4.61646918e-08  1.34400000e-14 
 4.61746918e-08  4.61746918e-08  1.34400000e-14 
 4.61846918e-08  4.61846918e-08  1.34400000e-14 
 4.61946918e-08  4.61946918e-08  1.34400000e-14 
 4.62046918e-08  4.62046918e-08  1.34400000e-14 
 4.62146918e-08  4.62146918e-08  1.34400000e-14 
 4.62246918e-08  4.62246918e-08  1.34400000e-14 
 4.62346918e-08  4.62346918e-08  1.34400000e-14 
 4.62446918e-08  4.62446918e-08  1.34400000e-14 
 4.62546918e-08  4.62546918e-08  1.34400000e-14 
 4.62646918e-08  4.62646918e-08  1.34400000e-14 
 4.62746918e-08  4.62746918e-08  1.34400000e-14 
 4.62846918e-08  4.62846918e-08  1.34400000e-14 
 4.62946918e-08  4.62946918e-08  1.34400000e-14 
 4.63046918e-08  4.63046918e-08  1.34400000e-14 
 4.63146918e-08  4.63146918e-08  1.34400000e-14 
 4.63246918e-08  4.63246918e-08  1.34400000e-14 
 4.63346918e-08  4.63346918e-08  1.34400000e-14 
 4.63446918e-08  4.63446918e-08  1.34400000e-14 
 4.63546918e-08  4.63546918e-08  1.34400000e-14 
 4.63646918e-08  4.63646918e-08  1.34400000e-14 
 4.63746918e-08  4.63746918e-08  1.34400000e-14 
 4.63846918e-08  4.63846918e-08  1.34400000e-14 
 4.63946918e-08  4.63946918e-08  1.34400000e-14 
 4.64046918e-08  4.64046918e-08  1.34400000e-14 
 4.64146918e-08  4.64146918e-08  1.34400000e-14 
 4.64246918e-08  4.64246918e-08  1.34400000e-14 
 4.64346918e-08  4.64346918e-08  1.34400000e-14 
 4.64446918e-08  4.64446918e-08  1.34400000e-14 
 4.64546918e-08  4.64546918e-08  1.34400000e-14 
 4.64646918e-08  4.64646918e-08  1.34400000e-14 
 4.64746918e-08  4.64746918e-08  1.34400000e-14 
 4.64846918e-08  4.64846918e-08  1.34400000e-14 
 4.64946918e-08  4.64946918e-08  1.34400000e-14 
 4.65046918e-08  4.65046918e-08  1.34400000e-14 
 4.65146918e-08  4.65146918e-08  1.34400000e-14 
 4.65246918e-08  4.65246918e-08  1.34400000e-14 
 4.65346918e-08  4.65346918e-08  1.34400000e-14 
 4.65446918e-08  4.65446918e-08  1.34400000e-14 
 4.65546918e-08  4.65546918e-08  1.34400000e-14 
 4.65646918e-08  4.65646918e-08  1.34400000e-14 
 4.65746918e-08  4.65746918e-08  1.34400000e-14 
 4.65846918e-08  4.65846918e-08  1.34400000e-14 
 4.65946918e-08  4.65946918e-08  1.34400000e-14 
 4.66046918e-08  4.66046918e-08  1.34400000e-14 
 4.66146918e-08  4.66146918e-08  1.34400000e-14 
 4.66246918e-08  4.66246918e-08  1.34400000e-14 
 4.66346918e-08  4.66346918e-08  1.34400000e-14 
 4.66446918e-08  4.66446918e-08  1.34400000e-14 
 4.66546918e-08  4.66546918e-08  1.34400000e-14 
 4.66646918e-08  4.66646918e-08  1.34400000e-14 
 4.66746918e-08  4.66746918e-08  1.34400000e-14 
 4.66846918e-08  4.66846918e-08  1.34400000e-14 
 4.66946918e-08  4.66946918e-08  1.34400000e-14 
 4.67046918e-08  4.67046918e-08  1.34400000e-14 
 4.67146918e-08  4.67146918e-08  1.34400000e-14 
 4.67246918e-08  4.67246918e-08  1.34400000e-14 
 4.67346918e-08  4.67346918e-08  1.34400000e-14 
 4.67446918e-08  4.67446918e-08  1.34400000e-14 
 4.67546918e-08  4.67546918e-08  1.34400000e-14 
 4.67646918e-08  4.67646918e-08  1.34400000e-14 
 4.67746918e-08  4.67746918e-08  1.34400000e-14 
 4.67846918e-08  4.67846918e-08  1.34400000e-14 
 4.67946918e-08  4.67946918e-08  1.34400000e-14 
 4.68046918e-08  4.68046918e-08  1.34400000e-14 
 4.68146918e-08  4.68146918e-08  1.34400000e-14 
 4.68246918e-08  4.68246918e-08  1.34400000e-14 
 4.68346918e-08  4.68346918e-08  1.34400000e-14 
 4.68446918e-08  4.68446918e-08  1.34400000e-14 
 4.68546918e-08  4.68546918e-08  1.34400000e-14 
 4.68646918e-08  4.68646918e-08  1.34400000e-14 
 4.68746918e-08  4.68746918e-08  1.34400000e-14 
 4.68846918e-08  4.68846918e-08  1.34400000e-14 
 4.68946918e-08  4.68946918e-08  1.34400000e-14 
 4.69046918e-08  4.69046918e-08  1.34400000e-14 
 4.69146918e-08  4.69146918e-08  1.34400000e-14 
 4.69246918e-08  4.69246918e-08  1.34400000e-14 
 4.69346918e-08  4.69346918e-08  1.34400000e-14 
 4.69446918e-08  4.69446918e-08  1.34400000e-14 
 4.69546918e-08  4.69546918e-08  1.34400000e-14 
 4.69646918e-08  4.69646918e-08  1.34400000e-14 
 4.69746918e-08  4.69746918e-08  1.34400000e-14 
 4.69846918e-08  4.69846918e-08  1.34400000e-14 
 4.69946918e-08  4.69946918e-08  1.34400000e-14 
 4.70046918e-08  4.70046918e-08  1.34400000e-14 
 4.70146918e-08  4.70146918e-08  1.34400000e-14 
 4.70246918e-08  4.70246918e-08  1.34400000e-14 
 4.70346918e-08  4.70346918e-08  1.34400000e-14 
 4.70446918e-08  4.70446918e-08  1.34400000e-14 
 4.70546918e-08  4.70546918e-08  1.34400000e-14 
 4.70646918e-08  4.70646918e-08  1.34400000e-14 
 4.70746918e-08  4.70746918e-08  1.34400000e-14 
 4.70846918e-08  4.70846918e-08  1.34400000e-14 
 4.70946918e-08  4.70946918e-08  1.34400000e-14 
 4.71046918e-08  4.71046918e-08  1.34400000e-14 
 4.71146918e-08  4.71146918e-08  1.34400000e-14 
 4.71246918e-08  4.71246918e-08  1.34400000e-14 
 4.71346918e-08  4.71346918e-08  1.34400000e-14 
 4.71446918e-08  4.71446918e-08  1.34400000e-14 
 4.71546918e-08  4.71546918e-08  1.34400000e-14 
 4.71646918e-08  4.71646918e-08  1.34400000e-14 
 4.71746918e-08  4.71746918e-08  1.34400000e-14 
 4.71846918e-08  4.71846918e-08  1.34400000e-14 
 4.71946918e-08  4.71946918e-08  1.34400000e-14 
 4.72046918e-08  4.72046918e-08  1.34400000e-14 
 4.72146918e-08  4.72146918e-08  1.34400000e-14 
 4.72246918e-08  4.72246918e-08  1.34400000e-14 
 4.72346918e-08  4.72346918e-08  1.34400000e-14 
 4.72446918e-08  4.72446918e-08  1.34400000e-14 
 4.72546918e-08  4.72546918e-08  1.34400000e-14 
 4.72646918e-08  4.72646918e-08  1.34400000e-14 
 4.72746918e-08  4.72746918e-08  1.34400000e-14 
 4.72846918e-08  4.72846918e-08  1.34400000e-14 
 4.72946918e-08  4.72946918e-08  1.34400000e-14 
 4.73046918e-08  4.73046918e-08  1.34400000e-14 
 4.73146918e-08  4.73146918e-08  1.34400000e-14 
 4.73246918e-08  4.73246918e-08  1.34400000e-14 
 4.73346918e-08  4.73346918e-08  1.34400000e-14 
 4.73446918e-08  4.73446918e-08  1.34400000e-14 
 4.73546918e-08  4.73546918e-08  1.34400000e-14 
 4.73646918e-08  4.73646918e-08  1.34400000e-14 
 4.73746918e-08  4.73746918e-08  1.34400000e-14 
 4.73846918e-08  4.73846918e-08  1.34400000e-14 
 4.73946918e-08  4.73946918e-08  1.34400000e-14 
 4.74046918e-08  4.74046918e-08  1.34400000e-14 
 4.74146918e-08  4.74146918e-08  1.34400000e-14 
 4.74246918e-08  4.74246918e-08  1.34400000e-14 
 4.74346918e-08  4.74346918e-08  1.34400000e-14 
 4.74446918e-08  4.74446918e-08  1.34400000e-14 
 4.74546918e-08  4.74546918e-08  1.34400000e-14 
 4.74646918e-08  4.74646918e-08  1.34400000e-14 
 4.74746918e-08  4.74746918e-08  1.34400000e-14 
 4.74846918e-08  4.74846918e-08  1.34400000e-14 
 4.74946918e-08  4.74946918e-08  1.34400000e-14 
 4.75046918e-08  4.75046918e-08  1.34400000e-14 
 4.75146918e-08  4.75146918e-08  1.34400000e-14 
 4.75246918e-08  4.75246918e-08  1.34400000e-14 
 4.75346918e-08  4.75346918e-08  1.34400000e-14 
 4.75446918e-08  4.75446918e-08  1.34400000e-14 
 4.75546918e-08  4.75546918e-08  1.34400000e-14 
 4.75646918e-08  4.75646918e-08  1.34400000e-14 
 4.75746918e-08  4.75746918e-08  1.34400000e-14 
 4.75846918e-08  4.75846918e-08  1.34400000e-14 
 4.75946918e-08  4.75946918e-08  1.34400000e-14 
 4.76046918e-08  4.76046918e-08  1.34400000e-14 
 4.76146918e-08  4.76146918e-08  1.34400000e-14 
 4.76246918e-08  4.76246918e-08  1.34400000e-14 
 4.76346918e-08  4.76346918e-08  1.34400000e-14 
 4.76446918e-08  4.76446918e-08  1.34400000e-14 
 4.76546918e-08  4.76546918e-08  1.34400000e-14 
 4.76646918e-08  4.76646918e-08  1.34400000e-14 
 4.76746918e-08  4.76746918e-08  1.34400000e-14 
 4.76846918e-08  4.76846918e-08  1.34400000e-14 
 4.76946918e-08  4.76946918e-08  1.34400000e-14 
 4.77046918e-08  4.77046918e-08  1.34400000e-14 
 4.77146918e-08  4.77146918e-08  1.34400000e-14 
 4.77246918e-08  4.77246918e-08  1.34400000e-14 
 4.77346918e-08  4.77346918e-08  1.34400000e-14 
 4.77446918e-08  4.77446918e-08  1.34400000e-14 
 4.77546918e-08  4.77546918e-08  1.34400000e-14 
 4.77646918e-08  4.77646918e-08  1.34400000e-14 
 4.77746918e-08  4.77746918e-08  1.34400000e-14 
 4.77846918e-08  4.77846918e-08  1.34400000e-14 
 4.77946918e-08  4.77946918e-08  1.34400000e-14 
 4.78046918e-08  4.78046918e-08  1.34400000e-14 
 4.78146918e-08  4.78146918e-08  1.34400000e-14 
 4.78246918e-08  4.78246918e-08  1.34400000e-14 
 4.78346918e-08  4.78346918e-08  1.34400000e-14 
 4.78446918e-08  4.78446918e-08  1.34400000e-14 
 4.78546918e-08  4.78546918e-08  1.34400000e-14 
 4.78646918e-08  4.78646918e-08  1.34400000e-14 
 4.78746918e-08  4.78746918e-08  1.34400000e-14 
 4.78846918e-08  4.78846918e-08  1.34400000e-14 
 4.78946918e-08  4.78946918e-08  1.34400000e-14 
 4.79046918e-08  4.79046918e-08  1.34400000e-14 
 4.79146918e-08  4.79146918e-08  1.34400000e-14 
 4.79246918e-08  4.79246918e-08  1.34400000e-14 
 4.79346918e-08  4.79346918e-08  1.34400000e-14 
 4.79446918e-08  4.79446918e-08  1.34400000e-14 
 4.79546918e-08  4.79546918e-08  1.34400000e-14 
 4.79646918e-08  4.79646918e-08  1.34400000e-14 
 4.79746918e-08  4.79746918e-08  1.34400000e-14 
 4.79846918e-08  4.79846918e-08  1.34400000e-14 
 4.79946918e-08  4.79946918e-08  1.34400000e-14 
 4.80046918e-08  4.80046918e-08  1.34400000e-14 
 4.80146918e-08  4.80146918e-08  1.34400000e-14 
 4.80246918e-08  4.80246918e-08  1.34400000e-14 
 4.80346918e-08  4.80346918e-08  1.34400000e-14 
 4.80446918e-08  4.80446918e-08  1.34400000e-14 
 4.80546918e-08  4.80546918e-08  1.34400000e-14 
 4.80646918e-08  4.80646918e-08  1.34400000e-14 
 4.80746918e-08  4.80746918e-08  1.34400000e-14 
 4.80846918e-08  4.80846918e-08  1.34400000e-14 
 4.80946918e-08  4.80946918e-08  1.34400000e-14 
 4.81046918e-08  4.81046918e-08  1.34400000e-14 
 4.81146918e-08  4.81146918e-08  1.34400000e-14 
 4.81246918e-08  4.81246918e-08  1.34400000e-14 
 4.81346918e-08  4.81346918e-08  1.34400000e-14 
 4.81446918e-08  4.81446918e-08  1.34400000e-14 
 4.81546918e-08  4.81546918e-08  1.34400000e-14 
 4.81646918e-08  4.81646918e-08  1.34400000e-14 
 4.81746918e-08  4.81746918e-08  1.34400000e-14 
 4.81846918e-08  4.81846918e-08  1.34400000e-14 
 4.81946918e-08  4.81946918e-08  1.34400000e-14 
 4.82046918e-08  4.82046918e-08  1.34400000e-14 
 4.82146918e-08  4.82146918e-08  1.34400000e-14 
 4.82246918e-08  4.82246918e-08  1.34400000e-14 
 4.82346918e-08  4.82346918e-08  1.34400000e-14 
 4.82446918e-08  4.82446918e-08  1.34400000e-14 
 4.82546918e-08  4.82546918e-08  1.34400000e-14 
 4.82646918e-08  4.82646918e-08  1.34400000e-14 
 4.82746918e-08  4.82746918e-08  1.34400000e-14 
 4.82846918e-08  4.82846918e-08  1.34400000e-14 
 4.82946918e-08  4.82946918e-08  1.34400000e-14 
 4.83046918e-08  4.83046918e-08  1.34400000e-14 
 4.83146918e-08  4.83146918e-08  1.34400000e-14 
 4.83246918e-08  4.83246918e-08  1.34400000e-14 
 4.83346918e-08  4.83346918e-08  1.34400000e-14 
 4.83446918e-08  4.83446918e-08  1.34400000e-14 
 4.83546918e-08  4.83546918e-08  1.34400000e-14 
 4.83646918e-08  4.83646918e-08  1.34400000e-14 
 4.83746918e-08  4.83746918e-08  1.34400000e-14 
 4.83846918e-08  4.83846918e-08  1.34400000e-14 
 4.83946918e-08  4.83946918e-08  1.34400000e-14 
 4.84046918e-08  4.84046918e-08  1.34400000e-14 
 4.84146918e-08  4.84146918e-08  1.34400000e-14 
 4.84246918e-08  4.84246918e-08  1.34400000e-14 
 4.84346918e-08  4.84346918e-08  1.34400000e-14 
 4.84446918e-08  4.84446918e-08  1.34400000e-14 
 4.84546918e-08  4.84546918e-08  1.34400000e-14 
 4.84646918e-08  4.84646918e-08  1.34400000e-14 
 4.84746918e-08  4.84746918e-08  1.34400000e-14 
 4.84846918e-08  4.84846918e-08  1.34400000e-14 
 4.84946918e-08  4.84946918e-08  1.34400000e-14 
 4.85046918e-08  4.85046918e-08  1.34400000e-14 
 4.85146918e-08  4.85146918e-08  1.34400000e-14 
 4.85246918e-08  4.85246918e-08  1.34400000e-14 
 4.85346918e-08  4.85346918e-08  1.34400000e-14 
 4.85446918e-08  4.85446918e-08  1.34400000e-14 
 4.85546918e-08  4.85546918e-08  1.34400000e-14 
 4.85646918e-08  4.85646918e-08  1.34400000e-14 
 4.85746918e-08  4.85746918e-08  1.34400000e-14 
 4.85846918e-08  4.85846918e-08  1.34400000e-14 
 4.85946918e-08  4.85946918e-08  1.34400000e-14 
 4.86046918e-08  4.86046918e-08  1.34400000e-14 
 4.86146918e-08  4.86146918e-08  1.34400000e-14 
 4.86246918e-08  4.86246918e-08  1.34400000e-14 
 4.86346918e-08  4.86346918e-08  1.34400000e-14 
 4.86446918e-08  4.86446918e-08  1.34400000e-14 
 4.86546918e-08  4.86546918e-08  1.34400000e-14 
 4.86646918e-08  4.86646918e-08  1.34400000e-14 
 4.86746918e-08  4.86746918e-08  1.34400000e-14 
 4.86846918e-08  4.86846918e-08  1.34400000e-14 
 4.86946918e-08  4.86946918e-08  1.34400000e-14 
 4.87046918e-08  4.87046918e-08  1.34400000e-14 
 4.87146918e-08  4.87146918e-08  1.34400000e-14 
 4.87246918e-08  4.87246918e-08  1.34400000e-14 
 4.87346918e-08  4.87346918e-08  1.34400000e-14 
 4.87446918e-08  4.87446918e-08  1.34400000e-14 
 4.87546918e-08  4.87546918e-08  1.34400000e-14 
 4.87646918e-08  4.87646918e-08  1.34400000e-14 
 4.87746918e-08  4.87746918e-08  1.34400000e-14 
 4.87846918e-08  4.87846918e-08  1.34400000e-14 
 4.87946918e-08  4.87946918e-08  1.34400000e-14 
 4.88046918e-08  4.88046918e-08  1.34400000e-14 
 4.88146918e-08  4.88146918e-08  1.34400000e-14 
 4.88246918e-08  4.88246918e-08  1.34400000e-14 
 4.88346918e-08  4.88346918e-08  1.34400000e-14 
 4.88446918e-08  4.88446918e-08  1.34400000e-14 
 4.88546918e-08  4.88546918e-08  1.34400000e-14 
 4.88646918e-08  4.88646918e-08  1.34400000e-14 
 4.88746918e-08  4.88746918e-08  1.34400000e-14 
 4.88846918e-08  4.88846918e-08  1.34400000e-14 
 4.88946918e-08  4.88946918e-08  1.34400000e-14 
 4.89046918e-08  4.89046918e-08  1.34400000e-14 
 4.89146918e-08  4.89146918e-08  1.34400000e-14 
 4.89246918e-08  4.89246918e-08  1.34400000e-14 
 4.89346918e-08  4.89346918e-08  1.34400000e-14 
 4.89446918e-08  4.89446918e-08  1.34400000e-14 
 4.89546918e-08  4.89546918e-08  1.34400000e-14 
 4.89646918e-08  4.89646918e-08  1.34400000e-14 
 4.89746918e-08  4.89746918e-08  1.34400000e-14 
 4.89846918e-08  4.89846918e-08  1.34400000e-14 
 4.89946918e-08  4.89946918e-08  1.34400000e-14 
 4.90046918e-08  4.90046918e-08  1.34400000e-14 
 4.90146918e-08  4.90146918e-08  1.34400000e-14 
 4.90246918e-08  4.90246918e-08  1.34400000e-14 
 4.90346918e-08  4.90346918e-08  1.34400000e-14 
 4.90446918e-08  4.90446918e-08  1.34400000e-14 
 4.90546918e-08  4.90546918e-08  1.34400000e-14 
 4.90646918e-08  4.90646918e-08  1.34400000e-14 
 4.90746918e-08  4.90746918e-08  1.34400000e-14 
 4.90846918e-08  4.90846918e-08  1.34400000e-14 
 4.90946918e-08  4.90946918e-08  1.34400000e-14 
 4.91046918e-08  4.91046918e-08  1.34400000e-14 
 4.91146918e-08  4.91146918e-08  1.34400000e-14 
 4.91246918e-08  4.91246918e-08  1.34400000e-14 
 4.91346918e-08  4.91346918e-08  1.34400000e-14 
 4.91446918e-08  4.91446918e-08  1.34400000e-14 
 4.91546918e-08  4.91546918e-08  1.34400000e-14 
 4.91646918e-08  4.91646918e-08  1.34400000e-14 
 4.91746918e-08  4.91746918e-08  1.34400000e-14 
 4.91846918e-08  4.91846918e-08  1.34400000e-14 
 4.91946918e-08  4.91946918e-08  1.34400000e-14 
 4.92046918e-08  4.92046918e-08  1.34400000e-14 
 4.92146918e-08  4.92146918e-08  1.34400000e-14 
 4.92246918e-08  4.92246918e-08  1.34400000e-14 
 4.92346918e-08  4.92346918e-08  1.34400000e-14 
 4.92446918e-08  4.92446918e-08  1.34400000e-14 
 4.92546918e-08  4.92546918e-08  1.34400000e-14 
 4.92646918e-08  4.92646918e-08  1.34400000e-14 
 4.92746918e-08  4.92746918e-08  1.34400000e-14 
 4.92846918e-08  4.92846918e-08  1.34400000e-14 
 4.92946918e-08  4.92946918e-08  1.34400000e-14 
 4.93046918e-08  4.93046918e-08  1.34400000e-14 
 4.93146918e-08  4.93146918e-08  1.34400000e-14 
 4.93246918e-08  4.93246918e-08  1.34400000e-14 
 4.93346918e-08  4.93346918e-08  1.34400000e-14 
 4.93446918e-08  4.93446918e-08  1.34400000e-14 
 4.93546918e-08  4.93546918e-08  1.34400000e-14 
 4.93646918e-08  4.93646918e-08  1.34400000e-14 
 4.93746918e-08  4.93746918e-08  1.34400000e-14 
 4.93846918e-08  4.93846918e-08  1.34400000e-14 
 4.93946918e-08  4.93946918e-08  1.34400000e-14 
 4.94046918e-08  4.94046918e-08  1.34400000e-14 
 4.94146918e-08  4.94146918e-08  1.34400000e-14 
 4.94246918e-08  4.94246918e-08  1.34400000e-14 
 4.94346918e-08  4.94346918e-08  1.34400000e-14 
 4.94446918e-08  4.94446918e-08  1.34400000e-14 
 4.94546918e-08  4.94546918e-08  1.34400000e-14 
 4.94646918e-08  4.94646918e-08  1.34400000e-14 
 4.94746918e-08  4.94746918e-08  1.34400000e-14 
 4.94846918e-08  4.94846918e-08  1.34400000e-14 
 4.94946918e-08  4.94946918e-08  1.34400000e-14 
 4.95046918e-08  4.95046918e-08  1.34400000e-14 
 4.95146918e-08  4.95146918e-08  1.34400000e-14 
 4.95246918e-08  4.95246918e-08  1.34400000e-14 
 4.95346918e-08  4.95346918e-08  1.34400000e-14 
 4.95446918e-08  4.95446918e-08  1.34400000e-14 
 4.95546918e-08  4.95546918e-08  1.34400000e-14 
 4.95646918e-08  4.95646918e-08  1.34400000e-14 
 4.95746918e-08  4.95746918e-08  1.34400000e-14 
 4.95846918e-08  4.95846918e-08  1.34400000e-14 
 4.95946918e-08  4.95946918e-08  1.34400000e-14 
 4.96046918e-08  4.96046918e-08  1.34400000e-14 
 4.96146918e-08  4.96146918e-08  1.34400000e-14 
 4.96246918e-08  4.96246918e-08  1.34400000e-14 
 4.96346918e-08  4.96346918e-08  1.34400000e-14 
 4.96446918e-08  4.96446918e-08  1.34400000e-14 
 4.96546918e-08  4.96546918e-08  1.34400000e-14 
 4.96646918e-08  4.96646918e-08  1.34400000e-14 
 4.96746918e-08  4.96746918e-08  1.34400000e-14 
 4.96846918e-08  4.96846918e-08  1.34400000e-14 
 4.96946918e-08  4.96946918e-08  1.34400000e-14 
 4.97046918e-08  4.97046918e-08  1.34400000e-14 
 4.97146918e-08  4.97146918e-08  1.34400000e-14 
 4.97246918e-08  4.97246918e-08  1.34400000e-14 
 4.97346918e-08  4.97346918e-08  1.34400000e-14 
 4.97446918e-08  4.97446918e-08  1.34400000e-14 
 4.97546918e-08  4.97546918e-08  1.34400000e-14 
 4.97646918e-08  4.97646918e-08  1.34400000e-14 
 4.97746918e-08  4.97746918e-08  1.34400000e-14 
 4.97846918e-08  4.97846918e-08  1.34400000e-14 
 4.97946918e-08  4.97946918e-08  1.34400000e-14 
 4.98046918e-08  4.98046918e-08  1.34400000e-14 
 4.98146918e-08  4.98146918e-08  1.34400000e-14 
 4.98246918e-08  4.98246918e-08  1.34400000e-14 
 4.98346918e-08  4.98346918e-08  1.34400000e-14 
 4.98446918e-08  4.98446918e-08  1.34400000e-14 
 4.98546918e-08  4.98546918e-08  1.34400000e-14 
 4.98646918e-08  4.98646918e-08  1.34400000e-14 
 4.98746918e-08  4.98746918e-08  1.34400000e-14 
 4.98846918e-08  4.98846918e-08  1.34400000e-14 
 4.98946918e-08  4.98946918e-08  1.34400000e-14 
 4.99046918e-08  4.99046918e-08  1.34400000e-14 
 4.99146918e-08  4.99146918e-08  1.34400000e-14 
 4.99246918e-08  4.99246918e-08  1.34400000e-14 
 4.99346918e-08  4.99346918e-08  1.34400000e-14 
 4.99446918e-08  4.99446918e-08  1.34400000e-14 
 4.99546918e-08  4.99546918e-08  1.34400000e-14 
 4.99646918e-08  4.99646918e-08  1.34400000e-14 
 4.99746918e-08  4.99746918e-08  1.34400000e-14 
 4.99846918e-08  4.99846918e-08  1.34400000e-14 
 4.99946918e-08  4.99946918e-08  1.34400000e-14 
