 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0563932204e-08 4.0563932204e-08 1.2000000000e+00 3.6381129225e-02 1.0217670803e+00 1.3981614409e+00
 4.0564425983e-08 4.0564425983e-08 1.2000000000e+00 3.6043688419e-02 1.0221420549e+00 1.3943041959e+00
 4.0564922815e-08 4.0564922815e-08 1.2000000000e+00 3.5706500834e-02 1.0225138404e+00 1.3904080303e+00
 4.0565422741e-08 4.0565422741e-08 1.2000000000e+00 3.5369591029e-02 1.0228824683e+00 1.3864725899e+00
 4.0565925801e-08 4.0565925801e-08 1.2000000000e+00 3.5032984028e-02 1.0232479693e+00 1.3824975189e+00
 4.0566432034e-08 4.0566432034e-08 1.2000000000e+00 3.4696705311e-02 1.0236103730e+00 1.3784824599e+00
 4.0566941482e-08 4.0566941482e-08 1.2000000000e+00 3.4360780790e-02 1.0239697086e+00 1.3744270539e+00
 4.0567454183e-08 4.0567454183e-08 1.2000000000e+00 3.4025236788e-02 1.0243260043e+00 1.3703309403e+00
 4.0567970178e-08 4.0567970178e-08 1.2000000000e+00 3.3690100029e-02 1.0246792874e+00 1.3661937568e+00
 4.0568489507e-08 4.0568489507e-08 1.2000000000e+00 3.3355397610e-02 1.0250295847e+00 1.3620151393e+00
 4.0569012209e-08 4.0569012209e-08 1.2000000000e+00 3.3021156994e-02 1.0253769223e+00 1.3577947220e+00
 4.0569538325e-08 4.0569538325e-08 1.2000000000e+00 3.2687405983e-02 1.0257213256e+00 1.3535321374e+00
 4.0570067894e-08 4.0570067894e-08 1.2000000000e+00 3.2354172715e-02 1.0260628194e+00 1.3492270159e+00
 4.0570600956e-08 4.0570600956e-08 1.2000000000e+00 3.2021485637e-02 1.0264014278e+00 1.3448789865e+00
 4.0571137552e-08 4.0571137552e-08 1.2000000000e+00 3.1689373493e-02 1.0267371743e+00 1.3404876759e+00
 4.0571677721e-08 4.0571677721e-08 1.2000000000e+00 3.1357865315e-02 1.0270700818e+00 1.3360527095e+00
 4.0572221504e-08 4.0572221504e-08 1.2000000000e+00 3.1026990396e-02 1.0274001729e+00 1.3315737104e+00
 4.0572768940e-08 4.0572768940e-08 1.2000000000e+00 3.0696778289e-02 1.0277274694e+00 1.3270503003e+00
 4.0573320069e-08 4.0573320069e-08 1.2000000000e+00 3.0367258781e-02 1.0280519925e+00 1.3224820988e+00
 4.0573874933e-08 4.0573874933e-08 1.2000000000e+00 3.0038461888e-02 1.0283737632e+00 1.3178687239e+00
 4.0574433571e-08 4.0574433571e-08 1.2000000000e+00 2.9710417832e-02 1.0286928017e+00 1.3132097917e+00
 4.0574996024e-08 4.0574996024e-08 1.2000000000e+00 2.9383157034e-02 1.0290091279e+00 1.3085049167e+00
 4.0575562331e-08 4.0575562331e-08 1.2000000000e+00 2.9056710095e-02 1.0293227612e+00 1.3037537118e+00
 4.0576132534e-08 4.0576132534e-08 1.2000000000e+00 2.8731107785e-02 1.0296337205e+00 1.2989557879e+00
 4.0576706673e-08 4.0576706673e-08 1.2000000000e+00 2.8406381024e-02 1.0299420243e+00 1.2941107546e+00
 4.0577284788e-08 4.0577284788e-08 1.2000000000e+00 2.8082560871e-02 1.0302476906e+00 1.2892182196e+00
 4.0577866921e-08 4.0577866921e-08 1.2000000000e+00 2.7759678508e-02 1.0305507371e+00 1.2842777893e+00
 4.0578453111e-08 4.0578453111e-08 1.2000000000e+00 2.7437765225e-02 1.0308511810e+00 1.2792890685e+00
 4.0579043401e-08 4.0579043401e-08 1.2000000000e+00 2.7116852406e-02 1.0311490390e+00 1.2742516603e+00
 4.0579637830e-08 4.0579637830e-08 1.2000000000e+00 2.6796971509e-02 1.0314443277e+00 1.2691651667e+00
 4.0580236439e-08 4.0580236439e-08 1.2000000000e+00 2.6478154055e-02 1.0317370630e+00 1.2640291879e+00
 4.0580839270e-08 4.0580839270e-08 1.2000000000e+00 2.6160431610e-02 1.0320272608e+00 1.2588433229e+00
 4.0581446367e-08 4.0581446367e-08 1.2000000000e+00 2.5843834247e-02 1.0323149376e+00 1.2536071442e+00
 4.0582057767e-08 4.0582057767e-08 1.2000000000e+00 2.5528394877e-02 1.0326001073e+00 1.2483202689e+00
 4.0582673509e-08 4.0582673509e-08 1.2000000000e+00 2.5214147414e-02 1.0328827825e+00 1.2429823316e+00
 4.0583293636e-08 4.0583293636e-08 1.2000000000e+00 2.4901122174e-02 1.0331629786e+00 1.2375929054e+00
 4.0583918190e-08 4.0583918190e-08 1.2000000000e+00 2.4589349800e-02 1.0334407106e+00 1.2321515677e+00
 4.0584547213e-08 4.0584547213e-08 1.2000000000e+00 2.4278861596e-02 1.0337159922e+00 1.2266579066e+00
 4.0585180748e-08 4.0585180748e-08 1.2000000000e+00 2.3969688986e-02 1.0339888369e+00 1.2211115122e+00
 4.0585818836e-08 4.0585818836e-08 1.2000000000e+00 2.3661863335e-02 1.0342592579e+00 1.2155119743e+00
 4.0586461517e-08 4.0586461517e-08 1.2000000000e+00 2.3355415870e-02 1.0345272679e+00 1.2098588808e+00
 4.0587108835e-08 4.0587108835e-08 1.2000000000e+00 2.3050377671e-02 1.0347928795e+00 1.2041518182e+00
 4.0587760830e-08 4.0587760830e-08 1.2000000000e+00 2.2746779659e-02 1.0350561053e+00 1.1983903717e+00
 4.0588417546e-08 4.0588417546e-08 1.2000000000e+00 2.2444652579e-02 1.0353169572e+00 1.1925741250e+00
 4.0589079025e-08 4.0589079025e-08 1.2000000000e+00 2.2144026574e-02 1.0355754475e+00 1.1867026524e+00
 4.0589745311e-08 4.0589745311e-08 1.2000000000e+00 2.1844930876e-02 1.0358315890e+00 1.1807755127e+00
 4.0590416443e-08 4.0590416443e-08 1.2000000000e+00 2.1547397616e-02 1.0360853913e+00 1.1747923249e+00
 4.0591092462e-08 4.0591092462e-08 1.2000000000e+00 2.1251457559e-02 1.0363368651e+00 1.1687526863e+00
 4.0591773413e-08 4.0591773413e-08 1.2000000000e+00 2.0957138893e-02 1.0365860226e+00 1.1626561456e+00
 4.0592459338e-08 4.0592459338e-08 1.2000000000e+00 2.0664470958e-02 1.0368328748e+00 1.1565022787e+00
 4.0593150282e-08 4.0593150282e-08 1.2000000000e+00 2.0373482512e-02 1.0370774327e+00 1.1502906539e+00
 4.0593846288e-08 4.0593846288e-08 1.2000000000e+00 2.0084202279e-02 1.0373197069e+00 1.1440208442e+00
 4.0594547399e-08 4.0594547399e-08 1.2000000000e+00 1.9796658501e-02 1.0375597079e+00 1.1376924175e+00
 4.0595253660e-08 4.0595253660e-08 1.2000000000e+00 1.9510879096e-02 1.0377974463e+00 1.1313049407e+00
 4.0595965113e-08 4.0595965113e-08 1.2000000000e+00 1.9226891557e-02 1.0380329323e+00 1.1248579778e+00
 4.0596681804e-08 4.0596681804e-08 1.2000000000e+00 1.8944722972e-02 1.0382661761e+00 1.1183510904e+00
 4.0597403778e-08 4.0597403778e-08 1.2000000000e+00 1.8664399994e-02 1.0384971880e+00 1.1117838372e+00
 4.0598131079e-08 4.0598131079e-08 1.2000000000e+00 1.8385948824e-02 1.0387259780e+00 1.1051557743e+00
 4.0598863753e-08 4.0598863753e-08 1.2000000000e+00 1.8109395189e-02 1.0389525561e+00 1.0984664545e+00
 4.0599601845e-08 4.0599601845e-08 1.2000000000e+00 1.7834764330e-02 1.0391769323e+00 1.0917154272e+00
 4.0600345402e-08 4.0600345402e-08 1.2000000000e+00 1.7562080978e-02 1.0393991166e+00 1.0849022384e+00
 4.0601094471e-08 4.0601094471e-08 1.2000000000e+00 1.7291369342e-02 1.0396191187e+00 1.0780264301e+00
 4.0601849098e-08 4.0601849098e-08 1.2000000000e+00 1.7022653089e-02 1.0398369487e+00 1.0710875403e+00
 4.0602609331e-08 4.0602609331e-08 1.2000000000e+00 1.6755955329e-02 1.0400526163e+00 1.0640851027e+00
 4.0603375219e-08 4.0603375219e-08 1.2000000000e+00 1.6491298600e-02 1.0402661315e+00 1.0570186461e+00
 4.0604146810e-08 4.0604146810e-08 1.2000000000e+00 1.6228704851e-02 1.0404775041e+00 1.0498876947e+00
 4.0604924153e-08 4.0604924153e-08 1.2000000000e+00 1.5968195432e-02 1.0406867441e+00 1.0426917670e+00
 4.0605707299e-08 4.0605707299e-08 1.2000000000e+00 1.5709791076e-02 1.0408938613e+00 1.0354303761e+00
 4.0606496297e-08 4.0606496297e-08 1.2000000000e+00 1.5453511889e-02 1.0410988657e+00 1.0281030292e+00
 4.0607291201e-08 4.0607291201e-08 1.2000000000e+00 1.5199377338e-02 1.0413017674e+00 1.0207092270e+00
 4.0608092060e-08 4.0608092060e-08 1.2000000000e+00 1.4947406240e-02 1.0415025765e+00 1.0132484635e+00
 4.0608898930e-08 4.0608898930e-08 1.2000000000e+00 1.4697616749e-02 1.0417013030e+00 1.0057202256e+00
 4.0609711862e-08 4.0609711862e-08 1.2000000000e+00 1.4450026351e-02 1.0418979572e+00 9.9812399274e-01
 4.0610530913e-08 4.0610530913e-08 1.2000000000e+00 1.4204651851e-02 1.0420925494e+00 9.9045923638e-01
 4.0611356137e-08 4.0611356137e-08 1.2000000000e+00 1.3961509368e-02 1.0422850900e+00 9.8272541963e-01
 4.0612187591e-08 4.0612187591e-08 1.2000000000e+00 1.3720614329e-02 1.0424755894e+00 9.7492199680e-01
 4.0613025333e-08 4.0613025333e-08 1.2000000000e+00 1.3481981460e-02 1.0426640582e+00 9.6704841292e-01
 4.0613869421e-08 4.0613869421e-08 1.2000000000e+00 1.3245624783e-02 1.0428505071e+00 9.5910410332e-01
 4.0614719915e-08 4.0614719915e-08 1.2000000000e+00 1.3011557609e-02 1.0430349468e+00 9.5108849310e-01
 4.0615576877e-08 4.0615576877e-08 1.2000000000e+00 1.2779792538e-02 1.0432173882e+00 9.4300099663e-01
 4.0616440368e-08 4.0616440368e-08 1.2000000000e+00 1.2550341457e-02 1.0433978425e+00 9.3484101710e-01
 4.0617310452e-08 4.0617310452e-08 1.2000000000e+00 1.2323215533e-02 1.0435763206e+00 9.2660794596e-01
 4.0618187194e-08 4.0618187194e-08 1.2000000000e+00 1.2098425218e-02 1.0437528340e+00 9.1830116239e-01
 4.0619070659e-08 4.0619070659e-08 1.2000000000e+00 1.1875980245e-02 1.0439273939e+00 9.0992003278e-01
 4.0619960916e-08 4.0619960916e-08 1.2000000000e+00 1.1655889633e-02 1.0441000119e+00 9.0146391018e-01
 4.0620858034e-08 4.0620858034e-08 1.2000000000e+00 1.1438161682e-02 1.0442706998e+00 8.9293213365e-01
 4.0621762083e-08 4.0621762083e-08 1.2000000000e+00 1.1222803982e-02 1.0444394692e+00 8.8432402780e-01
 4.0622673136e-08 4.0622673136e-08 1.2000000000e+00 1.1009823413e-02 1.0446063323e+00 8.7563890210e-01
 4.0623591267e-08 4.0623591267e-08 1.2000000000e+00 1.0799226148e-02 1.0447713010e+00 8.6687605037e-01
 4.0624516551e-08 4.0624516551e-08 1.2000000000e+00 1.0591017660e-02 1.0449343877e+00 8.5803475006e-01
 4.0625449066e-08 4.0625449066e-08 1.2000000000e+00 1.0385202726e-02 1.0450956048e+00 8.4911426169e-01
 4.0626388891e-08 4.0626388891e-08 1.2000000000e+00 1.0181785431e-02 1.0452549647e+00 8.4011382819e-01
 4.0627336108e-08 4.0627336108e-08 1.2000000000e+00 9.9807691774e-03 1.0454124803e+00 8.3103267421e-01
 4.0628290800e-08 4.0628290800e-08 1.2000000000e+00 9.7821566900e-03 1.0455681643e+00 8.2187000551e-01
 4.0629253053e-08 4.0629253053e-08 1.2000000000e+00 9.5859500248e-03 1.0457220298e+00 8.1262500823e-01
 4.0630222954e-08 4.0630222954e-08 1.2000000000e+00 9.3921505748e-03 1.0458740900e+00 8.0329684817e-01
 4.0631200593e-08 4.0631200593e-08 1.2000000000e+00 9.2007590818e-03 1.0460243582e+00 7.9388467014e-01
 4.0632186062e-08 4.0632186062e-08 1.2000000000e+00 9.0117756419e-03 1.0461728479e+00 7.8438759715e-01
 4.0633179455e-08 4.0633179455e-08 1.2000000000e+00 8.8251997172e-03 1.0463195726e+00 7.7480472971e-01
 4.0634180870e-08 4.0634180870e-08 1.2000000000e+00 8.6410301447e-03 1.0464645462e+00 7.6513514505e-01
 4.0635190405e-08 4.0635190405e-08 1.2000000000e+00 8.4592651458e-03 1.0466077826e+00 7.5537789630e-01
 4.0636208162e-08 4.0636208162e-08 1.2000000000e+00 8.2799023380e-03 1.0467492959e+00 7.4553201175e-01
 4.0637234247e-08 4.0637234247e-08 1.2000000000e+00 8.1029387435e-03 1.0468891003e+00 7.3559649393e-01
 4.0638268766e-08 4.0638268766e-08 1.2000000000e+00 7.9283708024e-03 1.0470272103e+00 7.2557031887e-01
 4.0639311831e-08 4.0639311831e-08 1.2000000000e+00 7.7561943820e-03 1.0471636404e+00 7.1545243512e-01
 4.0640363553e-08 4.0640363553e-08 1.2000000000e+00 7.5864047888e-03 1.0472984052e+00 7.0524176293e-01
 4.0641424049e-08 4.0641424049e-08 1.2000000000e+00 7.4189967794e-03 1.0474315196e+00 6.9493719325e-01
 4.0642493439e-08 4.0642493439e-08 1.2000000000e+00 7.2539645729e-03 1.0475629986e+00 6.8453758690e-01
 4.0643571846e-08 4.0643571846e-08 1.2000000000e+00 7.0913018614e-03 1.0476928573e+00 6.7404177344e-01
 4.0644659394e-08 4.0644659394e-08 1.2000000000e+00 6.9310018225e-03 1.0478211110e+00 6.6344855026e-01
 4.0645756214e-08 4.0645756214e-08 1.2000000000e+00 6.7730571309e-03 1.0479477752e+00 6.5275668155e-01
 4.0646862438e-08 4.0646862438e-08 1.2000000000e+00 6.6174599694e-03 1.0480728654e+00 6.4196489712e-01
 4.0647978203e-08 4.0647978203e-08 1.2000000000e+00 6.4642020426e-03 1.0481963973e+00 6.3107189146e-01
 4.0649103649e-08 4.0649103649e-08 1.2000000000e+00 6.3132745862e-03 1.0483183868e+00 6.2007632241e-01
 4.0650238920e-08 4.0650238920e-08 1.2000000000e+00 6.1646683803e-03 1.0484388498e+00 6.0897681009e-01
 4.0651384164e-08 4.0651384164e-08 1.2000000000e+00 6.0183737616e-03 1.0485578026e+00 5.9777193571e-01
 4.0652539535e-08 4.0652539535e-08 1.2000000000e+00 5.8743806351e-03 1.0486752614e+00 5.8646024032e-01
 4.0653705187e-08 4.0653705187e-08 1.2000000000e+00 5.7326784760e-03 1.0487912427e+00 5.7504022275e-01
 4.0654881283e-08 4.0654881283e-08 1.2000000000e+00 5.5932563547e-03 1.0489057629e+00 5.6351033923e-01
 4.0656067987e-08 4.0656067987e-08 1.2000000000e+00 5.4561029473e-03 1.0490188389e+00 5.5186900203e-01
 4.0657265471e-08 4.0657265471e-08 1.2000000000e+00 5.3212065381e-03 1.0491304874e+00 5.4011457722e-01
 4.0658473908e-08 4.0658473908e-08 1.2000000000e+00 5.1885550357e-03 1.0492407254e+00 5.2824538356e-01
 4.0659693480e-08 4.0659693480e-08 1.2000000000e+00 5.0581359815e-03 1.0493495702e+00 5.1625969075e-01
 4.0660924371e-08 4.0660924371e-08 1.2000000000e+00 4.9299365621e-03 1.0494570388e+00 5.0415571786e-01
 4.0662166772e-08 4.0662166772e-08 1.2000000000e+00 4.8039436186e-03 1.0495631488e+00 4.9193163150e-01
 4.0663420879e-08 4.0663420879e-08 1.2000000000e+00 4.6801436580e-03 1.0496679178e+00 4.7958554414e-01
 4.0664686895e-08 4.0664686895e-08 1.2000000000e+00 4.5585228625e-03 1.0497713633e+00 4.6711551215e-01
 4.0665965027e-08 4.0665965027e-08 1.2000000000e+00 4.4390670991e-03 1.0498735033e+00 4.5451953379e-01
 4.0667255489e-08 4.0667255489e-08 1.2000000000e+00 4.3217619305e-03 1.0499743558e+00 4.4179554727e-01
 4.0668558501e-08 4.0668558501e-08 1.2000000000e+00 4.2065926230e-03 1.0500739388e+00 4.2894142847e-01
 4.0669874291e-08 4.0669874291e-08 1.2000000000e+00 4.0935441571e-03 1.0501722707e+00 4.1595498878e-01
 4.0671203092e-08 4.0671203092e-08 1.2000000000e+00 3.9826012356e-03 1.0502693700e+00 4.0283397273e-01
 4.0672545145e-08 4.0672545145e-08 1.2000000000e+00 3.8737482931e-03 1.0503652552e+00 3.8957605551e-01
 4.0673900699e-08 4.0673900699e-08 1.2000000000e+00 3.7669695043e-03 1.0504599451e+00 3.7617884045e-01
 4.0675270009e-08 4.0675270009e-08 1.2000000000e+00 3.6622487923e-03 1.0505534586e+00 3.6263985623e-01
 4.0676653339e-08 4.0676653339e-08 1.2000000000e+00 3.5595996202e-03 1.0506459058e+00 3.4895680140e-01
 4.0676879373e-08 4.0676879373e-08 1.2000000000e+00 3.5431470564e-03 1.0506608967e+00 3.4672070966e-01
 4.0677093906e-08 4.0677093906e-08 1.2000000000e+00 3.5276640585e-03 1.0506752488e+00 3.4459871541e-01
 4.0677352333e-08 4.0677352333e-08 1.2000000000e+00 3.5092291656e-03 1.0506928349e+00 3.4204337039e-01
 4.0677564198e-08 4.0677564198e-08 1.2000000000e+00 3.4943229061e-03 1.0507075917e+00 3.3994934947e-01
 4.0677784637e-08 4.0677784637e-08 1.2000000000e+00 3.4790441701e-03 1.0507233723e+00 3.3777174114e-01
 4.0677998173e-08 4.0677998173e-08 1.2000000000e+00 3.4644957688e-03 1.0507391599e+00 3.3566369069e-01
 4.0678216348e-08 4.0678216348e-08 1.2000000000e+00 3.4499153581e-03 1.0507558887e+00 3.3351147799e-01
 4.0678433908e-08 4.0678433908e-08 1.2000000000e+00 3.4356890067e-03 1.0507732586e+00 3.3136722563e-01
 4.0678653341e-08 4.0678653341e-08 1.2000000000e+00 3.4216836145e-03 1.0507915613e+00 3.2920665068e-01
 4.0678873290e-08 4.0678873290e-08 1.2000000000e+00 3.4080180231e-03 1.0508107819e+00 3.2704341129e-01
 4.0679094441e-08 4.0679094441e-08 1.2000000000e+00 3.3946801290e-03 1.0508310761e+00 3.2487102730e-01
 4.0679316490e-08 4.0679316490e-08 1.2000000000e+00 3.3817197345e-03 1.0508525144e+00 3.2269276383e-01
 4.0679539640e-08 4.0679539640e-08 1.2000000000e+00 3.3691562153e-03 1.0508752149e+00 3.2050691703e-01
 4.0679763838e-08 4.0679763838e-08 1.2000000000e+00 3.3570241745e-03 1.0508992720e+00 3.1831429668e-01
 4.0679989159e-08 4.0679989159e-08 1.2000000000e+00 3.3453511669e-03 1.0509247949e+00 3.1611445238e-01
 4.0680215617e-08 4.0680215617e-08 1.2000000000e+00 3.3341684972e-03 1.0509518873e+00 3.1390756239e-01
 4.0680443257e-08 4.0680443257e-08 1.2000000000e+00 3.3235060047e-03 1.0509806582e+00 3.1169347748e-01
 4.0680672111e-08 4.0680672111e-08 1.2000000000e+00 3.3133946218e-03 1.0510112166e+00 3.0947220122e-01
 4.0680902221e-08 4.0680902221e-08 1.2000000000e+00 3.3038651931e-03 1.0510436744e+00 3.0724364748e-01
 4.0681133626e-08 4.0681133626e-08 1.2000000000e+00 3.2949490921e-03 1.0510781451e+00 3.0500776208e-01
 4.0681366369e-08 4.0681366369e-08 1.2000000000e+00 3.2866779824e-03 1.0511147448e+00 3.0276446064e-01
 4.0681600494e-08 4.0681600494e-08 1.2000000000e+00 3.2790839896e-03 1.0511535921e+00 3.0051365901e-01
 4.0681836047e-08 4.0681836047e-08 1.2000000000e+00 3.2721996831e-03 1.0511948081e+00 2.9825525692e-01
 4.0682073076e-08 4.0682073076e-08 1.2000000000e+00 3.2660581533e-03 1.0512385168e+00 2.9598914507e-01
 4.0682311633e-08 4.0682311633e-08 1.2000000000e+00 3.2606930491e-03 1.0512848455e+00 2.9371520036e-01
 4.0682551771e-08 4.0682551771e-08 1.2000000000e+00 3.2561386406e-03 1.0513339249e+00 2.9143328692e-01
 4.0682793546e-08 4.0682793546e-08 1.2000000000e+00 3.2524298775e-03 1.0513858891e+00 2.8914325411e-01
 4.0683037018e-08 4.0683037018e-08 1.2000000000e+00 3.2496024577e-03 1.0514408764e+00 2.8684493585e-01
 4.0683282248e-08 4.0683282248e-08 1.2000000000e+00 3.2476928995e-03 1.0514990294e+00 2.8453814910e-01
 4.0683529304e-08 4.0683529304e-08 1.2000000000e+00 3.2467386234e-03 1.0515604954e+00 2.8222269257e-01
 4.0683778253e-08 4.0683778253e-08 1.2000000000e+00 3.2467780406e-03 1.0516254266e+00 2.7989834511e-01
 4.0684029172e-08 4.0684029172e-08 1.2000000000e+00 3.2478506521e-03 1.0516939811e+00 2.7756486390e-01
 4.0684282137e-08 4.0684282137e-08 1.2000000000e+00 3.2499971577e-03 1.0517663227e+00 2.7522198251e-01
 4.0684537232e-08 4.0684537232e-08 1.2000000000e+00 3.2532595781e-03 1.0518426221e+00 2.7286940859e-01
 4.0684794546e-08 4.0684794546e-08 1.2000000000e+00 3.2576813914e-03 1.0519230572e+00 2.7050682140e-01
 4.0685054173e-08 4.0685054173e-08 1.2000000000e+00 3.2633076852e-03 1.0520078138e+00 2.6813386889e-01
 4.0685316214e-08 4.0685316214e-08 1.2000000000e+00 3.2701853290e-03 1.0520970865e+00 2.6575016440e-01
 4.0685580777e-08 4.0685580777e-08 1.2000000000e+00 3.2783631685e-03 1.0521910796e+00 2.6335528298e-01
 4.0685847978e-08 4.0685847978e-08 1.2000000000e+00 3.2878922462e-03 1.0522900082e+00 2.6094875703e-01
 4.0686117942e-08 4.0686117942e-08 1.2000000000e+00 3.2988260529e-03 1.0523940991e+00 2.5853007137e-01
 4.0686390804e-08 4.0686390804e-08 1.2000000000e+00 3.3112208157e-03 1.0525035925e+00 2.5609865754e-01
 4.0686666710e-08 4.0686666710e-08 1.2000000000e+00 3.3251358301e-03 1.0526187434e+00 2.5365388706e-01
 4.0686945818e-08 4.0686945818e-08 1.2000000000e+00 3.3406338435e-03 1.0527398231e+00 2.5119506372e-01
 4.0687228300e-08 4.0687228300e-08 1.2000000000e+00 3.3577815027e-03 1.0528671219e+00 2.4872141434e-01
 4.0687514344e-08 4.0687514344e-08 1.2000000000e+00 3.3766498776e-03 1.0530009511e+00 2.4623207797e-01
 4.0687804157e-08 4.0687804157e-08 1.2000000000e+00 3.3973150782e-03 1.0531416459e+00 2.4372609295e-01
 4.0688097965e-08 4.0688097965e-08 1.2000000000e+00 3.4198589887e-03 1.0532895691e+00 2.4120238143e-01
 4.0688396020e-08 4.0688396020e-08 1.2000000000e+00 3.4443701450e-03 1.0534451149e+00 2.3865973062e-01
 4.0688698602e-08 4.0688698602e-08 1.2000000000e+00 3.4709447944e-03 1.0536087142e+00 2.3609676999e-01
 4.0689006021e-08 4.0689006021e-08 1.2000000000e+00 3.4996881872e-03 1.0537808402e+00 2.3351194311e-01
 4.0689318630e-08 4.0689318630e-08 1.2000000000e+00 3.5307161660e-03 1.0539620161e+00 2.3090347274e-01
 4.0689636825e-08 4.0689636825e-08 1.2000000000e+00 3.5641571435e-03 1.0541528246e+00 2.2826931695e-01
 4.0689961059e-08 4.0689961059e-08 1.2000000000e+00 3.6001545971e-03 1.0543539191e+00 2.2560711307e-01
 4.0690291852e-08 4.0690291852e-08 1.2000000000e+00 3.6388702561e-03 1.0545660386e+00 2.2291410556e-01
 4.0690629808e-08 4.0690629808e-08 1.2000000000e+00 3.6804882401e-03 1.0547900275e+00 2.2018705121e-01
 4.0690975636e-08 4.0690975636e-08 1.2000000000e+00 3.7252205304e-03 1.0550268610e+00 2.1742209258e-01
 4.0691330178e-08 4.0691330178e-08 1.2000000000e+00 3.7733143491e-03 1.0552776791e+00 2.1461458541e-01
 4.0691694448e-08 4.0691694448e-08 1.2000000000e+00 3.8250623530e-03 1.0555438351e+00 2.1175885777e-01
 4.0692069691e-08 4.0692069691e-08 1.2000000000e+00 3.8808171056e-03 1.0558269626e+00 2.0884786420e-01
 4.0692457463e-08 4.0692457463e-08 1.2000000000e+00 3.9410123057e-03 1.0561290749e+00 2.0587267285e-01
 4.0692859764e-08 4.0692859764e-08 1.2000000000e+00 4.0061951789e-03 1.0564527163e+00 2.0282167390e-01
 4.0693279240e-08 4.0693279240e-08 1.2000000000e+00 4.0770783518e-03 1.0568012050e+00 1.9967929717e-01
 4.0693719542e-08 4.0693719542e-08 1.2000000000e+00 4.1546281618e-03 1.0571790451e+00 1.9642380268e-01
 4.0694185981e-08 4.0694185981e-08 1.2000000000e+00 4.2402274677e-03 1.0575926883e+00 1.9302315735e-01
 4.0694686894e-08 4.0694686894e-08 1.2000000000e+00 4.3360103490e-03 1.0580520987e+00 1.8942645064e-01
 4.0695236957e-08 4.0695236957e-08 1.2000000000e+00 4.4456688339e-03 1.0585745250e+00 1.8554293229e-01
 4.0695813553e-08 4.0695813553e-08 1.2000000000e+00 4.5654926392e-03 1.0591420545e+00 1.8154644110e-01
 4.0696368871e-08 4.0696368871e-08 1.2000000000e+00 4.6854502959e-03 1.0597076149e+00 1.7776937932e-01
 4.0696906002e-08 4.0696906002e-08 1.2000000000e+00 4.8055739539e-03 1.0602720764e+00 1.7418308567e-01
 4.0697424056e-08 4.0697424056e-08 1.2000000000e+00 4.9250981438e-03 1.0608324373e+00 1.7078650400e-01
 4.0697928752e-08 4.0697928752e-08 1.2000000000e+00 5.0448637421e-03 1.0613931297e+00 1.6753617851e-01
 4.0698422033e-08 4.0698422033e-08 1.2000000000e+00 5.1649581332e-03 1.0619549651e+00 1.6441509747e-01
 4.0698906328e-08 4.0698906328e-08 1.2000000000e+00 5.2856595627e-03 1.0625195931e+00 1.6140420947e-01
 4.0699382881e-08 4.0699382881e-08 1.2000000000e+00 5.4070125170e-03 1.0630875297e+00 1.5849275532e-01
 4.0699843287e-08 4.0699843287e-08 1.2000000000e+00 5.5265716501e-03 1.0636475909e+00 1.5572799195e-01
 4.0700286472e-08 4.0700286472e-08 1.2000000000e+00 5.6437067927e-03 1.0641970210e+00 1.5311095154e-01
 4.0700715113e-08 4.0700715113e-08 1.2000000000e+00 5.7588147315e-03 1.0647378304e+00 1.5062085903e-01
 4.0701131988e-08 4.0701131988e-08 1.2000000000e+00 5.8723901094e-03 1.0652724673e+00 1.4823757055e-01
 4.0701539285e-08 4.0701539285e-08 1.2000000000e+00 5.9848249442e-03 1.0658028871e+00 1.4594538978e-01
 4.0701938567e-08 4.0701938567e-08 1.2000000000e+00 6.0963810882e-03 1.0663304256e+00 1.4373291633e-01
 4.0702331014e-08 4.0702331014e-08 1.2000000000e+00 6.2072429058e-03 1.0668560485e+00 1.4159143214e-01
 4.0702717544e-08 4.0702717544e-08 1.2000000000e+00 6.3175428914e-03 1.0673804721e+00 1.3951406075e-01
 4.0703098906e-08 4.0703098906e-08 1.2000000000e+00 6.4273817968e-03 1.0679042593e+00 1.3749516222e-01
 4.0703475717e-08 4.0703475717e-08 1.2000000000e+00 6.5368368330e-03 1.0684278588e+00 1.3553003227e-01
 4.0703848501e-08 4.0703848501e-08 1.2000000000e+00 6.6459681847e-03 1.0689516360e+00 1.3361467625e-01
 4.0704217705e-08 4.0704217705e-08 1.2000000000e+00 6.7548226733e-03 1.0694758914e+00 1.3174566420e-01
 4.0704583714e-08 4.0704583714e-08 1.2000000000e+00 6.8634368121e-03 1.0700008744e+00 1.2992001653e-01
 4.0704946867e-08 4.0704946867e-08 1.2000000000e+00 6.9718388755e-03 1.0705267942e+00 1.2813512132e-01
 4.0705307461e-08 4.0705307461e-08 1.2000000000e+00 7.0800505555e-03 1.0710538272e+00 1.2638866913e-01
 4.0705665761e-08 4.0705665761e-08 1.2000000000e+00 7.1880881768e-03 1.0715821235e+00 1.2467860304e-01
 4.0706022003e-08 4.0706022003e-08 1.2000000000e+00 7.2959636605e-03 1.0721118110e+00 1.2300307884e-01
 4.0706376402e-08 4.0706376402e-08 1.2000000000e+00 7.4036852690e-03 1.0726429996e+00 1.2136043329e-01
