 time time v(in_power) v(out_power) power_diss energy
 3.0202882515e-08 3.0202882515e-08 0.0000000000e+00 -3.8991491245e-01 2.5794957470e-05 1.5965485558e-17
 3.0203030217e-08 3.0203030217e-08 0.0000000000e+00 -3.8684542949e-01 2.5793422729e-05 1.6032249066e-17
 3.0203179110e-08 3.0203179110e-08 0.0000000000e+00 -3.8375191875e-01 2.5791875973e-05 1.6099008571e-17
 3.0203329216e-08 3.0203329216e-08 0.0000000000e+00 -3.8063390047e-01 2.5790316964e-05 1.6165764040e-17
 3.0203480554e-08 3.0203480554e-08 0.0000000000e+00 -3.7749089278e-01 2.5788745460e-05 1.6232515442e-17
 3.0203633147e-08 3.0203633147e-08 0.0000000000e+00 -3.7432240376e-01 2.5787161216e-05 1.6299262743e-17
 3.0203787019e-08 3.0203787019e-08 0.0000000000e+00 -3.7112793426e-01 2.5785563981e-05 1.6366005910e-17
 3.0203942191e-08 3.0203942191e-08 0.0000000000e+00 -3.6790697525e-01 2.5783953502e-05 1.6432744908e-17
 3.0204098688e-08 3.0204098688e-08 0.0000000000e+00 -3.6465900802e-01 2.5782329518e-05 1.6499479703e-17
 3.0204256533e-08 3.0204256533e-08 0.0000000000e+00 -3.6138350284e-01 2.5780691765e-05 1.6566210258e-17
 3.0204415754e-08 3.0204415754e-08 0.0000000000e+00 -3.5807991850e-01 2.5779039973e-05 1.6632936539e-17
 3.0204576374e-08 3.0204576374e-08 0.0000000000e+00 -3.5474770131e-01 2.5777373865e-05 1.6699658506e-17
 3.0204738422e-08 3.0204738422e-08 0.0000000000e+00 -3.5138628443e-01 2.5775693156e-05 1.6766376123e-17
 3.0204901923e-08 3.0204901923e-08 0.0000000000e+00 -3.4799508696e-01 2.5773997557e-05 1.6833089352e-17
 3.0205066907e-08 3.0205066907e-08 0.0000000000e+00 -3.4457351316e-01 2.5772286770e-05 1.6899798152e-17
 3.0205233403e-08 3.0205233403e-08 0.0000000000e+00 -3.4112095156e-01 2.5770560490e-05 1.6966502484e-17
 3.0205401440e-08 3.0205401440e-08 0.0000000000e+00 -3.3763677414e-01 2.5768818401e-05 1.7033202306e-17
 3.0205571050e-08 3.0205571050e-08 0.0000000000e+00 -3.3412033533e-01 2.5767060182e-05 1.7099897578e-17
 3.0205742264e-08 3.0205742264e-08 0.0000000000e+00 -3.3057097118e-01 2.5765285499e-05 1.7166588256e-17
 3.0205915115e-08 3.0205915115e-08 0.0000000000e+00 -3.2698799834e-01 2.5763494013e-05 1.7233274297e-17
 3.0206089637e-08 3.0206089637e-08 0.0000000000e+00 -3.2337071307e-01 2.5761685370e-05 1.7299955657e-17
 3.0206265866e-08 3.0206265866e-08 0.0000000000e+00 -3.1971839015e-01 2.5759859209e-05 1.7366632290e-17
 3.0206443836e-08 3.0206443836e-08 0.0000000000e+00 -3.1603028188e-01 2.5758015155e-05 1.7433304149e-17
 3.0206623585e-08 3.0206623585e-08 0.0000000000e+00 -3.1230561682e-01 2.5756152822e-05 1.7499971189e-17
 3.0206805153e-08 3.0206805153e-08 0.0000000000e+00 -3.0854359868e-01 2.5754271813e-05 1.7566633359e-17
 3.0206988579e-08 3.0206988579e-08 0.0000000000e+00 -3.0474340501e-01 2.5752371716e-05 1.7633290611e-17
 3.0207173903e-08 3.0207173903e-08 0.0000000000e+00 -3.0090418587e-01 2.5750452107e-05 1.7699942895e-17
 3.0207361170e-08 3.0207361170e-08 0.0000000000e+00 -2.9702506247e-01 2.5748512545e-05 1.7766590158e-17
 3.0207550422e-08 3.0207550422e-08 0.0000000000e+00 -2.9310512560e-01 2.5746552577e-05 1.7833232348e-17
 3.0207741706e-08 3.0207741706e-08 0.0000000000e+00 -2.8914343414e-01 2.5744571731e-05 1.7899869411e-17
 3.0207935069e-08 3.0207935069e-08 0.0000000000e+00 -2.8513901336e-01 2.5742569520e-05 1.7966501291e-17
 3.0208130560e-08 3.0208130560e-08 0.0000000000e+00 -2.8109085315e-01 2.5740545440e-05 1.8033127932e-17
 3.0208328230e-08 3.0208328230e-08 0.0000000000e+00 -2.7699790613e-01 2.5738498967e-05 1.8099749276e-17
 3.0208528133e-08 3.0208528133e-08 0.0000000000e+00 -2.7285908566e-01 2.5736429557e-05 1.8166365264e-17
 3.0208730322e-08 3.0208730322e-08 0.0000000000e+00 -2.6867326369e-01 2.5734336646e-05 1.8232975834e-17
 3.0208934856e-08 3.0208934856e-08 0.0000000000e+00 -2.6443926848e-01 2.5732219648e-05 1.8299580925e-17
 3.0209141793e-08 3.0209141793e-08 0.0000000000e+00 -2.6015588214e-01 2.5730077955e-05 1.8366180472e-17
 3.0209351196e-08 3.0209351196e-08 0.0000000000e+00 -2.5582183802e-01 2.5727910933e-05 1.8432774410e-17
 3.0209563128e-08 3.0209563128e-08 0.0000000000e+00 -2.5143581793e-01 2.5725717923e-05 1.8499362672e-17
 3.0209777657e-08 3.0209777657e-08 0.0000000000e+00 -2.4699644905e-01 2.5723498238e-05 1.8565945188e-17
 3.0209994852e-08 3.0209994852e-08 0.0000000000e+00 -2.4250230076e-01 2.5721251164e-05 1.8632521888e-17
 3.0210214785e-08 3.0210214785e-08 0.0000000000e+00 -2.3795188111e-01 2.5718975954e-05 1.8699092699e-17
 3.0210437534e-08 3.0210437534e-08 0.0000000000e+00 -2.3334363299e-01 2.5716671830e-05 1.8765657546e-17
 3.0210663178e-08 3.0210663178e-08 0.0000000000e+00 -2.2867593016e-01 2.5714337979e-05 1.8832216352e-17
 3.0210891798e-08 3.0210891798e-08 0.0000000000e+00 -2.2394707274e-01 2.5711973550e-05 1.8898769038e-17
 3.0211123483e-08 3.0211123483e-08 0.0000000000e+00 -2.1915528250e-01 2.5709577655e-05 1.8965315522e-17
 3.0211358323e-08 3.0211358323e-08 0.0000000000e+00 -2.1429869755e-01 2.5707149362e-05 1.9031855721e-17
 3.0211596413e-08 3.0211596413e-08 0.0000000000e+00 -2.0937536685e-01 2.5704687697e-05 1.9098389548e-17
 3.0211837853e-08 3.0211837853e-08 0.0000000000e+00 -2.0438324389e-01 2.5702191636e-05 1.9164916915e-17
 3.0212082748e-08 3.0212082748e-08 0.0000000000e+00 -1.9932018006e-01 2.5699660104e-05 1.9231437728e-17
 3.0212331208e-08 3.0212331208e-08 0.0000000000e+00 -1.9418391727e-01 2.5697091972e-05 1.9297951895e-17
 3.0212583350e-08 3.0212583350e-08 0.0000000000e+00 -1.8897207989e-01 2.5694486054e-05 1.9364459316e-17
 3.0212839295e-08 3.0212839295e-08 0.0000000000e+00 -1.8368216585e-01 2.5691841097e-05 1.9430959891e-17
 3.0213099172e-08 3.0213099172e-08 0.0000000000e+00 -1.7831153699e-01 2.5689155782e-05 1.9497453516e-17
 3.0213363117e-08 3.0213363117e-08 0.0000000000e+00 -1.7285740818e-01 2.5686428718e-05 1.9563940082e-17
 3.0213631275e-08 3.0213631275e-08 0.0000000000e+00 -1.6731683556e-01 2.5683658431e-05 1.9630419477e-17
 3.0213903797e-08 3.0213903797e-08 0.0000000000e+00 -1.6168670323e-01 2.5680843365e-05 1.9696891586e-17
 3.0214180844e-08 3.0214180844e-08 0.0000000000e+00 -1.5596370868e-01 2.5677981868e-05 1.9763356288e-17
 3.0214462588e-08 3.0214462588e-08 0.0000000000e+00 -1.5014434638e-01 2.5675072187e-05 1.9829813458e-17
 3.0214749211e-08 3.0214749211e-08 0.0000000000e+00 -1.4422488957e-01 2.5672112458e-05 1.9896262968e-17
 3.0215040907e-08 3.0215040907e-08 0.0000000000e+00 -1.3820136970e-01 2.5669100698e-05 1.9962704682e-17
 3.0215337882e-08 3.0215337882e-08 0.0000000000e+00 -1.3206955341e-01 2.5666034790e-05 2.0029138461e-17
 3.0215640358e-08 3.0215640358e-08 0.0000000000e+00 -1.2582491646e-01 2.5662912472e-05 2.0095564157e-17
 3.0215948571e-08 3.0215948571e-08 0.0000000000e+00 -1.1946261418e-01 2.5659731321e-05 2.0161981620e-17
 3.0216262775e-08 3.0216262775e-08 0.0000000000e+00 -1.1297744795e-01 2.5656488738e-05 2.0228390689e-17
 3.0216583244e-08 3.0216583244e-08 0.0000000000e+00 -1.0636382666e-01 2.5653181927e-05 2.0294791199e-17
 3.0216910272e-08 3.0216910272e-08 0.0000000000e+00 -9.9615722765e-02 2.5649807875e-05 2.0361182976e-17
 3.0217244178e-08 3.0217244178e-08 0.0000000000e+00 -9.2726621334e-02 2.5646363324e-05 2.0427565837e-17
 3.0217585306e-08 3.0217585306e-08 0.0000000000e+00 -8.5689461142e-02 2.5642844744e-05 2.0493939590e-17
 3.0217934031e-08 3.0217934031e-08 0.0000000000e+00 -7.8496565807e-02 2.5639248296e-05 2.0560304034e-17
 3.0218290764e-08 3.0218290764e-08 0.0000000000e+00 -7.1139563312e-02 2.5635569795e-05 2.0626658957e-17
 3.0218655951e-08 3.0218655951e-08 0.0000000000e+00 -6.3609290549e-02 2.5631804659e-05 2.0693004135e-17
 3.0219030085e-08 3.0219030085e-08 0.0000000000e+00 -5.5895680257e-02 2.5627947854e-05 2.0759339329e-17
 3.0219413708e-08 3.0219413708e-08 0.0000000000e+00 -4.7987625283e-02 2.5623993826e-05 2.0825664289e-17
 3.0219807423e-08 3.0219807423e-08 0.0000000000e+00 -3.9872814580e-02 2.5619936421e-05 2.0891978746e-17
 3.0220211900e-08 3.0220211900e-08 0.0000000000e+00 -3.1537533374e-02 2.5615768780e-05 2.0958282416e-17
 3.0220627889e-08 3.0220627889e-08 0.0000000000e+00 -2.2966416880e-02 2.5611483222e-05 2.1024574994e-17
 3.0221054169e-08 3.0221054169e-08 0.0000000000e+00 -1.4184756937e-02 2.5607092392e-05 2.1090856206e-17
 3.0221488216e-08 3.0221488216e-08 0.0000000000e+00 -5.2446319587e-03 2.5602622329e-05 2.1157125848e-17
 3.0221930200e-08 3.0221930200e-08 0.0000000000e+00 3.8573498858e-03 2.5598071338e-05 2.1223383710e-17
 3.0222380101e-08 3.0222380101e-08 0.0000000000e+00 1.3120726568e-02 2.5593439650e-05 2.1289629584e-17
 3.0222838280e-08 3.0222838280e-08 0.0000000000e+00 2.2552818749e-02 2.5588723604e-05 2.1355863251e-17
 3.0223304870e-08 3.0223304870e-08 0.0000000000e+00 3.2156273240e-02 2.5583921877e-05 2.1422084488e-17
 3.0223780066e-08 3.0223780066e-08 0.0000000000e+00 4.1935003580e-02 2.5579032512e-05 2.1488293071e-17
 3.0224264003e-08 3.0224264003e-08 0.0000000000e+00 5.1891693864e-02 2.5574054166e-05 2.1554488767e-17
 3.0224756834e-08 3.0224756834e-08 0.0000000000e+00 6.2029379237e-02 2.5568985324e-05 2.1620671343e-17
 3.0225258691e-08 3.0225258691e-08 0.0000000000e+00 7.2350656075e-02 2.5563824685e-05 2.1686840562e-17
 3.0225769700e-08 3.0225769700e-08 0.0000000000e+00 8.2858032249e-02 2.5558570997e-05 2.1752996181e-17
 3.0226289974e-08 3.0226289974e-08 0.0000000000e+00 9.3553683082e-02 2.5553223172e-05 2.1819137959e-17
 3.0226819611e-08 3.0226819611e-08 0.0000000000e+00 1.0443952211e-01 2.5547780252e-05 2.1885265648e-17
 3.0227358693e-08 3.0227358693e-08 0.0000000000e+00 1.1551711336e-01 2.5542241457e-05 2.1951379001e-17
 3.0227907286e-08 3.0227907286e-08 0.0000000000e+00 1.2678766685e-01 2.5536606180e-05 2.2017477767e-17
 3.0228465434e-08 3.0228465434e-08 0.0000000000e+00 1.3825198713e-01 2.5530874020e-05 2.2083561696e-17
 3.0229033164e-08 3.0229033164e-08 0.0000000000e+00 1.4991046788e-01 2.5525044779e-05 2.2149630537e-17
 3.0229610479e-08 3.0229610479e-08 0.0000000000e+00 1.6176305368e-01 2.5519118486e-05 2.2215684038e-17
 3.0230197360e-08 3.0230197360e-08 0.0000000000e+00 1.7380920385e-01 2.5513095411e-05 2.2281721949e-17
 3.0230793762e-08 3.0230793762e-08 0.0000000000e+00 1.8604788911e-01 2.5506976069e-05 2.2347744021e-17
 3.0231399619e-08 3.0231399619e-08 0.0000000000e+00 1.9847757877e-01 2.5500761224e-05 2.2413750007e-17
 3.0232014838e-08 3.0232014838e-08 0.0000000000e+00 2.1109623356e-01 2.5494451896e-05 2.2479739661e-17
 3.0232639301e-08 3.0232639301e-08 0.0000000000e+00 2.2390130518e-01 2.5488049361e-05 2.2545712743e-17
 3.0233272866e-08 3.0233272866e-08 0.0000000000e+00 2.3688974314e-01 2.5481555142e-05 2.2611669016e-17
 3.0233915368e-08 3.0233915368e-08 0.0000000000e+00 2.5005800891e-01 2.5474971009e-05 2.2677608246e-17
 3.0234566619e-08 3.0234566619e-08 0.0000000000e+00 2.6340209677e-01 2.5468298965e-05 2.2743530206e-17
 3.0235226407e-08 3.0235226407e-08 0.0000000000e+00 2.7691756055e-01 2.5461541233e-05 2.2809434675e-17
 3.0235894503e-08 3.0235894503e-08 0.0000000000e+00 2.9059954645e-01 2.5454700240e-05 2.2875321436e-17
 3.0236570657e-08 3.0236570657e-08 0.0000000000e+00 3.0444283023e-01 2.5447778598e-05 2.2941190282e-17
 3.0237254606e-08 3.0237254606e-08 0.0000000000e+00 3.1844185829e-01 2.5440779084e-05 2.3007041010e-17
 3.0237946070e-08 3.0237946070e-08 0.0000000000e+00 3.3259078782e-01 2.5433704619e-05 2.3072873427e-17
 3.0238644757e-08 3.0238644757e-08 0.0000000000e+00 3.4688353525e-01 2.5426558245e-05 2.3138687346e-17
 3.0239350368e-08 3.0239350368e-08 0.0000000000e+00 3.6131383507e-01 2.5419343095e-05 2.3204482589e-17
 3.0240062594e-08 3.0240062594e-08 0.0000000000e+00 3.7587526241e-01 2.5412062382e-05 2.3270258987e-17
 3.0240781120e-08 3.0240781120e-08 0.0000000000e+00 3.9056127415e-01 2.5404719376e-05 2.3336016378e-17
 3.0241505628e-08 3.0241505628e-08 0.0000000000e+00 4.0536526398e-01 2.5397317381e-05 2.3401754610e-17
 3.0242235799e-08 3.0242235799e-08 0.0000000000e+00 4.2028059130e-01 2.5389859717e-05 2.3467473539e-17
 3.0242971312e-08 3.0242971312e-08 0.0000000000e+00 4.3530061571e-01 2.5382349705e-05 2.3533173029e-17
 3.0243711848e-08 3.0243711848e-08 0.0000000000e+00 4.5041872385e-01 2.5374790651e-05 2.3598852953e-17
 3.0244457090e-08 3.0244457090e-08 0.0000000000e+00 4.6562835406e-01 2.5367185836e-05 2.3664513193e-17
 3.0245206723e-08 3.0245206723e-08 0.0000000000e+00 4.8092301646e-01 2.5359538505e-05 2.3730153639e-17
 3.0245960438e-08 3.0245960438e-08 0.0000000000e+00 4.9629630939e-01 2.5351851858e-05 2.3795774188e-17
 3.0246717930e-08 3.0246717930e-08 0.0000000000e+00 5.1174193213e-01 2.5344129047e-05 2.3861374748e-17
 3.0247478897e-08 3.0247478897e-08 0.0000000000e+00 5.2725369461e-01 2.5336373166e-05 2.3926955233e-17
 3.0248243046e-08 3.0248243046e-08 0.0000000000e+00 5.4282552453e-01 2.5328587251e-05 2.3992515564e-17
 3.0249010086e-08 3.0249010086e-08 0.0000000000e+00 5.5845147193e-01 2.5320774277e-05 2.4058055673e-17
 3.0249779735e-08 3.0249779735e-08 0.0000000000e+00 5.7412571218e-01 2.5312937157e-05 2.4123575496e-17
 3.0250551715e-08 3.0250551715e-08 0.0000000000e+00 5.8984254749e-01 2.5305078739e-05 2.4189074978e-17
 3.0251325754e-08 3.0251325754e-08 0.0000000000e+00 6.0559641590e-01 2.5297201805e-05 2.4254554072e-17
 3.0252101586e-08 3.0252101586e-08 0.0000000000e+00 6.2138186502e-01 2.5289309080e-05 2.4320012736e-17
 3.0252878952e-08 3.0252878952e-08 0.0000000000e+00 6.3719357066e-01 2.5281403227e-05 2.4385450937e-17
 3.0253657598e-08 3.0253657598e-08 0.0000000000e+00 6.5302634890e-01 2.5273486838e-05 2.4450868647e-17
 3.0254437275e-08 3.0254437275e-08 0.0000000000e+00 6.6887513309e-01 2.5265562446e-05 2.4516265845e-17
 3.0255217741e-08 3.0255217741e-08 0.0000000000e+00 6.8473498254e-01 2.5257632521e-05 2.4581642518e-17
 3.0255998760e-08 3.0255998760e-08 0.0000000000e+00 7.0060106726e-01 2.5249662990e-05 2.4646998563e-17
 3.0256157534e-08 3.0256157534e-08 0.0000000000e+00 7.0382580394e-01 2.5246608908e-05 2.4712346702e-17
 3.0256325112e-08 3.0256325112e-08 0.0000000000e+00 7.0722875355e-01 2.5241108649e-05 2.4777680605e-17
 3.0256523989e-08 3.0256523989e-08 0.0000000000e+00 7.1126609549e-01 2.5231550409e-05 2.4842989767e-17
 3.0256677690e-08 3.0256677690e-08 0.0000000000e+00 7.1438514562e-01 2.5221913219e-05 2.4908273984e-17
 3.0256836536e-08 3.0256836536e-08 0.0000000000e+00 7.1760721564e-01 2.5209895903e-05 2.4973527096e-17
 3.0256989014e-08 3.0256989014e-08 0.0000000000e+00 7.2069853779e-01 2.5196397103e-05 2.5038745267e-17
 3.0257144704e-08 3.0257144704e-08 0.0000000000e+00 7.2385316210e-01 2.5180634268e-05 2.5103922638e-17
 3.0257299336e-08 3.0257299336e-08 0.0000000000e+00 7.2698427294e-01 2.5163003924e-05 2.5169054375e-17
 3.0257454867e-08 3.0257454867e-08 0.0000000000e+00 7.3013124179e-01 2.5143292039e-05 2.5234135090e-17
 3.0257610196e-08 3.0257610196e-08 0.0000000000e+00 7.3327155082e-01 2.5121631295e-05 2.5299159738e-17
 3.0257765860e-08 3.0257765860e-08 0.0000000000e+00 7.3641578930e-01 2.5097951620e-05 2.5364123094e-17
 3.0257921614e-08 3.0257921614e-08 0.0000000000e+00 7.3955876029e-01 2.5072289996e-05 2.5429020028e-17
 3.0258077611e-08 3.0258077611e-08 0.0000000000e+00 7.4270327784e-01 2.5044623555e-05 2.5493845350e-17
 3.0258233802e-08 3.0258233802e-08 0.0000000000e+00 7.4584810843e-01 2.5014961755e-05 2.5558593895e-17
 3.0258390238e-08 3.0258390238e-08 0.0000000000e+00 7.4899401719e-01 2.4983296430e-05 2.5623260479e-17
 3.0258546920e-08 3.0258546920e-08 0.0000000000e+00 7.5214076256e-01 2.4949628566e-05 2.5687839916e-17
 3.0258703876e-08 3.0258703876e-08 0.0000000000e+00 7.5528860966e-01 2.4913953857e-05 2.5752327014e-17
 3.0258861118e-08 3.0258861118e-08 0.0000000000e+00 7.5843757412e-01 2.4876270391e-05 2.5816716572e-17
 3.0259018668e-08 3.0259018668e-08 0.0000000000e+00 7.6158780073e-01 2.4836574547e-05 2.5881003381e-17
 3.0259176544e-08 3.0259176544e-08 0.0000000000e+00 7.6473937388e-01 2.4794863156e-05 2.5945182225e-17
 3.0259334766e-08 3.0259334766e-08 0.0000000000e+00 7.6789241275e-01 2.4751132339e-05 2.6009247877e-17
 3.0259493353e-08 3.0259493353e-08 0.0000000000e+00 7.7104702396e-01 2.4705378105e-05 2.6073195098e-17
 3.0259652326e-08 3.0259652326e-08 0.0000000000e+00 7.7420332577e-01 2.4657596007e-05 2.6137018641e-17
 3.0259811705e-08 3.0259811705e-08 0.0000000000e+00 7.7736143630e-01 2.4607781304e-05 2.6200713244e-17
 3.0259971512e-08 3.0259971512e-08 0.0000000000e+00 7.8052147992e-01 2.4555928847e-05 2.6264273632e-17
 3.0260131767e-08 3.0260131767e-08 0.0000000000e+00 7.8368358450e-01 2.4502033109e-05 2.6327694517e-17
 3.0260292494e-08 3.0260292494e-08 0.0000000000e+00 7.8684788332e-01 2.4446088142e-05 2.6390970594e-17
 3.0260453714e-08 3.0260453714e-08 0.0000000000e+00 7.9001451461e-01 2.4388087564e-05 2.6454096543e-17
 3.0260615451e-08 3.0260615451e-08 0.0000000000e+00 7.9318362238e-01 2.4328024528e-05 2.6517067025e-17
 3.0260777730e-08 3.0260777730e-08 0.0000000000e+00 7.9635535662e-01 2.4265891699e-05 2.6579876683e-17
 3.0260940574e-08 3.0260940574e-08 0.0000000000e+00 7.9952987385e-01 2.4201681226e-05 2.6642520139e-17
 3.0261104009e-08 3.0261104009e-08 0.0000000000e+00 8.0270733756e-01 2.4135384705e-05 2.6704991994e-17
 3.0261268062e-08 3.0261268062e-08 0.0000000000e+00 8.0588791873e-01 2.4066993152e-05 2.6767286825e-17
 3.0261432760e-08 3.0261432760e-08 0.0000000000e+00 8.0907179644e-01 2.3996496959e-05 2.6829399183e-17
 3.0261598130e-08 3.0261598130e-08 0.0000000000e+00 8.1225915844e-01 2.3923885856e-05 2.6891323596e-17
 3.0261764201e-08 3.0261764201e-08 0.0000000000e+00 8.1545020183e-01 2.3849148866e-05 2.6953054560e-17
 3.0261931005e-08 3.0261931005e-08 0.0000000000e+00 8.1864513375e-01 2.3772274258e-05 2.7014586542e-17
 3.0262098571e-08 3.0262098571e-08 0.0000000000e+00 8.2184417222e-01 2.3693249491e-05 2.7075913977e-17
 3.0262266933e-08 3.0262266933e-08 0.0000000000e+00 8.2504754696e-01 2.3612061159e-05 2.7137031265e-17
 3.0262436124e-08 3.0262436124e-08 0.0000000000e+00 8.2825550033e-01 2.3528694923e-05 2.7197932769e-17
 3.0262606180e-08 3.0262606180e-08 0.0000000000e+00 8.3146828837e-01 2.3443135445e-05 2.7258612810e-17
 3.0262777136e-08 3.0262777136e-08 0.0000000000e+00 8.3468618192e-01 2.3355366308e-05 2.7319065671e-17
 3.0262949032e-08 3.0262949032e-08 0.0000000000e+00 8.3790946785e-01 2.3265369931e-05 2.7379285586e-17
 3.0263121907e-08 3.0263121907e-08 0.0000000000e+00 8.4113845046e-01 2.3173127479e-05 2.7439266741e-17
 3.0263295805e-08 3.0263295805e-08 0.0000000000e+00 8.4437345297e-01 2.3078618752e-05 2.7499003270e-17
 3.0263470767e-08 3.0263470767e-08 0.0000000000e+00 8.4761481922e-01 2.2981822076e-05 2.7558489252e-17
 3.0263646842e-08 3.0263646842e-08 0.0000000000e+00 8.5086291552e-01 2.2882714172e-05 2.7617718703e-17
 3.0263824078e-08 3.0263824078e-08 0.0000000000e+00 8.5411813277e-01 2.2781270013e-05 2.7676685578e-17
 3.0264002527e-08 3.0264002527e-08 0.0000000000e+00 8.5738088874e-01 2.2677462664e-05 2.7735383757e-17
 3.0264182243e-08 3.0264182243e-08 0.0000000000e+00 8.6065163073e-01 2.2571263104e-05 2.7793807051e-17
 3.0264363283e-08 3.0264363283e-08 0.0000000000e+00 8.6393083846e-01 2.2462640025e-05 2.7851949186e-17
 3.0264545709e-08 3.0264545709e-08 0.0000000000e+00 8.6721902745e-01 2.2351559606e-05 2.7909803801e-17
 3.0264729586e-08 3.0264729586e-08 0.0000000000e+00 8.7051675270e-01 2.2237985256e-05 2.7967364440e-17
 3.0264914983e-08 3.0264914983e-08 0.0000000000e+00 8.7382461304e-01 2.2121877320e-05 2.8024624547e-17
 3.0265101974e-08 3.0265101974e-08 0.0000000000e+00 8.7714325592e-01 2.2003192756e-05 2.8081577452e-17
 3.0265290638e-08 3.0265290638e-08 0.0000000000e+00 8.8047338304e-01 2.1881884748e-05 2.8138216364e-17
 3.0265481061e-08 3.0265481061e-08 0.0000000000e+00 8.8381575674e-01 2.1757902278e-05 2.8194534360e-17
 3.0265673333e-08 3.0265673333e-08 0.0000000000e+00 8.8717120743e-01 2.1631189619e-05 2.8250524374e-17
 3.0265867553e-08 3.0265867553e-08 0.0000000000e+00 8.9054064218e-01 2.1501685759e-05 2.8306179182e-17
 3.0266063828e-08 3.0266063828e-08 0.0000000000e+00 8.9392505481e-01 2.1369323720e-05 2.8361491384e-17
 3.0266262274e-08 3.0266262274e-08 0.0000000000e+00 8.9732553764e-01 2.1234029769e-05 2.8416453393e-17
 3.0266463018e-08 3.0266463018e-08 0.0000000000e+00 9.0074329548e-01 2.1095722481e-05 2.8471057408e-17
 3.0266666197e-08 3.0266666197e-08 0.0000000000e+00 9.0417966215e-01 2.0954311632e-05 2.8525295396e-17
 3.0266871964e-08 3.0266871964e-08 0.0000000000e+00 9.0763612039e-01 2.0809696877e-05 2.8579159065e-17
 3.0267080486e-08 3.0267080486e-08 0.0000000000e+00 9.1111432572e-01 2.0661766156e-05 2.8632639831e-17
 3.0267291949e-08 3.0267291949e-08 0.0000000000e+00 9.1461613566e-01 2.0510393766e-05 2.8685728785e-17
 3.0267506561e-08 3.0267506561e-08 0.0000000000e+00 9.1814364536e-01 2.0355437989e-05 2.8738416653e-17
 3.0267724554e-08 3.0267724554e-08 0.0000000000e+00 9.2169923204e-01 2.0196738176e-05 2.8790693744e-17
 3.0267946191e-08 3.0267946191e-08 0.0000000000e+00 9.2528561054e-01 2.0034111084e-05 2.8842549892e-17
 3.0268171771e-08 3.0268171771e-08 0.0000000000e+00 9.2890590384e-01 1.9867346249e-05 2.8893974387e-17
 3.0268401637e-08 3.0268401637e-08 0.0000000000e+00 9.3256373393e-01 1.9696200054e-05 2.8944955888e-17
 3.0268636185e-08 3.0268636185e-08 0.0000000000e+00 9.3626334036e-01 1.9520387988e-05 2.8995482319e-17
 3.0268875879e-08 3.0268875879e-08 0.0000000000e+00 9.4000973805e-01 1.9339574399e-05 2.9045540733e-17
 3.0269121268e-08 3.0269121268e-08 0.0000000000e+00 9.4380893118e-01 1.9153358628e-05 2.9095117147e-17
 3.0269373013e-08 3.0269373013e-08 0.0000000000e+00 9.4766821013e-01 1.8961255844e-05 2.9144196324e-17
 3.0269631918e-08 3.0269631918e-08 0.0000000000e+00 9.5159657456e-01 1.8762669803e-05 2.9192761483e-17
 3.0269898987e-08 3.0269898987e-08 0.0000000000e+00 9.5560535583e-01 1.8556852934e-05 2.9240793906e-17
 3.0270175496e-08 3.0270175496e-08 0.0000000000e+00 9.5970916746e-01 1.8342845581e-05 2.9288272395e-17
 3.0270463127e-08 3.0270463127e-08 0.0000000000e+00 9.6392742561e-01 1.8119379162e-05 2.9335172465e-17
 3.0270764172e-08 3.0270764172e-08 0.0000000000e+00 9.6828692610e-01 1.7884712649e-05 2.9381465125e-17
 3.0271081918e-08 3.0271081918e-08 0.0000000000e+00 9.7282655076e-01 1.7636335051e-05 2.9427114887e-17
 3.0271421420e-08 3.0271421420e-08 0.0000000000e+00 9.7760677445e-01 1.7370366803e-05 2.9472076218e-17
 3.0271791291e-08 3.0271791291e-08 0.0000000000e+00 9.8273184944e-01 1.7080168561e-05 2.9516286403e-17
 3.0272208917e-08 3.0272208917e-08 0.0000000000e+00 9.8841481692e-01 1.6752281316e-05 2.9559647886e-17
 3.0272723996e-08 3.0272723996e-08 0.0000000000e+00 9.9527223940e-01 1.6348095692e-05 2.9601963179e-17
 3.0273192851e-08 3.0273192851e-08 0.0000000000e+00 1.0013688026e+00 1.5980919466e-05 2.9643328075e-17
 3.0273729066e-08 3.0273729066e-08 0.0000000000e+00 1.0081718237e+00 1.5562491010e-05 2.9683609913e-17
 3.0274136318e-08 3.0274136318e-08 0.0000000000e+00 1.0132183180e+00 1.5246170678e-05 2.9723072991e-17
 3.0274506407e-08 3.0274506407e-08 0.0000000000e+00 1.0177146448e+00 1.4960082426e-05 2.9761795560e-17
 3.0274834811e-08 3.0274834811e-08 0.0000000000e+00 1.0216333675e+00 1.4707477668e-05 2.9799864288e-17
 3.0275146978e-08 3.0275146978e-08 0.0000000000e+00 1.0252966289e+00 1.4468588532e-05 2.9837314678e-17
 3.0275444530e-08 3.0275444530e-08 0.0000000000e+00 1.0287326865e+00 1.4242099686e-05 2.9874178826e-17
 3.0275733293e-08 3.0275733293e-08 0.0000000000e+00 1.0320155556e+00 1.4023524014e-05 2.9910477214e-17
 3.0276014017e-08 3.0276014017e-08 0.0000000000e+00 1.0351585098e+00 1.3812264395e-05 2.9946228779e-17
 3.0276288517e-08 3.0276288517e-08 0.0000000000e+00 1.0381857795e+00 1.3606931715e-05 2.9981448862e-17
