 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.29780596e-08  3.29780596e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.30024831e-08  3.30024831e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.30341998e-08  3.30341998e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.30787872e-08  3.30787872e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.31385944e-08  3.31385944e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.32206314e-08  3.32206314e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.33286899e-08  3.33286899e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.34701618e-08  3.34701618e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.36198184e-08  3.36198184e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.38013913e-08  3.38013913e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.39998064e-08  3.39998064e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.42440012e-08  3.42440012e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.45295045e-08  3.45295045e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.49010616e-08  3.49010616e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.53859316e-08  3.53859316e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.60910099e-08  3.60910099e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.68910099e-08  3.68910099e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.76910099e-08  3.76910099e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.84910099e-08  3.84910099e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.92455050e-08  3.92455050e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 4.00000000e-08  4.00000000e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
