 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.1004287797e-08 3.1004287797e-08 1.1948546439e+00 1.4863910767e-07 -1.6030033193e-04 1.6015130562e-04 3.8708806586e-10
 3.1006763162e-08 3.1006763162e-08 1.1918842051e+00 1.3869853571e-07 -1.5973640075e-04 1.5959736688e-04 3.3533845491e-10
 3.1010323802e-08 3.1010323802e-08 1.1876114376e+00 1.4796784733e-07 -1.5894022895e-04 1.5879198826e-04 2.7283557159e-10
 3.1013734625e-08 3.1013734625e-08 1.1835184494e+00 1.3935898937e-07 -1.5816583493e-04 1.5802625210e-04 2.2384793004e-10
 3.1017678855e-08 3.1017678855e-08 1.1787853744e+00 1.4750023608e-07 -1.5728164456e-04 1.5713396618e-04 1.7813938544e-10
 3.1022211274e-08 3.1022211274e-08 1.1733464716e+00 1.3983015903e-07 -1.5625399247e-04 1.5611402533e-04 1.3698332814e-10
 3.1029728761e-08 3.1029728761e-08 1.1643254870e+00 1.4721917601e-07 -1.5456123552e-04 1.5441392768e-04 8.8658973012e-11
 3.1035588586e-08 3.1035588586e-08 1.1572936966e+00 1.4008235057e-07 -1.5323228509e-04 1.5309213959e-04 6.3157002190e-11
 3.1040813606e-08 3.1040813606e-08 1.1510236724e+00 1.4691058918e-07 -1.5205503466e-04 1.5190807737e-04 4.6694670539e-11
 3.1045614456e-08 3.1045614456e-08 1.1452626526e+00 1.4035875654e-07 -1.5096441582e-04 1.5082402169e-04 3.5375712725e-11
 3.1050720787e-08 3.1050720787e-08 1.1391350555e+00 1.4657821995e-07 -1.4981224947e-04 1.4966564491e-04 2.6342340669e-11
 3.1056283922e-08 3.1056283922e-08 1.1324592931e+00 1.4057532108e-07 -1.4854800657e-04 1.4840741215e-04 1.9103358228e-11
 3.1062537805e-08 3.1062537805e-08 1.1249546341e+00 1.4629231042e-07 -1.4713390229e-04 1.4698759666e-04 1.3318277929e-11
 3.1069611070e-08 3.1069611070e-08 1.1164667160e+00 1.4069943168e-07 -1.4552562094e-04 1.4538491265e-04 8.8568503491e-12
 3.1077793294e-08 3.1077793294e-08 1.1066480470e+00 1.4603933067e-07 -1.4367135088e-04 1.4352530602e-04 5.5286069794e-12
 3.1087171733e-08 3.1087171733e-08 1.0953939210e+00 1.4073174994e-07 -1.4153683646e-04 1.4139610150e-04 3.2223538177e-12
 3.1095472742e-08 3.1095472742e-08 1.0854327094e+00 1.4579127897e-07 -1.3965229968e-04 1.3950650640e-04 1.9998161582e-12
 3.1104478389e-08 3.1104478389e-08 1.0746259332e+00 1.4074972819e-07 -1.3759951908e-04 1.3745876816e-04 1.1923648847e-12
 3.1114937062e-08 3.1114937062e-08 1.0620755257e+00 1.4553917759e-07 -1.3522054365e-04 1.3507500381e-04 6.5483233426e-13
 3.1127740040e-08 3.1127740040e-08 1.0467119525e+00 1.4067683059e-07 -1.3229902378e-04 1.3215834664e-04 3.1496677915e-13
 3.1142575393e-08 3.1142575393e-08 1.0289095279e+00 1.4525047532e-07 -1.2891739273e-04 1.2877214211e-04 1.3547291442e-13
 3.1154811782e-08 3.1154811782e-08 1.0142258620e+00 1.4054070584e-07 -1.2612077983e-04 1.2598023906e-04 6.7939332763e-14
 3.1166851613e-08 3.1166851613e-08 9.9977806484e-01 1.4496231973e-07 -1.2337351254e-04 1.2322855018e-04 3.4789222786e-14
 3.1178901943e-08 3.1178901943e-08 9.8531766879e-01 1.4041642615e-07 -1.2061705355e-04 1.2047663712e-04 1.8110486569e-14
 3.1192119847e-08 3.1192119847e-08 9.6945618412e-01 1.4465326867e-07 -1.1759863604e-04 1.1745398275e-04 9.1778582094e-15
 3.1206723927e-08 3.1206723927e-08 9.5193128755e-01 1.4022284940e-07 -1.1425743554e-04 1.1411721269e-04 4.6836734270e-15
 3.1223364178e-08 3.1223364178e-08 9.3196298587e-01 1.4427734862e-07 -1.1045655117e-04 1.1031227382e-04 2.5584735628e-15
 3.1242665329e-08 3.1242665329e-08 9.0880160508e-01 1.3989294998e-07 -1.0604388335e-04 1.0590399040e-04 1.6569924334e-15
 3.1259704244e-08 3.1259704244e-08 8.8835490718e-01 1.4381161821e-07 -1.0215640979e-04 1.0201259816e-04 1.3751803720e-15
 3.1274189983e-08 3.1274189983e-08 8.7097202042e-01 1.3956984472e-07 -9.8849891108e-05 9.8710321267e-05 1.2776774982e-15
 3.1285925142e-08 3.1285925142e-08 8.5688982903e-01 1.4340518509e-07 -9.6178735499e-05 9.6035330308e-05 1.2402486126e-15
 3.1296831531e-08 3.1296831531e-08 8.4380216260e-01 1.3934454457e-07 -9.3694139007e-05 9.3554794466e-05 1.2218689328e-15
 3.1305206762e-08 3.1305206762e-08 8.3375188525e-01 1.4304286263e-07 -9.1792617356e-05 9.1649574488e-05 1.2136959196e-15
 3.1314810773e-08 3.1314810773e-08 8.2222707244e-01 1.3917835958e-07 -8.9609483204e-05 8.9470304848e-05 1.2080193373e-15
 3.1324126353e-08 3.1324126353e-08 8.1104837698e-01 1.4266913418e-07 -8.7499411732e-05 8.7356742592e-05 1.2047748594e-15
 3.1331152615e-08 3.1331152615e-08 8.0261686198e-01 1.3902380450e-07 -8.5905973723e-05 8.5766949922e-05 1.2032394570e-15
 3.1337336117e-08 3.1337336117e-08 7.9519665970e-01 1.4233662771e-07 -8.4509402650e-05 8.4367066016e-05 1.2023036367e-15
 3.1343612537e-08 3.1343612537e-08 7.8766495519e-01 1.3893907575e-07 -8.3089195227e-05 8.2950256154e-05 1.2016411395e-15
 3.1351821953e-08 3.1351821953e-08 7.7781365661e-01 1.4198606927e-07 -8.1239014983e-05 8.1097028908e-05 1.2010600034e-15
 3.1365372527e-08 3.1365372527e-08 7.6155296819e-01 1.3862246837e-07 -7.8187031408e-05 7.8048408943e-05 1.2005502409e-15
 3.1375619751e-08 3.1375619751e-08 7.4925629876e-01 1.4148372584e-07 -7.5889113618e-05 7.5747629886e-05 1.2003649131e-15
 3.1385606371e-08 3.1385606371e-08 7.3727235463e-01 1.3829449580e-07 -7.3651954752e-05 7.3513660259e-05 1.2002829375e-15
 3.1394249078e-08 3.1394249078e-08 7.2690110666e-01 1.4103180974e-07 -7.1724602728e-05 7.1583570913e-05 1.2002516383e-15
 3.1403088615e-08 3.1403088615e-08 7.1629366233e-01 1.3799701972e-07 -6.9755169399e-05 6.9617172383e-05 1.2002535586e-15
 3.1412358396e-08 3.1412358396e-08 7.0516992511e-01 1.4056061672e-07 -6.7699915911e-05 6.7559355288e-05 1.2002708801e-15
 3.1422817441e-08 3.1422817441e-08 6.9261907032e-01 1.3760281099e-07 -6.5385855489e-05 6.5248252681e-05 1.2003151785e-15
 3.1434544749e-08 3.1434544749e-08 6.7854630102e-01 1.3996577936e-07 -6.2806487958e-05 6.2666522173e-05 1.2003779627e-15
 3.1447831952e-08 3.1447831952e-08 6.6260165796e-01 1.3700521413e-07 -5.9896977836e-05 5.9759972625e-05 1.2004760722e-15
 3.1462821215e-08 3.1462821215e-08 6.4461454150e-01 1.3914564468e-07 -5.6641536664e-05 5.6502391014e-05 1.2006086028e-15
 3.1479812023e-08 3.1479812023e-08 6.2422557285e-01 1.3608975149e-07 -5.2981625174e-05 5.2845535426e-05 1.2008036063e-15
 3.1499097652e-08 3.1499097652e-08 6.0108281780e-01 1.3793456079e-07 -4.8880126536e-05 4.8742191970e-05 1.2010805536e-15
 3.1511621111e-08 3.1511621111e-08 5.8605466691e-01 1.3499684504e-07 -4.6246008625e-05 4.6111011783e-05 1.2013067784e-15
 3.1516541135e-08 3.1516541135e-08 5.8015063805e-01 1.3719675022e-07 -4.5220754608e-05 4.5083557852e-05 1.2014028570e-15
 3.1521726714e-08 3.1521726714e-08 5.7392794289e-01 1.3469902279e-07 -4.4142039021e-05 4.4007340001e-05 1.2015160536e-15
 3.1527668208e-08 3.1527668208e-08 5.6679815026e-01 1.3665262083e-07 -4.2915430481e-05 4.2778777854e-05 1.2016504790e-15
 3.1533069960e-08 3.1533069960e-08 5.6031604741e-01 1.3430483004e-07 -4.1803873298e-05 4.1669568472e-05 1.2017863376e-15
 3.1539961163e-08 3.1539961163e-08 5.5204660462e-01 1.3603963208e-07 -4.0397648251e-05 4.0261608613e-05 1.2019690747e-15
 3.1547910081e-08 3.1547910081e-08 5.4250790303e-01 1.3368997847e-07 -3.8785983259e-05 3.8652293284e-05 1.2022056974e-15
 3.1556505900e-08 3.1556505900e-08 5.3219291975e-01 1.3519889211e-07 -3.7062337505e-05 3.6927138607e-05 1.2024860181e-15
 3.1564029385e-08 3.1564029385e-08 5.2316473760e-01 1.3293492441e-07 -3.5566655040e-05 3.5433720119e-05 1.2027618067e-15
 3.1571625420e-08 3.1571625420e-08 5.1404949574e-01 1.3435016917e-07 -3.4073995801e-05 3.3939645626e-05 1.2030645277e-15
 3.1579672194e-08 3.1579672194e-08 5.0439336672e-01 1.3212135473e-07 -3.2508139841e-05 3.2376018490e-05 1.2034226584e-15
 3.1588898516e-08 3.1588898516e-08 4.9332178039e-01 1.3329946943e-07 -3.0738763659e-05 3.0605464184e-05 1.2038766970e-15
 3.1599541852e-08 3.1599541852e-08 4.8054977807e-01 1.3092831629e-07 -2.8729158339e-05 2.8598230026e-05 1.2044741892e-15
 3.1612076976e-08 3.1612076976e-08 4.6550762939e-01 1.3172404934e-07 -2.6414754822e-05 2.6283030766e-05 1.2052835571e-15
 3.1626936934e-08 3.1626936934e-08 4.4767567922e-01 1.2896201126e-07 -2.3746096527e-05 2.3617134519e-05 1.2064243908e-15
 3.1644767785e-08 3.1644767785e-08 4.2627865814e-01 1.2905396365e-07 -2.0669097614e-05 2.0540043645e-05 1.2080924148e-15
 3.1666223018e-08 3.1666223018e-08 4.0053237803e-01 1.2533694954e-07 -1.7166215972e-05 1.7040879026e-05 1.2106390433e-15
 3.1689705977e-08 3.1689705977e-08 3.7235282746e-01 1.2413180384e-07 -1.3623590537e-05 1.3499458727e-05 1.2142643839e-15
 3.1716259755e-08 3.1716259755e-08 3.4048829428e-01 1.1870101510e-07 -1.0034420299e-05 9.9157192868e-06 1.2197191133e-15
 3.1746867033e-08 3.1746867033e-08 3.0375955985e-01 1.1454988871e-07 -6.5267948151e-06 6.4122449206e-06 1.2282953723e-15
 3.1783576328e-08 3.1783576328e-08 2.5970840682e-01 1.0404218087e-07 -3.3139610444e-06 3.2099188669e-06 1.2427457537e-15
 3.1828683479e-08 3.1828683479e-08 2.0557982553e-01 9.2667312008e-08 -1.0087056779e-06 9.1603836006e-07 1.2680397882e-15
 3.1886008976e-08 3.1886008976e-08 1.3678922862e-01 8.2546796770e-08 -1.5496307952e-07 7.2416286047e-08 1.3099123436e-15
 3.1943004488e-08 3.1943004488e-08 6.8394614310e-02 8.5159383098e-08 -5.3545950418e-08 -3.1613438616e-08 1.3326700765e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 8.1620309740e-08 -4.1738374446e-08 -3.9881931891e-08 1.1999179762e-15
 3.2005661201e-08 3.2005661201e-08 0.0000000000e+00 5.0010102596e-10 -1.2590935362e-09 7.5899131028e-10 1.1999994974e-15
 3.2015852331e-08 3.2015852331e-08 0.0000000000e+00 -4.9329667919e-10 -7.6337441598e-10 1.2566698952e-09 1.2000004957e-15
 3.2027318318e-08 3.2027318318e-08 0.0000000000e+00 4.8732727769e-10 -1.2527167721e-09 7.6538829436e-10 1.1999995103e-15
 3.2050250290e-08 3.2050250290e-08 0.0000000000e+00 -4.8436956089e-10 -7.6783676537e-10 1.2522051264e-09 1.2000004868e-15
 3.2096114236e-08 3.2096114236e-08 0.0000000000e+00 4.8289744492e-10 -1.2505062204e-09 7.6760757540e-10 1.1999995147e-15
 3.2187842127e-08 3.2187842127e-08 0.0000000000e+00 -4.8216306567e-10 -7.6893782985e-10 1.2510996957e-09 1.2000004845e-15
 3.2371297910e-08 3.2371297910e-08 0.0000000000e+00 4.8179629514e-10 -1.2499567356e-09 7.6815924025e-10 1.1999995158e-15
 3.2738209475e-08 3.2738209475e-08 0.0000000000e+00 -4.8161301449e-10 -7.6921231102e-10 1.2508241258e-09 1.2000004840e-15
 3.3472032604e-08 3.3472032604e-08 0.0000000000e+00 4.8152140029e-10 -1.2498195605e-09 7.6829695982e-10 1.1999995161e-15
 3.4939678864e-08 3.4939678864e-08 0.0000000000e+00 -4.8147559978e-10 -7.6928088225e-10 1.2507552824e-09 1.2000004839e-15
 3.6939678864e-08 3.6939678864e-08 0.0000000000e+00 4.8144199300e-10 -1.2497799566e-09 7.6833676326e-10 1.1999995162e-15
 3.8469839432e-08 3.8469839432e-08 0.0000000000e+00 -4.8139807082e-10 -7.6931957934e-10 1.2507164505e-09 1.2000004838e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 4.8135415256e-10 -1.2497361234e-09 7.6838077044e-10 1.1999995163e-15
 4.0019759731e-08 4.0019759731e-08 2.3711677298e-02 -8.3209012113e-08 3.9306616083e-08 4.3902394748e-08 1.2819307850e-15
 4.0038371772e-08 4.0038371772e-08 4.6046126947e-02 -8.3548882667e-08 3.6782831222e-08 4.6766050126e-08 1.3192824725e-15
 4.0071941983e-08 4.0071941983e-08 8.6330379470e-02 -8.3386639621e-08 2.1520092118e-08 6.1866546170e-08 1.3330790242e-15
 4.0086966757e-08 4.0086966757e-08 1.0436010873e-01 -8.3949812759e-08 4.4154488974e-09 7.9534362535e-08 1.3275286534e-15
 4.0102588626e-08 4.0102588626e-08 1.2310635125e-01 -8.3965089328e-08 -2.9363518637e-08 1.1332860665e-07 1.3181622698e-15
 4.0126297553e-08 4.0126297553e-08 1.5155706305e-01 -8.5461340174e-08 -1.4254617516e-07 2.2800751403e-07 1.3008394540e-15
 4.0160568955e-08 4.0160568955e-08 1.9268274642e-01 -8.9318272901e-08 -6.2365249944e-07 7.1297077107e-07 1.2754932355e-15
 4.0192437447e-08 4.0192437447e-08 2.3092493602e-01 -9.8117388605e-08 -1.7551142052e-06 1.8532315926e-06 1.2553082102e-15
 4.0219637020e-08 4.0219637020e-08 2.6356442433e-01 -1.0519706266e-07 -3.4337452060e-06 3.5389422675e-06 1.2414843229e-15
 4.0243258131e-08 4.0243258131e-08 2.9190975738e-01 -1.1175592263e-07 -5.4255843591e-06 5.5373402805e-06 1.2319184982e-15
 4.0261435038e-08 4.0261435038e-08 3.1372204579e-01 -1.1502275512e-07 -7.2758527167e-06 7.3908754706e-06 1.2259228077e-15
 4.0283255131e-08 4.0283255131e-08 3.3990615706e-01 -1.1968153705e-07 -9.8351766338e-06 9.9548581696e-06 1.2200738765e-15
 4.0306908021e-08 4.0306908021e-08 3.6828962491e-01 -1.2254842667e-07 -1.2994945429e-05 1.3117493855e-05 1.2151202953e-15
 4.0330033443e-08 4.0330033443e-08 3.9604013147e-01 -1.2604058190e-07 -1.6429906223e-05 1.6555946804e-05 1.2114052842e-15
 4.0346334813e-08 4.0346334813e-08 4.1560177581e-01 -1.2706269393e-07 -1.9034575336e-05 1.9161638029e-05 1.2093262390e-15
 4.0360610376e-08 4.0360610376e-08 4.3273245122e-01 -1.2906506047e-07 -2.1425429296e-05 2.1554494355e-05 1.2078102253e-15
 4.0373775838e-08 4.0373775838e-08 4.4853100599e-01 -1.2951059894e-07 -2.3714216912e-05 2.3843727510e-05 1.2066246844e-15
 4.0386409755e-08 4.0386409755e-08 4.6369170638e-01 -1.3113413003e-07 -2.5978001525e-05 2.6109135654e-05 1.2056543179e-15
 4.0399447149e-08 4.0399447149e-08 4.7933657891e-01 -1.3140998466e-07 -2.8378795928e-05 2.8510205911e-05 1.2047985845e-15
 4.0413023430e-08 4.0413023430e-08 4.9562811620e-01 -1.3291581413e-07 -3.0940679160e-05 3.1073594973e-05 1.2040449854e-15
 4.0426606968e-08 4.0426606968e-08 5.1192836136e-01 -1.3309369825e-07 -3.3562751147e-05 3.3695844844e-05 1.2034083869e-15
 4.0440292133e-08 4.0440292133e-08 5.2835055903e-01 -1.3444764448e-07 -3.6256677765e-05 3.6391125409e-05 1.2028701927e-15
 4.0454053652e-08 4.0454053652e-08 5.4486438216e-01 -1.3452933168e-07 -3.9014910648e-05 3.9149439978e-05 1.2024151151e-15
 4.0467939892e-08 4.0467939892e-08 5.6152787098e-01 -1.3576228118e-07 -4.1841814568e-05 4.1977576848e-05 1.2020320642e-15
 4.0481955259e-08 4.0481955259e-08 5.7834631135e-01 -1.3577194953e-07 -4.4736581067e-05 4.4872353015e-05 1.2017084997e-15
 4.0490977630e-08 4.0490977630e-08 5.8917315568e-01 -1.3670203651e-07 -4.6619231480e-05 4.6755933515e-05 1.2015304100e-15
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -1.3648836548e-07 -4.8516896108e-05 4.8653384473e-05 1.2013712134e-15
 4.0501427398e-08 4.0501427398e-08 6.0171287816e-01 -1.3677982798e-07 -4.8818154003e-05 4.8954933830e-05 1.2013480459e-15
 4.0504282195e-08 4.0504282195e-08 6.0513863449e-01 -1.3695231956e-07 -4.9421915146e-05 4.9558867464e-05 1.2013026105e-15
 4.0506750279e-08 4.0506750279e-08 6.0810033468e-01 -1.3697833267e-07 -4.9945019261e-05 5.0081997593e-05 1.2012645763e-15
 4.0510310946e-08 4.0510310946e-08 6.1237313555e-01 -1.3716390958e-07 -5.0701253458e-05 5.0838417366e-05 1.2012120128e-15
 4.0513720558e-08 4.0513720558e-08 6.1646467012e-01 -1.3722727153e-07 -5.1427286262e-05 5.1564513533e-05 1.2011638642e-15
 4.0517664271e-08 4.0517664271e-08 6.2119712470e-01 -1.3741528312e-07 -5.2269103088e-05 5.2406518370e-05 1.2011109731e-15
 4.0522192983e-08 4.0522192983e-08 6.2663157933e-01 -1.3751711281e-07 -5.3238615844e-05 5.3376132956e-05 1.2010535091e-15
 4.0529686244e-08 4.0529686244e-08 6.3562349225e-01 -1.3781069301e-07 -5.4848875926e-05 5.4986686618e-05 1.2009660250e-15
 4.0535555281e-08 4.0535555281e-08 6.4266633707e-01 -1.3794744379e-07 -5.6115307453e-05 5.6253254896e-05 1.2009034933e-15
 4.0540779026e-08 4.0540779026e-08 6.4893483075e-01 -1.3815451442e-07 -5.7246057603e-05 5.7384212117e-05 1.2008521352e-15
 4.0545581516e-08 4.0545581516e-08 6.5469781910e-01 -1.3825390588e-07 -5.8288575560e-05 5.8426829465e-05 1.2008081536e-15
 4.0550684533e-08 4.0550684533e-08 6.6082143968e-01 -1.3844666619e-07 -5.9399185646e-05 5.9537632311e-05 1.2007648658e-15
 4.0556244698e-08 4.0556244698e-08 6.6749363777e-01 -1.3856454721e-07 -6.0612640631e-05 6.0751205177e-05 1.2007214149e-15
 4.0562493438e-08 4.0562493438e-08 6.7499212565e-01 -1.3877886181e-07 -6.1980225640e-05 6.2119004501e-05 1.2006773151e-15
 4.0569560828e-08 4.0569560828e-08 6.8347299326e-01 -1.3893153198e-07 -6.3531792571e-05 6.3670724102e-05 1.2006332772e-15
 4.0577734700e-08 4.0577734700e-08 6.9328163957e-01 -1.3918356311e-07 -6.5332161389e-05 6.5471344951e-05 1.2005906098e-15
 4.0587127866e-08 4.0587127866e-08 7.0455343943e-01 -1.3938387098e-07 -6.7408521296e-05 6.7547905165e-05 1.2005536160e-15
 4.0595429450e-08 4.0595429450e-08 7.1451534011e-01 -1.3962129650e-07 -6.9249657116e-05 6.9389278411e-05 1.2005341484e-15
 4.0604431151e-08 4.0604431151e-08 7.2531738090e-01 -1.3979823411e-07 -7.1252146601e-05 7.1391944834e-05 1.2005316254e-15
 4.0614875851e-08 4.0614875851e-08 7.3785102086e-01 -1.4006850404e-07 -7.3582862022e-05 7.3722930525e-05 1.2005643926e-15
 4.0627672344e-08 4.0627672344e-08 7.5320681291e-01 -1.4031237763e-07 -7.6448142649e-05 7.6588455026e-05 1.2006918300e-15
 4.0642533869e-08 4.0642533869e-08 7.7104064261e-01 -1.4065080370e-07 -7.9787755946e-05 7.9928406748e-05 1.2010750657e-15
 4.0654773586e-08 4.0654773586e-08 7.8572830296e-01 -1.4085712509e-07 -8.2546819654e-05 8.2687676778e-05 1.2017778187e-15
 4.0666816118e-08 4.0666816118e-08 8.0017934207e-01 -1.4111633848e-07 -8.5268044915e-05 8.5409161252e-05 1.2031617617e-15
 4.0678862676e-08 4.0678862676e-08 8.1463521146e-01 -1.4130181717e-07 -8.7996068504e-05 8.8137370320e-05 1.2058901110e-15
 4.0692077374e-08 4.0692077374e-08 8.3049284900e-01 -1.4156345301e-07 -9.0994453160e-05 9.1136016612e-05 1.2119874455e-15
 4.0706676123e-08 4.0706676123e-08 8.4801134784e-01 -1.4177555554e-07 -9.4313050329e-05 9.4454825883e-05 1.2267365845e-15
 4.0723310246e-08 4.0723310246e-08 8.6797229461e-01 -1.4207210690e-07 -9.8100768013e-05 9.8242840118e-05 1.2674139772e-15
 4.0742602047e-08 4.0742602047e-08 8.9112245614e-01 -1.4233507303e-07 -1.0250047097e-04 1.0264280604e-04 1.3985458115e-15
 4.0759649157e-08 4.0759649157e-08 9.1157898881e-01 -1.4261211580e-07 -1.0639262396e-04 1.0653523607e-04 1.7179279416e-15
 4.0774142630e-08 4.0774142630e-08 9.2897115654e-01 -1.4278572953e-07 -1.0970397121e-04 1.0984675694e-04 2.3732274457e-15
 4.0785885917e-08 4.0785885917e-08 9.4306310094e-01 -1.4297424098e-07 -1.1238785282e-04 1.1253082705e-04 3.4790722486e-15
 4.0796785619e-08 4.0796785619e-08 9.5614274227e-01 -1.4309112794e-07 -1.1487933834e-04 1.1502242946e-04 5.4257318709e-15
 4.0805120231e-08 4.0805120231e-08 9.6614427700e-01 -1.4322728286e-07 -1.1678449932e-04 1.1692772660e-04 7.9801913901e-15
 4.0814722977e-08 4.0814722977e-08 9.7766757231e-01 -1.4332407599e-07 -1.1897944525e-04 1.1912276931e-04 1.2898669095e-14
 4.0824058828e-08 4.0824058828e-08 9.8887059301e-01 -1.4346796101e-07 -1.2111304305e-04 1.2125651099e-04 2.1095559963e-14
 4.0831094849e-08 4.0831094849e-08 9.9731381848e-01 -1.4353017593e-07 -1.2272077389e-04 1.2286430403e-04 3.0900292680e-14
 4.0837282075e-08 4.0837282075e-08 1.0047384900e+00 -1.4363105996e-07 -1.2413424689e-04 1.2427787791e-04 4.3458109443e-14
 4.0843552959e-08 4.0843552959e-08 1.0122635508e+00 -1.4368382905e-07 -1.2556655583e-04 1.2571023960e-04 6.1630809754e-14
 4.0851729305e-08 4.0851729305e-08 1.0220751658e+00 -1.4380580429e-07 -1.2743349891e-04 1.2757730461e-04 9.7582823384e-14
 4.0865406782e-08 4.0865406782e-08 1.0384881382e+00 -1.4394624142e-07 -1.3055494839e-04 1.3069889442e-04 2.1187602338e-13
 4.0875649523e-08 4.0875649523e-08 1.0507794271e+00 -1.4408790455e-07 -1.3289092925e-04 1.3303501678e-04 3.7991931736e-13
 4.0885651429e-08 4.0885651429e-08 1.0627817142e+00 -1.4418264884e-07 -1.3517052224e-04 1.3531470421e-04 6.7313994974e-13
 4.0894288471e-08 4.0894288471e-08 1.0731461650e+00 -1.4430251898e-07 -1.3713769950e-04 1.3728200092e-04 1.1042496802e-12
 4.0903132366e-08 4.0903132366e-08 1.0837588392e+00 -1.4438336871e-07 -1.3915064519e-04 1.3929502672e-04 1.8345007081e-12
 4.0912404656e-08 4.0912404656e-08 1.0948855876e+00 -1.4450852535e-07 -1.4125945949e-04 1.4140396489e-04 3.1257824989e-12
 4.0922871607e-08 4.0922871607e-08 1.1074459287e+00 -1.4460846084e-07 -1.4363788118e-04 1.4378248393e-04 5.7089465411e-12
 4.0934606159e-08 4.0934606159e-08 1.1215273910e+00 -1.4476239630e-07 -1.4630143251e-04 1.4644618369e-04 1.1225819971e-11
 4.0947902732e-08 4.0947902732e-08 1.1374832784e+00 -1.4490226881e-07 -1.4931560752e-04 1.4946048561e-04 2.4178326009e-11
 4.0962901713e-08 4.0962901713e-08 1.1554820560e+00 -1.4511658198e-07 -1.5271023552e-04 1.5285529458e-04 5.7523438651e-11
 4.0979904116e-08 4.0979904116e-08 1.1758849388e+00 -1.4537787391e-07 -1.5655080315e-04 1.5669602713e-04 1.5389164138e-10
 4.0989952058e-08 4.0989952058e-08 1.1879424694e+00 -1.4562433045e-07 -1.5881645530e-04 1.5896180414e-04 2.7548887815e-10
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -1.4593250653e-07 -1.6107900821e-04 1.6122444728e-04 4.9343436718e-10
 4.1002553409e-08 4.1002553409e-08 1.2000000000e+00 -4.5264147058e-09 -1.6116841729e-04 1.6117244911e-04 4.9460210116e-10
 4.1007104440e-08 4.1007104440e-08 1.2000000000e+00 1.7586966005e-09 -1.6117252100e-04 1.6117026743e-04 4.9453335872e-10
 4.1011252704e-08 4.1011252704e-08 1.2000000000e+00 -4.2061176581e-09 -1.6116864267e-04 1.6117235372e-04 4.9493825179e-10
 4.1019549232e-08 4.1019549232e-08 1.2000000000e+00 1.5159288955e-09 -1.6117236008e-04 1.6117034927e-04 4.9500418329e-10
 4.1026054072e-08 4.1026054072e-08 1.2000000000e+00 -4.0300433923e-09 -1.6116875915e-04 1.6117229412e-04 4.9494790814e-10
 4.1031852226e-08 4.1031852226e-08 1.2000000000e+00 1.3132930340e-09 -1.6117222607e-04 1.6117041789e-04 4.9500242954e-10
 4.1037624424e-08 4.1037624424e-08 1.2000000000e+00 -3.8230482930e-09 -1.6116889599e-04 1.6117222396e-04 4.9494997428e-10
 4.1046845240e-08 4.1046845240e-08 1.2000000000e+00 1.1499053864e-09 -1.6117211809e-04 1.6117047331e-04 4.9500072809e-10
 4.1055900861e-08 4.1055900861e-08 1.2000000000e+00 -3.7001053862e-09 -1.6116897721e-04 1.6117218224e-04 4.9495115997e-10
 4.1063664234e-08 4.1063664234e-08 1.2000000000e+00 1.0190706271e-09 -1.6117203168e-04 1.6117051774e-04 4.9499953771e-10
 4.1071158045e-08 4.1071158045e-08 1.2000000000e+00 -3.5605713392e-09 -1.6116906933e-04 1.6117213482e-04 4.9495257232e-10
 4.1079132029e-08 4.1079132029e-08 1.2000000000e+00 8.8524199419e-10 -1.6117194335e-04 1.6117056324e-04 4.9499820656e-10
 4.1088256631e-08 4.1088256631e-08 1.2000000000e+00 -3.4423648948e-09 -1.6116914733e-04 1.6117209461e-04 4.9495372158e-10
 4.1098826434e-08 4.1098826434e-08 1.2000000000e+00 7.8505136326e-10 -1.6117187727e-04 1.6117059734e-04 4.9499720618e-10
 4.1111235192e-08 4.1111235192e-08 1.2000000000e+00 -3.3582346949e-09 -1.6116920281e-04 1.6117206596e-04 4.9495455068e-10
 4.1125936614e-08 4.1125936614e-08 1.2000000000e+00 7.1498954755e-10 -1.6117183107e-04 1.6117062121e-04 4.9499651294e-10
 4.1143553534e-08 4.1143553534e-08 1.2000000000e+00 -3.3003117990e-09 -1.6116924099e-04 1.6117204622e-04 4.9495512400e-10
 4.1164757267e-08 4.1164757267e-08 1.2000000000e+00 6.6737340398e-10 -1.6117179969e-04 1.6117063744e-04 4.9499604216e-10
 4.1188085891e-08 4.1188085891e-08 1.2000000000e+00 -3.2595253359e-09 -1.6116926787e-04 1.6117203231e-04 4.9495553713e-10
 4.1214405909e-08 4.1214405909e-08 1.2000000000e+00 6.3109118648e-10 -1.6117177578e-04 1.6117064982e-04 4.9499569520e-10
 4.1244701640e-08 4.1244701640e-08 1.2000000000e+00 -3.2279384897e-09 -1.6116928868e-04 1.6117202154e-04 4.9495585088e-10
 4.1280942439e-08 4.1280942439e-08 1.2000000000e+00 6.0433050694e-10 -1.6117175815e-04 1.6117065895e-04 4.9499542574e-10
 4.1325397755e-08 4.1325397755e-08 1.2000000000e+00 -3.2059587724e-09 -1.6116930316e-04 1.6117201404e-04 4.9495606003e-10
